date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-12-22 00:00:00+00:00,Charleston,WV,2.8880076,9.411933,0.22987214,0.11511725,,
2003-12-23 00:00:00+00:00,Charleston,WV,5.656288,13.959589,0.48242322,0.23001967,,
2003-12-24 00:00:00+00:00,Charleston,WV,11.724567,17.607244,8.1349745,20.222902,,
2003-12-25 00:00:00+00:00,Charleston,WV,15.292849,18.6049,7.5375257,17.908222,,
2003-12-26 00:00:00+00:00,Charleston,WV,1.7611295,5.402555,-0.8599235,11.698395,,
2003-12-27 00:00:00+00:00,Charleston,WV,-3.2205904,-1.8997899,-4.507372,0.802091,,
2003-12-28 00:00:00+00:00,Charleston,WV,-1.3023101,4.097867,-4.1048207,0.0,,
2003-12-29 00:00:00+00:00,Charleston,WV,1.3659705,5.895522,-0.70227015,0.0,,
2003-12-30 00:00:00+00:00,Charleston,WV,1.4842509,7.143177,-2.0497186,1.0284278,,
2003-12-31 00:00:00+00:00,Charleston,WV,3.0025315,9.2908325,-1.0471679,0.0,,
2004-01-01 00:00:00+00:00,Charleston,WV,-0.07918796,1.538488,-3.6446166,1.8249924,,
2004-01-02 00:00:00+00:00,Charleston,WV,-5.472699,-1.8874797,-7.8485446,0.4553239,,
2004-01-03 00:00:00+00:00,Charleston,WV,0.7719971,7.61293,-5.2589498,0.0,,
2004-01-04 00:00:00+00:00,Charleston,WV,9.966694,14.51334,4.3806443,13.348372,,
2004-01-05 00:00:00+00:00,Charleston,WV,13.56139,17.963749,8.070238,27.29086,,
2004-01-06 00:00:00+00:00,Charleston,WV,5.0060873,7.464159,4.0598326,10.455591,,
2004-01-07 00:00:00+00:00,Charleston,WV,2.600784,3.664568,1.9994265,5.3799586,,
2004-01-08 00:00:00+00:00,Charleston,WV,-0.90451944,1.4649769,-2.8109791,0.11174237,,
2004-01-09 00:00:00+00:00,Charleston,WV,2.0401773,6.3653865,-1.871385,2.3395126,,
2004-01-10 00:00:00+00:00,Charleston,WV,7.5848746,13.915796,4.818209,4.2207136,,
2004-01-11 00:00:00+00:00,Charleston,WV,11.329571,15.066205,5.1078033,14.839224,,
2004-01-12 00:00:00+00:00,Charleston,WV,3.6742675,6.616615,2.2973974,0.6624751,,
2004-01-13 00:00:00+00:00,Charleston,WV,4.7689643,11.417024,1.1869916,0.11008749,,
2004-01-14 00:00:00+00:00,Charleston,WV,13.06366,16.717434,8.476585,21.294477,,
2004-01-15 00:00:00+00:00,Charleston,WV,9.058357,16.567842,2.61618,0.6566765,,
2004-01-16 00:00:00+00:00,Charleston,WV,-0.3969458,1.7682532,-1.6442262,0.65477765,,
2004-01-17 00:00:00+00:00,Charleston,WV,-3.552249,1.168662,-7.0046315,0.10881593,,
2004-01-18 00:00:00+00:00,Charleston,WV,-1.1075522,3.7190711,-4.215037,0.0,,
2004-01-19 00:00:00+00:00,Charleston,WV,-0.2128559,2.8694813,-2.8254433,0.10819676,,
2004-01-20 00:00:00+00:00,Charleston,WV,2.1318412,6.3698907,-0.9358491,1.1868033,,
2004-01-21 00:00:00+00:00,Charleston,WV,3.7765381,10.070299,0.25374523,0.0,,
2004-01-22 00:00:00+00:00,Charleston,WV,2.6712346,4.4707093,0.7433392,0.0,,
2004-01-23 00:00:00+00:00,Charleston,WV,0.16593114,2.1711183,-5.0170665,2.674756,,
2004-01-24 00:00:00+00:00,Charleston,WV,-11.089373,-5.828471,-13.327473,1.2803406,,
2004-01-25 00:00:00+00:00,Charleston,WV,-11.994677,-5.5280623,-15.987879,0.0,,
2004-01-26 00:00:00+00:00,Charleston,WV,-2.6499782,4.622347,-7.5982833,0.0,,
2004-01-27 00:00:00+00:00,Charleston,WV,0.59471786,6.322757,-2.5086896,0.10582435,,
2004-01-28 00:00:00+00:00,Charleston,WV,1.1894149,6.573166,-3.3690953,2.1107798,,
2004-01-29 00:00:00+00:00,Charleston,WV,2.8341115,5.473575,1.4204987,1.157816,,
2004-01-30 00:00:00+00:00,Charleston,WV,2.4788082,4.823985,1.1100928,0.41990143,,
2004-01-31 00:00:00+00:00,Charleston,WV,1.7735049,3.6743937,0.09968701,1.3610616,,
2004-02-01 00:00:00+00:00,Charleston,WV,0.2682015,2.1248038,-4.2607193,2.610526,,
2004-02-02 00:00:00+00:00,Charleston,WV,-0.23710188,9.525211,-6.3711247,0.0,,
2004-02-03 00:00:00+00:00,Charleston,WV,2.9075947,5.0256224,0.5184697,0.83100617,,
2004-02-04 00:00:00+00:00,Charleston,WV,-6.797709,-0.42396745,-10.641936,0.103606485,,
2004-02-05 00:00:00+00:00,Charleston,WV,-4.1030116,3.8764417,-9.052343,0.0,,
2004-02-06 00:00:00+00:00,Charleston,WV,2.4416852,6.3768506,0.58725226,0.0,,
2004-02-07 00:00:00+00:00,Charleston,WV,-1.1136185,2.5272598,-4.023154,0.20562315,,
2004-02-08 00:00:00+00:00,Charleston,WV,-9.618922,-3.67233,-13.283559,0.0,,
2004-02-09 00:00:00+00:00,Charleston,WV,-7.2242246,-0.7219211,-11.193966,0.0,,
2004-02-10 00:00:00+00:00,Charleston,WV,-3.129528,4.4284883,-8.304372,0.0,,
2004-02-11 00:00:00+00:00,Charleston,WV,2.3151684,10.078897,-1.614777,0.0,,
2004-02-12 00:00:00+00:00,Charleston,WV,-1.790135,2.229307,-6.075183,0.0,,
2004-02-13 00:00:00+00:00,Charleston,WV,-4.945438,2.429716,-11.13559,0.0,,
2004-02-14 00:00:00+00:00,Charleston,WV,-1.4507419,7.730126,-7.245994,0.0,,
2004-02-15 00:00:00+00:00,Charleston,WV,2.2439554,9.930534,-2.1564,0.20156541,,
2004-02-16 00:00:00+00:00,Charleston,WV,3.638652,13.780945,-2.466806,0.0,,
2004-02-17 00:00:00+00:00,Charleston,WV,6.8333488,14.9313545,2.8727882,0.0,,
2004-02-18 00:00:00+00:00,Charleston,WV,7.7280455,13.431764,4.6123824,1.2006495,,
2004-02-19 00:00:00+00:00,Charleston,WV,7.7227426,9.332173,6.4019766,2.8946347,,
2004-02-20 00:00:00+00:00,Charleston,WV,4.4674387,7.2825828,2.8415709,0.89619905,,
2004-02-21 00:00:00+00:00,Charleston,WV,2.9121354,4.732993,0.58116496,1.2914482,,
2004-02-22 00:00:00+00:00,Charleston,WV,2.2568321,5.033402,0.67075884,0.19821693,,
2004-02-23 00:00:00+00:00,Charleston,WV,3.151529,7.733812,0.51035345,0.0,,
2004-02-24 00:00:00+00:00,Charleston,WV,4.246226,6.73422,2.9499474,1.5783411,,
2004-02-25 00:00:00+00:00,Charleston,WV,3.5909224,5.8846297,2.039542,0.29525355,,
2004-02-26 00:00:00+00:00,Charleston,WV,7.2856193,15.585037,2.1291358,0.0,,
2004-02-27 00:00:00+00:00,Charleston,WV,11.530315,19.085447,7.11873,4.114572,,
2004-02-28 00:00:00+00:00,Charleston,WV,10.175012,15.585857,6.008324,17.789154,,
2004-02-29 00:00:00+00:00,Charleston,WV,9.269709,15.686267,5.3979187,17.748795,,
2004-03-01 00:00:00+00:00,Charleston,WV,6.4644055,13.736675,1.9375124,0.6811051,,
2004-03-02 00:00:00+00:00,Charleston,WV,6.3591022,11.937086,1.5771066,0.5824933,,
2004-03-03 00:00:00+00:00,Charleston,WV,10.729638,19.543802,5.508702,0.0,,
2004-03-04 00:00:00+00:00,Charleston,WV,11.185677,18.074303,5.6354976,0.19377582,,
2004-03-05 00:00:00+00:00,Charleston,WV,11.591717,13.404804,10.062293,28.36792,,
2004-03-06 00:00:00+00:00,Charleston,WV,4.9477553,9.485305,2.0890892,1.7415004,,
2004-03-07 00:00:00+00:00,Charleston,WV,3.403795,5.265807,2.615885,2.223674,,
2004-03-08 00:00:00+00:00,Charleston,WV,5.809834,12.296308,2.092681,0.96613187,,
2004-03-09 00:00:00+00:00,Charleston,WV,6.365874,8.676807,4.3194766,1.2550869,,
2004-03-10 00:00:00+00:00,Charleston,WV,4.221913,6.75731,1.9962723,1.1577283,,
2004-03-11 00:00:00+00:00,Charleston,WV,2.227951,3.83781,0.7230681,0.19281964,,
2004-03-12 00:00:00+00:00,Charleston,WV,6.383991,16.118313,1.0498639,0.0,,
2004-03-13 00:00:00+00:00,Charleston,WV,10.04003,12.848811,8.076659,3.9472952,,
2004-03-14 00:00:00+00:00,Charleston,WV,5.246069,7.079313,3.1034558,9.813287,,
2004-03-15 00:00:00+00:00,Charleston,WV,6.302108,13.659814,1.3302515,0.0,,
2004-03-16 00:00:00+00:00,Charleston,WV,8.058146,14.9903145,2.257047,0.0,,
2004-03-17 00:00:00+00:00,Charleston,WV,5.214186,9.620815,0.6838428,0.0,,
2004-03-18 00:00:00+00:00,Charleston,WV,5.0702252,12.651316,-0.53936136,0.0,,
2004-03-19 00:00:00+00:00,Charleston,WV,11.476265,16.531818,7.4874344,1.1505408,,
2004-03-20 00:00:00+00:00,Charleston,WV,12.132303,19.812317,6.61423,1.9162611,,
2004-03-21 00:00:00+00:00,Charleston,WV,18.688343,25.742819,14.041025,0.28724384,,
2004-03-22 00:00:00+00:00,Charleston,WV,11.894381,18.873318,8.617822,7.2719145,,
2004-03-23 00:00:00+00:00,Charleston,WV,7.3004208,14.45382,1.6946177,0.1912369,,
2004-03-24 00:00:00+00:00,Charleston,WV,8.806459,16.434322,2.3714132,0.6688784,,
2004-03-25 00:00:00+00:00,Charleston,WV,10.212499,16.064823,5.848209,1.3368585,,
2004-03-26 00:00:00+00:00,Charleston,WV,11.0185375,17.795322,6.4750047,4.2941675,,
2004-03-27 00:00:00+00:00,Charleston,WV,9.774578,15.075825,4.2018003,5.1495614,,
2004-03-28 00:00:00+00:00,Charleston,WV,12.480617,22.206326,6.2785964,0.0,,
2004-03-29 00:00:00+00:00,Charleston,WV,16.486656,25.536827,9.705392,0.0,,
2004-03-30 00:00:00+00:00,Charleston,WV,18.492695,25.217327,14.5321865,1.90345,,
2004-03-31 00:00:00+00:00,Charleston,WV,9.448734,16.397827,5.8589835,5.3261433,,
2004-04-01 00:00:00+00:00,Charleston,WV,6.7547736,9.778328,4.0357795,0.6653299,,
2004-04-02 00:00:00+00:00,Charleston,WV,5.0108123,10.658831,-0.08742532,3.7993913,,
2004-04-03 00:00:00+00:00,Charleston,WV,5.116852,10.38933,0.1393713,0.3796906,,
2004-04-04 00:00:00+00:00,Charleston,WV,5.2228904,13.769832,-1.6838325,0.0,,
2004-04-05 00:00:00+00:00,Charleston,WV,8.87893,17.800333,2.192963,0.0,,
2004-04-06 00:00:00+00:00,Charleston,WV,11.684969,13.880833,10.319757,16.863287,,
2004-04-07 00:00:00+00:00,Charleston,WV,9.741007,14.011334,4.5965548,1.7988499,,
2004-04-08 00:00:00+00:00,Charleston,WV,9.547048,15.491835,4.6233506,0.18923055,,
2004-04-09 00:00:00+00:00,Charleston,WV,13.703085,14.472336,11.900145,19.950989,,
2004-04-10 00:00:00+00:00,Charleston,WV,9.959126,15.102837,3.6769412,0.2834815,,
2004-04-11 00:00:00+00:00,Charleston,WV,15.565164,22.033337,12.353737,1.6053684,,
2004-04-12 00:00:00+00:00,Charleston,WV,12.821203,16.61384,8.230533,20.290247,,
2004-04-13 00:00:00+00:00,Charleston,WV,15.127244,25.29434,8.507328,0.0,,
2004-04-14 00:00:00+00:00,Charleston,WV,19.883282,23.27484,17.534124,5.5609565,,
2004-04-15 00:00:00+00:00,Charleston,WV,11.039321,20.755342,7.86092,9.607781,,
2004-04-16 00:00:00+00:00,Charleston,WV,4.0953603,6.2858424,1.8377161,0.7530766,,
2004-04-17 00:00:00+00:00,Charleston,WV,5.2014,13.266344,-0.78548825,0.094075434,,
2004-04-18 00:00:00+00:00,Charleston,WV,11.557438,15.596844,7.8913083,1.4102472,,
2004-04-19 00:00:00+00:00,Charleston,WV,9.463477,16.027344,3.6181042,1.127493,,
2004-04-20 00:00:00+00:00,Charleston,WV,16.519516,26.357847,6.6448994,15.681168,,
2004-04-21 00:00:00+00:00,Charleston,WV,19.975555,24.038345,12.821693,13.794606,,
2004-04-22 00:00:00+00:00,Charleston,WV,7.081596,9.768848,3.7484908,17.631153,,
2004-04-23 00:00:00+00:00,Charleston,WV,6.0876346,14.699348,-0.92471373,0.0,,
2004-04-24 00:00:00+00:00,Charleston,WV,16.843674,25.32985,12.002082,0.0,,
2004-04-25 00:00:00+00:00,Charleston,WV,16.649712,25.510351,9.878878,0.0,,
2004-04-26 00:00:00+00:00,Charleston,WV,20.205751,26.49085,15.005674,0.0,,
2004-04-27 00:00:00+00:00,Charleston,WV,19.711788,25.121353,15.732469,3.5528102,,
2004-04-28 00:00:00+00:00,Charleston,WV,21.61783,24.251854,20.109264,1.6818849,,
2004-04-29 00:00:00+00:00,Charleston,WV,16.573868,21.882355,11.43606,9.711654,,
2004-04-30 00:00:00+00:00,Charleston,WV,17.879908,27.362854,10.712857,0.09332471,,
2004-05-01 00:00:00+00:00,Charleston,WV,18.185947,21.093353,13.489653,6.2489786,,
2004-05-02 00:00:00+00:00,Charleston,WV,13.191986,17.973856,8.366447,0.0,,
2004-05-03 00:00:00+00:00,Charleston,WV,9.956506,15.926481,3.6409895,0.0,,
2004-05-04 00:00:00+00:00,Charleston,WV,13.673852,22.086481,7.3147798,0.0,,
2004-05-05 00:00:00+00:00,Charleston,WV,17.441198,24.396479,12.088568,0.18655933,,
2004-05-06 00:00:00+00:00,Charleston,WV,18.908543,30.156479,9.662359,0.46654677,,
2004-05-07 00:00:00+00:00,Charleston,WV,23.27589,28.366478,19.236149,1.2134076,,
2004-05-08 00:00:00+00:00,Charleston,WV,19.043236,23.326477,15.159938,8.216453,,
2004-05-09 00:00:00+00:00,Charleston,WV,11.910581,17.086475,7.8837285,0.7471881,,
2004-05-10 00:00:00+00:00,Charleston,WV,11.377929,18.896475,4.407518,0.18685654,,
2004-05-11 00:00:00+00:00,Charleston,WV,16.945274,21.356474,14.781308,0.93458045,,
2004-05-12 00:00:00+00:00,Charleston,WV,11.512619,17.116472,6.3550973,1.4023174,,
2004-05-13 00:00:00+00:00,Charleston,WV,11.879968,20.626472,3.5288875,0.0,,
2004-05-14 00:00:00+00:00,Charleston,WV,17.447313,27.986473,9.352676,0.0,,
2004-05-15 00:00:00+00:00,Charleston,WV,19.86466,21.546469,18.326466,4.491712,,
2004-05-16 00:00:00+00:00,Charleston,WV,20.032003,24.706469,17.150257,10.858436,,
2004-05-17 00:00:00+00:00,Charleston,WV,22.849352,28.06647,18.474047,2.0600162,,
2004-05-18 00:00:00+00:00,Charleston,WV,20.866697,23.576468,19.897837,0.9366699,,
2004-05-19 00:00:00+00:00,Charleston,WV,15.784044,21.836466,10.671626,0.6558783,,
2004-05-20 00:00:00+00:00,Charleston,WV,16.901388,23.596466,10.345416,0.09372685,,
2004-05-21 00:00:00+00:00,Charleston,WV,19.118732,24.806467,14.869205,0.8438112,,
2004-05-22 00:00:00+00:00,Charleston,WV,18.386084,26.366465,11.342995,0.3751472,,
2004-05-23 00:00:00+00:00,Charleston,WV,21.403429,29.626463,15.516785,0.0,,
2004-05-24 00:00:00+00:00,Charleston,WV,22.070774,24.636461,19.990574,3.284638,,
2004-05-25 00:00:00+00:00,Charleston,WV,17.738121,25.496462,10.264364,0.0,,
2004-05-26 00:00:00+00:00,Charleston,WV,20.805464,28.806458,13.638154,0.0,,
2004-05-27 00:00:00+00:00,Charleston,WV,19.822813,25.56646,15.811943,11.084563,,
2004-05-28 00:00:00+00:00,Charleston,WV,14.84016,18.12646,11.485733,8.175133,,
2004-05-29 00:00:00+00:00,Charleston,WV,14.407503,21.736458,7.6095243,0.0,,
2004-05-30 00:00:00+00:00,Charleston,WV,16.824852,24.946459,8.833313,0.094027296,,
2004-05-31 00:00:00+00:00,Charleston,WV,20.942198,28.206455,14.557103,0.09405743,,
2004-06-01 00:00:00+00:00,Charleston,WV,22.309544,30.116455,15.630894,0.0,,
2004-06-02 00:00:00+00:00,Charleston,WV,24.476889,29.926453,19.604683,0.37647113,,
2004-06-03 00:00:00+00:00,Charleston,WV,25.044235,29.136456,21.328472,0.7531839,,
2004-06-04 00:00:00+00:00,Charleston,WV,23.361582,25.246452,21.702263,10.547959,,
2004-06-05 00:00:00+00:00,Charleston,WV,23.47893,26.156452,21.326052,6.6888,,
2004-06-06 00:00:00+00:00,Charleston,WV,23.446272,27.866451,19.349842,1.6962969,,
2004-06-07 00:00:00+00:00,Charleston,WV,24.06362,28.126451,21.123632,3.2051458,,
2004-06-08 00:00:00+00:00,Charleston,WV,24.230967,27.68645,21.697418,4.620665,,
2004-06-09 00:00:00+00:00,Charleston,WV,18.398312,22.39645,15.67121,2.3582401,,
2004-06-10 00:00:00+00:00,Charleston,WV,19.565659,22.706448,15.795,3.1138773,,
2004-06-11 00:00:00+00:00,Charleston,WV,24.533003,26.366446,22.918789,6.7017107,,
2004-06-12 00:00:00+00:00,Charleston,WV,25.550352,30.076447,22.44258,8.875541,,
2004-06-13 00:00:00+00:00,Charleston,WV,21.517698,25.436445,17.66637,3.3057868,,
2004-06-14 00:00:00+00:00,Charleston,WV,16.485043,24.246443,8.990159,0.0,,
2004-06-15 00:00:00+00:00,Charleston,WV,19.702389,28.306442,11.913948,0.0,,
2004-06-16 00:00:00+00:00,Charleston,WV,23.419737,28.416441,19.237738,3.308982,,
2004-06-17 00:00:00+00:00,Charleston,WV,25.28708,31.87644,19.36153,0.472864,,
2004-06-18 00:00:00+00:00,Charleston,WV,24.754427,28.136438,21.135319,2.7434955,,
2004-06-19 00:00:00+00:00,Charleston,WV,23.471775,26.89644,21.809109,9.841914,,
2004-06-20 00:00:00+00:00,Charleston,WV,22.839119,28.756437,16.982897,2.1772792,,
2004-06-21 00:00:00+00:00,Charleston,WV,22.056465,30.616438,14.756686,0.0,,
2004-06-22 00:00:00+00:00,Charleston,WV,24.473812,28.426437,21.380478,6.914956,,
2004-06-23 00:00:00+00:00,Charleston,WV,24.091158,27.586437,21.204268,7.675236,,
2004-06-24 00:00:00+00:00,Charleston,WV,22.258503,24.696432,21.178057,9.478659,,
2004-06-25 00:00:00+00:00,Charleston,WV,23.87585,29.056435,20.401846,11.852154,,
2004-06-26 00:00:00+00:00,Charleston,WV,20.743198,24.416431,18.525637,19.823202,,
2004-06-27 00:00:00+00:00,Charleston,WV,21.560543,25.576431,16.599426,9.772488,,
2004-06-28 00:00:00+00:00,Charleston,WV,19.877888,24.436432,14.473215,48.21387,,
2004-06-29 00:00:00+00:00,Charleston,WV,21.495235,26.09643,17.047005,12.721946,,
2004-06-30 00:00:00+00:00,Charleston,WV,19.26258,24.30643,13.870795,0.0,,
2004-07-01 00:00:00+00:00,Charleston,WV,19.029926,26.066427,12.494586,0.0,,
2004-07-02 00:00:00+00:00,Charleston,WV,21.247272,27.17643,16.418377,17.866032,,
2004-07-03 00:00:00+00:00,Charleston,WV,24.004929,27.77389,21.028177,7.7069836,,
2004-07-04 00:00:00+00:00,Charleston,WV,23.318348,27.3267,19.243126,1.714984,,
2004-07-05 00:00:00+00:00,Charleston,WV,23.781761,28.979513,19.258072,0.95406896,,
2004-07-06 00:00:00+00:00,Charleston,WV,25.695179,32.33232,20.123018,1.4330692,,
2004-07-07 00:00:00+00:00,Charleston,WV,27.358593,35.235138,20.737965,0.19134013,,
2004-07-08 00:00:00+00:00,Charleston,WV,27.622007,34.637947,22.352913,0.19160652,,
2004-07-09 00:00:00+00:00,Charleston,WV,27.685423,33.140762,23.26786,1.1512506,,
2004-07-10 00:00:00+00:00,Charleston,WV,26.24884,31.393574,21.782806,2.0175316,,
2004-07-11 00:00:00+00:00,Charleston,WV,26.462254,28.346386,24.247753,3.655959,,
2004-07-12 00:00:00+00:00,Charleston,WV,26.775673,30.949198,23.862701,10.212792,,
2004-07-13 00:00:00+00:00,Charleston,WV,27.989086,33.55201,23.327646,2.1226895,,
2004-07-14 00:00:00+00:00,Charleston,WV,26.502502,30.804823,22.592592,2.1257684,,
2004-07-15 00:00:00+00:00,Charleston,WV,25.21592,29.807636,20.85754,1.3547374,,
2004-07-16 00:00:00+00:00,Charleston,WV,25.379335,30.060448,20.87249,3.9732807,,
2004-07-17 00:00:00+00:00,Charleston,WV,25.54275,29.26326,21.887436,3.396848,,
2004-07-18 00:00:00+00:00,Charleston,WV,26.106165,31.116072,22.202383,4.6654825,,
2004-07-19 00:00:00+00:00,Charleston,WV,26.21958,31.068884,21.16733,0.6814047,,
2004-07-20 00:00:00+00:00,Charleston,WV,23.382998,30.221699,16.432278,0.7799261,,
2004-07-21 00:00:00+00:00,Charleston,WV,26.546412,32.524513,21.547222,2.538621,,
2004-07-22 00:00:00+00:00,Charleston,WV,25.059828,32.577324,18.06217,0.19557808,,
2004-07-23 00:00:00+00:00,Charleston,WV,27.423243,35.130135,21.877117,0.5876409,,
2004-07-24 00:00:00+00:00,Charleston,WV,25.736658,28.932947,22.542065,6.6702933,,
2004-07-25 00:00:00+00:00,Charleston,WV,23.550072,27.335758,19.907011,6.287763,,
2004-07-26 00:00:00+00:00,Charleston,WV,24.813488,32.338573,18.621958,0.0,,
2004-07-27 00:00:00+00:00,Charleston,WV,24.976908,31.091385,18.236906,1.2812523,,
2004-07-28 00:00:00+00:00,Charleston,WV,26.640322,34.44419,20.651854,1.8755988,,
2004-07-29 00:00:00+00:00,Charleston,WV,27.203737,31.09701,24.0668,3.3617501,,
2004-07-30 00:00:00+00:00,Charleston,WV,24.367151,28.849821,19.681747,0.59421426,,
2004-07-31 00:00:00+00:00,Charleston,WV,24.48057,30.65263,19.246693,0.89278066,,
2004-08-01 00:00:00+00:00,Charleston,WV,24.743982,30.855446,19.21164,0.099361464,,
2004-08-02 00:00:00+00:00,Charleston,WV,24.807402,32.208256,18.92659,1.0947921,,
2004-08-03 00:00:00+00:00,Charleston,WV,26.020813,31.11107,21.891535,2.292943,,
2004-08-04 00:00:00+00:00,Charleston,WV,27.13423,33.213882,22.006483,0.39944524,,
2004-08-05 00:00:00+00:00,Charleston,WV,27.547646,35.566696,20.921429,0.20006199,,
2004-08-06 00:00:00+00:00,Charleston,WV,27.811062,35.719505,20.736378,0.40080902,,
2004-08-07 00:00:00+00:00,Charleston,WV,29.374481,38.07232,23.501326,0.8030006,,
2004-08-08 00:00:00+00:00,Charleston,WV,27.687895,31.775135,23.81627,1.5082433,,
2004-08-09 00:00:00+00:00,Charleston,WV,24.051311,28.027945,23.781218,6.950071,,
2004-08-10 00:00:00+00:00,Charleston,WV,20.414726,20.380754,20.346165,13.823768,,
2004-08-11 00:00:00+00:00,Charleston,WV,21.02814,23.183569,19.211113,1.3140771,,
2004-08-12 00:00:00+00:00,Charleston,WV,22.641556,25.186382,20.07606,1.1139042,,
2004-08-13 00:00:00+00:00,Charleston,WV,24.05497,28.339195,20.291006,1.2173629,,
2004-08-14 00:00:00+00:00,Charleston,WV,25.418386,30.192005,21.055952,0.6097894,,
2004-08-15 00:00:00+00:00,Charleston,WV,26.581802,32.04482,21.7709,0.305454,,
2004-08-16 00:00:00+00:00,Charleston,WV,26.695217,32.59763,21.585844,0.10200622,,
2004-08-17 00:00:00+00:00,Charleston,WV,27.358633,32.800446,22.800795,0.4087852,,
2004-08-18 00:00:00+00:00,Charleston,WV,27.02205,30.153254,24.065742,3.788365,,
2004-08-19 00:00:00+00:00,Charleston,WV,25.335464,27.306067,23.130688,7.6936545,,
2004-08-20 00:00:00+00:00,Charleston,WV,25.74888,30.158878,22.445637,4.625001,,
