date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-10-11 00:00:00+00:00,Olympia,WA,6.831943,13.359189,0.90725935,0.0,,
2005-10-12 00:00:00+00:00,Olympia,WA,8.82565,16.904097,3.359276,0.0,,
2005-10-13 00:00:00+00:00,Olympia,WA,10.119357,17.649012,3.0612905,0.0,,
2005-10-14 00:00:00+00:00,Olympia,WA,10.913065,17.393923,7.363307,4.1404033,,
2005-10-15 00:00:00+00:00,Olympia,WA,9.206772,11.288838,6.4153223,7.026803,,
2005-10-16 00:00:00+00:00,Olympia,WA,11.85048,12.93375,12.067337,11.348267,,
2005-10-17 00:00:00+00:00,Olympia,WA,9.544188,17.628662,4.2193537,2.0600388,,
2005-10-18 00:00:00+00:00,Olympia,WA,10.787894,17.623575,7.9213686,3.496657,,
2005-10-19 00:00:00+00:00,Olympia,WA,11.431602,13.868488,9.773385,1.2322615,,
2005-10-20 00:00:00+00:00,Olympia,WA,13.67531,14.263401,14.175401,15.175713,,
2005-10-21 00:00:00+00:00,Olympia,WA,9.819017,12.358314,7.877415,12.184776,,
2005-10-22 00:00:00+00:00,Olympia,WA,9.212726,11.703226,9.479431,14.928748,,
2005-10-23 00:00:00+00:00,Olympia,WA,6.456433,11.748139,2.3314464,5.820515,,
2005-10-24 00:00:00+00:00,Olympia,WA,8.950139,11.943052,8.883463,2.7534795,,
2005-10-25 00:00:00+00:00,Olympia,WA,11.8938465,12.487966,10.885478,3.9721816,,
2005-10-26 00:00:00+00:00,Olympia,WA,5.987555,10.832877,2.1374934,0.20344877,,
2005-10-27 00:00:00+00:00,Olympia,WA,4.4812627,13.42779,-2.1104915,0.0,,
2005-10-28 00:00:00+00:00,Olympia,WA,7.924969,13.572703,2.5915244,0.1014815,,
2005-10-29 00:00:00+00:00,Olympia,WA,8.268677,8.167616,9.04354,15.306082,,
2005-10-30 00:00:00+00:00,Olympia,WA,5.1623855,5.9625278,5.195555,6.176315,,
2005-10-31 00:00:00+00:00,Olympia,WA,1.4060931,5.357441,-1.7524291,0.0,,
2005-11-01 00:00:00+00:00,Olympia,WA,1.1497998,9.352354,-4.400413,0.0,,
2005-11-02 00:00:00+00:00,Olympia,WA,3.6968863,11.126022,-1.9731883,0.0,,
2005-11-03 00:00:00+00:00,Olympia,WA,9.494455,11.596659,6.8576374,9.921769,,
2005-11-04 00:00:00+00:00,Olympia,WA,8.142026,9.967291,8.288464,15.305542,,
2005-11-05 00:00:00+00:00,Olympia,WA,6.1895957,9.2379265,3.8192894,11.67013,,
2005-11-06 00:00:00+00:00,Olympia,WA,3.987165,9.05856,1.6501158,4.1654806,,
2005-11-07 00:00:00+00:00,Olympia,WA,1.834735,6.029195,-0.8690585,0.0,,
2005-11-08 00:00:00+00:00,Olympia,WA,0.6323042,5.89983,-3.238232,0.10183116,,
2005-11-09 00:00:00+00:00,Olympia,WA,9.229875,10.020464,8.992595,10.092803,,
2005-11-10 00:00:00+00:00,Olympia,WA,3.2274427,9.691098,-1.6765801,0.20412679,,
2005-11-11 00:00:00+00:00,Olympia,WA,9.825013,13.011734,9.904246,1.839219,,
2005-11-12 00:00:00+00:00,Olympia,WA,8.922584,13.232367,5.635072,2.4550517,,
2005-11-13 00:00:00+00:00,Olympia,WA,4.720152,10.453002,2.065898,5.5300517,,
2005-11-14 00:00:00+00:00,Olympia,WA,3.667721,6.7236347,0.8467237,0.61513484,,
2005-11-15 00:00:00+00:00,Olympia,WA,4.465292,6.69427,2.9775505,0.7184529,,
2005-11-16 00:00:00+00:00,Olympia,WA,2.4128606,6.564905,-0.59162366,1.8494884,,
2005-11-17 00:00:00+00:00,Olympia,WA,7.36043,5.9855394,7.089203,8.846144,,
2005-11-18 00:00:00+00:00,Olympia,WA,4.858,6.006174,2.7200286,2.9862602,,
2005-11-19 00:00:00+00:00,Olympia,WA,5.2555695,5.076809,6.0008545,16.906172,,
2005-11-20 00:00:00+00:00,Olympia,WA,3.4531393,3.0474422,3.4816806,14.654102,,
2005-11-21 00:00:00+00:00,Olympia,WA,3.650708,3.368077,4.062507,7.4382463,,
2005-11-22 00:00:00+00:00,Olympia,WA,2.098278,4.238712,1.4433329,1.034196,,
2005-11-23 00:00:00+00:00,Olympia,WA,4.4458475,6.9093456,3.774159,9.110627,,
2005-11-24 00:00:00+00:00,Olympia,WA,2.493417,6.87998,-0.8450149,3.731027,,
2005-11-25 00:00:00+00:00,Olympia,WA,11.040987,11.500615,8.685812,12.4498825,,
2005-11-26 00:00:00+00:00,Olympia,WA,9.188556,11.57125,8.116637,25.341352,,
2005-11-27 00:00:00+00:00,Olympia,WA,6.2361264,7.7418833,6.397464,4.990396,,
2005-11-28 00:00:00+00:00,Olympia,WA,7.6336956,8.562518,6.628289,17.068254,,
2005-11-29 00:00:00+00:00,Olympia,WA,10.031265,9.183152,10.509116,28.754366,,
2005-11-30 00:00:00+00:00,Olympia,WA,6.5288353,7.1537876,6.139941,3.963013,,
2005-12-01 00:00:00+00:00,Olympia,WA,10.176404,10.224421,8.870768,25.159616,,
2005-12-02 00:00:00+00:00,Olympia,WA,4.473974,7.995056,2.601594,1.2540396,,
2005-12-03 00:00:00+00:00,Olympia,WA,2.471543,8.06569,-1.16758,0.0,,
2005-12-04 00:00:00+00:00,Olympia,WA,6.6691127,8.5363245,3.4132457,5.9687657,,
2005-12-05 00:00:00+00:00,Olympia,WA,3.9166832,8.256959,0.99407196,4.8217454,,
2005-12-06 00:00:00+00:00,Olympia,WA,5.5642524,5.877594,4.5748982,39.55692,,
2005-12-07 00:00:00+00:00,Olympia,WA,6.561822,9.948228,4.305724,3.2559326,,
2005-12-08 00:00:00+00:00,Olympia,WA,10.959392,10.268863,11.78655,25.33736,,
2005-12-09 00:00:00+00:00,Olympia,WA,4.8569613,8.189497,3.4173763,3.893809,,
2005-12-10 00:00:00+00:00,Olympia,WA,7.854531,9.410131,6.398203,10.112783,,
2005-12-11 00:00:00+00:00,Olympia,WA,8.6521,9.430765,6.929028,14.024124,,
2005-12-12 00:00:00+00:00,Olympia,WA,4.3496704,7.5514,2.4598544,6.966115,,
2005-12-13 00:00:00+00:00,Olympia,WA,-1.4027601,5.372035,-4.8093195,1.1621444,,
2005-12-14 00:00:00+00:00,Olympia,WA,4.394809,9.042669,3.4215066,7.2968473,,
2005-12-15 00:00:00+00:00,Olympia,WA,4.142379,9.513304,0.7523328,6.3511763,,
2005-12-16 00:00:00+00:00,Olympia,WA,-0.060052067,1.0839378,-0.5168413,0.2119082,,
2005-12-17 00:00:00+00:00,Olympia,WA,-0.9124824,3.4545724,-6.436015,6.25724,,
2005-12-18 00:00:00+00:00,Olympia,WA,10.585087,11.675207,7.044811,17.834097,,
2005-12-19 00:00:00+00:00,Olympia,WA,11.582656,11.895841,11.575637,2.1251085,,
2005-12-20 00:00:00+00:00,Olympia,WA,11.580226,11.7164755,8.556463,51.369522,,
2005-12-21 00:00:00+00:00,Olympia,WA,9.277797,11.28711,8.737289,32.149254,,
2005-12-22 00:00:00+00:00,Olympia,WA,2.1253657,5.907744,0.56811523,10.335686,,
2005-12-23 00:00:00+00:00,Olympia,WA,-3.0270646,1.5783783,-4.4510584,0.3199563,,
2005-12-24 00:00:00+00:00,Olympia,WA,-4.5294952,-1.6009876,-6.820233,0.0,,
2005-12-25 00:00:00+00:00,Olympia,WA,-4.381926,-1.4803523,-5.989406,0.0,,
2005-12-26 00:00:00+00:00,Olympia,WA,-2.284356,0.44028184,-4.1085806,0.0,,
2005-12-27 00:00:00+00:00,Olympia,WA,1.5132134,2.7109163,0.47224554,1.3915604,,
2005-12-28 00:00:00+00:00,Olympia,WA,2.210783,2.7815506,1.7030717,0.0,,
2005-12-29 00:00:00+00:00,Olympia,WA,-1.6416472,2.5521853,-5.616102,0.0,,
2005-12-30 00:00:00+00:00,Olympia,WA,6.0559225,5.87282,5.364724,12.772594,,
2005-12-31 00:00:00+00:00,Olympia,WA,1.953492,2.5434544,1.9955498,10.420572,,
2006-01-01 00:00:00+00:00,Olympia,WA,1.3010614,0.51408875,1.9763759,6.666494,,
2006-01-02 00:00:00+00:00,Olympia,WA,-0.79217494,0.3650081,-1.1099305,2.3671803,,
2006-01-03 00:00:00+00:00,Olympia,WA,-1.8354112,0.36592838,-3.3462365,6.67583,,
2006-01-04 00:00:00+00:00,Olympia,WA,5.121353,6.116848,2.3174567,26.937712,,
2006-01-05 00:00:00+00:00,Olympia,WA,6.0781164,6.417767,5.6311507,4.2052765,,
2006-01-06 00:00:00+00:00,Olympia,WA,0.7848801,5.7686872,-2.3551562,2.2660036,,
2006-01-07 00:00:00+00:00,Olympia,WA,10.341643,11.019607,6.8585377,20.94868,,
2006-01-08 00:00:00+00:00,Olympia,WA,10.698408,10.6705265,10.6222315,9.941654,,
2006-01-09 00:00:00+00:00,Olympia,WA,6.8051715,9.821446,5.2359247,2.5953753,,
2006-01-10 00:00:00+00:00,Olympia,WA,7.6119347,9.972365,5.6996183,1.731527,,
2006-01-11 00:00:00+00:00,Olympia,WA,8.2186985,9.023286,7.213312,27.400122,,
2006-01-12 00:00:00+00:00,Olympia,WA,1.2254628,6.6242046,-1.2729945,1.7341111,,
2006-01-13 00:00:00+00:00,Olympia,WA,-3.567774,3.1251242,-6.8593016,1.1931003,,
2006-01-14 00:00:00+00:00,Olympia,WA,-4.6610103,-3.1239564,-5.195607,0.0,,
2006-01-15 00:00:00+00:00,Olympia,WA,-3.604246,1.576963,-6.131913,0.0,,
2006-01-16 00:00:00+00:00,Olympia,WA,-4.647483,1.4278833,-8.818221,0.0,,
2006-01-17 00:00:00+00:00,Olympia,WA,-1.7907187,4.528803,-6.254527,0.0,,
2006-01-18 00:00:00+00:00,Olympia,WA,2.2160447,7.779722,-1.9408332,0.0,,
2006-01-19 00:00:00+00:00,Olympia,WA,5.3228087,11.030643,1.6728605,0.0,,
2006-01-20 00:00:00+00:00,Olympia,WA,6.0795727,12.781562,1.3865541,0.0,,
2006-01-21 00:00:00+00:00,Olympia,WA,6.036336,12.732481,0.9502474,0.0,,
2006-01-22 00:00:00+00:00,Olympia,WA,4.9930997,10.383401,2.163941,2.1845913,,
2006-01-23 00:00:00+00:00,Olympia,WA,5.1998634,11.734321,2.5776346,0.10931822,,
2006-01-24 00:00:00+00:00,Olympia,WA,5.406627,11.835241,1.3913285,0.0,,
2006-01-25 00:00:00+00:00,Olympia,WA,7.4133906,8.03616,6.6550217,6.6793604,,
2006-01-26 00:00:00+00:00,Olympia,WA,6.370155,11.037079,2.1187153,3.0684807,,
2006-01-27 00:00:00+00:00,Olympia,WA,3.4769185,11.038,-0.5175911,0.2193605,,
2006-01-28 00:00:00+00:00,Olympia,WA,4.833682,12.738919,-0.20389739,0.0,,
2006-01-29 00:00:00+00:00,Olympia,WA,6.840446,12.989839,3.5097961,0.0,,
2006-01-30 00:00:00+00:00,Olympia,WA,4.7972097,11.540759,0.6234896,0.0,,
2006-01-31 00:00:00+00:00,Olympia,WA,4.8539734,12.741677,-0.36281648,0.0,,
2006-02-01 00:00:00+00:00,Olympia,WA,5.4607368,12.942596,1.3008767,0.66090226,,
2006-02-02 00:00:00+00:00,Olympia,WA,2.417501,9.1435175,-1.5854293,3.5278988,,
2006-02-03 00:00:00+00:00,Olympia,WA,3.4742644,6.5444365,0.7282642,10.151664,,
2006-02-04 00:00:00+00:00,Olympia,WA,8.031028,9.145356,7.941958,14.578387,,
2006-02-05 00:00:00+00:00,Olympia,WA,8.887793,9.8962755,8.655651,0.9948721,,
2006-02-06 00:00:00+00:00,Olympia,WA,5.844556,9.747195,3.3193448,2.5447485,,
2006-02-07 00:00:00+00:00,Olympia,WA,7.7513194,14.448115,5.0830383,2.2148407,,
2006-02-08 00:00:00+00:00,Olympia,WA,11.508084,14.999035,10.1967325,7.9807467,,
2006-02-09 00:00:00+00:00,Olympia,WA,4.1648474,9.749954,1.1104256,1.6641943,,
2006-02-10 00:00:00+00:00,Olympia,WA,2.6216106,6.7508736,-0.32588115,0.5552491,,
2006-02-11 00:00:00+00:00,Olympia,WA,1.7783742,6.101794,-0.4621872,6.78041,,
2006-02-12 00:00:00+00:00,Olympia,WA,2.8851385,4.9027133,2.0515063,1.4463754,,
2006-02-13 00:00:00+00:00,Olympia,WA,-1.0080985,4.7036324,-4.1348,0.222732,,
2006-02-14 00:00:00+00:00,Olympia,WA,-2.5513346,1.1045527,-4.5211062,0.22294667,,
2006-02-15 00:00:00+00:00,Olympia,WA,-3.1445706,1.2054721,-5.7574124,0.0,,
2006-02-16 00:00:00+00:00,Olympia,WA,-1.7878071,1.3063914,-5.2937193,0.0,,
2006-02-17 00:00:00+00:00,Olympia,WA,-0.23104325,3.1073105,-1.6300255,0.0,,
2006-02-18 00:00:00+00:00,Olympia,WA,-2.5242798,4.5582304,-8.066333,0.0,,
2006-02-19 00:00:00+00:00,Olympia,WA,0.18248424,4.5091505,-3.302639,0.0,,
2006-02-20 00:00:00+00:00,Olympia,WA,-1.0607518,3.1600697,-3.5389454,0.0,,
2006-02-21 00:00:00+00:00,Olympia,WA,-2.2039886,5.91099,-8.325252,0.0,,
2006-02-22 00:00:00+00:00,Olympia,WA,-1.3972245,5.9619093,-9.361557,0.0,,
2006-02-23 00:00:00+00:00,Olympia,WA,0.509539,8.06283,-5.1978645,0.0,,
2006-02-24 00:00:00+00:00,Olympia,WA,2.0663033,7.963748,-3.3841705,0.0,,
2006-02-25 00:00:00+00:00,Olympia,WA,4.873067,12.614669,-0.22047725,0.0,,
2006-02-26 00:00:00+00:00,Olympia,WA,2.8798306,12.215588,-5.456784,0.0,,
2006-02-27 00:00:00+00:00,Olympia,WA,1.9865948,11.566507,-3.79309,0.33889058,,
2006-02-28 00:00:00+00:00,Olympia,WA,4.6433578,7.8174276,2.4706032,2.3748057,,
2006-03-01 00:00:00+00:00,Olympia,WA,4.800122,7.668348,2.2842972,2.0377736,,
2006-03-02 00:00:00+00:00,Olympia,WA,6.606886,7.5692663,5.847991,1.813353,,
2006-03-03 00:00:00+00:00,Olympia,WA,4.9625907,9.866839,-0.08721557,9.075004,,
2006-03-04 00:00:00+00:00,Olympia,WA,7.960885,9.940982,6.28528,9.297046,,
2006-03-05 00:00:00+00:00,Olympia,WA,4.8591785,5.815126,4.257776,14.618146,,
2006-03-06 00:00:00+00:00,Olympia,WA,3.207473,5.439269,2.9302719,9.173944,,
2006-03-07 00:00:00+00:00,Olympia,WA,5.005767,5.7134132,4.7527676,8.263412,,
2006-03-08 00:00:00+00:00,Olympia,WA,3.4040606,4.537556,2.6752632,11.76609,,
2006-03-09 00:00:00+00:00,Olympia,WA,4.102354,5.961699,1.897759,5.3144197,,
2006-03-10 00:00:00+00:00,Olympia,WA,8.300649,10.235843,8.570254,19.211576,,
2006-03-11 00:00:00+00:00,Olympia,WA,4.2989435,9.959986,-0.6072496,0.0,,
2006-03-12 00:00:00+00:00,Olympia,WA,3.8472362,9.484129,-1.0347539,0.22575954,,
2006-03-13 00:00:00+00:00,Olympia,WA,4.8455305,12.458274,0.1377419,0.0,,
2006-03-14 00:00:00+00:00,Olympia,WA,9.793824,17.832415,5.360238,0.0,,
2006-03-15 00:00:00+00:00,Olympia,WA,11.942119,23.506557,3.7327332,0.0,,
2006-03-16 00:00:00+00:00,Olympia,WA,9.590413,23.130703,2.8052292,0.11261038,,
2006-03-17 00:00:00+00:00,Olympia,WA,7.0387073,17.154844,0.077724785,0.11254078,,
2006-03-18 00:00:00+00:00,Olympia,WA,5.4870005,9.478991,2.9502208,0.0,,
2006-03-19 00:00:00+00:00,Olympia,WA,2.2352948,6.9031334,1.0227164,0.0,,
2006-03-20 00:00:00+00:00,Olympia,WA,2.8335886,7.6272764,0.04521212,0.0,,
2006-03-21 00:00:00+00:00,Olympia,WA,3.731882,13.551421,-2.1822922,0.0,,
2006-03-22 00:00:00+00:00,Olympia,WA,7.230177,16.175562,0.59020364,0.0,,
2006-03-23 00:00:00+00:00,Olympia,WA,11.578471,23.249704,4.2627,0.0,,
2006-03-24 00:00:00+00:00,Olympia,WA,11.976765,23.17385,5.185195,0.0,,
2006-03-25 00:00:00+00:00,Olympia,WA,10.975059,16.047993,7.8576913,2.3509169,,
2006-03-26 00:00:00+00:00,Olympia,WA,8.023353,13.322137,5.2301865,2.4611323,,
2006-03-27 00:00:00+00:00,Olympia,WA,8.071648,11.646281,7.2526827,8.272438,,
2006-03-28 00:00:00+00:00,Olympia,WA,4.9199414,13.370423,-0.8748218,2.569298,,
2006-03-29 00:00:00+00:00,Olympia,WA,7.118235,13.044567,2.9476738,2.9022844,,
2006-03-30 00:00:00+00:00,Olympia,WA,7.8165293,10.418712,3.9201694,1.5616,,
2006-03-31 00:00:00+00:00,Olympia,WA,4.414824,9.292853,-1.3073345,0.66874886,,
2006-04-01 00:00:00+00:00,Olympia,WA,4.513118,12.216996,-2.0848396,1.0023493,,
2006-04-02 00:00:00+00:00,Olympia,WA,5.2114115,11.94114,-0.91234314,0.0,,
2006-04-03 00:00:00+00:00,Olympia,WA,8.609706,13.865283,3.2601526,0.0,,
2006-04-04 00:00:00+00:00,Olympia,WA,10.907999,13.239428,8.632648,4.9997845,,
2006-04-05 00:00:00+00:00,Olympia,WA,10.906293,12.363571,9.755144,2.997405,,
2006-04-06 00:00:00+00:00,Olympia,WA,11.254588,12.387715,9.42764,4.4368896,,
2006-04-07 00:00:00+00:00,Olympia,WA,11.152882,16.161856,6.6501355,0.6649684,,
2006-04-08 00:00:00+00:00,Olympia,WA,13.801175,16.086,12.522632,13.95228,,
2006-04-09 00:00:00+00:00,Olympia,WA,9.49947,15.160144,8.495127,5.9743,,
2006-04-10 00:00:00+00:00,Olympia,WA,6.0477633,12.034287,1.3176225,7.2954044,,
2006-04-11 00:00:00+00:00,Olympia,WA,10.796058,19.258429,5.740119,2.650466,,
2006-04-12 00:00:00+00:00,Olympia,WA,11.044353,21.232573,1.2126144,0.0,,
2006-04-13 00:00:00+00:00,Olympia,WA,10.592647,21.006716,0.035110086,0.0,,
2006-04-14 00:00:00+00:00,Olympia,WA,10.390939,19.18086,5.507606,0.33037537,,
2006-04-15 00:00:00+00:00,Olympia,WA,12.739233,21.405005,6.080102,0.11001801,,
2006-04-16 00:00:00+00:00,Olympia,WA,12.637527,20.929148,9.502597,6.8143644,,
2006-04-17 00:00:00+00:00,Olympia,WA,7.1858215,11.603293,3.175093,7.35649,,
2006-04-18 00:00:00+00:00,Olympia,WA,8.334116,15.777435,2.6975887,0.7677999,,
2006-04-19 00:00:00+00:00,Olympia,WA,8.83241,15.501578,4.7700844,5.368985,,
2006-04-20 00:00:00+00:00,Olympia,WA,6.430704,12.025722,-1.1574196,3.7214549,,
2006-04-21 00:00:00+00:00,Olympia,WA,7.078998,11.899865,4.265076,1.3120311,,
2006-04-22 00:00:00+00:00,Olympia,WA,7.427292,14.574009,0.08757147,0.1092152,,
2006-04-23 00:00:00+00:00,Olympia,WA,9.875586,14.198152,7.3600674,2.8364005,,
2006-04-24 00:00:00+00:00,Olympia,WA,5.02388,7.6222935,4.1325636,15.909218,,
2006-04-25 00:00:00+00:00,Olympia,WA,8.072172,13.79644,5.3050594,2.2856376,,
2006-04-26 00:00:00+00:00,Olympia,WA,10.570469,20.120583,4.0775547,0.0,,
2006-04-27 00:00:00+00:00,Olympia,WA,13.068763,19.844725,8.300051,1.1943594,,
2006-04-28 00:00:00+00:00,Olympia,WA,10.467056,16.468866,5.7725463,0.4337742,,
2006-04-29 00:00:00+00:00,Olympia,WA,8.06535,13.943011,3.395042,0.64983875,,
2006-04-30 00:00:00+00:00,Olympia,WA,11.613645,20.167154,5.467538,0.10816675,,
2006-05-01 00:00:00+00:00,Olympia,WA,13.961938,23.6913,7.5900335,0.0,,
2006-05-02 00:00:00+00:00,Olympia,WA,11.510233,23.465443,5.2625294,0.3236376,,
2006-05-03 00:00:00+00:00,Olympia,WA,10.808406,16.634949,6.5364647,0.21561718,,
2006-05-04 00:00:00+00:00,Olympia,WA,9.106212,16.29054,5.1647177,1.1876853,,
2006-05-05 00:00:00+00:00,Olympia,WA,10.75402,12.596139,8.94297,1.0813806,,
2006-05-06 00:00:00+00:00,Olympia,WA,9.951828,14.451734,5.0712233,1.9495575,,
2006-05-07 00:00:00+00:00,Olympia,WA,8.1996355,15.607329,-0.1005241,0.10848363,,
2006-05-08 00:00:00+00:00,Olympia,WA,8.797442,15.21292,4.3277287,0.32598847,,
2006-05-09 00:00:00+00:00,Olympia,WA,10.695251,14.5185175,9.355983,2.0680833,,
2006-05-10 00:00:00+00:00,Olympia,WA,9.043059,11.124112,7.9342356,2.0716615,,
2006-05-11 00:00:00+00:00,Olympia,WA,9.090867,11.829705,8.262487,2.6214721,,
2006-05-12 00:00:00+00:00,Olympia,WA,9.638674,11.785302,6.690741,0.7659832,,
2006-05-13 00:00:00+00:00,Olympia,WA,10.336482,16.640896,3.8189943,0.87703687,,
2006-05-14 00:00:00+00:00,Olympia,WA,10.634291,16.396492,9.9472475,6.4804688,,
2006-05-15 00:00:00+00:00,Olympia,WA,12.932097,17.202084,11.6755,1.1005297,,
2006-05-16 00:00:00+00:00,Olympia,WA,11.129905,18.907679,4.553753,0.22054671,,
2006-05-17 00:00:00+00:00,Olympia,WA,10.827713,18.513275,4.2320056,0.33149964,,
2006-05-18 00:00:00+00:00,Olympia,WA,12.225521,18.068869,7.2602587,0.22146559,,
2006-05-19 00:00:00+00:00,Olympia,WA,14.123327,17.974464,14.038512,5.992508,,
2006-05-20 00:00:00+00:00,Olympia,WA,13.921136,15.18006,13.566766,4.448756,,
2006-05-21 00:00:00+00:00,Olympia,WA,17.318943,26.635654,12.895019,0.4458908,,
2006-05-22 00:00:00+00:00,Olympia,WA,21.16675,26.79125,18.473269,0.0,,
2006-05-23 00:00:00+00:00,Olympia,WA,19.514559,21.346844,17.351522,0.0,,
2006-05-24 00:00:00+00:00,Olympia,WA,16.462366,21.152437,12.829776,0.0,,
2006-05-25 00:00:00+00:00,Olympia,WA,13.460175,20.658033,5.8580294,0.33770207,,
2006-05-26 00:00:00+00:00,Olympia,WA,13.3079815,19.16363,12.436283,5.756001,,
2006-05-27 00:00:00+00:00,Olympia,WA,13.50579,20.119225,8.014536,0.45267096,,
2006-05-28 00:00:00+00:00,Olympia,WA,10.503598,19.72482,6.192788,2.156172,,
2006-05-29 00:00:00+00:00,Olympia,WA,10.901405,11.030414,11.771043,5.80422,,
2006-05-30 00:00:00+00:00,Olympia,WA,11.349214,17.536007,7.0492945,0.91315824,,
2006-05-31 00:00:00+00:00,Olympia,WA,14.89702,19.841602,9.577547,0.11449299,,
2006-06-01 00:00:00+00:00,Olympia,WA,14.094828,19.197197,10.155801,14.241823,,
2006-06-02 00:00:00+00:00,Olympia,WA,12.042636,14.852792,7.3840537,0.115226746,,
2006-06-03 00:00:00+00:00,Olympia,WA,11.090445,14.358386,6.8623066,0.57806844,,
2006-06-04 00:00:00+00:00,Olympia,WA,13.238252,18.81398,7.9905596,0.6960899,,
2006-06-05 00:00:00+00:00,Olympia,WA,16.88606,25.869576,10.668812,3.0272179,,
2006-06-06 00:00:00+00:00,Olympia,WA,15.483867,25.275173,10.297065,0.70118403,,
2006-06-07 00:00:00+00:00,Olympia,WA,15.081675,19.830769,11.625318,2.2289565,,
2006-06-08 00:00:00+00:00,Olympia,WA,17.479483,25.786362,11.903571,0.0,,
2006-06-09 00:00:00+00:00,Olympia,WA,21.777288,29.791956,14.931825,0.0,,
2006-06-10 00:00:00+00:00,Olympia,WA,24.175097,32.147552,17.710077,0.0,,
2006-06-11 00:00:00+00:00,Olympia,WA,25.922903,34.90315,18.83833,0.0,,
2006-06-12 00:00:00+00:00,Olympia,WA,24.720713,34.35874,17.416582,0.0,,
2006-06-13 00:00:00+00:00,Olympia,WA,18.11852,31.914333,11.594836,0.361294,,
2006-06-14 00:00:00+00:00,Olympia,WA,15.466329,21.01993,14.473089,1.3313724,,
2006-06-15 00:00:00+00:00,Olympia,WA,14.264137,13.275527,16.451342,2.9199471,,
2006-06-16 00:00:00+00:00,Olympia,WA,15.111944,15.48112,17.429594,0.85627645,,
2006-06-17 00:00:00+00:00,Olympia,WA,13.609753,20.536715,9.057849,0.49207306,,
2006-06-18 00:00:00+00:00,Olympia,WA,16.507559,22.392311,11.186101,0.0,,
2006-06-19 00:00:00+00:00,Olympia,WA,19.855368,27.647903,14.464355,0.0,,
2006-06-20 00:00:00+00:00,Olympia,WA,22.253172,28.503502,16.442606,0.0,,
2006-06-21 00:00:00+00:00,Olympia,WA,20.300983,29.159098,13.52086,0.0,,
2006-06-22 00:00:00+00:00,Olympia,WA,17.648788,28.91469,11.349114,0.5082518,,
2006-06-23 00:00:00+00:00,Olympia,WA,15.196599,20.570282,14.2273655,1.4081211,,
2006-06-24 00:00:00+00:00,Olympia,WA,14.844407,23.87588,8.005619,0.51606023,,
2006-06-25 00:00:00+00:00,Olympia,WA,16.242214,23.931473,10.033872,0.0,,
2006-06-26 00:00:00+00:00,Olympia,WA,13.140021,20.287067,7.9121246,0.52484816,,
2006-06-27 00:00:00+00:00,Olympia,WA,13.387829,19.492662,8.590378,0.2648345,,
2006-06-28 00:00:00+00:00,Olympia,WA,13.485637,19.148258,6.3186297,0.0,,
2006-06-29 00:00:00+00:00,Olympia,WA,13.633444,17.803854,10.246883,2.161248,,
2006-06-30 00:00:00+00:00,Olympia,WA,12.981252,15.259448,9.825137,2.3213754,,
2006-07-01 00:00:00+00:00,Olympia,WA,12.829061,16.865042,8.90339,1.79575,,
2006-07-02 00:00:00+00:00,Olympia,WA,15.526868,20.920639,10.831643,0.5593602,,
2006-07-03 00:00:00+00:00,Olympia,WA,20.477692,27.744307,15.7503195,0.0,,
2006-07-04 00:00:00+00:00,Olympia,WA,25.433554,28.798103,21.053034,0.0,,
2006-07-05 00:00:00+00:00,Olympia,WA,25.389406,30.551897,20.40575,0.0,,
2006-07-06 00:00:00+00:00,Olympia,WA,26.345266,34.355694,19.508467,0.0,,
2006-07-07 00:00:00+00:00,Olympia,WA,21.601122,33.85949,11.011184,0.13958918,,
2006-07-08 00:00:00+00:00,Olympia,WA,16.05698,26.963282,13.7639,4.0393105,,
2006-07-09 00:00:00+00:00,Olympia,WA,14.362839,15.967078,14.4166155,6.254499,,
2006-07-10 00:00:00+00:00,Olympia,WA,15.518695,12.520871,18.41933,5.686536,,
2006-07-11 00:00:00+00:00,Olympia,WA,14.424553,23.174664,10.472048,0.5536314,,
2006-07-12 00:00:00+00:00,Olympia,WA,14.430411,23.178461,11.874764,1.2431184,,
2006-07-13 00:00:00+00:00,Olympia,WA,16.386269,19.082254,15.77748,2.3433685,,
2006-07-14 00:00:00+00:00,Olympia,WA,19.992125,26.036053,16.180195,0.1375705,,
2006-07-15 00:00:00+00:00,Olympia,WA,23.547981,30.589848,18.582912,0.0,,
2006-07-16 00:00:00+00:00,Olympia,WA,20.95384,30.243643,14.935629,0.41110155,,
2006-07-17 00:00:00+00:00,Olympia,WA,18.809698,26.847437,12.738343,0.68385845,,
2006-07-18 00:00:00+00:00,Olympia,WA,18.815554,27.90123,10.591061,0.13651352,,
2006-07-19 00:00:00+00:00,Olympia,WA,18.921412,28.705027,10.843776,0.40877774,,
2006-07-20 00:00:00+00:00,Olympia,WA,21.02727,30.85882,12.296493,0.13600878,,
2006-07-21 00:00:00+00:00,Olympia,WA,21.483126,30.912615,13.799209,0.0,,
2006-07-22 00:00:00+00:00,Olympia,WA,19.638987,28.61641,11.301925,0.0,,
2006-07-23 00:00:00+00:00,Olympia,WA,22.594843,33.670208,13.85464,0.0,,
2006-07-24 00:00:00+00:00,Olympia,WA,21.6507,33.124,13.307357,0.2700868,,
