date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-04-26 00:00:00+00:00,Helena,MT,17.228426,26.766235,8.53543,0.7412633,,
2003-04-27 00:00:00+00:00,Helena,MT,12.916805,26.25533,8.056206,4.9886036,,
2003-04-28 00:00:00+00:00,Helena,MT,6.605184,15.144429,0.92698085,0.31914967,,
2003-04-29 00:00:00+00:00,Helena,MT,10.9435625,20.333523,2.9977565,0.0,,
2003-04-30 00:00:00+00:00,Helena,MT,11.13194,20.272621,5.418532,1.6028945,,
2003-05-01 00:00:00+00:00,Helena,MT,4.9203167,11.611718,-0.61069214,3.855365,,
2003-05-02 00:00:00+00:00,Helena,MT,8.208696,16.050812,0.5100833,0.0,,
2003-05-03 00:00:00+00:00,Helena,MT,6.0470734,15.68991,1.3308588,4.5172124,,
2003-05-04 00:00:00+00:00,Helena,MT,2.4038408,5.5232453,-0.39468586,6.5628543,,
2003-05-05 00:00:00+00:00,Helena,MT,4.310608,13.756584,-1.1202308,0.75336105,,
2003-05-06 00:00:00+00:00,Helena,MT,9.667376,16.489918,2.2042246,0.0,,
2003-05-07 00:00:00+00:00,Helena,MT,6.5241427,15.723255,2.2786798,2.9077344,,
2003-05-08 00:00:00+00:00,Helena,MT,3.48091,7.5065913,-0.14686511,1.6159422,,
2003-05-09 00:00:00+00:00,Helena,MT,5.687677,17.539927,-1.2224098,0.107765235,,
2003-05-10 00:00:00+00:00,Helena,MT,13.994445,24.673264,4.952045,0.0,,
2003-05-11 00:00:00+00:00,Helena,MT,18.101212,26.556599,9.176501,0.0,,
2003-05-12 00:00:00+00:00,Helena,MT,14.557979,26.289936,7.5009556,0.43149325,,
2003-05-13 00:00:00+00:00,Helena,MT,10.214746,16.973274,4.975411,2.158192,,
2003-05-14 00:00:00+00:00,Helena,MT,11.971514,21.15661,3.2998664,0.0,,
2003-05-15 00:00:00+00:00,Helena,MT,12.478282,20.939945,5.424321,0.0,,
2003-05-16 00:00:00+00:00,Helena,MT,13.185049,21.773283,5.2987766,0.0,,
2003-05-17 00:00:00+00:00,Helena,MT,16.391815,25.606617,7.473232,0.0,,
2003-05-18 00:00:00+00:00,Helena,MT,18.848583,25.489956,11.147687,0.21618627,,
2003-05-19 00:00:00+00:00,Helena,MT,17.505348,24.57329,9.672143,2.0544748,,
2003-05-20 00:00:00+00:00,Helena,MT,15.762118,24.156628,11.196598,3.7858639,,
2003-05-21 00:00:00+00:00,Helena,MT,7.9688845,11.989964,3.7710526,22.723038,,
2003-05-22 00:00:00+00:00,Helena,MT,6.0756526,8.673299,4.1455083,12.339644,,
2003-05-23 00:00:00+00:00,Helena,MT,9.532419,18.856634,2.5199628,0.10828018,,
2003-05-24 00:00:00+00:00,Helena,MT,14.389187,22.939972,6.8944187,0.21663606,,
2003-05-25 00:00:00+00:00,Helena,MT,17.945953,26.92331,9.468874,0.21671203,,
2003-05-26 00:00:00+00:00,Helena,MT,21.45272,29.956644,12.293329,0.43357658,,
2003-05-27 00:00:00+00:00,Helena,MT,19.10949,29.23998,11.967784,0.3252973,,
2003-05-28 00:00:00+00:00,Helena,MT,14.616257,20.223318,11.442241,30.588783,,
2003-05-29 00:00:00+00:00,Helena,MT,12.573024,20.156654,6.7166944,0.43403777,,
2003-05-30 00:00:00+00:00,Helena,MT,16.72979,24.389988,9.19115,0.0,,
2003-05-31 00:00:00+00:00,Helena,MT,15.886558,23.923326,9.615605,0.76010925,,
2003-06-01 00:00:00+00:00,Helena,MT,6.7933245,14.906664,1.39006,10.862608,,
2003-06-02 00:00:00+00:00,Helena,MT,4.050092,9.74,1.2145153,6.519915,,
2003-06-03 00:00:00+00:00,Helena,MT,7.4568586,9.873336,4.638971,4.8917065,,
2003-06-04 00:00:00+00:00,Helena,MT,8.113627,12.706673,4.713426,9.351992,,
2003-06-05 00:00:00+00:00,Helena,MT,10.3203945,15.640009,5.387881,1.5229721,,
2003-06-06 00:00:00+00:00,Helena,MT,10.927161,17.523344,4.7623367,0.76176465,,
2003-06-07 00:00:00+00:00,Helena,MT,13.633928,19.406681,7.4367914,1.0886348,,
2003-06-08 00:00:00+00:00,Helena,MT,15.790696,23.490019,8.461247,0.544518,,
2003-06-09 00:00:00+00:00,Helena,MT,19.447462,29.373352,10.135702,0.0,,
2003-06-10 00:00:00+00:00,Helena,MT,22.65423,29.45669,13.210158,0.21796861,,
2003-06-11 00:00:00+00:00,Helena,MT,17.810997,24.790028,10.584613,1.6353736,,
2003-06-12 00:00:00+00:00,Helena,MT,14.467766,20.823362,7.1090674,3.3810356,,
2003-06-13 00:00:00+00:00,Helena,MT,15.874533,23.956696,9.083524,3.1640904,,
2003-06-14 00:00:00+00:00,Helena,MT,20.231297,30.040035,11.507979,0.32744297,,
2003-06-15 00:00:00+00:00,Helena,MT,21.188065,29.77337,9.982434,0.0,,
2003-06-16 00:00:00+00:00,Helena,MT,17.094833,27.456709,7.6568885,0.0,,
2003-06-17 00:00:00+00:00,Helena,MT,23.051601,32.640045,14.331346,0.0,,
2003-06-18 00:00:00+00:00,Helena,MT,22.608368,32.32338,12.905799,0.0,,
2003-06-19 00:00:00+00:00,Helena,MT,21.115135,27.956717,13.780255,0.21871114,,
2003-06-20 00:00:00+00:00,Helena,MT,20.471903,28.040054,13.40471,2.2973506,,
2003-06-21 00:00:00+00:00,Helena,MT,20.578669,27.873388,14.8291645,7.8796725,,
2003-06-22 00:00:00+00:00,Helena,MT,21.885437,30.056725,14.953621,6.7879047,,
2003-06-23 00:00:00+00:00,Helena,MT,24.142204,33.590065,14.178076,0.0,,
2003-06-24 00:00:00+00:00,Helena,MT,25.69897,33.2234,16.60253,0.0,,
2003-06-25 00:00:00+00:00,Helena,MT,22.10574,28.106735,15.676987,9.974571,,
2003-06-26 00:00:00+00:00,Helena,MT,17.212507,27.64007,9.051441,1.5351532,,
2003-06-27 00:00:00+00:00,Helena,MT,17.369274,24.873407,10.525896,0.1096971,,
2003-06-28 00:00:00+00:00,Helena,MT,21.526041,30.006744,13.200351,0.10974058,,
2003-06-29 00:00:00+00:00,Helena,MT,22.23281,29.64008,14.074806,0.0,,
2003-06-30 00:00:00+00:00,Helena,MT,20.539576,28.723415,12.999263,0.54914033,,
2003-07-01 00:00:00+00:00,Helena,MT,18.696344,23.156752,12.923718,3.1862915,,
2003-07-02 00:00:00+00:00,Helena,MT,17.253113,23.340088,12.298173,10.1123,,
2003-07-03 00:00:00+00:00,Helena,MT,17.86434,26.780819,9.675586,1.4298952,,
2003-07-04 00:00:00+00:00,Helena,MT,18.856802,26.573307,10.973695,0.7720231,,
2003-07-05 00:00:00+00:00,Helena,MT,20.799265,28.915796,12.621805,0.0,,
2003-07-06 00:00:00+00:00,Helena,MT,22.591726,28.858284,16.519917,0.66538507,,
2003-07-07 00:00:00+00:00,Helena,MT,22.38419,30.950771,14.068025,3.4474828,,
2003-07-08 00:00:00+00:00,Helena,MT,24.376652,33.34326,14.016135,0.0,,
2003-07-09 00:00:00+00:00,Helena,MT,24.969116,32.785744,16.264244,0.0,,
2003-07-10 00:00:00+00:00,Helena,MT,24.411577,32.57824,16.512356,2.3556771,,
2003-07-11 00:00:00+00:00,Helena,MT,23.80404,32.870728,15.560465,1.125079,,
2003-07-12 00:00:00+00:00,Helena,MT,24.746504,33.51321,15.2585745,2.9340038,,
2003-07-13 00:00:00+00:00,Helena,MT,23.988966,33.5057,15.356686,0.56595236,,
2003-07-14 00:00:00+00:00,Helena,MT,19.931429,25.148188,13.004796,2.04373,,
2003-07-15 00:00:00+00:00,Helena,MT,21.77389,25.040676,17.752905,2.5057275,,
2003-07-16 00:00:00+00:00,Helena,MT,21.416353,27.333166,16.051016,6.5127683,,
2003-07-17 00:00:00+00:00,Helena,MT,22.658817,29.075651,15.4991255,1.0316508,,
2003-07-18 00:00:00+00:00,Helena,MT,22.30128,28.668139,15.5472355,16.100447,,
2003-07-19 00:00:00+00:00,Helena,MT,21.843742,28.26063,14.945346,2.7692468,,
2003-07-20 00:00:00+00:00,Helena,MT,21.686203,27.603115,15.143456,22.112886,,
2003-07-21 00:00:00+00:00,Helena,MT,22.078667,27.495604,15.191566,3.9497926,,
2003-07-22 00:00:00+00:00,Helena,MT,22.771128,30.588095,15.389676,2.914345,,
2003-07-23 00:00:00+00:00,Helena,MT,22.513592,30.280582,15.237787,1.9887403,,
2003-07-24 00:00:00+00:00,Helena,MT,23.106056,29.473066,17.335896,5.6353636,,
2003-07-25 00:00:00+00:00,Helena,MT,23.198519,30.615559,15.284007,8.012441,,
2003-07-26 00:00:00+00:00,Helena,MT,22.490978,30.258045,14.032117,0.0,,
2003-07-27 00:00:00+00:00,Helena,MT,20.983442,29.10053,12.380227,0.59353983,,
2003-07-28 00:00:00+00:00,Helena,MT,21.425905,29.043022,13.778337,0.35747942,,
2003-07-29 00:00:00+00:00,Helena,MT,20.318367,28.23551,13.776446,2.3924117,,
2003-07-30 00:00:00+00:00,Helena,MT,19.260832,27.827995,13.824557,2.1616292,,
2003-07-31 00:00:00+00:00,Helena,MT,15.453294,21.320484,12.572668,9.404454,,
2003-08-01 00:00:00+00:00,Helena,MT,14.695758,20.612974,9.220777,1.936945,,
2003-08-02 00:00:00+00:00,Helena,MT,16.93822,24.505463,10.118887,0.0,,
2003-08-03 00:00:00+00:00,Helena,MT,20.230682,30.24795,11.666997,0.0,,
2003-08-04 00:00:00+00:00,Helena,MT,23.973143,30.740438,16.765106,2.3291726,,
2003-08-05 00:00:00+00:00,Helena,MT,21.465609,30.382927,14.163218,0.12311931,,
2003-08-06 00:00:00+00:00,Helena,MT,21.958069,30.525414,13.361328,0.0,,
2003-08-07 00:00:00+00:00,Helena,MT,22.65053,30.1179,14.109439,0.0,,
2003-08-08 00:00:00+00:00,Helena,MT,20.642994,29.810392,12.307548,0.0,,
2003-08-09 00:00:00+00:00,Helena,MT,21.485456,30.752876,13.205657,0.0,,
2003-08-10 00:00:00+00:00,Helena,MT,24.627918,32.545364,16.553766,0.0,,
2003-08-11 00:00:00+00:00,Helena,MT,23.62038,32.237854,14.551878,0.0,,
2003-08-12 00:00:00+00:00,Helena,MT,24.262842,32.030342,18.249987,0.2543572,,
2003-08-13 00:00:00+00:00,Helena,MT,23.605307,28.922832,17.148098,0.3834366,,
2003-08-14 00:00:00+00:00,Helena,MT,23.347769,29.865318,15.196208,1.027685,,
2003-08-15 00:00:00+00:00,Helena,MT,22.490232,29.907808,16.194317,6.8435955,,
2003-08-16 00:00:00+00:00,Helena,MT,22.632694,29.500296,15.392428,12.591005,,
2003-08-17 00:00:00+00:00,Helena,MT,19.325157,27.092783,12.640538,1.1745037,,
2003-08-18 00:00:00+00:00,Helena,MT,13.417621,20.535273,8.738648,0.9184964,,
2003-08-19 00:00:00+00:00,Helena,MT,13.510085,21.477758,7.136758,0.13194486,,
2003-08-20 00:00:00+00:00,Helena,MT,17.152546,22.570248,10.584869,0.0,,
2003-08-21 00:00:00+00:00,Helena,MT,17.595009,25.762737,10.93298,2.1354086,,
2003-08-22 00:00:00+00:00,Helena,MT,20.38747,26.955225,12.431089,0.0,,
2003-08-23 00:00:00+00:00,Helena,MT,20.829935,29.947712,12.5292,0.6753035,,
2003-08-24 00:00:00+00:00,Helena,MT,22.322397,31.3402,13.277309,0.0,,
2003-08-25 00:00:00+00:00,Helena,MT,21.614859,31.33269,15.875419,0.0,,
2003-08-26 00:00:00+00:00,Helena,MT,19.057322,22.425179,14.6235285,1.2385844,,
2003-08-27 00:00:00+00:00,Helena,MT,19.949785,29.117664,13.621639,1.800772,,
2003-08-28 00:00:00+00:00,Helena,MT,24.092247,32.110153,15.919751,0.0,,
2003-08-29 00:00:00+00:00,Helena,MT,17.78471,31.50264,11.06786,0.28079703,,
2003-08-30 00:00:00+00:00,Helena,MT,19.277172,30.595127,12.065969,0.14137791,,
2003-08-31 00:00:00+00:00,Helena,MT,23.819633,31.68762,15.41408,0.0,,
2003-09-01 00:00:00+00:00,Helena,MT,20.712097,30.880104,12.512191,0.0,,
2003-09-02 00:00:00+00:00,Helena,MT,18.26265,26.838768,11.462824,0.43177652,,
2003-09-03 00:00:00+00:00,Helena,MT,16.38747,26.645956,10.371023,0.71371835,,
2003-09-04 00:00:00+00:00,Helena,MT,18.662292,27.103151,11.229223,0.4247205,,
2003-09-05 00:00:00+00:00,Helena,MT,15.1371155,22.810339,7.4874244,0.0,,
2003-09-06 00:00:00+00:00,Helena,MT,16.911934,26.217531,8.445625,0.0,,
2003-09-07 00:00:00+00:00,Helena,MT,19.086754,26.42472,11.253827,0.0,,
2003-09-08 00:00:00+00:00,Helena,MT,16.211578,23.58191,8.812028,0.41101772,,
2003-09-09 00:00:00+00:00,Helena,MT,16.4364,26.089102,8.770227,0.0,,
2003-09-10 00:00:00+00:00,Helena,MT,17.611221,26.246292,10.328429,0.0,,
2003-09-11 00:00:00+00:00,Helena,MT,22.08604,30.053484,14.23663,0.0,,
2003-09-12 00:00:00+00:00,Helena,MT,19.810862,29.060673,10.94483,0.0,,
2003-09-13 00:00:00+00:00,Helena,MT,19.935684,28.76786,12.503032,0.0,,
2003-09-14 00:00:00+00:00,Helena,MT,15.560506,26.275053,11.611232,0.0,,
2003-09-15 00:00:00+00:00,Helena,MT,13.685327,22.782242,7.019432,0.0,,
2003-09-16 00:00:00+00:00,Helena,MT,15.310148,23.639433,7.0776334,0.0,,
2003-09-17 00:00:00+00:00,Helena,MT,19.684969,29.546625,11.285834,0.0,,
2003-09-18 00:00:00+00:00,Helena,MT,21.259789,29.353811,13.794035,0.50529605,,
2003-09-19 00:00:00+00:00,Helena,MT,12.284613,24.461004,6.7022357,1.5037173,,
2003-09-20 00:00:00+00:00,Helena,MT,5.9094334,9.318196,4.010437,17.899889,,
2003-09-21 00:00:00+00:00,Helena,MT,7.6342535,15.325384,1.4186375,0.123308934,,
2003-09-22 00:00:00+00:00,Helena,MT,8.309076,15.382578,4.3268385,2.201798,,
2003-09-23 00:00:00+00:00,Helena,MT,9.083898,19.639763,2.7350388,0.24268834,,
2003-09-24 00:00:00+00:00,Helena,MT,12.858718,20.296955,6.04324,0.0,,
2003-09-25 00:00:00+00:00,Helena,MT,14.283539,25.954145,6.551441,0.0,,
2003-09-26 00:00:00+00:00,Helena,MT,18.15836,26.561337,11.809642,0.0,,
2003-09-27 00:00:00+00:00,Helena,MT,10.783183,21.618526,5.8678417,1.1751901,,
2003-09-28 00:00:00+00:00,Helena,MT,5.0080037,10.675715,-0.7239574,0.0,,
2003-09-29 00:00:00+00:00,Helena,MT,4.882824,10.63291,0.7342437,0.92525446,,
2003-09-30 00:00:00+00:00,Helena,MT,1.5576451,6.390097,-0.8075552,4.0158267,,
2003-10-01 00:00:00+00:00,Helena,MT,1.0324683,5.347289,-3.2993548,1.2520968,,
2003-10-02 00:00:00+00:00,Helena,MT,2.4572878,6.454477,0.40884632,4.968655,,
2003-10-03 00:00:00+00:00,Helena,MT,3.532109,11.961669,-1.5829527,0.22405751,,
2003-10-04 00:00:00+00:00,Helena,MT,9.006931,17.868858,2.375248,0.33342358,,
2003-10-05 00:00:00+00:00,Helena,MT,11.931753,20.976048,4.833449,0.0,,
2003-10-06 00:00:00+00:00,Helena,MT,6.706574,20.783237,1.5416493,3.9379969,,
2003-10-07 00:00:00+00:00,Helena,MT,-1.8686054,4.9904294,-4.50015,4.775045,,
2003-10-08 00:00:00+00:00,Helena,MT,-1.3937842,5.2976203,-4.391949,0.7536619,,
2003-10-09 00:00:00+00:00,Helena,MT,1.3310376,5.6548114,-0.6337482,3.097648,,
2003-10-10 00:00:00+00:00,Helena,MT,-1.8441415,1.5120003,-3.1255474,1.3776363,,
2003-10-11 00:00:00+00:00,Helena,MT,-4.96932,-2.5308077,-6.767347,4.5208325,,
2003-10-12 00:00:00+00:00,Helena,MT,-6.094499,-3.7736177,-8.709146,1.043062,,
2003-10-13 00:00:00+00:00,Helena,MT,-6.1196775,-4.116427,-7.550945,7.657787,,
2003-10-14 00:00:00+00:00,Helena,MT,-3.3948565,3.440762,-6.492744,0.30800337,,
2003-10-15 00:00:00+00:00,Helena,MT,0.67996484,5.797953,-4.2345433,0.0,,
2003-10-16 00:00:00+00:00,Helena,MT,1.0047866,6.055142,-2.9263425,0.2021123,,
2003-10-17 00:00:00+00:00,Helena,MT,1.2796069,6.262333,-0.76814175,0.3007805,,
2003-10-18 00:00:00+00:00,Helena,MT,2.3044286,10.669524,-2.2099407,0.0,,
2003-10-19 00:00:00+00:00,Helena,MT,6.07925,11.026714,2.74826,0.098687455,,
2003-10-20 00:00:00+00:00,Helena,MT,1.3040712,6.4339037,-1.1435393,2.154033,,
2003-10-21 00:00:00+00:00,Helena,MT,1.9288925,4.9410944,0.8146613,1.651379,,
2003-10-22 00:00:00+00:00,Helena,MT,4.0537143,13.648285,-1.2271379,0.09637543,,
2003-10-23 00:00:00+00:00,Helena,MT,7.9285355,16.805475,1.081063,0.0,,
2003-10-24 00:00:00+00:00,Helena,MT,9.453358,16.812666,4.7392635,2.4664779,,
2003-10-25 00:00:00+00:00,Helena,MT,4.7281775,13.519856,-0.8525355,1.4117705,,
2003-10-26 00:00:00+00:00,Helena,MT,6.752999,10.627046,3.7056653,2.241057,,
2003-10-27 00:00:00+00:00,Helena,MT,4.3778205,10.4342375,-0.58613396,0.83378243,,
2003-10-28 00:00:00+00:00,Helena,MT,4.8526416,10.441426,0.17206694,0.0,,
2003-10-29 00:00:00+00:00,Helena,MT,1.5274627,8.698617,-1.7197324,1.1854682,,
2003-10-30 00:00:00+00:00,Helena,MT,-0.14771591,5.005807,-3.9615316,0.9951917,,
2003-10-31 00:00:00+00:00,Helena,MT,4.2271056,10.262999,-0.35333067,0.08975959,,
2003-11-01 00:00:00+00:00,Helena,MT,2.4519267,8.970188,-0.3951298,1.6920007,,
2003-11-02 00:00:00+00:00,Helena,MT,2.2694283,6.0578666,-0.98518205,0.5311131,,
2003-11-03 00:00:00+00:00,Helena,MT,5.72473,8.613029,3.8276763,1.2357258,,
2003-11-04 00:00:00+00:00,Helena,MT,7.0800314,13.5181875,3.440535,0.6160934,,
2003-11-05 00:00:00+00:00,Helena,MT,7.985333,14.173348,2.1533937,0.26328158,,
2003-11-06 00:00:00+00:00,Helena,MT,6.6906343,13.678509,2.2162523,0.262523,,
2003-11-07 00:00:00+00:00,Helena,MT,3.7959366,9.533669,1.1791111,0.52352846,,
2003-11-08 00:00:00+00:00,Helena,MT,4.5012383,8.08883,2.6419692,1.2180247,,
2003-11-09 00:00:00+00:00,Helena,MT,3.1565397,9.8939905,-0.6451716,0.0,,
2003-11-10 00:00:00+00:00,Helena,MT,6.061841,12.29915,1.5676868,0.9514523,,
2003-11-11 00:00:00+00:00,Helena,MT,8.917144,16.20431,3.8305457,0.0,,
2003-11-12 00:00:00+00:00,Helena,MT,11.422445,16.209469,6.793404,0.0,,
2003-11-13 00:00:00+00:00,Helena,MT,10.577746,15.914632,8.106263,0.0,,
2003-11-14 00:00:00+00:00,Helena,MT,4.733048,9.169791,1.9691216,0.8548286,,
2003-11-15 00:00:00+00:00,Helena,MT,5.5383496,9.6749525,1.8819804,2.5568862,,
2003-11-16 00:00:00+00:00,Helena,MT,2.643651,9.280112,0.3448388,1.0197139,,
2003-11-17 00:00:00+00:00,Helena,MT,-0.40104723,3.6352727,-2.5923028,0.33889088,,
2003-11-18 00:00:00+00:00,Helena,MT,0.4542547,3.8404326,-1.8794434,0.0,,
2003-11-19 00:00:00+00:00,Helena,MT,1.7095561,4.095593,-0.31658554,0.25264716,,
2003-11-20 00:00:00+00:00,Helena,MT,-3.535142,2.7507534,-6.5037265,2.77075,,
2003-11-21 00:00:00+00:00,Helena,MT,-1.8298407,0.9559134,-4.340868,4.7713842,,
2003-11-22 00:00:00+00:00,Helena,MT,-12.674539,-2.2889261,-17.77801,4.8403788,,
2003-11-23 00:00:00+00:00,Helena,MT,-16.669239,-11.783765,-19.36515,0.49920645,,
2003-11-24 00:00:00+00:00,Helena,MT,-13.863935,-7.778605,-17.252293,0.0,,
2003-11-25 00:00:00+00:00,Helena,MT,-7.958634,-5.823445,-10.389432,3.9692862,,
2003-11-26 00:00:00+00:00,Helena,MT,-10.303332,-5.9682846,-14.226575,2.4731872,,
2003-11-27 00:00:00+00:00,Helena,MT,-8.1980295,-5.013124,-10.313716,0.98622745,,
2003-11-28 00:00:00+00:00,Helena,MT,-11.692728,-6.0079637,-14.650857,0.16386329,,
2003-11-29 00:00:00+00:00,Helena,MT,-16.537428,-10.752802,-21.638,0.0,,
2003-11-30 00:00:00+00:00,Helena,MT,-19.982126,-14.647642,-23.27514,0.325694,,
2003-12-01 00:00:00+00:00,Helena,MT,-23.126825,-16.042484,-29.96228,0.0,,
2003-12-02 00:00:00+00:00,Helena,MT,-20.621523,-14.087321,-27.199423,0.0,,
