date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-11-29 00:00:00+00:00,Salem,OR,10.686985,11.806534,9.303439,38.076363,,
2009-11-30 00:00:00+00:00,Salem,OR,6.38076,9.861282,4.443257,7.891887,,
2009-12-01 00:00:00+00:00,Salem,OR,5.524535,7.3660297,4.1830735,9.13562,,
2009-12-02 00:00:00+00:00,Salem,OR,2.218309,5.7707777,-0.07710907,2.4639015,,
2009-12-03 00:00:00+00:00,Salem,OR,4.8620834,6.7255254,2.7627077,7.404566,,
2009-12-04 00:00:00+00:00,Salem,OR,3.505858,6.4302726,1.3025253,15.89433,,
2009-12-05 00:00:00+00:00,Salem,OR,7.5996327,9.235021,6.3923426,11.145104,,
2009-12-06 00:00:00+00:00,Salem,OR,8.893407,11.089769,5.7321596,0.0,,
2009-12-07 00:00:00+00:00,Salem,OR,8.137181,10.744515,5.4719763,10.295394,,
2009-12-08 00:00:00+00:00,Salem,OR,5.630956,7.599264,4.5617943,7.0232754,,
2009-12-09 00:00:00+00:00,Salem,OR,5.6247306,9.204013,3.7016113,2.1372051,,
2009-12-10 00:00:00+00:00,Salem,OR,6.818505,9.408759,3.591428,0.44598687,,
2009-12-11 00:00:00+00:00,Salem,OR,5.21228,7.813508,2.8812451,2.9483426,,
2009-12-12 00:00:00+00:00,Salem,OR,3.056054,6.2182555,0.121062815,1.3423386,,
2009-12-13 00:00:00+00:00,Salem,OR,1.8998281,4.723003,-0.6891203,1.4341434,,
2009-12-14 00:00:00+00:00,Salem,OR,-1.256397,3.2777514,-3.4993033,0.0,,
2009-12-15 00:00:00+00:00,Salem,OR,-0.36262265,3.9325,-3.6094856,0.0,,
2009-12-16 00:00:00+00:00,Salem,OR,0.68115175,4.237247,-2.5196686,0.0,,
2009-12-17 00:00:00+00:00,Salem,OR,2.8249261,6.5919933,0.5201485,5.231885,,
2009-12-18 00:00:00+00:00,Salem,OR,8.368701,10.246742,6.9099655,14.003581,,
2009-12-19 00:00:00+00:00,Salem,OR,8.212475,10.251491,5.699783,5.067199,,
2009-12-20 00:00:00+00:00,Salem,OR,7.55625,9.806236,6.0396,13.231245,,
2009-12-21 00:00:00+00:00,Salem,OR,7.0500245,8.860985,5.829417,5.627334,,
2009-12-22 00:00:00+00:00,Salem,OR,6.793799,8.365733,5.4692345,2.8179371,,
2009-12-23 00:00:00+00:00,Salem,OR,9.6875725,13.070481,8.209052,6.8278656,,
2009-12-24 00:00:00+00:00,Salem,OR,10.181347,13.225228,8.798868,17.505499,,
2009-12-25 00:00:00+00:00,Salem,OR,7.0251217,10.779977,5.588686,3.01323,,
2009-12-26 00:00:00+00:00,Salem,OR,2.8688965,6.8847237,-0.021496713,0.8230034,,
2009-12-27 00:00:00+00:00,Salem,OR,6.1126714,8.489472,3.8183205,9.707365,,
2009-12-28 00:00:00+00:00,Salem,OR,7.2564454,8.594219,6.2581377,2.3845193,,
2009-12-29 00:00:00+00:00,Salem,OR,5.5502195,10.098967,2.4479547,0.0,,
2009-12-30 00:00:00+00:00,Salem,OR,4.4439945,10.053716,1.437772,0.36790773,,
2009-12-31 00:00:00+00:00,Salem,OR,3.387769,7.3084626,0.8275894,0.55264914,,
2010-01-01 00:00:00+00:00,Salem,OR,4.4815435,9.513211,0.86740637,0.92238766,,
2010-01-02 00:00:00+00:00,Salem,OR,6.2953014,10.423971,3.3824875,2.3986259,,
2010-01-03 00:00:00+00:00,Salem,OR,8.30906,10.734731,6.1475687,3.5985708,,
2010-01-04 00:00:00+00:00,Salem,OR,8.022819,9.595491,6.9126496,15.135126,,
2010-01-05 00:00:00+00:00,Salem,OR,8.036576,9.256251,6.4777308,9.876506,,
2010-01-06 00:00:00+00:00,Salem,OR,8.300335,10.267012,7.192812,2.4003289,,
2010-01-07 00:00:00+00:00,Salem,OR,7.0140934,10.32777,5.057893,2.6777737,,
2010-01-08 00:00:00+00:00,Salem,OR,8.727851,10.938531,7.4229736,2.1241376,,
2010-01-09 00:00:00+00:00,Salem,OR,6.8416095,10.799292,4.438055,0.7389659,,
2010-01-10 00:00:00+00:00,Salem,OR,5.905368,10.660052,3.7531362,2.0325313,,
2010-01-11 00:00:00+00:00,Salem,OR,2.6691265,6.670811,0.3182169,1.9405042,,
2010-01-12 00:00:00+00:00,Salem,OR,1.3828843,5.2815723,-0.4667022,1.016645,,
2010-01-13 00:00:00+00:00,Salem,OR,1.996643,6.142332,0.44837895,0.83195734,,
2010-01-14 00:00:00+00:00,Salem,OR,2.2604012,6.5030923,-0.43653986,0.0,,
2010-01-15 00:00:00+00:00,Salem,OR,1.3741598,5.4638515,-0.7214589,1.1096997,,
2010-01-16 00:00:00+00:00,Salem,OR,3.0379176,7.674612,1.2936223,1.5723778,,
2010-01-17 00:00:00+00:00,Salem,OR,1.3516762,7.6853724,-1.7912965,0.0,,
2010-01-18 00:00:00+00:00,Salem,OR,1.8654339,6.6961327,-1.5262154,0.0,,
2010-01-19 00:00:00+00:00,Salem,OR,2.379192,8.756893,-1.7111344,0.0,,
2010-01-20 00:00:00+00:00,Salem,OR,3.9429507,11.817652,-0.6960535,0.0,,
2010-01-21 00:00:00+00:00,Salem,OR,5.456709,12.178413,1.2690274,0.0,,
2010-01-22 00:00:00+00:00,Salem,OR,3.320467,10.339172,-1.6158915,0.0,,
2010-01-23 00:00:00+00:00,Salem,OR,3.0342252,10.149934,-2.0008101,0.0,,
2010-01-24 00:00:00+00:00,Salem,OR,2.4479835,9.210693,-2.0857294,0.0,,
2010-01-25 00:00:00+00:00,Salem,OR,5.911742,8.871453,4.3793516,10.192559,,
2010-01-26 00:00:00+00:00,Salem,OR,2.1255002,5.382213,-0.5055671,1.4828622,,
2010-01-27 00:00:00+00:00,Salem,OR,6.889259,9.342973,5.009514,13.904748,,
2010-01-28 00:00:00+00:00,Salem,OR,9.003016,13.803734,6.174595,0.9271789,,
2010-01-29 00:00:00+00:00,Salem,OR,8.316775,14.064494,5.439676,3.89498,,
2010-01-30 00:00:00+00:00,Salem,OR,8.530534,19.075253,3.5047572,0.09275752,,
2010-01-31 00:00:00+00:00,Salem,OR,10.744291,19.436012,5.469838,0.0,,
2010-02-01 00:00:00+00:00,Salem,OR,12.458051,16.396774,8.734919,1.5775622,,
2010-02-02 00:00:00+00:00,Salem,OR,12.571808,14.607533,11.3,20.791265,,
2010-02-03 00:00:00+00:00,Salem,OR,10.885567,11.968292,9.165081,30.72961,,
2010-02-04 00:00:00+00:00,Salem,OR,8.299325,11.829054,7.1301622,4.2715325,,
2010-02-05 00:00:00+00:00,Salem,OR,6.0630836,8.039813,4.3952436,10.309713,,
2010-02-06 00:00:00+00:00,Salem,OR,5.0768414,8.6005745,2.8603246,4.366363,,
2010-02-07 00:00:00+00:00,Salem,OR,4.8406,10.261333,0.32540578,0.74338067,,
2010-02-08 00:00:00+00:00,Salem,OR,4.904358,10.272094,0.34048647,0.0,,
2010-02-09 00:00:00+00:00,Salem,OR,2.5181162,10.282854,-2.6944323,0.0,,
2010-02-10 00:00:00+00:00,Salem,OR,2.1818745,9.793613,-2.429351,0.0,,
2010-02-11 00:00:00+00:00,Salem,OR,2.7456326,10.404374,-1.8142703,0.093009286,,
2010-02-12 00:00:00+00:00,Salem,OR,5.809391,10.665134,2.350811,3.9073195,,
2010-02-13 00:00:00+00:00,Salem,OR,6.3731494,10.225896,3.615892,0.372215,,
2010-02-14 00:00:00+00:00,Salem,OR,7.8369083,10.536654,6.230973,2.9784405,,
2010-02-15 00:00:00+00:00,Salem,OR,6.200666,9.347414,3.796054,2.0481772,,
2010-02-16 00:00:00+00:00,Salem,OR,6.914424,9.608174,4.4111347,2.0486813,,
2010-02-17 00:00:00+00:00,Salem,OR,5.4281826,8.118935,1.9762161,4.191524,,
2010-02-18 00:00:00+00:00,Salem,OR,0.44194084,1.7796953,-0.5587028,5.496928,,
2010-02-19 00:00:00+00:00,Salem,OR,-0.64430046,0.94045556,-2.4436216,3.0753288,,
2010-02-20 00:00:00+00:00,Salem,OR,-4.0805426,0.80121493,-6.7785406,0.0,,
2010-02-21 00:00:00+00:00,Salem,OR,-3.166784,0.46197432,-5.2634597,0.0,,
2010-02-22 00:00:00+00:00,Salem,OR,-3.253026,4.1727347,-7.798378,0.0,,
2010-02-23 00:00:00+00:00,Salem,OR,0.7107322,10.333495,-5.1332974,0.0,,
2010-02-24 00:00:00+00:00,Salem,OR,5.024491,11.244255,-0.31821653,0.6531873,,
2010-02-25 00:00:00+00:00,Salem,OR,6.238249,11.355016,2.8468645,3.453478,,
2010-02-26 00:00:00+00:00,Salem,OR,8.352007,10.9657755,6.8119454,13.630891,,
2010-02-27 00:00:00+00:00,Salem,OR,8.915766,10.926536,7.1270266,3.8288867,,
2010-02-28 00:00:00+00:00,Salem,OR,9.179523,10.787295,7.8921075,6.725733,,
2010-03-01 00:00:00+00:00,Salem,OR,10.643282,12.598056,8.357189,3.7375462,,
2010-03-02 00:00:00+00:00,Salem,OR,10.35704,12.308816,8.77227,19.440634,,
2010-03-03 00:00:00+00:00,Salem,OR,8.719496,13.266144,4.0874095,1.869599,,
2010-03-04 00:00:00+00:00,Salem,OR,10.222826,14.199458,8.102962,6.072264,,
2010-03-05 00:00:00+00:00,Salem,OR,11.326157,14.582771,8.818514,2.0538788,,
2010-03-06 00:00:00+00:00,Salem,OR,12.929485,17.516085,9.034065,1.6793276,,
2010-03-07 00:00:00+00:00,Salem,OR,13.082817,17.399399,8.749617,15.569904,,
2010-03-08 00:00:00+00:00,Salem,OR,7.236147,12.132711,2.965169,2.888242,,
2010-03-09 00:00:00+00:00,Salem,OR,7.4394774,12.916023,1.4807206,0.27931306,,
2010-03-10 00:00:00+00:00,Salem,OR,8.692808,11.499336,6.5462723,14.979233,,
2010-03-11 00:00:00+00:00,Salem,OR,3.9961379,6.8326497,1.2618245,4.741579,,
2010-03-12 00:00:00+00:00,Salem,OR,2.499468,8.815963,-1.8726237,2.7871392,,
2010-03-13 00:00:00+00:00,Salem,OR,5.252798,8.999276,2.3929281,2.0423958,,
2010-03-14 00:00:00+00:00,Salem,OR,7.1561284,9.682589,5.3084803,10.482639,,
2010-03-15 00:00:00+00:00,Salem,OR,6.009459,9.815901,3.4240317,3.7078512,,
2010-03-16 00:00:00+00:00,Salem,OR,4.7627897,9.699216,0.4895835,2.2229955,,
2010-03-17 00:00:00+00:00,Salem,OR,7.066119,11.232529,3.8051353,4.3499584,,
2010-03-18 00:00:00+00:00,Salem,OR,5.4194503,12.865841,0.6706871,0.9247872,,
2010-03-19 00:00:00+00:00,Salem,OR,8.822781,13.349154,6.4362392,4.34299,,
2010-03-20 00:00:00+00:00,Salem,OR,6.226111,11.932467,1.101791,2.4928632,,
2010-03-21 00:00:00+00:00,Salem,OR,6.2794414,15.415781,1.0673428,0.27675405,,
2010-03-22 00:00:00+00:00,Salem,OR,9.132772,18.549093,1.2828946,0.0,,
2010-03-23 00:00:00+00:00,Salem,OR,11.086102,19.932405,3.4984467,0.0,,
2010-03-24 00:00:00+00:00,Salem,OR,11.789433,20.06572,5.563998,0.09201346,,
2010-03-25 00:00:00+00:00,Salem,OR,11.692763,20.29903,5.07955,0.18386339,,
2010-03-26 00:00:00+00:00,Salem,OR,10.246093,18.132343,6.345102,0.55109197,,
2010-03-27 00:00:00+00:00,Salem,OR,9.949425,13.765658,7.860654,1.9270505,,
2010-03-28 00:00:00+00:00,Salem,OR,7.952754,12.998972,6.1762056,9.534576,,
2010-03-29 00:00:00+00:00,Salem,OR,8.306084,10.532285,7.141758,8.060058,,
2010-03-30 00:00:00+00:00,Salem,OR,9.009414,11.065597,6.4573097,8.967304,,
2010-03-31 00:00:00+00:00,Salem,OR,10.6627445,12.248912,8.372862,18.64829,,
2010-04-01 00:00:00+00:00,Salem,OR,9.816074,12.082224,8.838413,11.14126,,
2010-04-02 00:00:00+00:00,Salem,OR,7.769405,11.965538,4.353965,1.6421206,,
2010-04-03 00:00:00+00:00,Salem,OR,8.572736,13.598849,4.8195167,2.3694963,,
2010-04-04 00:00:00+00:00,Salem,OR,8.426066,13.582163,5.6850686,5.098152,,
2010-04-05 00:00:00+00:00,Salem,OR,6.1793966,10.165476,2.7006204,1.1822301,,
2010-04-06 00:00:00+00:00,Salem,OR,6.2327256,8.048789,4.766172,6.9947906,,
2010-04-07 00:00:00+00:00,Salem,OR,6.736057,13.432101,1.381724,1.8148079,,
2010-04-08 00:00:00+00:00,Salem,OR,10.539387,13.515414,6.947276,2.4472146,,
2010-04-09 00:00:00+00:00,Salem,OR,12.592717,11.948729,12.112827,15.30007,,
2010-04-10 00:00:00+00:00,Salem,OR,8.946048,10.882041,7.4283795,24.505579,,
2010-04-11 00:00:00+00:00,Salem,OR,7.449378,11.415354,4.4939313,6.6835403,,
2010-04-12 00:00:00+00:00,Salem,OR,7.102708,13.998667,1.5594833,0.63145447,,
2010-04-13 00:00:00+00:00,Salem,OR,7.7060385,14.13198,2.2750351,0.27028635,,
2010-04-14 00:00:00+00:00,Salem,OR,9.559369,14.3652935,5.3405867,1.8896017,,
2010-04-15 00:00:00+00:00,Salem,OR,8.8626995,13.798605,3.406139,0.17972904,,
2010-04-16 00:00:00+00:00,Salem,OR,9.216031,14.48192,6.12169,0.9872039,,
2010-04-17 00:00:00+00:00,Salem,OR,9.36936,14.815232,6.037242,5.556741,,
2010-04-18 00:00:00+00:00,Salem,OR,9.172691,13.298545,5.952794,4.4750795,,
2010-04-19 00:00:00+00:00,Salem,OR,7.5260205,13.031859,1.6683462,0.08937598,,
2010-04-20 00:00:00+00:00,Salem,OR,9.629352,11.665173,6.2338977,5.354874,,
2010-04-21 00:00:00+00:00,Salem,OR,8.382681,11.898485,5.6994495,1.2476422,,
2010-04-22 00:00:00+00:00,Salem,OR,8.886011,11.931797,7.1150017,10.411143,,
2010-04-23 00:00:00+00:00,Salem,OR,8.339342,11.715112,5.1805534,2.931993,,
2010-04-24 00:00:00+00:00,Salem,OR,8.342672,10.448422,6.296105,3.1048388,,
2010-04-25 00:00:00+00:00,Salem,OR,9.446003,9.481737,8.561657,27.456161,,
2010-04-26 00:00:00+00:00,Salem,OR,8.049333,11.765052,5.0272093,3.3601086,,
2010-04-27 00:00:00+00:00,Salem,OR,8.852665,12.548363,6.0927606,3.442785,,
2010-04-28 00:00:00+00:00,Salem,OR,8.355995,14.031675,2.958313,0.26437822,,
2010-04-29 00:00:00+00:00,Salem,OR,8.959325,18.364988,1.7738642,0.0879724,,
2010-04-30 00:00:00+00:00,Salem,OR,12.962655,18.648302,3.7394166,0.0,,
2010-05-01 00:00:00+00:00,Salem,OR,10.615985,16.581614,5.104968,0.52593005,,
2010-05-02 00:00:00+00:00,Salem,OR,12.919315,23.364927,4.5705204,0.0,,
2010-05-03 00:00:00+00:00,Salem,OR,13.373755,23.148766,6.385614,0.08737641,,
2010-05-04 00:00:00+00:00,Salem,OR,14.181524,24.334179,5.7493367,0.0,,
2010-05-05 00:00:00+00:00,Salem,OR,18.589294,29.319588,10.26306,0.0,,
2010-05-06 00:00:00+00:00,Salem,OR,17.747065,29.304996,8.876781,0.0,,
2010-05-07 00:00:00+00:00,Salem,OR,12.454834,22.740408,5.9905033,0.2626694,,
2010-05-08 00:00:00+00:00,Salem,OR,16.312603,27.625818,6.0542254,0.0,,
2010-05-09 00:00:00+00:00,Salem,OR,21.770372,32.66123,12.617948,0.0,,
2010-05-10 00:00:00+00:00,Salem,OR,24.428143,33.046635,16.081669,0.0,,
2010-05-11 00:00:00+00:00,Salem,OR,19.885914,32.732048,11.145392,0.0,,
2010-05-12 00:00:00+00:00,Salem,OR,18.343681,28.267458,10.259113,0.087808624,,
2010-05-13 00:00:00+00:00,Salem,OR,18.60145,29.80287,8.2228365,0.08786314,,
2010-05-14 00:00:00+00:00,Salem,OR,23.10922,30.038279,16.58656,0.0,,
2010-05-15 00:00:00+00:00,Salem,OR,21.01699,29.173689,14.150281,0.0,,
2010-05-16 00:00:00+00:00,Salem,OR,17.22476,27.959099,12.164003,0.2641079,,
2010-05-17 00:00:00+00:00,Salem,OR,17.582531,27.744509,9.727725,0.08809687,,
2010-05-18 00:00:00+00:00,Salem,OR,19.5903,28.129921,11.591447,0.0,,
2010-05-19 00:00:00+00:00,Salem,OR,17.19807,24.615332,10.70517,0.17644814,,
2010-05-20 00:00:00+00:00,Salem,OR,15.505838,23.850742,10.118891,1.5892295,,
2010-05-21 00:00:00+00:00,Salem,OR,14.113609,20.886152,9.4826145,0.795231,,
2010-05-22 00:00:00+00:00,Salem,OR,14.521377,21.421564,9.196337,0.35371837,,
2010-05-23 00:00:00+00:00,Salem,OR,13.979147,21.106974,6.910058,0.17700475,,
2010-05-24 00:00:00+00:00,Salem,OR,13.186917,20.692383,8.07378,0.0885775,,
2010-05-25 00:00:00+00:00,Salem,OR,11.844687,14.677792,10.3375025,5.407958,,
2010-05-26 00:00:00+00:00,Salem,OR,14.102456,22.713205,9.151224,1.1535568,,
2010-05-27 00:00:00+00:00,Salem,OR,14.360226,22.748613,9.064947,0.44408956,,
2010-05-28 00:00:00+00:00,Salem,OR,13.367994,18.484028,9.728668,1.77807,,
2010-05-29 00:00:00+00:00,Salem,OR,13.375765,21.019434,6.592391,0.5339523,,
2010-05-30 00:00:00+00:00,Salem,OR,15.733535,24.604847,6.656113,0.0,,
2010-05-31 00:00:00+00:00,Salem,OR,16.591305,24.490253,12.869836,3.121253,,
2010-06-01 00:00:00+00:00,Salem,OR,15.5990715,19.52567,14.133558,7.320719,,
2010-06-02 00:00:00+00:00,Salem,OR,17.506842,19.961077,15.24728,3.0388901,,
2010-06-03 00:00:00+00:00,Salem,OR,14.364611,15.046488,13.611001,6.711379,,
2010-06-04 00:00:00+00:00,Salem,OR,13.322382,15.531897,10.774724,2.0606866,,
2010-06-05 00:00:00+00:00,Salem,OR,13.13015,18.51731,9.388446,0.35883766,,
2010-06-06 00:00:00+00:00,Salem,OR,15.9379225,19.55272,10.502169,0.08982836,,
2010-06-07 00:00:00+00:00,Salem,OR,13.74569,19.18813,9.565891,0.80956936,,
2010-06-08 00:00:00+00:00,Salem,OR,14.35346,18.873537,8.829614,0.27024344,,
2010-06-09 00:00:00+00:00,Salem,OR,14.361231,16.00895,12.193335,1.2630188,,
2010-06-10 00:00:00+00:00,Salem,OR,13.168999,19.64436,10.507058,0.54213595,,
2010-06-11 00:00:00+00:00,Salem,OR,15.826769,23.17977,7.5207806,0.0,,
2010-06-12 00:00:00+00:00,Salem,OR,16.284538,23.01518,12.284502,1.4504948,,
2010-06-13 00:00:00+00:00,Salem,OR,14.842307,17.300592,13.498224,2.2704098,,
2010-06-14 00:00:00+00:00,Salem,OR,13.150079,17.386002,9.961946,0.72787625,,
2010-06-15 00:00:00+00:00,Salem,OR,11.607847,16.271412,6.025669,0.36464366,,
2010-06-16 00:00:00+00:00,Salem,OR,12.615617,17.606821,7.2393904,0.27403846,,
2010-06-17 00:00:00+00:00,Salem,OR,12.423387,17.592232,5.053112,0.091540925,,
2010-06-18 00:00:00+00:00,Salem,OR,15.681156,22.027643,9.716835,0.733968,,
2010-06-19 00:00:00+00:00,Salem,OR,15.738925,22.163054,11.030557,0.45981103,,
2010-06-20 00:00:00+00:00,Salem,OR,14.596695,23.898464,8.24428,0.27657148,,
2010-06-21 00:00:00+00:00,Salem,OR,18.404463,25.133875,9.708,0.0,,
2010-06-22 00:00:00+00:00,Salem,OR,15.162234,24.669285,10.521723,0.5561252,,
2010-06-23 00:00:00+00:00,Salem,OR,13.120004,18.554695,7.7854457,0.46479377,,
2010-06-24 00:00:00+00:00,Salem,OR,12.127773,15.940104,6.4491673,0.3729881,,
2010-06-25 00:00:00+00:00,Salem,OR,14.185543,20.925516,9.462891,0.56132394,,
2010-06-26 00:00:00+00:00,Salem,OR,20.243313,31.810925,9.976613,0.0,,
2010-06-27 00:00:00+00:00,Salem,OR,21.901083,31.696337,13.590334,0.0,,
2010-06-28 00:00:00+00:00,Salem,OR,17.358852,25.681746,12.004057,0.3784291,,
2010-06-29 00:00:00+00:00,Salem,OR,19.316622,26.217157,11.017778,0.09501071,,
2010-06-30 00:00:00+00:00,Salem,OR,16.12439,26.152567,11.681501,0.57267225,,
2010-07-01 00:00:00+00:00,Salem,OR,15.282162,18.937979,11.845223,0.9591505,,
2010-07-02 00:00:00+00:00,Salem,OR,16.13993,22.223389,12.108947,0.5785449,,
2010-07-03 00:00:00+00:00,Salem,OR,16.543484,26.114737,10.464107,0.29025826,,
2010-07-04 00:00:00+00:00,Salem,OR,17.59001,26.76598,9.454998,0.096721336,,
2010-07-05 00:00:00+00:00,Salem,OR,16.836538,25.667225,12.39589,0.77352226,,
2010-07-06 00:00:00+00:00,Salem,OR,16.033066,20.568468,12.886784,0.5799574,,
2010-07-07 00:00:00+00:00,Salem,OR,15.979594,24.26971,7.9776754,0.09662921,,
2010-07-08 00:00:00+00:00,Salem,OR,17.826122,27.220955,8.6185665,0.0,,
2010-07-09 00:00:00+00:00,Salem,OR,18.37265,27.322197,9.909459,0.0965695,,
2010-07-10 00:00:00+00:00,Salem,OR,18.369177,27.623442,12.4003525,0.38616055,,
2010-07-11 00:00:00+00:00,Salem,OR,18.565702,29.024685,10.191244,0.19302218,,
2010-07-12 00:00:00+00:00,Salem,OR,18.312231,29.625929,12.182137,0.38592944,,
2010-07-13 00:00:00+00:00,Salem,OR,17.858759,25.027174,12.52303,0.38581583,,
2010-07-14 00:00:00+00:00,Salem,OR,18.405287,25.578417,13.013923,0.48212922,,
2010-07-15 00:00:00+00:00,Salem,OR,18.251814,25.529661,13.254813,0.48199022,,
2010-07-16 00:00:00+00:00,Salem,OR,18.39834,25.030905,14.495707,0.5782232,,
2010-07-17 00:00:00+00:00,Salem,OR,17.394869,23.532148,13.986599,1.1561198,,
2010-07-18 00:00:00+00:00,Salem,OR,15.591395,23.333393,10.827491,0.38526556,,
2010-07-19 00:00:00+00:00,Salem,OR,22.187923,30.784634,15.368382,0.0,,
2010-07-20 00:00:00+00:00,Salem,OR,22.234451,30.685879,13.5092745,0.0,,
2010-07-21 00:00:00+00:00,Salem,OR,22.430977,30.987122,12.750167,0.0,,
2010-07-22 00:00:00+00:00,Salem,OR,19.327507,30.838367,11.64106,0.09621145,,
2010-07-23 00:00:00+00:00,Salem,OR,17.474033,27.039608,10.9319515,0.19237179,,
2010-07-24 00:00:00+00:00,Salem,OR,18.670559,29.990856,10.022843,0.0961606,,
2010-07-25 00:00:00+00:00,Salem,OR,20.517086,31.9921,10.763736,0.09613556,,
2010-07-26 00:00:00+00:00,Salem,OR,19.463617,32.393345,11.304628,0.096110776,,
2010-07-27 00:00:00+00:00,Salem,OR,18.560144,25.594587,13.895521,0.6726036,,
2010-07-28 00:00:00+00:00,Salem,OR,19.70667,27.89583,12.586413,0.19212389,,
2010-07-29 00:00:00+00:00,Salem,OR,22.3032,31.797073,14.377306,0.0960379,,
2010-07-30 00:00:00+00:00,Salem,OR,20.149725,32.098316,12.218198,0.19202818,,
2010-07-31 00:00:00+00:00,Salem,OR,20.896252,30.39956,11.75909,0.19198106,,
2010-08-01 00:00:00+00:00,Salem,OR,23.49278,35.500805,13.599983,0.09596717,,
2010-08-02 00:00:00+00:00,Salem,OR,24.889305,38.70205,14.290875,0.0,,
2010-08-03 00:00:00+00:00,Salem,OR,26.185835,39.253292,15.831768,0.0,,
2010-08-04 00:00:00+00:00,Salem,OR,21.132362,32.454536,14.32266,0.19179702,,
2010-08-05 00:00:00+00:00,Salem,OR,18.62889,28.35578,11.263553,0.19175214,,
2010-08-06 00:00:00+00:00,Salem,OR,18.975416,27.307022,11.904444,0.2875615,,
2010-08-07 00:00:00+00:00,Salem,OR,20.121944,26.158266,14.195336,0.28749543,,
2010-08-08 00:00:00+00:00,Salem,OR,19.318472,26.359512,13.086228,0.19161999,,
2010-08-09 00:00:00+00:00,Salem,OR,20.015,26.860754,13.127121,0.19157681,,
2010-08-10 00:00:00+00:00,Salem,OR,19.061527,26.262001,14.868013,0.574602,,
2010-08-11 00:00:00+00:00,Salem,OR,18.658054,23.81324,13.708906,0.28723738,,
2010-08-12 00:00:00+00:00,Salem,OR,18.654583,27.314486,12.6497965,0.2871744,,
2010-08-13 00:00:00+00:00,Salem,OR,18.101109,27.81573,11.490689,0.19140798,,
2010-08-14 00:00:00+00:00,Salem,OR,16.747639,23.416973,12.881582,0.47841686,,
2010-08-15 00:00:00+00:00,Salem,OR,17.094162,24.818216,10.672474,0.28698885,,
2010-08-16 00:00:00+00:00,Salem,OR,17.890692,27.769459,9.913365,0.19128542,,
2010-08-17 00:00:00+00:00,Salem,OR,18.537218,28.170706,10.054258,0.0,,
2010-08-18 00:00:00+00:00,Salem,OR,16.983746,28.421947,13.045151,2.7724805,,
2010-08-19 00:00:00+00:00,Salem,OR,16.580273,15.623192,15.886044,2.8674927,,
2010-08-20 00:00:00+00:00,Salem,OR,16.2768,21.724438,14.176935,1.0511992,,
2010-08-21 00:00:00+00:00,Salem,OR,17.773329,22.82568,14.167829,1.5287079,,
2010-08-22 00:00:00+00:00,Salem,OR,20.369856,31.37692,11.708719,0.09552506,,
2010-08-23 00:00:00+00:00,Salem,OR,19.216385,31.428167,10.899612,0.095506065,,
2010-08-24 00:00:00+00:00,Salem,OR,17.062912,26.129412,11.640506,0.6684106,,
2010-08-25 00:00:00+00:00,Salem,OR,18.509438,24.680655,15.131397,0.66827995,,
2010-08-26 00:00:00+00:00,Salem,OR,17.455967,26.331896,9.272289,0.095450066,,
2010-08-27 00:00:00+00:00,Salem,OR,20.052492,28.03314,12.613181,0.19086346,,
2010-08-28 00:00:00+00:00,Salem,OR,20.399021,28.384386,12.204074,0.0,,
2010-08-29 00:00:00+00:00,Salem,OR,16.395548,25.635628,10.694965,0.2861866,,
2010-08-30 00:00:00+00:00,Salem,OR,14.792075,21.436872,12.385859,3.6243505,,
2010-08-31 00:00:00+00:00,Salem,OR,15.938603,18.038116,15.42675,14.113272,,
2010-09-01 00:00:00+00:00,Salem,OR,14.585131,19.889362,10.817643,0.3813695,,
2010-09-02 00:00:00+00:00,Salem,OR,15.325815,22.547245,9.500557,0.18970191,,
2010-09-03 00:00:00+00:00,Salem,OR,18.310656,28.111769,9.475493,0.0,,
2010-09-04 00:00:00+00:00,Salem,OR,21.745495,31.226295,12.500428,0.0,,
2010-09-05 00:00:00+00:00,Salem,OR,24.830334,34.64082,16.275362,0.0,,
2010-09-06 00:00:00+00:00,Salem,OR,24.115173,34.605343,15.100299,0.0,,
2010-09-07 00:00:00+00:00,Salem,OR,23.850014,34.61987,13.625234,0.0,,
2010-09-08 00:00:00+00:00,Salem,OR,24.184855,32.93439,13.950169,0.0,,
2010-09-09 00:00:00+00:00,Salem,OR,23.419693,32.74892,16.225103,0.0,,
2010-09-10 00:00:00+00:00,Salem,OR,18.154533,28.013445,13.350041,0.26946393,,
2010-09-11 00:00:00+00:00,Salem,OR,16.639374,25.077967,10.824977,0.26824686,,
2010-09-12 00:00:00+00:00,Salem,OR,19.424213,30.49249,10.749911,0.0,,
2010-09-13 00:00:00+00:00,Salem,OR,26.459053,35.157024,17.724846,0.0,,
2010-09-14 00:00:00+00:00,Salem,OR,29.143894,38.571545,21.14978,0.0,,
2010-09-15 00:00:00+00:00,Salem,OR,20.778734,38.036068,12.524718,0.17613809,,
2010-09-16 00:00:00+00:00,Salem,OR,16.363575,27.650595,11.249654,0.52672696,,
2010-09-17 00:00:00+00:00,Salem,OR,16.14841,23.815117,11.474588,0.3500981,,
2010-09-18 00:00:00+00:00,Salem,OR,16.033253,24.529642,9.499523,0.087277494,,
2010-09-19 00:00:00+00:00,Salem,OR,14.718092,22.494171,9.57446,0.34818107,,
