date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-03-11 00:00:00+00:00,Juneau,AK,0.20669556,2.4115098,-2.13125,1.8753003,,
2003-03-12 00:00:00+00:00,Juneau,AK,1.9048156,2.200426,1.4675071,10.729333,,
2003-03-13 00:00:00+00:00,Juneau,AK,5.5029364,7.339342,3.1162648,37.009254,,
2003-03-14 00:00:00+00:00,Juneau,AK,4.5010567,7.4782586,3.215021,8.22365,,
2003-03-15 00:00:00+00:00,Juneau,AK,-1.5008227,1.1171749,-3.0362225,2.2455516,,
2003-03-16 00:00:00+00:00,Juneau,AK,-5.3527017,-1.1939086,-7.937465,0.0,,
2003-03-17 00:00:00+00:00,Juneau,AK,1.0954181,3.2450075,-1.6387075,11.16589,,
2003-03-18 00:00:00+00:00,Juneau,AK,3.043539,3.1839237,2.8600497,19.364922,,
2003-03-19 00:00:00+00:00,Juneau,AK,2.4416595,2.7728405,2.5088067,20.565956,,
2003-03-20 00:00:00+00:00,Juneau,AK,1.9897795,2.8617563,0.75756454,9.146813,,
2003-03-21 00:00:00+00:00,Juneau,AK,2.6379,2.9006724,2.4563215,19.490019,,
2003-03-22 00:00:00+00:00,Juneau,AK,4.0860205,4.489589,3.7550783,14.934961,,
2003-03-23 00:00:00+00:00,Juneau,AK,4.384141,4.9285054,3.7038357,3.150284,,
2003-03-24 00:00:00+00:00,Juneau,AK,2.5822616,4.817422,1.5525932,15.230183,,
2003-03-25 00:00:00+00:00,Juneau,AK,1.930382,1.9063382,1.1513501,5.7897162,,
2003-03-26 00:00:00+00:00,Juneau,AK,2.2785025,1.9452544,1.7001071,10.315473,,
2003-03-27 00:00:00+00:00,Juneau,AK,1.1266229,3.234171,-1.0011357,3.8687844,,
2003-03-28 00:00:00+00:00,Juneau,AK,5.8247433,7.6230874,5.3976216,5.9272327,,
2003-03-29 00:00:00+00:00,Juneau,AK,6.3228636,8.762004,4.9963784,8.911453,,
2003-03-30 00:00:00+00:00,Juneau,AK,4.7209845,8.85092,3.5951357,6.9209027,,
2003-03-31 00:00:00+00:00,Juneau,AK,0.7191049,2.6398358,0.14389288,2.8906229,,
2003-04-01 00:00:00+00:00,Juneau,AK,0.81722534,2.428752,-0.2573501,3.2537854,,
2003-04-02 00:00:00+00:00,Juneau,AK,0.81534576,2.5676684,-1.5585929,0.46341968,,
2003-04-03 00:00:00+00:00,Juneau,AK,3.5134664,5.6065845,2.6401644,1.2012233,,
2003-04-04 00:00:00+00:00,Juneau,AK,4.5615864,8.845501,1.6389215,0.27635664,,
2003-04-05 00:00:00+00:00,Juneau,AK,4.509707,8.734418,0.5376786,0.0,,
2003-04-06 00:00:00+00:00,Juneau,AK,3.5078278,7.8233337,1.5864359,0.0,,
2003-04-07 00:00:00+00:00,Juneau,AK,3.2059479,5.2622504,2.235193,0.6388576,,
2003-04-08 00:00:00+00:00,Juneau,AK,3.0540686,4.451166,1.93395,2.6383998,,
2003-04-09 00:00:00+00:00,Juneau,AK,6.5021887,12.6900835,2.732707,1.0883092,,
2003-04-10 00:00:00+00:00,Juneau,AK,3.0003095,12.478999,0.08146441,4.701047,,
2003-04-11 00:00:00+00:00,Juneau,AK,3.3984299,4.4679155,3.1802216,5.0465117,,
2003-04-12 00:00:00+00:00,Juneau,AK,4.3465505,6.8568316,3.2789788,3.5930793,,
2003-04-13 00:00:00+00:00,Juneau,AK,5.044671,7.1457477,2.6277359,0.6267582,,
2003-04-14 00:00:00+00:00,Juneau,AK,3.4427912,5.9346642,2.1264932,13.743881,,
2003-04-15 00:00:00+00:00,Juneau,AK,3.7909117,7.773581,1.6252503,0.26686278,,
2003-04-16 00:00:00+00:00,Juneau,AK,5.039032,8.162497,2.4740074,0.0,,
2003-04-17 00:00:00+00:00,Juneau,AK,2.5371528,7.551413,0.6727644,2.562682,,
2003-04-18 00:00:00+00:00,Juneau,AK,2.9852731,6.2403293,0.8215215,4.0514107,,
2003-04-19 00:00:00+00:00,Juneau,AK,5.0333934,6.529246,3.5202787,0.70223296,,
2003-04-20 00:00:00+00:00,Juneau,AK,5.331514,6.268162,3.8690357,2.7119808,,
2003-04-21 00:00:00+00:00,Juneau,AK,4.3796344,6.3570786,3.2677932,7.062111,,
2003-04-22 00:00:00+00:00,Juneau,AK,4.1777554,4.9959946,4.0665503,7.2986755,,
2003-04-23 00:00:00+00:00,Juneau,AK,4.5758753,4.834911,4.1653075,13.8545,,
2003-04-24 00:00:00+00:00,Juneau,AK,4.573996,7.6738267,3.3140645,8.456555,,
2003-04-25 00:00:00+00:00,Juneau,AK,5.4221168,8.012744,3.5628216,20.121962,,
2003-04-26 00:00:00+00:00,Juneau,AK,7.570237,9.20166,6.0115786,1.6281165,,
2003-04-27 00:00:00+00:00,Juneau,AK,6.368357,9.190577,4.060336,19.29781,,
2003-04-28 00:00:00+00:00,Juneau,AK,5.216478,6.6294923,4.609093,10.550648,,
2003-04-29 00:00:00+00:00,Juneau,AK,3.1645982,5.0684085,2.4078503,10.343446,,
2003-04-30 00:00:00+00:00,Juneau,AK,2.2127187,3.057325,1.3066074,8.954661,,
2003-05-01 00:00:00+00:00,Juneau,AK,5.8108397,5.8462415,5.4553647,15.656114,,
2003-05-02 00:00:00+00:00,Juneau,AK,5.4589596,7.2851567,4.154122,5.8706546,,
2003-05-03 00:00:00+00:00,Juneau,AK,3.50708,7.224074,0.40287888,1.0862728,,
2003-05-04 00:00:00+00:00,Juneau,AK,4.3087506,5.0679774,3.1133528,19.059362,,
2003-05-05 00:00:00+00:00,Juneau,AK,4.460421,5.3118806,2.6738267,20.321594,,
2003-05-06 00:00:00+00:00,Juneau,AK,3.512092,4.855784,1.3343006,4.0994487,,
2003-05-07 00:00:00+00:00,Juneau,AK,4.4137626,5.049688,2.8947744,5.5239677,,
2003-05-08 00:00:00+00:00,Juneau,AK,4.065433,5.193591,2.7052484,3.3492296,,
2003-05-09 00:00:00+00:00,Juneau,AK,4.517103,7.087495,3.8657222,6.701201,,
2003-05-10 00:00:00+00:00,Juneau,AK,5.368774,7.4313974,2.9261963,4.5251613,,
2003-05-11 00:00:00+00:00,Juneau,AK,6.9204445,11.975301,3.4866705,14.000206,,
2003-05-12 00:00:00+00:00,Juneau,AK,7.172115,12.169205,5.447144,6.7094274,,
2003-05-13 00:00:00+00:00,Juneau,AK,5.1737857,4.6631083,4.9576178,12.920928,,
2003-05-14 00:00:00+00:00,Juneau,AK,5.675456,8.457012,4.718092,13.010144,,
2003-05-15 00:00:00+00:00,Juneau,AK,8.227126,11.800916,6.728566,6.549716,,
2003-05-16 00:00:00+00:00,Juneau,AK,9.328797,14.894818,4.13904,0.5040301,,
2003-05-17 00:00:00+00:00,Juneau,AK,9.930467,15.088723,4.1495137,0.0,,
2003-05-18 00:00:00+00:00,Juneau,AK,9.782138,14.832626,7.1599874,1.765546,,
2003-05-19 00:00:00+00:00,Juneau,AK,8.4838085,12.0765295,7.2704616,8.074362,,
2003-05-20 00:00:00+00:00,Juneau,AK,7.0854793,6.620432,6.3309355,6.731379,,
2003-05-21 00:00:00+00:00,Juneau,AK,6.2371497,6.564335,5.5414095,6.565771,,
2003-05-22 00:00:00+00:00,Juneau,AK,4.5388203,5.408239,3.2018833,6.1473937,,
2003-05-23 00:00:00+00:00,Juneau,AK,6.190491,11.652143,2.9623575,1.7691491,,
2003-05-24 00:00:00+00:00,Juneau,AK,10.092162,11.996046,6.322831,1.5170313,,
2003-05-25 00:00:00+00:00,Juneau,AK,8.793832,10.38995,7.483305,8.262757,,
2003-05-26 00:00:00+00:00,Juneau,AK,6.895502,7.2838526,6.493779,8.013078,,
2003-05-27 00:00:00+00:00,Juneau,AK,7.047173,7.3777556,6.2042527,7.7631917,,
2003-05-28 00:00:00+00:00,Juneau,AK,5.9488435,7.17166,5.864727,11.227443,,
2003-05-29 00:00:00+00:00,Juneau,AK,6.6005144,7.165563,6.225201,22.210669,,
2003-05-30 00:00:00+00:00,Juneau,AK,6.1521845,7.2094665,4.885675,7.9416428,,
2003-05-31 00:00:00+00:00,Juneau,AK,6.053855,10.453371,3.096149,4.4795556,,
2003-06-01 00:00:00+00:00,Juneau,AK,7.2055254,10.597274,4.156623,2.7057369,,
2003-06-02 00:00:00+00:00,Juneau,AK,6.4571958,9.191177,5.367097,2.283893,,
2003-06-03 00:00:00+00:00,Juneau,AK,7.608866,6.48508,7.8775706,16.501484,,
2003-06-04 00:00:00+00:00,Juneau,AK,7.460537,7.178984,6.6380444,3.3016374,,
2003-06-05 00:00:00+00:00,Juneau,AK,6.812207,9.922888,3.5485187,1.6091429,,
2003-06-06 00:00:00+00:00,Juneau,AK,8.963879,11.51679,6.3089924,1.3556178,,
2003-06-07 00:00:00+00:00,Juneau,AK,9.815549,11.660694,9.069467,15.680691,,
2003-06-08 00:00:00+00:00,Juneau,AK,8.26722,9.254598,7.67994,13.05841,,
2003-06-09 00:00:00+00:00,Juneau,AK,6.7688894,9.148501,6.240414,17.559658,,
2003-06-10 00:00:00+00:00,Juneau,AK,7.97056,13.992404,5.0008883,17.821367,,
2003-06-11 00:00:00+00:00,Juneau,AK,10.172232,15.586308,3.361362,0.33959222,,
2003-06-12 00:00:00+00:00,Juneau,AK,9.523901,15.880211,5.521836,1.7835815,,
2003-06-13 00:00:00+00:00,Juneau,AK,8.675571,8.524115,8.43231,8.071852,,
2003-06-14 00:00:00+00:00,Juneau,AK,9.927243,15.668019,8.442783,6.9701033,,
2003-06-15 00:00:00+00:00,Juneau,AK,14.328914,21.211922,8.403258,0.0,,
2003-06-16 00:00:00+00:00,Juneau,AK,13.280583,21.155825,7.313732,0.17014018,,
2003-06-17 00:00:00+00:00,Juneau,AK,9.732254,13.249728,8.774205,6.297734,,
2003-06-18 00:00:00+00:00,Juneau,AK,7.983924,10.7936325,5.4846797,4.938058,,
2003-06-19 00:00:00+00:00,Juneau,AK,7.9855947,11.187535,7.245153,20.100912,,
2003-06-20 00:00:00+00:00,Juneau,AK,8.837266,7.231438,9.555628,36.724552,,
2003-06-21 00:00:00+00:00,Juneau,AK,9.238935,9.275343,9.4161005,4.517838,,
2003-06-22 00:00:00+00:00,Juneau,AK,9.240606,9.469246,8.776575,4.0932794,,
2003-06-23 00:00:00+00:00,Juneau,AK,10.942279,11.763149,10.73705,9.554843,,
2003-06-24 00:00:00+00:00,Juneau,AK,13.293948,20.707052,7.047523,0.4267277,,
2003-06-25 00:00:00+00:00,Juneau,AK,11.545618,20.600956,4.507997,0.34151998,,
2003-06-26 00:00:00+00:00,Juneau,AK,13.397289,22.244858,6.668471,0.25624335,,
2003-06-27 00:00:00+00:00,Juneau,AK,17.04896,22.388763,11.528945,0.0,,
2003-06-28 00:00:00+00:00,Juneau,AK,13.05063,17.932665,9.639419,2.6499836,,
2003-06-29 00:00:00+00:00,Juneau,AK,12.0523,16.47657,7.4498925,1.1117316,,
2003-06-30 00:00:00+00:00,Juneau,AK,10.553971,16.620472,4.9103665,1.1121796,,
2003-07-01 00:00:00+00:00,Juneau,AK,11.805642,15.214376,8.97084,1.2838013,,
2003-07-02 00:00:00+00:00,Juneau,AK,10.707312,12.658279,8.331315,1.2843186,,
2003-07-03 00:00:00+00:00,Juneau,AK,9.7604065,10.405793,9.490983,12.338531,,
2003-07-04 00:00:00+00:00,Juneau,AK,9.6234665,8.528584,9.945007,13.063518,,
2003-07-05 00:00:00+00:00,Juneau,AK,9.886526,8.651374,10.249032,14.050499,,
2003-07-06 00:00:00+00:00,Juneau,AK,10.549586,9.874165,10.853057,9.336593,,
2003-07-07 00:00:00+00:00,Juneau,AK,11.562647,14.796955,11.107081,3.554534,,
2003-07-08 00:00:00+00:00,Juneau,AK,11.925707,15.219746,10.561105,3.4775033,,
2003-07-09 00:00:00+00:00,Juneau,AK,14.288768,16.992535,13.41513,8.891843,,
2003-07-10 00:00:00+00:00,Juneau,AK,13.601827,16.965326,11.819156,11.450463,,
2003-07-11 00:00:00+00:00,Juneau,AK,10.714887,12.888116,6.923179,2.8920288,,
2003-07-12 00:00:00+00:00,Juneau,AK,13.577948,15.960904,12.127204,4.480983,,
2003-07-13 00:00:00+00:00,Juneau,AK,12.941008,15.983694,10.781228,2.378261,,
2003-07-14 00:00:00+00:00,Juneau,AK,12.154066,12.906486,9.985252,2.3841352,,
2003-07-15 00:00:00+00:00,Juneau,AK,15.667127,22.779274,9.689277,0.17703043,,
2003-07-16 00:00:00+00:00,Juneau,AK,15.730186,22.602066,10.493301,0.7098045,,
2003-07-17 00:00:00+00:00,Juneau,AK,13.743247,14.874857,11.547326,1.8675807,,
2003-07-18 00:00:00+00:00,Juneau,AK,11.056308,14.597648,9.75135,7.6656876,,
2003-07-19 00:00:00+00:00,Juneau,AK,12.219367,11.620438,12.555375,13.1324,,
2003-07-20 00:00:00+00:00,Juneau,AK,12.632427,14.443228,11.1594,4.118517,,
2003-07-21 00:00:00+00:00,Juneau,AK,13.495486,15.516017,12.013425,5.2041516,,
2003-07-22 00:00:00+00:00,Juneau,AK,14.908548,23.688805,8.467448,0.089917466,,
2003-07-23 00:00:00+00:00,Juneau,AK,18.221607,25.011597,10.9214735,0.0,,
2003-07-24 00:00:00+00:00,Juneau,AK,20.184666,26.734386,13.775498,0.0,,
2003-07-25 00:00:00+00:00,Juneau,AK,16.297728,26.257175,11.1795225,0.5428309,,
2003-07-26 00:00:00+00:00,Juneau,AK,14.110787,21.229967,8.183546,0.6345563,,
2003-07-27 00:00:00+00:00,Juneau,AK,14.323847,16.602758,11.337571,1.2715816,,
2003-07-28 00:00:00+00:00,Juneau,AK,13.436908,16.575546,11.641596,5.915062,,
2003-07-29 00:00:00+00:00,Juneau,AK,13.799968,14.048339,13.245621,2.0057843,,
2003-07-30 00:00:00+00:00,Juneau,AK,13.763029,14.171129,12.999644,3.1969187,,
2003-07-31 00:00:00+00:00,Juneau,AK,14.476089,14.593919,12.90367,4.758341,,
2003-08-01 00:00:00+00:00,Juneau,AK,14.289149,14.66671,13.8076935,16.225615,,
2003-08-02 00:00:00+00:00,Juneau,AK,12.602209,11.789498,12.561718,10.101446,,
2003-08-03 00:00:00+00:00,Juneau,AK,13.065268,14.86229,11.065743,0.7359215,,
2003-08-04 00:00:00+00:00,Juneau,AK,11.978329,14.63508,8.569767,2.0272286,,
2003-08-05 00:00:00+00:00,Juneau,AK,13.591389,14.307872,13.623792,9.322409,,
2003-08-06 00:00:00+00:00,Juneau,AK,13.854449,15.38066,13.627816,26.903883,,
2003-08-07 00:00:00+00:00,Juneau,AK,12.717508,15.503451,10.68184,5.6487947,,
2003-08-08 00:00:00+00:00,Juneau,AK,12.480567,11.876241,11.985865,5.0085588,,
2003-08-09 00:00:00+00:00,Juneau,AK,13.693629,12.699031,14.0898905,10.590248,,
2003-08-10 00:00:00+00:00,Juneau,AK,13.956689,14.77182,13.243914,1.7677742,,
2003-08-11 00:00:00+00:00,Juneau,AK,13.169748,14.894611,11.997939,1.6772869,,
2003-08-12 00:00:00+00:00,Juneau,AK,14.88281,18.2674,13.251964,7.559126,,
2003-08-13 00:00:00+00:00,Juneau,AK,13.845869,18.09019,8.605988,0.8411451,,
2003-08-14 00:00:00+00:00,Juneau,AK,15.0589285,18.462978,12.660012,2.995096,,
2003-08-15 00:00:00+00:00,Juneau,AK,16.371988,22.63577,10.464036,0.18746221,,
2003-08-16 00:00:00+00:00,Juneau,AK,14.485049,22.25856,12.268061,14.830463,,
2003-08-17 00:00:00+00:00,Juneau,AK,13.99811,20.53135,8.722086,1.7858961,,
2003-08-18 00:00:00+00:00,Juneau,AK,12.661169,20.204142,7.62611,1.7883495,,
2003-08-19 00:00:00+00:00,Juneau,AK,12.52423,18.226933,7.9301343,1.1310132,,
2003-08-20 00:00:00+00:00,Juneau,AK,13.037289,15.949722,11.88416,14.7227955,,
2003-08-21 00:00:00+00:00,Juneau,AK,12.350349,11.522512,12.638185,32.886375,,
2003-08-22 00:00:00+00:00,Juneau,AK,11.413409,10.895304,10.992208,23.182804,,
2003-08-23 00:00:00+00:00,Juneau,AK,12.026469,15.568093,11.396234,21.886038,,
2003-08-24 00:00:00+00:00,Juneau,AK,8.689528,15.740883,2.8502579,0.75891423,,
2003-08-25 00:00:00+00:00,Juneau,AK,11.502589,13.413673,10.154282,8.5484085,,
2003-08-26 00:00:00+00:00,Juneau,AK,12.965649,11.686464,13.208306,19.78057,,
2003-08-27 00:00:00+00:00,Juneau,AK,11.62871,11.259254,11.412331,2.4755642,,
2003-08-28 00:00:00+00:00,Juneau,AK,11.491769,11.632044,9.816356,7.2449074,,
2003-08-29 00:00:00+00:00,Juneau,AK,12.404829,11.954834,11.870379,14.697768,,
2003-08-30 00:00:00+00:00,Juneau,AK,10.66789,15.077624,8.274405,2.2932243,,
2003-08-31 00:00:00+00:00,Juneau,AK,13.080949,17.050415,9.178429,0.28698194,,
2003-09-01 00:00:00+00:00,Juneau,AK,11.144011,16.873205,7.432453,0.19153793,,
2003-09-02 00:00:00+00:00,Juneau,AK,11.450814,12.090822,11.081183,22.33528,,
2003-09-03 00:00:00+00:00,Juneau,AK,12.088856,11.392921,11.314027,48.142002,,
2003-09-04 00:00:00+00:00,Juneau,AK,9.476895,11.34502,6.846871,11.225106,,
2003-09-05 00:00:00+00:00,Juneau,AK,12.114936,11.6471195,12.229714,7.1986246,,
2003-09-06 00:00:00+00:00,Juneau,AK,12.702977,11.799217,12.662559,19.492487,,
2003-09-07 00:00:00+00:00,Juneau,AK,8.391017,11.301317,5.9954023,10.27868,,
2003-09-08 00:00:00+00:00,Juneau,AK,9.929057,11.603416,8.578246,24.602276,,
2003-09-09 00:00:00+00:00,Juneau,AK,9.017097,11.755513,7.4110904,15.959694,,
2003-09-10 00:00:00+00:00,Juneau,AK,7.8551383,10.507612,4.493934,8.944992,,
2003-09-11 00:00:00+00:00,Juneau,AK,7.4931784,10.309711,4.3767776,11.739151,,
2003-09-12 00:00:00+00:00,Juneau,AK,10.08122,9.5618105,9.959622,28.589901,,
2003-09-13 00:00:00+00:00,Juneau,AK,9.36926,13.36391,7.442466,15.504607,,
2003-09-14 00:00:00+00:00,Juneau,AK,8.0073,13.216009,3.07531,1.8304868,,
2003-09-15 00:00:00+00:00,Juneau,AK,12.545341,11.468107,12.808154,43.949642,,
2003-09-16 00:00:00+00:00,Juneau,AK,11.533381,11.570207,10.2909975,23.622915,,
2003-09-17 00:00:00+00:00,Juneau,AK,8.121422,12.222306,5.023842,5.112339,,
2003-09-18 00:00:00+00:00,Juneau,AK,8.609463,14.024403,3.8066854,0.0,,
2003-09-19 00:00:00+00:00,Juneau,AK,6.1975026,13.776502,1.5895294,0.96537185,,
2003-09-20 00:00:00+00:00,Juneau,AK,9.585543,9.328601,9.022374,30.421438,,
2003-09-21 00:00:00+00:00,Juneau,AK,7.973583,8.7807,7.3052173,39.612022,,
2003-09-22 00:00:00+00:00,Juneau,AK,4.961624,8.732799,3.238061,10.825167,,
2003-09-23 00:00:00+00:00,Juneau,AK,7.7496634,9.134898,6.220905,12.279853,,
2003-09-24 00:00:00+00:00,Juneau,AK,4.6877046,8.186996,1.1537488,6.287458,,
2003-09-25 00:00:00+00:00,Juneau,AK,6.2257447,10.889095,4.3365927,6.967322,,
2003-09-26 00:00:00+00:00,Juneau,AK,5.313785,11.291194,2.7694373,8.131746,,
2003-09-27 00:00:00+00:00,Juneau,AK,7.151826,10.743293,1.7522808,8.909698,,
2003-09-28 00:00:00+00:00,Juneau,AK,7.689866,10.645391,5.5851245,7.3630657,,
2003-09-29 00:00:00+00:00,Juneau,AK,4.727906,10.447492,0.51796854,0.09692026,,
2003-09-30 00:00:00+00:00,Juneau,AK,3.6159472,8.649589,-0.049187183,0.0,,
2003-10-01 00:00:00+00:00,Juneau,AK,2.503988,7.701688,-1.5663437,0.0,,
2003-10-02 00:00:00+00:00,Juneau,AK,6.092028,10.603787,2.6665006,15.428253,,
2003-10-03 00:00:00+00:00,Juneau,AK,8.430069,10.955886,6.2493443,35.236565,,
2003-10-04 00:00:00+00:00,Juneau,AK,5.0681086,7.357984,4.432188,10.099199,,
2003-10-05 00:00:00+00:00,Juneau,AK,2.1061492,4.3600836,0.965032,3.9829392,,
2003-10-06 00:00:00+00:00,Juneau,AK,0.09419024,4.0121818,-2.3521237,0.0,,
2003-10-07 00:00:00+00:00,Juneau,AK,1.8822305,4.3642807,0.38072002,0.2916566,,
2003-10-08 00:00:00+00:00,Juneau,AK,1.570271,1.7663796,1.0635641,6.8079,,
2003-10-09 00:00:00+00:00,Juneau,AK,1.4083111,5.518478,-1.1035923,2.2377264,,
2003-10-10 00:00:00+00:00,Juneau,AK,3.6463518,6.670577,2.079252,0.0,,
2003-10-11 00:00:00+00:00,Juneau,AK,3.784392,7.0226765,2.6120958,11.683875,,
2003-10-12 00:00:00+00:00,Juneau,AK,4.022433,7.074775,3.39494,12.857072,,
2003-10-13 00:00:00+00:00,Juneau,AK,7.160473,7.5768733,6.1777835,26.308361,,
2003-10-14 00:00:00+00:00,Juneau,AK,7.998513,8.628973,6.8606277,36.455505,,
2003-10-15 00:00:00+00:00,Juneau,AK,6.9865537,7.781071,5.8934717,14.2365675,,
2003-10-16 00:00:00+00:00,Juneau,AK,7.4745946,7.73317,7.026315,25.264606,,
2003-10-17 00:00:00+00:00,Juneau,AK,7.312635,7.1352687,7.359159,21.663353,,
2003-10-18 00:00:00+00:00,Juneau,AK,5.9006753,7.3873672,4.792003,15.618958,,
2003-10-19 00:00:00+00:00,Juneau,AK,1.5387158,7.339466,-0.7251524,1.2695045,,
2003-10-20 00:00:00+00:00,Juneau,AK,1.7267562,2.7415652,0.5576912,6.447528,,
2003-10-21 00:00:00+00:00,Juneau,AK,6.114797,8.643664,3.7905352,28.242624,,
2003-10-22 00:00:00+00:00,Juneau,AK,4.702837,8.695764,2.423379,47.21845,,
2003-10-23 00:00:00+00:00,Juneau,AK,-0.20912254,5.047862,-2.293777,0.19559216,,
2003-10-24 00:00:00+00:00,Juneau,AK,-2.921082,-0.6500391,-4.8609333,0.88048184,,
2003-10-25 00:00:00+00:00,Juneau,AK,0.9169585,2.5020595,0.6219107,13.5055685,,
2003-10-26 00:00:00+00:00,Juneau,AK,4.204999,4.154158,3.9047546,22.517336,,
2003-10-27 00:00:00+00:00,Juneau,AK,3.1430392,4.156257,2.4875987,25.659334,,
2003-10-28 00:00:00+00:00,Juneau,AK,-1.2189201,1.2583563,-2.5295577,2.3513095,,
2003-10-29 00:00:00+00:00,Juneau,AK,-3.1308799,-0.33954513,-4.7967134,0.88205373,,
2003-10-30 00:00:00+00:00,Juneau,AK,1.9071608,2.8625536,1.0361305,3.1372993,,
2003-10-31 00:00:00+00:00,Juneau,AK,3.1452012,4.8146524,1.8689744,9.12099,,
2003-11-01 00:00:00+00:00,Juneau,AK,3.4332418,4.9167514,1.9518183,5.984686,,
2003-11-02 00:00:00+00:00,Juneau,AK,3.8189445,4.961192,2.4362295,23.356625,,
2003-11-03 00:00:00+00:00,Juneau,AK,2.6007507,3.4428692,2.073252,8.441164,,
2003-11-04 00:00:00+00:00,Juneau,AK,2.382557,3.6245458,1.7102747,3.0432441,,
2003-11-05 00:00:00+00:00,Juneau,AK,2.2643635,2.0562227,1.8472973,7.756645,,
2003-11-06 00:00:00+00:00,Juneau,AK,-4.4038305,1.4878994,-6.0656796,0.0,,
2003-11-07 00:00:00+00:00,Juneau,AK,-4.7720237,-3.0304236,-6.2286572,0.0,,
2003-11-08 00:00:00+00:00,Juneau,AK,-3.0402174,-0.8487464,-4.5916348,0.68764275,,
2003-11-09 00:00:00+00:00,Juneau,AK,0.29158878,3.7829304,-1.1546117,5.2073207,,
2003-11-10 00:00:00+00:00,Juneau,AK,-0.27660477,3.7646077,-2.6675892,13.364463,,
2003-11-11 00:00:00+00:00,Juneau,AK,-2.4947987,2.8462844,-7.0305667,23.883253,,
2003-11-12 00:00:00+00:00,Juneau,AK,-7.362993,-1.6220387,-10.143543,0.0,,
2003-11-13 00:00:00+00:00,Juneau,AK,2.368814,3.959638,0.043478847,1.5731059,,
2003-11-14 00:00:00+00:00,Juneau,AK,4.0506206,5.0913153,2.1805017,11.013671,,
2003-11-15 00:00:00+00:00,Juneau,AK,3.182427,3.0229921,2.4675245,8.950188,,
2003-11-16 00:00:00+00:00,Juneau,AK,1.5142334,1.6046692,1.2045468,8.853406,,
2003-11-17 00:00:00+00:00,Juneau,AK,-1.4039603,0.33634603,-4.0084305,2.1645534,,
2003-11-18 00:00:00+00:00,Juneau,AK,-1.8721541,-1.8319768,-5.0214076,5.8059845,,
2003-11-19 00:00:00+00:00,Juneau,AK,-11.8903475,-6.6503005,-18.084385,1.6732141,,
2003-11-20 00:00:00+00:00,Juneau,AK,-10.908541,-6.9686227,-13.747361,4.0361357,,
2003-11-21 00:00:00+00:00,Juneau,AK,-14.126735,-10.286945,-18.31034,0.0,,
2003-11-22 00:00:00+00:00,Juneau,AK,-5.1949286,-0.905269,-9.973317,6.69655,,
2003-11-23 00:00:00+00:00,Juneau,AK,2.0868778,2.226408,0.46370578,13.3955965,,
2003-11-24 00:00:00+00:00,Juneau,AK,-1.731316,1.2080847,-4.899272,19.013498,,
2003-11-25 00:00:00+00:00,Juneau,AK,1.5504901,1.1897618,1.437751,12.316769,,
2003-11-26 00:00:00+00:00,Juneau,AK,2.0822966,2.471439,1.3247734,33.606544,,
2003-11-27 00:00:00+00:00,Juneau,AK,-4.185897,2.1031156,-6.7882037,0.19714366,,
2003-11-28 00:00:00+00:00,Juneau,AK,-2.4540906,-1.5152074,-3.4011807,6.1126337,,
2003-11-29 00:00:00+00:00,Juneau,AK,-1.0222842,0.6164695,-4.0141582,20.017834,,
2003-11-30 00:00:00+00:00,Juneau,AK,-8.340478,-5.351854,-11.727136,7.002683,,
2003-12-01 00:00:00+00:00,Juneau,AK,-7.6086717,-6.720177,-8.140111,1.2824345,,
2003-12-02 00:00:00+00:00,Juneau,AK,-6.1768656,-5.6384997,-7.7530904,5.722768,,
2003-12-03 00:00:00+00:00,Juneau,AK,-8.995059,-6.006823,-11.266067,0.49344078,,
2003-12-04 00:00:00+00:00,Juneau,AK,-2.9132524,-0.22514594,-5.579045,8.686308,,
2003-12-05 00:00:00+00:00,Juneau,AK,0.8685538,0.9065313,0.35797787,30.408253,,
2003-12-06 00:00:00+00:00,Juneau,AK,-2.64964,0.63820827,-7.405,7.998612,,
2003-12-07 00:00:00+00:00,Juneau,AK,1.9321668,1.5198853,1.9820232,31.013351,,
2003-12-08 00:00:00+00:00,Juneau,AK,0.46397293,0.8015621,0.3690461,14.71958,,
2003-12-09 00:00:00+00:00,Juneau,AK,0.69577944,0.5332391,0.35606897,5.1381087,,
2003-12-10 00:00:00+00:00,Juneau,AK,1.2775857,0.8649161,1.4430914,7.412296,,
2003-12-11 00:00:00+00:00,Juneau,AK,2.1593919,3.246593,0.7801142,24.811745,,
2003-12-12 00:00:00+00:00,Juneau,AK,-2.1588016,-0.7217301,-2.6828632,19.972286,,
2003-12-13 00:00:00+00:00,Juneau,AK,-0.02699554,0.559947,-2.1958404,9.197143,,
2003-12-14 00:00:00+00:00,Juneau,AK,1.6548105,1.3916237,1.7911824,27.00392,,
2003-12-15 00:00:00+00:00,Juneau,AK,1.8866171,2.0733006,1.6282052,11.476703,,
2003-12-16 00:00:00+00:00,Juneau,AK,-0.9315764,1.3549776,-3.434772,8.312545,,
2003-12-17 00:00:00+00:00,Juneau,AK,-7.1997705,-4.913346,-7.8977494,0.0,,
2003-12-18 00:00:00+00:00,Juneau,AK,-0.8179635,2.3683314,-3.9107265,3.564107,,
2003-12-19 00:00:00+00:00,Juneau,AK,-0.5861577,2.4500084,-5.3737044,20.00311,,
