date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-10-28 00:00:00+00:00,Concord,NH,9.179478,14.896048,6.0358105,0.40698338,,
2003-10-29 00:00:00+00:00,Concord,NH,12.855102,21.830547,7.0620394,0.102067254,,
2003-10-30 00:00:00+00:00,Concord,NH,13.830728,22.815048,8.338268,0.0,,
2003-10-31 00:00:00+00:00,Concord,NH,14.256351,19.699545,10.314496,0.20542632,,
2003-11-01 00:00:00+00:00,Concord,NH,9.681976,12.834046,6.390725,11.643256,,
2003-11-02 00:00:00+00:00,Concord,NH,4.102914,10.970433,-0.24245596,0.0,,
2003-11-03 00:00:00+00:00,Concord,NH,3.3660402,11.659965,-1.9413202,0.0,,
2003-11-04 00:00:00+00:00,Concord,NH,4.979166,8.7494955,1.1098156,2.574637,,
2003-11-05 00:00:00+00:00,Concord,NH,10.042293,8.789027,8.460952,25.92519,,
2003-11-06 00:00:00+00:00,Concord,NH,4.4054193,4.37856,2.3120863,0.8221593,,
2003-11-07 00:00:00+00:00,Concord,NH,2.9185462,9.318091,-1.6867778,0.0,,
2003-11-08 00:00:00+00:00,Concord,NH,3.5316722,3.5076232,0.014357805,0.30766216,,
2003-11-09 00:00:00+00:00,Concord,NH,-2.5552018,1.4971559,-5.134506,0.102446,,
2003-11-10 00:00:00+00:00,Concord,NH,-2.1920745,6.036687,-7.1333714,0.0,,
2003-11-11 00:00:00+00:00,Concord,NH,3.8210514,6.3262186,1.1677649,3.9869561,,
2003-11-12 00:00:00+00:00,Concord,NH,7.9841785,14.1657505,3.9189003,0.20424269,,
2003-11-13 00:00:00+00:00,Concord,NH,8.997305,16.45528,2.420036,0.3060389,,
2003-11-14 00:00:00+00:00,Concord,NH,4.460431,11.194815,-0.27882862,0.0,,
2003-11-15 00:00:00+00:00,Concord,NH,6.623558,14.034347,-0.027692795,0.9161635,,
2003-11-16 00:00:00+00:00,Concord,NH,3.3866837,6.423877,-0.42655706,0.305062,,
2003-11-17 00:00:00+00:00,Concord,NH,1.5998102,11.063409,-3.1754215,0.0,,
2003-11-18 00:00:00+00:00,Concord,NH,7.162937,15.652942,2.275714,0.0,,
2003-11-19 00:00:00+00:00,Concord,NH,5.2260637,8.842473,2.1268497,0.3040829,,
2003-11-20 00:00:00+00:00,Concord,NH,2.1391897,9.932005,-1.2720146,0.0,,
2003-11-21 00:00:00+00:00,Concord,NH,-0.047683835,6.1715364,-3.7208788,0.0,,
2003-11-22 00:00:00+00:00,Concord,NH,-0.53455687,3.611068,-2.3697433,0.10103386,,
2003-11-23 00:00:00+00:00,Concord,NH,-0.37143087,6.1505995,-3.9186075,0.10092467,,
2003-11-24 00:00:00+00:00,Concord,NH,4.2916956,13.990131,-0.26747203,0.0,,
2003-11-25 00:00:00+00:00,Concord,NH,5.9048223,14.229665,1.8836634,0.0,,
2003-11-26 00:00:00+00:00,Concord,NH,5.467949,12.469195,1.4347992,0.10059656,,
2003-11-27 00:00:00+00:00,Concord,NH,3.331075,7.8587265,-0.16406536,0.5024352,,
2003-11-28 00:00:00+00:00,Concord,NH,4.4942017,9.298259,1.1370704,1.0037743,,
2003-11-29 00:00:00+00:00,Concord,NH,5.257328,8.637792,2.9382062,0.9024097,,
2003-11-30 00:00:00+00:00,Concord,NH,2.2204542,4.4773226,0.43934178,0.40063187,,
2003-12-01 00:00:00+00:00,Concord,NH,0.18358088,2.5668545,-1.1095228,0.20009623,,
2003-12-02 00:00:00+00:00,Concord,NH,-0.15329254,8.806386,-3.6083872,4.1974025,,
2003-12-03 00:00:00+00:00,Concord,NH,5.0598335,9.195918,2.1927488,3.9931257,,
2003-12-04 00:00:00+00:00,Concord,NH,-1.1770399,-0.21455044,-3.2561157,0.19943604,,
2003-12-05 00:00:00+00:00,Concord,NH,-2.3639133,-0.17501873,-4.4049797,0.19921568,,
2003-12-06 00:00:00+00:00,Concord,NH,-2.6007867,0.014512956,-4.453844,0.5969854,,
2003-12-07 00:00:00+00:00,Concord,NH,-3.7376606,-1.6459558,-5.952709,0.19877441,,
2003-12-08 00:00:00+00:00,Concord,NH,-1.9245341,1.9935769,-4.101574,0.79421407,,
2003-12-09 00:00:00+00:00,Concord,NH,-3.3114073,-2.9168913,-5.300437,0.39666495,,
2003-12-10 00:00:00+00:00,Concord,NH,-6.34828,-3.72736,-8.399302,0.0,,
2003-12-11 00:00:00+00:00,Concord,NH,-1.635155,2.012172,-3.7481663,0.09894494,,
2003-12-12 00:00:00+00:00,Concord,NH,0.7279719,3.0517037,-1.1970308,0.09883415,,
2003-12-13 00:00:00+00:00,Concord,NH,-1.9089015,5.041235,-6.695895,0.0,,
2003-12-14 00:00:00+00:00,Concord,NH,3.2042248,10.980768,-1.6447599,0.0,,
2003-12-15 00:00:00+00:00,Concord,NH,2.917351,3.770299,1.0563757,5.1220684,,
2003-12-16 00:00:00+00:00,Concord,NH,-0.11952233,3.709831,-2.5424883,0.19678041,,
2003-12-17 00:00:00+00:00,Concord,NH,-2.206396,-0.7006376,-4.0913534,0.5896741,,
2003-12-18 00:00:00+00:00,Concord,NH,-1.3432691,5.5388947,-5.740217,0.098167725,,
2003-12-19 00:00:00+00:00,Concord,NH,0.56985724,1.9284261,-1.3890822,2.745578,,
2003-12-20 00:00:00+00:00,Concord,NH,-6.617017,-2.5320423,-10.587946,1.7630082,,
2003-12-21 00:00:00+00:00,Concord,NH,-2.0038898,3.8574898,-5.3868113,0.0,,
2003-12-22 00:00:00+00:00,Concord,NH,0.059236288,2.3970215,-1.0356758,0.58633053,,
2003-12-23 00:00:00+00:00,Concord,NH,-6.377638,-2.9634464,-10.684537,0.09761004,,
2003-12-24 00:00:00+00:00,Concord,NH,-0.6645107,4.076085,-5.683403,2.4374564,,
2003-12-25 00:00:00+00:00,Concord,NH,5.648616,7.0656166,4.267733,4.4797726,,
2003-12-26 00:00:00+00:00,Concord,NH,2.3117428,7.055148,-1.9311321,3.4046044,,
2003-12-27 00:00:00+00:00,Concord,NH,-7.6251307,-4.2553196,-10.129996,0.0,,
2003-12-28 00:00:00+00:00,Concord,NH,-6.562005,-0.115787745,-10.178861,0.0,,
2003-12-29 00:00:00+00:00,Concord,NH,-1.8488784,3.073744,-4.5277243,0.0,,
2003-12-30 00:00:00+00:00,Concord,NH,-1.035752,4.2632756,-3.6265895,1.258734,,
2003-12-31 00:00:00+00:00,Concord,NH,0.6773747,6.402807,-3.5254543,0.0,,
2004-01-01 00:00:00+00:00,Concord,NH,-0.7594986,2.792339,-3.6743186,1.2558107,,
2004-01-02 00:00:00+00:00,Concord,NH,-5.5021667,1.1642268,-8.225868,0.9653075,,
2004-01-03 00:00:00+00:00,Concord,NH,-6.9506273,-2.3315294,-10.280105,0.096503116,,
2004-01-04 00:00:00+00:00,Concord,NH,-1.0990887,-0.327286,-1.5843413,2.3154116,,
2004-01-05 00:00:00+00:00,Concord,NH,5.002451,7.7769575,0.61142325,13.59915,,
2004-01-06 00:00:00+00:00,Concord,NH,3.1539893,5.481201,1.9571865,1.8319857,,
2004-01-07 00:00:00+00:00,Concord,NH,-4.894471,0.93544465,-8.447049,0.0,,
2004-01-08 00:00:00+00:00,Concord,NH,-7.2929325,-2.410312,-10.301286,0.0,,
2004-01-09 00:00:00+00:00,Concord,NH,-3.191394,0.8939316,-7.1555223,0.0,,
2004-01-10 00:00:00+00:00,Concord,NH,-0.23985505,3.798175,-2.4597585,0.0,,
2004-01-11 00:00:00+00:00,Concord,NH,2.8116841,4.902419,0.68600535,8.2803,,
2004-01-12 00:00:00+00:00,Concord,NH,-0.83677745,2.4066622,-6.8182316,0.0,,
2004-01-13 00:00:00+00:00,Concord,NH,0.114762306,3.510906,-2.5224674,0.0,,
2004-01-14 00:00:00+00:00,Concord,NH,2.216301,6.0651493,-0.47670388,2.8860028,,
2004-01-15 00:00:00+00:00,Concord,NH,3.9178398,4.969393,1.4190595,0.2885179,,
2004-01-16 00:00:00+00:00,Concord,NH,-6.380621,-0.72636366,-9.635177,0.19229037,,
2004-01-17 00:00:00+00:00,Concord,NH,-9.179082,-5.4721203,-12.239411,0.0,,
2004-01-18 00:00:00+00:00,Concord,NH,-7.0775433,-4.567877,-8.843648,0.67263246,,
2004-01-19 00:00:00+00:00,Concord,NH,-6.126004,-2.813633,-9.347884,0.38425177,,
2004-01-20 00:00:00+00:00,Concord,NH,-6.324465,-0.65938926,-11.10212,0.09603556,,
2004-01-21 00:00:00+00:00,Concord,NH,-1.8729265,3.444854,-4.906357,1.9201638,,
2004-01-22 00:00:00+00:00,Concord,NH,-1.3213878,1.1490977,-2.3105934,0.38392338,,
2004-01-23 00:00:00+00:00,Concord,NH,-8.019848,-3.5466588,-10.66483,0.19190699,,
2004-01-24 00:00:00+00:00,Concord,NH,-13.01831,-10.642415,-15.819066,1.2470399,,
2004-01-25 00:00:00+00:00,Concord,NH,-17.66677,-12.788172,-21.273304,0.0,,
2004-01-26 00:00:00+00:00,Concord,NH,-9.215232,-2.5839283,-12.977538,0.0,,
2004-01-27 00:00:00+00:00,Concord,NH,-3.1636932,3.6703153,-6.881775,0.28753284,,
2004-01-28 00:00:00+00:00,Concord,NH,-2.262154,0.6245588,-4.63601,3.545229,,
2004-01-29 00:00:00+00:00,Concord,NH,-12.060615,-7.0711975,-17.790247,0.0,,
2004-01-30 00:00:00+00:00,Concord,NH,-0.8090763,2.833046,-7.6944838,3.7347376,,
2004-01-31 00:00:00+00:00,Concord,NH,0.94246244,2.0872896,-2.148719,4.7867637,,
2004-02-01 00:00:00+00:00,Concord,NH,-6.055998,-0.458467,-12.352954,0.19141614,,
2004-02-02 00:00:00+00:00,Concord,NH,-11.404459,-4.004223,-16.557192,4.114278,,
2004-02-03 00:00:00+00:00,Concord,NH,-4.9029207,4.30002,-11.711429,0.0,,
2004-02-04 00:00:00+00:00,Concord,NH,-11.551381,-4.445736,-16.365665,0.095626526,,
2004-02-05 00:00:00+00:00,Concord,NH,-16.349844,-8.191492,-22.469902,0.0,,
2004-02-06 00:00:00+00:00,Concord,NH,-5.648304,2.7127507,-11.424136,0.28671676,,
2004-02-07 00:00:00+00:00,Concord,NH,-2.6967647,-0.18300569,-4.578374,0.38218048,,
2004-02-08 00:00:00+00:00,Concord,NH,-9.195226,-4.7287617,-13.18261,0.09551801,,
2004-02-09 00:00:00+00:00,Concord,NH,-10.4436865,-5.1745186,-14.036846,0.0,,
2004-02-10 00:00:00+00:00,Concord,NH,-9.442148,-0.97027516,-17.391083,0.0,,
2004-02-11 00:00:00+00:00,Concord,NH,-3.2906086,2.2839684,-7.0453186,0.0,,
2004-02-12 00:00:00+00:00,Concord,NH,-7.6390705,-2.4117877,-11.649553,0.0,,
2004-02-13 00:00:00+00:00,Concord,NH,-12.587531,-9.957544,-16.85379,0.0,,
2004-02-14 00:00:00+00:00,Concord,NH,-6.385993,2.4466991,-13.108026,0.0,,
2004-02-15 00:00:00+00:00,Concord,NH,-3.5344532,-0.44905746,-9.8122635,0.0,,
2004-02-16 00:00:00+00:00,Concord,NH,-10.732914,-0.8948139,-17.516499,0.0,,
2004-02-17 00:00:00+00:00,Concord,NH,-1.0313752,7.1594296,-6.2207346,0.0,,
2004-02-18 00:00:00+00:00,Concord,NH,2.7201636,7.763673,-2.8749712,0.0952477,,
2004-02-19 00:00:00+00:00,Concord,NH,2.0217028,5.367917,-1.3792083,3.1422846,,
2004-02-20 00:00:00+00:00,Concord,NH,3.9232414,5.57216,1.916556,9.519381,,
2004-02-21 00:00:00+00:00,Concord,NH,-1.22522,1.8764037,-4.7376795,0.095166884,,
2004-02-22 00:00:00+00:00,Concord,NH,-6.323681,-3.6693528,-9.891915,0.0,,
2004-02-23 00:00:00+00:00,Concord,NH,-8.722141,-1.9651093,-13.996153,0.0,,
2004-02-24 00:00:00+00:00,Concord,NH,-6.8206034,-1.2108656,-10.950389,1.2361206,,
2004-02-25 00:00:00+00:00,Concord,NH,-8.569064,2.743378,-16.404625,0.0,,
2004-02-26 00:00:00+00:00,Concord,NH,-0.91752505,9.247622,-6.5088615,0.0,,
2004-02-27 00:00:00+00:00,Concord,NH,1.8340138,2.701865,-0.4630971,0.0,,
2004-02-28 00:00:00+00:00,Concord,NH,-3.3644476,2.6061084,-8.667333,11.397459,,
2004-02-29 00:00:00+00:00,Concord,NH,-3.4129078,2.6103523,-8.67157,11.394239,,
2004-03-01 00:00:00+00:00,Concord,NH,-1.6113694,2.3145955,-4.975806,3.7020833,,
2004-03-02 00:00:00+00:00,Concord,NH,-2.0098302,7.1688395,-8.380043,0.0,,
2004-03-03 00:00:00+00:00,Concord,NH,3.5686004,10.091947,-0.24837875,0.0,,
2004-03-04 00:00:00+00:00,Concord,NH,5.033166,7.646372,1.974824,0.9454927,,
2004-03-05 00:00:00+00:00,Concord,NH,-1.1522689,3.350797,-6.151973,0.09434196,,
2004-03-06 00:00:00+00:00,Concord,NH,5.7122965,9.855222,-0.12876916,14.873447,,
2004-03-07 00:00:00+00:00,Concord,NH,6.026862,10.659648,1.5444345,1.6907499,,
2004-03-08 00:00:00+00:00,Concord,NH,2.3414276,4.5140734,1.0676377,0.09372641,,
2004-03-09 00:00:00+00:00,Concord,NH,4.4559927,10.718497,1.5908413,0.3740932,,
2004-03-10 00:00:00+00:00,Concord,NH,2.6205592,8.172923,-1.0859549,0.3732849,,
2004-03-11 00:00:00+00:00,Concord,NH,0.23512435,3.777349,-3.8127525,0.65184116,,
2004-03-12 00:00:00+00:00,Concord,NH,-0.45031,5.3317738,-4.9395485,0.0,,
2004-03-13 00:00:00+00:00,Concord,NH,0.31425524,8.286201,-6.316345,0.0,,
2004-03-14 00:00:00+00:00,Concord,NH,4.978821,5.7906246,2.756858,6.199043,,
2004-03-15 00:00:00+00:00,Concord,NH,2.943386,4.0450497,2.1300611,17.81891,,
2004-03-16 00:00:00+00:00,Concord,NH,1.1079518,3.3494756,-1.3967359,0.0921299,,
2004-03-17 00:00:00+00:00,Concord,NH,-3.727483,-1.1960995,-7.6235323,0.0,,
2004-03-18 00:00:00+00:00,Concord,NH,-3.3629172,1.6583259,-7.300329,0.0,,
2004-03-19 00:00:00+00:00,Concord,NH,2.8516486,10.062752,-2.027126,0.45773736,,
2004-03-20 00:00:00+00:00,Concord,NH,5.5162144,12.817177,0.89607775,0.09135526,,
2004-03-21 00:00:00+00:00,Concord,NH,5.8807793,15.071603,0.6692815,1.9144434,,
2004-03-22 00:00:00+00:00,Concord,NH,11.945345,17.176025,7.692485,3.2750506,,
2004-03-23 00:00:00+00:00,Concord,NH,3.3099105,7.7304525,1.3156883,17.702925,,
2004-03-24 00:00:00+00:00,Concord,NH,2.2744756,7.834878,-0.7611091,0.0,,
2004-03-25 00:00:00+00:00,Concord,NH,5.2390413,13.439304,1.2620951,0.09040819,,
2004-03-26 00:00:00+00:00,Concord,NH,5.4036074,14.093729,0.48529804,0.36088616,,
2004-03-27 00:00:00+00:00,Concord,NH,8.618173,13.398153,5.6085024,8.103221,,
2004-03-28 00:00:00+00:00,Concord,NH,7.832738,17.102577,2.631705,2.3361242,,
2004-03-29 00:00:00+00:00,Concord,NH,10.997304,23.557003,4.104908,0.0,,
2004-03-30 00:00:00+00:00,Concord,NH,13.661868,23.761429,6.8281116,0.0,,
2004-03-31 00:00:00+00:00,Concord,NH,13.976435,17.565855,10.401315,2.5897498,,
2004-04-01 00:00:00+00:00,Concord,NH,9.691,14.070282,6.024518,4.901622,,
2004-04-02 00:00:00+00:00,Concord,NH,3.2555654,5.4247065,1.097722,0.3557598,,
2004-04-03 00:00:00+00:00,Concord,NH,3.020131,7.329131,0.57092524,0.26628107,,
2004-04-04 00:00:00+00:00,Concord,NH,4.434696,11.083557,0.99412835,0.0,,
2004-04-05 00:00:00+00:00,Concord,NH,6.299262,14.237982,1.667332,0.0,,
2004-04-06 00:00:00+00:00,Concord,NH,7.1138277,15.442407,2.2905352,0.35290667,,
2004-04-07 00:00:00+00:00,Concord,NH,8.378393,11.946832,6.7637386,5.6352286,,
2004-04-08 00:00:00+00:00,Concord,NH,3.0929585,7.3512573,0.13694227,0.0,,
2004-04-09 00:00:00+00:00,Concord,NH,1.7575241,5.505683,-0.23985457,9.734757,,
2004-04-10 00:00:00+00:00,Concord,NH,5.6720896,7.760108,4.083349,9.1903105,,
2004-04-11 00:00:00+00:00,Concord,NH,2.4866552,6.3645344,0.20655227,0.8735385,,
2004-04-12 00:00:00+00:00,Concord,NH,9.2012205,9.368959,8.379756,14.472165,,
2004-04-13 00:00:00+00:00,Concord,NH,8.115787,17.723385,1.7029588,0.0,,
2004-04-14 00:00:00+00:00,Concord,NH,8.480352,16.627811,2.2261624,0.26051965,,
2004-04-15 00:00:00+00:00,Concord,NH,9.844917,16.382235,4.849365,6.6736016,,
2004-04-16 00:00:00+00:00,Concord,NH,1.2594825,8.486661,0.122568965,0.17300242,,
2004-04-17 00:00:00+00:00,Concord,NH,0.6240483,5.741086,-2.1542275,0.08633304,,
2004-04-18 00:00:00+00:00,Concord,NH,4.3886137,10.445511,0.71897554,1.6371471,,
2004-04-19 00:00:00+00:00,Concord,NH,3.653179,5.8499365,1.692179,0.08599903,,
2004-04-20 00:00:00+00:00,Concord,NH,2.817744,8.504362,-1.7346175,0.0,,
2004-04-21 00:00:00+00:00,Concord,NH,10.032311,20.008785,3.5885856,7.4531198,,
2004-04-22 00:00:00+00:00,Concord,NH,15.796876,17.963211,7.6117897,7.86634,,
2004-04-23 00:00:00+00:00,Concord,NH,4.211441,6.717637,2.3849928,0.76806086,,
2004-04-24 00:00:00+00:00,Concord,NH,7.0260067,16.022062,0.05819559,0.42588612,,
2004-04-25 00:00:00+00:00,Concord,NH,13.990573,23.876488,6.4313993,0.42507556,,
2004-04-26 00:00:00+00:00,Concord,NH,19.155136,26.330914,14.654602,0.0,,
2004-04-27 00:00:00+00:00,Concord,NH,19.769703,28.93534,14.077806,3.8111875,,
2004-04-28 00:00:00+00:00,Concord,NH,20.88427,25.389765,17.501007,1.1834637,,
2004-04-29 00:00:00+00:00,Concord,NH,19.348835,20.694191,17.874212,3.9655728,,
2004-04-30 00:00:00+00:00,Concord,NH,17.3634,25.598614,9.347416,0.0,,
2004-05-01 00:00:00+00:00,Concord,NH,17.377964,25.303038,11.17062,0.92463344,,
2004-05-02 00:00:00+00:00,Concord,NH,11.34253,16.007467,5.943823,1.7619102,,
2004-05-03 00:00:00+00:00,Concord,NH,9.220392,16.372389,2.984771,0.08376854,,
2004-05-04 00:00:00+00:00,Concord,NH,12.002687,19.740816,4.281635,0.08364515,,
2004-05-05 00:00:00+00:00,Concord,NH,12.13498,18.909237,6.578499,2.3386207,,
2004-05-06 00:00:00+00:00,Concord,NH,10.217275,16.127663,3.4253614,0.08339956,,
2004-05-07 00:00:00+00:00,Concord,NH,11.349568,15.246087,7.922225,4.9133625,,
2004-05-08 00:00:00+00:00,Concord,NH,8.831862,12.564513,7.619089,8.066083,,
2004-05-09 00:00:00+00:00,Concord,NH,7.0641556,6.5829372,7.1159534,9.798017,,
2004-05-10 00:00:00+00:00,Concord,NH,6.096451,8.851361,3.312816,0.58039075,,
2004-05-11 00:00:00+00:00,Concord,NH,6.328744,12.119785,0.15967977,0.0,,
2004-05-12 00:00:00+00:00,Concord,NH,8.311039,13.788209,2.356543,0.0,,
2004-05-13 00:00:00+00:00,Concord,NH,9.143333,15.406632,3.103407,0.0,,
2004-05-14 00:00:00+00:00,Concord,NH,13.375626,22.825058,3.3502703,0.0,,
2004-05-15 00:00:00+00:00,Concord,NH,15.70792,23.093481,9.547133,0.82313204,,
2004-05-16 00:00:00+00:00,Concord,NH,17.790213,24.311905,12.893998,5.0138574,,
2004-05-17 00:00:00+00:00,Concord,NH,13.422507,15.430329,10.840861,5.499086,,
2004-05-18 00:00:00+00:00,Concord,NH,17.454802,26.498755,10.887725,3.4422276,,
2004-05-19 00:00:00+00:00,Concord,NH,13.787096,17.01718,10.784588,1.227601,,
2004-05-20 00:00:00+00:00,Concord,NH,11.96939,21.485605,1.9314519,0.0,,
2004-05-21 00:00:00+00:00,Concord,NH,14.501683,22.304028,7.2783146,0.0,,
2004-05-22 00:00:00+00:00,Concord,NH,14.433977,18.622452,10.825178,7.1710334,,
2004-05-23 00:00:00+00:00,Concord,NH,14.866271,21.54088,8.122043,1.3833363,,
2004-05-24 00:00:00+00:00,Concord,NH,20.798565,22.159302,19.918905,5.769231,,
2004-05-25 00:00:00+00:00,Concord,NH,17.98086,22.527727,13.21577,1.0548353,,
2004-05-26 00:00:00+00:00,Concord,NH,16.41315,26.19615,7.2626324,0.0,,
2004-05-27 00:00:00+00:00,Concord,NH,18.495445,20.914572,15.059496,3.1555312,,
2004-05-28 00:00:00+00:00,Concord,NH,15.127742,18.582996,10.90636,11.877087,,
2004-05-29 00:00:00+00:00,Concord,NH,10.560035,13.101424,10.353225,15.9751005,,
2004-05-30 00:00:00+00:00,Concord,NH,12.392329,16.169846,10.700087,5.720362,,
2004-05-31 00:00:00+00:00,Concord,NH,16.824621,25.73827,11.646951,2.976834,,
2004-06-01 00:00:00+00:00,Concord,NH,22.006916,29.006697,17.093815,0.08034182,,
2004-06-02 00:00:00+00:00,Concord,NH,21.53921,24.075119,19.840677,0.0,,
2004-06-03 00:00:00+00:00,Concord,NH,13.721504,17.543545,7.737542,0.6409322,,
2004-06-04 00:00:00+00:00,Concord,NH,16.003796,23.011969,9.684405,3.3601844,,
2004-06-05 00:00:00+00:00,Concord,NH,13.586092,19.08039,6.781268,0.0,,
2004-06-06 00:00:00+00:00,Concord,NH,16.918386,25.248817,9.178133,0.0,,
2004-06-07 00:00:00+00:00,Concord,NH,20.250679,28.317242,13.474996,0.23900998,,
2004-06-08 00:00:00+00:00,Concord,NH,22.682972,26.235664,20.371857,8.67195,,
2004-06-09 00:00:00+00:00,Concord,NH,15.015267,19.65409,9.0187235,0.07944872,,
2004-06-10 00:00:00+00:00,Concord,NH,15.547564,23.822515,6.265587,0.0,,
2004-06-11 00:00:00+00:00,Concord,NH,18.879852,26.740938,11.41245,0.0,,
2004-06-12 00:00:00+00:00,Concord,NH,20.31215,27.959364,12.159314,0.0,,
2004-06-13 00:00:00+00:00,Concord,NH,18.044443,23.427788,14.356176,19.35748,,
2004-06-14 00:00:00+00:00,Concord,NH,15.276738,22.196213,7.5530405,0.0,,
2004-06-15 00:00:00+00:00,Concord,NH,18.30903,25.664639,10.6999035,0.0,,
2004-06-16 00:00:00+00:00,Concord,NH,20.241325,27.083063,14.946768,1.3376375,,
2004-06-17 00:00:00+00:00,Concord,NH,21.323618,28.101486,13.993631,2.7501843,,
2004-06-18 00:00:00+00:00,Concord,NH,22.25591,27.41991,18.990492,12.084247,,
2004-06-19 00:00:00+00:00,Concord,NH,22.288208,26.388332,19.687359,4.858437,,
2004-06-20 00:00:00+00:00,Concord,NH,15.570502,19.706758,9.834222,0.0,,
2004-06-21 00:00:00+00:00,Concord,NH,17.102797,23.475183,9.781086,0.0,,
2004-06-22 00:00:00+00:00,Concord,NH,16.235088,20.143608,11.977949,2.9655979,,
2004-06-23 00:00:00+00:00,Concord,NH,20.06738,20.81203,19.124813,7.2480536,,
2004-06-24 00:00:00+00:00,Concord,NH,23.099678,29.280458,19.171675,8.794832,,
2004-06-25 00:00:00+00:00,Concord,NH,19.08197,26.34888,13.36854,6.5288997,,
2004-06-26 00:00:00+00:00,Concord,NH,20.864264,26.617304,15.765404,0.9314392,,
2004-06-27 00:00:00+00:00,Concord,NH,18.49656,23.33573,13.562267,3.4881828,,
2004-06-28 00:00:00+00:00,Concord,NH,18.428852,23.004154,14.80913,0.0,,
2004-06-29 00:00:00+00:00,Concord,NH,17.761145,19.62258,13.655994,1.5461313,,
2004-06-30 00:00:00+00:00,Concord,NH,17.743439,24.191004,13.602857,4.863771,,
2004-07-01 00:00:00+00:00,Concord,NH,19.475735,26.009428,13.049721,0.30839664,,
2004-07-02 00:00:00+00:00,Concord,NH,19.458029,28.17785,10.746585,0.0769959,,
2004-07-03 00:00:00+00:00,Concord,NH,19.417059,19.32292,19.552145,6.8606453,,
2004-07-04 00:00:00+00:00,Concord,NH,22.72991,27.621796,20.40895,5.944705,,
2004-07-05 00:00:00+00:00,Concord,NH,22.94276,27.820673,17.215755,1.3918054,,
2004-07-06 00:00:00+00:00,Concord,NH,22.95561,28.219545,16.72256,0.9292991,,
2004-07-07 00:00:00+00:00,Concord,NH,23.868464,30.768423,17.679367,0.0,,
2004-07-08 00:00:00+00:00,Concord,NH,24.981314,30.417297,20.23617,3.417975,,
2004-07-09 00:00:00+00:00,Concord,NH,25.744162,31.51617,19.942976,1.6338387,,
2004-07-10 00:00:00+00:00,Concord,NH,21.007013,27.515047,12.949782,0.31169185,,
2004-07-11 00:00:00+00:00,Concord,NH,21.469864,28.21392,16.056587,0.0780446,,
2004-07-12 00:00:00+00:00,Concord,NH,21.832716,30.162798,13.913391,0.0,,
2004-07-13 00:00:00+00:00,Concord,NH,23.695568,30.51167,19.420197,0.07828945,,
2004-07-14 00:00:00+00:00,Concord,NH,25.408415,30.510548,22.876999,5.645712,,
2004-07-15 00:00:00+00:00,Concord,NH,25.671265,29.809423,22.883804,4.869258,,
2004-07-16 00:00:00+00:00,Concord,NH,25.284117,28.308298,22.64061,0.8652678,,
2004-07-17 00:00:00+00:00,Concord,NH,23.196968,30.157173,15.997416,0.0,,
2004-07-18 00:00:00+00:00,Concord,NH,23.10982,24.35605,20.45422,5.287032,,
2004-07-19 00:00:00+00:00,Concord,NH,24.17267,28.904922,19.761024,0.86940545,,
2004-07-20 00:00:00+00:00,Concord,NH,23.385523,29.153801,17.56783,0.31665334,,
2004-07-21 00:00:00+00:00,Concord,NH,22.64837,27.502674,17.624636,0.47574225,,
2004-07-22 00:00:00+00:00,Concord,NH,21.31122,26.601551,14.83144,1.0324336,,
2004-07-23 00:00:00+00:00,Concord,NH,22.524073,26.050426,19.838245,2.0681994,,
2004-07-24 00:00:00+00:00,Concord,NH,22.186924,28.199299,15.445051,0.07967487,,
2004-07-25 00:00:00+00:00,Concord,NH,22.249775,27.798174,16.701855,0.0,,
2004-07-26 00:00:00+00:00,Concord,NH,21.562622,28.497053,14.908662,0.0,,
2004-07-27 00:00:00+00:00,Concord,NH,20.325474,25.395927,15.465466,3.3627088,,
2004-07-28 00:00:00+00:00,Concord,NH,21.838326,26.494802,17.322271,5.292905,,
2004-07-29 00:00:00+00:00,Concord,NH,24.301178,30.393677,20.779076,4.819629,,
2004-07-30 00:00:00+00:00,Concord,NH,23.464027,26.392553,21.38588,4.7471023,,
2004-07-31 00:00:00+00:00,Concord,NH,23.176878,25.29143,21.442684,7.5756636,,
2004-08-01 00:00:00+00:00,Concord,NH,23.839727,28.690304,19.39949,1.3723348,,
2004-08-02 00:00:00+00:00,Concord,NH,23.902578,28.689178,19.856293,2.991805,,
2004-08-03 00:00:00+00:00,Concord,NH,26.215433,32.388058,20.663097,1.2149131,,
2004-08-04 00:00:00+00:00,Concord,NH,27.17828,34.53693,21.819904,1.1358119,,
2004-08-05 00:00:00+00:00,Concord,NH,25.991133,30.535807,22.426708,1.3002443,,
2004-08-06 00:00:00+00:00,Concord,NH,26.253983,34.68468,19.933514,0.0,,
2004-08-07 00:00:00+00:00,Concord,NH,28.016834,34.983555,22.89032,0.65231055,,
2004-08-08 00:00:00+00:00,Concord,NH,25.229681,34.43243,18.197124,1.87856,,
2004-08-09 00:00:00+00:00,Concord,NH,22.042536,26.331306,17.103928,6.4633746,,
2004-08-10 00:00:00+00:00,Concord,NH,14.405386,17.63018,12.660735,8.031477,,
2004-08-11 00:00:00+00:00,Concord,NH,12.768236,12.679056,12.567539,47.860493,,
2004-08-12 00:00:00+00:00,Concord,NH,19.481085,25.627934,16.024345,19.982796,,
