date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-20 00:00:00+00:00,Jefferson City,MO,21.496372,26.044626,18.938822,6.5462956,,
2009-05-21 00:00:00+00:00,Jefferson City,MO,20.049845,23.135124,17.354815,6.5458794,,
2009-05-22 00:00:00+00:00,Jefferson City,MO,17.403318,23.425623,12.320809,0.19834727,,
2009-05-23 00:00:00+00:00,Jefferson City,MO,15.156793,21.91612,10.586805,0.7933378,,
2009-05-24 00:00:00+00:00,Jefferson City,MO,12.710264,18.006618,10.352799,8.626987,,
2009-05-25 00:00:00+00:00,Jefferson City,MO,15.16374,20.847116,10.118794,0.0,,
2009-05-26 00:00:00+00:00,Jefferson City,MO,16.717215,23.337614,13.984788,8.62585,,
2009-05-27 00:00:00+00:00,Jefferson City,MO,20.420687,23.628113,17.550783,3.2716563,,
2009-05-28 00:00:00+00:00,Jefferson City,MO,19.824162,23.41861,16.86678,2.081823,,
2009-05-29 00:00:00+00:00,Jefferson City,MO,20.477638,24.559109,16.982773,1.9825543,,
2009-05-30 00:00:00+00:00,Jefferson City,MO,21.131111,27.099604,16.048767,0.09912094,,
2009-05-31 00:00:00+00:00,Jefferson City,MO,22.534584,25.190105,20.414764,20.913084,,
2009-06-01 00:00:00+00:00,Jefferson City,MO,21.388058,27.4806,15.730758,0.0,,
2009-06-02 00:00:00+00:00,Jefferson City,MO,22.791533,29.4211,16.946753,0.0,,
2009-06-03 00:00:00+00:00,Jefferson City,MO,22.645004,30.111595,15.412747,0.099093325,,
2009-06-04 00:00:00+00:00,Jefferson City,MO,26.798477,31.552094,22.828745,0.099086285,,
2009-06-05 00:00:00+00:00,Jefferson City,MO,24.651953,29.392595,22.194738,3.3686924,,
2009-06-06 00:00:00+00:00,Jefferson City,MO,23.755426,27.333094,20.860735,2.7740166,,
2009-06-07 00:00:00+00:00,Jefferson City,MO,23.9089,27.17359,21.826729,6.142018,,
2009-06-08 00:00:00+00:00,Jefferson City,MO,26.262375,29.814085,23.092724,3.0707834,,
2009-06-09 00:00:00+00:00,Jefferson City,MO,24.515846,28.654587,21.958717,2.080054,,
2009-06-10 00:00:00+00:00,Jefferson City,MO,24.26932,27.045086,22.624712,7.428209,,
2009-06-11 00:00:00+00:00,Jefferson City,MO,24.822794,27.48558,22.34071,9.012216,,
2009-06-12 00:00:00+00:00,Jefferson City,MO,25.526268,29.576078,22.806704,4.3572235,,
2009-06-13 00:00:00+00:00,Jefferson City,MO,25.729744,28.216578,23.572697,1.386283,,
2009-06-14 00:00:00+00:00,Jefferson City,MO,22.833216,26.407074,21.88869,10.198295,,
2009-06-15 00:00:00+00:00,Jefferson City,MO,22.836689,25.547573,19.954687,4.455219,,
2009-06-16 00:00:00+00:00,Jefferson City,MO,23.590164,24.83807,22.620682,11.879648,,
2009-06-17 00:00:00+00:00,Jefferson City,MO,22.143639,24.17857,20.286676,1.1878707,,
2009-06-18 00:00:00+00:00,Jefferson City,MO,23.297112,26.519068,20.902672,7.918504,,
2009-06-19 00:00:00+00:00,Jefferson City,MO,24.300587,26.909563,22.618666,10.491173,,
2009-06-20 00:00:00+00:00,Jefferson City,MO,23.104061,26.850061,19.38466,0.98965263,,
2009-06-21 00:00:00+00:00,Jefferson City,MO,22.407534,29.79056,16.400658,0.29687145,,
2009-06-22 00:00:00+00:00,Jefferson City,MO,24.361008,30.181057,19.01665,0.0,,
2009-06-23 00:00:00+00:00,Jefferson City,MO,24.26448,28.321558,22.782646,3.5618649,,
2009-06-24 00:00:00+00:00,Jefferson City,MO,20.167953,24.312054,17.098639,3.5615642,,
2009-06-25 00:00:00+00:00,Jefferson City,MO,20.921427,26.052553,16.814636,0.98923934,,
2009-06-26 00:00:00+00:00,Jefferson City,MO,21.724901,28.49305,16.080631,0.0,,
2009-06-27 00:00:00+00:00,Jefferson City,MO,24.278376,30.683546,18.796625,0.09890688,,
2009-06-28 00:00:00+00:00,Jefferson City,MO,26.781847,31.974047,22.36262,0.0,,
2009-06-29 00:00:00+00:00,Jefferson City,MO,27.035324,31.014544,22.728617,0.0,,
2009-06-30 00:00:00+00:00,Jefferson City,MO,21.788795,29.255043,15.144608,0.29664218,,
2009-07-01 00:00:00+00:00,Jefferson City,MO,21.04227,24.795536,18.210606,17.500317,,
2009-07-02 00:00:00+00:00,Jefferson City,MO,21.395746,25.486038,17.9766,0.29658872,,
2009-07-03 00:00:00+00:00,Jefferson City,MO,21.672747,28.155252,16.814045,0.0,,
2009-07-04 00:00:00+00:00,Jefferson City,MO,25.063864,31.04171,20.014362,0.89527935,,
2009-07-05 00:00:00+00:00,Jefferson City,MO,27.20498,33.078156,22.414677,0.39944068,,
2009-07-06 00:00:00+00:00,Jefferson City,MO,29.9961,36.664608,24.414993,0.6014953,,
2009-07-07 00:00:00+00:00,Jefferson City,MO,26.187218,34.501057,22.56531,1.2077125,,
2009-07-08 00:00:00+00:00,Jefferson City,MO,24.878336,28.28751,23.46563,7.4770136,,
2009-07-09 00:00:00+00:00,Jefferson City,MO,25.369453,28.123964,22.765944,3.7534037,,
2009-07-10 00:00:00+00:00,Jefferson City,MO,25.260574,28.76041,23.11626,5.8054857,,
2009-07-11 00:00:00+00:00,Jefferson City,MO,23.551691,28.346865,19.616577,0.102262676,,
2009-07-12 00:00:00+00:00,Jefferson City,MO,22.09281,27.183311,17.466898,0.0,,
2009-07-13 00:00:00+00:00,Jefferson City,MO,23.733929,27.169765,21.167212,5.6705775,,
2009-07-14 00:00:00+00:00,Jefferson City,MO,23.125046,27.106216,22.517529,11.802221,,
2009-07-15 00:00:00+00:00,Jefferson City,MO,24.616163,27.49267,21.867846,0.7277215,,
2009-07-16 00:00:00+00:00,Jefferson City,MO,25.707283,30.629118,22.36816,0.31319213,,
2009-07-17 00:00:00+00:00,Jefferson City,MO,26.498402,31.465569,22.068476,0.0,,
2009-07-18 00:00:00+00:00,Jefferson City,MO,28.189518,32.352016,24.418795,0.0,,
2009-07-19 00:00:00+00:00,Jefferson City,MO,28.130636,32.838474,24.21911,0.0,,
2009-07-20 00:00:00+00:00,Jefferson City,MO,29.071754,34.524918,23.769426,0.5309997,,
2009-07-21 00:00:00+00:00,Jefferson City,MO,29.012873,34.061367,24.269743,1.1733102,,
2009-07-22 00:00:00+00:00,Jefferson City,MO,23.603992,28.997828,23.47006,8.785069,,
2009-07-23 00:00:00+00:00,Jefferson City,MO,20.045107,21.734276,20.370377,49.608833,,
2009-07-24 00:00:00+00:00,Jefferson City,MO,25.68623,31.120726,22.970694,25.51012,,
2009-07-25 00:00:00+00:00,Jefferson City,MO,25.977345,29.607176,24.22101,4.0175433,,
2009-07-26 00:00:00+00:00,Jefferson City,MO,22.168467,26.493626,17.971327,0.5453851,,
2009-07-27 00:00:00+00:00,Jefferson City,MO,22.409584,25.73008,19.921642,5.4789095,,
2009-07-28 00:00:00+00:00,Jefferson City,MO,24.000698,26.666529,22.471958,12.9901285,,
2009-07-29 00:00:00+00:00,Jefferson City,MO,22.141817,25.65298,18.322275,3.3180037,,
2009-07-30 00:00:00+00:00,Jefferson City,MO,20.182938,27.089432,13.922591,0.0,,
2009-07-31 00:00:00+00:00,Jefferson City,MO,21.374056,26.875883,15.872909,0.0,,
2009-08-01 00:00:00+00:00,Jefferson City,MO,21.915173,27.162333,16.873226,0.0,,
2009-08-02 00:00:00+00:00,Jefferson City,MO,22.606293,27.398783,18.273542,0.22545262,,
2009-08-03 00:00:00+00:00,Jefferson City,MO,23.897411,27.535236,20.673859,0.11327577,,
2009-08-04 00:00:00+00:00,Jefferson City,MO,24.388529,28.121687,21.324175,0.45533094,,
2009-08-05 00:00:00+00:00,Jefferson City,MO,25.279646,28.258139,22.274492,1.372768,,
2009-08-06 00:00:00+00:00,Jefferson City,MO,25.570766,29.694586,22.424809,1.0347271,,
2009-08-07 00:00:00+00:00,Jefferson City,MO,25.361883,29.08104,21.425125,0.0,,
2009-08-08 00:00:00+00:00,Jefferson City,MO,25.653002,30.117487,21.675442,0.0,,
2009-08-09 00:00:00+00:00,Jefferson City,MO,25.99412,31.103941,21.425756,0.0,,
2009-08-10 00:00:00+00:00,Jefferson City,MO,26.435238,30.290388,22.326073,0.35202086,,
2009-08-11 00:00:00+00:00,Jefferson City,MO,26.926357,32.276844,22.92639,0.47181636,,
2009-08-12 00:00:00+00:00,Jefferson City,MO,27.667477,31.263296,24.276707,2.1343806,,
2009-08-13 00:00:00+00:00,Jefferson City,MO,25.558594,28.499746,23.727024,10.251919,,
2009-08-14 00:00:00+00:00,Jefferson City,MO,25.299711,29.636194,22.677341,4.4344206,,
2009-08-15 00:00:00+00:00,Jefferson City,MO,26.540829,30.622646,22.927656,0.120499484,,
2009-08-16 00:00:00+00:00,Jefferson City,MO,24.231947,29.009092,19.627974,0.2423188,,
2009-08-17 00:00:00+00:00,Jefferson City,MO,24.223066,32.145546,16.778292,0.0,,
2009-08-18 00:00:00+00:00,Jefferson City,MO,27.214184,33.381996,22.028606,1.1025805,,
2009-08-19 00:00:00+00:00,Jefferson City,MO,26.555302,34.218445,18.928923,1.9711847,,
2009-08-20 00:00:00+00:00,Jefferson City,MO,26.79642,31.4049,22.329239,3.2213917,,
2009-08-21 00:00:00+00:00,Jefferson City,MO,25.587538,30.141352,21.529556,0.7476666,,
2009-08-22 00:00:00+00:00,Jefferson City,MO,24.178656,30.277803,17.829872,0.12533352,,
2009-08-23 00:00:00+00:00,Jefferson City,MO,26.369774,33.56425,20.98019,1.6388737,,
2009-08-24 00:00:00+00:00,Jefferson City,MO,27.360891,33.450703,22.130507,3.4239364,,
2009-08-25 00:00:00+00:00,Jefferson City,MO,25.702011,31.937155,19.130821,1.0205563,,
2009-08-26 00:00:00+00:00,Jefferson City,MO,26.793127,36.0236,18.831139,0.5133549,,
2009-08-27 00:00:00+00:00,Jefferson City,MO,27.384247,33.360054,21.731457,2.195045,,
2009-08-28 00:00:00+00:00,Jefferson City,MO,27.475363,31.896507,23.731773,3.1179495,,
2009-08-29 00:00:00+00:00,Jefferson City,MO,27.866484,31.13296,24.532087,0.0,,
2009-08-30 00:00:00+00:00,Jefferson City,MO,27.107603,29.96941,24.232407,0.92079717,,
2009-08-31 00:00:00+00:00,Jefferson City,MO,26.348722,30.05586,23.93272,3.8389256,,
2009-09-01 00:00:00+00:00,Jefferson City,MO,26.139837,30.392311,21.88304,1.3322504,,
2009-09-02 00:00:00+00:00,Jefferson City,MO,25.540493,28.859444,22.015432,2.1364663,,
2009-09-03 00:00:00+00:00,Jefferson City,MO,25.560995,29.303476,22.908518,5.2123184,,
2009-09-04 00:00:00+00:00,Jefferson City,MO,24.4315,27.847502,21.601604,4.949473,,
2009-09-05 00:00:00+00:00,Jefferson City,MO,23.602001,25.891531,22.444689,9.506205,,
2009-09-06 00:00:00+00:00,Jefferson City,MO,23.872503,27.58556,20.737774,1.7421453,,
2009-09-07 00:00:00+00:00,Jefferson City,MO,24.393005,29.22959,20.73086,0.1341325,,
2009-09-08 00:00:00+00:00,Jefferson City,MO,25.013508,30.173616,20.323946,0.0,,
2009-09-09 00:00:00+00:00,Jefferson City,MO,26.184011,35.017643,19.067032,0.0,,
2009-09-10 00:00:00+00:00,Jefferson City,MO,27.954514,36.111668,20.360117,0.0,,
2009-09-11 00:00:00+00:00,Jefferson City,MO,27.975016,34.3557,22.603203,1.4808307,,
2009-09-12 00:00:00+00:00,Jefferson City,MO,27.645517,34.24973,21.99629,0.94320726,,
2009-09-13 00:00:00+00:00,Jefferson City,MO,27.11602,33.04376,21.289375,0.0,,
2009-09-14 00:00:00+00:00,Jefferson City,MO,25.836521,31.08779,19.88246,0.6749537,,
2009-09-15 00:00:00+00:00,Jefferson City,MO,25.257025,30.28182,21.025547,0.8106879,,
2009-09-16 00:00:00+00:00,Jefferson City,MO,24.027527,26.125847,24.418633,13.388652,,
2009-09-17 00:00:00+00:00,Jefferson City,MO,22.79803,24.819876,21.761717,9.34008,,
2009-09-18 00:00:00+00:00,Jefferson City,MO,15.718532,21.813904,15.754804,20.458752,,
2009-09-19 00:00:00+00:00,Jefferson City,MO,14.639033,17.30793,13.797889,13.425752,,
2009-09-20 00:00:00+00:00,Jefferson City,MO,13.359536,14.60196,14.140974,6.7869635,,
2009-09-21 00:00:00+00:00,Jefferson City,MO,14.080038,16.395987,14.13406,2.717304,,
2009-09-22 00:00:00+00:00,Jefferson City,MO,15.700543,19.590017,13.127146,0.67995733,,
2009-09-23 00:00:00+00:00,Jefferson City,MO,15.021047,21.184044,9.920231,0.0,,
2009-09-24 00:00:00+00:00,Jefferson City,MO,15.791545,23.178076,10.6133175,0.0,,
2009-09-25 00:00:00+00:00,Jefferson City,MO,17.31205,24.372105,11.956402,0.0,,
2009-09-26 00:00:00+00:00,Jefferson City,MO,19.332552,25.516134,14.749488,0.6825,,
2009-09-27 00:00:00+00:00,Jefferson City,MO,20.853054,25.76016,17.192575,1.6395358,,
2009-09-28 00:00:00+00:00,Jefferson City,MO,19.02356,22.604189,15.4856615,0.2735127,,
2009-09-29 00:00:00+00:00,Jefferson City,MO,18.794062,23.848219,14.228746,0.13688503,,
2009-09-30 00:00:00+00:00,Jefferson City,MO,19.264563,24.692245,14.821832,0.0,,
2009-10-01 00:00:00+00:00,Jefferson City,MO,17.735067,20.736277,15.714917,5.6228824,,
2009-10-02 00:00:00+00:00,Jefferson City,MO,11.455567,14.330302,8.858005,9.746399,,
2009-10-03 00:00:00+00:00,Jefferson City,MO,10.776069,12.574332,7.8010893,0.0,,
2009-10-04 00:00:00+00:00,Jefferson City,MO,11.89657,22.61836,5.2441754,0.0,,
2009-10-05 00:00:00+00:00,Jefferson City,MO,14.267074,20.41239,8.987261,0.0,,
2009-10-06 00:00:00+00:00,Jefferson City,MO,14.787578,17.456419,11.630347,0.0,,
2009-10-07 00:00:00+00:00,Jefferson City,MO,11.20808,16.850447,5.6234326,0.0,,
2009-10-08 00:00:00+00:00,Jefferson City,MO,9.778583,16.994474,3.0665185,0.0,,
2009-10-09 00:00:00+00:00,Jefferson City,MO,11.899085,19.288504,6.3096037,0.0,,
2009-10-10 00:00:00+00:00,Jefferson City,MO,14.219587,19.232533,10.35269,0.27664843,,
2009-10-11 00:00:00+00:00,Jefferson City,MO,13.590089,17.126562,10.295776,8.0305195,,
2009-10-12 00:00:00+00:00,Jefferson City,MO,11.210591,18.82059,5.5388618,0.0,,
2009-10-13 00:00:00+00:00,Jefferson City,MO,12.481095,20.964617,6.2819467,0.0,,
2009-10-14 00:00:00+00:00,Jefferson City,MO,12.001597,15.158645,9.325033,2.7771702,,
2009-10-15 00:00:00+00:00,Jefferson City,MO,15.422099,20.002676,12.768118,0.833958,,
2009-10-16 00:00:00+00:00,Jefferson City,MO,14.642602,21.596704,8.861203,0.13912788,,
2009-10-17 00:00:00+00:00,Jefferson City,MO,17.913105,24.340734,13.70429,0.4177894,,
2009-10-18 00:00:00+00:00,Jefferson City,MO,18.283607,19.534761,17.947374,33.037506,,
2009-10-19 00:00:00+00:00,Jefferson City,MO,12.704109,16.028788,9.640462,0.0,,
2009-10-20 00:00:00+00:00,Jefferson City,MO,9.0246105,14.472817,4.0335484,0.0,,
2009-10-21 00:00:00+00:00,Jefferson City,MO,8.595114,14.466848,5.026633,0.8388477,,
2009-10-22 00:00:00+00:00,Jefferson City,MO,11.265616,17.460876,6.919719,2.2391217,,
2009-10-23 00:00:00+00:00,Jefferson City,MO,13.686117,18.704905,11.112805,0.0,,
2009-10-24 00:00:00+00:00,Jefferson City,MO,12.406622,19.248932,6.8558908,0.0,,
2009-10-25 00:00:00+00:00,Jefferson City,MO,16.677124,17.842962,15.398976,0.14035895,,
2009-10-26 00:00:00+00:00,Jefferson City,MO,11.5476265,14.436991,9.242063,0.14049767,,
2009-10-27 00:00:00+00:00,Jefferson City,MO,9.518128,17.081018,3.4851477,0.0,,
2009-10-28 00:00:00+00:00,Jefferson City,MO,13.938631,21.675049,9.428233,0.0,,
2009-10-29 00:00:00+00:00,Jefferson City,MO,11.159134,15.069076,9.771319,0.4227486,,
2009-10-30 00:00:00+00:00,Jefferson City,MO,5.879636,12.963105,0.61440486,0.0,,
2009-10-31 00:00:00+00:00,Jefferson City,MO,6.9001393,14.607133,1.7074909,0.0,,
2009-11-01 00:00:00+00:00,Jefferson City,MO,9.470641,12.251162,8.250577,0.0,,
2009-11-02 00:00:00+00:00,Jefferson City,MO,6.858886,12.311305,2.6688647,1.4150895,,
2009-11-03 00:00:00+00:00,Jefferson City,MO,5.642523,11.916612,1.2336099,0.0,,
2009-11-04 00:00:00+00:00,Jefferson City,MO,7.07616,14.871918,2.4483547,0.0,,
2009-11-05 00:00:00+00:00,Jefferson City,MO,10.109797,12.877223,8.013101,3.97724,,
2009-11-06 00:00:00+00:00,Jefferson City,MO,9.993433,11.532529,9.077846,1.7067193,,
2009-11-07 00:00:00+00:00,Jefferson City,MO,6.12707,9.787833,3.5925908,0.0,,
2009-11-08 00:00:00+00:00,Jefferson City,MO,5.460706,10.89314,1.8073361,0.0,,
2009-11-09 00:00:00+00:00,Jefferson City,MO,8.694343,15.948445,5.1720815,0.0,,
2009-11-10 00:00:00+00:00,Jefferson City,MO,9.927979,12.653749,6.9868274,1.4297601,,
2009-11-11 00:00:00+00:00,Jefferson City,MO,9.561617,17.659056,5.501572,0.0,,
2009-11-12 00:00:00+00:00,Jefferson City,MO,8.895253,14.864361,4.1163173,0.0,,
2009-11-13 00:00:00+00:00,Jefferson City,MO,2.0288894,6.7696667,-1.8689368,0.0,,
2009-11-14 00:00:00+00:00,Jefferson City,MO,6.762527,15.274972,2.795808,0.0,,
2009-11-15 00:00:00+00:00,Jefferson City,MO,8.646163,15.0802765,3.9105532,0.0,,
2009-11-16 00:00:00+00:00,Jefferson City,MO,13.929799,18.935583,11.075297,7.2082186,,
2009-11-17 00:00:00+00:00,Jefferson City,MO,8.913436,15.390887,5.190044,0.721852,,
2009-11-18 00:00:00+00:00,Jefferson City,MO,2.1970737,5.896194,-0.3452111,0.0,,
2009-11-19 00:00:00+00:00,Jefferson City,MO,1.6807101,9.701499,-3.8304658,0.0,,
2009-11-20 00:00:00+00:00,Jefferson City,MO,4.5143476,11.256804,-0.16572028,0.0,,
2009-11-21 00:00:00+00:00,Jefferson City,MO,2.7479835,7.0621104,1.5490246,0.0,,
2009-11-22 00:00:00+00:00,Jefferson City,MO,0.33161992,6.0674148,-3.78623,0.0,,
2009-11-23 00:00:00+00:00,Jefferson City,MO,6.665257,14.07272,2.7785153,0.0,,
2009-11-24 00:00:00+00:00,Jefferson City,MO,9.148892,11.578027,7.243261,0.0,,
2009-11-25 00:00:00+00:00,Jefferson City,MO,5.13253,13.08333,-0.44199377,0.0,,
2009-11-26 00:00:00+00:00,Jefferson City,MO,7.816167,9.738635,5.6727514,1.9023829,,
2009-11-27 00:00:00+00:00,Jefferson City,MO,3.649804,8.093942,2.8374965,33.564297,,
2009-11-28 00:00:00+00:00,Jefferson City,MO,4.6834407,9.949246,1.0022423,0.0,,
2009-11-29 00:00:00+00:00,Jefferson City,MO,5.3670774,13.354552,0.61698717,0.0,,
2009-11-30 00:00:00+00:00,Jefferson City,MO,12.150713,16.009857,9.131732,0.14728187,,
2009-12-01 00:00:00+00:00,Jefferson City,MO,9.334351,13.315163,6.9464774,0.0,,
2009-12-02 00:00:00+00:00,Jefferson City,MO,8.767987,17.820469,3.0112233,0.0,,
2009-12-03 00:00:00+00:00,Jefferson City,MO,11.551623,15.775774,3.6759684,0.88813084,,
2009-12-04 00:00:00+00:00,Jefferson City,MO,3.5352607,8.5810795,0.69071335,1.1861981,,
2009-12-05 00:00:00+00:00,Jefferson City,MO,5.4688973,8.336385,3.155459,0.0,,
2009-12-06 00:00:00+00:00,Jefferson City,MO,3.4025338,5.7416897,1.9702044,0.0,,
2009-12-07 00:00:00+00:00,Jefferson City,MO,1.5361707,4.9469957,-1.3150506,0.0,,
2009-12-08 00:00:00+00:00,Jefferson City,MO,6.0698075,12.902301,1.7996945,0.0,,
2009-12-09 00:00:00+00:00,Jefferson City,MO,7.403444,14.057607,3.0144398,0.2991788,,
2009-12-10 00:00:00+00:00,Jefferson City,MO,7.1370807,13.162911,3.479185,5.544923,,
2009-12-11 00:00:00+00:00,Jefferson City,MO,2.870717,7.018218,0.24393052,0.15013981,,
2009-12-12 00:00:00+00:00,Jefferson City,MO,0.70435375,3.9235227,-2.0413246,0.0,,
2009-12-13 00:00:00+00:00,Jefferson City,MO,2.3379905,5.5788283,0.7234213,1.2056409,,
2009-12-14 00:00:00+00:00,Jefferson City,MO,3.0216274,5.4341335,1.9381666,14.495378,,
2009-12-15 00:00:00+00:00,Jefferson City,MO,-0.09473568,3.639439,-3.397088,3.9334335,,
2009-12-16 00:00:00+00:00,Jefferson City,MO,-5.8610992,-2.7552557,-8.132343,0.9094939,,
2009-12-17 00:00:00+00:00,Jefferson City,MO,-4.6774626,-2.6999502,-6.267598,0.0,,
2009-12-18 00:00:00+00:00,Jefferson City,MO,-4.543826,1.4553556,-8.352853,0.0,,
2009-12-19 00:00:00+00:00,Jefferson City,MO,3.189811,8.010661,0.011892736,2.8974357,,
2009-12-20 00:00:00+00:00,Jefferson City,MO,-1.6265521,4.9159665,-5.1733623,0.6112401,,
2009-12-21 00:00:00+00:00,Jefferson City,MO,-3.2929158,-0.42872912,-4.908617,12.709618,,
2009-12-22 00:00:00+00:00,Jefferson City,MO,-7.759279,-3.8734236,-9.893872,0.76725197,,
2009-12-23 00:00:00+00:00,Jefferson City,MO,-4.475642,-0.91811806,-7.6791263,0.15377755,,
2009-12-24 00:00:00+00:00,Jefferson City,MO,0.6079945,5.437187,-2.2643805,0.0,,
2009-12-25 00:00:00+00:00,Jefferson City,MO,2.4416313,8.992493,-1.8496358,0.0,,
2009-12-26 00:00:00+00:00,Jefferson City,MO,7.1252675,11.647798,4.3651094,0.77394044,,
2009-12-27 00:00:00+00:00,Jefferson City,MO,3.4589047,10.453103,1.1298554,3.41297,,
2009-12-28 00:00:00+00:00,Jefferson City,MO,-0.4574588,2.508409,-1.8053999,0.15548714,,
2009-12-29 00:00:00+00:00,Jefferson City,MO,-1.323822,4.563714,-4.9406543,0.0,,
2009-12-30 00:00:00+00:00,Jefferson City,MO,3.6598146,8.069018,1.1740911,0.31241506,,
2009-12-31 00:00:00+00:00,Jefferson City,MO,3.7934513,6.5243254,2.2388363,1.8789126,,
2010-01-01 00:00:00+00:00,Jefferson City,MO,1.3770881,3.4296303,0.15358132,0.15695028,,
2010-01-02 00:00:00+00:00,Jefferson City,MO,-3.274467,1.7760007,-6.244577,0.0,,
2010-01-03 00:00:00+00:00,Jefferson City,MO,-4.1260223,-0.8776279,-6.9427357,0.0,,
2010-01-04 00:00:00+00:00,Jefferson City,MO,-3.6775777,1.6187422,-7.6908946,0.0,,
2010-01-05 00:00:00+00:00,Jefferson City,MO,-0.7291327,6.7651124,-5.289053,0.0,,
2010-01-06 00:00:00+00:00,Jefferson City,MO,1.7693119,8.911483,-2.7372112,0.0,,
2010-01-07 00:00:00+00:00,Jefferson City,MO,4.767757,8.657853,3.0646305,0.0,,
2010-01-08 00:00:00+00:00,Jefferson City,MO,0.4162013,4.7042246,-3.5835285,1.9801327,,
2010-01-09 00:00:00+00:00,Jefferson City,MO,-7.8353543,-3.2994046,-11.531688,0.0,,
2010-01-10 00:00:00+00:00,Jefferson City,MO,-6.3369093,-0.65303427,-10.179846,0.0,,
2010-01-11 00:00:00+00:00,Jefferson City,MO,-1.8384647,1.743336,-3.8780036,0.30101362,,
2010-01-12 00:00:00+00:00,Jefferson City,MO,0.40998048,3.1897063,-0.92616254,9.44522,,
2010-01-13 00:00:00+00:00,Jefferson City,MO,0.35842508,3.1360774,-0.5243209,1.6428661,,
2010-01-14 00:00:00+00:00,Jefferson City,MO,-1.69313,0.9824473,-3.8224802,6.2491207,,
2010-01-15 00:00:00+00:00,Jefferson City,MO,-5.944685,-3.0711813,-7.320637,0.7411763,,
2010-01-16 00:00:00+00:00,Jefferson City,MO,-7.94624,-4.62481,-11.218797,0.14769126,,
2010-01-17 00:00:00+00:00,Jefferson City,MO,-6.047796,1.0215592,-10.666956,0.14715631,,
2010-01-18 00:00:00+00:00,Jefferson City,MO,-0.09935075,5.11793,-3.2651134,0.733151,,
2010-01-19 00:00:00+00:00,Jefferson City,MO,3.4990938,4.9143,0.98672765,21.624681,,
2010-01-20 00:00:00+00:00,Jefferson City,MO,-4.702461,1.1606708,-7.261431,1.4560367,,
2010-01-21 00:00:00+00:00,Jefferson City,MO,-7.454016,-1.6429586,-12.00959,0.0,,
2010-01-22 00:00:00+00:00,Jefferson City,MO,-3.205572,-1.5465875,-5.507748,0.14460997,,
2010-01-23 00:00:00+00:00,Jefferson City,MO,-6.6071277,-2.6502175,-9.255907,0.2882499,,
2010-01-24 00:00:00+00:00,Jefferson City,MO,-4.6586823,-0.8538466,-7.3540645,0.0,,
2010-01-25 00:00:00+00:00,Jefferson City,MO,-4.710237,2.842524,-11.702224,0.0,,
2010-01-26 00:00:00+00:00,Jefferson City,MO,0.038206995,5.588894,-3.4003816,0.2854301,,
2010-01-27 00:00:00+00:00,Jefferson City,MO,-0.4633482,3.2352653,-2.8985403,0.5690383,,
2010-01-28 00:00:00+00:00,Jefferson City,MO,-1.8149035,2.731635,-5.646699,0.141811,,
2010-01-29 00:00:00+00:00,Jefferson City,MO,2.4835417,7.3780055,-0.29485756,0.0,,
2010-01-30 00:00:00+00:00,Jefferson City,MO,0.33198613,3.5743766,-5.393016,0.14093415,,
2010-01-31 00:00:00+00:00,Jefferson City,MO,-9.31957,-2.0292525,-14.491176,0.0,,
2010-02-01 00:00:00+00:00,Jefferson City,MO,1.7788758,7.4671183,-2.2893333,0.0,,
2010-02-02 00:00:00+00:00,Jefferson City,MO,0.92732066,6.613488,-3.187492,0.0,,
2010-02-03 00:00:00+00:00,Jefferson City,MO,2.1757653,8.409858,-2.2856503,0.13925724,,
2010-02-04 00:00:00+00:00,Jefferson City,MO,5.52421,7.5562286,4.5161915,2.499358,,
2010-02-05 00:00:00+00:00,Jefferson City,MO,5.3226547,8.152599,3.5680325,0.415365,,
2010-02-06 00:00:00+00:00,Jefferson City,MO,3.8710997,6.348971,2.0198743,0.55224985,,
2010-02-07 00:00:00+00:00,Jefferson City,MO,4.2695446,6.1453414,3.4217155,0.0,,
