date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-05-23 00:00:00+00:00,Honolulu,HI,25.703465,27.572388,24.162354,12.662141,,
2002-05-24 00:00:00+00:00,Honolulu,HI,25.956047,27.726517,24.56437,0.46495467,,
2002-05-25 00:00:00+00:00,Honolulu,HI,26.258633,28.330643,24.716381,0.03565967,,
2002-05-26 00:00:00+00:00,Honolulu,HI,26.061218,27.934772,24.618393,0.0,,
2002-05-27 00:00:00+00:00,Honolulu,HI,26.163803,28.3889,24.820408,0.14176847,,
2002-05-28 00:00:00+00:00,Honolulu,HI,26.166386,28.393032,24.72242,0.0,,
2002-05-29 00:00:00+00:00,Honolulu,HI,26.368969,28.447155,25.02443,0.17608537,,
2002-05-30 00:00:00+00:00,Honolulu,HI,26.47155,28.251286,25.076447,0.035101615,,
2002-05-31 00:00:00+00:00,Honolulu,HI,26.074139,28.305412,24.528458,0.0,,
2002-06-01 00:00:00+00:00,Honolulu,HI,25.726723,27.559544,24.430473,0.034864575,,
2002-06-02 00:00:00+00:00,Honolulu,HI,25.379307,27.063671,24.082485,0.13897154,,
2002-06-03 00:00:00+00:00,Honolulu,HI,25.181892,27.067799,23.884499,2.0771403,,
2002-06-04 00:00:00+00:00,Honolulu,HI,25.184475,28.12193,23.386509,1.069279,,
2002-06-05 00:00:00+00:00,Honolulu,HI,26.087059,28.426056,24.488525,0.17182213,,
2002-06-06 00:00:00+00:00,Honolulu,HI,26.13964,28.530182,24.44054,0.20540161,,
2002-06-07 00:00:00+00:00,Honolulu,HI,25.942226,28.184315,24.392551,0.102301,,
2002-06-08 00:00:00+00:00,Honolulu,HI,25.794807,27.63844,24.394566,0.0,,
2002-06-09 00:00:00+00:00,Honolulu,HI,25.697395,27.392567,24.496578,0.0338262,,
2002-06-10 00:00:00+00:00,Honolulu,HI,25.749977,27.346699,24.59859,0.4042221,,
2002-06-11 00:00:00+00:00,Honolulu,HI,25.45256,27.200825,24.200603,0.03354142,,
2002-06-12 00:00:00+00:00,Honolulu,HI,25.755146,27.654957,24.402615,0.0,,
2002-06-13 00:00:00+00:00,Honolulu,HI,25.757729,27.509083,24.404629,0.0,,
2002-06-14 00:00:00+00:00,Honolulu,HI,25.910313,28.01321,24.55664,0.066185825,,
2002-06-15 00:00:00+00:00,Honolulu,HI,25.612896,28.017338,24.258656,0.06587475,,
2002-06-16 00:00:00+00:00,Honolulu,HI,25.56548,27.621468,24.060669,0.49168003,,
2002-06-17 00:00:00+00:00,Honolulu,HI,25.418064,28.025593,23.612679,0.06523337,,
2002-06-18 00:00:00+00:00,Honolulu,HI,26.120647,28.279724,24.714695,0.8761862,,
2002-06-19 00:00:00+00:00,Honolulu,HI,25.623238,28.033852,23.866707,0.5165202,,
2002-06-20 00:00:00+00:00,Honolulu,HI,24.775818,27.137981,23.368721,1.8302753,,
2002-06-21 00:00:00+00:00,Honolulu,HI,24.5784,26.642109,23.320732,0.6386795,,
2002-06-22 00:00:00+00:00,Honolulu,HI,24.780987,26.696236,23.622746,0.38104832,,
2002-06-23 00:00:00+00:00,Honolulu,HI,24.833569,26.500366,23.724758,0.15785064,,
2002-06-24 00:00:00+00:00,Honolulu,HI,24.936153,26.554493,23.776772,0.062764294,,
2002-06-25 00:00:00+00:00,Honolulu,HI,24.688736,26.508621,23.478786,0.21832964,,
2002-06-26 00:00:00+00:00,Honolulu,HI,24.991322,26.66275,23.7808,0.12397354,,
2002-06-27 00:00:00+00:00,Honolulu,HI,25.393906,27.116879,24.132812,0.06158461,,
2002-06-28 00:00:00+00:00,Honolulu,HI,24.896492,26.771008,23.684822,0.030586554,,
2002-06-29 00:00:00+00:00,Honolulu,HI,24.899075,26.575134,23.68684,0.030375967,,
2002-06-30 00:00:00+00:00,Honolulu,HI,25.15166,26.979263,24.038849,0.060320742,,
2002-07-01 00:00:00+00:00,Honolulu,HI,25.254242,27.033394,23.990864,0.0,,
2002-07-02 00:00:00+00:00,Honolulu,HI,24.906826,26.737518,23.542873,0.059426844,,
2002-07-03 00:00:00+00:00,Honolulu,HI,24.857533,26.689548,23.493225,0.11800736,,
2002-07-04 00:00:00+00:00,Honolulu,HI,25.005104,26.838062,23.740799,0.32257888,,
2002-07-05 00:00:00+00:00,Honolulu,HI,26.302673,28.73658,24.18837,0.7871429,,
2002-07-06 00:00:00+00:00,Honolulu,HI,25.450245,27.885098,24.085945,0.11594378,,
2002-07-07 00:00:00+00:00,Honolulu,HI,25.597816,27.533615,24.23352,0.086468056,,
2002-07-08 00:00:00+00:00,Honolulu,HI,25.945389,28.582134,24.531094,0.028663507,,
2002-07-09 00:00:00+00:00,Honolulu,HI,25.742962,28.630653,24.078667,0.02850826,,
2002-07-10 00:00:00+00:00,Honolulu,HI,25.440533,27.32917,24.176239,0.0,,
2002-07-11 00:00:00+00:00,Honolulu,HI,25.238106,27.027687,23.973816,0.02820899,,
2002-07-12 00:00:00+00:00,Honolulu,HI,25.23568,27.076206,23.871387,0.028064698,,
2002-07-13 00:00:00+00:00,Honolulu,HI,25.18325,26.924725,23.968964,0.027923806,,
2002-07-14 00:00:00+00:00,Honolulu,HI,25.780823,28.223244,24.066536,0.6668685,,
2002-07-15 00:00:00+00:00,Honolulu,HI,26.428394,28.92176,24.76411,0.0,,
2002-07-16 00:00:00+00:00,Honolulu,HI,26.525967,29.17028,24.511684,0.0,,
2002-07-17 00:00:00+00:00,Honolulu,HI,25.02354,26.968796,23.759258,0.054783773,,
2002-07-18 00:00:00+00:00,Honolulu,HI,25.171108,26.867313,23.90683,0.0,,
2002-07-19 00:00:00+00:00,Honolulu,HI,25.76868,27.715832,24.304401,0.19000424,,
2002-07-20 00:00:00+00:00,Honolulu,HI,25.666252,27.36435,24.50198,0.13511653,,
2002-07-21 00:00:00+00:00,Honolulu,HI,25.163826,27.162868,23.799553,0.026905729,,
2002-07-22 00:00:00+00:00,Honolulu,HI,25.311398,27.06139,24.047123,0.026790654,,
2002-07-23 00:00:00+00:00,Honolulu,HI,25.358967,27.359905,24.0947,0.080034,,
2002-07-24 00:00:00+00:00,Honolulu,HI,25.506538,27.408424,24.242275,0.026567698,,
2002-07-25 00:00:00+00:00,Honolulu,HI,25.10411,26.90694,23.889847,0.026459664,,
2002-07-26 00:00:00+00:00,Honolulu,HI,25.201683,26.955456,24.037422,0.02635384,,
2002-07-27 00:00:00+00:00,Honolulu,HI,25.349255,27.303978,24.134995,0.078750454,,
2002-07-28 00:00:00+00:00,Honolulu,HI,25.74683,27.602493,24.532566,0.07844561,,
2002-07-29 00:00:00+00:00,Honolulu,HI,25.894398,27.701015,24.630142,0.0,,
2002-07-30 00:00:00+00:00,Honolulu,HI,25.541973,27.29953,24.477718,0.025951287,,
2002-07-31 00:00:00+00:00,Honolulu,HI,25.689545,27.448048,24.62529,0.025855536,,
2002-08-01 00:00:00+00:00,Honolulu,HI,25.587116,27.446568,24.172863,0.025761623,,
2002-08-02 00:00:00+00:00,Honolulu,HI,25.834686,27.895084,24.570438,0.051339008,,
2002-08-03 00:00:00+00:00,Honolulu,HI,26.032257,27.993607,24.668015,0.07673736,,
2002-08-04 00:00:00+00:00,Honolulu,HI,25.679832,27.692123,24.415585,0.025490424,,
2002-08-05 00:00:00+00:00,Honolulu,HI,25.677402,27.690636,24.31316,0.025403375,,
2002-08-06 00:00:00+00:00,Honolulu,HI,25.224976,27.039158,23.910732,0.0,,
2002-08-07 00:00:00+00:00,Honolulu,HI,25.022545,26.737679,23.858307,0.0,,
2002-08-08 00:00:00+00:00,Honolulu,HI,25.120117,26.986195,23.855877,0.025151629,,
2002-08-09 00:00:00+00:00,Honolulu,HI,25.317692,27.034714,24.253452,0.0,,
2002-08-10 00:00:00+00:00,Honolulu,HI,25.065266,27.03323,23.651028,0.049982455,,
2002-08-11 00:00:00+00:00,Honolulu,HI,25.012833,26.931747,23.7486,0.024913136,,
2002-08-12 00:00:00+00:00,Honolulu,HI,24.960407,26.830265,23.596176,0.04967281,,
2002-08-13 00:00:00+00:00,Honolulu,HI,24.957977,26.828785,23.743748,0.024760993,,
2002-08-14 00:00:00+00:00,Honolulu,HI,24.955551,26.627304,23.79132,0.0,,
2002-08-15 00:00:00+00:00,Honolulu,HI,25.05312,26.975819,23.738895,0.02461401,,
2002-08-16 00:00:00+00:00,Honolulu,HI,25.50069,27.374336,24.336468,0.07362711,,
2002-08-17 00:00:00+00:00,Honolulu,HI,25.948265,27.872856,24.684044,0.36707884,,
2002-08-18 00:00:00+00:00,Honolulu,HI,25.945835,27.671375,24.781616,0.1708185,,
2002-08-19 00:00:00+00:00,Honolulu,HI,25.89341,27.569893,24.679192,0.04866899,,
2002-08-20 00:00:00+00:00,Honolulu,HI,25.790977,27.568413,24.676765,0.097069845,,
2002-08-21 00:00:00+00:00,Honolulu,HI,25.438549,27.566929,24.074337,0.024201505,,
2002-08-22 00:00:00+00:00,Honolulu,HI,25.136124,26.965446,23.921913,0.024136605,,
2002-08-23 00:00:00+00:00,Honolulu,HI,25.333694,27.063965,23.919487,0.04814547,,
2002-08-24 00:00:00+00:00,Honolulu,HI,25.28127,27.212482,23.91706,0.04801974,,
2002-08-25 00:00:00+00:00,Honolulu,HI,25.328838,27.061,24.114632,0.0,,
2002-08-26 00:00:00+00:00,Honolulu,HI,25.67641,27.40952,24.462208,0.023887066,,
2002-08-27 00:00:00+00:00,Honolulu,HI,25.573982,27.308033,24.359783,0.02382708,,
2002-08-28 00:00:00+00:00,Honolulu,HI,25.421555,27.306553,23.857353,0.21391207,,
2002-08-29 00:00:00+00:00,Honolulu,HI,25.419125,27.255074,24.104927,0.047419667,,
2002-08-30 00:00:00+00:00,Honolulu,HI,26.166698,28.603592,24.302502,0.9224489,,
2002-08-31 00:00:00+00:00,Honolulu,HI,26.164272,28.00211,24.850079,0.07078828,,
2002-09-01 00:00:00+00:00,Honolulu,HI,26.361843,28.25063,24.947647,0.094161935,,
2002-09-02 00:00:00+00:00,Honolulu,HI,26.108295,28.295746,24.595425,0.0,,
2002-09-03 00:00:00+00:00,Honolulu,HI,26.253628,28.337467,24.893394,0.024571216,,
2002-09-04 00:00:00+00:00,Honolulu,HI,26.648964,28.829185,24.841366,0.050516456,,
2002-09-05 00:00:00+00:00,Honolulu,HI,26.194294,28.870903,24.639336,0.20744799,,
2002-09-06 00:00:00+00:00,Honolulu,HI,25.439629,27.962627,23.837307,0.05317992,,
2002-09-07 00:00:00+00:00,Honolulu,HI,25.034962,26.954342,23.585281,0.054471076,,
2002-09-08 00:00:00+00:00,Honolulu,HI,25.030296,27.146065,23.583252,0.11147255,,
2002-09-09 00:00:00+00:00,Honolulu,HI,24.925629,26.987785,23.48122,0.028488142,,
2002-09-10 00:00:00+00:00,Honolulu,HI,24.62096,26.379505,23.479195,0.0,,
2002-09-11 00:00:00+00:00,Honolulu,HI,24.766296,26.771225,23.527164,0.14845921,,
2002-09-12 00:00:00+00:00,Honolulu,HI,25.06163,26.762943,23.925133,0.1513812,,
2002-09-13 00:00:00+00:00,Honolulu,HI,25.10696,26.854664,23.923107,0.0,,
2002-09-14 00:00:00+00:00,Honolulu,HI,25.652294,27.846382,24.171078,0.4397651,,
2002-09-15 00:00:00+00:00,Honolulu,HI,26.147629,27.988102,24.969051,0.031963572,,
2002-09-16 00:00:00+00:00,Honolulu,HI,25.892963,27.979824,24.61702,0.0,,
2002-09-17 00:00:00+00:00,Honolulu,HI,25.588295,27.32154,24.514996,0.09910982,,
2002-09-18 00:00:00+00:00,Honolulu,HI,25.733627,27.563263,24.562965,0.36914256,,
2002-09-19 00:00:00+00:00,Honolulu,HI,25.478962,27.204979,24.160938,0.0,,
2002-09-20 00:00:00+00:00,Honolulu,HI,25.124298,27.446701,23.55891,0.2074437,,
2002-09-21 00:00:00+00:00,Honolulu,HI,25.26963,27.08842,24.006878,0.10520452,,
2002-09-22 00:00:00+00:00,Honolulu,HI,25.114964,26.880138,23.90485,0.5688589,,
2002-09-23 00:00:00+00:00,Honolulu,HI,25.010296,26.871857,23.65282,0.6485528,,
2002-09-24 00:00:00+00:00,Honolulu,HI,25.155632,26.963577,24.000793,0.21899687,,
2002-09-25 00:00:00+00:00,Honolulu,HI,25.200962,27.005299,24.098766,0.40656215,,
2002-09-26 00:00:00+00:00,Honolulu,HI,25.196293,26.897018,24.046738,0.4489568,,
2002-09-27 00:00:00+00:00,Honolulu,HI,25.191628,26.938736,24.044708,0.3785829,,
2002-09-28 00:00:00+00:00,Honolulu,HI,25.186962,26.930458,23.94268,0.9574014,,
2002-09-29 00:00:00+00:00,Honolulu,HI,24.9823,26.972176,23.74065,0.07745312,,
2002-09-30 00:00:00+00:00,Honolulu,HI,25.22763,26.863895,24.188622,0.1957499,,
2002-10-01 00:00:00+00:00,Honolulu,HI,25.372963,26.905617,24.286594,0.23739888,,
2002-10-02 00:00:00+00:00,Honolulu,HI,25.018295,26.897335,23.884563,0.23985739,,
2002-10-03 00:00:00+00:00,Honolulu,HI,24.863632,26.589054,23.382534,0.52493215,,
2002-10-04 00:00:00+00:00,Honolulu,HI,25.008965,26.830776,23.680508,1.141732,,
2002-10-05 00:00:00+00:00,Honolulu,HI,24.654297,26.572495,23.278484,0.37049946,,
2002-10-06 00:00:00+00:00,Honolulu,HI,24.649628,26.214214,23.57645,0.20775475,,
2002-10-07 00:00:00+00:00,Honolulu,HI,24.49496,26.105934,23.424423,0.3773637,,
2002-10-08 00:00:00+00:00,Honolulu,HI,24.490295,26.297653,23.272396,0.04230182,,
2002-10-09 00:00:00+00:00,Honolulu,HI,24.53563,26.189373,23.470367,0.55469203,,
2002-10-10 00:00:00+00:00,Honolulu,HI,24.480965,26.231094,23.218338,1.0327163,,
2002-10-11 00:00:00+00:00,Honolulu,HI,24.276295,26.072811,23.11631,0.4772417,,
2002-10-12 00:00:00+00:00,Honolulu,HI,23.97163,25.814533,22.814281,0.0874721,,
2002-10-13 00:00:00+00:00,Honolulu,HI,23.766964,25.406254,22.71225,0.04408127,,
2002-10-14 00:00:00+00:00,Honolulu,HI,23.562298,25.24797,22.410225,0.0444214,,
2002-10-15 00:00:00+00:00,Honolulu,HI,23.75763,25.38969,22.6582,0.0,,
2002-10-16 00:00:00+00:00,Honolulu,HI,24.452965,26.481411,23.106167,1.623125,,
2002-10-17 00:00:00+00:00,Honolulu,HI,24.848297,26.523129,23.554142,0.1362369,,
2002-10-18 00:00:00+00:00,Honolulu,HI,24.793633,26.464851,23.75211,0.09146626,,
2002-10-19 00:00:00+00:00,Honolulu,HI,25.438965,27.356571,24.20008,0.36839512,,
2002-10-20 00:00:00+00:00,Honolulu,HI,26.034298,28.398289,24.348053,1.019946,,
2002-10-21 00:00:00+00:00,Honolulu,HI,25.779633,28.340012,24.096024,0.32668012,,
2002-10-22 00:00:00+00:00,Honolulu,HI,25.024963,27.331726,23.593994,0.093943425,,
2002-10-23 00:00:00+00:00,Honolulu,HI,25.320297,27.423447,24.041965,1.2290368,,
2002-10-24 00:00:00+00:00,Honolulu,HI,24.96563,26.815166,23.689941,1.1891366,,
2002-10-25 00:00:00+00:00,Honolulu,HI,24.810963,26.456886,23.78791,0.09571251,,
2002-10-26 00:00:00+00:00,Honolulu,HI,24.506298,26.14861,23.38588,1.0110052,,
2002-10-27 00:00:00+00:00,Honolulu,HI,24.40163,26.140327,23.183853,0.14527828,,
2002-10-28 00:00:00+00:00,Honolulu,HI,24.546963,26.082047,23.531822,0.29223177,,
2002-10-29 00:00:00+00:00,Honolulu,HI,24.192295,26.073769,23.079796,4.702155,,
2002-10-30 00:00:00+00:00,Honolulu,HI,24.337635,25.965485,23.327766,1.0343052,,
2002-10-31 00:00:00+00:00,Honolulu,HI,25.082966,26.807205,23.825737,0.14856273,,
2002-11-01 00:00:00+00:00,Honolulu,HI,24.928295,26.848923,23.87371,1.0454997,,
2002-11-02 00:00:00+00:00,Honolulu,HI,25.124786,27.092686,23.871696,3.0037127,,
2002-11-03 00:00:00+00:00,Honolulu,HI,25.421967,27.23767,23.819687,3.1214378,,
2002-11-04 00:00:00+00:00,Honolulu,HI,25.319149,27.932655,24.217682,1.5188702,,
2002-11-05 00:00:00+00:00,Honolulu,HI,25.81633,28.07764,24.165672,0.8145857,,
2002-11-06 00:00:00+00:00,Honolulu,HI,25.86351,27.572624,24.713665,1.5869999,,
2002-11-07 00:00:00+00:00,Honolulu,HI,25.66069,27.61761,24.411655,0.3088491,,
2002-11-08 00:00:00+00:00,Honolulu,HI,24.707874,26.512592,23.509647,0.31053305,,
2002-11-09 00:00:00+00:00,Honolulu,HI,24.75505,26.657581,23.30764,0.62442625,,
2002-11-10 00:00:00+00:00,Honolulu,HI,24.402233,26.102566,23.305634,2.040281,,
2002-11-11 00:00:00+00:00,Honolulu,HI,24.649414,26.697548,23.403625,0.73631084,,
2002-11-12 00:00:00+00:00,Honolulu,HI,25.146595,26.792534,23.951618,1.7447674,,
2002-11-13 00:00:00+00:00,Honolulu,HI,24.793777,26.83752,23.399609,0.9035365,,
2002-11-14 00:00:00+00:00,Honolulu,HI,24.74096,26.432507,23.447601,2.2973201,,
2002-11-15 00:00:00+00:00,Honolulu,HI,24.588139,26.227486,23.345592,3.061029,,
2002-11-16 00:00:00+00:00,Honolulu,HI,24.385319,26.022472,23.293583,0.43182278,,
2002-11-17 00:00:00+00:00,Honolulu,HI,24.432503,25.967457,23.391579,0.48827526,,
2002-11-18 00:00:00+00:00,Honolulu,HI,23.929684,25.662445,22.83957,0.27263576,,
2002-11-19 00:00:00+00:00,Honolulu,HI,23.076866,25.10743,21.98756,0.1644026,,
2002-11-20 00:00:00+00:00,Honolulu,HI,23.774048,25.452412,22.785553,0.110147946,,
2002-11-21 00:00:00+00:00,Honolulu,HI,24.371227,25.847397,23.383545,0.11069293,,
2002-11-22 00:00:00+00:00,Honolulu,HI,24.918407,26.792377,23.531536,0.8342751,,
2002-11-23 00:00:00+00:00,Honolulu,HI,25.165588,27.187366,23.879528,1.5649087,,
2002-11-24 00:00:00+00:00,Honolulu,HI,25.56277,27.532352,24.277523,3.257295,,
2002-11-25 00:00:00+00:00,Honolulu,HI,26.109951,27.777336,24.975517,0.2821515,,
2002-11-26 00:00:00+00:00,Honolulu,HI,26.007133,27.572323,24.823505,0.39689818,,
2002-11-27 00:00:00+00:00,Honolulu,HI,25.204315,27.117306,24.171497,0.22787432,,
2002-11-28 00:00:00+00:00,Honolulu,HI,24.601494,26.462292,23.16949,0.2861841,,
2002-11-29 00:00:00+00:00,Honolulu,HI,24.198677,26.157276,22.917484,0.11500891,,
2002-11-30 00:00:00+00:00,Honolulu,HI,23.795856,25.302261,22.615475,0.115543,,
2002-12-01 00:00:00+00:00,Honolulu,HI,23.89304,25.297245,23.013466,0.0,,
2002-12-02 00:00:00+00:00,Honolulu,HI,24.340221,26.392231,23.01146,0.1749114,,
2002-12-03 00:00:00+00:00,Honolulu,HI,25.0374,27.187218,23.859451,0.17570719,,
2002-12-04 00:00:00+00:00,Honolulu,HI,24.934578,27.232197,23.707443,0.0,,
2002-12-05 00:00:00+00:00,Honolulu,HI,24.681763,26.627186,23.405434,0.059097815,,
2002-12-06 00:00:00+00:00,Honolulu,HI,24.028942,26.57217,22.653427,0.7123359,,
2002-12-07 00:00:00+00:00,Honolulu,HI,23.426125,25.817154,20.65142,1.0136122,,
2002-12-08 00:00:00+00:00,Honolulu,HI,21.823303,23.41214,20.64941,0.41920596,,
2002-12-09 00:00:00+00:00,Honolulu,HI,21.320484,22.757126,20.447403,0.06014833,,
2002-12-10 00:00:00+00:00,Honolulu,HI,21.567669,23.25211,20.495396,0.18122852,,
2002-12-11 00:00:00+00:00,Honolulu,HI,22.51485,24.247093,21.193386,0.606701,,
2002-12-12 00:00:00+00:00,Honolulu,HI,23.512028,25.09208,22.241379,0.913952,,
2002-12-13 00:00:00+00:00,Honolulu,HI,22.759212,24.437061,21.539371,8.688922,,
2002-12-14 00:00:00+00:00,Honolulu,HI,22.406391,24.232052,20.937363,2.5193872,,
2002-12-15 00:00:00+00:00,Honolulu,HI,21.803574,23.32703,20.785358,0.061706793,,
2002-12-16 00:00:00+00:00,Honolulu,HI,22.300755,24.772018,21.033348,0.4957164,,
2002-12-17 00:00:00+00:00,Honolulu,HI,22.597935,24.867004,20.93134,0.6844391,,
2002-12-18 00:00:00+00:00,Honolulu,HI,22.195118,24.061985,21.179329,0.0,,
2002-12-19 00:00:00+00:00,Honolulu,HI,23.342297,25.156971,21.677322,1.3801575,,
2002-12-20 00:00:00+00:00,Honolulu,HI,21.889477,23.501957,20.725319,19.90482,,
2002-12-21 00:00:00+00:00,Honolulu,HI,22.98666,24.646942,21.523312,2.782775,,
2002-12-22 00:00:00+00:00,Honolulu,HI,23.933842,25.991924,22.471302,0.3174964,,
2002-12-23 00:00:00+00:00,Honolulu,HI,24.181023,26.036911,22.76929,0.76503736,,
2002-12-24 00:00:00+00:00,Honolulu,HI,23.628204,25.331898,22.367283,0.12801282,,
2002-12-25 00:00:00+00:00,Honolulu,HI,23.375385,24.776878,22.365276,0.06425914,,
2002-12-26 00:00:00+00:00,Honolulu,HI,23.322567,25.121864,21.763268,0.32255664,,
2002-12-27 00:00:00+00:00,Honolulu,HI,22.769745,24.166851,21.761261,0.0,,
2002-12-28 00:00:00+00:00,Honolulu,HI,23.21693,25.411835,22.059254,0.0,,
2002-12-29 00:00:00+00:00,Honolulu,HI,24.364109,25.906818,23.407246,0.0,,
2002-12-30 00:00:00+00:00,Honolulu,HI,24.761288,26.301804,23.555237,0.8516904,,
2002-12-31 00:00:00+00:00,Honolulu,HI,24.008469,25.64679,22.653233,8.74663,,
2003-01-01 00:00:00+00:00,Honolulu,HI,22.155655,23.54177,21.051224,10.892158,,
2003-01-02 00:00:00+00:00,Honolulu,HI,22.506908,24.243523,21.401932,0.79123694,,
2003-01-03 00:00:00+00:00,Honolulu,HI,21.959522,23.747528,20.603546,0.06575097,,
2003-01-04 00:00:00+00:00,Honolulu,HI,22.96214,24.851536,21.455154,0.26226047,,
2003-01-05 00:00:00+00:00,Honolulu,HI,22.56475,24.855537,20.956768,0.915304,,
2003-01-06 00:00:00+00:00,Honolulu,HI,23.817368,25.259544,22.458382,0.32596087,,
2003-01-07 00:00:00+00:00,Honolulu,HI,24.11998,25.663555,23.109997,1.4951168,,
2003-01-08 00:00:00+00:00,Honolulu,HI,23.972595,25.667557,22.66161,0.6481757,,
2003-01-09 00:00:00+00:00,Honolulu,HI,23.675213,25.671562,22.61322,0.32314822,,
2003-01-10 00:00:00+00:00,Honolulu,HI,23.127827,24.875568,21.864834,3.9953601,,
2003-01-11 00:00:00+00:00,Honolulu,HI,23.08044,25.079575,21.46645,1.2207979,,
2003-01-12 00:00:00+00:00,Honolulu,HI,22.783054,24.33358,21.71806,0.19219,,
2003-01-13 00:00:00+00:00,Honolulu,HI,22.285667,24.237583,20.769676,0.12774745,,
2003-01-14 00:00:00+00:00,Honolulu,HI,22.088284,23.791588,20.971287,0.06368368,,
2003-01-15 00:00:00+00:00,Honolulu,HI,22.6409,24.195599,21.572903,0.063493215,,
2003-01-16 00:00:00+00:00,Honolulu,HI,23.293514,24.899601,21.924515,0.12660465,,
2003-01-17 00:00:00+00:00,Honolulu,HI,23.246128,24.603607,22.176128,0.18933299,,
2003-01-18 00:00:00+00:00,Honolulu,HI,23.398743,24.75761,22.377739,0.18875772,,
2003-01-19 00:00:00+00:00,Honolulu,HI,22.001358,24.611618,20.229351,3.0736258,,
2003-01-20 00:00:00+00:00,Honolulu,HI,21.153973,23.31562,20.030968,0.0,,
2003-01-21 00:00:00+00:00,Honolulu,HI,22.356586,24.06963,21.08258,0.18702413,,
2003-01-22 00:00:00+00:00,Honolulu,HI,22.759201,24.823631,21.534195,0.062147886,,
2003-01-23 00:00:00+00:00,Honolulu,HI,22.711819,24.977638,21.335804,0.8054014,,
2003-01-24 00:00:00+00:00,Honolulu,HI,23.11443,24.581646,21.787418,0.0,,
2003-01-25 00:00:00+00:00,Honolulu,HI,23.217049,24.68565,22.189034,0.061564773,,
2003-01-26 00:00:00+00:00,Honolulu,HI,22.569656,24.389656,21.340645,0.06136952,,
2003-01-27 00:00:00+00:00,Honolulu,HI,22.222275,24.54366,20.74226,0.061173826,,
2003-01-28 00:00:00+00:00,Honolulu,HI,22.424889,24.847664,20.74387,0.12195536,,
2003-01-29 00:00:00+00:00,Honolulu,HI,21.227505,23.301674,19.895485,0.12156218,,
2003-01-30 00:00:00+00:00,Honolulu,HI,22.230118,23.855679,21.0471,0.06058405,,
2003-01-31 00:00:00+00:00,Honolulu,HI,21.582733,24.359684,19.648712,0.7850253,,
2003-02-01 00:00:00+00:00,Honolulu,HI,20.63535,22.663689,19.450325,0.12037724,,
2003-02-02 00:00:00+00:00,Honolulu,HI,22.137959,24.117691,20.701939,0.11998045,,
2003-02-03 00:00:00+00:00,Honolulu,HI,22.940575,24.271698,22.05355,0.059791368,,
2003-02-04 00:00:00+00:00,Honolulu,HI,22.893192,24.575703,21.505165,0.0,,
2003-02-05 00:00:00+00:00,Honolulu,HI,22.845802,25.42971,21.70678,0.0,,
2003-02-06 00:00:00+00:00,Honolulu,HI,23.898418,25.633717,22.558392,0.11838416,,
2003-02-07 00:00:00+00:00,Honolulu,HI,23.20103,25.037724,21.510002,1.2978108,,
2003-02-08 00:00:00+00:00,Honolulu,HI,23.30365,25.141724,21.561619,0.17637074,,
2003-02-09 00:00:00+00:00,Honolulu,HI,23.656265,25.445732,22.26323,0.3515318,,
2003-02-10 00:00:00+00:00,Honolulu,HI,23.85888,25.749737,20.714844,0.70063865,,
2003-02-11 00:00:00+00:00,Honolulu,HI,20.911491,22.553741,19.616459,2.2691762,,
2003-02-12 00:00:00+00:00,Honolulu,HI,20.364109,22.557747,19.218071,0.28990495,,
2003-02-13 00:00:00+00:00,Honolulu,HI,20.616722,22.66175,19.21968,0.0,,
2003-02-14 00:00:00+00:00,Honolulu,HI,22.769337,24.565762,20.671299,0.17272063,,
2003-02-15 00:00:00+00:00,Honolulu,HI,22.571949,25.069763,19.32291,4.0158377,,
2003-02-16 00:00:00+00:00,Honolulu,HI,19.474567,21.27377,18.424522,0.17149258,,
2003-02-17 00:00:00+00:00,Honolulu,HI,19.827179,21.377777,18.626133,0.0,,
2003-02-18 00:00:00+00:00,Honolulu,HI,20.829796,22.731781,19.127747,0.34051764,,
2003-02-19 00:00:00+00:00,Honolulu,HI,22.382408,24.285782,20.62936,1.8660375,,
2003-02-20 00:00:00+00:00,Honolulu,HI,22.885025,24.689789,21.230972,9.6341,,
2003-02-21 00:00:00+00:00,Honolulu,HI,21.437637,23.893795,20.082588,0.056132454,,
2003-02-22 00:00:00+00:00,Honolulu,HI,20.840256,22.497803,19.634201,0.0,,
2003-02-23 00:00:00+00:00,Honolulu,HI,20.942867,22.90181,19.835815,0.0,,
2003-02-24 00:00:00+00:00,Honolulu,HI,21.245483,23.055813,19.787426,0.38855314,,
2003-02-25 00:00:00+00:00,Honolulu,HI,20.998096,22.65982,19.689041,0.0,,
2003-02-26 00:00:00+00:00,Honolulu,HI,21.400711,23.76382,19.940655,0.0,,
2003-02-27 00:00:00+00:00,Honolulu,HI,23.403324,25.01783,21.792263,1.5365926,,
2003-02-28 00:00:00+00:00,Honolulu,HI,23.855942,25.621838,22.443878,13.940227,,
