date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-09-10 00:00:00+00:00,Trenton,NJ,21.032251,23.483236,18.865322,0.6692928,,
2006-09-11 00:00:00+00:00,Trenton,NJ,20.719646,21.722897,19.50691,1.6261997,,
2006-09-12 00:00:00+00:00,Trenton,NJ,19.807043,21.362558,18.148497,2.009795,,
2006-09-13 00:00:00+00:00,Trenton,NJ,18.644442,23.05222,15.190083,0.19150083,,
2006-09-14 00:00:00+00:00,Trenton,NJ,16.481836,18.841879,13.93167,0.09579649,,
2006-09-15 00:00:00+00:00,Trenton,NJ,18.919233,20.43154,17.473257,4.21708,,
2006-09-16 00:00:00+00:00,Trenton,NJ,22.706629,23.5212,21.714846,5.465682,,
2006-09-17 00:00:00+00:00,Trenton,NJ,22.844025,24.210863,21.70643,16.021273,,
2006-09-18 00:00:00+00:00,Trenton,NJ,19.381422,27.150524,12.898019,1.9196509,,
2006-09-19 00:00:00+00:00,Trenton,NJ,19.36882,25.390184,15.489606,0.09602951,,
2006-09-20 00:00:00+00:00,Trenton,NJ,16.906216,19.87984,13.581194,18.44672,,
2006-09-21 00:00:00+00:00,Trenton,NJ,12.19361,17.819504,7.472781,0.0,,
2006-09-22 00:00:00+00:00,Trenton,NJ,12.681007,20.409164,6.814368,0.0,,
2006-09-23 00:00:00+00:00,Trenton,NJ,16.468405,23.948826,11.655954,0.0,,
2006-09-24 00:00:00+00:00,Trenton,NJ,17.555803,21.288486,14.39754,0.09626709,,
2006-09-25 00:00:00+00:00,Trenton,NJ,13.743198,22.278147,7.4891295,0.0,,
2006-09-26 00:00:00+00:00,Trenton,NJ,17.980595,26.717808,11.380716,0.0,,
2006-09-27 00:00:00+00:00,Trenton,NJ,19.86799,25.807468,13.772303,0.0,,
2006-09-28 00:00:00+00:00,Trenton,NJ,14.305387,17.84713,11.513889,33.37534,,
2006-09-29 00:00:00+00:00,Trenton,NJ,13.392784,22.536793,6.355478,0.0,,
2006-09-30 00:00:00+00:00,Trenton,NJ,15.130179,16.126451,12.897064,3.0898688,,
2006-10-01 00:00:00+00:00,Trenton,NJ,9.967577,16.06611,4.538653,6.086281,,
2006-10-02 00:00:00+00:00,Trenton,NJ,12.754974,20.455774,8.130238,0.0,,
2006-10-03 00:00:00+00:00,Trenton,NJ,17.492369,22.645433,14.471826,0.19341332,,
2006-10-04 00:00:00+00:00,Trenton,NJ,13.979766,22.685095,7.313413,0.0,,
2006-10-05 00:00:00+00:00,Trenton,NJ,14.717164,21.124754,10.855,0.096806504,,
2006-10-06 00:00:00+00:00,Trenton,NJ,10.60456,15.764414,5.796587,0.5811403,,
2006-10-07 00:00:00+00:00,Trenton,NJ,9.591957,18.604078,2.938175,0.0,,
2006-10-08 00:00:00+00:00,Trenton,NJ,12.279352,21.643738,5.079762,0.0,,
2006-10-09 00:00:00+00:00,Trenton,NJ,14.36675,14.233398,11.571348,3.2012827,,
2006-10-10 00:00:00+00:00,Trenton,NJ,6.4041467,11.72306,1.5629356,0.0970596,,
2006-10-11 00:00:00+00:00,Trenton,NJ,5.3915424,12.61272,0.30452332,0.0,,
2006-10-12 00:00:00+00:00,Trenton,NJ,7.1289396,13.802381,3.2461112,0.0,,
2006-10-13 00:00:00+00:00,Trenton,NJ,7.516336,15.942042,1.9376981,0.0,,
2006-10-14 00:00:00+00:00,Trenton,NJ,11.103732,19.381702,5.6792846,0.0,,
2006-10-15 00:00:00+00:00,Trenton,NJ,15.091128,22.171364,9.170872,0.48658934,,
2006-10-16 00:00:00+00:00,Trenton,NJ,18.478525,20.761023,15.412458,7.6922426,,
2006-10-17 00:00:00+00:00,Trenton,NJ,12.065922,19.800684,5.6040454,0.0,,
2006-10-18 00:00:00+00:00,Trenton,NJ,12.603319,21.690346,6.1956334,0.0,,
2006-10-19 00:00:00+00:00,Trenton,NJ,11.940715,18.430004,6.8872204,0.0,,
2006-10-20 00:00:00+00:00,Trenton,NJ,14.828113,18.669666,12.428806,1.0733961,,
2006-10-21 00:00:00+00:00,Trenton,NJ,18.415506,19.559326,17.870394,13.57124,,
2006-10-22 00:00:00+00:00,Trenton,NJ,13.752905,17.048986,9.511982,1.85608,,
2006-10-23 00:00:00+00:00,Trenton,NJ,16.3403,18.98865,12.303568,1.3683912,,
2006-10-24 00:00:00+00:00,Trenton,NJ,8.677698,14.52831,3.6451566,0.0,,
2006-10-25 00:00:00+00:00,Trenton,NJ,8.465094,15.6179695,3.1367435,0.0,,
2006-10-26 00:00:00+00:00,Trenton,NJ,11.402491,18.45763,6.7783303,0.097905025,,
2006-10-27 00:00:00+00:00,Trenton,NJ,16.289888,19.997292,14.419917,5.0939054,,
2006-10-28 00:00:00+00:00,Trenton,NJ,9.727285,14.036953,4.211504,0.0,,
2006-10-29 00:00:00+00:00,Trenton,NJ,6.61468,12.126615,2.1030915,0.0,,
2006-10-30 00:00:00+00:00,Trenton,NJ,9.452077,12.466273,7.744679,4.4156375,,
2006-10-31 00:00:00+00:00,Trenton,NJ,18.539473,19.755934,14.936265,28.963371,,
2006-11-01 00:00:00+00:00,Trenton,NJ,12.82687,16.845594,8.927853,0.1964736,,
2006-11-02 00:00:00+00:00,Trenton,NJ,10.451786,17.135208,4.847732,0.0,,
2006-11-03 00:00:00+00:00,Trenton,NJ,11.619215,18.624788,5.6045856,0.0,,
2006-11-04 00:00:00+00:00,Trenton,NJ,10.386644,14.064373,7.31144,0.0,,
2006-11-05 00:00:00+00:00,Trenton,NJ,8.604073,14.703956,4.9682937,0.68566483,,
2006-11-06 00:00:00+00:00,Trenton,NJ,11.471502,14.143538,9.325148,1.9573623,,
2006-11-07 00:00:00+00:00,Trenton,NJ,16.73893,17.83312,12.882002,9.485073,,
2006-11-08 00:00:00+00:00,Trenton,NJ,8.806358,12.722704,5.6388564,0.2931016,,
2006-11-09 00:00:00+00:00,Trenton,NJ,8.723787,11.662287,7.045711,0.5857017,,
2006-11-10 00:00:00+00:00,Trenton,NJ,10.891216,11.85187,8.752564,5.6569433,,
2006-11-11 00:00:00+00:00,Trenton,NJ,7.6086454,10.591452,6.009419,0.09745019,,
2006-11-12 00:00:00+00:00,Trenton,NJ,4.2260737,7.081034,1.8662722,0.19473405,,
2006-11-13 00:00:00+00:00,Trenton,NJ,4.643502,10.720617,0.9231264,0.097284,,
2006-11-14 00:00:00+00:00,Trenton,NJ,8.410931,17.060198,3.1799812,0.0972011,,
2006-11-15 00:00:00+00:00,Trenton,NJ,13.57836,19.399782,9.936834,0.0,,
2006-11-16 00:00:00+00:00,Trenton,NJ,9.245789,11.989364,4.493689,0.29110718,,
2006-11-17 00:00:00+00:00,Trenton,NJ,5.863217,14.128947,0.9005427,0.0,,
2006-11-18 00:00:00+00:00,Trenton,NJ,5.130646,6.3685308,2.6573973,0.96870893,,
2006-11-19 00:00:00+00:00,Trenton,NJ,1.3480744,5.908112,-2.0357485,0.0,,
2006-11-20 00:00:00+00:00,Trenton,NJ,4.415503,6.247695,1.9211051,1.4505991,,
2006-11-21 00:00:00+00:00,Trenton,NJ,-1.3670683,-0.31272176,-2.5220401,0.0,,
2006-11-22 00:00:00+00:00,Trenton,NJ,-1.5996389,2.8768616,-4.115186,0.0,,
2006-11-23 00:00:00+00:00,Trenton,NJ,-1.2822115,5.166444,-4.8083324,0.0,,
2006-11-24 00:00:00+00:00,Trenton,NJ,-0.9647823,7.306026,-5.2014775,0.0,,
2006-11-25 00:00:00+00:00,Trenton,NJ,2.0026462,6.7456093,-1.0446246,0.8666842,,
2006-11-26 00:00:00+00:00,Trenton,NJ,0.97007555,3.6851923,-1.1377699,0.09621697,,
2006-11-27 00:00:00+00:00,Trenton,NJ,0.78750366,9.374774,-4.7809157,0.0,,
2006-11-28 00:00:00+00:00,Trenton,NJ,7.454932,8.964356,4.9759383,10.854195,,
2006-11-29 00:00:00+00:00,Trenton,NJ,-0.077638656,5.703939,-5.317208,0.0,,
2006-11-30 00:00:00+00:00,Trenton,NJ,0.23978993,7.3435225,-4.1103535,0.0,,
2006-12-01 00:00:00+00:00,Trenton,NJ,1.0072181,4.8331046,-1.1534996,0.7665009,,
2006-12-02 00:00:00+00:00,Trenton,NJ,-1.775353,1.0226878,-3.696645,0.0,,
2006-12-03 00:00:00+00:00,Trenton,NJ,-1.4579244,3.212271,-3.8897915,0.0,,
2006-12-04 00:00:00+00:00,Trenton,NJ,-1.2404957,4.901852,-5.432937,0.0,,
2006-12-05 00:00:00+00:00,Trenton,NJ,2.7269332,6.1414356,0.5739166,2.4827783,,
2006-12-06 00:00:00+00:00,Trenton,NJ,1.744362,3.6310177,0.4807708,0.47705758,,
2006-12-07 00:00:00+00:00,Trenton,NJ,1.8617904,2.370601,1.2376249,5.433906,,
2006-12-08 00:00:00+00:00,Trenton,NJ,0.4792194,2.1101828,-1.355521,3.143316,,
2006-12-09 00:00:00+00:00,Trenton,NJ,-0.70335203,2.799766,-3.3986669,0.0,,
2006-12-10 00:00:00+00:00,Trenton,NJ,2.014077,7.989349,-2.3418128,0.380372,,
2006-12-11 00:00:00+00:00,Trenton,NJ,4.1315055,6.528932,1.5650411,3.8955607,,
2006-12-12 00:00:00+00:00,Trenton,NJ,1.5989338,3.818514,-0.32810453,0.09493451,,
2006-12-13 00:00:00+00:00,Trenton,NJ,0.46636245,4.158097,-2.2212505,0.1897109,,
2006-12-14 00:00:00+00:00,Trenton,NJ,2.2837915,7.8476796,-0.5643969,0.094776526,,
2006-12-15 00:00:00+00:00,Trenton,NJ,2.85122,8.237261,-1.0575423,0.0,,
2006-12-16 00:00:00+00:00,Trenton,NJ,0.7686488,2.2268445,-1.2506881,0.37847623,,
2006-12-17 00:00:00+00:00,Trenton,NJ,-3.963923,-2.4335723,-6.093834,0.0,,
2006-12-18 00:00:00+00:00,Trenton,NJ,-3.396494,-0.3439894,-5.9869804,0.9446209,,
2006-12-19 00:00:00+00:00,Trenton,NJ,-3.6290655,-2.4044065,-5.880126,0.943838,,
2006-12-20 00:00:00+00:00,Trenton,NJ,-7.711637,-5.864825,-10.173272,0.0,,
2006-12-21 00:00:00+00:00,Trenton,NJ,-10.694209,-7.0752416,-14.06642,0.0,,
2006-12-22 00:00:00+00:00,Trenton,NJ,-7.8267794,-2.6856594,-11.159564,0.0,,
2006-12-23 00:00:00+00:00,Trenton,NJ,-5.45935,-0.4460769,-9.30271,0.0,,
2006-12-24 00:00:00+00:00,Trenton,NJ,-8.141923,-4.606494,-11.795856,0.0,,
2006-12-25 00:00:00+00:00,Trenton,NJ,-5.0244937,1.2330887,-8.389002,0.0,,
2006-12-26 00:00:00+00:00,Trenton,NJ,-1.7070644,3.622671,-5.582147,0.0,,
2006-12-27 00:00:00+00:00,Trenton,NJ,-4.0896363,-0.037746463,-7.8752937,0.0,,
2006-12-28 00:00:00+00:00,Trenton,NJ,-3.0222073,3.8518362,-6.718439,0.0,,
2006-12-29 00:00:00+00:00,Trenton,NJ,-1.1047788,4.291419,-4.661585,0.0,,
2006-12-30 00:00:00+00:00,Trenton,NJ,-2.18735,5.2810016,-7.4047318,0.0,,
2006-12-31 00:00:00+00:00,Trenton,NJ,-3.519921,-0.8294156,-6.4978766,0.0,,
2007-01-01 00:00:00+00:00,Trenton,NJ,-7.1024923,-1.2898326,-12.041023,0.0,,
2007-01-02 00:00:00+00:00,Trenton,NJ,2.8502626,5.2234917,-4.645783,18.568624,,
2007-01-03 00:00:00+00:00,Trenton,NJ,-7.3018727,3.4780629,-11.554415,3.0770898,,
2007-01-04 00:00:00+00:00,Trenton,NJ,-13.504009,-11.917366,-15.113045,0.0,,
2007-01-05 00:00:00+00:00,Trenton,NJ,-12.2561455,-6.012794,-16.721678,0.0,,
2007-01-06 00:00:00+00:00,Trenton,NJ,-9.4582815,-4.5582223,-12.930309,0.0,,
2007-01-07 00:00:00+00:00,Trenton,NJ,-4.660416,1.1963491,-9.08894,0.55793256,,
2007-01-08 00:00:00+00:00,Trenton,NJ,-1.4125524,1.8509207,-4.1475706,0.83632576,,
2007-01-09 00:00:00+00:00,Trenton,NJ,2.635312,9.205492,-1.1562016,0.4643079,,
2007-01-10 00:00:00+00:00,Trenton,NJ,5.333176,7.560064,3.5851667,1.2991756,,
2007-01-11 00:00:00+00:00,Trenton,NJ,7.8310404,11.164635,5.7265363,1.2055563,,
2007-01-12 00:00:00+00:00,Trenton,NJ,15.728904,18.369207,11.467905,11.676684,,
2007-01-13 00:00:00+00:00,Trenton,NJ,6.176769,11.323778,2.5592732,0.0,,
2007-01-14 00:00:00+00:00,Trenton,NJ,7.1246324,15.778349,2.0506423,0.092546605,,
2007-01-15 00:00:00+00:00,Trenton,NJ,9.972496,13.632921,6.1420107,2.3121028,,
2007-01-16 00:00:00+00:00,Trenton,NJ,3.8203611,6.487493,1.2833798,0.0,,
2007-01-17 00:00:00+00:00,Trenton,NJ,3.0682254,6.5420647,1.124748,0.18471919,,
2007-01-18 00:00:00+00:00,Trenton,NJ,3.6160896,9.096636,0.26611707,0.0,,
2007-01-19 00:00:00+00:00,Trenton,NJ,8.913954,11.301208,6.257486,27.301785,,
2007-01-20 00:00:00+00:00,Trenton,NJ,2.7118182,6.4557796,-0.1011453,0.9217408,,
2007-01-21 00:00:00+00:00,Trenton,NJ,-1.5903182,1.5103508,-4.109777,0.0,,
2007-01-22 00:00:00+00:00,Trenton,NJ,-0.34245375,0.21492264,-0.7184079,2.2092288,,
2007-01-23 00:00:00+00:00,Trenton,NJ,-0.19458964,2.1694937,-1.6770391,2.5757196,,
2007-01-24 00:00:00+00:00,Trenton,NJ,-0.9967254,1.9240656,-3.4356701,0.0,,
2007-01-25 00:00:00+00:00,Trenton,NJ,-0.5988615,2.428637,-3.394302,0.0,,
2007-01-26 00:00:00+00:00,Trenton,NJ,-1.4009967,2.4332085,-4.502933,0.0,,
2007-01-27 00:00:00+00:00,Trenton,NJ,1.9968672,7.1377797,-1.3615642,0.5504808,,
2007-01-28 00:00:00+00:00,Trenton,NJ,6.7447314,10.542351,3.1298041,37.31636,,
2007-01-29 00:00:00+00:00,Trenton,NJ,1.1425953,4.146923,-1.3788266,5.314316,,
2007-01-30 00:00:00+00:00,Trenton,NJ,-0.7595406,1.0514948,-2.6374583,0.0,,
2007-01-31 00:00:00+00:00,Trenton,NJ,-5.8616757,-1.9939334,-9.39609,0.0,,
2007-02-01 00:00:00+00:00,Trenton,NJ,-4.113812,2.3606381,-8.7047205,0.18289265,,
2007-02-02 00:00:00+00:00,Trenton,NJ,2.4840524,5.6152096,-3.363352,4.5693345,,
2007-02-03 00:00:00+00:00,Trenton,NJ,-13.268084,-4.8802195,-18.021984,0.18265444,,
2007-02-04 00:00:00+00:00,Trenton,NJ,-7.920219,-0.22564724,-12.730615,0.0,,
2007-02-05 00:00:00+00:00,Trenton,NJ,-5.0723557,1.7789242,-10.139246,0.18241745,,
2007-02-06 00:00:00+00:00,Trenton,NJ,2.5755088,8.433495,-1.2978766,8.203475,,
2007-02-07 00:00:00+00:00,Trenton,NJ,3.623373,8.288067,0.34349176,6.0119953,,
2007-02-08 00:00:00+00:00,Trenton,NJ,-3.8287625,-0.10736135,-7.3651395,0.0,,
2007-02-09 00:00:00+00:00,Trenton,NJ,-5.7308984,-1.2027893,-9.273771,0.0,,
2007-02-10 00:00:00+00:00,Trenton,NJ,-3.6330342,3.3017814,-9.082402,0.0,,
2007-02-11 00:00:00+00:00,Trenton,NJ,2.26483,5.8563538,-1.0410333,1.6354238,,
2007-02-12 00:00:00+00:00,Trenton,NJ,3.6626942,5.2109256,2.450335,0.6355913,,
2007-02-13 00:00:00+00:00,Trenton,NJ,0.41055843,3.2154963,-4.158296,0.99814874,,
2007-02-14 00:00:00+00:00,Trenton,NJ,-1.2415776,5.1200686,-6.866927,0.0,,
2007-02-15 00:00:00+00:00,Trenton,NJ,3.9562867,6.5246396,2.3744419,6.34377,,
2007-02-16 00:00:00+00:00,Trenton,NJ,-3.7958493,2.4292111,-8.33419,0.1811355,,
2007-02-17 00:00:00+00:00,Trenton,NJ,-6.0979857,-1.1662173,-10.042822,0.5430622,,
2007-02-18 00:00:00+00:00,Trenton,NJ,-10.250121,-6.111645,-13.601452,0.0,,
2007-02-19 00:00:00+00:00,Trenton,NJ,-12.152256,-5.607074,-17.360085,0.2711881,,
2007-02-20 00:00:00+00:00,Trenton,NJ,-2.6543925,2.2474973,-8.218716,1.355086,,
2007-02-21 00:00:00+00:00,Trenton,NJ,-7.7565284,-0.74793106,-12.977346,0.0,,
2007-02-22 00:00:00+00:00,Trenton,NJ,-7.0086646,-3.1933594,-11.185978,0.0,,
2007-02-23 00:00:00+00:00,Trenton,NJ,-2.9607997,4.461212,-7.144608,0.0,,
2007-02-24 00:00:00+00:00,Trenton,NJ,-1.7129357,3.215783,-6.4032393,0.0,,
2007-02-25 00:00:00+00:00,Trenton,NJ,-0.36507156,4.270355,-3.7618709,2.8818066,,
2007-02-26 00:00:00+00:00,Trenton,NJ,6.8827925,11.174926,3.9294977,6.840027,,
2007-02-27 00:00:00+00:00,Trenton,NJ,0.68065685,7.229498,-3.7291336,1.6189989,,
2007-02-28 00:00:00+00:00,Trenton,NJ,-1.1714792,4.884069,-6.6377654,0.53933144,,
2007-03-01 00:00:00+00:00,Trenton,NJ,0.17638537,2.9886413,-3.246396,4.581477,,
2007-03-02 00:00:00+00:00,Trenton,NJ,-6.1757503,-1.3067865,-11.305028,0.0,,
2007-03-03 00:00:00+00:00,Trenton,NJ,-2.9778864,3.397784,-7.0136585,0.08972194,,
2007-03-04 00:00:00+00:00,Trenton,NJ,2.432406,9.096905,-3.1978345,0.089679934,,
2007-03-05 00:00:00+00:00,Trenton,NJ,5.387331,9.988102,2.6643407,0.89639914,,
2007-03-06 00:00:00+00:00,Trenton,NJ,10.092256,11.5793,8.426516,6.4511995,,
2007-03-07 00:00:00+00:00,Trenton,NJ,7.147181,11.620499,2.9886906,4.119768,,
2007-03-08 00:00:00+00:00,Trenton,NJ,8.702105,12.761697,6.0008655,16.650799,,
2007-03-09 00:00:00+00:00,Trenton,NJ,6.3070307,10.852896,1.9630406,0.17896156,,
2007-03-10 00:00:00+00:00,Trenton,NJ,4.2619553,7.794095,1.3752158,0.0,,
2007-03-11 00:00:00+00:00,Trenton,NJ,4.016881,8.635292,0.437391,0.0,,
2007-03-12 00:00:00+00:00,Trenton,NJ,6.4218054,13.776491,1.1995658,0.17872475,,
2007-03-13 00:00:00+00:00,Trenton,NJ,9.12673,13.917689,5.711741,2.054431,,
2007-03-14 00:00:00+00:00,Trenton,NJ,5.6816554,11.408888,1.023916,0.0,,
2007-03-15 00:00:00+00:00,Trenton,NJ,5.2365804,8.550087,2.136091,1.6956506,,
2007-03-16 00:00:00+00:00,Trenton,NJ,11.341505,13.341285,7.448266,44.69208,,
2007-03-17 00:00:00+00:00,Trenton,NJ,6.0964303,9.982483,2.110441,5.082509,,
2007-03-18 00:00:00+00:00,Trenton,NJ,2.851355,5.873682,0.47261629,0.17825596,,
2007-03-19 00:00:00+00:00,Trenton,NJ,1.5562804,6.61488,-1.7652087,0.0,,
2007-03-20 00:00:00+00:00,Trenton,NJ,3.961205,10.7060795,-0.35303405,0.0,,
2007-03-21 00:00:00+00:00,Trenton,NJ,9.716129,17.497278,3.809141,0.0,,
2007-03-22 00:00:00+00:00,Trenton,NJ,11.771054,21.288473,4.6713166,0.0,,
2007-03-23 00:00:00+00:00,Trenton,NJ,13.825979,17.979673,9.883491,2.0455065,,
2007-03-24 00:00:00+00:00,Trenton,NJ,13.130905,23.570871,5.945667,0.26669025,,
2007-03-25 00:00:00+00:00,Trenton,NJ,18.53583,20.712069,16.007841,3.3766239,,
2007-03-26 00:00:00+00:00,Trenton,NJ,11.490755,15.303269,6.7200165,20.961605,,
2007-03-27 00:00:00+00:00,Trenton,NJ,11.845679,19.344467,6.7321916,7.7240596,,
2007-03-28 00:00:00+00:00,Trenton,NJ,14.350605,18.735666,9.644366,0.266233,,
2007-03-29 00:00:00+00:00,Trenton,NJ,12.30553,15.376864,9.906541,9.757707,,
2007-03-30 00:00:00+00:00,Trenton,NJ,7.110455,15.118063,0.41871688,0.0,,
2007-03-31 00:00:00+00:00,Trenton,NJ,7.86538,10.559261,5.880892,5.406484,,
2007-04-01 00:00:00+00:00,Trenton,NJ,13.570305,23.850462,6.8430667,23.388618,,
2007-04-02 00:00:00+00:00,Trenton,NJ,12.72523,18.441658,6.6552415,0.0,,
2007-04-03 00:00:00+00:00,Trenton,NJ,11.980154,20.432856,5.967417,1.0622187,,
2007-04-04 00:00:00+00:00,Trenton,NJ,10.085079,15.374054,7.1795917,1.9465786,,
2007-04-05 00:00:00+00:00,Trenton,NJ,11.690003,17.715252,5.9417667,25.206406,,
2007-04-06 00:00:00+00:00,Trenton,NJ,3.9449291,6.7064524,1.4539418,0.61884403,,
2007-04-07 00:00:00+00:00,Trenton,NJ,3.4498541,7.847651,0.26611647,0.26510748,,
2007-04-08 00:00:00+00:00,Trenton,NJ,5.0547795,12.488848,0.22829208,0.0,,
2007-04-09 00:00:00+00:00,Trenton,NJ,7.409704,13.480046,3.1404667,0.8829513,,
2007-04-10 00:00:00+00:00,Trenton,NJ,9.664629,12.921245,6.702642,11.650086,,
2007-04-11 00:00:00+00:00,Trenton,NJ,12.369553,19.462442,8.014817,2.3819783,,
2007-04-12 00:00:00+00:00,Trenton,NJ,10.874479,17.253641,5.6269917,0.35273874,,
2007-04-13 00:00:00+00:00,Trenton,NJ,10.479404,16.49484,6.589167,1.1459243,,
2007-04-14 00:00:00+00:00,Trenton,NJ,7.3843303,12.13604,4.001343,7.048917,,
2007-04-15 00:00:00+00:00,Trenton,NJ,7.9392548,13.977237,3.2135177,2.1137993,,
2007-04-16 00:00:00+00:00,Trenton,NJ,9.394179,15.268435,4.9756923,0.0,,
2007-04-17 00:00:00+00:00,Trenton,NJ,7.8991046,11.8596325,4.2378674,0.7040179,,
2007-04-18 00:00:00+00:00,Trenton,NJ,12.054029,20.050833,7.1500425,0.6157618,,
2007-04-19 00:00:00+00:00,Trenton,NJ,15.458954,18.64203,12.912217,10.551577,,
2007-04-20 00:00:00+00:00,Trenton,NJ,16.213879,16.68323,14.674393,38.409554,,
2007-04-21 00:00:00+00:00,Trenton,NJ,9.968804,13.974428,5.386568,0.0,,
2007-04-22 00:00:00+00:00,Trenton,NJ,9.82373,16.865627,4.5487423,0.0,,
2007-04-23 00:00:00+00:00,Trenton,NJ,11.228655,19.606823,4.960918,0.0,,
2007-04-24 00:00:00+00:00,Trenton,NJ,14.73358,24.048023,8.273092,0.0,,
2007-04-25 00:00:00+00:00,Trenton,NJ,16.488504,23.739222,10.635267,0.26314327,,
2007-04-26 00:00:00+00:00,Trenton,NJ,17.793428,23.13042,12.847443,1.6658971,,
2007-04-27 00:00:00+00:00,Trenton,NJ,17.398354,20.871618,14.709618,12.182411,,
2007-04-28 00:00:00+00:00,Trenton,NJ,13.953279,16.812819,11.871794,14.542891,,
2007-04-29 00:00:00+00:00,Trenton,NJ,12.7582035,16.804012,8.483967,0.26271713,,
2007-04-30 00:00:00+00:00,Trenton,NJ,14.013129,21.295214,7.3961434,0.087537065,,
2007-05-01 00:00:00+00:00,Trenton,NJ,10.068053,17.486412,4.308318,1.7500364,,
2007-05-02 00:00:00+00:00,Trenton,NJ,9.422978,15.32761,4.1204934,0.08746666,,
2007-05-03 00:00:00+00:00,Trenton,NJ,8.777904,13.068809,3.882668,1.398905,,
2007-05-04 00:00:00+00:00,Trenton,NJ,10.059013,15.843189,4.618671,1.1351366,,
2007-05-05 00:00:00+00:00,Trenton,NJ,16.840122,29.41757,8.304673,3.0521827,,
2007-05-06 00:00:00+00:00,Trenton,NJ,23.921232,28.84195,19.940676,0.0,,
2007-05-07 00:00:00+00:00,Trenton,NJ,15.3023405,21.21633,10.97668,29.66034,,
2007-05-08 00:00:00+00:00,Trenton,NJ,12.283449,19.240711,5.8126836,0.0,,
2007-05-09 00:00:00+00:00,Trenton,NJ,11.564559,15.6650915,7.6486864,3.9040782,,
2007-05-10 00:00:00+00:00,Trenton,NJ,11.04567,16.139471,5.0346894,0.0,,
2007-05-11 00:00:00+00:00,Trenton,NJ,11.776779,18.513855,5.4206934,0.17307134,,
2007-05-12 00:00:00+00:00,Trenton,NJ,17.757889,26.488234,12.056696,0.0,,
2007-05-13 00:00:00+00:00,Trenton,NJ,20.088999,29.762615,12.1926985,0.17263114,,
2007-05-14 00:00:00+00:00,Trenton,NJ,20.920107,26.386995,16.128702,1.8103281,,
2007-05-15 00:00:00+00:00,Trenton,NJ,19.95122,25.361374,15.064706,1.5497462,,
2007-05-16 00:00:00+00:00,Trenton,NJ,18.382326,24.935755,12.150707,0.25796488,,
2007-05-17 00:00:00+00:00,Trenton,NJ,18.963436,21.760138,15.83671,11.250274,,
2007-05-18 00:00:00+00:00,Trenton,NJ,14.344544,18.084518,11.372714,6.004039,,
2007-05-19 00:00:00+00:00,Trenton,NJ,15.175653,22.458899,10.608717,28.440575,,
2007-05-20 00:00:00+00:00,Trenton,NJ,14.156765,19.933277,8.04472,0.0,,
2007-05-21 00:00:00+00:00,Trenton,NJ,14.637873,17.50766,11.530722,10.852186,,
2007-05-22 00:00:00+00:00,Trenton,NJ,13.018982,20.332037,5.0167265,0.0,,
2007-05-23 00:00:00+00:00,Trenton,NJ,16.350092,22.75642,11.002729,0.5114259,,
2007-05-24 00:00:00+00:00,Trenton,NJ,13.931202,16.6808,11.938732,6.8105507,,
2007-05-25 00:00:00+00:00,Trenton,NJ,13.362308,15.905182,10.924736,3.7411644,,
2007-05-26 00:00:00+00:00,Trenton,NJ,16.443419,22.529562,11.11074,2.462721,,
2007-05-27 00:00:00+00:00,Trenton,NJ,22.67453,26.80394,18.946741,0.33926684,,
2007-05-28 00:00:00+00:00,Trenton,NJ,21.60564,25.078325,18.532743,0.2541371,,
2007-05-29 00:00:00+00:00,Trenton,NJ,19.43675,22.552702,16.318747,0.16921674,,
2007-05-30 00:00:00+00:00,Trenton,NJ,19.46786,25.977085,14.304751,0.84504724,,
2007-05-31 00:00:00+00:00,Trenton,NJ,23.298967,27.301466,19.140753,0.9284158,,
2007-06-01 00:00:00+00:00,Trenton,NJ,23.830074,26.975847,22.326757,7.3339677,,
2007-06-02 00:00:00+00:00,Trenton,NJ,21.711185,26.800226,15.76276,0.0,,
2007-06-03 00:00:00+00:00,Trenton,NJ,20.242296,26.024605,15.048764,0.0,,
2007-06-04 00:00:00+00:00,Trenton,NJ,18.723408,23.798988,13.234766,31.832855,,
2007-06-05 00:00:00+00:00,Trenton,NJ,21.154514,26.873367,16.170769,0.4194506,,
2007-06-06 00:00:00+00:00,Trenton,NJ,19.035625,23.697748,15.506773,1.2568333,,
2007-06-07 00:00:00+00:00,Trenton,NJ,18.266733,24.472128,14.342775,114.2341,,
2007-06-08 00:00:00+00:00,Trenton,NJ,25.047842,29.596512,21.07878,5.266007,,
2007-06-09 00:00:00+00:00,Trenton,NJ,21.728952,26.470888,16.46478,2.4211285,,
2007-06-10 00:00:00+00:00,Trenton,NJ,19.760063,25.04527,13.700785,0.0,,
2007-06-11 00:00:00+00:00,Trenton,NJ,21.991173,28.669651,15.736787,12.4931555,,
2007-06-12 00:00:00+00:00,Trenton,NJ,20.72228,26.244032,16.972792,6.322324,,
2007-06-13 00:00:00+00:00,Trenton,NJ,18.20339,23.068413,14.058794,1.3294328,,
2007-06-14 00:00:00+00:00,Trenton,NJ,20.3845,25.642792,15.594797,0.16598193,,
2007-06-15 00:00:00+00:00,Trenton,NJ,20.665607,26.567175,15.6807995,2.4038882,,
2007-06-16 00:00:00+00:00,Trenton,NJ,24.546717,26.841555,21.866804,28.812569,,
