date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-06-27 00:00:00+00:00,Victoria,BC,11.877958,13.625641,9.700653,0.5447557,,
2006-06-28 00:00:00+00:00,Victoria,BC,12.440868,14.058256,8.735897,0.0,,
2006-06-29 00:00:00+00:00,Victoria,BC,12.053777,13.640875,9.721142,2.891928,,
2006-06-30 00:00:00+00:00,Victoria,BC,10.466685,11.623493,9.206386,5.392721,,
2006-07-01 00:00:00+00:00,Victoria,BC,11.42959,9.506107,11.69163,2.0794184,,
2006-07-02 00:00:00+00:00,Victoria,BC,12.242499,14.938726,10.376874,0.593232,,
2006-07-03 00:00:00+00:00,Victoria,BC,16.423216,21.450808,13.669959,0.0,,
2006-07-04 00:00:00+00:00,Victoria,BC,20.333618,22.111984,18.92611,0.0,,
2006-07-05 00:00:00+00:00,Victoria,BC,20.894016,24.92316,17.082262,0.0,,
2006-07-06 00:00:00+00:00,Victoria,BC,23.404417,27.684338,17.138416,0.0,,
2006-07-07 00:00:00+00:00,Victoria,BC,21.914818,27.64551,18.294567,0.0,,
2006-07-08 00:00:00+00:00,Victoria,BC,13.525218,17.85669,13.800719,3.1566927,,
2006-07-09 00:00:00+00:00,Victoria,BC,11.335619,10.867868,11.756873,2.0456085,,
2006-07-10 00:00:00+00:00,Victoria,BC,12.046018,8.529044,14.563025,6.2161565,,
2006-07-11 00:00:00+00:00,Victoria,BC,10.856419,14.590223,10.619179,0.42536688,,
2006-07-12 00:00:00+00:00,Victoria,BC,12.566818,14.851402,10.72533,0.08499535,,
2006-07-13 00:00:00+00:00,Victoria,BC,11.277219,9.512577,13.831482,6.538738,,
2006-07-14 00:00:00+00:00,Victoria,BC,14.4876175,18.873755,13.387635,0.59390336,,
2006-07-15 00:00:00+00:00,Victoria,BC,18.998018,24.784937,15.043788,0.0,,
2006-07-16 00:00:00+00:00,Victoria,BC,20.158419,24.49611,16.199942,0.0,,
2006-07-17 00:00:00+00:00,Victoria,BC,19.318817,23.707287,15.656093,0.0846249,,
2006-07-18 00:00:00+00:00,Victoria,BC,20.029219,23.518467,16.662247,0.0,,
2006-07-19 00:00:00+00:00,Victoria,BC,20.139618,24.129644,15.118397,0.0,,
2006-07-20 00:00:00+00:00,Victoria,BC,21.00002,25.49082,16.22455,0.0,,
2006-07-21 00:00:00+00:00,Victoria,BC,20.960417,25.452,17.630703,0.0,,
2006-07-22 00:00:00+00:00,Victoria,BC,18.870817,22.463177,14.336856,0.08428441,,
2006-07-23 00:00:00+00:00,Victoria,BC,20.831219,27.874355,15.093008,0.0,,
2006-07-24 00:00:00+00:00,Victoria,BC,23.191618,29.385534,17.04916,0.0,,
2006-07-25 00:00:00+00:00,Victoria,BC,19.402018,29.29671,14.755314,0.252279,,
2006-07-26 00:00:00+00:00,Victoria,BC,14.312417,14.807886,14.261465,0.67224956,,
2006-07-27 00:00:00+00:00,Victoria,BC,14.572819,19.019066,11.417618,0.25191107,,
2006-07-28 00:00:00+00:00,Victoria,BC,16.833218,21.480242,11.623771,0.08391045,,
2006-07-29 00:00:00+00:00,Victoria,BC,18.943619,24.741419,13.379924,0.0,,
2006-07-30 00:00:00+00:00,Victoria,BC,21.35402,25.552597,16.236076,0.0,,
2006-07-31 00:00:00+00:00,Victoria,BC,20.16442,25.763775,16.342228,0.0,,
2006-08-01 00:00:00+00:00,Victoria,BC,18.674818,26.274954,15.248381,0.5857585,,
2006-08-02 00:00:00+00:00,Victoria,BC,16.63522,21.186129,14.104533,0.16724853,,
2006-08-03 00:00:00+00:00,Victoria,BC,15.095618,16.997307,14.4106865,0.9192652,,
2006-08-04 00:00:00+00:00,Victoria,BC,15.706018,19.158485,12.616838,0.0,,
2006-08-05 00:00:00+00:00,Victoria,BC,17.516418,22.269663,14.57299,0.083462544,,
2006-08-06 00:00:00+00:00,Victoria,BC,18.626818,22.380838,16.429142,0.08341018,,
2006-08-07 00:00:00+00:00,Victoria,BC,16.337217,21.092018,12.2852955,0.16671717,,
2006-08-08 00:00:00+00:00,Victoria,BC,19.89762,25.803196,15.241447,0.0,,
2006-08-09 00:00:00+00:00,Victoria,BC,20.558018,25.714373,15.6476,0.0,,
2006-08-10 00:00:00+00:00,Victoria,BC,20.16842,25.525549,16.153753,0.0,,
2006-08-11 00:00:00+00:00,Victoria,BC,19.378817,25.686728,15.359905,0.0,,
2006-08-12 00:00:00+00:00,Victoria,BC,17.889217,22.347904,13.866057,0.08311125,,
2006-08-13 00:00:00+00:00,Victoria,BC,17.499619,23.459084,13.472211,0.0,,
2006-08-14 00:00:00+00:00,Victoria,BC,19.810019,25.17026,15.278362,0.0,,
2006-08-15 00:00:00+00:00,Victoria,BC,22.220419,28.431438,17.234516,0.0,,
2006-08-16 00:00:00+00:00,Victoria,BC,22.580818,28.292616,18.490667,0.0,,
2006-08-17 00:00:00+00:00,Victoria,BC,15.59122,20.903793,14.59682,0.7459239,,
2006-08-18 00:00:00+00:00,Victoria,BC,14.451618,18.664968,13.152971,0.4141805,,
2006-08-19 00:00:00+00:00,Victoria,BC,16.362019,23.526148,10.409125,0.0,,
2006-08-20 00:00:00+00:00,Victoria,BC,19.472418,25.187328,13.215278,0.0,,
2006-08-21 00:00:00+00:00,Victoria,BC,20.082817,25.048504,14.421431,0.0,,
2006-08-22 00:00:00+00:00,Victoria,BC,15.843218,23.609678,13.427583,0.24799363,,
2006-08-23 00:00:00+00:00,Victoria,BC,15.90362,20.670858,12.383735,0.08262303,,
2006-08-24 00:00:00+00:00,Victoria,BC,19.114017,25.082035,14.989887,0.0,,
2006-08-25 00:00:00+00:00,Victoria,BC,21.37442,25.193213,18.396042,0.0,,
2006-08-26 00:00:00+00:00,Victoria,BC,17.534817,22.454391,13.802193,0.08250161,,
2006-08-27 00:00:00+00:00,Victoria,BC,15.7952175,20.615568,11.558345,0.0,,
2006-08-28 00:00:00+00:00,Victoria,BC,16.655619,21.826748,12.464498,0.0,,
2006-08-29 00:00:00+00:00,Victoria,BC,17.716019,23.787924,12.820651,0.0,,
2006-08-30 00:00:00+00:00,Victoria,BC,15.176418,23.7991,12.626802,3.3762147,,
2006-08-31 00:00:00+00:00,Victoria,BC,13.436819,14.810276,12.682955,3.539294,,
2006-09-01 00:00:00+00:00,Victoria,BC,13.697219,18.371456,10.239107,0.08227206,,
2006-09-02 00:00:00+00:00,Victoria,BC,13.571457,18.569155,11.092842,1.9700222,,
2006-09-03 00:00:00+00:00,Victoria,BC,13.309535,12.503378,15.044159,2.698254,,
2006-09-04 00:00:00+00:00,Victoria,BC,14.04761,12.437597,16.095476,0.65176266,,
2006-09-05 00:00:00+00:00,Victoria,BC,14.685686,14.071823,14.59679,0.48718074,,
2006-09-06 00:00:00+00:00,Victoria,BC,13.873763,14.006044,14.048106,7.8514147,,
2006-09-07 00:00:00+00:00,Victoria,BC,14.011839,17.090265,11.149422,2.5018632,,
2006-09-08 00:00:00+00:00,Victoria,BC,13.599916,17.074488,8.40074,0.080483645,,
2006-09-09 00:00:00+00:00,Victoria,BC,14.887993,17.05871,13.152055,0.16055213,,
2006-09-10 00:00:00+00:00,Victoria,BC,12.476069,17.09293,8.753369,0.0,,
2006-09-11 00:00:00+00:00,Victoria,BC,13.564146,14.1271515,14.304687,8.149601,,
2006-09-12 00:00:00+00:00,Victoria,BC,10.002222,12.2613735,9.206002,0.3986272,,
2006-09-13 00:00:00+00:00,Victoria,BC,11.540298,13.245598,9.70732,2.227751,,
2006-09-14 00:00:00+00:00,Victoria,BC,13.028376,19.579819,9.708635,0.15881716,,
2006-09-15 00:00:00+00:00,Victoria,BC,17.416452,22.364038,13.259951,0.0,,
2006-09-16 00:00:00+00:00,Victoria,BC,18.05453,22.348263,15.611267,0.0791246,,
2006-09-17 00:00:00+00:00,Victoria,BC,15.892605,21.182484,11.212583,0.0,,
2006-09-18 00:00:00+00:00,Victoria,BC,16.33068,22.416706,11.163899,0.0,,
2006-09-19 00:00:00+00:00,Victoria,BC,16.818758,22.35093,12.315216,0.0,,
2006-09-20 00:00:00+00:00,Victoria,BC,15.606834,21.785147,10.066531,0.0,,
2006-09-21 00:00:00+00:00,Victoria,BC,13.294911,21.769371,9.067848,0.15705754,,
2006-09-22 00:00:00+00:00,Victoria,BC,11.432987,15.153593,9.6191635,0.39212823,,
2006-09-23 00:00:00+00:00,Victoria,BC,11.221064,14.137814,10.27048,5.561221,,
2006-09-24 00:00:00+00:00,Victoria,BC,10.609141,11.222035,10.071796,1.877585,,
2006-09-25 00:00:00+00:00,Victoria,BC,14.847218,15.506259,13.973112,2.0317004,,
2006-09-26 00:00:00+00:00,Victoria,BC,13.435295,17.790478,10.424429,0.0,,
2006-09-27 00:00:00+00:00,Victoria,BC,17.523369,22.424702,13.025744,0.0,,
2006-09-28 00:00:00+00:00,Victoria,BC,18.811447,22.508924,15.42706,0.0,,
2006-09-29 00:00:00+00:00,Victoria,BC,19.449524,21.443148,16.228376,0.0,,
2006-09-30 00:00:00+00:00,Victoria,BC,15.5376,22.477367,7.8796926,0.0,,
2006-10-01 00:00:00+00:00,Victoria,BC,15.575676,22.46159,12.181008,0.077670924,,
2006-10-02 00:00:00+00:00,Victoria,BC,14.263753,18.195812,11.882325,0.07760243,,
2006-10-03 00:00:00+00:00,Victoria,BC,14.10183,18.380033,11.033641,0.0,,
2006-10-04 00:00:00+00:00,Victoria,BC,13.939905,18.264257,9.534956,0.0,,
2006-10-05 00:00:00+00:00,Victoria,BC,14.627982,18.848478,10.686274,0.30964503,,
2006-10-06 00:00:00+00:00,Victoria,BC,12.6660595,18.8327,11.63759,0.6188151,,
2006-10-07 00:00:00+00:00,Victoria,BC,12.254136,11.516922,12.238905,0.38647255,,
2006-10-08 00:00:00+00:00,Victoria,BC,13.192212,18.901144,9.440222,0.0,,
2006-10-09 00:00:00+00:00,Victoria,BC,17.73029,19.835365,15.291538,0.0,,
2006-10-10 00:00:00+00:00,Victoria,BC,13.368365,19.769588,9.342854,0.0,,
2006-10-11 00:00:00+00:00,Victoria,BC,12.556441,15.653809,12.29417,1.156246,,
2006-10-12 00:00:00+00:00,Victoria,BC,9.644519,9.788032,9.645485,5.8546066,,
2006-10-13 00:00:00+00:00,Victoria,BC,8.232594,10.722253,7.1468024,0.84685713,,
2006-10-14 00:00:00+00:00,Victoria,BC,9.120671,10.956475,6.2481184,1.5388231,,
2006-10-15 00:00:00+00:00,Victoria,BC,12.808748,14.240696,12.449434,11.303807,,
2006-10-16 00:00:00+00:00,Victoria,BC,9.046824,14.2749195,6.6507506,0.0,,
2006-10-17 00:00:00+00:00,Victoria,BC,8.484901,11.609141,5.802067,0.0,,
2006-10-18 00:00:00+00:00,Victoria,BC,7.822977,11.543363,4.953384,0.0,,
2006-10-19 00:00:00+00:00,Victoria,BC,6.4110546,8.927586,4.354698,0.23019329,,
2006-10-20 00:00:00+00:00,Victoria,BC,5.79913,8.7618065,3.206015,0.23007764,,
2006-10-21 00:00:00+00:00,Victoria,BC,7.4872074,8.996028,6.6573305,3.832753,,
2006-10-22 00:00:00+00:00,Victoria,BC,8.725284,8.88025,7.8086467,0.45971143,,
2006-10-23 00:00:00+00:00,Victoria,BC,7.213359,9.564472,5.509963,1.148746,,
2006-10-24 00:00:00+00:00,Victoria,BC,7.9014363,9.998693,6.761279,0.0,,
2006-10-25 00:00:00+00:00,Victoria,BC,4.6895127,7.5829163,2.0625954,0.53560334,,
2006-10-26 00:00:00+00:00,Victoria,BC,7.327589,8.317138,6.0139112,1.3766747,,
2006-10-27 00:00:00+00:00,Victoria,BC,6.2656665,8.45136,6.5152273,12.384886,,
2006-10-28 00:00:00+00:00,Victoria,BC,2.453743,4.0855813,0.9665441,0.3820935,,
2006-10-29 00:00:00+00:00,Victoria,BC,1.9418185,4.169803,-2.0321393,0.0,,
2006-10-30 00:00:00+00:00,Victoria,BC,11.579896,12.954025,9.119176,11.530137,,
2006-10-31 00:00:00+00:00,Victoria,BC,7.4179716,12.688248,5.370492,11.907405,,
2006-11-01 00:00:00+00:00,Victoria,BC,5.7060485,5.4724693,5.9218087,7.63012,,
2006-11-02 00:00:00+00:00,Victoria,BC,4.0754504,8.123385,0.56806666,4.3537965,,
2006-11-03 00:00:00+00:00,Victoria,BC,9.783648,9.054317,9.811289,2.219335,,
2006-11-04 00:00:00+00:00,Victoria,BC,7.8918424,8.83525,7.2045116,1.5334983,,
2006-11-05 00:00:00+00:00,Victoria,BC,8.950039,8.1661825,9.247734,15.364147,,
2006-11-06 00:00:00+00:00,Victoria,BC,6.5082345,8.0971155,4.640957,0.1539326,,
2006-11-07 00:00:00+00:00,Victoria,BC,7.6664314,8.078048,6.6341796,6.014701,,
2006-11-08 00:00:00+00:00,Victoria,BC,10.274628,11.058981,10.477403,6.3350353,,
2006-11-09 00:00:00+00:00,Victoria,BC,10.982824,11.439912,10.420626,20.433926,,
2006-11-10 00:00:00+00:00,Victoria,BC,10.39102,12.720846,7.7638483,13.725579,,
2006-11-11 00:00:00+00:00,Victoria,BC,14.299215,12.35178,15.307072,2.874522,,
2006-11-12 00:00:00+00:00,Victoria,BC,8.207411,11.532712,6.350294,9.262201,,
2006-11-13 00:00:00+00:00,Victoria,BC,3.4156077,6.413645,2.0435169,3.6649282,,
2006-11-14 00:00:00+00:00,Victoria,BC,1.4738035,4.944577,-0.21326059,0.70308447,,
2006-11-15 00:00:00+00:00,Victoria,BC,1.7819998,2.1255078,0.42996222,19.174562,,
2006-11-16 00:00:00+00:00,Victoria,BC,-4.459804,1.7564421,-10.276815,0.15681252,,
2006-11-17 00:00:00+00:00,Victoria,BC,-0.8516082,1.3373744,-2.7835922,0.07854872,,
2006-11-18 00:00:00+00:00,Victoria,BC,-2.143412,0.96830803,-3.4403696,0.0,,
2006-11-19 00:00:00+00:00,Victoria,BC,0.16478437,3.29924,-4.347147,1.1824925,,
2006-11-20 00:00:00+00:00,Victoria,BC,10.87298,13.230172,7.7460766,17.611307,,
2006-11-21 00:00:00+00:00,Victoria,BC,14.431175,13.761105,14.639298,17.72195,,
2006-11-22 00:00:00+00:00,Victoria,BC,14.439372,13.892037,14.282522,5.230959,,
2006-11-23 00:00:00+00:00,Victoria,BC,11.5975685,12.17297,10.425744,18.658476,,
2006-11-24 00:00:00+00:00,Victoria,BC,5.3057647,7.603904,3.8189673,0.55676836,,
2006-11-25 00:00:00+00:00,Victoria,BC,1.7139611,5.4848356,0.71219,0.23903586,,
2006-11-26 00:00:00+00:00,Victoria,BC,-0.77784294,-0.13423169,-2.5945873,0.07981864,,
2006-11-27 00:00:00+00:00,Victoria,BC,-0.6196467,2.0467007,-3.0013647,0.0,,
2006-11-28 00:00:00+00:00,Victoria,BC,0.03854972,1.8776331,-1.9081419,0.0,,
2006-11-29 00:00:00+00:00,Victoria,BC,0.7467455,1.2085655,-0.21491879,0.0,,
2006-11-30 00:00:00+00:00,Victoria,BC,2.4549413,2.5394979,2.878304,0.56263226,,
2006-12-01 00:00:00+00:00,Victoria,BC,6.0131373,6.6204305,6.1215267,7.2463245,,
2006-12-02 00:00:00+00:00,Victoria,BC,10.7213335,10.201363,10.36475,21.77635,,
2006-12-03 00:00:00+00:00,Victoria,BC,7.1795297,9.082297,5.6579723,0.24237393,,
2006-12-04 00:00:00+00:00,Victoria,BC,9.887726,8.56323,10.551195,17.156992,,
2006-12-05 00:00:00+00:00,Victoria,BC,9.595922,8.144162,9.894418,7.2149477,,
2006-12-06 00:00:00+00:00,Victoria,BC,8.354118,8.025095,7.887641,6.577541,,
2006-12-07 00:00:00+00:00,Victoria,BC,10.062314,9.556027,9.680863,24.239712,,
2006-12-08 00:00:00+00:00,Victoria,BC,10.2205105,9.58696,10.924087,11.406944,,
2006-12-09 00:00:00+00:00,Victoria,BC,8.828707,8.767893,7.617309,5.0601153,,
2006-12-10 00:00:00+00:00,Victoria,BC,10.436903,10.998825,9.860532,18.884504,,
2006-12-11 00:00:00+00:00,Victoria,BC,9.895099,9.879758,7.903754,9.171364,,
2006-12-12 00:00:00+00:00,Victoria,BC,8.153295,9.01069,7.596977,5.74161,,
2006-12-13 00:00:00+00:00,Victoria,BC,4.111491,6.291622,3.7402003,2.546915,,
2006-12-14 00:00:00+00:00,Victoria,BC,0.16968757,3.2725554,-2.4665775,0.0,,
2006-12-15 00:00:00+00:00,Victoria,BC,0.7778834,2.4534876,-1.0233543,0.0,,
2006-12-16 00:00:00+00:00,Victoria,BC,1.8860793,4.18442,0.5198682,0.0,,
2006-12-17 00:00:00+00:00,Victoria,BC,3.5442755,5.315353,2.063091,0.0,,
2006-12-18 00:00:00+00:00,Victoria,BC,5.102472,5.9962864,3.456314,0.0,,
2006-12-19 00:00:00+00:00,Victoria,BC,5.810668,7.427219,3.6495366,0.0,,
2006-12-20 00:00:00+00:00,Victoria,BC,5.7688637,7.2081513,4.4427595,0.0,,
2006-12-21 00:00:00+00:00,Victoria,BC,7.5770597,8.989083,6.1859827,1.8311467,,
2006-12-22 00:00:00+00:00,Victoria,BC,9.035255,9.420016,8.329205,3.084588,,
2006-12-23 00:00:00+00:00,Victoria,BC,8.793453,9.300949,8.422428,5.0100164,,
2006-12-24 00:00:00+00:00,Victoria,BC,10.401649,12.981882,9.215651,2.3417263,,
2006-12-25 00:00:00+00:00,Victoria,BC,10.459845,13.212814,8.308873,5.109703,,
2006-12-26 00:00:00+00:00,Victoria,BC,5.368041,7.543747,2.9520962,1.4262648,,
2006-12-27 00:00:00+00:00,Victoria,BC,6.5262365,7.224679,4.895319,0.0,,
2006-12-28 00:00:00+00:00,Victoria,BC,7.884433,8.355612,7.7885413,6.5646195,,
2006-12-29 00:00:00+00:00,Victoria,BC,9.14263,8.536544,9.281765,9.1036825,,
2006-12-30 00:00:00+00:00,Victoria,BC,5.6508255,8.317477,4.5749874,0.25327405,,
2006-12-31 00:00:00+00:00,Victoria,BC,4.2590218,5.8484097,3.71821,0.7610017,,
2007-01-01 00:00:00+00:00,Victoria,BC,4.2172174,5.2293425,2.9114327,2.1171646,,
2007-01-02 00:00:00+00:00,Victoria,BC,8.719456,9.027287,7.7171907,5.8382154,,
2007-01-03 00:00:00+00:00,Victoria,BC,9.169709,9.114235,9.127127,8.362299,,
2007-01-04 00:00:00+00:00,Victoria,BC,7.719962,7.6011825,7.3870625,14.419139,,
2007-01-05 00:00:00+00:00,Victoria,BC,7.8702154,10.03813,6.1969986,17.845348,,
2007-01-06 00:00:00+00:00,Victoria,BC,9.820469,10.175077,9.6069355,4.7896423,,
2007-01-07 00:00:00+00:00,Victoria,BC,6.7707214,9.312025,5.0168715,0.9226842,,
2007-01-08 00:00:00+00:00,Victoria,BC,9.970975,9.598974,9.526808,25.20298,,
2007-01-09 00:00:00+00:00,Victoria,BC,6.8212276,6.835922,6.1867437,3.510367,,
2007-01-10 00:00:00+00:00,Victoria,BC,4.6714807,7.0228696,3.1966794,0.667427,,
2007-01-11 00:00:00+00:00,Victoria,BC,5.5217338,7.259817,4.1066155,1.8320596,,
2007-01-12 00:00:00+00:00,Victoria,BC,7.0719867,6.8467655,6.6665516,7.31468,,
2007-01-13 00:00:00+00:00,Victoria,BC,5.2222395,6.7337127,3.926488,0.4148306,,
2007-01-14 00:00:00+00:00,Victoria,BC,7.872493,9.17066,7.336424,9.937163,,
2007-01-15 00:00:00+00:00,Victoria,BC,8.072746,10.207608,7.29636,0.8265208,,
2007-01-16 00:00:00+00:00,Victoria,BC,10.322998,10.844557,10.106297,9.156752,,
2007-01-17 00:00:00+00:00,Victoria,BC,6.8232517,7.4315042,5.916232,5.5163245,,
2007-01-18 00:00:00+00:00,Victoria,BC,9.423506,9.468452,9.276168,3.697737,,
2007-01-19 00:00:00+00:00,Victoria,BC,9.323757,8.7054,9.136105,10.661222,,
2007-01-20 00:00:00+00:00,Victoria,BC,9.074011,8.6923485,9.096041,6.7113404,,
2007-01-21 00:00:00+00:00,Victoria,BC,8.424264,8.129296,7.855976,10.373429,,
2007-01-22 00:00:00+00:00,Victoria,BC,7.324517,8.016245,7.015913,2.3639116,,
2007-01-23 00:00:00+00:00,Victoria,BC,9.12477,9.653192,8.925849,35.223045,,
2007-01-24 00:00:00+00:00,Victoria,BC,6.425023,7.2401395,5.385785,2.5165036,,
2007-01-25 00:00:00+00:00,Victoria,BC,5.9252763,7.2770877,4.245721,4.2933826,,
2007-01-26 00:00:00+00:00,Victoria,BC,9.4255295,8.864036,9.005657,9.296085,,
2007-01-27 00:00:00+00:00,Victoria,BC,3.9257824,5.900984,2.3655932,0.64529985,,
2007-01-28 00:00:00+00:00,Victoria,BC,5.926036,10.087931,3.7255292,0.24146406,,
2007-01-29 00:00:00+00:00,Victoria,BC,8.776289,10.224878,7.2354655,1.365307,,
2007-01-30 00:00:00+00:00,Victoria,BC,8.426542,9.061827,8.245401,4.56769,,
2007-01-31 00:00:00+00:00,Victoria,BC,6.8267946,7.8487754,5.5553374,7.9956203,,
2007-02-01 00:00:00+00:00,Victoria,BC,7.9270477,7.9857225,7.165273,9.972005,,
2007-02-02 00:00:00+00:00,Victoria,BC,6.7273006,7.82267,5.2752094,3.3429646,,
2007-02-03 00:00:00+00:00,Victoria,BC,6.177554,7.7596183,4.385146,2.9382167,,
2007-02-04 00:00:00+00:00,Victoria,BC,4.527807,7.3965664,2.945082,0.3961331,,
2007-02-05 00:00:00+00:00,Victoria,BC,2.8780594,6.333513,-0.44498175,0.0,,
2007-02-06 00:00:00+00:00,Victoria,BC,3.8283126,6.470462,1.3649542,0.0,,
2007-02-07 00:00:00+00:00,Victoria,BC,2.3285658,6.25741,-0.42510957,0.0,,
2007-02-08 00:00:00+00:00,Victoria,BC,3.178819,6.6443577,-0.16517371,0.0,,
2007-02-09 00:00:00+00:00,Victoria,BC,6.379072,9.231305,5.0947623,0.0,,
2007-02-10 00:00:00+00:00,Victoria,BC,3.879325,9.168254,0.7546988,0.0,,
2007-02-11 00:00:00+00:00,Victoria,BC,5.3295784,7.7552004,2.9146347,2.9598274,,
2007-02-12 00:00:00+00:00,Victoria,BC,5.8798313,7.7421494,4.8245707,0.23307832,,
2007-02-13 00:00:00+00:00,Victoria,BC,3.0300841,6.529096,0.58450705,0.0,,
2007-02-14 00:00:00+00:00,Victoria,BC,4.5803375,8.066044,1.3944428,0.0,,
2007-02-15 00:00:00+00:00,Victoria,BC,3.6305904,9.602992,-1.0456209,0.0,,
2007-02-16 00:00:00+00:00,Victoria,BC,5.680844,11.78994,0.7643154,0.0,,
2007-02-17 00:00:00+00:00,Victoria,BC,6.431097,11.576887,1.4742515,0.0,,
2007-02-18 00:00:00+00:00,Victoria,BC,4.98135,11.063837,1.0841873,0.0,,
2007-02-19 00:00:00+00:00,Victoria,BC,2.4316025,5.7507834,1.1441236,0.0,,
2007-02-20 00:00:00+00:00,Victoria,BC,3.8818555,8.987732,0.40405947,0.0,,
2007-02-21 00:00:00+00:00,Victoria,BC,3.9821086,10.324679,-0.4360041,0.0,,
2007-02-22 00:00:00+00:00,Victoria,BC,4.382362,10.411627,1.1739318,0.30248657,,
2007-02-23 00:00:00+00:00,Victoria,BC,2.2826152,5.498575,0.18386799,0.67863894,,
2007-02-24 00:00:00+00:00,Victoria,BC,1.1828679,4.2355227,0.2438038,0.22555521,,
2007-02-25 00:00:00+00:00,Victoria,BC,0.53312105,2.2224722,0.103740275,0.0,,
2007-02-26 00:00:00+00:00,Victoria,BC,3.3333738,5.5094185,2.3136764,0.0,,
2007-02-27 00:00:00+00:00,Victoria,BC,4.683626,5.8463664,4.4736123,0.0,,
2007-02-28 00:00:00+00:00,Victoria,BC,4.5338798,6.0833144,3.1835485,0.14857586,,
2007-03-01 00:00:00+00:00,Victoria,BC,8.134133,14.470263,4.6934843,0.8146433,,
2007-03-02 00:00:00+00:00,Victoria,BC,11.284386,14.55721,10.153421,1.4027114,,
2007-03-03 00:00:00+00:00,Victoria,BC,7.584639,9.794157,5.2633567,0.36796603,,
2007-03-04 00:00:00+00:00,Victoria,BC,7.9173164,9.652367,5.868211,4.2549596,,
2007-03-05 00:00:00+00:00,Victoria,BC,6.2974825,8.70647,3.8223398,1.9744486,,
2007-03-06 00:00:00+00:00,Victoria,BC,9.927649,10.2605715,9.326468,1.4578319,,
2007-03-07 00:00:00+00:00,Victoria,BC,11.607815,12.964675,11.030597,14.821203,,
2007-03-08 00:00:00+00:00,Victoria,BC,11.087981,13.018779,8.134726,9.268708,,
2007-03-09 00:00:00+00:00,Victoria,BC,4.8181477,7.17288,2.4888537,1.0825202,,
2007-03-10 00:00:00+00:00,Victoria,BC,7.2983136,10.226983,5.742982,4.5310626,,
2007-03-11 00:00:00+00:00,Victoria,BC,8.028481,10.131087,6.8471107,1.6484689,,
2007-03-12 00:00:00+00:00,Victoria,BC,8.908646,10.335189,7.8512387,9.927487,,
2007-03-13 00:00:00+00:00,Victoria,BC,7.288811,10.789292,3.2553675,0.28466493,,
2007-03-14 00:00:00+00:00,Victoria,BC,8.468978,15.093395,4.009496,0.0,,
2007-03-15 00:00:00+00:00,Victoria,BC,12.199144,16.697498,7.063624,0.0,,
2007-03-16 00:00:00+00:00,Victoria,BC,10.27931,16.3016,5.567753,0.07038559,,
2007-03-17 00:00:00+00:00,Victoria,BC,10.059477,12.305703,8.171882,0.70119536,,
2007-03-18 00:00:00+00:00,Victoria,BC,9.039642,13.4598055,6.8260098,0.9080564,,
2007-03-19 00:00:00+00:00,Victoria,BC,9.119808,13.463908,7.030138,0.69578385,,
2007-03-20 00:00:00+00:00,Victoria,BC,8.299975,8.068011,9.284267,7.6926546,,
2007-03-21 00:00:00+00:00,Victoria,BC,5.130141,7.9721136,2.6883948,0.6902483,,
2007-03-22 00:00:00+00:00,Victoria,BC,5.0603085,7.376217,3.3425236,2.1310413,,
2007-03-23 00:00:00+00:00,Victoria,BC,5.140474,7.430319,2.3466525,0.13691688,,
2007-03-24 00:00:00+00:00,Victoria,BC,5.0206394,10.584422,0.65078074,0.0,,
2007-03-25 00:00:00+00:00,Victoria,BC,6.300806,10.638525,2.0049095,0.5430301,,
2007-03-26 00:00:00+00:00,Victoria,BC,4.780972,6.992628,3.1090379,1.95993,,
2007-03-27 00:00:00+00:00,Victoria,BC,3.4111385,4.54673,2.563166,0.87470883,,
2007-03-28 00:00:00+00:00,Victoria,BC,5.741305,5.0008335,5.267295,2.8802805,,
2007-03-29 00:00:00+00:00,Victoria,BC,5.471471,9.504936,3.3214235,1.4002293,,
2007-03-30 00:00:00+00:00,Victoria,BC,4.4516363,9.459039,0.37555128,0.0,,
2007-03-31 00:00:00+00:00,Victoria,BC,7.0318027,7.0131407,7.0296803,4.293581,,
2007-04-01 00:00:00+00:00,Victoria,BC,4.311969,5.4672446,2.583809,1.0518101,,
2007-04-02 00:00:00+00:00,Victoria,BC,3.6921349,5.471347,2.187937,0.981259,,
2007-04-03 00:00:00+00:00,Victoria,BC,3.9223018,6.1754494,0.09206587,0.0,,
2007-04-04 00:00:00+00:00,Victoria,BC,3.1524677,6.0795527,0.8461943,0.45334476,,
2007-04-05 00:00:00+00:00,Victoria,BC,4.332634,11.633656,0.20032269,0.0,,
2007-04-06 00:00:00+00:00,Victoria,BC,6.9628005,11.837758,2.2544508,0.0,,
2007-04-07 00:00:00+00:00,Victoria,BC,7.0429664,11.591862,4.15858,0.38251087,,
2007-04-08 00:00:00+00:00,Victoria,BC,3.873132,4.945963,3.0627081,8.052555,,
2007-04-09 00:00:00+00:00,Victoria,BC,4.753299,7.7500668,2.1668365,2.7113922,,
2007-04-10 00:00:00+00:00,Victoria,BC,8.133465,7.8041697,8.370964,3.0096376,,
2007-04-11 00:00:00+00:00,Victoria,BC,6.7136307,7.258271,5.425093,1.4961911,,
2007-04-12 00:00:00+00:00,Victoria,BC,8.443798,12.862376,8.729222,5.701894,,
