date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-07-23 00:00:00+00:00,Montgomery,AL,26.397985,30.927832,22.91609,3.621622,,
2006-07-24 00:00:00+00:00,Montgomery,AL,27.403662,32.33065,22.726076,1.6326004,,
2006-07-25 00:00:00+00:00,Montgomery,AL,27.809332,32.883465,23.436068,0.7095293,,
2006-07-26 00:00:00+00:00,Montgomery,AL,28.165005,33.13628,23.546057,0.56738484,,
2006-07-27 00:00:00+00:00,Montgomery,AL,28.870676,34.039097,23.956045,1.4178634,,
2006-07-28 00:00:00+00:00,Montgomery,AL,28.82635,34.44191,23.766035,0.4960417,,
2006-07-29 00:00:00+00:00,Montgomery,AL,28.182022,32.544724,24.426023,4.8874707,,
2006-07-30 00:00:00+00:00,Montgomery,AL,28.387697,34.047543,23.636013,2.4072886,,
2006-07-31 00:00:00+00:00,Montgomery,AL,28.39337,33.400356,23.396002,0.6369495,,
2006-08-01 00:00:00+00:00,Montgomery,AL,27.899042,32.403175,24.40599,4.3859797,,
2006-08-02 00:00:00+00:00,Montgomery,AL,27.004715,31.705986,22.41598,1.838484,,
2006-08-03 00:00:00+00:00,Montgomery,AL,27.010387,31.708801,23.075966,4.382167,,
2006-08-04 00:00:00+00:00,Montgomery,AL,26.96606,30.461615,24.28596,4.5215473,,
2006-08-05 00:00:00+00:00,Montgomery,AL,26.371733,31.514433,22.745947,2.4716337,,
2006-08-06 00:00:00+00:00,Montgomery,AL,26.977406,31.817247,22.655935,0.5646953,,
2006-08-07 00:00:00+00:00,Montgomery,AL,26.78308,32.620064,21.215923,1.2700005,,
2006-08-08 00:00:00+00:00,Montgomery,AL,27.73875,33.17288,22.525911,1.2694343,,
2006-08-09 00:00:00+00:00,Montgomery,AL,28.044426,35.425697,22.085901,2.9606867,,
2006-08-10 00:00:00+00:00,Montgomery,AL,27.550098,32.428513,22.79589,1.8319814,,
2006-08-11 00:00:00+00:00,Montgomery,AL,27.65577,32.931328,22.505878,0.70428973,,
2006-08-12 00:00:00+00:00,Montgomery,AL,27.761442,30.984138,24.46587,1.8303216,,
2006-08-13 00:00:00+00:00,Montgomery,AL,27.517113,32.636955,23.475857,2.040581,,
2006-08-14 00:00:00+00:00,Montgomery,AL,27.472788,33.189774,22.185846,0.35166305,,
2006-08-15 00:00:00+00:00,Montgomery,AL,27.278461,32.242584,22.495836,0.91390276,,
2006-08-16 00:00:00+00:00,Montgomery,AL,27.384132,32.745403,22.105825,0.98374754,,
2006-08-17 00:00:00+00:00,Montgomery,AL,27.739805,36.598217,19.815815,0.21070507,,
2006-08-18 00:00:00+00:00,Montgomery,AL,28.245478,37.701035,18.875803,0.0,,
2006-08-19 00:00:00+00:00,Montgomery,AL,29.151152,35.85385,22.135792,0.6315233,,
2006-08-20 00:00:00+00:00,Montgomery,AL,28.956825,34.456665,23.19578,0.70136184,,
2006-08-21 00:00:00+00:00,Montgomery,AL,29.862497,37.10948,22.95577,0.42061767,,
2006-08-22 00:00:00+00:00,Montgomery,AL,26.868172,32.262295,23.56576,4.9749393,,
2006-08-23 00:00:00+00:00,Montgomery,AL,27.273844,33.915108,21.975748,8.3342905,,
2006-08-24 00:00:00+00:00,Montgomery,AL,24.779514,32.617928,17.135736,0.0,,
2006-08-25 00:00:00+00:00,Montgomery,AL,26.185188,30.72074,22.045725,0.27987435,,
2006-08-26 00:00:00+00:00,Montgomery,AL,26.340858,29.573553,24.255714,4.895425,,
2006-08-27 00:00:00+00:00,Montgomery,AL,25.596533,30.126371,22.1657,3.5649273,,
2006-08-28 00:00:00+00:00,Montgomery,AL,26.702206,29.629187,24.62569,2.3055878,,
2006-08-29 00:00:00+00:00,Montgomery,AL,25.857876,32.132,21.435678,0.9776465,,
2006-08-30 00:00:00+00:00,Montgomery,AL,26.81355,31.784817,22.645672,3.0710833,,
2006-08-31 00:00:00+00:00,Montgomery,AL,27.219223,32.08763,22.355658,0.27905056,,
2006-09-01 00:00:00+00:00,Montgomery,AL,27.124899,32.740448,21.51565,0.0,,
2006-09-02 00:00:00+00:00,Montgomery,AL,27.741625,32.504715,22.83211,0.62926424,,
2006-09-03 00:00:00+00:00,Montgomery,AL,28.269405,33.830425,23.15504,0.35168716,,
2006-09-04 00:00:00+00:00,Montgomery,AL,28.247185,33.05614,23.427977,1.1321775,,
2006-09-05 00:00:00+00:00,Montgomery,AL,29.124966,36.331852,23.400908,1.210218,,
2006-09-06 00:00:00+00:00,Montgomery,AL,29.352745,36.607567,24.173841,3.4378612,,
2006-09-07 00:00:00+00:00,Montgomery,AL,30.080526,37.483276,23.946775,2.7382653,,
2006-09-08 00:00:00+00:00,Montgomery,AL,28.208305,33.508987,22.269709,1.3050339,,
2006-09-09 00:00:00+00:00,Montgomery,AL,27.136086,30.734701,23.892643,2.3343685,,
2006-09-10 00:00:00+00:00,Montgomery,AL,26.713865,30.910416,23.365576,1.6882246,,
2006-09-11 00:00:00+00:00,Montgomery,AL,26.691647,30.386126,23.73851,0.5908651,,
2006-09-12 00:00:00+00:00,Montgomery,AL,25.169424,26.811838,23.61144,5.3510604,,
2006-09-13 00:00:00+00:00,Montgomery,AL,25.397205,28.98755,23.134377,13.013046,,
2006-09-14 00:00:00+00:00,Montgomery,AL,24.424986,27.163263,22.007309,3.3114498,,
2006-09-15 00:00:00+00:00,Montgomery,AL,25.552767,29.438978,22.530243,1.2118108,,
2006-09-16 00:00:00+00:00,Montgomery,AL,25.330545,27.664688,23.153177,3.582414,,
2006-09-17 00:00:00+00:00,Montgomery,AL,22.058325,30.290403,14.276111,0.0,,
2006-09-18 00:00:00+00:00,Montgomery,AL,21.786106,32.066116,13.049045,0.0,,
2006-09-19 00:00:00+00:00,Montgomery,AL,24.163887,31.741827,19.321976,0.07770542,,
2006-09-20 00:00:00+00:00,Montgomery,AL,19.941666,24.517542,15.04491,0.0,,
2006-09-21 00:00:00+00:00,Montgomery,AL,17.419445,25.893253,10.267844,0.0,,
2006-09-22 00:00:00+00:00,Montgomery,AL,20.047226,27.918966,14.540776,0.0792418,,
2006-09-23 00:00:00+00:00,Montgomery,AL,21.475006,27.944681,15.31371,0.31906435,,
2006-09-24 00:00:00+00:00,Montgomery,AL,22.452787,28.070393,18.036644,1.1241527,,
2006-09-25 00:00:00+00:00,Montgomery,AL,23.480566,29.946104,18.159575,0.0,,
2006-09-26 00:00:00+00:00,Montgomery,AL,22.908348,31.621819,15.58251,0.0,,
2006-09-27 00:00:00+00:00,Montgomery,AL,23.736128,32.49753,16.455442,0.0,,
2006-09-28 00:00:00+00:00,Montgomery,AL,21.863905,26.373241,16.728376,0.41241863,,
2006-09-29 00:00:00+00:00,Montgomery,AL,19.291689,28.998957,11.95131,0.0,,
2006-09-30 00:00:00+00:00,Montgomery,AL,23.96947,25.424667,22.124243,5.18431,,
2006-10-01 00:00:00+00:00,Montgomery,AL,21.59725,26.350382,16.497177,3.1152372,,
2006-10-02 00:00:00+00:00,Montgomery,AL,21.675026,30.026094,15.57011,0.08478053,,
2006-10-03 00:00:00+00:00,Montgomery,AL,22.65281,27.101805,18.943043,1.0244743,,
2006-10-04 00:00:00+00:00,Montgomery,AL,25.030586,30.97752,20.565975,1.0316722,,
2006-10-05 00:00:00+00:00,Montgomery,AL,26.25837,31.603233,22.03891,0.8658019,,
2006-10-06 00:00:00+00:00,Montgomery,AL,21.986147,27.328943,17.561842,0.17439105,,
2006-10-07 00:00:00+00:00,Montgomery,AL,17.563929,25.654657,10.334777,0.0,,
2006-10-08 00:00:00+00:00,Montgomery,AL,19.841707,29.680372,12.25771,0.0,,
2006-10-09 00:00:00+00:00,Montgomery,AL,22.31949,24.206083,20.280642,0.8908991,,
2006-10-10 00:00:00+00:00,Montgomery,AL,18.34727,23.131798,13.453577,0.0,,
2006-10-11 00:00:00+00:00,Montgomery,AL,15.42505,20.157509,10.52651,0.0,,
2006-10-12 00:00:00+00:00,Montgomery,AL,13.70283,21.63322,6.699444,0.0,,
2006-10-13 00:00:00+00:00,Montgomery,AL,16.73061,23.908932,11.272377,0.0,,
2006-10-14 00:00:00+00:00,Montgomery,AL,20.75839,28.984646,15.09531,0.739348,,
2006-10-15 00:00:00+00:00,Montgomery,AL,24.936169,28.46036,21.868242,2.8864563,,
2006-10-16 00:00:00+00:00,Montgomery,AL,20.36395,24.73607,15.041177,1.4072101,,
2006-10-17 00:00:00+00:00,Montgomery,AL,17.09173,26.311787,10.11411,0.0,,
2006-10-18 00:00:00+00:00,Montgomery,AL,18.26951,28.137497,10.887044,0.0,,
2006-10-19 00:00:00+00:00,Montgomery,AL,23.39729,28.363213,20.359978,0.86382645,,
2006-10-20 00:00:00+00:00,Montgomery,AL,24.725069,29.238924,20.88291,0.5803403,,
2006-10-21 00:00:00+00:00,Montgomery,AL,24.402853,27.264637,22.255842,0.9747662,,
2006-10-22 00:00:00+00:00,Montgomery,AL,23.180632,28.490349,19.278776,0.1964813,,
2006-10-23 00:00:00+00:00,Montgomery,AL,18.55841,22.51606,13.751711,2.0793302,,
2006-10-24 00:00:00+00:00,Montgomery,AL,16.436192,24.591776,8.724643,0.09980206,,
2006-10-25 00:00:00+00:00,Montgomery,AL,19.263971,20.867487,18.397577,2.9173982,,
2006-10-26 00:00:00+00:00,Montgomery,AL,21.141748,25.7932,17.620508,0.5070479,,
2006-10-27 00:00:00+00:00,Montgomery,AL,22.419529,26.218912,19.793444,1.1245439,,
2006-10-28 00:00:00+00:00,Montgomery,AL,22.797312,28.494627,18.266375,0.30919582,,
2006-10-29 00:00:00+00:00,Montgomery,AL,23.175093,24.520338,21.689308,1.9743252,,
2006-10-30 00:00:00+00:00,Montgomery,AL,24.35287,26.046051,22.912243,4.400395,,
2006-10-31 00:00:00+00:00,Montgomery,AL,18.680653,25.471764,15.385177,5.493486,,
2006-11-01 00:00:00+00:00,Montgomery,AL,13.508433,20.747475,6.958111,0.0,,
2006-11-02 00:00:00+00:00,Montgomery,AL,14.478073,23.724293,7.821653,0.0,,
2006-11-03 00:00:00+00:00,Montgomery,AL,14.692829,24.351768,6.979562,0.0,,
2006-11-04 00:00:00+00:00,Montgomery,AL,16.257586,24.129248,11.23747,0.10659502,,
2006-11-05 00:00:00+00:00,Montgomery,AL,19.02234,24.756723,15.195377,0.85195583,,
2006-11-06 00:00:00+00:00,Montgomery,AL,22.187098,24.2842,20.053286,3.6174433,,
2006-11-07 00:00:00+00:00,Montgomery,AL,19.951855,22.711681,17.661194,2.019656,,
2006-11-08 00:00:00+00:00,Montgomery,AL,20.06661,24.88916,16.419104,1.1682148,,
2006-11-09 00:00:00+00:00,Montgomery,AL,21.081366,26.416636,17.327011,0.63663816,,
2006-11-10 00:00:00+00:00,Montgomery,AL,18.746122,21.044115,15.084922,3.7104433,,
2006-11-11 00:00:00+00:00,Montgomery,AL,13.31088,20.17159,6.4428296,0.0,,
2006-11-12 00:00:00+00:00,Montgomery,AL,11.675636,18.199068,4.8507385,0.0,,
2006-11-13 00:00:00+00:00,Montgomery,AL,13.090392,23.276546,5.008646,0.0,,
2006-11-14 00:00:00+00:00,Montgomery,AL,15.655149,23.904026,8.716556,0.0,,
2006-11-15 00:00:00+00:00,Montgomery,AL,18.469904,22.9815,15.674464,0.95006746,,
2006-11-16 00:00:00+00:00,Montgomery,AL,17.484661,21.85898,12.882371,0.8438136,,
2006-11-17 00:00:00+00:00,Montgomery,AL,14.949418,19.986458,11.59028,0.42156598,,
2006-11-18 00:00:00+00:00,Montgomery,AL,12.814175,17.113935,8.748189,0.52653694,,
2006-11-19 00:00:00+00:00,Montgomery,AL,11.92893,19.041414,6.556097,0.0,,
2006-11-20 00:00:00+00:00,Montgomery,AL,13.493687,15.21889,10.064006,0.63085485,,
2006-11-21 00:00:00+00:00,Montgomery,AL,5.858444,11.546369,0.6719134,0.105061606,,
2006-11-22 00:00:00+00:00,Montgomery,AL,7.523199,12.573846,4.1298227,1.0498176,,
2006-11-23 00:00:00+00:00,Montgomery,AL,9.837957,13.051322,7.1877313,0.31470877,,
2006-11-24 00:00:00+00:00,Montgomery,AL,7.5527124,14.928801,1.4456394,0.0,,
2006-11-25 00:00:00+00:00,Montgomery,AL,9.167469,14.306278,5.403548,0.0,,
2006-11-26 00:00:00+00:00,Montgomery,AL,9.132225,16.983755,2.911457,0.0,,
2006-11-27 00:00:00+00:00,Montgomery,AL,13.546981,22.36123,6.9193654,0.31379208,,
2006-11-28 00:00:00+00:00,Montgomery,AL,13.561737,20.788712,7.9772735,19.127764,,
2006-11-29 00:00:00+00:00,Montgomery,AL,8.676494,13.916189,4.4351816,0.0,,
2006-11-30 00:00:00+00:00,Montgomery,AL,9.691251,15.943668,4.893091,0.10437792,,
2006-12-01 00:00:00+00:00,Montgomery,AL,10.356008,13.421145,8.300998,0.41722614,,
2006-12-02 00:00:00+00:00,Montgomery,AL,4.120765,8.648621,-1.3910923,0.0,,
2006-12-03 00:00:00+00:00,Montgomery,AL,4.7355194,13.726098,-0.9831841,0.0,,
2006-12-04 00:00:00+00:00,Montgomery,AL,7.9002767,17.353577,1.6247238,0.0,,
2006-12-05 00:00:00+00:00,Montgomery,AL,11.815032,16.631056,8.882634,10.194881,,
2006-12-06 00:00:00+00:00,Montgomery,AL,11.779788,12.958533,10.440541,1.247546,,
2006-12-07 00:00:00+00:00,Montgomery,AL,6.794545,11.786009,1.8484498,0.0,,
2006-12-08 00:00:00+00:00,Montgomery,AL,6.6593013,12.813487,1.6563586,0.20765999,,
2006-12-09 00:00:00+00:00,Montgomery,AL,7.2740583,14.090963,2.164267,0.10376505,,
2006-12-10 00:00:00+00:00,Montgomery,AL,10.338815,18.068441,4.822175,0.6222051,,
2006-12-11 00:00:00+00:00,Montgomery,AL,10.403571,13.945922,7.1800838,5.0782313,,
2006-12-12 00:00:00+00:00,Montgomery,AL,8.368327,16.323397,2.5379925,0.0,,
2006-12-13 00:00:00+00:00,Montgomery,AL,9.6830845,16.500874,4.0459003,0.0,,
2006-12-14 00:00:00+00:00,Montgomery,AL,10.74784,18.178352,4.803809,0.0,,
2006-12-15 00:00:00+00:00,Montgomery,AL,13.912596,21.455832,7.511718,0.0,,
2006-12-16 00:00:00+00:00,Montgomery,AL,11.477352,16.183308,7.5696263,1.0333058,,
2006-12-17 00:00:00+00:00,Montgomery,AL,3.8921092,7.310787,2.4775348,9.500955,,
2006-12-18 00:00:00+00:00,Montgomery,AL,2.5068643,5.3882637,0.035443045,1.9610384,,
2006-12-19 00:00:00+00:00,Montgomery,AL,3.5716214,8.315742,0.34335157,0.0,,
2006-12-20 00:00:00+00:00,Montgomery,AL,2.7363787,7.393219,-0.29874018,0.20619415,,
2006-12-21 00:00:00+00:00,Montgomery,AL,-3.2488666,1.3206984,-6.5408316,0.10304028,,
2006-12-22 00:00:00+00:00,Montgomery,AL,-2.984109,3.0481756,-7.682923,0.0,,
2006-12-23 00:00:00+00:00,Montgomery,AL,-0.36935285,7.625652,-5.9250145,0.0,,
2006-12-24 00:00:00+00:00,Montgomery,AL,2.545403,9.503129,-1.9171057,0.0,,
2006-12-25 00:00:00+00:00,Montgomery,AL,2.9101605,12.030607,-3.8591971,0.0,,
2006-12-26 00:00:00+00:00,Montgomery,AL,3.9249167,11.608085,-1.8012886,0.0,,
2006-12-27 00:00:00+00:00,Montgomery,AL,5.8396726,13.735563,-0.19337991,0.0,,
2006-12-28 00:00:00+00:00,Montgomery,AL,6.054428,14.013041,-0.38547185,0.0,,
2006-12-29 00:00:00+00:00,Montgomery,AL,5.3691845,13.290519,-1.4775636,0.0,,
2006-12-30 00:00:00+00:00,Montgomery,AL,7.983942,16.367994,2.5303447,0.10255533,,
2006-12-31 00:00:00+00:00,Montgomery,AL,8.248698,14.445474,2.9382536,0.10250419,,
2007-01-01 00:00:00+00:00,Montgomery,AL,8.713454,13.372951,5.946162,12.499336,,
2007-01-02 00:00:00+00:00,Montgomery,AL,7.155962,11.020049,3.6875412,0.81793636,,
2007-01-03 00:00:00+00:00,Montgomery,AL,0.34105465,3.707019,-3.17659,0.0,,
2007-01-04 00:00:00+00:00,Montgomery,AL,0.37614676,2.44399,-1.2407207,4.882365,,
2007-01-05 00:00:00+00:00,Montgomery,AL,2.7612386,6.780961,-0.20485213,3.4494798,,
2007-01-06 00:00:00+00:00,Montgomery,AL,4.846331,7.617932,2.1810172,1.8215322,,
2007-01-07 00:00:00+00:00,Montgomery,AL,4.431423,9.354903,0.51688623,2.9272249,,
2007-01-08 00:00:00+00:00,Montgomery,AL,5.666516,10.041875,1.8527555,0.4027315,,
2007-01-09 00:00:00+00:00,Montgomery,AL,12.401608,20.128845,7.1886244,1.0042853,,
2007-01-10 00:00:00+00:00,Montgomery,AL,20.586699,24.415815,18.424494,8.514936,,
2007-01-11 00:00:00+00:00,Montgomery,AL,21.621792,24.252787,18.510363,42.06818,,
2007-01-12 00:00:00+00:00,Montgomery,AL,12.906883,18.239756,7.0962324,0.099674635,,
2007-01-13 00:00:00+00:00,Montgomery,AL,14.291977,22.576727,8.932101,0.0,,
2007-01-14 00:00:00+00:00,Montgomery,AL,17.277067,21.113699,13.36797,1.487693,,
2007-01-15 00:00:00+00:00,Montgomery,AL,10.862161,16.00067,6.6538396,0.0,,
2007-01-16 00:00:00+00:00,Montgomery,AL,9.847253,15.737641,4.9897084,1.1842836,,
2007-01-17 00:00:00+00:00,Montgomery,AL,9.282344,16.474611,3.0755777,0.0,,
2007-01-18 00:00:00+00:00,Montgomery,AL,10.267437,13.661584,7.511447,15.516681,,
2007-01-19 00:00:00+00:00,Montgomery,AL,8.25253,12.898555,4.347316,0.19593449,,
2007-01-20 00:00:00+00:00,Montgomery,AL,6.0876207,11.885526,0.83318484,0.0,,
2007-01-21 00:00:00+00:00,Montgomery,AL,9.122713,13.722496,5.969054,12.771483,,
2007-01-22 00:00:00+00:00,Montgomery,AL,10.357806,13.009467,7.7049236,0.38902727,,
2007-01-23 00:00:00+00:00,Montgomery,AL,7.6928983,10.546438,5.2407923,0.2910683,,
2007-01-24 00:00:00+00:00,Montgomery,AL,7.82799,9.93341,6.0766616,13.937768,,
2007-01-25 00:00:00+00:00,Montgomery,AL,7.963082,9.47038,6.6625304,14.9665985,,
2007-01-26 00:00:00+00:00,Montgomery,AL,7.698175,13.007353,3.3483992,0.09632867,,
2007-01-27 00:00:00+00:00,Montgomery,AL,8.433267,11.044322,6.1842685,24.50549,,
2007-01-28 00:00:00+00:00,Montgomery,AL,3.5183592,6.4312925,0.8201375,1.9174514,,
2007-01-29 00:00:00+00:00,Montgomery,AL,3.9034505,9.768264,-0.7939935,0.0,,
2007-01-30 00:00:00+00:00,Montgomery,AL,4.0885434,7.7552342,0.64187586,0.0,,
2007-01-31 00:00:00+00:00,Montgomery,AL,4.9736347,13.342206,-1.2722547,0.0,,
2007-02-01 00:00:00+00:00,Montgomery,AL,10.108727,18.429174,3.7636137,0.0,,
2007-02-02 00:00:00+00:00,Montgomery,AL,9.49382,15.616147,5.699483,0.0,,
2007-02-03 00:00:00+00:00,Montgomery,AL,3.028912,7.5531178,-1.4146476,0.0,,
2007-02-04 00:00:00+00:00,Montgomery,AL,5.5640044,10.090091,2.1712215,0.09431654,,
2007-02-05 00:00:00+00:00,Montgomery,AL,7.9990954,13.37706,4.8570905,7.9984345,,
2007-02-06 00:00:00+00:00,Montgomery,AL,17.784187,22.66403,13.19296,13.894704,,
2007-02-07 00:00:00+00:00,Montgomery,AL,4.01928,14.251002,0.7288282,0.09366824,,
2007-02-08 00:00:00+00:00,Montgomery,AL,0.854373,5.8879743,-3.3353019,0.09345453,,
2007-02-09 00:00:00+00:00,Montgomery,AL,2.4894652,7.9249444,-1.249433,0.18648402,,
2007-02-10 00:00:00+00:00,Montgomery,AL,7.274557,15.511915,1.8364365,0.37212262,,
2007-02-11 00:00:00+00:00,Montgomery,AL,13.65965,17.548883,11.422305,5.940511,,
2007-02-12 00:00:00+00:00,Montgomery,AL,17.144741,19.635855,14.258174,38.34114,,
2007-02-13 00:00:00+00:00,Montgomery,AL,8.679833,14.672827,3.0440438,0.6468249,,
2007-02-14 00:00:00+00:00,Montgomery,AL,9.514926,14.659799,6.179912,0.8297714,,
2007-02-15 00:00:00+00:00,Montgomery,AL,2.850017,11.946769,0.16578111,0.5519471,,
2007-02-16 00:00:00+00:00,Montgomery,AL,2.8351102,9.683741,-1.2983494,0.0,,
2007-02-17 00:00:00+00:00,Montgomery,AL,0.62020147,8.220714,-3.9124804,0.09158328,,
2007-02-18 00:00:00+00:00,Montgomery,AL,0.20529553,7.1576834,-4.726611,0.0,,
2007-02-19 00:00:00+00:00,Montgomery,AL,4.9403877,11.744654,0.40925774,1.4588763,,
2007-02-20 00:00:00+00:00,Montgomery,AL,9.775479,12.731626,6.9451265,10.280698,,
2007-02-21 00:00:00+00:00,Montgomery,AL,3.910571,9.168595,-0.46900395,0.09078056,,
2007-02-22 00:00:00+00:00,Montgomery,AL,5.0456624,10.055566,1.4668651,5.163207,,
2007-02-23 00:00:00+00:00,Montgomery,AL,7.6307554,11.142537,5.7027345,20.879082,,
2007-02-24 00:00:00+00:00,Montgomery,AL,7.7158475,15.129508,0.9886034,0.0,,
2007-02-25 00:00:00+00:00,Montgomery,AL,11.80094,21.966478,4.974472,0.0,,
2007-02-26 00:00:00+00:00,Montgomery,AL,19.836031,23.403448,17.510342,1.616419,,
2007-02-27 00:00:00+00:00,Montgomery,AL,14.421124,21.64042,7.3962107,0.716866,,
2007-02-28 00:00:00+00:00,Montgomery,AL,16.556215,21.527391,13.28208,13.680719,,
2007-03-01 00:00:00+00:00,Montgomery,AL,17.541307,20.414362,14.267949,1.4276108,,
2007-03-02 00:00:00+00:00,Montgomery,AL,11.176401,15.701333,6.603818,0.0,,
2007-03-03 00:00:00+00:00,Montgomery,AL,12.611493,18.388304,7.8896875,0.5330826,,
2007-03-04 00:00:00+00:00,Montgomery,AL,17.48927,22.006443,14.0745535,0.88642764,,
2007-03-05 00:00:00+00:00,Montgomery,AL,18.266,20.821892,15.659276,0.6190499,,
2007-03-06 00:00:00+00:00,Montgomery,AL,19.592733,21.537338,18.543999,8.734588,,
2007-03-07 00:00:00+00:00,Montgomery,AL,20.869467,23.95279,18.978724,17.60403,,
2007-03-08 00:00:00+00:00,Montgomery,AL,17.2962,23.468237,12.413445,0.8781167,,
2007-03-09 00:00:00+00:00,Montgomery,AL,15.072935,20.333685,9.398169,0.08760272,,
2007-03-10 00:00:00+00:00,Montgomery,AL,14.849667,21.699133,9.0828905,0.17478655,,
2007-03-11 00:00:00+00:00,Montgomery,AL,14.2764,21.414583,7.7676153,0.0,,
2007-03-12 00:00:00+00:00,Montgomery,AL,15.403132,21.48003,9.702338,0.0,,
2007-03-13 00:00:00+00:00,Montgomery,AL,14.5798645,20.49548,9.137061,0.08676208,,
2007-03-14 00:00:00+00:00,Montgomery,AL,14.606598,23.060928,7.6717834,0.0,,
2007-03-15 00:00:00+00:00,Montgomery,AL,10.683331,19.976376,7.7565064,15.022963,,
2007-03-16 00:00:00+00:00,Montgomery,AL,5.610065,9.241827,2.0412307,3.1866817,,
2007-03-17 00:00:00+00:00,Montgomery,AL,7.286796,16.557272,0.0759537,0.0,,
2007-03-18 00:00:00+00:00,Montgomery,AL,9.063529,14.322724,3.6106758,0.0,,
2007-03-19 00:00:00+00:00,Montgomery,AL,9.140262,16.13817,3.0453994,0.0,,
2007-03-20 00:00:00+00:00,Montgomery,AL,10.716994,18.80362,3.7301226,0.0,,
2007-03-21 00:00:00+00:00,Montgomery,AL,14.493727,19.419067,10.814845,1.445977,,
2007-03-22 00:00:00+00:00,Montgomery,AL,17.470459,25.084518,11.499568,0.25452656,,
2007-03-23 00:00:00+00:00,Montgomery,AL,18.59719,26.649965,11.784291,0.0,,
2007-03-24 00:00:00+00:00,Montgomery,AL,19.273924,26.415415,12.519015,0.0,,
2007-03-25 00:00:00+00:00,Montgomery,AL,19.150658,27.330862,11.003737,0.08419329,,
2007-03-26 00:00:00+00:00,Montgomery,AL,21.27739,27.046312,16.238459,0.16795197,,
2007-03-27 00:00:00+00:00,Montgomery,AL,22.704123,25.06176,20.673183,1.9264377,,
2007-03-28 00:00:00+00:00,Montgomery,AL,22.330854,25.877207,19.357904,4.0099134,,
2007-03-29 00:00:00+00:00,Montgomery,AL,17.657587,24.742657,11.74263,15.49771,,
2007-03-30 00:00:00+00:00,Montgomery,AL,13.934322,17.358107,11.027353,1.5789319,,
2007-03-31 00:00:00+00:00,Montgomery,AL,20.811054,29.873554,13.462076,10.608874,,
2007-04-01 00:00:00+00:00,Montgomery,AL,23.937786,26.789003,21.6468,7.4395323,,
2007-04-02 00:00:00+00:00,Montgomery,AL,19.81452,25.85445,14.381522,3.874707,,
2007-04-03 00:00:00+00:00,Montgomery,AL,23.891253,27.369902,20.916243,1.3155068,,
2007-04-04 00:00:00+00:00,Montgomery,AL,23.967985,26.98535,20.950968,1.6399449,,
2007-04-05 00:00:00+00:00,Montgomery,AL,19.44472,26.300798,15.385692,1.0630724,,
2007-04-06 00:00:00+00:00,Montgomery,AL,11.471452,18.616247,4.1704144,0.0,,
2007-04-07 00:00:00+00:00,Montgomery,AL,15.098185,23.131695,8.855138,0.0,,
2007-04-08 00:00:00+00:00,Montgomery,AL,17.924917,25.747145,11.989861,0.0,,
2007-04-09 00:00:00+00:00,Montgomery,AL,20.15165,24.76259,16.424582,0.9705571,,
2007-04-10 00:00:00+00:00,Montgomery,AL,23.22838,27.478039,20.559305,11.049688,,
2007-04-11 00:00:00+00:00,Montgomery,AL,18.605114,26.79349,10.494029,0.08042905,,
2007-04-12 00:00:00+00:00,Montgomery,AL,18.231846,25.058939,11.528753,0.16040578,,
2007-04-13 00:00:00+00:00,Montgomery,AL,16.40858,23.124384,9.713475,0.0,,
2007-04-14 00:00:00+00:00,Montgomery,AL,12.385314,19.039833,6.048199,0.0,,
2007-04-15 00:00:00+00:00,Montgomery,AL,11.012046,18.605284,3.1829224,0.0,,
2007-04-16 00:00:00+00:00,Montgomery,AL,12.888778,21.870731,4.7176456,0.0,,
2007-04-17 00:00:00+00:00,Montgomery,AL,16.16551,23.43618,9.952369,0.079064004,,
2007-04-18 00:00:00+00:00,Montgomery,AL,18.992243,22.75163,15.43709,21.364172,,
2007-04-19 00:00:00+00:00,Montgomery,AL,19.018976,22.317078,14.271813,11.633486,,
2007-04-20 00:00:00+00:00,Montgomery,AL,12.095711,19.382524,4.856537,0.0,,
2007-04-21 00:00:00+00:00,Montgomery,AL,12.472444,22.397976,3.341261,0.0,,
2007-04-22 00:00:00+00:00,Montgomery,AL,14.999175,25.763426,5.275984,0.0,,
2007-04-23 00:00:00+00:00,Montgomery,AL,16.875908,26.77887,6.6107063,0.0,,
2007-04-24 00:00:00+00:00,Montgomery,AL,17.35264,26.34432,8.245429,0.0,,
2007-04-25 00:00:00+00:00,Montgomery,AL,18.579372,26.459766,11.230152,0.0,,
2007-04-26 00:00:00+00:00,Montgomery,AL,19.606106,25.875217,13.514875,0.0,,
2007-04-27 00:00:00+00:00,Montgomery,AL,19.482838,21.790668,17.599598,18.495531,,
