date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-08-08 00:00:00+00:00,Toronto,ON,20.36603,23.088345,17.714067,0.9909947,,
2006-08-09 00:00:00+00:00,Toronto,ON,21.296223,25.066885,18.100605,1.9905773,,
2006-08-10 00:00:00+00:00,Toronto,ON,23.27641,24.795424,20.33714,17.084194,,
2006-08-11 00:00:00+00:00,Toronto,ON,21.9566,24.273966,19.673676,0.7301454,,
2006-08-12 00:00:00+00:00,Toronto,ON,20.736788,25.302505,17.260212,0.09166522,,
2006-08-13 00:00:00+00:00,Toronto,ON,22.666979,26.381048,18.946745,0.0,,
2006-08-14 00:00:00+00:00,Toronto,ON,24.69717,27.109589,22.28328,0.0,,
2006-08-15 00:00:00+00:00,Toronto,ON,25.327356,27.48813,23.419815,16.438004,,
2006-08-16 00:00:00+00:00,Toronto,ON,25.007547,26.116673,24.906351,5.3167486,,
2006-08-17 00:00:00+00:00,Toronto,ON,21.787739,24.595211,18.192886,0.18736975,,
2006-08-18 00:00:00+00:00,Toronto,ON,22.717926,26.573751,19.279423,0.0,,
2006-08-19 00:00:00+00:00,Toronto,ON,23.298117,25.502293,21.065956,5.008985,,
2006-08-20 00:00:00+00:00,Toronto,ON,22.078304,23.380833,21.302494,5.1259437,,
2006-08-21 00:00:00+00:00,Toronto,ON,19.108494,21.409372,16.78903,0.19068609,,
2006-08-22 00:00:00+00:00,Toronto,ON,18.638685,22.587915,14.875565,0.0,,
2006-08-23 00:00:00+00:00,Toronto,ON,21.218876,25.466455,17.662102,0.0,,
2006-08-24 00:00:00+00:00,Toronto,ON,22.499067,26.044998,19.048635,0.0,,
2006-08-25 00:00:00+00:00,Toronto,ON,22.629253,25.173536,19.08517,3.0082521,,
2006-08-26 00:00:00+00:00,Toronto,ON,22.409443,25.70208,18.971706,0.0,,
2006-08-27 00:00:00+00:00,Toronto,ON,22.289633,24.38062,20.558243,2.1538925,,
2006-08-28 00:00:00+00:00,Toronto,ON,23.369825,25.75916,20.894777,1.2784196,,
2006-08-29 00:00:00+00:00,Toronto,ON,23.250011,25.437702,21.331312,1.5804534,,
2006-08-30 00:00:00+00:00,Toronto,ON,22.430202,24.616243,19.96785,3.6711159,,
2006-08-31 00:00:00+00:00,Toronto,ON,14.860389,20.094782,11.904385,0.0,,
2006-09-01 00:00:00+00:00,Toronto,ON,18.890581,25.073324,15.140919,17.819458,,
2006-09-02 00:00:00+00:00,Toronto,ON,19.432365,22.472414,16.429108,4.3257113,,
2006-09-03 00:00:00+00:00,Toronto,ON,18.235744,23.692049,14.168945,0.0,,
2006-09-04 00:00:00+00:00,Toronto,ON,22.739122,28.611685,18.158783,0.10166279,,
2006-09-05 00:00:00+00:00,Toronto,ON,23.892504,27.831322,19.348621,0.0,,
2006-09-06 00:00:00+00:00,Toronto,ON,22.695883,25.85096,18.688461,0.0,,
2006-09-07 00:00:00+00:00,Toronto,ON,21.649263,26.920597,16.8783,0.0,,
2006-09-08 00:00:00+00:00,Toronto,ON,24.002644,28.190235,19.768135,0.0,,
2006-09-09 00:00:00+00:00,Toronto,ON,23.556023,26.409868,19.857975,0.2087519,,
2006-09-10 00:00:00+00:00,Toronto,ON,20.5594,24.929506,19.047813,1.7837676,,
2006-09-11 00:00:00+00:00,Toronto,ON,18.412783,21.649141,15.637652,0.7383747,,
2006-09-12 00:00:00+00:00,Toronto,ON,18.366161,21.01878,14.777489,0.0,,
2006-09-13 00:00:00+00:00,Toronto,ON,18.01954,18.088415,17.767328,0.0,,
2006-09-14 00:00:00+00:00,Toronto,ON,16.42292,17.00805,15.857165,24.754965,,
2006-09-15 00:00:00+00:00,Toronto,ON,16.576298,15.427688,17.447004,6.894806,,
2006-09-16 00:00:00+00:00,Toronto,ON,18.579678,18.647324,17.586843,11.263356,,
2006-09-17 00:00:00+00:00,Toronto,ON,17.133059,18.666962,15.87668,1.415373,,
2006-09-18 00:00:00+00:00,Toronto,ON,16.636438,21.236599,13.366519,2.189028,,
2006-09-19 00:00:00+00:00,Toronto,ON,12.589817,19.406237,9.506357,1.2103432,,
2006-09-20 00:00:00+00:00,Toronto,ON,8.693195,10.0758705,7.3961954,1.3273712,,
2006-09-21 00:00:00+00:00,Toronto,ON,9.896576,14.345508,6.586035,0.22240129,,
2006-09-22 00:00:00+00:00,Toronto,ON,12.599955,17.415144,8.575872,0.0,,
2006-09-23 00:00:00+00:00,Toronto,ON,15.553334,18.684782,12.615709,0.1123834,,
2006-09-24 00:00:00+00:00,Toronto,ON,11.756715,14.904416,7.5055494,0.45191938,,
2006-09-25 00:00:00+00:00,Toronto,ON,15.510094,21.724054,11.495388,0.0,,
2006-09-26 00:00:00+00:00,Toronto,ON,15.413473,21.043692,9.335226,0.0,,
2006-09-27 00:00:00+00:00,Toronto,ON,13.666852,19.31333,11.225064,0.2295795,,
2006-09-28 00:00:00+00:00,Toronto,ON,10.220233,12.882963,7.6649017,0.6924,,
2006-09-29 00:00:00+00:00,Toronto,ON,13.573612,16.152601,12.604741,1.3921658,,
2006-09-30 00:00:00+00:00,Toronto,ON,8.876991,12.422236,6.04458,2.099361,,
2006-10-01 00:00:00+00:00,Toronto,ON,9.330371,13.541873,6.0344157,0.23450425,,
2006-10-02 00:00:00+00:00,Toronto,ON,14.883751,17.41151,12.924255,0.11787672,,
2006-10-03 00:00:00+00:00,Toronto,ON,12.98713,16.581146,9.764094,0.3555149,,
2006-10-04 00:00:00+00:00,Toronto,ON,11.440509,15.700784,7.6539326,0.0,,
2006-10-05 00:00:00+00:00,Toronto,ON,9.243889,13.720419,6.24377,2.874541,,
2006-10-06 00:00:00+00:00,Toronto,ON,7.047268,11.040056,4.033609,0.48164773,,
2006-10-07 00:00:00+00:00,Toronto,ON,11.100648,15.509692,7.8734465,0.48422056,,
2006-10-08 00:00:00+00:00,Toronto,ON,8.354028,11.229329,7.5132856,8.519151,,
2006-10-09 00:00:00+00:00,Toronto,ON,4.4074063,5.498966,3.0031233,1.9576486,,
2006-10-10 00:00:00+00:00,Toronto,ON,4.2607865,6.7686033,2.0429611,0.4920313,,
2006-10-11 00:00:00+00:00,Toronto,ON,5.9641666,8.238238,4.232801,1.1129986,,
2006-10-12 00:00:00+00:00,Toronto,ON,8.067546,12.807876,4.3226385,0.124329165,,
2006-10-13 00:00:00+00:00,Toronto,ON,10.270925,14.277513,6.1124763,0.0,,
2006-10-14 00:00:00+00:00,Toronto,ON,11.174305,14.947147,7.5023155,0.0,,
2006-10-15 00:00:00+00:00,Toronto,ON,14.127685,15.4667845,13.292154,13.265832,,
2006-10-16 00:00:00+00:00,Toronto,ON,11.231064,13.736422,9.831992,2.9214633,,
2006-10-17 00:00:00+00:00,Toronto,ON,10.984444,15.156057,7.4218297,0.0,,
2006-10-18 00:00:00+00:00,Toronto,ON,10.787824,12.575694,8.011668,0.64195174,,
2006-10-19 00:00:00+00:00,Toronto,ON,9.941203,11.54533,8.401507,1.1617358,,
2006-10-20 00:00:00+00:00,Toronto,ON,14.444582,18.064968,11.391344,9.084421,,
2006-10-21 00:00:00+00:00,Toronto,ON,10.397962,16.084604,6.7811837,0.26095486,,
2006-10-22 00:00:00+00:00,Toronto,ON,7.801341,9.704242,6.371021,9.707449,,
2006-10-23 00:00:00+00:00,Toronto,ON,6.054721,8.523878,4.11086,25.718637,,
2006-10-24 00:00:00+00:00,Toronto,ON,6.7581,9.693513,4.4506984,0.13260357,,
2006-10-25 00:00:00+00:00,Toronto,ON,8.91148,12.51315,6.390536,0.13332115,,
2006-10-26 00:00:00+00:00,Toronto,ON,11.414859,15.282787,8.180375,0.53617305,,
2006-10-27 00:00:00+00:00,Toronto,ON,11.118239,13.952423,8.420213,3.5040169,,
2006-10-28 00:00:00+00:00,Toronto,ON,6.771618,10.172059,3.7600508,0.13550113,,
2006-10-29 00:00:00+00:00,Toronto,ON,8.324998,10.291697,6.7998896,0.13623701,,
2006-10-30 00:00:00+00:00,Toronto,ON,10.578378,13.661333,9.239728,19.861744,,
2006-10-31 00:00:00+00:00,Toronto,ON,13.031758,16.230972,8.429566,14.4608965,,
2006-11-01 00:00:00+00:00,Toronto,ON,8.585136,11.450606,6.8694043,1.6616746,,
2006-11-02 00:00:00+00:00,Toronto,ON,10.791433,14.86427,8.070509,0.0,,
2006-11-03 00:00:00+00:00,Toronto,ON,11.399484,13.274348,9.828374,0.0,,
2006-11-04 00:00:00+00:00,Toronto,ON,5.707532,8.234426,2.6362374,0.0,,
2006-11-05 00:00:00+00:00,Toronto,ON,7.715581,8.694505,7.2941017,3.4612746,,
2006-11-06 00:00:00+00:00,Toronto,ON,7.6736298,10.804584,7.1019654,15.91214,,
2006-11-07 00:00:00+00:00,Toronto,ON,8.131679,11.314661,6.75983,5.669547,,
2006-11-08 00:00:00+00:00,Toronto,ON,6.3897276,6.62474,6.217694,0.41458973,,
2006-11-09 00:00:00+00:00,Toronto,ON,7.0477767,7.7348185,6.275559,3.5908926,,
2006-11-10 00:00:00+00:00,Toronto,ON,6.3058257,8.294897,3.8334227,1.5182823,,
2006-11-11 00:00:00+00:00,Toronto,ON,4.9638743,7.3549757,3.391287,1.6552781,,
2006-11-12 00:00:00+00:00,Toronto,ON,2.1219227,3.5150545,0.54915124,0.2757075,,
2006-11-13 00:00:00+00:00,Toronto,ON,4.629972,7.8251333,2.357015,0.2755348,,
2006-11-14 00:00:00+00:00,Toronto,ON,9.53802,13.285212,7.46488,1.1014462,,
2006-11-15 00:00:00+00:00,Toronto,ON,12.89607,14.14529,8.472743,1.100751,,
2006-11-16 00:00:00+00:00,Toronto,ON,2.9541185,6.905368,1.2806077,0.0,,
2006-11-17 00:00:00+00:00,Toronto,ON,5.412167,7.065447,2.838472,1.6490319,,
2006-11-18 00:00:00+00:00,Toronto,ON,0.5202165,1.7255253,-0.6536636,0.82398987,,
2006-11-19 00:00:00+00:00,Toronto,ON,3.178265,5.785605,0.85420054,0.13724369,,
2006-11-20 00:00:00+00:00,Toronto,ON,-1.0136861,5.145682,-5.3879356,4.1146636,,
2006-11-21 00:00:00+00:00,Toronto,ON,-5.805637,-3.5942388,-7.630071,1.0965357,,
2006-11-22 00:00:00+00:00,Toronto,ON,-0.8475881,0.11583935,-2.572207,0.4109346,,
2006-11-23 00:00:00+00:00,Toronto,ON,0.16046064,0.675918,-0.16434295,0.13688916,,
2006-11-24 00:00:00+00:00,Toronto,ON,1.5685093,2.285996,1.0435213,1.0943989,,
2006-11-25 00:00:00+00:00,Toronto,ON,0.2765581,1.0460747,-0.5486142,6.151961,,
2006-11-26 00:00:00+00:00,Toronto,ON,-0.6153932,1.8561537,-2.1407502,0.27324077,,
2006-11-27 00:00:00+00:00,Toronto,ON,3.7426555,10.166232,0.9171141,9.6936455,,
2006-11-28 00:00:00+00:00,Toronto,ON,0.15070443,10.07631,-2.9750218,0.40931943,,
2006-11-29 00:00:00+00:00,Toronto,ON,-2.6912465,-2.413611,-3.3171575,0.13634911,,
2006-11-30 00:00:00+00:00,Toronto,ON,-0.8331978,2.5964673,-4.109293,0.1362581,,
2006-12-01 00:00:00+00:00,Toronto,ON,-3.3251488,1.1065454,-5.4514294,0.27233362,,
2006-12-02 00:00:00+00:00,Toronto,ON,-6.7171,-4.933375,-8.643565,0.13607524,,
2006-12-03 00:00:00+00:00,Toronto,ON,-4.1090508,-2.3732972,-5.1357007,0.40795028,,
2006-12-04 00:00:00+00:00,Toronto,ON,-2.0010026,0.6867818,-3.727837,1.2230214,,
2006-12-05 00:00:00+00:00,Toronto,ON,-0.34295315,1.44686,-2.1699727,12.493494,,
2006-12-06 00:00:00+00:00,Toronto,ON,-3.9849043,-2.9430609,-4.712108,0.9499429,,
2006-12-07 00:00:00+00:00,Toronto,ON,-2.8268554,-2.6829834,-3.1042435,1.3561312,,
2006-12-08 00:00:00+00:00,Toronto,ON,-4.7688065,-2.8729045,-6.49638,0.0,,
2006-12-09 00:00:00+00:00,Toronto,ON,-0.6107575,2.637174,-3.9885159,0.94798344,,
2006-12-10 00:00:00+00:00,Toronto,ON,3.447291,4.097253,3.1193485,15.969214,,
2006-12-11 00:00:00+00:00,Toronto,ON,0.60533994,2.3573308,-1.1727874,0.54095244,,
2006-12-12 00:00:00+00:00,Toronto,ON,0.4133889,0.3674094,-0.6149227,0.8108617,,
2006-12-13 00:00:00+00:00,Toronto,ON,0.1714379,1.6274879,-0.7070591,0.9453418,,
2006-12-14 00:00:00+00:00,Toronto,ON,2.0294864,3.7875662,1.000805,3.1039357,,
2006-12-15 00:00:00+00:00,Toronto,ON,0.9875352,2.0976448,-1.0913303,0.0,,
2006-12-16 00:00:00+00:00,Toronto,ON,-6.354416,-2.5422769,-8.783465,0.5390505,,
2006-12-17 00:00:00+00:00,Toronto,ON,-8.846368,-6.832198,-9.725602,0.0,,
2006-12-18 00:00:00+00:00,Toronto,ON,-6.288318,-2.2221193,-9.367738,1.0765623,,
2006-12-19 00:00:00+00:00,Toronto,ON,-10.53027,-3.512041,-14.359872,7.933945,,
2006-12-20 00:00:00+00:00,Toronto,ON,-20.72222,-15.701963,-23.70201,0.0,,
2006-12-21 00:00:00+00:00,Toronto,ON,-16.164171,-11.241884,-19.894144,0.0,,
2006-12-22 00:00:00+00:00,Toronto,ON,-9.756123,-7.9318056,-11.286281,0.0,,
2006-12-23 00:00:00+00:00,Toronto,ON,-9.548074,-5.971727,-11.628417,0.53633606,,
2006-12-24 00:00:00+00:00,Toronto,ON,-10.840025,-5.2116485,-15.270553,0.0,,
2006-12-25 00:00:00+00:00,Toronto,ON,-3.0319757,-0.8015699,-5.9126883,0.13388729,,
2006-12-26 00:00:00+00:00,Toronto,ON,-2.9739275,-2.3414912,-5.554824,0.13378845,,
2006-12-27 00:00:00+00:00,Toronto,ON,-9.115878,-5.8814135,-12.796961,0.0,,
2006-12-28 00:00:00+00:00,Toronto,ON,-2.6078296,-0.37133425,-5.4390955,0.1335898,,
2006-12-29 00:00:00+00:00,Toronto,ON,-2.199781,0.13874392,-2.9812317,0.26697996,,
2006-12-30 00:00:00+00:00,Toronto,ON,-5.4917316,-4.0011773,-7.773368,0.13338986,,
2006-12-31 00:00:00+00:00,Toronto,ON,-12.083683,-9.241098,-14.915502,0.0,,
2007-01-01 00:00:00+00:00,Toronto,ON,-8.475635,-4.0810204,-11.1576395,0.0,,
2007-01-02 00:00:00+00:00,Toronto,ON,-1.2754049,1.2710934,-4.858111,3.1873496,,
2007-01-03 00:00:00+00:00,Toronto,ON,-15.694449,-6.846114,-19.628025,9.792553,,
2007-01-04 00:00:00+00:00,Toronto,ON,-17.013493,-13.313322,-20.197945,4.4832187,,
2007-01-05 00:00:00+00:00,Toronto,ON,-13.382538,-11.93053,-15.267861,0.0,,
2007-01-06 00:00:00+00:00,Toronto,ON,-16.05158,-12.3977375,-19.637777,0.0,,
2007-01-07 00:00:00+00:00,Toronto,ON,-12.220627,-8.514945,-14.157696,0.0,,
2007-01-08 00:00:00+00:00,Toronto,ON,-6.1896715,-1.3321526,-8.9776125,0.0,,
2007-01-09 00:00:00+00:00,Toronto,ON,2.191284,6.300639,-1.9975305,0.0,,
2007-01-10 00:00:00+00:00,Toronto,ON,7.4222393,7.8334317,7.082554,3.4847705,,
2007-01-11 00:00:00+00:00,Toronto,ON,10.803195,13.116224,7.462637,4.244019,,
2007-01-12 00:00:00+00:00,Toronto,ON,9.034151,11.649016,5.592719,0.7688975,,
2007-01-13 00:00:00+00:00,Toronto,ON,3.865106,4.781809,2.7228017,0.3830832,,
2007-01-14 00:00:00+00:00,Toronto,ON,7.5460625,11.614601,4.402885,8.143428,,
2007-01-15 00:00:00+00:00,Toronto,ON,3.7270179,7.397393,-0.017031386,0.5071584,,
2007-01-16 00:00:00+00:00,Toronto,ON,-1.7920265,-0.36981434,-3.1369495,0.2526799,,
2007-01-17 00:00:00+00:00,Toronto,ON,0.18892913,1.7629776,-0.656866,1.1330292,,
2007-01-18 00:00:00+00:00,Toronto,ON,1.7698846,2.44577,0.47321755,6.1468606,,
2007-01-19 00:00:00+00:00,Toronto,ON,2.0008402,2.5285623,0.20330004,5.375083,,
2007-01-20 00:00:00+00:00,Toronto,ON,-7.4682045,-1.0886455,-11.316617,3.4876661,,
2007-01-21 00:00:00+00:00,Toronto,ON,-12.587249,-10.355853,-15.086534,0.0,,
2007-01-22 00:00:00+00:00,Toronto,ON,-12.756293,-9.473062,-15.60645,0.0,,
2007-01-23 00:00:00+00:00,Toronto,ON,-10.775337,-8.890269,-12.826368,0.0,,
2007-01-24 00:00:00+00:00,Toronto,ON,-10.994382,-7.1574764,-13.896284,0.0,,
2007-01-25 00:00:00+00:00,Toronto,ON,-8.013426,-5.174684,-10.816202,0.0,,
2007-01-26 00:00:00+00:00,Toronto,ON,-5.082471,-1.5918918,-7.286119,0.0,,
2007-01-27 00:00:00+00:00,Toronto,ON,-0.60151523,3.3909006,-2.806036,0.24302386,,
2007-01-28 00:00:00+00:00,Toronto,ON,-2.4205594,1.1736931,-3.9759526,0.48433384,,
2007-01-29 00:00:00+00:00,Toronto,ON,-4.589604,-3.1935146,-6.29587,0.6032836,,
2007-01-30 00:00:00+00:00,Toronto,ON,-7.7586484,-4.1607227,-11.815787,0.4809265,,
2007-01-31 00:00:00+00:00,Toronto,ON,-14.427693,-11.07793,-17.385704,0.0,,
2007-02-01 00:00:00+00:00,Toronto,ON,-11.596738,-9.095138,-13.055621,0.35815954,,
2007-02-02 00:00:00+00:00,Toronto,ON,-11.415781,-8.3123455,-18.625538,4.8776236,,
2007-02-03 00:00:00+00:00,Toronto,ON,-21.234825,-17.329552,-23.895454,0.0,,
2007-02-04 00:00:00+00:00,Toronto,ON,-13.153871,-8.346761,-16.46537,0.0,,
2007-02-05 00:00:00+00:00,Toronto,ON,-12.372914,-9.663969,-13.98529,0.0,,
2007-02-06 00:00:00+00:00,Toronto,ON,-6.041959,0.91882354,-10.1052065,18.651104,,
2007-02-07 00:00:00+00:00,Toronto,ON,-3.6110032,2.3516157,-8.975123,14.1437645,,
2007-02-08 00:00:00+00:00,Toronto,ON,-12.430048,-8.515592,-16.99504,0.0,,
2007-02-09 00:00:00+00:00,Toronto,ON,-13.399092,-8.432799,-17.664957,0.0,,
2007-02-10 00:00:00+00:00,Toronto,ON,-13.268138,-8.900007,-18.034874,0.0,,
2007-02-11 00:00:00+00:00,Toronto,ON,-2.987181,3.432785,-8.904791,6.3392363,,
2007-02-12 00:00:00+00:00,Toronto,ON,-6.906225,-2.2844229,-10.574708,0.3445644,,
2007-02-13 00:00:00+00:00,Toronto,ON,-8.22527,-3.6516306,-12.0946245,0.0,,
2007-02-14 00:00:00+00:00,Toronto,ON,-6.494314,-3.118838,-9.014543,0.0,,
2007-02-15 00:00:00+00:00,Toronto,ON,-7.4633584,-4.736046,-11.934459,0.34095615,,
2007-02-16 00:00:00+00:00,Toronto,ON,-15.282403,-11.753253,-18.104374,0.45301682,,
2007-02-17 00:00:00+00:00,Toronto,ON,-18.401447,-15.270462,-21.074293,0.22571576,,
2007-02-18 00:00:00+00:00,Toronto,ON,-19.820492,-17.637667,-21.69421,0.11246305,,
2007-02-19 00:00:00+00:00,Toronto,ON,-22.789536,-21.054876,-24.914127,3.2500222,,
2007-02-20 00:00:00+00:00,Toronto,ON,-20.20858,-16.922083,-22.584042,6.3656397,,
2007-02-21 00:00:00+00:00,Toronto,ON,-17.327625,-13.089292,-20.10396,0.0,,
2007-02-22 00:00:00+00:00,Toronto,ON,-15.546669,-9.7565,-19.773878,0.0,,
2007-02-23 00:00:00+00:00,Toronto,ON,-5.115714,-1.4737076,-8.893796,0.0,,
2007-02-24 00:00:00+00:00,Toronto,ON,-10.234758,-5.190915,-14.913712,0.0,,
2007-02-25 00:00:00+00:00,Toronto,ON,-8.603803,-7.958123,-9.73363,1.755854,,
2007-02-26 00:00:00+00:00,Toronto,ON,-6.0728474,-4.875331,-8.703546,5.3585334,,
2007-02-27 00:00:00+00:00,Toronto,ON,-11.3918915,-10.042539,-12.923463,0.43590483,,
2007-02-28 00:00:00+00:00,Toronto,ON,-9.610936,-6.0597463,-11.493381,0.86876833,,
2007-03-01 00:00:00+00:00,Toronto,ON,-10.129981,-6.376954,-12.513297,0.43286905,,
2007-03-02 00:00:00+00:00,Toronto,ON,-12.449024,-6.1941614,-17.233213,0.0,,
2007-03-03 00:00:00+00:00,Toronto,ON,-4.318069,3.2386308,-9.153131,2.0418158,,
2007-03-04 00:00:00+00:00,Toronto,ON,-0.051073983,2.3997092,-1.4350839,1.7110652,,
2007-03-05 00:00:00+00:00,Toronto,ON,6.5567846,8.600543,2.4241014,18.301659,,
2007-03-06 00:00:00+00:00,Toronto,ON,3.2146425,5.6513767,0.93328696,0.42350218,,
2007-03-07 00:00:00+00:00,Toronto,ON,2.2225008,5.052211,-0.0075277835,0.10535312,,
2007-03-08 00:00:00+00:00,Toronto,ON,3.3803587,3.803044,3.1516576,5.2418785,,
2007-03-09 00:00:00+00:00,Toronto,ON,2.538217,4.903878,-0.089156345,1.356274,,
2007-03-10 00:00:00+00:00,Toronto,ON,1.046075,3.954712,-1.4799709,0.103826575,,
2007-03-11 00:00:00+00:00,Toronto,ON,2.9539332,4.305546,0.97921467,0.5166543,,
2007-03-12 00:00:00+00:00,Toronto,ON,1.8617914,5.006379,-0.66160005,0.0,,
2007-03-13 00:00:00+00:00,Toronto,ON,2.4696493,6.1572123,-1.1524146,0.10235836,,
2007-03-14 00:00:00+00:00,Toronto,ON,1.1275074,4.108047,-0.44322938,0.20376272,,
2007-03-15 00:00:00+00:00,Toronto,ON,-1.5146345,1.1588808,-3.3840446,22.107456,,
2007-03-16 00:00:00+00:00,Toronto,ON,1.2932236,2.5597143,-0.7748584,8.479401,,
2007-03-17 00:00:00+00:00,Toronto,ON,-4.2989182,-2.139452,-6.5656734,0.10048591,,
2007-03-18 00:00:00+00:00,Toronto,ON,-8.04106,-3.4886181,-11.806487,0.10003223,,
2007-03-19 00:00:00+00:00,Toronto,ON,-4.4832015,0.31221557,-7.4973025,0.0,,
2007-03-20 00:00:00+00:00,Toronto,ON,2.2746563,6.1630497,-0.3881169,0.0,,
2007-03-21 00:00:00+00:00,Toronto,ON,6.682514,8.813883,5.4210687,0.0,,
2007-03-22 00:00:00+00:00,Toronto,ON,5.990373,7.614717,4.730254,0.2948167,,
2007-03-23 00:00:00+00:00,Toronto,ON,4.098231,6.41555,1.7394391,1.0762998,,
2007-03-24 00:00:00+00:00,Toronto,ON,7.456089,10.6163845,4.3486247,2.8252866,,
2007-03-25 00:00:00+00:00,Toronto,ON,4.8639464,7.0172176,2.7578099,10.185727,,
2007-03-26 00:00:00+00:00,Toronto,ON,3.0718045,6.2680516,-0.13300468,0.0,,
2007-03-27 00:00:00+00:00,Toronto,ON,8.329663,11.418885,5.0261803,7.791232,,
2007-03-28 00:00:00+00:00,Toronto,ON,4.6375213,8.56972,1.9353662,0.0,,
2007-03-29 00:00:00+00:00,Toronto,ON,0.34537923,1.3205531,-0.6054482,15.452876,,
2007-03-30 00:00:00+00:00,Toronto,ON,2.9532375,6.371387,1.2037371,0.0,,
2007-03-31 00:00:00+00:00,Toronto,ON,5.511096,9.72222,2.8129222,0.66224533,,
2007-04-01 00:00:00+00:00,Toronto,ON,7.2689533,8.273053,6.272108,7.726229,,
2007-04-02 00:00:00+00:00,Toronto,ON,7.6768117,13.473887,3.9312937,0.0,,
2007-04-03 00:00:00+00:00,Toronto,ON,9.68467,12.374722,6.4404793,0.0,,
2007-04-04 00:00:00+00:00,Toronto,ON,2.5925274,6.525555,0.29966402,1.0240515,,
2007-04-05 00:00:00+00:00,Toronto,ON,1.9503863,4.5263886,-0.89115006,20.400242,,
2007-04-06 00:00:00+00:00,Toronto,ON,-2.3417559,-0.22277708,-4.481965,1.1083825,,
2007-04-07 00:00:00+00:00,Toronto,ON,0.26610214,2.478057,-1.6227796,0.0,,
2007-04-08 00:00:00+00:00,Toronto,ON,2.9739604,6.37889,0.8364062,0.0,,
2007-04-09 00:00:00+00:00,Toronto,ON,6.2818184,11.429725,3.4955914,2.0085864,,
2007-04-10 00:00:00+00:00,Toronto,ON,5.089677,9.380558,1.5047772,0.09095179,,
2007-04-11 00:00:00+00:00,Toronto,ON,7.6975355,11.581392,4.0139627,0.1812159,,
2007-04-12 00:00:00+00:00,Toronto,ON,6.955393,8.982225,4.473148,0.18053554,,
2007-04-13 00:00:00+00:00,Toronto,ON,5.5132513,7.3330593,3.0823336,0.9892434,,
2007-04-14 00:00:00+00:00,Toronto,ON,3.5711098,6.2338924,0.94151884,0.62718755,,
2007-04-15 00:00:00+00:00,Toronto,ON,5.128968,9.034727,2.2507043,2.0531812,,
2007-04-16 00:00:00+00:00,Toronto,ON,4.386825,8.435561,0.75988966,0.0,,
2007-04-17 00:00:00+00:00,Toronto,ON,3.644683,7.0863943,1.4690745,0.26586023,,
2007-04-18 00:00:00+00:00,Toronto,ON,4.202543,6.087228,3.6782603,3.0905273,,
2007-04-19 00:00:00+00:00,Toronto,ON,9.210401,11.738062,7.4374456,19.53262,,
2007-04-20 00:00:00+00:00,Toronto,ON,3.9182582,8.838894,1.7466311,2.0164561,,
2007-04-21 00:00:00+00:00,Toronto,ON,4.1261168,7.789728,1.6558166,0.9609869,,
2007-04-22 00:00:00+00:00,Toronto,ON,6.5839744,12.390563,1.6650016,0.0,,
2007-04-23 00:00:00+00:00,Toronto,ON,10.891832,17.091398,5.6241875,0.0,,
2007-04-24 00:00:00+00:00,Toronto,ON,11.84969,15.742231,7.0833726,0.0,,
2007-04-25 00:00:00+00:00,Toronto,ON,12.007548,17.843067,8.042559,0.5169309,,
2007-04-26 00:00:00+00:00,Toronto,ON,14.715405,17.693901,12.701745,5.323371,,
2007-04-27 00:00:00+00:00,Toronto,ON,11.073265,15.044732,8.460929,3.6794853,,
2007-04-28 00:00:00+00:00,Toronto,ON,7.081123,10.295566,5.9701147,1.7908984,,
2007-04-29 00:00:00+00:00,Toronto,ON,4.8389816,10.796399,2.3292994,0.5949663,,
2007-04-30 00:00:00+00:00,Toronto,ON,7.6968403,11.147233,3.9884853,8.725365,,
2007-05-01 00:00:00+00:00,Toronto,ON,3.7046967,7.498066,1.1976709,1.6042099,,
2007-05-02 00:00:00+00:00,Toronto,ON,3.6125555,4.5488997,2.8568559,1.178165,,
2007-05-03 00:00:00+00:00,Toronto,ON,4.5204134,7.049734,2.3660417,0.75491863,,
2007-05-04 00:00:00+00:00,Toronto,ON,2.939983,5.057851,0.4925354,0.4188671,,
2007-05-05 00:00:00+00:00,Toronto,ON,8.35955,19.215971,1.719029,10.542029,,
2007-05-06 00:00:00+00:00,Toronto,ON,11.32912,16.52409,7.0455217,14.372373,,
2007-05-07 00:00:00+00:00,Toronto,ON,5.598687,9.032206,2.5720153,0.083453625,,
2007-05-08 00:00:00+00:00,Toronto,ON,5.0682545,8.840323,1.9485092,1.1668559,,
2007-05-09 00:00:00+00:00,Toronto,ON,5.5378237,9.348442,1.675003,0.0,,
2007-05-10 00:00:00+00:00,Toronto,ON,6.807392,9.456562,4.2514963,0.33253226,,
2007-05-11 00:00:00+00:00,Toronto,ON,10.02696,18.41468,4.0779905,0.16605209,,
2007-05-12 00:00:00+00:00,Toronto,ON,15.896529,20.822796,11.054483,0.16583787,,
2007-05-13 00:00:00+00:00,Toronto,ON,18.166096,23.330915,13.680978,0.1656235,,
2007-05-14 00:00:00+00:00,Toronto,ON,19.535664,23.789032,15.407472,0.0,,
2007-05-15 00:00:00+00:00,Toronto,ON,18.555235,21.947151,14.933965,0.660777,,
2007-05-16 00:00:00+00:00,Toronto,ON,17.674803,21.705269,15.960457,2.3922005,,
