date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-20 00:00:00+00:00,Lansing,MI,-1.2829835,2.3848512,-4.966186,0.35621408,,
2003-01-21 00:00:00+00:00,Lansing,MI,-10.520909,-5.4941187,-14.008161,0.23691916,,
2003-01-22 00:00:00+00:00,Lansing,MI,-18.658836,-10.923089,-21.800138,0.5909159,,
2003-01-23 00:00:00+00:00,Lansing,MI,-22.646763,-15.702058,-28.892115,0.0,,
2003-01-24 00:00:00+00:00,Lansing,MI,-19.884687,-12.931028,-26.084091,0.117636405,,
2003-01-25 00:00:00+00:00,Lansing,MI,-16.922617,-9.459999,-22.876066,0.0,,
2003-01-26 00:00:00+00:00,Lansing,MI,-12.110539,-4.9889693,-16.568045,0.0,,
2003-01-27 00:00:00+00:00,Lansing,MI,-6.4484663,-1.917939,-8.960019,3.0376031,,
2003-01-28 00:00:00+00:00,Lansing,MI,-9.386394,-2.896909,-15.551995,0.23313244,,
2003-01-29 00:00:00+00:00,Lansing,MI,-11.424318,-5.9758797,-16.943974,0.23260684,,
2003-01-30 00:00:00+00:00,Lansing,MI,-11.062244,-4.50485,-16.13595,0.11604251,,
2003-01-31 00:00:00+00:00,Lansing,MI,-11.850171,-6.1838202,-16.427925,0.115783416,,
2003-02-01 00:00:00+00:00,Lansing,MI,-11.788096,-4.6127896,-17.119904,0.115526155,,
2003-02-02 00:00:00+00:00,Lansing,MI,-5.626023,2.1082401,-10.211877,0.0,,
2003-02-03 00:00:00+00:00,Lansing,MI,-0.96394897,3.12927,-4.3538547,0.0,,
2003-02-04 00:00:00+00:00,Lansing,MI,-3.3518746,2.0003,-8.895829,0.0,,
2003-02-05 00:00:00+00:00,Lansing,MI,-1.5898015,5.1213303,-7.537807,0.0,,
2003-02-06 00:00:00+00:00,Lansing,MI,-2.4777272,2.94236,-7.829784,0.0,,
2003-02-07 00:00:00+00:00,Lansing,MI,-2.6656535,3.3633897,-7.621759,0.0,,
2003-02-08 00:00:00+00:00,Lansing,MI,-1.4035795,4.3844194,-6.213736,0.11377471,,
2003-02-09 00:00:00+00:00,Lansing,MI,-1.8415053,3.2554498,-5.305713,0.11353135,,
2003-02-10 00:00:00+00:00,Lansing,MI,-2.379432,5.5264792,-8.597688,0.0,,
2003-02-11 00:00:00+00:00,Lansing,MI,2.5326426,6.047509,-1.0396645,0.3391488,,
2003-02-12 00:00:00+00:00,Lansing,MI,2.0447161,6.318539,-0.981642,0.2256223,,
2003-02-13 00:00:00+00:00,Lansing,MI,-2.4932096,4.0895686,-6.923618,0.11257433,,
2003-02-14 00:00:00+00:00,Lansing,MI,1.468864,7.5605993,-2.7655938,0.0,,
2003-02-15 00:00:00+00:00,Lansing,MI,4.6809373,7.2816286,2.0924299,0.0,,
2003-02-16 00:00:00+00:00,Lansing,MI,2.193012,5.0026593,0.35045406,0.22374666,,
2003-02-17 00:00:00+00:00,Lansing,MI,-1.7449138,2.3236887,-5.341523,0.0,,
2003-02-18 00:00:00+00:00,Lansing,MI,-0.53284,5.6947184,-5.8834996,0.0,,
2003-02-19 00:00:00+00:00,Lansing,MI,1.7792339,6.6157484,-2.4254754,0.111186266,,
2003-02-20 00:00:00+00:00,Lansing,MI,2.191308,5.6367784,-3.4174511,3.7726483,,
2003-02-21 00:00:00+00:00,Lansing,MI,-9.846619,-3.842191,-12.659427,0.3322072,,
2003-02-22 00:00:00+00:00,Lansing,MI,-11.584544,-8.721162,-13.301405,0.33153802,,
2003-02-23 00:00:00+00:00,Lansing,MI,-8.97247,-5.450132,-11.343381,0.11029108,,
2003-02-24 00:00:00+00:00,Lansing,MI,-5.0103974,-0.02910164,-8.035357,0.0,,
2003-02-25 00:00:00+00:00,Lansing,MI,-2.3483226,3.5919285,-6.127334,1.4280783,,
2003-02-26 00:00:00+00:00,Lansing,MI,-6.3362484,2.3629584,-8.919311,0.3289047,,
2003-02-27 00:00:00+00:00,Lansing,MI,-7.774175,-1.6660116,-12.161286,0.0,,
2003-02-28 00:00:00+00:00,Lansing,MI,-1.5621011,0.35501787,-3.9032633,1.4196576,,
2003-03-01 00:00:00+00:00,Lansing,MI,-5.300027,2.1260483,-11.2952385,0.0,,
2003-03-02 00:00:00+00:00,Lansing,MI,3.612047,7.1970773,0.26278517,3.2633848,,
2003-03-03 00:00:00+00:00,Lansing,MI,5.37412,7.818107,0.92080855,19.10815,,
2003-03-04 00:00:00+00:00,Lansing,MI,-1.8974736,0.9447057,-5.50252,5.725624,,
2003-03-05 00:00:00+00:00,Lansing,MI,-3.2810209,1.907814,-8.587468,0.0,,
2003-03-06 00:00:00+00:00,Lansing,MI,-3.6145685,0.5209224,-7.322419,0.10689733,,
2003-03-07 00:00:00+00:00,Lansing,MI,-3.2481158,1.3840301,-7.3073683,0.21269874,,
2003-03-08 00:00:00+00:00,Lansing,MI,-2.5816624,0.14713928,-4.7423186,0.4232533,,
2003-03-09 00:00:00+00:00,Lansing,MI,-2.9152095,0.5602472,-5.527268,0.21057764,,
2003-03-10 00:00:00+00:00,Lansing,MI,-5.498758,-0.57664514,-10.512217,0.10477548,,
2003-03-11 00:00:00+00:00,Lansing,MI,-5.132305,1.6864626,-10.097166,0.0,,
2003-03-12 00:00:00+00:00,Lansing,MI,-1.4158518,4.749571,-5.582117,3.6323316,,
2003-03-13 00:00:00+00:00,Lansing,MI,1.5506008,3.862679,-0.9170668,9.503507,,
2003-03-14 00:00:00+00:00,Lansing,MI,0.46705315,5.175787,-5.7520165,0.20565386,,
2003-03-15 00:00:00+00:00,Lansing,MI,0.43350646,5.2888956,-4.3869653,0.0,,
2003-03-16 00:00:00+00:00,Lansing,MI,2.4499595,6.0020027,-0.121914655,0.10191115,,
2003-03-17 00:00:00+00:00,Lansing,MI,3.666412,7.115112,1.1431353,0.0,,
2003-03-18 00:00:00+00:00,Lansing,MI,2.2828643,5.8282194,0.15818545,0.40412518,,
2003-03-19 00:00:00+00:00,Lansing,MI,-0.20068291,4.841327,-4.476764,0.1006042,,
2003-03-20 00:00:00+00:00,Lansing,MI,4.6157703,6.5544357,3.238287,1.4025942,,
2003-03-21 00:00:00+00:00,Lansing,MI,2.8322227,5.967543,-0.24666241,0.09977439,,
2003-03-22 00:00:00+00:00,Lansing,MI,3.2986755,4.5806518,2.4183874,0.1987425,,
2003-03-23 00:00:00+00:00,Lansing,MI,3.6651285,6.09376,2.0834382,0.1979513,,
2003-03-24 00:00:00+00:00,Lansing,MI,6.281581,11.456868,3.5484889,2.168922,,
2003-03-25 00:00:00+00:00,Lansing,MI,7.5980334,11.269977,5.113539,18.659182,,
2003-03-26 00:00:00+00:00,Lansing,MI,5.9144864,9.133084,3.4785893,5.5764236,,
2003-03-27 00:00:00+00:00,Lansing,MI,4.830939,8.746193,2.9936395,0.19492905,,
2003-03-28 00:00:00+00:00,Lansing,MI,4.497392,8.8093,2.45869,0.19420724,,
2003-03-29 00:00:00+00:00,Lansing,MI,1.263845,2.8224087,-0.6762595,2.612226,,
2003-03-30 00:00:00+00:00,Lansing,MI,0.63029766,2.4855165,-0.6112089,0.7712065,,
2003-03-31 00:00:00+00:00,Lansing,MI,-0.90325,2.9986255,-3.4961584,0.76846856,,
2003-04-01 00:00:00+00:00,Lansing,MI,1.4132028,6.111732,-2.6811078,0.0,,
2003-04-02 00:00:00+00:00,Lansing,MI,4.2296553,9.124841,0.7839426,0.0,,
2003-04-03 00:00:00+00:00,Lansing,MI,6.446109,12.5379505,2.3489926,0.0,,
2003-04-04 00:00:00+00:00,Lansing,MI,6.3125606,9.601058,2.264043,8.243005,,
2003-04-05 00:00:00+00:00,Lansing,MI,5.8790135,12.214166,0.72909355,0.0,,
2003-04-06 00:00:00+00:00,Lansing,MI,7.1954665,13.677275,1.7941442,0.09412402,,
2003-04-07 00:00:00+00:00,Lansing,MI,10.16192,14.290381,5.9591937,0.28146031,,
2003-04-08 00:00:00+00:00,Lansing,MI,4.5283723,11.15349,1.1242452,0.28056344,,
2003-04-09 00:00:00+00:00,Lansing,MI,1.3448253,5.0165973,-1.3607047,0.0,,
2003-04-10 00:00:00+00:00,Lansing,MI,2.4612777,4.929704,0.40434536,0.18587509,,
2003-04-11 00:00:00+00:00,Lansing,MI,3.2277305,8.3428135,0.3193966,3.4281495,,
2003-04-12 00:00:00+00:00,Lansing,MI,3.744183,8.0559225,0.9344467,0.18474469,,
2003-04-13 00:00:00+00:00,Lansing,MI,3.7606359,8.96903,-0.15050331,0.0,,
2003-04-14 00:00:00+00:00,Lansing,MI,5.327089,11.332139,0.1145477,0.0,,
2003-04-15 00:00:00+00:00,Lansing,MI,6.5435405,13.695246,0.07959792,0.0,,
2003-04-16 00:00:00+00:00,Lansing,MI,7.9099936,15.608354,0.3946484,0.0,,
2003-04-17 00:00:00+00:00,Lansing,MI,9.976447,17.971462,2.4596987,0.0,,
2003-04-18 00:00:00+00:00,Lansing,MI,13.442899,18.134571,9.524749,15.704727,,
2003-04-19 00:00:00+00:00,Lansing,MI,10.2093525,17.347677,7.439799,1.0863246,,
2003-04-20 00:00:00+00:00,Lansing,MI,6.225805,9.510787,4.75485,1.4444652,,
2003-04-21 00:00:00+00:00,Lansing,MI,5.092258,9.873896,2.1198997,1.8006948,,
2003-04-22 00:00:00+00:00,Lansing,MI,5.5087104,12.487004,-0.6650492,0.0,,
2003-04-23 00:00:00+00:00,Lansing,MI,6.4751635,13.050112,-0.19999924,0.0,,
2003-04-24 00:00:00+00:00,Lansing,MI,7.241616,11.66322,2.0150518,0.2679685,,
2003-04-25 00:00:00+00:00,Lansing,MI,5.5080695,11.226328,-0.019898206,0.0,,
2003-04-26 00:00:00+00:00,Lansing,MI,5.6245217,10.739434,0.89515233,3.9100626,,
2003-04-27 00:00:00+00:00,Lansing,MI,6.190974,12.552544,0.76020277,1.9501024,,
2003-04-28 00:00:00+00:00,Lansing,MI,7.4574275,15.865651,0.5252528,0.1768402,,
2003-04-29 00:00:00+00:00,Lansing,MI,11.823879,15.62876,8.540303,5.556742,,
2003-04-30 00:00:00+00:00,Lansing,MI,9.940332,15.691867,4.805354,0.3519497,,
2003-05-01 00:00:00+00:00,Lansing,MI,11.606785,18.354975,5.420404,0.0,,
2003-05-02 00:00:00+00:00,Lansing,MI,14.573238,17.618084,11.885455,7.79342,,
2003-05-03 00:00:00+00:00,Lansing,MI,12.339691,19.481192,6.250505,0.0,,
2003-05-04 00:00:00+00:00,Lansing,MI,16.688784,24.85814,10.815163,18.549608,,
2003-05-05 00:00:00+00:00,Lansing,MI,17.737871,21.535084,14.529818,4.995278,,
2003-05-06 00:00:00+00:00,Lansing,MI,11.3369665,14.21203,8.894474,8.777524,,
2003-05-07 00:00:00+00:00,Lansing,MI,9.2860565,14.088979,6.359129,5.7144437,,
2003-05-08 00:00:00+00:00,Lansing,MI,11.735148,14.365926,9.723786,27.296833,,
2003-05-09 00:00:00+00:00,Lansing,MI,10.134239,14.69287,7.288442,5.115285,,
2003-05-10 00:00:00+00:00,Lansing,MI,10.83333,15.219819,7.2030973,2.3850539,,
2003-05-11 00:00:00+00:00,Lansing,MI,12.732424,19.096764,8.267755,2.477345,,
2003-05-12 00:00:00+00:00,Lansing,MI,13.431514,18.873709,7.43241,0.17723678,,
2003-05-13 00:00:00+00:00,Lansing,MI,12.980606,18.600658,7.5970654,1.4201709,,
2003-05-14 00:00:00+00:00,Lansing,MI,12.979696,19.377605,7.4117227,1.511359,,
2003-05-15 00:00:00+00:00,Lansing,MI,13.5287895,20.504549,6.8263783,0.0,,
2003-05-16 00:00:00+00:00,Lansing,MI,15.377881,20.331495,10.641035,0.26757184,,
2003-05-17 00:00:00+00:00,Lansing,MI,14.37697,20.358442,8.305691,0.1786699,,
2003-05-18 00:00:00+00:00,Lansing,MI,13.026063,19.68539,6.870346,0.0,,
2003-05-19 00:00:00+00:00,Lansing,MI,14.475154,21.262337,8.435002,0.0,,
2003-05-20 00:00:00+00:00,Lansing,MI,14.8242445,18.739283,11.599659,18.403084,,
2003-05-21 00:00:00+00:00,Lansing,MI,11.773336,17.26623,6.314315,0.0,,
2003-05-22 00:00:00+00:00,Lansing,MI,12.872429,20.243176,6.7289715,0.0,,
2003-05-23 00:00:00+00:00,Lansing,MI,14.07152,20.870123,7.3936276,0.0,,
2003-05-24 00:00:00+00:00,Lansing,MI,16.67061,23.39707,10.508284,0.0,,
2003-05-25 00:00:00+00:00,Lansing,MI,18.469702,24.374014,13.12294,0.7240699,,
2003-05-26 00:00:00+00:00,Lansing,MI,19.118793,21.600962,16.887594,4.442236,,
2003-05-27 00:00:00+00:00,Lansing,MI,18.817886,21.677908,17.00225,11.986599,,
2003-05-28 00:00:00+00:00,Lansing,MI,18.266975,21.504856,15.166909,8.095245,,
2003-05-29 00:00:00+00:00,Lansing,MI,18.966068,22.781801,15.7315645,3.2799103,,
2003-05-30 00:00:00+00:00,Lansing,MI,21.315159,28.908747,15.44622,1.1863796,,
2003-05-31 00:00:00+00:00,Lansing,MI,23.26425,30.085695,16.460875,0.0,,
2003-06-01 00:00:00+00:00,Lansing,MI,23.363342,27.912642,18.625532,0.0,,
2003-06-02 00:00:00+00:00,Lansing,MI,23.812433,30.039587,18.440187,0.091717415,,
2003-06-03 00:00:00+00:00,Lansing,MI,23.261524,28.466536,18.904844,8.08465,,
2003-06-04 00:00:00+00:00,Lansing,MI,24.360617,29.99348,18.9695,0.09202521,,
2003-06-05 00:00:00+00:00,Lansing,MI,25.759706,30.270428,21.484156,0.09217998,,
2003-06-06 00:00:00+00:00,Lansing,MI,25.108797,28.397375,21.44881,2.308383,,
2003-06-07 00:00:00+00:00,Lansing,MI,21.15789,26.32432,16.213469,0.0,,
2003-06-08 00:00:00+00:00,Lansing,MI,20.406982,24.551268,16.428123,3.6132627,,
2003-06-09 00:00:00+00:00,Lansing,MI,18.206072,22.428213,14.242782,2.3201215,,
2003-06-10 00:00:00+00:00,Lansing,MI,19.055164,24.855158,13.607437,0.18592511,,
2003-06-11 00:00:00+00:00,Lansing,MI,21.154255,27.832106,15.372094,0.8380874,,
2003-06-12 00:00:00+00:00,Lansing,MI,22.10335,27.909054,16.48675,0.0,,
2003-06-13 00:00:00+00:00,Lansing,MI,23.65244,29.735998,18.001406,0.0,,
2003-06-14 00:00:00+00:00,Lansing,MI,24.70153,31.612947,18.316061,0.0,,
2003-06-15 00:00:00+00:00,Lansing,MI,25.400621,31.18989,19.430716,0.0,,
2003-06-16 00:00:00+00:00,Lansing,MI,25.399714,31.466839,19.595373,0.0,,
2003-06-17 00:00:00+00:00,Lansing,MI,25.298805,30.943785,19.31003,0.0,,
2003-06-18 00:00:00+00:00,Lansing,MI,25.397898,30.020733,20.624685,0.5654749,,
2003-06-19 00:00:00+00:00,Lansing,MI,22.996988,27.997679,18.239342,4.153996,,
2003-06-20 00:00:00+00:00,Lansing,MI,22.34608,30.374624,15.303998,0.0,,
2003-06-21 00:00:00+00:00,Lansing,MI,24.99517,31.351574,18.668653,1.3263214,,
2003-06-22 00:00:00+00:00,Lansing,MI,23.79426,30.178516,19.68331,4.7451153,,
2003-06-23 00:00:00+00:00,Lansing,MI,22.393356,24.855465,20.047964,5.704081,,
2003-06-24 00:00:00+00:00,Lansing,MI,22.292446,24.98241,20.112623,11.904296,,
2003-06-25 00:00:00+00:00,Lansing,MI,17.991537,24.109358,13.327277,0.85861224,,
2003-06-26 00:00:00+00:00,Lansing,MI,20.140629,26.436302,13.741935,0.0,,
2003-06-27 00:00:00+00:00,Lansing,MI,22.43972,25.163252,19.20659,15.31797,,
2003-06-28 00:00:00+00:00,Lansing,MI,18.83881,23.990198,14.121246,21.674814,,
2003-06-29 00:00:00+00:00,Lansing,MI,19.187902,24.167145,13.985905,0.0,,
2003-06-30 00:00:00+00:00,Lansing,MI,19.736994,25.344091,14.450561,0.0,,
2003-07-01 00:00:00+00:00,Lansing,MI,21.886086,27.171036,16.965216,0.0,,
2003-07-02 00:00:00+00:00,Lansing,MI,23.435179,27.747982,20.07987,5.119203,,
2003-07-03 00:00:00+00:00,Lansing,MI,25.391382,27.083307,23.501413,3.3866153,,
2003-07-04 00:00:00+00:00,Lansing,MI,22.497362,25.427258,20.971157,14.34547,,
2003-07-05 00:00:00+00:00,Lansing,MI,21.403343,23.07121,19.190905,9.030136,,
2003-07-06 00:00:00+00:00,Lansing,MI,21.059326,25.415165,17.160652,2.1399088,,
2003-07-07 00:00:00+00:00,Lansing,MI,21.615309,24.609118,18.380396,0.09743991,,
2003-07-08 00:00:00+00:00,Lansing,MI,21.821293,26.603071,17.300144,0.09761222,,
2003-07-09 00:00:00+00:00,Lansing,MI,21.327274,26.447023,16.069887,0.0,,
2003-07-10 00:00:00+00:00,Lansing,MI,22.533255,24.140978,20.589636,45.061527,,
2003-07-11 00:00:00+00:00,Lansing,MI,20.739237,23.28493,18.159382,25.809547,,
2003-07-12 00:00:00+00:00,Lansing,MI,20.195219,23.978882,16.529127,0.19662303,,
2003-07-13 00:00:00+00:00,Lansing,MI,20.801199,24.872835,16.898872,0.1969778,,
2003-07-14 00:00:00+00:00,Lansing,MI,19.357183,22.46679,17.268618,9.373393,,
2003-07-15 00:00:00+00:00,Lansing,MI,21.213165,26.560743,17.638367,4.8434916,,
2003-07-16 00:00:00+00:00,Lansing,MI,22.719149,25.704695,19.308111,0.0,,
2003-07-17 00:00:00+00:00,Lansing,MI,19.37513,22.148651,16.077858,1.0912975,,
2003-07-18 00:00:00+00:00,Lansing,MI,19.681112,23.242601,16.297606,0.59634924,,
2003-07-19 00:00:00+00:00,Lansing,MI,20.537096,23.686556,17.36735,0.19915058,,
2003-07-20 00:00:00+00:00,Lansing,MI,22.593077,27.280508,19.737097,2.6935236,,
2003-07-21 00:00:00+00:00,Lansing,MI,23.049059,26.57446,19.80684,0.0,,
2003-07-22 00:00:00+00:00,Lansing,MI,18.65504,23.518415,14.926589,0.0,,
2003-07-23 00:00:00+00:00,Lansing,MI,17.911024,23.112368,13.046336,0.0,,
2003-07-24 00:00:00+00:00,Lansing,MI,20.067005,26.00632,14.516082,0.20102136,,
2003-07-25 00:00:00+00:00,Lansing,MI,23.222988,29.200272,18.235826,0.30210352,,
2003-07-26 00:00:00+00:00,Lansing,MI,24.12897,26.544228,21.405573,1.2107136,,
2003-07-27 00:00:00+00:00,Lansing,MI,21.534952,26.73818,16.47532,1.8195406,,
2003-07-28 00:00:00+00:00,Lansing,MI,22.440935,26.632132,17.995066,1.8230321,,
2003-07-29 00:00:00+00:00,Lansing,MI,23.296915,27.326086,19.51481,5.5811114,,
2003-07-30 00:00:00+00:00,Lansing,MI,24.602898,26.77004,22.134558,3.3551462,,
2003-07-31 00:00:00+00:00,Lansing,MI,21.808882,26.363993,17.154305,9.575658,,
2003-08-01 00:00:00+00:00,Lansing,MI,21.564865,25.607946,17.52405,8.879871,,
2003-08-02 00:00:00+00:00,Lansing,MI,20.070845,23.801899,15.843797,0.102267526,,
2003-08-03 00:00:00+00:00,Lansing,MI,20.376825,24.795853,16.863543,1.4345634,,
2003-08-04 00:00:00+00:00,Lansing,MI,21.632809,27.139805,16.483288,0.0,,
2003-08-05 00:00:00+00:00,Lansing,MI,22.238792,28.233759,16.403032,0.0,,
2003-08-06 00:00:00+00:00,Lansing,MI,22.694773,26.077711,19.072779,1.3400431,,
2003-08-07 00:00:00+00:00,Lansing,MI,22.900755,26.371664,19.742527,8.985935,,
2003-08-08 00:00:00+00:00,Lansing,MI,21.456736,27.215618,15.662272,0.0,,
2003-08-09 00:00:00+00:00,Lansing,MI,21.71272,26.45957,16.932016,0.0,,
2003-08-10 00:00:00+00:00,Lansing,MI,20.618702,22.903526,17.701765,14.340081,,
2003-08-11 00:00:00+00:00,Lansing,MI,20.074684,23.147476,16.77151,2.3948817,,
2003-08-12 00:00:00+00:00,Lansing,MI,18.280666,22.791431,13.641258,0.104338326,,
2003-08-13 00:00:00+00:00,Lansing,MI,17.986647,23.335382,12.961003,0.0,,
2003-08-14 00:00:00+00:00,Lansing,MI,20.19263,24.979338,15.730748,0.83814806,,
2003-08-15 00:00:00+00:00,Lansing,MI,19.148613,22.573288,15.500494,2.5196564,,
2003-08-16 00:00:00+00:00,Lansing,MI,20.404596,26.417242,15.070241,0.10520428,,
2003-08-17 00:00:00+00:00,Lansing,MI,23.010576,28.611193,18.339987,0.4216971,,
2003-08-18 00:00:00+00:00,Lansing,MI,24.916561,30.355146,20.459732,1.0564572,,
2003-08-19 00:00:00+00:00,Lansing,MI,25.572544,30.4491,21.379478,1.0586861,,
2003-08-20 00:00:00+00:00,Lansing,MI,26.978523,31.843054,22.699226,1.6974872,,
2003-08-21 00:00:00+00:00,Lansing,MI,26.134504,32.53701,20.86897,1.1695068,,
2003-08-22 00:00:00+00:00,Lansing,MI,23.540487,28.480959,17.638716,0.852369,,
2003-08-23 00:00:00+00:00,Lansing,MI,22.796469,30.724916,15.158465,0.0,,
2003-08-24 00:00:00+00:00,Lansing,MI,24.302452,28.568865,20.02821,0.64203197,,
2003-08-25 00:00:00+00:00,Lansing,MI,23.458435,30.912823,16.847954,0.5361862,,
2003-08-26 00:00:00+00:00,Lansing,MI,26.014416,34.05677,19.417704,0.0,,
2003-08-27 00:00:00+00:00,Lansing,MI,27.0704,28.90073,25.58745,1.50788,,
2003-08-28 00:00:00+00:00,Lansing,MI,21.626383,25.94468,16.157194,4.9653463,,
2003-08-29 00:00:00+00:00,Lansing,MI,22.032362,29.73863,14.92694,0.0,,
2003-08-30 00:00:00+00:00,Lansing,MI,24.388346,31.132586,18.946686,0.0,,
2003-08-31 00:00:00+00:00,Lansing,MI,25.244328,30.926538,20.216433,1.3039423,,
2003-09-01 00:00:00+00:00,Lansing,MI,21.55031,25.620493,21.586178,23.523476,,
2003-09-02 00:00:00+00:00,Lansing,MI,20.768497,23.185463,19.209482,26.949179,,
2003-09-03 00:00:00+00:00,Lansing,MI,22.5733,27.713493,18.293453,0.87341166,,
2003-09-04 00:00:00+00:00,Lansing,MI,21.978102,24.541525,19.927423,11.36172,,
2003-09-05 00:00:00+00:00,Lansing,MI,15.832904,19.019554,12.361398,1.311823,,
2003-09-06 00:00:00+00:00,Lansing,MI,14.787707,20.397583,9.845372,0.43756077,,
2003-09-07 00:00:00+00:00,Lansing,MI,18.342508,20.175613,16.729342,1.8608578,,
2003-09-08 00:00:00+00:00,Lansing,MI,16.997313,21.853645,12.513314,0.109534636,,
2003-09-09 00:00:00+00:00,Lansing,MI,17.852112,21.58167,14.347287,0.10960745,,
2003-09-10 00:00:00+00:00,Lansing,MI,17.006916,22.159702,12.031259,0.10968063,,
2003-09-11 00:00:00+00:00,Lansing,MI,17.461718,22.787731,12.665232,0.0,,
2003-09-12 00:00:00+00:00,Lansing,MI,18.51652,24.365763,14.049205,0.10982827,,
2003-09-13 00:00:00+00:00,Lansing,MI,19.971321,25.793789,15.433178,0.32970804,,
2003-09-14 00:00:00+00:00,Lansing,MI,17.476124,21.121822,14.617148,1.6496626,,
2003-09-15 00:00:00+00:00,Lansing,MI,19.530928,23.149853,17.101118,22.67087,,
2003-09-16 00:00:00+00:00,Lansing,MI,20.385729,24.077883,17.635092,1.3215412,,
2003-09-17 00:00:00+00:00,Lansing,MI,16.090532,19.50591,14.619065,33.50217,,
2003-09-18 00:00:00+00:00,Lansing,MI,15.095334,17.43394,14.303038,39.039486,,
2003-09-19 00:00:00+00:00,Lansing,MI,19.000135,22.41197,16.68701,8.387204,,
2003-09-20 00:00:00+00:00,Lansing,MI,18.40494,23.39,14.270983,0.22087069,,
2003-09-21 00:00:00+00:00,Lansing,MI,19.459742,24.31803,16.004955,0.2210263,,
2003-09-22 00:00:00+00:00,Lansing,MI,20.46454,25.046059,17.138926,0.110591404,,
2003-09-23 00:00:00+00:00,Lansing,MI,19.019344,21.52409,17.022898,2.324072,,
2003-09-24 00:00:00+00:00,Lansing,MI,14.824147,18.50212,11.056871,0.0,,
2003-09-25 00:00:00+00:00,Lansing,MI,14.778952,22.53015,9.640843,0.0,,
2003-09-26 00:00:00+00:00,Lansing,MI,12.633753,16.50818,10.0248165,0.0,,
2003-09-27 00:00:00+00:00,Lansing,MI,9.138556,14.736211,4.158788,0.0,,
2003-09-28 00:00:00+00:00,Lansing,MI,15.293357,23.214237,10.64276,9.885262,,
2003-09-29 00:00:00+00:00,Lansing,MI,17.348158,23.14227,13.726733,8.4475355,,
2003-09-30 00:00:00+00:00,Lansing,MI,22.65296,26.620296,19.960703,6.6740212,,
2003-10-01 00:00:00+00:00,Lansing,MI,22.807764,26.548328,19.944677,0.0,,
2003-10-02 00:00:00+00:00,Lansing,MI,21.762566,22.776356,20.52865,3.8989632,,
2003-10-03 00:00:00+00:00,Lansing,MI,21.71737,26.654387,18.662622,4.5707736,,
2003-10-04 00:00:00+00:00,Lansing,MI,19.82217,22.182417,18.846594,3.9048145,,
2003-10-05 00:00:00+00:00,Lansing,MI,15.026974,19.760447,11.380567,0.44660184,,
2003-10-06 00:00:00+00:00,Lansing,MI,14.131777,20.688477,9.664538,0.11173528,,
2003-10-07 00:00:00+00:00,Lansing,MI,19.386578,23.466505,17.198511,0.7827443,,
2003-10-08 00:00:00+00:00,Lansing,MI,20.64138,24.144535,17.982481,0.11190643,,
2003-10-09 00:00:00+00:00,Lansing,MI,17.346182,21.522568,12.066456,9.407392,,
2003-10-10 00:00:00+00:00,Lansing,MI,9.8509865,16.100597,5.0004272,0.11207962,,
2003-10-11 00:00:00+00:00,Lansing,MI,13.055789,20.278624,8.484401,0.112167,,
2003-10-12 00:00:00+00:00,Lansing,MI,19.96059,25.156656,17.21837,1.6838232,,
2003-10-13 00:00:00+00:00,Lansing,MI,20.665392,25.984686,17.052343,1.0110898,,
2003-10-14 00:00:00+00:00,Lansing,MI,19.820196,24.212713,16.186316,0.0,,
2003-10-15 00:00:00+00:00,Lansing,MI,18.474997,24.040745,14.770289,0.0,,
2003-10-16 00:00:00+00:00,Lansing,MI,13.1798,17.368774,9.904262,1.689177,,
2003-10-17 00:00:00+00:00,Lansing,MI,10.734602,15.596805,7.138233,0.90161914,,
2003-10-18 00:00:00+00:00,Lansing,MI,11.6894045,13.724834,8.672206,1.0151417,,
2003-10-19 00:00:00+00:00,Lansing,MI,8.244206,12.402864,4.556178,0.0,,
2003-10-20 00:00:00+00:00,Lansing,MI,9.449008,15.130894,5.99015,0.0,,
2003-10-21 00:00:00+00:00,Lansing,MI,12.053811,15.208923,8.774123,0.113070324,,
2003-10-22 00:00:00+00:00,Lansing,MI,7.908613,10.386955,5.708095,0.11316371,,
2003-10-23 00:00:00+00:00,Lansing,MI,5.0134153,11.314983,-0.25793257,0.0,,
2003-10-24 00:00:00+00:00,Lansing,MI,10.018219,16.843012,5.676039,0.0,,
2003-10-25 00:00:00+00:00,Lansing,MI,12.9730215,18.97104,9.310012,0.0,,
2003-10-26 00:00:00+00:00,Lansing,MI,9.977822,13.449073,6.2939835,0.11354317,,
2003-10-27 00:00:00+00:00,Lansing,MI,11.582625,19.277102,6.877956,0.11363951,,
2003-10-28 00:00:00+00:00,Lansing,MI,14.587428,21.655132,8.911928,0.22747298,,
2003-10-29 00:00:00+00:00,Lansing,MI,15.24223,21.733164,10.245901,0.0,,
2003-10-30 00:00:00+00:00,Lansing,MI,17.697033,22.561193,14.629874,0.22786449,,
2003-10-31 00:00:00+00:00,Lansing,MI,12.451835,17.03922,8.863845,0.3420932,,
2003-11-01 00:00:00+00:00,Lansing,MI,7.556636,13.367251,2.4478176,0.0,,
2003-11-02 00:00:00+00:00,Lansing,MI,7.763987,13.091119,3.491007,0.0,,
2003-11-03 00:00:00+00:00,Lansing,MI,8.125585,14.208053,3.3495588,0.0,,
