date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-03-19 00:00:00+00:00,Topeka,KS,10.2048855,16.162247,5.2675853,3.520378,,
2006-03-20 00:00:00+00:00,Topeka,KS,0.45764148,8.59691,-3.1676557,2.4268882,,
2006-03-21 00:00:00+00:00,Topeka,KS,-3.8896043,-0.6184255,-6.1028967,8.190707,,
2006-03-22 00:00:00+00:00,Topeka,KS,-1.1368495,3.4662395,-3.988138,0.0,,
2006-03-23 00:00:00+00:00,Topeka,KS,1.1159054,3.4509032,0.47662103,0.0,,
2006-03-24 00:00:00+00:00,Topeka,KS,-0.03134106,6.785567,-2.8086205,0.0,,
2006-03-25 00:00:00+00:00,Topeka,KS,6.7714133,14.47023,2.0561385,0.0,,
2006-03-26 00:00:00+00:00,Topeka,KS,12.024169,20.454897,6.320898,0.0,,
2006-03-27 00:00:00+00:00,Topeka,KS,14.426923,23.18956,6.5856557,0.0,,
2006-03-28 00:00:00+00:00,Topeka,KS,17.47968,22.974224,11.950416,0.0,,
2006-03-29 00:00:00+00:00,Topeka,KS,19.632431,24.458889,15.465173,0.52170515,,
2006-03-30 00:00:00+00:00,Topeka,KS,16.785187,23.593552,12.579932,29.38165,,
2006-03-31 00:00:00+00:00,Topeka,KS,13.937942,16.678215,9.694692,3.499203,,
2006-04-01 00:00:00+00:00,Topeka,KS,12.490696,21.46288,6.40945,0.0,,
2006-04-02 00:00:00+00:00,Topeka,KS,10.893451,21.097542,6.5742087,0.3864579,,
2006-04-03 00:00:00+00:00,Topeka,KS,9.346204,12.782206,5.8389683,0.51377887,,
2006-04-04 00:00:00+00:00,Topeka,KS,8.24896,16.86687,1.8037266,0.0,,
2006-04-05 00:00:00+00:00,Topeka,KS,16.301716,24.851536,10.018485,0.2554504,,
2006-04-06 00:00:00+00:00,Topeka,KS,21.85447,25.4862,18.383245,0.12737949,,
2006-04-07 00:00:00+00:00,Topeka,KS,15.907223,22.970863,11.998004,0.6352134,,
2006-04-08 00:00:00+00:00,Topeka,KS,13.159978,19.455526,7.512762,0.0,,
2006-04-09 00:00:00+00:00,Topeka,KS,18.262733,22.89019,14.277521,1.7695202,,
2006-04-10 00:00:00+00:00,Topeka,KS,16.165487,21.924856,14.24228,62.410656,,
2006-04-11 00:00:00+00:00,Topeka,KS,10.968241,15.30952,6.857039,0.5031104,,
2006-04-12 00:00:00+00:00,Topeka,KS,9.770996,14.494184,6.1717973,1.0038433,,
2006-04-13 00:00:00+00:00,Topeka,KS,8.37375,11.678847,4.636556,0.12519032,,
2006-04-14 00:00:00+00:00,Topeka,KS,9.2765045,13.16351,5.951315,1.2490705,,
2006-04-15 00:00:00+00:00,Topeka,KS,11.429258,13.648174,9.666074,22.30884,,
2006-04-16 00:00:00+00:00,Topeka,KS,9.982014,13.432838,7.880832,3.7308025,,
2006-04-17 00:00:00+00:00,Topeka,KS,9.934769,15.517504,5.445591,0.12409598,,
2006-04-18 00:00:00+00:00,Topeka,KS,11.137523,17.202168,5.6103506,0.0,,
2006-04-19 00:00:00+00:00,Topeka,KS,12.890277,17.886831,7.0751095,0.123585306,,
2006-04-20 00:00:00+00:00,Topeka,KS,12.193031,17.921497,6.1398673,0.0,,
2006-04-21 00:00:00+00:00,Topeka,KS,13.495788,20.156158,6.7546263,0.0,,
2006-04-22 00:00:00+00:00,Topeka,KS,14.498542,19.390823,11.419385,1.8429084,,
2006-04-23 00:00:00+00:00,Topeka,KS,16.501297,20.225487,12.984145,0.7357757,,
2006-04-24 00:00:00+00:00,Topeka,KS,16.604052,19.960152,14.448903,10.893855,,
2006-04-25 00:00:00+00:00,Topeka,KS,14.106806,20.344816,9.363662,5.2537904,,
2006-04-26 00:00:00+00:00,Topeka,KS,16.659561,25.029478,9.42842,0.0,,
2006-04-27 00:00:00+00:00,Topeka,KS,17.512314,24.464144,12.443179,0.0,,
2006-04-28 00:00:00+00:00,Topeka,KS,15.91507,19.948807,11.807938,0.24308603,,
2006-04-29 00:00:00+00:00,Topeka,KS,19.417824,26.833471,14.872697,0.0,,
2006-04-30 00:00:00+00:00,Topeka,KS,15.220577,26.418137,10.487456,2.3016346,,
2006-05-01 00:00:00+00:00,Topeka,KS,11.373332,15.602799,7.002216,0.0,,
2006-05-02 00:00:00+00:00,Topeka,KS,10.926086,16.837465,4.266974,0.0,,
2006-05-03 00:00:00+00:00,Topeka,KS,14.6255865,23.669786,8.579101,0.36184195,,
2006-05-04 00:00:00+00:00,Topeka,KS,19.265322,24.595087,13.733338,0.72382414,,
2006-05-05 00:00:00+00:00,Topeka,KS,20.805056,24.220385,18.187576,7.239651,,
2006-05-06 00:00:00+00:00,Topeka,KS,17.094791,22.695684,11.291812,0.0,,
2006-05-07 00:00:00+00:00,Topeka,KS,19.734526,24.320986,15.546046,1.6899145,,
2006-05-08 00:00:00+00:00,Topeka,KS,19.574259,24.046286,15.400283,10.503686,,
2006-05-09 00:00:00+00:00,Topeka,KS,11.063994,13.521584,9.25452,56.393044,,
2006-05-10 00:00:00+00:00,Topeka,KS,14.053726,20.046885,10.658755,2.0532608,,
2006-05-11 00:00:00+00:00,Topeka,KS,17.143463,23.322186,11.812993,0.0,,
2006-05-12 00:00:00+00:00,Topeka,KS,22.183197,27.197485,17.967228,0.12082859,,
2006-05-13 00:00:00+00:00,Topeka,KS,22.672932,26.722786,18.621466,0.7251183,,
2006-05-14 00:00:00+00:00,Topeka,KS,22.012665,26.248085,17.375702,2.53843,,
2006-05-15 00:00:00+00:00,Topeka,KS,21.902401,25.773386,17.379938,3.264363,,
2006-05-16 00:00:00+00:00,Topeka,KS,20.642136,24.998684,18.084175,4.9580135,,
2006-05-17 00:00:00+00:00,Topeka,KS,20.93187,21.673986,20.038412,9.67617,,
2006-05-18 00:00:00+00:00,Topeka,KS,17.921604,21.099285,13.942647,6.7747245,,
2006-05-19 00:00:00+00:00,Topeka,KS,16.361338,23.024586,10.946883,0.0,,
2006-05-20 00:00:00+00:00,Topeka,KS,20.551073,26.299883,15.551119,0.0,,
2006-05-21 00:00:00+00:00,Topeka,KS,18.690807,25.225183,13.605355,2.5421185,,
2006-05-22 00:00:00+00:00,Topeka,KS,16.030542,20.900482,14.009592,10.533863,,
2006-05-23 00:00:00+00:00,Topeka,KS,13.970275,17.925785,12.263827,14.048138,,
2006-05-24 00:00:00+00:00,Topeka,KS,14.510011,18.551083,12.218064,1.5746967,,
2006-05-25 00:00:00+00:00,Topeka,KS,18.749744,21.476385,16.472301,0.84809583,,
2006-05-26 00:00:00+00:00,Topeka,KS,14.789481,20.051682,10.626537,0.121182695,,
2006-05-27 00:00:00+00:00,Topeka,KS,16.379213,24.476982,11.680773,0.84846294,,
2006-05-28 00:00:00+00:00,Topeka,KS,17.66895,24.552284,13.585008,0.60617715,,
2006-05-29 00:00:00+00:00,Topeka,KS,16.508684,20.977583,12.639245,0.9700961,,
2006-05-30 00:00:00+00:00,Topeka,KS,17.398418,21.952883,12.343481,0.24257743,,
2006-05-31 00:00:00+00:00,Topeka,KS,20.28815,22.578184,18.547718,4.246045,,
2006-06-01 00:00:00+00:00,Topeka,KS,19.577887,22.353483,18.001953,10.192777,,
2006-06-02 00:00:00+00:00,Topeka,KS,15.167621,19.928782,10.10619,0.0,,
2006-06-03 00:00:00+00:00,Topeka,KS,18.257357,25.054083,13.7604265,0.12139704,,
2006-06-04 00:00:00+00:00,Topeka,KS,23.59709,30.029385,18.014664,0.36427346,,
2006-06-05 00:00:00+00:00,Topeka,KS,20.586823,27.254683,16.1689,0.36435622,,
2006-06-06 00:00:00+00:00,Topeka,KS,23.27656,28.679981,20.773136,0.9718386,,
2006-06-07 00:00:00+00:00,Topeka,KS,25.816292,28.75528,21.87737,5.103324,,
2006-06-08 00:00:00+00:00,Topeka,KS,18.606028,25.980581,15.331607,1.0938219,,
2006-06-09 00:00:00+00:00,Topeka,KS,18.24576,22.705881,15.285846,1.5803316,,
2006-06-10 00:00:00+00:00,Topeka,KS,19.285498,22.631182,17.790081,7.5387235,,
2006-06-11 00:00:00+00:00,Topeka,KS,17.52523,22.956484,13.944316,2.310796,,
2006-06-12 00:00:00+00:00,Topeka,KS,19.314964,25.33178,13.398553,0.0,,
2006-06-13 00:00:00+00:00,Topeka,KS,19.7047,24.307081,15.552789,0.0,,
2006-06-14 00:00:00+00:00,Topeka,KS,17.894434,22.132381,12.707026,0.12170732,,
2006-06-15 00:00:00+00:00,Topeka,KS,18.884167,23.607681,14.611262,0.60868233,,
2006-06-16 00:00:00+00:00,Topeka,KS,21.323902,27.132978,16.565498,0.48706308,,
2006-06-17 00:00:00+00:00,Topeka,KS,24.013636,27.00828,20.669737,7.0641255,,
2006-06-18 00:00:00+00:00,Topeka,KS,23.203371,30.833584,17.773972,0.1218249,,
2006-06-19 00:00:00+00:00,Topeka,KS,22.993107,30.35888,17.828207,7.676846,,
2006-06-20 00:00:00+00:00,Topeka,KS,21.882841,27.584177,16.482447,0.24376939,,
2006-06-21 00:00:00+00:00,Topeka,KS,21.772575,29.10948,15.63668,1.7068076,,
2006-06-22 00:00:00+00:00,Topeka,KS,24.512308,28.73478,19.740917,0.73167086,,
2006-06-23 00:00:00+00:00,Topeka,KS,24.102045,28.01008,20.445154,7.806442,,
2006-06-24 00:00:00+00:00,Topeka,KS,24.141779,27.485376,21.09939,25.621325,,
2006-06-25 00:00:00+00:00,Topeka,KS,23.631512,25.86068,21.153625,11.8376045,,
2006-06-26 00:00:00+00:00,Topeka,KS,21.621246,23.735977,20.907864,6.591682,,
2006-06-27 00:00:00+00:00,Topeka,KS,23.810982,28.711279,20.5621,9.1574545,,
2006-06-28 00:00:00+00:00,Topeka,KS,24.250715,27.43658,21.466335,3.908184,,
2006-06-29 00:00:00+00:00,Topeka,KS,21.49045,24.511879,18.02057,3.4205446,,
2006-06-30 00:00:00+00:00,Topeka,KS,20.130186,23.987175,15.824807,0.0,,
2006-07-01 00:00:00+00:00,Topeka,KS,21.019918,26.062479,16.879045,0.61113,,
2006-07-02 00:00:00+00:00,Topeka,KS,27.609653,35.63778,22.833279,1.3448393,,
2006-07-03 00:00:00+00:00,Topeka,KS,21.865988,34.93619,17.09968,4.77688,,
2006-07-04 00:00:00+00:00,Topeka,KS,19.499983,26.673136,13.536357,1.5994917,,
2006-07-05 00:00:00+00:00,Topeka,KS,21.033978,26.260075,17.573034,2.3483748,,
2006-07-06 00:00:00+00:00,Topeka,KS,22.467976,24.747013,20.359713,11.671687,,
2006-07-07 00:00:00+00:00,Topeka,KS,20.35197,24.483957,17.89639,8.731979,,
2006-07-08 00:00:00+00:00,Topeka,KS,22.935968,25.220898,20.533068,15.791054,,
2006-07-09 00:00:00+00:00,Topeka,KS,24.169964,27.707838,21.719744,9.317847,,
2006-07-10 00:00:00+00:00,Topeka,KS,26.203959,30.194777,23.05642,2.1507688,,
2006-07-11 00:00:00+00:00,Topeka,KS,28.137957,32.081722,24.043098,0.0,,
2006-07-12 00:00:00+00:00,Topeka,KS,27.771952,31.818663,24.529776,1.2773811,,
2006-07-13 00:00:00+00:00,Topeka,KS,29.35595,35.005608,25.466452,0.25672358,,
2006-07-14 00:00:00+00:00,Topeka,KS,30.239948,37.74255,23.05313,0.0,,
2006-07-15 00:00:00+00:00,Topeka,KS,30.023941,36.629486,25.289806,1.0370805,,
2006-07-16 00:00:00+00:00,Topeka,KS,25.557938,33.766426,21.176485,7.165677,,
2006-07-17 00:00:00+00:00,Topeka,KS,23.891935,27.153366,20.56316,6.67815,,
2006-07-18 00:00:00+00:00,Topeka,KS,22.17593,26.19031,19.499838,1.9741884,,
2006-07-19 00:00:00+00:00,Topeka,KS,20.109928,24.627253,15.186513,0.26458105,,
2006-07-20 00:00:00+00:00,Topeka,KS,21.493923,27.06419,16.32319,0.5319129,,
2006-07-21 00:00:00+00:00,Topeka,KS,23.07792,28.701134,16.859867,0.13367586,,
2006-07-22 00:00:00+00:00,Topeka,KS,24.061916,28.138073,20.946547,2.4189057,,
2006-07-23 00:00:00+00:00,Topeka,KS,25.24591,30.425016,21.233225,2.5669348,,
2006-07-24 00:00:00+00:00,Topeka,KS,27.82991,33.411953,23.2199,2.309121,,
2006-07-25 00:00:00+00:00,Topeka,KS,28.913902,33.748898,24.606579,1.3657029,,
2006-07-26 00:00:00+00:00,Topeka,KS,29.697903,33.735836,25.343256,3.1583836,,
2006-07-27 00:00:00+00:00,Topeka,KS,29.281897,38.47278,23.579931,4.1424937,,
2006-07-28 00:00:00+00:00,Topeka,KS,31.365894,38.15972,24.266607,9.164551,,
2006-07-29 00:00:00+00:00,Topeka,KS,29.049889,37.246655,22.103285,0.0,,
2006-07-30 00:00:00+00:00,Topeka,KS,30.533886,34.283604,26.889961,0.42132038,,
2006-07-31 00:00:00+00:00,Topeka,KS,26.71788,33.420544,20.32664,0.0,,
2006-08-01 00:00:00+00:00,Topeka,KS,27.151878,34.00749,20.413315,0.0,,
2006-08-02 00:00:00+00:00,Topeka,KS,30.785873,36.944424,25.349997,0.0,,
2006-08-03 00:00:00+00:00,Topeka,KS,32.069866,37.081364,27.586672,1.8688586,,
2006-08-04 00:00:00+00:00,Topeka,KS,31.303867,40.16831,21.77335,1.8800766,,
2006-08-05 00:00:00+00:00,Topeka,KS,34.487865,42.30525,26.560026,0.0,,
2006-08-06 00:00:00+00:00,Topeka,KS,31.971859,40.842186,27.746702,1.0247262,,
2006-08-07 00:00:00+00:00,Topeka,KS,25.455856,31.87913,23.08338,10.752564,,
2006-08-08 00:00:00+00:00,Topeka,KS,26.089851,31.766071,21.670057,2.223246,,
2006-08-09 00:00:00+00:00,Topeka,KS,31.273848,38.453014,26.556734,1.7898346,,
2006-08-10 00:00:00+00:00,Topeka,KS,32.807846,38.139957,28.543411,1.050736,,
2006-08-11 00:00:00+00:00,Topeka,KS,27.941841,35.576893,22.530087,0.7553682,,
2006-08-12 00:00:00+00:00,Topeka,KS,26.375837,33.363842,19.466764,0.0,,
2006-08-13 00:00:00+00:00,Topeka,KS,30.559834,38.95078,23.803442,0.0,,
2006-08-14 00:00:00+00:00,Topeka,KS,34.59383,38.687717,30.390121,0.0,,
2006-08-15 00:00:00+00:00,Topeka,KS,32.877827,37.174656,28.376795,0.0,,
2006-08-16 00:00:00+00:00,Topeka,KS,29.811821,35.0116,24.413473,2.3426235,,
2006-08-17 00:00:00+00:00,Topeka,KS,30.095816,34.49854,25.900152,2.830503,,
2006-08-18 00:00:00+00:00,Topeka,KS,30.779814,34.835484,26.38683,0.0,,
2006-08-19 00:00:00+00:00,Topeka,KS,31.36381,35.572426,26.973501,0.0,,
2006-08-20 00:00:00+00:00,Topeka,KS,32.247807,37.159363,27.960182,0.0,,
2006-08-21 00:00:00+00:00,Topeka,KS,29.0818,36.846302,22.196857,0.0,,
2006-08-22 00:00:00+00:00,Topeka,KS,29.065796,33.433247,24.433537,0.9775789,,
2006-08-23 00:00:00+00:00,Topeka,KS,29.999798,36.12019,24.420214,0.49239138,,
2006-08-24 00:00:00+00:00,Topeka,KS,29.833794,35.80713,25.806889,2.1496034,,
2006-08-25 00:00:00+00:00,Topeka,KS,24.917788,27.64407,21.993565,0.0,,
2006-08-26 00:00:00+00:00,Topeka,KS,22.651785,28.431013,17.030245,0.0,,
2006-08-27 00:00:00+00:00,Topeka,KS,26.085783,34.117947,19.416922,0.16917007,,
2006-08-28 00:00:00+00:00,Topeka,KS,30.169777,34.75489,25.7536,1.0229566,,
2006-08-29 00:00:00+00:00,Topeka,KS,27.403772,34.341827,23.290274,4.2960525,,
2006-08-30 00:00:00+00:00,Topeka,KS,25.587769,28.578772,21.826952,5.8894415,,
2006-08-31 00:00:00+00:00,Topeka,KS,27.521767,33.36572,24.013628,2.9686072,,
2006-09-01 00:00:00+00:00,Topeka,KS,30.705765,33.952656,27.000305,0.0,,
2006-09-02 00:00:00+00:00,Topeka,KS,26.838423,32.75066,23.62323,3.1806216,,
2006-09-03 00:00:00+00:00,Topeka,KS,24.619747,28.659718,21.882397,25.243746,,
2006-09-04 00:00:00+00:00,Topeka,KS,26.10107,29.968771,22.941565,1.5872132,,
2006-09-05 00:00:00+00:00,Topeka,KS,26.982395,33.87783,22.050734,0.8809163,,
2006-09-06 00:00:00+00:00,Topeka,KS,26.81372,33.736893,20.759901,0.17600836,,
2006-09-07 00:00:00+00:00,Topeka,KS,28.545044,33.145947,23.51907,0.1758323,,
2006-09-08 00:00:00+00:00,Topeka,KS,29.526367,32.955013,25.528234,0.0,,
2006-09-09 00:00:00+00:00,Topeka,KS,22.957691,30.26407,19.737402,2.983104,,
2006-09-10 00:00:00+00:00,Topeka,KS,20.139017,25.173128,16.546572,0.0,,
2006-09-11 00:00:00+00:00,Topeka,KS,19.470343,26.082188,13.305741,0.0,,
2006-09-12 00:00:00+00:00,Topeka,KS,20.551664,26.041246,17.214909,0.17493445,,
2006-09-13 00:00:00+00:00,Topeka,KS,21.13299,27.850307,16.324078,0.8737564,,
2006-09-14 00:00:00+00:00,Topeka,KS,24.014317,31.359365,17.483246,0.52370065,,
2006-09-15 00:00:00+00:00,Topeka,KS,21.84564,30.818424,18.092411,0.17438124,,
2006-09-16 00:00:00+00:00,Topeka,KS,17.976963,23.977484,12.60158,0.0,,
2006-09-17 00:00:00+00:00,Topeka,KS,21.158287,30.786543,13.810748,0.0,,
2006-09-18 00:00:00+00:00,Topeka,KS,18.789612,30.395601,15.219914,1.3905343,,
2006-09-19 00:00:00+00:00,Topeka,KS,10.670937,16.004658,5.7790823,7.986798,,
2006-09-20 00:00:00+00:00,Topeka,KS,13.0522585,21.513718,6.538251,0.0,,
2006-09-21 00:00:00+00:00,Topeka,KS,19.133583,26.57278,14.64742,0.0,,
2006-09-22 00:00:00+00:00,Topeka,KS,21.31491,27.631838,14.906589,0.0,,
2006-09-23 00:00:00+00:00,Topeka,KS,22.246237,28.890894,16.315756,0.0,,
2006-09-24 00:00:00+00:00,Topeka,KS,23.02756,29.699953,16.274925,0.0,,
2006-09-25 00:00:00+00:00,Topeka,KS,24.808882,30.409016,20.434092,2.0694463,,
2006-09-26 00:00:00+00:00,Topeka,KS,24.290205,31.468071,16.893261,0.0,,
2006-09-27 00:00:00+00:00,Topeka,KS,18.921532,28.427134,15.402426,0.17205216,,
2006-09-28 00:00:00+00:00,Topeka,KS,15.852853,26.53619,9.011595,0.0,,
2006-09-29 00:00:00+00:00,Topeka,KS,16.38418,26.495249,12.7707615,0.34328964,,
2006-09-30 00:00:00+00:00,Topeka,KS,11.265504,16.754309,6.5799313,0.0,,
2006-10-01 00:00:00+00:00,Topeka,KS,16.446829,24.813368,11.189099,0.0,,
2006-10-02 00:00:00+00:00,Topeka,KS,18.928152,24.672426,15.698267,0.0,,
2006-10-03 00:00:00+00:00,Topeka,KS,15.959477,25.881485,9.157434,0.0,,
2006-10-04 00:00:00+00:00,Topeka,KS,20.640802,26.040545,15.966602,0.0,,
2006-10-05 00:00:00+00:00,Topeka,KS,12.672126,19.099602,8.72577,0.0,,
2006-10-06 00:00:00+00:00,Topeka,KS,14.45345,23.958664,7.6849384,0.0,,
2006-10-07 00:00:00+00:00,Topeka,KS,19.834774,25.36772,14.494106,0.0,,
2006-10-08 00:00:00+00:00,Topeka,KS,15.866097,24.376781,12.253275,0.678953,,
2006-10-09 00:00:00+00:00,Topeka,KS,8.197423,12.285838,5.162442,0.0,,
2006-10-10 00:00:00+00:00,Topeka,KS,7.128746,12.3948965,2.4716096,0.0,,
2006-10-11 00:00:00+00:00,Topeka,KS,11.110072,18.50396,6.1307783,0.0,,
2006-10-12 00:00:00+00:00,Topeka,KS,17.541397,22.813015,13.089947,0.16885015,,
2006-10-13 00:00:00+00:00,Topeka,KS,17.52272,21.922077,15.399116,3.035232,,
2006-10-14 00:00:00+00:00,Topeka,KS,14.604045,18.831135,12.908282,23.238674,,
2006-10-15 00:00:00+00:00,Topeka,KS,11.685369,18.790194,7.96745,0.16816664,,
2006-10-16 00:00:00+00:00,Topeka,KS,10.716694,17.649252,5.3766184,0.0,,
2006-10-17 00:00:00+00:00,Topeka,KS,12.148017,16.50831,8.335786,0.0,,
2006-10-18 00:00:00+00:00,Topeka,KS,13.279342,14.967371,12.194954,6.6987047,,
2006-10-19 00:00:00+00:00,Topeka,KS,14.560666,18.42643,13.004123,62.544434,,
2006-10-20 00:00:00+00:00,Topeka,KS,6.841991,12.235486,3.5132902,1.335942,,
2006-10-21 00:00:00+00:00,Topeka,KS,6.4233136,9.594544,3.072459,0.0,,
2006-10-22 00:00:00+00:00,Topeka,KS,6.7046404,8.953605,4.4816265,12.654802,,
2006-10-23 00:00:00+00:00,Topeka,KS,8.435963,15.662665,3.1907947,0.0,,
2006-10-24 00:00:00+00:00,Topeka,KS,10.817287,15.021724,6.9999623,0.0,,
2006-10-25 00:00:00+00:00,Topeka,KS,12.148613,17.430782,8.60913,0.33154652,,
2006-10-26 00:00:00+00:00,Topeka,KS,12.979937,17.639841,8.268298,2.6483784,,
2006-10-27 00:00:00+00:00,Topeka,KS,5.3612623,9.648898,1.927466,0.0,,
2006-10-28 00:00:00+00:00,Topeka,KS,7.5925846,12.0579605,5.1866336,4.7855377,,
2006-10-29 00:00:00+00:00,Topeka,KS,12.67391,16.76702,11.795801,2.3066819,,
2006-10-30 00:00:00+00:00,Topeka,KS,8.355234,17.076077,3.05497,9.376811,,
2006-10-31 00:00:00+00:00,Topeka,KS,3.93656,10.135136,0.7141383,3.9419,,
2006-11-01 00:00:00+00:00,Topeka,KS,9.5678835,16.494196,4.7733054,0.0,,
2006-11-02 00:00:00+00:00,Topeka,KS,11.074483,15.968975,6.7641425,0.0,,
2006-11-03 00:00:00+00:00,Topeka,KS,8.4662485,13.673184,5.243981,0.0,,
2006-11-04 00:00:00+00:00,Topeka,KS,5.608016,9.027397,4.9738193,13.109971,,
2006-11-05 00:00:00+00:00,Topeka,KS,3.9997814,5.581608,3.4536574,20.975407,,
2006-11-06 00:00:00+00:00,Topeka,KS,5.1915474,8.3858185,3.733495,3.7689195,,
2006-11-07 00:00:00+00:00,Topeka,KS,4.283313,8.0400305,1.5633334,0.8193083,,
2006-11-08 00:00:00+00:00,Topeka,KS,5.325079,7.5442395,3.7431717,3.4410017,,
2006-11-09 00:00:00+00:00,Topeka,KS,5.2668457,9.948451,1.6730096,0.0,,
2006-11-10 00:00:00+00:00,Topeka,KS,8.30861,13.852663,4.652848,0.0,,
2006-11-11 00:00:00+00:00,Topeka,KS,8.600377,14.006872,3.7826855,0.0,,
2006-11-12 00:00:00+00:00,Topeka,KS,13.242143,19.311085,8.612523,0.0,,
2006-11-13 00:00:00+00:00,Topeka,KS,13.833908,17.865295,10.242362,0.0,,
2006-11-14 00:00:00+00:00,Topeka,KS,14.575675,19.319506,10.122199,0.3276581,,
2006-11-15 00:00:00+00:00,Topeka,KS,4.467441,9.373716,0.40203863,0.0,,
2006-11-16 00:00:00+00:00,Topeka,KS,4.909207,9.877928,1.2318765,0.16381902,,
2006-11-17 00:00:00+00:00,Topeka,KS,3.4009721,9.482139,0.7617143,0.49144164,,
2006-11-18 00:00:00+00:00,Topeka,KS,4.592738,10.386351,1.6915526,0.0,,
2006-11-19 00:00:00+00:00,Topeka,KS,5.984504,9.94056,0.12139048,0.0,,
2006-11-20 00:00:00+00:00,Topeka,KS,-4.5737295,0.19477154,-6.4487715,0.65519184,,
2006-11-21 00:00:00+00:00,Topeka,KS,-2.9819636,-0.101016864,-4.568933,0.32758495,,
2006-11-22 00:00:00+00:00,Topeka,KS,-1.2901982,0.053193823,-2.4890947,8.189343,,
2006-11-23 00:00:00+00:00,Topeka,KS,-1.3984319,4.2574053,-4.5092564,0.0,,
2006-11-24 00:00:00+00:00,Topeka,KS,8.243334,15.561617,3.5705812,0.49132627,,
2006-11-25 00:00:00+00:00,Topeka,KS,3.6351001,10.365827,0.00041897595,0.0,,
2006-11-26 00:00:00+00:00,Topeka,KS,5.176866,9.720037,2.5802574,1.1463448,,
2006-11-27 00:00:00+00:00,Topeka,KS,-2.781368,9.074248,-8.639905,2.7838764,,
2006-11-28 00:00:00+00:00,Topeka,KS,-2.639603,2.7284608,-5.3600664,0.0,,
2006-11-29 00:00:00+00:00,Topeka,KS,-0.7978364,5.832671,-5.3302283,0.0,,
2006-11-30 00:00:00+00:00,Topeka,KS,-1.9060701,3.236883,-4.9003906,0.0,,
2006-12-01 00:00:00+00:00,Topeka,KS,-5.564305,-0.25890744,-8.270553,0.16373187,,
2006-12-02 00:00:00+00:00,Topeka,KS,-3.5725386,2.9953034,-7.940714,0.0,,
2006-12-03 00:00:00+00:00,Topeka,KS,1.6692266,8.499514,-2.860876,0.0,,
2006-12-04 00:00:00+00:00,Topeka,KS,2.3609931,5.303726,0.118962005,0.16371141,,
2006-12-05 00:00:00+00:00,Topeka,KS,-4.447241,0.7579367,-6.8511996,0.16370432,,
2006-12-06 00:00:00+00:00,Topeka,KS,-4.605475,-0.48785174,-7.5213614,0.0,,
2006-12-07 00:00:00+00:00,Topeka,KS,-0.9137093,1.716359,-2.2415235,3.1101048,,
2006-12-08 00:00:00+00:00,Topeka,KS,0.9780567,2.8705702,0.038314834,0.16368221,,
2006-12-09 00:00:00+00:00,Topeka,KS,2.819823,6.1247807,1.2181529,0.81837267,,
2006-12-10 00:00:00+00:00,Topeka,KS,3.8615887,7.028991,1.847991,0.9820004,,
2006-12-11 00:00:00+00:00,Topeka,KS,3.9533546,9.033202,0.57782906,0.0,,
2006-12-12 00:00:00+00:00,Topeka,KS,5.9451203,10.087413,2.457667,0.0,,
2006-12-13 00:00:00+00:00,Topeka,KS,7.186886,11.191625,3.6875052,0.0,,
2006-12-14 00:00:00+00:00,Topeka,KS,4.9286523,10.095835,1.6173431,0.0,,
2006-12-15 00:00:00+00:00,Topeka,KS,2.0704181,7.1500463,-0.052819,0.0,,
2006-12-16 00:00:00+00:00,Topeka,KS,-1.9378158,1.3042563,-4.872981,0.0,,
2006-12-17 00:00:00+00:00,Topeka,KS,-0.046050295,3.5084686,-2.3931425,0.3272141,,
2006-12-18 00:00:00+00:00,Topeka,KS,1.245716,4.962679,-0.9633045,0.32719553,,
2006-12-19 00:00:00+00:00,Topeka,KS,0.63748205,3.816891,-1.8834664,0.0,,
2006-12-20 00:00:00+00:00,Topeka,KS,-6.0207524,1.9211015,-10.203628,0.16357857,,
2006-12-21 00:00:00+00:00,Topeka,KS,-9.378986,-2.3246872,-12.77379,0.0,,
2006-12-22 00:00:00+00:00,Topeka,KS,0.012779966,6.1295233,-3.5439517,0.0,,
2006-12-23 00:00:00+00:00,Topeka,KS,-1.1954545,2.8837345,-4.4641137,0.0,,
2006-12-24 00:00:00+00:00,Topeka,KS,-0.25368845,5.687945,-4.5342755,0.0,,
2006-12-25 00:00:00+00:00,Topeka,KS,0.3380773,3.3921561,-2.4544377,0.0,,
2006-12-26 00:00:00+00:00,Topeka,KS,-0.37015688,4.596367,-4.5245996,0.0,,
2006-12-27 00:00:00+00:00,Topeka,KS,1.4716091,4.9005775,-1.3447615,0.0,,
2006-12-28 00:00:00+00:00,Topeka,KS,1.0633754,7.104789,-3.914923,0.0,,
2006-12-29 00:00:00+00:00,Topeka,KS,0.555141,4.709,-1.9350854,0.0,,
2006-12-30 00:00:00+00:00,Topeka,KS,-3.1530929,1.5632108,-6.3052473,0.0,,
2006-12-31 00:00:00+00:00,Topeka,KS,-2.2113268,2.417422,-5.9754086,0.0,,
2007-01-01 00:00:00+00:00,Topeka,KS,0.33043897,2.4716337,-1.5455705,1.7978609,,
2007-01-02 00:00:00+00:00,Topeka,KS,-6.7588015,-0.0724455,-9.734119,0.0,,
2007-01-03 00:00:00+00:00,Topeka,KS,-10.458377,-6.3826203,-12.3787985,0.0,,
