date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-04-11 00:00:00+00:00,Salt Lake City,UT,5.5387974,9.38756,1.6438476,9.391907,,
2006-04-12 00:00:00+00:00,Salt Lake City,UT,7.7327533,13.300833,3.5087056,0.0,,
2006-04-13 00:00:00+00:00,Salt Lake City,UT,10.126708,13.664106,6.6735644,0.0,,
2006-04-14 00:00:00+00:00,Salt Lake City,UT,8.520664,13.67738,4.4384217,9.330174,,
2006-04-15 00:00:00+00:00,Salt Lake City,UT,8.614621,12.790652,4.50328,0.2647012,,
2006-04-16 00:00:00+00:00,Salt Lake City,UT,12.208576,18.203924,7.418139,0.0,,
2006-04-17 00:00:00+00:00,Salt Lake City,UT,13.902532,18.267199,9.382997,0.13426332,,
2006-04-18 00:00:00+00:00,Salt Lake City,UT,7.6964893,14.730472,2.6478539,3.7866287,,
2006-04-19 00:00:00+00:00,Salt Lake City,UT,8.740444,13.843744,4.4127126,0.13622181,,
2006-04-20 00:00:00+00:00,Salt Lake City,UT,11.0344,15.557016,7.3275704,0.0,,
2006-04-21 00:00:00+00:00,Salt Lake City,UT,14.778357,20.07029,10.642427,0.0,,
2006-04-22 00:00:00+00:00,Salt Lake City,UT,11.772313,19.833565,6.607287,0.13924912,,
2006-04-23 00:00:00+00:00,Salt Lake City,UT,10.866269,17.496836,4.772145,0.8416978,,
2006-04-24 00:00:00+00:00,Salt Lake City,UT,10.710224,17.410109,6.0370026,1.4132956,,
2006-04-25 00:00:00+00:00,Salt Lake City,UT,13.75418,18.173382,9.30186,0.14238916,,
2006-04-26 00:00:00+00:00,Salt Lake City,UT,15.2481365,20.936655,11.166718,0.28692397,,
2006-04-27 00:00:00+00:00,Salt Lake City,UT,18.892092,25.499926,14.431577,0.0,,
2006-04-28 00:00:00+00:00,Salt Lake City,UT,14.536048,25.713202,4.3464346,2.476023,,
2006-04-29 00:00:00+00:00,Salt Lake City,UT,7.780005,13.226473,3.411293,1.907912,,
2006-04-30 00:00:00+00:00,Salt Lake City,UT,10.37396,17.189745,5.1261506,0.0,,
2006-05-01 00:00:00+00:00,Salt Lake City,UT,12.267918,17.853018,7.3410087,0.0,,
2006-05-02 00:00:00+00:00,Salt Lake City,UT,14.611873,19.166292,9.855867,0.0,,
2006-05-03 00:00:00+00:00,Salt Lake City,UT,17.008436,24.12892,12.276703,0.45324168,,
2006-05-04 00:00:00+00:00,Salt Lake City,UT,14.66281,24.289614,7.9654703,2.5691192,,
2006-05-05 00:00:00+00:00,Salt Lake City,UT,12.717186,17.050306,7.3042374,0.0,,
2006-05-06 00:00:00+00:00,Salt Lake City,UT,15.821562,20.211002,11.293005,0.45364714,,
2006-05-07 00:00:00+00:00,Salt Lake City,UT,10.875939,19.421698,4.9317727,11.647227,,
2006-05-08 00:00:00+00:00,Salt Lake City,UT,11.330317,15.932392,6.4205394,0.0,,
2006-05-09 00:00:00+00:00,Salt Lake City,UT,13.834693,18.343086,9.409306,0.605439,,
2006-05-10 00:00:00+00:00,Salt Lake City,UT,15.889069,20.90378,10.648073,0.15140992,,
2006-05-11 00:00:00+00:00,Salt Lake City,UT,14.943445,20.764475,8.93684,0.0,,
2006-05-12 00:00:00+00:00,Salt Lake City,UT,13.747822,17.77517,9.475607,0.0,,
2006-05-13 00:00:00+00:00,Salt Lake City,UT,15.1022,20.135862,9.664375,0.0,,
2006-05-14 00:00:00+00:00,Salt Lake City,UT,17.106573,21.846558,12.903142,0.0,,
2006-05-15 00:00:00+00:00,Salt Lake City,UT,14.860951,21.907253,8.74191,0.6067133,,
2006-05-16 00:00:00+00:00,Salt Lake City,UT,12.865328,18.867947,6.7806764,0.0,,
2006-05-17 00:00:00+00:00,Salt Lake City,UT,13.219705,18.128641,7.4694448,0.0,,
2006-05-18 00:00:00+00:00,Salt Lake City,UT,14.724081,19.989336,9.558211,0.0,,
2006-05-19 00:00:00+00:00,Salt Lake City,UT,16.52846,22.300032,11.096979,0.0,,
2006-05-20 00:00:00+00:00,Salt Lake City,UT,17.932833,22.860723,12.735746,0.0,,
2006-05-21 00:00:00+00:00,Salt Lake City,UT,18.28721,23.02142,13.024513,0.0,,
2006-05-22 00:00:00+00:00,Salt Lake City,UT,16.541588,22.432114,10.763281,12.016828,,
2006-05-23 00:00:00+00:00,Salt Lake City,UT,13.795963,19.792809,8.802048,9.282986,,
2006-05-24 00:00:00+00:00,Salt Lake City,UT,15.150342,21.153502,9.140815,0.30450052,,
2006-05-25 00:00:00+00:00,Salt Lake City,UT,12.854716,17.664194,7.129583,0.0,,
2006-05-26 00:00:00+00:00,Salt Lake City,UT,14.859094,18.974888,9.86835,0.0,,
2006-05-27 00:00:00+00:00,Salt Lake City,UT,13.413468,18.835585,7.307118,0.0,,
2006-05-28 00:00:00+00:00,Salt Lake City,UT,14.617845,20.546278,8.795884,0.0,,
2006-05-29 00:00:00+00:00,Salt Lake City,UT,17.222223,21.606972,12.184651,0.0,,
2006-05-30 00:00:00+00:00,Salt Lake City,UT,16.1766,21.567665,10.773419,0.0,,
2006-05-31 00:00:00+00:00,Salt Lake City,UT,15.730976,19.478363,10.512186,0.45839387,,
2006-06-01 00:00:00+00:00,Salt Lake City,UT,17.585352,24.889055,10.650953,0.0,,
2006-06-02 00:00:00+00:00,Salt Lake City,UT,19.239727,24.849749,12.839721,0.0,,
2006-06-03 00:00:00+00:00,Salt Lake City,UT,19.394104,24.610445,13.028486,0.0,,
2006-06-04 00:00:00+00:00,Salt Lake City,UT,17.148481,23.321138,9.617254,0.0,,
2006-06-05 00:00:00+00:00,Salt Lake City,UT,19.25286,24.981833,14.406022,0.0,,
2006-06-06 00:00:00+00:00,Salt Lake City,UT,15.357237,25.142527,7.9447904,1.3802761,,
2006-06-07 00:00:00+00:00,Salt Lake City,UT,14.311611,19.35322,8.383555,0.0,,
2006-06-08 00:00:00+00:00,Salt Lake City,UT,15.715988,21.363914,9.722323,0.0,,
2006-06-09 00:00:00+00:00,Salt Lake City,UT,17.320366,23.02461,10.361091,0.0,,
2006-06-10 00:00:00+00:00,Salt Lake City,UT,18.42474,25.085304,11.349858,0.0,,
2006-06-11 00:00:00+00:00,Salt Lake City,UT,19.679117,25.245996,12.538626,0.0,,
2006-06-12 00:00:00+00:00,Salt Lake City,UT,20.683496,26.856695,14.227392,0.0,,
2006-06-13 00:00:00+00:00,Salt Lake City,UT,22.33787,27.867388,16.116161,0.0,,
2006-06-14 00:00:00+00:00,Salt Lake City,UT,22.442245,28.928083,15.954927,0.0,,
2006-06-15 00:00:00+00:00,Salt Lake City,UT,21.996624,29.038776,16.143696,1.3900338,,
2006-06-16 00:00:00+00:00,Salt Lake City,UT,16.800999,26.399471,10.582463,1.2367307,,
2006-06-17 00:00:00+00:00,Salt Lake City,UT,16.855377,22.010164,11.071228,0.0,,
2006-06-18 00:00:00+00:00,Salt Lake City,UT,19.659754,26.720858,13.009995,0.0,,
2006-06-19 00:00:00+00:00,Salt Lake City,UT,22.064129,27.581553,15.298764,0.0,,
2006-06-20 00:00:00+00:00,Salt Lake City,UT,22.568506,27.592245,16.487532,0.0,,
2006-06-21 00:00:00+00:00,Salt Lake City,UT,23.97288,29.902945,18.3263,0.0,,
2006-06-22 00:00:00+00:00,Salt Lake City,UT,25.627258,32.16364,19.065065,0.0,,
2006-06-23 00:00:00+00:00,Salt Lake City,UT,25.031633,32.17433,17.503834,0.0,,
2006-06-24 00:00:00+00:00,Salt Lake City,UT,24.986012,31.085024,17.9926,0.0,,
2006-06-25 00:00:00+00:00,Salt Lake City,UT,24.640388,31.19572,16.831366,0.0,,
2006-06-26 00:00:00+00:00,Salt Lake City,UT,22.994764,29.606415,16.220135,0.0,,
2006-06-27 00:00:00+00:00,Salt Lake City,UT,23.649141,30.167109,16.658903,0.0,,
2006-06-28 00:00:00+00:00,Salt Lake City,UT,26.053516,32.277805,19.797667,0.0,,
2006-06-29 00:00:00+00:00,Salt Lake City,UT,25.807894,32.338497,18.486435,0.0,,
2006-06-30 00:00:00+00:00,Salt Lake City,UT,25.962269,31.899193,18.525202,0.0,,
2006-07-01 00:00:00+00:00,Salt Lake City,UT,23.666645,31.559885,15.413972,0.0,,
2006-07-02 00:00:00+00:00,Salt Lake City,UT,18.221025,25.970581,11.152738,0.0,,
2006-07-03 00:00:00+00:00,Salt Lake City,UT,20.739275,27.694061,13.212521,0.0,,
2006-07-04 00:00:00+00:00,Salt Lake City,UT,22.030653,27.78885,14.907325,0.0,,
2006-07-05 00:00:00+00:00,Salt Lake City,UT,23.672028,28.683641,17.852127,0.0,,
2006-07-06 00:00:00+00:00,Salt Lake City,UT,24.013405,29.37843,16.946932,0.0,,
2006-07-07 00:00:00+00:00,Salt Lake City,UT,23.10478,29.423223,15.891737,0.0,,
2006-07-08 00:00:00+00:00,Salt Lake City,UT,24.146156,30.81801,17.68654,0.31970495,,
2006-07-09 00:00:00+00:00,Salt Lake City,UT,24.03753,31.312803,16.581343,0.0,,
2006-07-10 00:00:00+00:00,Salt Lake City,UT,21.42891,28.207592,14.476147,0.0,,
2006-07-11 00:00:00+00:00,Salt Lake City,UT,19.320288,25.352385,11.770952,0.0,,
2006-07-12 00:00:00+00:00,Salt Lake City,UT,22.611662,29.247173,16.515757,0.0,,
2006-07-13 00:00:00+00:00,Salt Lake City,UT,24.55304,31.391966,18.060558,0.0,,
2006-07-14 00:00:00+00:00,Salt Lake City,UT,25.844416,32.186756,19.255365,0.0,,
2006-07-15 00:00:00+00:00,Salt Lake City,UT,26.78579,33.23155,20.350168,0.0,,
2006-07-16 00:00:00+00:00,Salt Lake City,UT,26.977167,33.476337,20.694971,0.0,,
2006-07-17 00:00:00+00:00,Salt Lake City,UT,27.868546,33.42113,20.889776,0.0,,
2006-07-18 00:00:00+00:00,Salt Lake City,UT,27.359922,33.365917,21.08458,0.0,,
2006-07-19 00:00:00+00:00,Salt Lake City,UT,27.651297,33.210712,22.179382,0.0,,
2006-07-20 00:00:00+00:00,Salt Lake City,UT,27.142673,32.5555,20.374187,0.0,,
2006-07-21 00:00:00+00:00,Salt Lake City,UT,27.03405,32.600292,20.868992,1.1474134,,
2006-07-22 00:00:00+00:00,Salt Lake City,UT,27.875425,33.395084,22.063797,0.0,,
2006-07-23 00:00:00+00:00,Salt Lake City,UT,27.716803,33.53987,21.7586,0.0,,
2006-07-24 00:00:00+00:00,Salt Lake City,UT,27.45818,32.83466,21.253403,0.0,,
2006-07-25 00:00:00+00:00,Salt Lake City,UT,27.099554,32.929455,20.94821,0.0,,
2006-07-26 00:00:00+00:00,Salt Lake City,UT,27.190931,32.37424,21.093012,0.0,,
2006-07-27 00:00:00+00:00,Salt Lake City,UT,27.33231,32.469036,21.137815,0.0,,
2006-07-28 00:00:00+00:00,Salt Lake City,UT,28.173683,33.163822,22.032621,0.0,,
2006-07-29 00:00:00+00:00,Salt Lake City,UT,27.46506,33.108616,20.627424,0.0,,
2006-07-30 00:00:00+00:00,Salt Lake City,UT,26.856438,32.803406,20.07223,0.0,,
2006-07-31 00:00:00+00:00,Salt Lake City,UT,26.847815,31.998194,21.167034,0.0,,
2006-08-01 00:00:00+00:00,Salt Lake City,UT,26.88919,32.092987,21.461836,0.0,,
2006-08-02 00:00:00+00:00,Salt Lake City,UT,25.130568,31.387775,18.406641,0.0,,
2006-08-03 00:00:00+00:00,Salt Lake City,UT,24.67194,30.782566,17.801443,0.0,,
2006-08-04 00:00:00+00:00,Salt Lake City,UT,26.46332,31.977358,20.64625,0.0,,
2006-08-05 00:00:00+00:00,Salt Lake City,UT,26.904694,32.072147,21.591051,0.0,,
2006-08-06 00:00:00+00:00,Salt Lake City,UT,27.796072,33.466938,22.035856,0.16867714,,
2006-08-07 00:00:00+00:00,Salt Lake City,UT,27.687449,33.561733,21.93066,0.0,,
2006-08-08 00:00:00+00:00,Salt Lake City,UT,28.228825,32.90652,22.975466,0.0,,
2006-08-09 00:00:00+00:00,Salt Lake City,UT,27.2202,32.85131,21.220268,0.0,,
2006-08-10 00:00:00+00:00,Salt Lake City,UT,26.911577,32.346104,20.615072,1.5284532,,
2006-08-11 00:00:00+00:00,Salt Lake City,UT,27.402956,32.44089,21.759878,0.0,,
2006-08-12 00:00:00+00:00,Salt Lake City,UT,26.29433,32.43568,19.90468,5.7935314,,
2006-08-13 00:00:00+00:00,Salt Lake City,UT,25.035707,30.68047,19.099485,9.558164,,
2006-08-14 00:00:00+00:00,Salt Lake City,UT,24.477081,30.67526,16.894289,1.7096407,,
2006-08-15 00:00:00+00:00,Salt Lake City,UT,25.418459,32.120052,19.639093,0.0,,
2006-08-16 00:00:00+00:00,Salt Lake City,UT,26.209835,32.214848,20.333897,1.372212,,
2006-08-17 00:00:00+00:00,Salt Lake City,UT,25.901213,31.50963,19.7287,0.17180632,,
2006-08-18 00:00:00+00:00,Salt Lake City,UT,26.442587,31.704424,20.923506,0.0,,
2006-08-19 00:00:00+00:00,Salt Lake City,UT,26.833965,31.84921,21.768309,0.0,,
2006-08-20 00:00:00+00:00,Salt Lake City,UT,26.625341,31.694004,20.763113,0.17264038,,
2006-08-21 00:00:00+00:00,Salt Lake City,UT,26.966715,31.638794,22.007917,0.5187499,,
2006-08-22 00:00:00+00:00,Salt Lake City,UT,25.708094,30.883585,20.652721,1.2123435,,
2006-08-23 00:00:00+00:00,Salt Lake City,UT,24.44947,29.978374,19.047527,3.1223946,,
2006-08-24 00:00:00+00:00,Salt Lake City,UT,24.29085,29.973166,18.392328,0.0,,
2006-08-25 00:00:00+00:00,Salt Lake City,UT,24.082222,29.917955,18.537134,2.7842014,,
2006-08-26 00:00:00+00:00,Salt Lake City,UT,20.873598,26.012749,15.681937,25.096954,,
2006-08-27 00:00:00+00:00,Salt Lake City,UT,20.664978,25.957537,15.426743,2.7928853,,
2006-08-28 00:00:00+00:00,Salt Lake City,UT,21.70635,27.052328,15.371548,0.34965077,,
2006-08-29 00:00:00+00:00,Salt Lake City,UT,22.147728,27.147118,16.816347,2.6264188,,
2006-08-30 00:00:00+00:00,Salt Lake City,UT,22.439106,26.891909,17.261152,4.20871,,
2006-08-31 00:00:00+00:00,Salt Lake City,UT,20.530483,26.7867,15.155956,15.279844,,
2006-09-01 00:00:00+00:00,Salt Lake City,UT,21.021856,26.731491,15.400763,2.9902496,,
2006-09-02 00:00:00+00:00,Salt Lake City,UT,22.183594,27.341633,15.423381,0.17494528,,
2006-09-03 00:00:00+00:00,Salt Lake City,UT,23.165693,28.267136,17.323816,0.0,,
2006-09-04 00:00:00+00:00,Salt Lake City,UT,23.54779,28.542631,17.974253,0.0,,
2006-09-05 00:00:00+00:00,Salt Lake City,UT,24.179884,29.868132,18.774685,0.0,,
2006-09-06 00:00:00+00:00,Salt Lake City,UT,24.511982,30.043633,18.57512,0.0,,
2006-09-07 00:00:00+00:00,Salt Lake City,UT,22.29408,29.76913,15.125557,0.0,,
2006-09-08 00:00:00+00:00,Salt Lake City,UT,19.726175,25.14463,13.025989,0.0,,
2006-09-09 00:00:00+00:00,Salt Lake City,UT,21.058271,27.420128,14.776424,0.0,,
2006-09-10 00:00:00+00:00,Salt Lake City,UT,22.140371,27.545626,16.37686,0.16065556,,
2006-09-11 00:00:00+00:00,Salt Lake City,UT,19.622465,25.571125,13.977295,3.661523,,
2006-09-12 00:00:00+00:00,Salt Lake City,UT,19.054565,25.296627,12.277729,0.0,,
2006-09-13 00:00:00+00:00,Salt Lake City,UT,19.686659,24.872126,14.678165,0.0,,
2006-09-14 00:00:00+00:00,Salt Lake City,UT,20.668758,25.747623,15.278599,0.0,,
2006-09-15 00:00:00+00:00,Salt Lake City,UT,20.800856,25.823124,15.029035,0.0,,
2006-09-16 00:00:00+00:00,Salt Lake City,UT,21.78295,27.148623,16.679468,0.152711,,
2006-09-17 00:00:00+00:00,Salt Lake City,UT,21.565048,27.27412,15.679904,0.0,,
2006-09-18 00:00:00+00:00,Salt Lake City,UT,20.997147,25.849623,15.630339,0.0,,
2006-09-19 00:00:00+00:00,Salt Lake City,UT,20.029243,25.675121,14.630773,0.7468233,,
2006-09-20 00:00:00+00:00,Salt Lake City,UT,19.911339,26.250618,13.681208,4.4497795,,
2006-09-21 00:00:00+00:00,Salt Lake City,UT,20.443436,26.626118,15.081643,0.29464498,,
2006-09-22 00:00:00+00:00,Salt Lake City,UT,19.575533,25.351616,13.482077,0.0,,
2006-09-23 00:00:00+00:00,Salt Lake City,UT,20.157633,25.527115,14.2325115,0.0,,
2006-09-24 00:00:00+00:00,Salt Lake City,UT,20.439728,25.152615,15.482947,0.0,,
2006-09-25 00:00:00+00:00,Salt Lake City,UT,20.621826,25.328115,16.083382,0.0,,
2006-09-26 00:00:00+00:00,Salt Lake City,UT,21.153921,25.453611,16.433817,0.0,,
2006-09-27 00:00:00+00:00,Salt Lake City,UT,21.286018,25.529114,16.684252,0.0,,
2006-09-28 00:00:00+00:00,Salt Lake City,UT,21.618116,26.60461,16.734686,0.0,,
2006-09-29 00:00:00+00:00,Salt Lake City,UT,21.300213,26.73011,16.48512,0.0,,
2006-09-30 00:00:00+00:00,Salt Lake City,UT,20.13231,25.155611,14.835556,0.0,,
2006-10-01 00:00:00+00:00,Salt Lake City,UT,20.114407,25.281107,15.185989,0.0,,
2006-10-02 00:00:00+00:00,Salt Lake City,UT,18.596502,24.656609,12.986424,0.0,,
2006-10-03 00:00:00+00:00,Salt Lake City,UT,19.378601,25.832108,14.186861,0.0,,
2006-10-04 00:00:00+00:00,Salt Lake City,UT,20.010698,25.957607,14.037295,0.0,,
2006-10-05 00:00:00+00:00,Salt Lake City,UT,19.792795,25.383106,14.337729,0.0,,
2006-10-06 00:00:00+00:00,Salt Lake City,UT,19.92489,24.558603,15.788164,0.0,,
2006-10-07 00:00:00+00:00,Salt Lake City,UT,17.056988,23.134104,12.588598,0.13490008,,
2006-10-08 00:00:00+00:00,Salt Lake City,UT,14.739084,19.509604,9.839035,0.0,,
2006-10-09 00:00:00+00:00,Salt Lake City,UT,17.171185,23.085104,12.389469,0.0,,
2006-10-10 00:00:00+00:00,Salt Lake City,UT,16.003279,23.1606,10.339904,8.387658,,
2006-10-11 00:00:00+00:00,Salt Lake City,UT,10.285376,17.786098,5.290339,4.905444,,
2006-10-12 00:00:00+00:00,Salt Lake City,UT,8.517474,16.6616,2.0907736,5.809569,,
2006-10-13 00:00:00+00:00,Salt Lake City,UT,6.14957,11.387099,1.7412084,2.4985976,,
2006-10-14 00:00:00+00:00,Salt Lake City,UT,7.6316676,12.162599,3.2416434,10.740981,,
2006-10-15 00:00:00+00:00,Salt Lake City,UT,8.313765,15.638098,3.4920788,0.0,,
2006-10-16 00:00:00+00:00,Salt Lake City,UT,11.145861,15.913596,6.692513,0.0,,
2006-10-17 00:00:00+00:00,Salt Lake City,UT,11.277958,15.889096,6.5429482,0.0,,
2006-10-18 00:00:00+00:00,Salt Lake City,UT,7.010056,13.114594,1.2433828,6.064759,,
2006-10-19 00:00:00+00:00,Salt Lake City,UT,2.042152,7.4900937,-2.9061823,2.1858242,,
2006-10-20 00:00:00+00:00,Salt Lake City,UT,1.2742497,5.315594,-2.305747,3.3313477,,
2006-10-21 00:00:00+00:00,Salt Lake City,UT,2.1063466,6.0410924,-1.4553128,0.38306922,,
2006-10-22 00:00:00+00:00,Salt Lake City,UT,2.7384434,7.5665917,-1.204878,1.3998647,,
2006-10-23 00:00:00+00:00,Salt Lake City,UT,3.7705402,7.8920903,-1.0544437,0.5073623,,
2006-10-24 00:00:00+00:00,Salt Lake City,UT,4.652637,8.067589,1.0459913,2.1493063,,
2006-10-25 00:00:00+00:00,Salt Lake City,UT,1.0847338,7.0930886,-2.8535738,6.553449,,
2006-10-26 00:00:00+00:00,Salt Lake City,UT,0.56683075,5.168587,-3.253139,0.12563448,,
2006-10-27 00:00:00+00:00,Salt Lake City,UT,3.1989288,8.444086,-0.552704,0.12524936,,
2006-10-28 00:00:00+00:00,Salt Lake City,UT,2.9310255,8.969585,-2.2022696,10.239525,,
2006-10-29 00:00:00+00:00,Salt Lake City,UT,-0.33687764,4.7950845,-4.2518344,4.357601,,
2006-10-30 00:00:00+00:00,Salt Lake City,UT,-0.5547808,4.570585,-4.0013995,0.12414111,,
2006-10-31 00:00:00+00:00,Salt Lake City,UT,3.9273162,9.746082,-0.6509651,0.0,,
2006-11-01 00:00:00+00:00,Salt Lake City,UT,6.059414,10.071582,1.14947,6.1719584,,
2006-11-02 00:00:00+00:00,Salt Lake City,UT,1.955134,6.4996243,-2.0326066,1.2285783,,
2006-11-03 00:00:00+00:00,Salt Lake City,UT,1.7090291,7.379191,-2.25419,0.0,,
2006-11-04 00:00:00+00:00,Salt Lake City,UT,2.562924,7.6087575,-1.6257738,0.0,,
2006-11-05 00:00:00+00:00,Salt Lake City,UT,2.116819,7.3383245,-1.5473577,0.0,,
2006-11-06 00:00:00+00:00,Salt Lake City,UT,2.2707143,5.7678914,-0.9689411,1.4406109,,
2006-11-07 00:00:00+00:00,Salt Lake City,UT,2.0246086,7.147459,-2.1905246,0.11937287,,
2006-11-08 00:00:00+00:00,Salt Lake City,UT,1.828504,7.2770247,-2.2621083,0.0,,
2006-11-09 00:00:00+00:00,Salt Lake City,UT,2.4323988,7.5065923,-0.93369186,0.23608783,,
2006-11-10 00:00:00+00:00,Salt Lake City,UT,4.836294,8.836158,1.594724,0.0,,
2006-11-11 00:00:00+00:00,Salt Lake City,UT,5.640189,9.015726,2.273141,0.0,,
2006-11-12 00:00:00+00:00,Salt Lake City,UT,7.1440845,12.095292,3.6015577,0.0,,
2006-11-13 00:00:00+00:00,Salt Lake City,UT,7.3979793,12.42486,0.12997353,0.5774476,,
2006-11-14 00:00:00+00:00,Salt Lake City,UT,0.10187395,4.5544276,-3.9416099,5.513833,,
2006-11-15 00:00:00+00:00,Salt Lake City,UT,-0.49423105,3.6339936,-3.863193,0.22852288,,
2006-11-16 00:00:00+00:00,Salt Lake City,UT,0.8096644,5.4135613,-4.434777,6.023933,,
2006-11-17 00:00:00+00:00,Salt Lake City,UT,0.66355896,7.2431273,-4.356361,4.2964473,,
2006-11-18 00:00:00+00:00,Salt Lake City,UT,5.617454,9.472694,2.6720557,13.159832,,
2006-11-19 00:00:00+00:00,Salt Lake City,UT,5.321349,9.552259,1.6504723,1.3427678,,
2006-11-20 00:00:00+00:00,Salt Lake City,UT,6.6752434,9.681828,3.8788886,16.921347,,
2006-11-21 00:00:00+00:00,Salt Lake City,UT,6.679139,9.361394,4.207305,3.4335299,,
2006-11-22 00:00:00+00:00,Salt Lake City,UT,7.083034,9.840961,4.735721,2.7550087,,
2006-11-23 00:00:00+00:00,Salt Lake City,UT,6.9869294,9.970528,3.9641385,0.43859395,,
2006-11-24 00:00:00+00:00,Salt Lake City,UT,6.490824,11.600096,2.592554,0.10910332,,
2006-11-25 00:00:00+00:00,Salt Lake City,UT,7.944719,11.929662,4.9709706,0.0,,
2006-11-26 00:00:00+00:00,Salt Lake City,UT,2.4486141,10.2092285,-4.7506127,10.047026,,
2006-11-27 00:00:00+00:00,Salt Lake City,UT,-3.497491,0.38879597,-6.6721964,0.3225202,,
2006-11-28 00:00:00+00:00,Salt Lake City,UT,-2.993596,0.6183628,-5.59378,0.0,,
2006-11-29 00:00:00+00:00,Salt Lake City,UT,-1.3397006,1.99793,-3.9653635,0.0,,
2006-11-30 00:00:00+00:00,Salt Lake City,UT,0.1641941,3.7774973,-2.986947,0.0,,
2006-12-01 00:00:00+00:00,Salt Lake City,UT,2.168089,4.5070643,-0.25853103,2.6366134,,
2006-12-02 00:00:00+00:00,Salt Lake City,UT,2.771984,6.23663,-0.3301143,0.31490627,,
2006-12-03 00:00:00+00:00,Salt Lake City,UT,3.4758787,6.4161973,0.8483019,3.6567526,,
2006-12-04 00:00:00+00:00,Salt Lake City,UT,2.4797735,5.195764,-0.7232816,6.6556244,,
2006-12-05 00:00:00+00:00,Salt Lake City,UT,2.7336688,6.075331,-0.8448654,1.5527275,,
2006-12-06 00:00:00+00:00,Salt Lake City,UT,4.437564,7.0048976,1.933551,18.032274,,
2006-12-07 00:00:00+00:00,Salt Lake City,UT,3.4414592,6.0844655,1.1119678,3.3849192,,
2006-12-08 00:00:00+00:00,Salt Lake City,UT,5.595354,8.664031,1.5403839,14.703878,,
2006-12-09 00:00:00+00:00,Salt Lake City,UT,2.349249,5.2935987,-0.8311995,7.014014,,
2006-12-10 00:00:00+00:00,Salt Lake City,UT,2.1031442,6.523166,-0.7527834,0.101199545,,
2006-12-11 00:00:00+00:00,Salt Lake City,UT,4.807039,7.7527323,2.6256332,0.0,,
2006-12-12 00:00:00+00:00,Salt Lake City,UT,6.460934,9.532299,4.15405,0.0,,
2006-12-13 00:00:00+00:00,Salt Lake City,UT,5.014829,9.561866,1.9824656,0.39948234,,
2006-12-14 00:00:00+00:00,Salt Lake City,UT,0.4687239,5.491433,-3.1391172,1.4915572,,
2006-12-15 00:00:00+00:00,Salt Lake City,UT,-0.1273812,3.571,-2.860701,0.0,,
2006-12-16 00:00:00+00:00,Salt Lake City,UT,-0.5734862,3.650567,-3.5322847,0.0,,
2006-12-17 00:00:00+00:00,Salt Lake City,UT,-0.91959095,1.9801337,-3.9538684,0.0,,
2006-12-18 00:00:00+00:00,Salt Lake City,UT,-0.7156961,2.0597003,-3.0754519,0.0,,
2006-12-19 00:00:00+00:00,Salt Lake City,UT,-0.261801,2.5892673,-2.8470354,0.0,,
2006-12-20 00:00:00+00:00,Salt Lake City,UT,2.0420938,4.8188343,-0.468619,0.0,,
2006-12-21 00:00:00+00:00,Salt Lake City,UT,3.145989,6.6484013,0.75979686,0.0,,
2006-12-22 00:00:00+00:00,Salt Lake City,UT,2.6498837,5.777968,0.23821323,0.0,,
2006-12-23 00:00:00+00:00,Salt Lake City,UT,2.4537787,5.557535,-0.03336948,0.0,,
2006-12-24 00:00:00+00:00,Salt Lake City,UT,1.8576736,4.937102,-0.8049536,0.0,,
2006-12-25 00:00:00+00:00,Salt Lake City,UT,2.361569,5.616669,-0.12653726,0.0,,
2006-12-26 00:00:00+00:00,Salt Lake City,UT,0.21546376,2.7962356,-1.5481209,0.09457927,,
2006-12-27 00:00:00+00:00,Salt Lake City,UT,1.9193588,5.3758025,-1.4197041,0.09420102,,
2006-12-28 00:00:00+00:00,Salt Lake City,UT,2.2232542,4.205369,-0.09128821,1.970358,,
2006-12-29 00:00:00+00:00,Salt Lake City,UT,1.2271488,3.684936,-0.8628714,0.18691175,,
2006-12-30 00:00:00+00:00,Salt Lake City,UT,1.3310441,4.164503,-0.984455,0.1861777,,
2006-12-31 00:00:00+00:00,Salt Lake City,UT,1.2349387,4.24407,-0.80603826,2.596313,,
2007-01-01 00:00:00+00:00,Salt Lake City,UT,0.38883388,3.2736368,-1.7776223,0.36946264,,
2007-01-02 00:00:00+00:00,Salt Lake City,UT,-0.5294682,2.9506607,-3.1409783,0.27708718,,
2007-01-03 00:00:00+00:00,Salt Lake City,UT,2.094831,6.2268367,0.031741023,2.126982,,
2007-01-04 00:00:00+00:00,Salt Lake City,UT,3.7191305,6.503013,1.4544599,7.3148327,,
2007-01-05 00:00:00+00:00,Salt Lake City,UT,2.8934293,5.6791897,0.7771798,3.0593781,,
2007-01-06 00:00:00+00:00,Salt Lake City,UT,4.167729,6.3553658,1.7498991,18.84334,,
2007-01-07 00:00:00+00:00,Salt Lake City,UT,6.2920275,8.781542,3.6226182,1.2082263,,
2007-01-08 00:00:00+00:00,Salt Lake City,UT,7.6163273,10.257718,4.4953375,9.212636,,
2007-01-09 00:00:00+00:00,Salt Lake City,UT,5.8406262,10.233894,2.9680572,8.94467,,
2007-01-10 00:00:00+00:00,Salt Lake City,UT,2.8149252,7.8600707,-0.35922325,7.3699603,,
