date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-12-03 00:00:00+00:00,Annapolis,MD,0.26310763,4.074735,-1.3611265,0.0,,
2006-12-04 00:00:00+00:00,Annapolis,MD,1.0298833,7.2603827,-3.405968,0.0,,
2006-12-05 00:00:00+00:00,Annapolis,MD,5.14666,10.496031,1.8991908,3.066657,,
2006-12-06 00:00:00+00:00,Annapolis,MD,3.1134353,3.9816787,1.7043496,0.31665188,,
2006-12-07 00:00:00+00:00,Annapolis,MD,3.9302118,2.9173262,4.509508,4.003489,,
2006-12-08 00:00:00+00:00,Annapolis,MD,3.7469876,3.0529757,3.914666,3.049635,,
2006-12-09 00:00:00+00:00,Annapolis,MD,2.6137636,3.988623,0.86982423,0.31489542,,
2006-12-10 00:00:00+00:00,Annapolis,MD,3.780539,8.074272,1.5249828,0.2095419,,
2006-12-11 00:00:00+00:00,Annapolis,MD,5.547316,7.50992,3.630141,3.9739356,,
2006-12-12 00:00:00+00:00,Annapolis,MD,2.564092,3.695568,1.7853001,0.20876808,,
2006-12-13 00:00:00+00:00,Annapolis,MD,1.7808682,3.6812155,0.74045855,0.0,,
2006-12-14 00:00:00+00:00,Annapolis,MD,4.597644,10.466864,1.245617,0.0,,
2006-12-15 00:00:00+00:00,Annapolis,MD,4.71442,9.902513,1.0507754,0.0,,
2006-12-16 00:00:00+00:00,Annapolis,MD,3.8311956,4.188161,1.7059339,1.450624,,
2006-12-17 00:00:00+00:00,Annapolis,MD,-1.6520282,-1.1761919,-2.0389078,0.103425205,,
2006-12-18 00:00:00+00:00,Annapolis,MD,-1.3852521,0.5094562,-2.9837496,1.9614621,,
2006-12-19 00:00:00+00:00,Annapolis,MD,-2.568476,-0.15489545,-3.8285906,1.133495,,
2006-12-20 00:00:00+00:00,Annapolis,MD,-6.4017,-5.519247,-7.2234325,0.20571117,,
2006-12-21 00:00:00+00:00,Annapolis,MD,-8.684925,-7.433599,-11.218274,0.0,,
2006-12-22 00:00:00+00:00,Annapolis,MD,-5.8181477,-3.0979517,-7.913115,0.0,,
2006-12-23 00:00:00+00:00,Annapolis,MD,-3.3513722,0.08769711,-5.6079564,0.0,,
2006-12-24 00:00:00+00:00,Annapolis,MD,-4.3345966,-2.3766549,-6.702799,0.0,,
2006-12-25 00:00:00+00:00,Annapolis,MD,-1.1678201,4.6089935,-4.44764,0.0,,
2006-12-26 00:00:00+00:00,Annapolis,MD,2.048956,4.944642,0.20751843,0.20345807,,
2006-12-27 00:00:00+00:00,Annapolis,MD,-0.8842682,1.13029,-3.3873231,0.0,,
2006-12-28 00:00:00+00:00,Annapolis,MD,0.18250808,7.565938,-4.2821636,0.0,,
2006-12-29 00:00:00+00:00,Annapolis,MD,2.3992836,6.8015857,-0.5270063,0.0,,
2006-12-30 00:00:00+00:00,Annapolis,MD,1.21606,6.787235,-2.0718472,0.0,,
2006-12-31 00:00:00+00:00,Annapolis,MD,-0.5671641,0.022882305,-2.4666893,0.0,,
2007-01-01 00:00:00+00:00,Annapolis,MD,-3.4503882,0.5585303,-6.9615307,0.0,,
2007-01-02 00:00:00+00:00,Annapolis,MD,3.2411783,5.654516,0.52881986,7.7372837,,
2007-01-03 00:00:00+00:00,Annapolis,MD,-5.875659,1.8372815,-8.185765,0.6021959,,
2007-01-04 00:00:00+00:00,Annapolis,MD,-9.642496,-8.879953,-11.250351,0.0,,
2007-01-05 00:00:00+00:00,Annapolis,MD,-9.809334,-6.3471885,-12.414936,0.0,,
2007-01-06 00:00:00+00:00,Annapolis,MD,-6.9261703,-2.8644235,-10.329521,0.0,,
2007-01-07 00:00:00+00:00,Annapolis,MD,-1.9930078,2.0183413,-4.4941063,0.29969046,,
2007-01-08 00:00:00+00:00,Annapolis,MD,1.8901551,2.9011064,1.3913082,1.2971456,,
2007-01-09 00:00:00+00:00,Annapolis,MD,3.673318,5.833871,2.576723,0.6976509,,
2007-01-10 00:00:00+00:00,Annapolis,MD,5.306481,6.816636,4.3621373,0.7963902,,
2007-01-11 00:00:00+00:00,Annapolis,MD,9.389644,15.499401,7.347553,4.076772,,
2007-01-12 00:00:00+00:00,Annapolis,MD,16.272806,18.032166,11.682967,41.217197,,
2007-01-13 00:00:00+00:00,Annapolis,MD,6.3559694,10.364931,2.8683817,0.0,,
2007-01-14 00:00:00+00:00,Annapolis,MD,10.539132,19.197697,5.7537966,0.19817947,,
2007-01-15 00:00:00+00:00,Annapolis,MD,9.822294,14.180461,5.839211,2.3754206,,
2007-01-16 00:00:00+00:00,Annapolis,MD,4.0054574,5.963226,1.8746258,0.09886234,,
2007-01-17 00:00:00+00:00,Annapolis,MD,3.7386203,6.745991,1.7600406,0.29624748,,
2007-01-18 00:00:00+00:00,Annapolis,MD,5.571783,10.378756,2.2954552,0.0,,
2007-01-19 00:00:00+00:00,Annapolis,MD,8.604946,10.061522,8.03087,12.906626,,
2007-01-20 00:00:00+00:00,Annapolis,MD,3.3381088,5.844286,1.8662852,0.5904703,,
2007-01-21 00:00:00+00:00,Annapolis,MD,-0.8787288,0.42705068,-2.7483013,0.0,,
2007-01-22 00:00:00+00:00,Annapolis,MD,1.0044345,2.1098158,0.18711409,6.9713817,,
2007-01-23 00:00:00+00:00,Annapolis,MD,1.5875974,2.2925806,0.7725287,1.6673154,,
2007-01-24 00:00:00+00:00,Annapolis,MD,0.7707601,2.3253458,-0.84205645,0.0,,
2007-01-25 00:00:00+00:00,Annapolis,MD,1.7039226,2.958111,0.3933576,2.1528356,,
2007-01-26 00:00:00+00:00,Annapolis,MD,1.0370857,2.4908762,-0.32122675,0.0,,
2007-01-27 00:00:00+00:00,Annapolis,MD,2.4702482,4.823641,1.0641876,0.4881815,,
2007-01-28 00:00:00+00:00,Annapolis,MD,6.2534113,6.3564057,5.1496024,53.932358,,
2007-01-29 00:00:00+00:00,Annapolis,MD,2.736574,4.239171,1.5350167,0.19483553,,
2007-01-30 00:00:00+00:00,Annapolis,MD,1.269737,1.7719356,0.7204316,0.09730898,,
2007-01-31 00:00:00+00:00,Annapolis,MD,-1.6971003,-0.8952996,-3.5441535,0.2916016,,
2007-02-01 00:00:00+00:00,Annapolis,MD,1.3860627,4.187466,-0.108739056,0.77673936,,
2007-02-02 00:00:00+00:00,Annapolis,MD,2.8192255,2.72023,-2.1733243,3.0065234,,
2007-02-03 00:00:00+00:00,Annapolis,MD,-10.647612,-5.547004,-14.137909,0.0,,
2007-02-04 00:00:00+00:00,Annapolis,MD,-7.614448,-2.6642396,-10.602495,0.0,,
2007-02-05 00:00:00+00:00,Annapolis,MD,-1.7312862,2.3685253,-4.06708,0.096663184,,
2007-02-06 00:00:00+00:00,Annapolis,MD,4.4518766,8.251291,2.4683344,11.683356,,
2007-02-07 00:00:00+00:00,Annapolis,MD,4.6850395,5.634056,2.4037492,1.3503066,,
2007-02-08 00:00:00+00:00,Annapolis,MD,-3.3817976,-0.6331791,-5.8608356,0.0,,
2007-02-09 00:00:00+00:00,Annapolis,MD,-3.2986348,0.34958562,-6.175421,0.0,,
2007-02-10 00:00:00+00:00,Annapolis,MD,-1.3154722,2.9823503,-4.6900063,0.096133776,,
2007-02-11 00:00:00+00:00,Annapolis,MD,2.7676904,4.2651157,1.2454082,6.1458464,,
2007-02-12 00:00:00+00:00,Annapolis,MD,3.2008533,3.2478802,3.230823,3.5491962,,
2007-02-13 00:00:00+00:00,Annapolis,MD,1.2840164,1.9306461,-0.43376222,0.47909957,,
2007-02-14 00:00:00+00:00,Annapolis,MD,-0.5328209,3.81341,-3.648348,0.0,,
2007-02-15 00:00:00+00:00,Annapolis,MD,2.0003421,4.346176,0.33706674,1.912244,,
2007-02-16 00:00:00+00:00,Annapolis,MD,-2.016495,1.2289401,-6.0275183,0.38203523,,
2007-02-17 00:00:00+00:00,Annapolis,MD,-4.383332,0.7117058,-8.092104,0.38162288,,
2007-02-18 00:00:00+00:00,Annapolis,MD,-6.1001687,-2.15553,-8.456688,0.0,,
2007-02-19 00:00:00+00:00,Annapolis,MD,-4.867007,0.6772362,-9.521274,0.0,,
2007-02-20 00:00:00+00:00,Annapolis,MD,-1.9338437,3.3100004,-5.285859,1.3313754,,
2007-02-21 00:00:00+00:00,Annapolis,MD,-4.500681,0.8427656,-8.050445,0.0,,
2007-02-22 00:00:00+00:00,Annapolis,MD,-3.7675188,-2.0744693,-6.9650307,0.0,,
2007-02-23 00:00:00+00:00,Annapolis,MD,-0.28435507,3.308295,-2.0296156,0.0,,
2007-02-24 00:00:00+00:00,Annapolis,MD,0.34880766,3.2910602,-2.644201,0.0,,
2007-02-25 00:00:00+00:00,Annapolis,MD,2.0319703,6.2738256,-0.908786,0.18918349,,
2007-02-26 00:00:00+00:00,Annapolis,MD,8.015133,10.90659,6.1766286,5.858462,,
2007-02-27 00:00:00+00:00,Annapolis,MD,2.398296,8.839355,-0.38795677,2.737345,,
2007-02-28 00:00:00+00:00,Annapolis,MD,1.5314584,3.8221195,0.24745783,0.4714568,,
2007-03-01 00:00:00+00:00,Annapolis,MD,1.7646215,1.5048853,1.1328725,1.7896442,,
2007-03-02 00:00:00+00:00,Annapolis,MD,-4.1022153,-1.0123504,-7.131712,0.0,,
2007-03-03 00:00:00+00:00,Annapolis,MD,-0.6190533,3.7204156,-3.096298,0.0,,
2007-03-04 00:00:00+00:00,Annapolis,MD,4.2362633,7.8611298,1.6711987,0.28166133,,
2007-03-05 00:00:00+00:00,Annapolis,MD,6.0376005,11.395838,3.936135,1.4066968,,
2007-03-06 00:00:00+00:00,Annapolis,MD,11.888939,11.730544,11.501073,4.8709826,,
2007-03-07 00:00:00+00:00,Annapolis,MD,8.390277,10.915253,5.0160093,4.023336,,
2007-03-08 00:00:00+00:00,Annapolis,MD,12.941615,16.69996,8.030946,8.691727,,
2007-03-09 00:00:00+00:00,Annapolis,MD,7.1429524,10.384667,3.7458827,0.09335315,,
2007-03-10 00:00:00+00:00,Annapolis,MD,5.39429,9.269375,2.0108192,0.0,,
2007-03-11 00:00:00+00:00,Annapolis,MD,5.6956286,10.704083,1.6757566,0.18628275,,
2007-03-12 00:00:00+00:00,Annapolis,MD,7.9969664,15.13879,2.2406926,0.0,,
2007-03-13 00:00:00+00:00,Annapolis,MD,10.548304,12.223496,8.50563,3.4384327,,
2007-03-14 00:00:00+00:00,Annapolis,MD,6.9996414,11.708204,2.1205661,0.0,,
2007-03-15 00:00:00+00:00,Annapolis,MD,7.950979,11.342913,5.4855037,6.3050203,,
2007-03-16 00:00:00+00:00,Annapolis,MD,13.002317,12.12762,11.850441,39.5472,,
2007-03-17 00:00:00+00:00,Annapolis,MD,6.6536555,10.062327,2.5653768,0.3700486,,
2007-03-18 00:00:00+00:00,Annapolis,MD,4.6049933,7.597035,3.2803135,0.18481632,,
2007-03-19 00:00:00+00:00,Annapolis,MD,3.1563313,7.6817427,-0.054749645,0.0,,
2007-03-20 00:00:00+00:00,Annapolis,MD,6.207669,14.76645,0.6601873,0.0,,
2007-03-21 00:00:00+00:00,Annapolis,MD,11.009007,18.101158,5.225124,0.0,,
2007-03-22 00:00:00+00:00,Annapolis,MD,12.760345,19.235863,6.640061,0.27598402,,
2007-03-23 00:00:00+00:00,Annapolis,MD,14.961683,17.820572,11.854998,1.5621626,,
2007-03-24 00:00:00+00:00,Annapolis,MD,15.71302,25.605278,10.119934,0.5507365,,
2007-03-25 00:00:00+00:00,Annapolis,MD,18.914356,19.589989,18.38487,1.28362,,
2007-03-26 00:00:00+00:00,Annapolis,MD,13.765696,16.724693,10.949808,6.685714,,
2007-03-27 00:00:00+00:00,Annapolis,MD,14.067034,19.959402,10.564745,8.142016,,
2007-03-28 00:00:00+00:00,Annapolis,MD,15.418372,19.594109,11.929682,0.09138179,,
2007-03-29 00:00:00+00:00,Annapolis,MD,14.01971,16.028816,12.644619,14.878719,,
2007-03-30 00:00:00+00:00,Annapolis,MD,7.4710474,12.813524,2.6095548,0.0,,
2007-03-31 00:00:00+00:00,Annapolis,MD,8.222386,8.148232,8.774492,14.663656,,
2007-04-01 00:00:00+00:00,Annapolis,MD,15.973724,24.38294,9.939428,17.649736,,
2007-04-02 00:00:00+00:00,Annapolis,MD,13.075062,17.467648,8.904366,0.0,,
2007-04-03 00:00:00+00:00,Annapolis,MD,13.4264,21.302355,8.019302,0.36311027,,
2007-04-04 00:00:00+00:00,Annapolis,MD,12.527737,15.687062,10.884239,3.8084629,,
2007-04-05 00:00:00+00:00,Annapolis,MD,13.029075,16.22177,10.349176,12.680926,,
2007-04-06 00:00:00+00:00,Annapolis,MD,5.130411,6.706476,3.114112,0.09047864,,
2007-04-07 00:00:00+00:00,Annapolis,MD,4.33175,8.141184,1.3290492,0.18075892,,
2007-04-08 00:00:00+00:00,Annapolis,MD,5.4330897,11.275891,1.393986,0.0,,
2007-04-09 00:00:00+00:00,Annapolis,MD,9.534427,12.910599,7.6589227,1.6232723,,
2007-04-10 00:00:00+00:00,Annapolis,MD,12.035765,11.295306,12.22386,17.025745,,
2007-04-11 00:00:00+00:00,Annapolis,MD,13.637102,17.180014,10.888797,12.867864,,
2007-04-12 00:00:00+00:00,Annapolis,MD,11.788439,16.264723,8.253735,0.2696611,,
2007-04-13 00:00:00+00:00,Annapolis,MD,10.189778,12.599428,7.8686714,1.0774709,,
2007-04-14 00:00:00+00:00,Annapolis,MD,7.841116,10.084135,5.4836073,1.6144499,,
2007-04-15 00:00:00+00:00,Annapolis,MD,8.992454,14.168844,5.548544,1.343915,,
2007-04-16 00:00:00+00:00,Annapolis,MD,9.193791,13.503552,5.4634805,0.0,,
2007-04-17 00:00:00+00:00,Annapolis,MD,10.595129,15.588261,7.228418,0.53640187,,
2007-04-18 00:00:00+00:00,Annapolis,MD,14.496468,17.622967,12.493354,1.4288583,,
2007-04-19 00:00:00+00:00,Annapolis,MD,16.547806,17.707674,15.008289,14.897601,,
2007-04-20 00:00:00+00:00,Annapolis,MD,15.199142,16.742382,12.273228,19.158857,,
2007-04-21 00:00:00+00:00,Annapolis,MD,10.400481,13.427089,7.5881643,0.0,,
2007-04-22 00:00:00+00:00,Annapolis,MD,10.25182,14.361797,7.2531013,0.0,,
2007-04-23 00:00:00+00:00,Annapolis,MD,12.253157,20.396503,7.2180376,0.0,,
2007-04-24 00:00:00+00:00,Annapolis,MD,14.554495,22.631212,8.682975,0.0,,
2007-04-25 00:00:00+00:00,Annapolis,MD,16.805832,24.515917,10.947911,0.70906514,,
2007-04-26 00:00:00+00:00,Annapolis,MD,19.85717,24.650627,16.312847,1.062459,,
2007-04-27 00:00:00+00:00,Annapolis,MD,17.958508,20.085333,16.577785,5.6603875,,
2007-04-28 00:00:00+00:00,Annapolis,MD,14.609845,17.970041,12.342722,9.453352,,
2007-04-29 00:00:00+00:00,Annapolis,MD,12.611183,13.854748,10.757658,0.35301933,,
2007-04-30 00:00:00+00:00,Annapolis,MD,14.162522,20.239456,9.572596,0.52896476,,
2007-05-01 00:00:00+00:00,Annapolis,MD,11.11386,16.324163,8.487533,0.70453566,,
2007-05-02 00:00:00+00:00,Annapolis,MD,9.815197,15.258871,5.5024686,0.0,,
2007-05-03 00:00:00+00:00,Annapolis,MD,12.366535,18.79358,7.367406,0.08787994,,
2007-05-04 00:00:00+00:00,Annapolis,MD,13.651382,17.676819,9.555662,0.35039136,,
2007-05-05 00:00:00+00:00,Annapolis,MD,20.786228,29.760057,13.89392,0.26195183,,
2007-05-06 00:00:00+00:00,Annapolis,MD,23.671074,27.2433,20.582176,0.0,,
2007-05-07 00:00:00+00:00,Annapolis,MD,15.75592,19.67654,13.5204315,4.858604,,
2007-05-08 00:00:00+00:00,Annapolis,MD,13.740766,18.859781,9.258689,0.0,,
2007-05-09 00:00:00+00:00,Annapolis,MD,12.725613,14.743021,10.246945,4.2243075,,
2007-05-10 00:00:00+00:00,Annapolis,MD,12.210458,16.226263,8.535203,0.0,,
2007-05-11 00:00:00+00:00,Annapolis,MD,12.995306,18.159502,8.82346,0.085665904,,
2007-05-12 00:00:00+00:00,Annapolis,MD,16.530151,25.292744,10.311716,0.0,,
2007-05-13 00:00:00+00:00,Annapolis,MD,20.464998,27.975986,15.0499735,0.0,,
2007-05-14 00:00:00+00:00,Annapolis,MD,22.049845,26.709227,18.738232,0.08486022,,
2007-05-15 00:00:00+00:00,Annapolis,MD,18.784689,23.792465,14.476487,0.16918908,,
2007-05-16 00:00:00+00:00,Annapolis,MD,18.769537,25.075706,13.564743,0.33732113,,
2007-05-17 00:00:00+00:00,Annapolis,MD,21.754383,22.858946,20.453001,3.4467647,,
2007-05-18 00:00:00+00:00,Annapolis,MD,16.93923,21.842186,15.591257,7.9615684,,
2007-05-19 00:00:00+00:00,Annapolis,MD,15.074075,19.025429,13.079513,36.76021,,
