date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-08-13 00:00:00+00:00,Charlottetown,PE,16.288567,18.817766,13.738827,0.0,,
2002-08-14 00:00:00+00:00,Charlottetown,PE,16.424263,18.495058,14.329529,0.0,,
2002-08-15 00:00:00+00:00,Charlottetown,PE,15.909959,17.172354,14.120231,0.086435765,,
2002-08-16 00:00:00+00:00,Charlottetown,PE,16.04566,17.49965,14.560931,0.17335705,,
2002-08-17 00:00:00+00:00,Charlottetown,PE,19.781357,24.87694,16.501633,0.17384404,,
2002-08-18 00:00:00+00:00,Charlottetown,PE,22.367056,25.204235,20.192337,3.0508199,,
2002-08-19 00:00:00+00:00,Charlottetown,PE,19.602753,22.181532,17.433039,14.510279,,
2002-08-20 00:00:00+00:00,Charlottetown,PE,18.38845,21.008823,16.22374,0.26297128,,
2002-08-21 00:00:00+00:00,Charlottetown,PE,18.324148,22.486116,14.71444,0.0,,
2002-08-22 00:00:00+00:00,Charlottetown,PE,18.809847,21.863413,16.555143,0.08815095,,
2002-08-23 00:00:00+00:00,Charlottetown,PE,19.945545,23.290707,17.245844,2.7403703,,
2002-08-24 00:00:00+00:00,Charlottetown,PE,17.931242,21.068003,16.236546,6.825887,,
2002-08-25 00:00:00+00:00,Charlottetown,PE,16.666939,17.645292,15.277246,4.3559794,,
2002-08-26 00:00:00+00:00,Charlottetown,PE,15.452636,15.872584,14.717949,1.0697757,,
2002-08-27 00:00:00+00:00,Charlottetown,PE,14.788334,15.09988,14.008651,1.1621892,,
2002-08-28 00:00:00+00:00,Charlottetown,PE,15.674035,18.527176,13.549352,0.0,,
2002-08-29 00:00:00+00:00,Charlottetown,PE,17.509733,23.704472,12.490054,0.0,,
2002-08-30 00:00:00+00:00,Charlottetown,PE,23.04543,28.531763,20.280758,0.0,,
2002-08-31 00:00:00+00:00,Charlottetown,PE,18.581127,20.259058,17.121458,0.09041196,,
2002-09-01 00:00:00+00:00,Charlottetown,PE,16.816822,19.186352,14.962158,5.44003,,
2002-09-02 00:00:00+00:00,Charlottetown,PE,18.114176,20.130295,16.961552,0.6358366,,
2002-09-03 00:00:00+00:00,Charlottetown,PE,17.923182,19.090887,16.819637,18.454947,,
2002-09-04 00:00:00+00:00,Charlottetown,PE,17.98219,20.701483,16.17772,1.6377853,,
2002-09-05 00:00:00+00:00,Charlottetown,PE,16.291191,17.662075,15.335802,6.556667,,
2002-09-06 00:00:00+00:00,Charlottetown,PE,15.100197,17.822668,12.393886,0.09114131,,
2002-09-07 00:00:00+00:00,Charlottetown,PE,15.809201,19.23326,13.251969,0.0,,
2002-09-08 00:00:00+00:00,Charlottetown,PE,17.468206,21.143852,14.260053,3.9256215,,
2002-09-09 00:00:00+00:00,Charlottetown,PE,17.527214,19.754444,15.918136,17.908371,,
2002-09-10 00:00:00+00:00,Charlottetown,PE,19.036219,24.46504,15.426219,0.09144471,,
2002-09-11 00:00:00+00:00,Charlottetown,PE,21.895224,24.675632,19.534306,0.18303984,,
2002-09-12 00:00:00+00:00,Charlottetown,PE,16.904228,20.636223,13.642387,0.1831898,,
2002-09-13 00:00:00+00:00,Charlottetown,PE,16.613235,19.596817,13.350471,0.09166962,,
2002-09-14 00:00:00+00:00,Charlottetown,PE,19.622238,22.407412,17.758556,0.6422086,,
2002-09-15 00:00:00+00:00,Charlottetown,PE,14.481244,18.818005,11.616637,16.98639,,
2002-09-16 00:00:00+00:00,Charlottetown,PE,11.49025,12.378595,10.524722,0.8270305,,
2002-09-17 00:00:00+00:00,Charlottetown,PE,11.749253,16.03919,9.2828045,0.36786407,,
2002-09-18 00:00:00+00:00,Charlottetown,PE,15.058258,19.049786,11.790888,0.09203951,,
2002-09-19 00:00:00+00:00,Charlottetown,PE,14.917265,16.660376,13.798971,10.592968,,
2002-09-20 00:00:00+00:00,Charlottetown,PE,15.07627,17.82097,13.257055,2.028087,,
2002-09-21 00:00:00+00:00,Charlottetown,PE,15.235274,17.131561,12.965138,0.64580977,,
2002-09-22 00:00:00+00:00,Charlottetown,PE,14.64428,17.392155,12.423223,0.4616553,,
2002-09-23 00:00:00+00:00,Charlottetown,PE,12.153285,14.802747,10.081306,0.6468235,,
2002-09-24 00:00:00+00:00,Charlottetown,PE,13.562291,13.863339,12.73939,18.032707,,
2002-09-25 00:00:00+00:00,Charlottetown,PE,11.571296,12.373932,9.347474,0.092547245,,
2002-09-26 00:00:00+00:00,Charlottetown,PE,13.3803,18.984524,8.905557,0.2778565,,
2002-09-27 00:00:00+00:00,Charlottetown,PE,16.839308,18.84512,15.463639,6.3029327,,
2002-09-28 00:00:00+00:00,Charlottetown,PE,11.798311,15.155712,9.671723,0.0,,
2002-09-29 00:00:00+00:00,Charlottetown,PE,10.257316,13.266304,8.429807,0.0,,
2002-09-30 00:00:00+00:00,Charlottetown,PE,13.666322,19.176899,10.187891,0.0,,
2002-10-01 00:00:00+00:00,Charlottetown,PE,15.625327,16.53749,13.795974,2.2313595,,
2002-10-02 00:00:00+00:00,Charlottetown,PE,12.434332,17.398083,9.204058,0.0,,
2002-10-03 00:00:00+00:00,Charlottetown,PE,17.293339,18.508677,16.062143,8.752669,,
2002-10-04 00:00:00+00:00,Charlottetown,PE,15.752342,17.21927,14.270225,20.87305,,
2002-10-05 00:00:00+00:00,Charlottetown,PE,11.461348,13.479861,8.228309,1.865056,,
2002-10-06 00:00:00+00:00,Charlottetown,PE,9.720353,12.390455,7.586392,0.09332212,,
2002-10-07 00:00:00+00:00,Charlottetown,PE,12.629358,17.101048,9.844475,0.65373844,,
2002-10-08 00:00:00+00:00,Charlottetown,PE,9.038364,11.011641,7.5025606,8.691788,,
2002-10-09 00:00:00+00:00,Charlottetown,PE,11.397369,17.022234,7.7106433,0.0,,
2002-10-10 00:00:00+00:00,Charlottetown,PE,12.056375,13.882826,10.918727,6.0838165,,
2002-10-11 00:00:00+00:00,Charlottetown,PE,10.815378,11.34342,10.17681,1.7796422,,
2002-10-12 00:00:00+00:00,Charlottetown,PE,11.5243845,16.854013,7.884894,0.0,,
2002-10-13 00:00:00+00:00,Charlottetown,PE,12.783389,16.164606,10.092977,0.562807,,
2002-10-14 00:00:00+00:00,Charlottetown,PE,15.592395,18.2752,13.90106,0.37547496,,
2002-10-15 00:00:00+00:00,Charlottetown,PE,15.2514,18.135792,12.609143,0.28180832,,
2002-10-16 00:00:00+00:00,Charlottetown,PE,15.510406,16.746386,14.1172285,0.9400325,,
2002-10-17 00:00:00+00:00,Charlottetown,PE,15.219411,17.306976,13.225311,1.1288421,,
2002-10-18 00:00:00+00:00,Charlottetown,PE,10.778417,12.46757,8.133394,0.6589583,,
2002-10-19 00:00:00+00:00,Charlottetown,PE,8.737421,10.578161,7.0414786,0.09420342,,
2002-10-20 00:00:00+00:00,Charlottetown,PE,11.946426,17.938755,7.1495624,0.0,,
2002-10-21 00:00:00+00:00,Charlottetown,PE,7.8054314,15.649348,3.757646,1.2263657,,
2002-10-22 00:00:00+00:00,Charlottetown,PE,4.814437,8.459942,2.91573,0.0,,
2002-10-23 00:00:00+00:00,Charlottetown,PE,4.9734426,7.0705347,3.3738132,0.1889348,,
2002-10-24 00:00:00+00:00,Charlottetown,PE,4.682447,5.331127,2.7818966,0.37813157,,
2002-10-25 00:00:00+00:00,Charlottetown,PE,6.791453,13.091721,2.4399805,0.0,,
2002-10-26 00:00:00+00:00,Charlottetown,PE,9.300458,10.652312,7.648064,2.8398972,,
2002-10-27 00:00:00+00:00,Charlottetown,PE,10.659463,15.312906,7.506147,0.37891245,,
2002-10-28 00:00:00+00:00,Charlottetown,PE,8.718468,12.673498,4.2142305,0.0,,
2002-10-29 00:00:00+00:00,Charlottetown,PE,13.977473,18.334091,10.272314,0.09485727,,
2002-10-30 00:00:00+00:00,Charlottetown,PE,10.286479,15.444685,5.2803974,8.827704,,
2002-10-31 00:00:00+00:00,Charlottetown,PE,5.3454843,8.655278,2.788482,0.0,,
2002-11-01 00:00:00+00:00,Charlottetown,PE,5.104489,7.5658717,2.4965653,0.19009902,,
2002-11-02 00:00:00+00:00,Charlottetown,PE,3.031521,4.5382066,0.3782711,4.0894704,,
2002-11-03 00:00:00+00:00,Charlottetown,PE,-0.030631464,2.1675885,-1.9758499,1.3321404,,
2002-11-04 00:00:00+00:00,Charlottetown,PE,1.1072171,4.0469704,-0.82997036,0.09520187,,
2002-11-05 00:00:00+00:00,Charlottetown,PE,7.2450647,8.276353,4.6659083,9.620342,,
2002-11-06 00:00:00+00:00,Charlottetown,PE,2.582913,6.4557357,0.2617876,0.0,,
2002-11-07 00:00:00+00:00,Charlottetown,PE,8.42076,12.935117,1.707667,12.8721285,,
2002-11-08 00:00:00+00:00,Charlottetown,PE,7.208609,12.3645,4.103546,0.47699144,,
2002-11-09 00:00:00+00:00,Charlottetown,PE,2.7464566,4.943882,0.5494257,0.0,,
2002-11-10 00:00:00+00:00,Charlottetown,PE,3.9343045,7.823263,0.8953042,0.0,,
2002-11-11 00:00:00+00:00,Charlottetown,PE,4.7221527,6.352645,3.1411839,4.777305,,
2002-11-12 00:00:00+00:00,Charlottetown,PE,5.91,9.932027,2.637063,0.0,,
2002-11-13 00:00:00+00:00,Charlottetown,PE,5.3978486,10.111408,0.5329422,0.57386935,,
2002-11-14 00:00:00+00:00,Charlottetown,PE,2.0856967,8.74079,-0.7211784,6.889994,,
2002-11-15 00:00:00+00:00,Charlottetown,PE,9.223543,10.820173,5.3247004,17.808361,,
2002-11-16 00:00:00+00:00,Charlottetown,PE,2.761392,5.299555,0.17057966,0.0,,
2002-11-17 00:00:00+00:00,Charlottetown,PE,5.6492405,8.128936,4.166459,0.09584307,,
2002-11-18 00:00:00+00:00,Charlottetown,PE,1.2370877,5.3083186,-1.5376618,0.28767824,,
2002-11-19 00:00:00+00:00,Charlottetown,PE,-2.075064,-2.012299,-2.4917824,0.09594247,,
2002-11-20 00:00:00+00:00,Charlottetown,PE,-1.1372157,1.2170826,-2.5959036,0.28797668,,
2002-11-21 00:00:00+00:00,Charlottetown,PE,-1.2993681,0.14646481,-3.0500243,0.48021027,,
2002-11-22 00:00:00+00:00,Charlottetown,PE,-3.7615201,-2.6241534,-5.004145,0.0,,
2002-11-23 00:00:00+00:00,Charlottetown,PE,3.326328,6.805228,-1.7582657,0.38456735,,
2002-11-24 00:00:00+00:00,Charlottetown,PE,5.314175,7.2346106,3.0876136,0.4809591,,
2002-11-25 00:00:00+00:00,Charlottetown,PE,-0.2979765,4.0139923,-2.6165075,0.09624183,,
2002-11-26 00:00:00+00:00,Charlottetown,PE,-3.3601284,-1.8066254,-4.6706285,0.0,,
2002-11-27 00:00:00+00:00,Charlottetown,PE,-1.8222803,0.42275628,-2.9247487,0.0,,
2002-11-28 00:00:00+00:00,Charlottetown,PE,-0.58443224,0.45213804,-1.0788698,5.6871395,,
2002-11-29 00:00:00+00:00,Charlottetown,PE,0.80341524,2.3815203,-0.5329906,2.1217334,,
2002-11-30 00:00:00+00:00,Charlottetown,PE,-0.30873668,1.4609029,-1.2871115,0.38597074,,
2002-12-01 00:00:00+00:00,Charlottetown,PE,-3.6708887,-2.3597152,-4.4912324,0.48271507,,
2002-12-02 00:00:00+00:00,Charlottetown,PE,-4.883041,-4.5303335,-5.595353,0.0965934,,
2002-12-03 00:00:00+00:00,Charlottetown,PE,0.20480727,6.349048,-5.6494737,0.0,,
2002-12-04 00:00:00+00:00,Charlottetown,PE,9.042655,12.57843,3.4964056,8.99257,,
2002-12-05 00:00:00+00:00,Charlottetown,PE,1.7805033,3.407812,0.4922849,0.77395856,,
2002-12-06 00:00:00+00:00,Charlottetown,PE,3.4683511,3.4871943,1.3381637,8.711585,,
2002-12-07 00:00:00+00:00,Charlottetown,PE,0.60619897,1.0665762,0.18404339,13.1710615,,
2002-12-08 00:00:00+00:00,Charlottetown,PE,0.24404667,2.545958,-1.8200779,13.081056,,
2002-12-09 00:00:00+00:00,Charlottetown,PE,1.931895,6.87534,-1.7741985,16.868856,,
2002-12-10 00:00:00+00:00,Charlottetown,PE,-1.1302574,-0.09527804,-3.9783192,6.7898765,,
2002-12-11 00:00:00+00:00,Charlottetown,PE,-7.1424093,-5.465896,-7.9324403,0.67934346,,
2002-12-12 00:00:00+00:00,Charlottetown,PE,-5.1045613,-2.286514,-6.8365607,0.0,,
2002-12-13 00:00:00+00:00,Charlottetown,PE,-1.9667132,-1.0071322,-3.3906825,1.9430178,,
2002-12-14 00:00:00+00:00,Charlottetown,PE,-3.0288656,-0.8777503,-4.494803,2.9160566,,
2002-12-15 00:00:00+00:00,Charlottetown,PE,-6.691017,-3.7983685,-8.648924,0.48626462,,
2002-12-16 00:00:00+00:00,Charlottetown,PE,-13.80317,-10.018987,-15.753044,0.19460805,,
2002-12-17 00:00:00+00:00,Charlottetown,PE,-10.865322,-4.1896043,-12.807165,0.09735517,,
2002-12-18 00:00:00+00:00,Charlottetown,PE,0.52252614,1.5397778,-1.9112864,1.5585018,,
2002-12-19 00:00:00+00:00,Charlottetown,PE,-0.23962547,3.0691597,-2.5654068,18.516947,,
2002-12-20 00:00:00+00:00,Charlottetown,PE,2.4982224,3.2985415,-1.4695275,14.52883,,
2002-12-21 00:00:00+00:00,Charlottetown,PE,-4.66393,-3.1220767,-5.823648,2.3414469,,
2002-12-22 00:00:00+00:00,Charlottetown,PE,-3.9760816,-2.7926946,-7.127769,1.6593987,,
2002-12-23 00:00:00+00:00,Charlottetown,PE,-10.438234,-8.613313,-10.531891,0.19532631,,
2002-12-24 00:00:00+00:00,Charlottetown,PE,-3.8503866,-2.5839305,-9.486011,4.9834476,,
2002-12-25 00:00:00+00:00,Charlottetown,PE,-7.8625383,-3.9045486,-10.790133,0.6843636,,
2002-12-26 00:00:00+00:00,Charlottetown,PE,-0.67469,2.674833,-7.2942514,0.58690715,,
2002-12-27 00:00:00+00:00,Charlottetown,PE,-7.536842,0.35421515,-10.498374,4.1105194,,
2002-12-28 00:00:00+00:00,Charlottetown,PE,-11.298995,-9.216403,-13.352493,0.09792125,,
2002-12-29 00:00:00+00:00,Charlottetown,PE,-1.9111464,4.2129793,-9.556615,35.56421,,
2002-12-30 00:00:00+00:00,Charlottetown,PE,-0.57329845,2.3923612,-2.5607347,11.664958,,
2002-12-31 00:00:00+00:00,Charlottetown,PE,-7.285451,-4.128257,-9.664857,0.0,,
2003-01-01 00:00:00+00:00,Charlottetown,PE,-2.6476026,1.901125,-6.518976,3.5326326,,
2003-01-02 00:00:00+00:00,Charlottetown,PE,-11.686912,-3.5902178,-14.7050705,1.2748342,,
2003-01-03 00:00:00+00:00,Charlottetown,PE,-15.88527,-14.788469,-17.201818,0.29388192,,
2003-01-04 00:00:00+00:00,Charlottetown,PE,-14.43363,-13.78672,-15.848568,0.4892843,,
2003-01-05 00:00:00+00:00,Charlottetown,PE,-15.331992,-12.884972,-16.645317,0.29325855,,
2003-01-06 00:00:00+00:00,Charlottetown,PE,-14.18035,-8.283222,-17.942066,0.19529721,,
2003-01-07 00:00:00+00:00,Charlottetown,PE,-4.37871,-3.4314737,-7.438816,2.5361469,,
2003-01-08 00:00:00+00:00,Charlottetown,PE,-5.527069,-3.5297248,-5.985565,2.6308634,,
2003-01-09 00:00:00+00:00,Charlottetown,PE,-7.1254296,-6.627976,-9.0823145,0.38933772,,
2003-01-10 00:00:00+00:00,Charlottetown,PE,-6.073789,-1.2762272,-9.529064,0.38891682,,
2003-01-11 00:00:00+00:00,Charlottetown,PE,-1.0221491,-0.9744781,-1.2258129,0.38849503,,
2003-01-12 00:00:00+00:00,Charlottetown,PE,-0.52050877,4.577271,-4.122563,0.09701807,,
2003-01-13 00:00:00+00:00,Charlottetown,PE,-2.068869,3.7290192,-10.469313,5.0394306,,
2003-01-14 00:00:00+00:00,Charlottetown,PE,-19.717228,-12.519232,-22.916061,0.6776416,,
2003-01-15 00:00:00+00:00,Charlottetown,PE,-21.215588,-19.467484,-22.312809,0.193399,,
2003-01-16 00:00:00+00:00,Charlottetown,PE,-16.413948,-14.265734,-19.859558,0.57955706,,
2003-01-17 00:00:00+00:00,Charlottetown,PE,-13.8623085,-5.6639857,-19.056309,0.096485905,,
2003-01-18 00:00:00+00:00,Charlottetown,PE,-0.7606678,3.2877636,-5.4530582,0.6746512,,
2003-01-19 00:00:00+00:00,Charlottetown,PE,4.5909715,4.3395123,4.250193,3.273225,,
2003-01-20 00:00:00+00:00,Charlottetown,PE,4.792612,4.7412615,4.653444,2.4040911,,
2003-01-21 00:00:00+00:00,Charlottetown,PE,1.4442518,4.29301,-0.04330684,0.86450154,,
2003-01-22 00:00:00+00:00,Charlottetown,PE,-2.8041072,-0.45524108,-8.940056,1.6311085,,
2003-01-23 00:00:00+00:00,Charlottetown,PE,-15.452469,-11.103493,-17.336803,0.67087394,,
2003-01-24 00:00:00+00:00,Charlottetown,PE,-20.700827,-17.351742,-22.783554,0.7658437,,
2003-01-25 00:00:00+00:00,Charlottetown,PE,-23.399185,-22.099995,-23.930302,0.19124304,,
2003-01-26 00:00:00+00:00,Charlottetown,PE,-24.397545,-23.098246,-25.777052,0.09551234,,
2003-01-27 00:00:00+00:00,Charlottetown,PE,-20.245907,-15.696498,-22.823801,0.09540289,,
2003-01-28 00:00:00+00:00,Charlottetown,PE,-12.944267,-6.6947484,-18.470552,0.09529319,,
2003-01-29 00:00:00+00:00,Charlottetown,PE,-6.4926267,-5.592999,-7.8173013,0.8566491,,
2003-01-30 00:00:00+00:00,Charlottetown,PE,-9.690988,-6.74125,-11.714051,0.095073014,,
2003-01-31 00:00:00+00:00,Charlottetown,PE,-10.439347,-9.239501,-11.4108,0.2848876,,
2003-02-01 00:00:00+00:00,Charlottetown,PE,-9.737706,-6.587753,-12.607551,0.094851814,,
2003-02-02 00:00:00+00:00,Charlottetown,PE,-7.2360654,-6.1860037,-7.9042983,0.0,,
2003-02-03 00:00:00+00:00,Charlottetown,PE,-6.134426,-1.9842551,-8.401049,0.0,,
2003-02-04 00:00:00+00:00,Charlottetown,PE,-6.2827854,-4.182506,-9.547798,0.09451801,,
2003-02-05 00:00:00+00:00,Charlottetown,PE,-9.981146,-5.230757,-13.1445465,0.0,,
2003-02-06 00:00:00+00:00,Charlottetown,PE,-8.479506,-3.8790088,-10.991296,0.09429418,,
2003-02-07 00:00:00+00:00,Charlottetown,PE,-6.077865,-4.5772595,-7.7880454,0.09418184,,
2003-02-08 00:00:00+00:00,Charlottetown,PE,-6.776225,1.3244892,-13.034794,0.0,,
2003-02-09 00:00:00+00:00,Charlottetown,PE,-4.274585,0.6262381,-11.331544,0.7516512,,
2003-02-10 00:00:00+00:00,Charlottetown,PE,-15.122945,-12.922014,-17.128292,0.18768655,,
2003-02-11 00:00:00+00:00,Charlottetown,PE,-13.071305,-7.6202645,-15.875043,0.3749195,,
2003-02-12 00:00:00+00:00,Charlottetown,PE,-9.619665,-9.218515,-11.471791,3.0893354,,
2003-02-13 00:00:00+00:00,Charlottetown,PE,-13.518025,-10.916767,-15.618542,0.5610137,,
2003-02-14 00:00:00+00:00,Charlottetown,PE,-13.666385,-12.065019,-14.865291,0.2801642,,
2003-02-15 00:00:00+00:00,Charlottetown,PE,-13.964744,-7.9632688,-18.51204,0.0,,
2003-02-16 00:00:00+00:00,Charlottetown,PE,-8.813105,-6.6615205,-11.50879,0.093158826,,
2003-02-17 00:00:00+00:00,Charlottetown,PE,-16.711464,-14.009771,-19.805538,0.0,,
2003-02-18 00:00:00+00:00,Charlottetown,PE,-18.159824,-15.658023,-20.352287,0.09292847,,
2003-02-19 00:00:00+00:00,Charlottetown,PE,-17.058182,-11.206273,-20.499037,0.0,,
2003-02-20 00:00:00+00:00,Charlottetown,PE,-9.906545,-3.1545246,-13.845786,0.0,,
2003-02-21 00:00:00+00:00,Charlottetown,PE,-4.8549037,3.8472242,-10.9925375,0.0,,
2003-02-22 00:00:00+00:00,Charlottetown,PE,-0.3032627,4.3489733,-8.539285,8.969049,,
2003-02-23 00:00:00+00:00,Charlottetown,PE,-14.501624,-10.949278,-16.736032,0.9234772,,
2003-02-24 00:00:00+00:00,Charlottetown,PE,-14.949983,-10.19753,-18.382784,0.645615,,
2003-02-25 00:00:00+00:00,Charlottetown,PE,-13.098344,-9.045781,-18.479532,0.36845374,,
2003-02-26 00:00:00+00:00,Charlottetown,PE,-2.7467022,3.1059685,-7.876282,11.039504,,
2003-02-27 00:00:00+00:00,Charlottetown,PE,0.60493743,4.4577174,-3.7230325,21.223822,,
2003-02-28 00:00:00+00:00,Charlottetown,PE,-9.793423,-5.890534,-11.31978,0.8258389,,
2003-03-01 00:00:00+00:00,Charlottetown,PE,-13.291782,-10.088786,-16.46653,0.45820725,,
2003-03-02 00:00:00+00:00,Charlottetown,PE,-11.990142,-5.3370366,-15.91328,0.27456823,,
2003-03-03 00:00:00+00:00,Charlottetown,PE,-3.0385022,2.5647125,-6.3600287,0.09140372,,
2003-03-04 00:00:00+00:00,Charlottetown,PE,2.5994003,3.1204371,0.91248894,20.178543,,
2003-03-05 00:00:00+00:00,Charlottetown,PE,-0.8646593,1.2267294,-2.819385,0.2736317,,
2003-03-06 00:00:00+00:00,Charlottetown,PE,-2.9287195,2.4330218,-6.8512583,0.0,,
2003-03-07 00:00:00+00:00,Charlottetown,PE,2.6072206,3.489314,1.6168698,14.927374,,
2003-03-08 00:00:00+00:00,Charlottetown,PE,1.0431603,2.5456066,0.13499711,1.3638846,,
2003-03-09 00:00:00+00:00,Charlottetown,PE,-0.27089953,3.101899,-3.8468757,0.18166149,,
2003-03-10 00:00:00+00:00,Charlottetown,PE,-2.7349598,0.20819126,-6.2287493,0.0,,
2003-03-11 00:00:00+00:00,Charlottetown,PE,-7.64902,-3.0355163,-9.260623,1.2689753,,
2003-03-12 00:00:00+00:00,Charlottetown,PE,-8.513082,-5.2792244,-9.692495,0.0,,
2003-03-13 00:00:00+00:00,Charlottetown,PE,-7.8771396,-2.0229316,-11.774369,0.0,,
2003-03-14 00:00:00+00:00,Charlottetown,PE,-5.8912,-0.016639005,-9.506242,0.0,,
2003-03-15 00:00:00+00:00,Charlottetown,PE,-7.65526,0.58965325,-12.588113,0.0,,
2003-03-16 00:00:00+00:00,Charlottetown,PE,-0.76932025,3.3459458,-4.9699864,0.45083854,,
2003-03-17 00:00:00+00:00,Charlottetown,PE,-2.0833807,1.952238,-5.9518595,0.27021953,,
2003-03-18 00:00:00+00:00,Charlottetown,PE,1.6525596,4.90853,-0.28373194,0.0,,
2003-03-19 00:00:00+00:00,Charlottetown,PE,-6.511501,-1.5851773,-9.665605,3.5054839,,
2003-03-20 00:00:00+00:00,Charlottetown,PE,-9.575561,-9.328885,-11.147478,0.8978977,,
2003-03-21 00:00:00+00:00,Charlottetown,PE,-6.6896205,-2.6225924,-11.279351,0.0,,
2003-03-22 00:00:00+00:00,Charlottetown,PE,-2.7036808,2.9337,-6.161223,0.0,,
2003-03-23 00:00:00+00:00,Charlottetown,PE,0.8322588,3.339992,-1.7930963,0.0,,
2003-03-24 00:00:00+00:00,Charlottetown,PE,-2.0318005,1.8962846,-4.5749693,2.1459002,,
2003-03-25 00:00:00+00:00,Charlottetown,PE,0.45413876,5.1025767,-2.2568426,0.17863658,,
2003-03-26 00:00:00+00:00,Charlottetown,PE,6.090079,8.008869,5.0112853,0.2676724,,
2003-03-27 00:00:00+00:00,Charlottetown,PE,7.0260186,7.4151616,6.779412,3.9217196,,
2003-03-28 00:00:00+00:00,Charlottetown,PE,6.061959,7.221454,4.497539,2.0478258,,
2003-03-29 00:00:00+00:00,Charlottetown,PE,4.8978987,7.0777464,3.265666,0.35576746,,
2003-03-30 00:00:00+00:00,Charlottetown,PE,3.7338386,4.984039,2.7337933,2.5765882,,
2003-03-31 00:00:00+00:00,Charlottetown,PE,2.7697785,5.3903317,1.00192,0.26626173,,
2003-04-01 00:00:00+00:00,Charlottetown,PE,2.155718,3.446624,1.2700473,1.1525798,,
2003-04-02 00:00:00+00:00,Charlottetown,PE,1.1416584,2.1029162,0.53817475,2.0370204,,
2003-04-03 00:00:00+00:00,Charlottetown,PE,0.5275984,2.609208,-0.6436982,0.08847227,,
2003-04-04 00:00:00+00:00,Charlottetown,PE,1.1135384,4.8155017,-0.97557116,0.0,,
2003-04-05 00:00:00+00:00,Charlottetown,PE,4.799478,10.021793,1.7425559,0.2648542,,
2003-04-06 00:00:00+00:00,Charlottetown,PE,2.135418,5.4780855,-0.93931675,0.7937191,,
2003-04-07 00:00:00+00:00,Charlottetown,PE,0.32135785,2.9343784,-1.8211898,0.0,,
2003-04-08 00:00:00+00:00,Charlottetown,PE,0.50729775,2.5906706,-1.0530628,0.0,,
2003-04-09 00:00:00+00:00,Charlottetown,PE,1.0432378,1.9969628,0.11506413,0.08791014,,
2003-04-10 00:00:00+00:00,Charlottetown,PE,1.329178,2.0032551,0.9331916,9.308559,,
2003-04-11 00:00:00+00:00,Charlottetown,PE,1.3151177,2.059548,0.9013186,1.6667387,,
2003-04-12 00:00:00+00:00,Charlottetown,PE,1.8510578,3.61584,0.61944556,0.7010371,,
2003-04-13 00:00:00+00:00,Charlottetown,PE,2.4869976,5.222132,0.28757298,8.841159,,
2003-04-14 00:00:00+00:00,Charlottetown,PE,6.2729373,9.528424,4.6557,4.5470276,,
2003-04-15 00:00:00+00:00,Charlottetown,PE,4.4088774,5.8347173,2.873827,1.4849415,,
2003-04-16 00:00:00+00:00,Charlottetown,PE,3.894817,6.79101,1.5419543,0.17451243,,
2003-04-17 00:00:00+00:00,Charlottetown,PE,2.6807568,4.8973017,0.66008127,0.52297777,,
2003-04-18 00:00:00+00:00,Charlottetown,PE,1.4666969,2.9035945,0.4782083,0.26120925,,
2003-04-19 00:00:00+00:00,Charlottetown,PE,2.9526367,6.9598866,0.4963355,0.08697658,,
2003-04-20 00:00:00+00:00,Charlottetown,PE,5.338577,9.366178,3.0144625,0.26065034,,
2003-04-21 00:00:00+00:00,Charlottetown,PE,5.874517,8.872471,4.0325894,8.679036,,
2003-04-22 00:00:00+00:00,Charlottetown,PE,7.2604566,11.578763,4.3507166,0.60688114,,
2003-04-23 00:00:00+00:00,Charlottetown,PE,6.9463964,10.485056,4.018844,1.3856691,,
2003-04-24 00:00:00+00:00,Charlottetown,PE,5.7323365,8.641349,3.5869713,1.5572045,,
2003-04-25 00:00:00+00:00,Charlottetown,PE,5.118276,11.09764,2.505098,10.975141,,
2003-04-26 00:00:00+00:00,Charlottetown,PE,6.304216,11.153934,3.1732252,1.4675344,,
2003-04-27 00:00:00+00:00,Charlottetown,PE,6.340156,11.360225,2.6413527,0.25869814,,
2003-04-28 00:00:00+00:00,Charlottetown,PE,3.4260962,7.966519,0.7594792,16.711142,,
2003-04-29 00:00:00+00:00,Charlottetown,PE,4.7120357,8.722811,2.6276064,2.7535088,,
2003-04-30 00:00:00+00:00,Charlottetown,PE,5.2479763,8.879102,2.545734,2.0629063,,
2003-05-01 00:00:00+00:00,Charlottetown,PE,5.783916,9.285395,3.3638606,4.2072263,,
2003-05-02 00:00:00+00:00,Charlottetown,PE,5.1698565,9.091686,1.431988,0.0,,
