date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-02-16 00:00:00+00:00,Oklahoma City,OK,12.3672695,17.831043,6.627245,0.0,,
2003-02-17 00:00:00+00:00,Oklahoma City,OK,10.159314,16.708807,7.626021,13.612395,,
2003-02-18 00:00:00+00:00,Oklahoma City,OK,5.5513577,10.13657,2.9747975,48.45517,,
2003-02-19 00:00:00+00:00,Oklahoma City,OK,5.843402,11.464333,1.6735733,0.0,,
2003-02-20 00:00:00+00:00,Oklahoma City,OK,5.7354465,11.192097,2.8723493,0.0,,
2003-02-21 00:00:00+00:00,Oklahoma City,OK,0.027491564,5.4698586,-2.728875,8.470297,,
2003-02-22 00:00:00+00:00,Oklahoma City,OK,-4.3304644,-2.2523777,-5.180099,25.566404,,
2003-02-23 00:00:00+00:00,Oklahoma City,OK,-3.93842,1.3253843,-6.781323,4.0235415,,
2003-02-24 00:00:00+00:00,Oklahoma City,OK,5.3536243,17.953148,0.71745306,2.0126913,,
2003-02-25 00:00:00+00:00,Oklahoma City,OK,14.595669,18.980911,12.366229,0.0,,
2003-02-26 00:00:00+00:00,Oklahoma City,OK,8.1377125,15.758676,2.4150047,0.0,,
2003-02-27 00:00:00+00:00,Oklahoma City,OK,14.629757,21.93644,9.963781,0.71978366,,
2003-02-28 00:00:00+00:00,Oklahoma City,OK,13.971802,21.6142,9.812556,0.0,,
2003-03-01 00:00:00+00:00,Oklahoma City,OK,13.863846,20.891966,9.0113325,0.0,,
2003-03-02 00:00:00+00:00,Oklahoma City,OK,11.70589,20.76973,4.660108,11.531509,,
2003-03-03 00:00:00+00:00,Oklahoma City,OK,6.0479336,13.247492,1.0088845,0.0,,
2003-03-04 00:00:00+00:00,Oklahoma City,OK,11.915976,18.79982,7.0368037,0.0,,
2003-03-05 00:00:00+00:00,Oklahoma City,OK,8.980587,18.34851,3.7617445,0.0,,
2003-03-06 00:00:00+00:00,Oklahoma City,OK,3.2951992,8.3972025,1.6366844,0.5674655,,
2003-03-07 00:00:00+00:00,Oklahoma City,OK,2.9098105,7.945895,-0.18837476,0.28220257,,
2003-03-08 00:00:00+00:00,Oklahoma City,OK,4.2244234,7.9945874,2.1865656,4.3511744,,
2003-03-09 00:00:00+00:00,Oklahoma City,OK,4.139035,9.793282,1.1115059,1.8153559,,
2003-03-10 00:00:00+00:00,Oklahoma City,OK,10.503647,18.191973,7.036446,3.195785,,
2003-03-11 00:00:00+00:00,Oklahoma City,OK,14.81826,18.240665,11.9113865,2.350635,,
2003-03-12 00:00:00+00:00,Oklahoma City,OK,5.8328724,17.139359,2.7363267,6.7432933,,
2003-03-13 00:00:00+00:00,Oklahoma City,OK,4.8974833,13.13805,1.5612661,0.4109492,,
2003-03-14 00:00:00+00:00,Oklahoma City,OK,7.812095,13.486745,3.2362072,0.0,,
2003-03-15 00:00:00+00:00,Oklahoma City,OK,6.6767073,13.135437,1.7111477,0.0,,
2003-03-16 00:00:00+00:00,Oklahoma City,OK,8.59132,14.43413,4.136087,0.13518484,,
2003-03-17 00:00:00+00:00,Oklahoma City,OK,11.205932,17.83282,5.2110276,0.0,,
2003-03-18 00:00:00+00:00,Oklahoma City,OK,10.720545,16.981516,5.4359684,0.0,,
2003-03-19 00:00:00+00:00,Oklahoma City,OK,11.435156,18.280207,5.3609085,0.0,,
2003-03-20 00:00:00+00:00,Oklahoma City,OK,14.299768,22.3789,7.1358485,0.0,,
2003-03-21 00:00:00+00:00,Oklahoma City,OK,16.66438,22.227592,11.060789,0.0,,
2003-03-22 00:00:00+00:00,Oklahoma City,OK,16.128994,21.676285,13.68573,18.745224,,
2003-03-23 00:00:00+00:00,Oklahoma City,OK,12.993604,17.424978,11.46067,14.073361,,
2003-03-24 00:00:00+00:00,Oklahoma City,OK,11.108217,18.623672,7.7356095,1.0484565,,
2003-03-25 00:00:00+00:00,Oklahoma City,OK,13.472828,18.872362,9.560551,0.0,,
2003-03-26 00:00:00+00:00,Oklahoma City,OK,11.737441,18.821054,5.6854897,0.0,,
2003-03-27 00:00:00+00:00,Oklahoma City,OK,13.552053,18.919746,7.410431,0.0,,
2003-03-28 00:00:00+00:00,Oklahoma City,OK,13.0166645,18.01844,7.7353706,0.25858292,,
2003-03-29 00:00:00+00:00,Oklahoma City,OK,14.581278,22.867134,7.960311,0.0,,
2003-03-30 00:00:00+00:00,Oklahoma City,OK,13.09589,22.265825,8.635252,1.2847095,,
2003-03-31 00:00:00+00:00,Oklahoma City,OK,10.760502,15.514518,6.3601913,0.25614998,,
2003-04-01 00:00:00+00:00,Oklahoma City,OK,11.325114,16.463213,5.5351324,0.0,,
2003-04-02 00:00:00+00:00,Oklahoma City,OK,11.739725,15.911902,9.110072,51.94251,,
2003-04-03 00:00:00+00:00,Oklahoma City,OK,9.104336,11.610597,7.985012,9.9013605,,
2003-04-04 00:00:00+00:00,Oklahoma City,OK,7.4689493,13.259289,3.2599537,0.2531583,,
2003-04-05 00:00:00+00:00,Oklahoma City,OK,10.133562,17.957981,3.834893,0.0,,
2003-04-06 00:00:00+00:00,Oklahoma City,OK,15.298174,21.806673,9.859834,0.0,,
2003-04-07 00:00:00+00:00,Oklahoma City,OK,19.312786,26.205366,13.534775,0.0,,
2003-04-08 00:00:00+00:00,Oklahoma City,OK,19.377398,25.454058,13.709715,0.12521057,,
2003-04-09 00:00:00+00:00,Oklahoma City,OK,18.492008,24.152752,15.034656,0.87420505,,
2003-04-10 00:00:00+00:00,Oklahoma City,OK,18.506622,22.301443,14.409595,0.124569036,,
2003-04-11 00:00:00+00:00,Oklahoma City,OK,13.321234,21.900137,10.184535,0.0,,
2003-04-12 00:00:00+00:00,Oklahoma City,OK,9.385846,15.24883,4.209476,0.0,,
2003-04-13 00:00:00+00:00,Oklahoma City,OK,12.750458,16.047522,9.784416,4.698902,,
2003-04-14 00:00:00+00:00,Oklahoma City,OK,14.56507,20.296217,9.909358,0.9869035,,
2003-04-15 00:00:00+00:00,Oklahoma City,OK,14.579681,20.394909,8.184297,0.0,,
2003-04-16 00:00:00+00:00,Oklahoma City,OK,15.944294,22.7936,9.709237,0.24559069,,
2003-04-17 00:00:00+00:00,Oklahoma City,OK,17.458904,22.342293,15.734178,7.841268,,
2003-04-18 00:00:00+00:00,Oklahoma City,OK,14.173518,19.190985,10.509117,4.5232344,,
2003-04-19 00:00:00+00:00,Oklahoma City,OK,13.888129,20.739677,7.834057,0.0,,
2003-04-20 00:00:00+00:00,Oklahoma City,OK,14.252742,20.388369,8.458997,0.0,,
2003-04-21 00:00:00+00:00,Oklahoma City,OK,13.067355,18.087063,10.833938,7.8954964,,
2003-04-22 00:00:00+00:00,Oklahoma City,OK,15.881968,22.585754,11.9588785,0.121218674,,
2003-04-23 00:00:00+00:00,Oklahoma City,OK,18.94658,24.08445,13.033818,0.0,,
2003-04-24 00:00:00+00:00,Oklahoma City,OK,16.81119,22.73314,10.708759,0.0,,
2003-04-25 00:00:00+00:00,Oklahoma City,OK,17.725801,27.181833,10.583699,0.0,,
2003-04-26 00:00:00+00:00,Oklahoma City,OK,20.390413,26.880526,14.15864,0.0,,
2003-04-27 00:00:00+00:00,Oklahoma City,OK,17.005028,24.629217,12.933579,0.48013052,,
2003-04-28 00:00:00+00:00,Oklahoma City,OK,18.21964,24.327911,14.20852,0.119807914,,
2003-04-29 00:00:00+00:00,Oklahoma City,OK,19.13425,26.076605,13.583461,1.9133933,,
2003-04-30 00:00:00+00:00,Oklahoma City,OK,20.398865,26.475296,14.1584015,0.0,,
2003-05-01 00:00:00+00:00,Oklahoma City,OK,23.613476,28.773989,19.33334,0.23831356,,
2003-05-02 00:00:00+00:00,Oklahoma City,OK,18.378088,27.82268,13.4582815,7.4936666,,
2003-05-03 00:00:00+00:00,Oklahoma City,OK,18.2927,25.221375,12.583221,4.037192,,
2003-05-04 00:00:00+00:00,Oklahoma City,OK,24.396358,26.668213,22.096975,0.2374285,,
2003-05-05 00:00:00+00:00,Oklahoma City,OK,22.400019,28.715054,17.610727,5.34093,,
2003-05-06 00:00:00+00:00,Oklahoma City,OK,15.503679,28.211893,11.724483,7.000949,,
2003-05-07 00:00:00+00:00,Oklahoma City,OK,12.7573395,21.608734,8.538236,2.254022,,
2003-05-08 00:00:00+00:00,Oklahoma City,OK,18.060999,23.505571,12.751989,0.0,,
2003-05-09 00:00:00+00:00,Oklahoma City,OK,16.764662,22.802412,11.715742,0.23715429,,
2003-05-10 00:00:00+00:00,Oklahoma City,OK,16.26832,21.499252,12.029496,0.0,,
2003-05-11 00:00:00+00:00,Oklahoma City,OK,16.321978,22.396093,9.943251,0.0,,
2003-05-12 00:00:00+00:00,Oklahoma City,OK,17.27564,26.342932,9.307003,0.0,,
2003-05-13 00:00:00+00:00,Oklahoma City,OK,21.979301,31.38977,14.370758,0.0,,
2003-05-14 00:00:00+00:00,Oklahoma City,OK,23.38296,30.986612,18.03451,0.0,,
2003-05-15 00:00:00+00:00,Oklahoma City,OK,21.986622,25.733448,17.548265,0.71042347,,
2003-05-16 00:00:00+00:00,Oklahoma City,OK,20.340279,23.430288,17.162016,11.482284,,
2003-05-17 00:00:00+00:00,Oklahoma City,OK,17.04394,21.577127,13.575771,5.443821,,
2003-05-18 00:00:00+00:00,Oklahoma City,OK,16.7976,21.373968,11.839525,0.47325402,,
2003-05-19 00:00:00+00:00,Oklahoma City,OK,19.051262,22.52081,15.853277,1.3011106,,
2003-05-20 00:00:00+00:00,Oklahoma City,OK,20.754921,22.917648,18.567032,8.395874,,
2003-05-21 00:00:00+00:00,Oklahoma City,OK,19.85858,22.814487,16.230785,2.83729,,
2003-05-22 00:00:00+00:00,Oklahoma City,OK,21.71224,22.561327,21.144539,15.48273,,
2003-05-23 00:00:00+00:00,Oklahoma City,OK,21.1159,22.008167,20.508295,7.4438787,,
2003-05-24 00:00:00+00:00,Oklahoma City,OK,20.01956,21.405005,19.422047,42.76108,,
2003-05-25 00:00:00+00:00,Oklahoma City,OK,17.57322,21.251846,14.8358,4.1332173,,
2003-05-26 00:00:00+00:00,Oklahoma City,OK,18.326878,23.148684,14.849554,0.11805898,,
2003-05-27 00:00:00+00:00,Oklahoma City,OK,18.78054,24.145523,13.713307,0.11802571,,
2003-05-28 00:00:00+00:00,Oklahoma City,OK,19.434198,25.492367,13.727058,0.0,,
2003-05-29 00:00:00+00:00,Oklahoma City,OK,21.137861,25.839205,16.440813,0.11795812,,
2003-05-30 00:00:00+00:00,Oklahoma City,OK,23.64152,27.586042,20.104568,3.0660193,,
2003-05-31 00:00:00+00:00,Oklahoma City,OK,23.445177,27.082882,21.01832,2.7114506,,
2003-06-01 00:00:00+00:00,Oklahoma City,OK,22.64884,27.029724,19.832075,3.2999148,,
2003-06-02 00:00:00+00:00,Oklahoma City,OK,24.3025,30.876562,19.145828,2.3563743,,
2003-06-03 00:00:00+00:00,Oklahoma City,OK,25.95616,34.9234,19.359581,0.0,,
2003-06-04 00:00:00+00:00,Oklahoma City,OK,27.45982,34.670242,21.823336,0.47098717,,
2003-06-05 00:00:00+00:00,Oklahoma City,OK,26.86348,31.817081,22.73709,2.707336,,
2003-06-06 00:00:00+00:00,Oklahoma City,OK,24.967144,31.463919,18.80084,0.117673315,,
2003-06-07 00:00:00+00:00,Oklahoma City,OK,25.1708,28.010757,22.364595,3.9996238,,
2003-06-08 00:00:00+00:00,Oklahoma City,OK,22.92446,26.7076,19.27835,10.701442,,
2003-06-09 00:00:00+00:00,Oklahoma City,OK,20.028118,24.904442,17.742104,6.7009263,,
2003-06-10 00:00:00+00:00,Oklahoma City,OK,19.48178,24.901281,16.555857,23.034224,,
2003-06-11 00:00:00+00:00,Oklahoma City,OK,20.78544,25.848118,15.269611,0.0,,
2003-06-12 00:00:00+00:00,Oklahoma City,OK,20.889101,25.894958,15.433363,0.0,,
2003-06-13 00:00:00+00:00,Oklahoma City,OK,22.49276,27.691795,17.247118,0.11740327,,
2003-06-14 00:00:00+00:00,Oklahoma City,OK,24.14642,29.438637,19.160872,0.82154065,,
2003-06-15 00:00:00+00:00,Oklahoma City,OK,24.25008,30.085478,18.224623,0.0,,
2003-06-16 00:00:00+00:00,Oklahoma City,OK,25.20374,31.232317,18.63838,0.0,,
2003-06-17 00:00:00+00:00,Oklahoma City,OK,24.7074,30.229156,17.902132,0.0,,
2003-06-18 00:00:00+00:00,Oklahoma City,OK,23.311062,28.925997,19.215885,0.9375768,,
2003-06-19 00:00:00+00:00,Oklahoma City,OK,21.714718,25.672832,17.679636,1.5230075,,
2003-06-20 00:00:00+00:00,Oklahoma City,OK,22.968382,27.769676,18.243393,0.35133386,,
2003-06-21 00:00:00+00:00,Oklahoma City,OK,23.07204,26.566515,20.107147,2.1072168,,
2003-06-22 00:00:00+00:00,Oklahoma City,OK,24.9257,30.563354,20.620897,1.9893986,,
2003-06-23 00:00:00+00:00,Oklahoma City,OK,26.879358,32.510193,21.984653,0.0,,
2003-06-24 00:00:00+00:00,Oklahoma City,OK,28.583023,32.307037,24.198406,0.58466756,,
2003-06-25 00:00:00+00:00,Oklahoma City,OK,27.086683,31.553871,22.01216,4.207958,,
2003-06-26 00:00:00+00:00,Oklahoma City,OK,28.190342,35.450714,21.925915,0.46736574,,
2003-06-27 00:00:00+00:00,Oklahoma City,OK,29.544,34.74755,24.789667,0.0,,
2003-06-28 00:00:00+00:00,Oklahoma City,OK,25.19766,32.79439,22.503422,6.537838,,
2003-06-29 00:00:00+00:00,Oklahoma City,OK,23.601318,26.69123,21.567177,15.754378,,
2003-06-30 00:00:00+00:00,Oklahoma City,OK,25.254982,29.78807,22.030928,3.032912,,
2003-07-01 00:00:00+00:00,Oklahoma City,OK,26.958643,31.93491,23.094683,0.11660124,,
2003-07-02 00:00:00+00:00,Oklahoma City,OK,28.162302,32.581753,24.008434,0.0,,
2003-07-03 00:00:00+00:00,Oklahoma City,OK,28.62058,33.03467,24.375563,0.34966207,,
2003-07-04 00:00:00+00:00,Oklahoma City,OK,28.36121,33.180134,23.416298,0.9354372,,
2003-07-05 00:00:00+00:00,Oklahoma City,OK,29.151846,34.175606,23.707035,0.23461711,,
2003-07-06 00:00:00+00:00,Oklahoma City,OK,29.792475,33.871075,24.947771,0.117690764,,
2003-07-07 00:00:00+00:00,Oklahoma City,OK,29.183107,33.51655,23.83851,1.4169161,,
2003-07-08 00:00:00+00:00,Oklahoma City,OK,28.773737,33.06202,24.079248,2.1323752,,
2003-07-09 00:00:00+00:00,Oklahoma City,OK,28.31437,32.50749,23.869986,1.6640077,,
2003-07-10 00:00:00+00:00,Oklahoma City,OK,28.405,34.45295,22.560722,1.5502965,,
2003-07-11 00:00:00+00:00,Oklahoma City,OK,26.045633,31.198421,23.151457,5.5040383,,
2003-07-12 00:00:00+00:00,Oklahoma City,OK,25.786263,30.543892,23.142197,5.2824645,,
2003-07-13 00:00:00+00:00,Oklahoma City,OK,23.876894,30.13936,20.132933,8.793773,,
2003-07-14 00:00:00+00:00,Oklahoma City,OK,22.317524,27.434828,18.623669,4.834918,,
2003-07-15 00:00:00+00:00,Oklahoma City,OK,23.358156,28.980303,17.564407,0.0,,
2003-07-16 00:00:00+00:00,Oklahoma City,OK,24.448786,29.675766,20.255144,3.0426202,,
2003-07-17 00:00:00+00:00,Oklahoma City,OK,26.28942,31.52124,21.34588,0.24425292,,
2003-07-18 00:00:00+00:00,Oklahoma City,OK,27.88005,34.566704,22.48662,0.0,,
2003-07-19 00:00:00+00:00,Oklahoma City,OK,30.020683,35.462177,24.277355,0.0,,
2003-07-20 00:00:00+00:00,Oklahoma City,OK,30.81131,36.457645,25.018091,0.0,,
2003-07-21 00:00:00+00:00,Oklahoma City,OK,30.901941,37.253113,24.20883,0.0,,
2003-07-22 00:00:00+00:00,Oklahoma City,OK,31.492577,38.598583,25.099567,0.0,,
2003-07-23 00:00:00+00:00,Oklahoma City,OK,33.383205,38.694054,27.940306,0.12473984,,
2003-07-24 00:00:00+00:00,Oklahoma City,OK,32.57384,38.33952,27.731041,2.3786075,,
2003-07-25 00:00:00+00:00,Oklahoma City,OK,31.964468,38.58499,26.521776,3.0154598,,
2003-07-26 00:00:00+00:00,Oklahoma City,OK,33.2551,38.080456,28.312515,0.0,,
2003-07-27 00:00:00+00:00,Oklahoma City,OK,32.945732,38.325928,27.753252,0.37969753,,
2003-07-28 00:00:00+00:00,Oklahoma City,OK,32.086357,38.1214,28.443989,1.7784673,,
2003-07-29 00:00:00+00:00,Oklahoma City,OK,30.426994,33.51687,27.684727,1.0200434,,
2003-07-30 00:00:00+00:00,Oklahoma City,OK,29.867622,35.712337,26.975464,1.9197311,,
2003-07-31 00:00:00+00:00,Oklahoma City,OK,31.458256,36.407806,26.7162,0.38539025,,
2003-08-01 00:00:00+00:00,Oklahoma City,OK,30.798885,36.15328,26.00694,0.12894951,,
2003-08-02 00:00:00+00:00,Oklahoma City,OK,30.289515,34.298744,26.397675,0.64720184,,
2003-08-03 00:00:00+00:00,Oklahoma City,OK,30.43015,34.194214,26.38841,1.4292977,,
2003-08-04 00:00:00+00:00,Oklahoma City,OK,30.37078,33.839684,26.379148,2.6087375,,
2003-08-05 00:00:00+00:00,Oklahoma City,OK,30.71141,36.535152,25.619884,2.095082,,
2003-08-06 00:00:00+00:00,Oklahoma City,OK,31.752043,36.18062,27.510624,1.7088952,,
2003-08-07 00:00:00+00:00,Oklahoma City,OK,29.542671,35.87609,25.051361,1.9795427,,
2003-08-08 00:00:00+00:00,Oklahoma City,OK,30.183304,36.671562,25.192097,2.7823071,,
2003-08-09 00:00:00+00:00,Oklahoma City,OK,33.023933,37.71703,28.332834,0.53206986,,
2003-08-10 00:00:00+00:00,Oklahoma City,OK,31.514565,37.512497,25.92357,1.3354956,,
2003-08-11 00:00:00+00:00,Oklahoma City,OK,32.105198,39.307964,25.464308,0.0,,
2003-08-12 00:00:00+00:00,Oklahoma City,OK,30.545832,38.703438,24.855045,0.40389103,,
2003-08-13 00:00:00+00:00,Oklahoma City,OK,29.736456,35.798904,24.695782,2.298046,,
2003-08-14 00:00:00+00:00,Oklahoma City,OK,28.277094,33.74437,24.936522,1.4930723,,
2003-08-15 00:00:00+00:00,Oklahoma City,OK,24.467722,28.239843,21.277258,7.0873065,,
2003-08-16 00:00:00+00:00,Oklahoma City,OK,24.608355,31.335318,19.817991,2.8740776,,
2003-08-17 00:00:00+00:00,Oklahoma City,OK,26.598984,31.230782,22.558731,1.3743336,,
2003-08-18 00:00:00+00:00,Oklahoma City,OK,26.989614,32.326256,23.049467,2.898253,,
2003-08-19 00:00:00+00:00,Oklahoma City,OK,28.430244,32.87172,23.790207,0.554388,,
2003-08-20 00:00:00+00:00,Oklahoma City,OK,29.020878,33.36719,24.480944,1.1135062,,
2003-08-21 00:00:00+00:00,Oklahoma City,OK,30.31151,36.262657,25.37168,0.9785022,,
2003-08-22 00:00:00+00:00,Oklahoma City,OK,31.30214,37.20813,25.112417,0.0,,
2003-08-23 00:00:00+00:00,Oklahoma City,OK,31.842773,38.203598,25.553154,0.0,,
2003-08-24 00:00:00+00:00,Oklahoma City,OK,33.3834,39.549072,27.49389,0.1416191,,
2003-08-25 00:00:00+00:00,Oklahoma City,OK,32.12403,38.694534,26.134628,0.0,,
2003-08-26 00:00:00+00:00,Oklahoma City,OK,29.964666,35.490005,24.675364,1.1430038,,
2003-08-27 00:00:00+00:00,Oklahoma City,OK,28.905298,35.13547,23.166103,0.14351429,,
2003-08-28 00:00:00+00:00,Oklahoma City,OK,28.89593,32.98094,24.706837,0.5766415,,
2003-08-29 00:00:00+00:00,Oklahoma City,OK,28.68656,32.626415,23.947577,0.14481384,,
2003-08-30 00:00:00+00:00,Oklahoma City,OK,28.177189,34.37188,22.888313,0.0,,
2003-08-31 00:00:00+00:00,Oklahoma City,OK,29.967821,35.66735,24.529049,0.0,,
2003-09-01 00:00:00+00:00,Oklahoma City,OK,29.158453,35.112823,22.86979,0.0,,
2003-09-02 00:00:00+00:00,Oklahoma City,OK,29.817396,34.229454,25.325392,2.503526,,
2003-09-03 00:00:00+00:00,Oklahoma City,OK,29.181288,33.809566,24.975586,0.0,,
2003-09-04 00:00:00+00:00,Oklahoma City,OK,26.995174,31.539682,23.675781,1.9076016,,
2003-09-05 00:00:00+00:00,Oklahoma City,OK,24.009062,27.669794,21.97598,6.0054755,,
2003-09-06 00:00:00+00:00,Oklahoma City,OK,25.272951,29.84991,21.526175,3.0704439,,
2003-09-07 00:00:00+00:00,Oklahoma City,OK,27.436836,33.330025,23.126371,2.1892262,,
2003-09-08 00:00:00+00:00,Oklahoma City,OK,29.800728,35.960144,24.426565,0.29137072,,
2003-09-09 00:00:00+00:00,Oklahoma City,OK,31.314617,37.290257,25.626762,0.0,,
2003-09-10 00:00:00+00:00,Oklahoma City,OK,29.028502,36.570374,23.22696,0.0,,
2003-09-11 00:00:00+00:00,Oklahoma City,OK,27.642393,32.800488,22.127151,0.0,,
2003-09-12 00:00:00+00:00,Oklahoma City,OK,26.85628,32.580605,21.07735,0.0,,
2003-09-13 00:00:00+00:00,Oklahoma City,OK,24.720167,32.16072,19.627548,0.5774912,,
2003-09-14 00:00:00+00:00,Oklahoma City,OK,22.634056,30.240837,17.827744,6.6290965,,
2003-09-15 00:00:00+00:00,Oklahoma City,OK,25.697945,32.270947,18.927938,0.431547,,
2003-09-16 00:00:00+00:00,Oklahoma City,OK,23.66183,31.201065,18.678135,9.476764,,
2003-09-17 00:00:00+00:00,Oklahoma City,OK,21.27572,24.63118,17.92833,5.589709,,
2003-09-18 00:00:00+00:00,Oklahoma City,OK,19.989609,27.011295,14.078526,0.14306457,,
2003-09-19 00:00:00+00:00,Oklahoma City,OK,24.403498,31.341408,20.178722,1.8564447,,
2003-09-20 00:00:00+00:00,Oklahoma City,OK,28.217386,36.471527,22.22892,1.4254249,,
2003-09-21 00:00:00+00:00,Oklahoma City,OK,30.881275,37.90164,23.879112,0.0,,
2003-09-22 00:00:00+00:00,Oklahoma City,OK,31.44516,37.181755,25.729311,0.0,,
2003-09-23 00:00:00+00:00,Oklahoma City,OK,26.609049,36.11187,24.679508,1.5593674,,
2003-09-24 00:00:00+00:00,Oklahoma City,OK,23.122938,27.291986,18.979702,0.9905027,,
2003-09-25 00:00:00+00:00,Oklahoma City,OK,22.236826,30.4221,15.179899,0.0,,
2003-09-26 00:00:00+00:00,Oklahoma City,OK,24.700716,32.50222,17.130095,0.0,,
2003-09-27 00:00:00+00:00,Oklahoma City,OK,25.564602,32.88233,17.680292,0.5628826,,
2003-09-28 00:00:00+00:00,Oklahoma City,OK,28.578493,32.812447,24.480486,0.4213833,,
2003-09-29 00:00:00+00:00,Oklahoma City,OK,27.04238,30.392561,24.430683,2.9442348,,
2003-09-30 00:00:00+00:00,Oklahoma City,OK,24.156267,29.32268,21.08088,6.717238,,
2003-10-01 00:00:00+00:00,Oklahoma City,OK,23.270157,25.502792,21.131075,7.2635355,,
2003-10-02 00:00:00+00:00,Oklahoma City,OK,22.434044,24.832907,21.031271,6.6923757,,
2003-10-03 00:00:00+00:00,Oklahoma City,OK,20.297932,22.613024,19.031467,7.6541176,,
2003-10-04 00:00:00+00:00,Oklahoma City,OK,17.66182,20.143143,14.981664,14.724166,,
2003-10-05 00:00:00+00:00,Oklahoma City,OK,18.075708,19.123255,18.231861,24.263548,,
2003-10-06 00:00:00+00:00,Oklahoma City,OK,18.139597,18.65337,18.232056,39.718113,,
2003-10-07 00:00:00+00:00,Oklahoma City,OK,19.953484,23.133486,18.882252,10.498077,,
2003-10-08 00:00:00+00:00,Oklahoma City,OK,19.267374,23.313599,15.38245,4.2741165,,
2003-10-09 00:00:00+00:00,Oklahoma City,OK,11.881261,17.743715,7.082644,0.0,,
2003-10-10 00:00:00+00:00,Oklahoma City,OK,15.145149,20.17383,11.13284,0.0,,
2003-10-11 00:00:00+00:00,Oklahoma City,OK,20.259037,24.503948,17.833036,0.5484087,,
2003-10-12 00:00:00+00:00,Oklahoma City,OK,22.172926,24.934061,20.383232,3.968504,,
2003-10-13 00:00:00+00:00,Oklahoma City,OK,21.386814,24.514177,19.333427,1.3658794,,
2003-10-14 00:00:00+00:00,Oklahoma City,OK,21.400703,24.994291,18.033623,0.68165547,,
2003-10-15 00:00:00+00:00,Oklahoma City,OK,15.714592,24.224405,10.733822,1.9050417,,
2003-10-16 00:00:00+00:00,Oklahoma City,OK,16.378479,22.954523,13.134017,1.2223611,,
2003-10-17 00:00:00+00:00,Oklahoma City,OK,20.992367,24.834639,18.084213,0.8133693,,
2003-10-18 00:00:00+00:00,Oklahoma City,OK,14.906256,22.364754,11.384409,6.3593526,,
2003-10-19 00:00:00+00:00,Oklahoma City,OK,11.170142,17.194868,5.5346055,0.0,,
2003-10-20 00:00:00+00:00,Oklahoma City,OK,15.534031,22.124983,11.4848,0.0,,
2003-10-21 00:00:00+00:00,Oklahoma City,OK,16.747921,22.055098,12.1849985,0.0,,
2003-10-22 00:00:00+00:00,Oklahoma City,OK,12.411808,19.035213,9.385194,0.0,,
2003-10-23 00:00:00+00:00,Oklahoma City,OK,10.825699,17.91533,5.385388,0.0,,
2003-10-24 00:00:00+00:00,Oklahoma City,OK,14.889584,21.295444,10.135585,0.0,,
2003-10-25 00:00:00+00:00,Oklahoma City,OK,17.303474,22.37556,12.785782,0.0,,
2003-10-26 00:00:00+00:00,Oklahoma City,OK,17.26736,23.105675,11.385978,0.0,,
2003-10-27 00:00:00+00:00,Oklahoma City,OK,17.78125,23.835789,12.136174,0.0,,
2003-10-28 00:00:00+00:00,Oklahoma City,OK,18.845137,24.915905,12.686371,0.0,,
2003-10-29 00:00:00+00:00,Oklahoma City,OK,21.009026,25.14602,17.386566,0.0,,
2003-10-30 00:00:00+00:00,Oklahoma City,OK,18.672915,23.926138,14.236761,0.0,,
2003-10-31 00:00:00+00:00,Oklahoma City,OK,15.986802,21.606253,12.136957,0.0,,
2003-11-01 00:00:00+00:00,Oklahoma City,OK,13.350691,18.786366,8.287154,0.0,,
2003-11-02 00:00:00+00:00,Oklahoma City,OK,14.6038065,18.85561,9.976625,0.7896342,,
2003-11-03 00:00:00+00:00,Oklahoma City,OK,12.288971,16.50673,9.848223,14.748202,,
2003-11-04 00:00:00+00:00,Oklahoma City,OK,12.224136,17.407846,7.9698186,0.0,,
2003-11-05 00:00:00+00:00,Oklahoma City,OK,14.359299,21.05897,9.241417,0.0,,
2003-11-06 00:00:00+00:00,Oklahoma City,OK,16.944466,23.360088,11.413014,0.0,,
2003-11-07 00:00:00+00:00,Oklahoma City,OK,17.37963,23.51121,10.68461,0.0,,
2003-11-08 00:00:00+00:00,Oklahoma City,OK,14.114793,22.212328,9.656208,0.0,,
2003-11-09 00:00:00+00:00,Oklahoma City,OK,13.149957,17.36345,9.627805,0.0,,
2003-11-10 00:00:00+00:00,Oklahoma City,OK,11.13512,16.76457,5.449402,0.0,,
2003-11-11 00:00:00+00:00,Oklahoma City,OK,13.370285,16.415691,10.921,0.0,,
2003-11-12 00:00:00+00:00,Oklahoma City,OK,11.555449,17.116812,5.8925953,0.0,,
2003-11-13 00:00:00+00:00,Oklahoma City,OK,13.390613,20.267931,7.6641927,0.0,,
2003-11-14 00:00:00+00:00,Oklahoma City,OK,14.6757765,20.96905,8.68579,0.0,,
2003-11-15 00:00:00+00:00,Oklahoma City,OK,14.110942,18.62017,9.307387,0.0,,
2003-11-16 00:00:00+00:00,Oklahoma City,OK,12.896106,19.02129,6.9289837,0.0,,
2003-11-17 00:00:00+00:00,Oklahoma City,OK,14.381269,20.57241,9.100582,0.0,,
2003-11-18 00:00:00+00:00,Oklahoma City,OK,12.516435,18.72353,9.022179,0.13292597,,
