date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-06-20 00:00:00+00:00,Winnipeg,MB,23.585402,30.508486,16.56152,0.13091998,,
2002-06-21 00:00:00+00:00,Winnipeg,MB,23.020226,30.055384,16.97176,0.6562214,,
2002-06-22 00:00:00+00:00,Winnipeg,MB,21.005049,25.552284,16.531998,3.6838603,,
2002-06-23 00:00:00+00:00,Winnipeg,MB,18.339872,24.69918,14.99224,1.318865,,
2002-06-24 00:00:00+00:00,Winnipeg,MB,19.024694,24.746078,12.952477,0.0,,
2002-06-25 00:00:00+00:00,Winnipeg,MB,20.15952,26.742975,13.862719,0.0,,
2002-06-26 00:00:00+00:00,Winnipeg,MB,21.094345,26.239872,14.372958,0.5313365,,
2002-06-27 00:00:00+00:00,Winnipeg,MB,23.679167,30.736774,17.933197,0.3994377,,
2002-06-28 00:00:00+00:00,Winnipeg,MB,23.863993,30.33367,18.443436,2.535657,,
2002-06-29 00:00:00+00:00,Winnipeg,MB,23.798815,29.380566,18.203674,0.5350536,,
2002-06-30 00:00:00+00:00,Winnipeg,MB,21.98364,28.877464,16.463917,0.0,,
2002-07-01 00:00:00+00:00,Winnipeg,MB,19.868464,23.124363,16.074154,2.284341,,
2002-07-02 00:00:00+00:00,Winnipeg,MB,19.053288,22.571262,16.034393,4.5789456,,
2002-07-03 00:00:00+00:00,Winnipeg,MB,19.711443,27.55604,13.31146,0.0,,
2002-07-04 00:00:00+00:00,Winnipeg,MB,22.308483,28.103956,16.516567,2.842222,,
2002-07-05 00:00:00+00:00,Winnipeg,MB,27.305525,37.951874,20.621674,7.463451,,
2002-07-06 00:00:00+00:00,Winnipeg,MB,26.702566,37.849785,20.77678,0.0,,
2002-07-07 00:00:00+00:00,Winnipeg,MB,23.549608,27.447706,19.181889,0.8185368,,
2002-07-08 00:00:00+00:00,Winnipeg,MB,21.596647,26.695621,18.036991,18.330055,,
2002-07-09 00:00:00+00:00,Winnipeg,MB,22.34369,28.243536,17.042099,0.0,,
2002-07-10 00:00:00+00:00,Winnipeg,MB,24.140732,31.491453,17.347208,0.0,,
2002-07-11 00:00:00+00:00,Winnipeg,MB,26.437775,35.68937,17.452316,0.0,,
2002-07-12 00:00:00+00:00,Winnipeg,MB,27.684814,35.337284,25.00742,0.8298822,,
2002-07-13 00:00:00+00:00,Winnipeg,MB,23.031857,28.6352,18.662527,11.373941,,
2002-07-14 00:00:00+00:00,Winnipeg,MB,22.878899,28.133118,18.117636,1.3910465,,
2002-07-15 00:00:00+00:00,Winnipeg,MB,20.87594,27.78103,15.822741,1.674095,,
2002-07-16 00:00:00+00:00,Winnipeg,MB,21.322979,27.578947,15.927848,0.0,,
2002-07-17 00:00:00+00:00,Winnipeg,MB,19.020023,23.876863,14.832954,0.1403306,,
2002-07-18 00:00:00+00:00,Winnipeg,MB,16.667063,20.824781,12.588062,0.9852514,,
2002-07-19 00:00:00+00:00,Winnipeg,MB,23.314106,34.2227,15.943168,0.0,,
2002-07-20 00:00:00+00:00,Winnipeg,MB,24.911148,33.870613,18.398275,0.9912458,,
2002-07-21 00:00:00+00:00,Winnipeg,MB,24.758188,34.01853,17.003384,0.0,,
2002-07-22 00:00:00+00:00,Winnipeg,MB,26.65523,33.566444,18.008492,0.0,,
2002-07-23 00:00:00+00:00,Winnipeg,MB,29.652273,35.31436,23.163597,0.0,,
2002-07-24 00:00:00+00:00,Winnipeg,MB,25.549313,33.962276,20.968702,1.0037373,,
2002-07-25 00:00:00+00:00,Winnipeg,MB,22.396355,26.560194,19.42381,0.14385289,,
2002-07-26 00:00:00+00:00,Winnipeg,MB,23.943398,29.20811,18.078917,0.0,,
2002-07-27 00:00:00+00:00,Winnipeg,MB,23.240438,30.806023,18.084023,14.045243,,
2002-07-28 00:00:00+00:00,Winnipeg,MB,25.83748,31.103943,21.539131,0.14527823,,
2002-07-29 00:00:00+00:00,Winnipeg,MB,22.73452,26.951855,18.794237,0.2915342,,
2002-07-30 00:00:00+00:00,Winnipeg,MB,24.831562,35.24977,17.249344,0.0,,
2002-07-31 00:00:00+00:00,Winnipeg,MB,22.428602,34.84769,17.454453,0.0,,
2002-08-01 00:00:00+00:00,Winnipeg,MB,16.025644,23.795603,9.459557,0.0,,
2002-08-02 00:00:00+00:00,Winnipeg,MB,21.872684,29.44352,14.264665,0.0,,
2002-08-03 00:00:00+00:00,Winnipeg,MB,21.66973,28.291433,17.36977,5.4879017,,
2002-08-04 00:00:00+00:00,Winnipeg,MB,19.116766,24.539354,12.924879,1.0419904,,
2002-08-05 00:00:00+00:00,Winnipeg,MB,23.31381,27.387268,19.029984,2.9879615,,
2002-08-06 00:00:00+00:00,Winnipeg,MB,19.260849,24.485184,15.535091,3.4488196,,
2002-08-07 00:00:00+00:00,Winnipeg,MB,19.757895,29.3331,12.5901985,0.0,,
2002-08-08 00:00:00+00:00,Winnipeg,MB,23.254932,28.931015,16.695305,0.3021514,,
2002-08-09 00:00:00+00:00,Winnipeg,MB,23.701977,30.128931,16.400414,0.0,,
2002-08-10 00:00:00+00:00,Winnipeg,MB,24.349016,30.32685,17.105518,0.0,,
2002-08-11 00:00:00+00:00,Winnipeg,MB,24.39606,29.424765,17.710625,1.8340057,,
2002-08-12 00:00:00+00:00,Winnipeg,MB,23.443102,28.322681,17.315733,0.6137549,,
2002-08-13 00:00:00+00:00,Winnipeg,MB,21.390144,27.220594,15.370841,1.0783744,,
2002-08-14 00:00:00+00:00,Winnipeg,MB,25.187183,29.868513,20.525948,0.30935663,,
2002-08-15 00:00:00+00:00,Winnipeg,MB,14.184225,24.716427,11.131053,22.05451,,
2002-08-16 00:00:00+00:00,Winnipeg,MB,10.081266,14.5643425,6.7361603,1.7155513,,
2002-08-17 00:00:00+00:00,Winnipeg,MB,11.6783085,16.56226,7.2912683,1.7227736,,
2002-08-18 00:00:00+00:00,Winnipeg,MB,14.42535,21.310175,8.696374,0.0,,
2002-08-19 00:00:00+00:00,Winnipeg,MB,18.672392,25.858091,11.8514805,0.0,,
2002-08-20 00:00:00+00:00,Winnipeg,MB,21.669434,25.506008,18.106586,0.95192015,,
2002-08-21 00:00:00+00:00,Winnipeg,MB,17.266474,25.253925,12.211695,0.0,,
2002-08-22 00:00:00+00:00,Winnipeg,MB,14.813517,23.95184,7.4668016,0.0,,
2002-08-23 00:00:00+00:00,Winnipeg,MB,21.710556,29.949755,15.021908,0.0,,
2002-08-24 00:00:00+00:00,Winnipeg,MB,24.207598,29.64767,17.627014,0.0,,
2002-08-25 00:00:00+00:00,Winnipeg,MB,23.70464,33.495583,15.432123,0.0,,
2002-08-26 00:00:00+00:00,Winnipeg,MB,27.551683,35.593506,17.93723,0.0,,
2002-08-27 00:00:00+00:00,Winnipeg,MB,23.748724,34.14142,18.442337,1.80228,,
2002-08-28 00:00:00+00:00,Winnipeg,MB,17.045763,21.939333,14.597443,1.6463997,,
2002-08-29 00:00:00+00:00,Winnipeg,MB,12.7428055,16.237251,11.252549,34.413845,,
2002-08-30 00:00:00+00:00,Winnipeg,MB,12.989849,18.385168,7.1576557,0.0,,
2002-08-31 00:00:00+00:00,Winnipeg,MB,15.086888,20.783085,9.662763,0.0,,
2002-09-01 00:00:00+00:00,Winnipeg,MB,17.033928,22.480999,11.61787,0.0,,
2002-09-02 00:00:00+00:00,Winnipeg,MB,17.214643,21.82737,12.89051,0.16806337,,
2002-09-03 00:00:00+00:00,Winnipeg,MB,15.629028,19.572191,10.930683,0.0,,
2002-09-04 00:00:00+00:00,Winnipeg,MB,14.693416,19.067017,9.520854,0.0,,
2002-09-05 00:00:00+00:00,Winnipeg,MB,14.657799,21.061836,7.8610277,0.0,,
2002-09-06 00:00:00+00:00,Winnipeg,MB,16.922186,23.356657,10.1512,0.0,,
2002-09-07 00:00:00+00:00,Winnipeg,MB,15.186573,22.851482,9.741374,0.1644914,,
2002-09-08 00:00:00+00:00,Winnipeg,MB,8.900959,13.046303,7.131546,17.195002,,
2002-09-09 00:00:00+00:00,Winnipeg,MB,12.215342,15.991127,8.47172,0.16302732,,
2002-09-10 00:00:00+00:00,Winnipeg,MB,12.079727,15.38595,10.8118925,5.355487,,
2002-09-11 00:00:00+00:00,Winnipeg,MB,10.244114,13.480772,6.7520666,0.8077122,,
2002-09-12 00:00:00+00:00,Winnipeg,MB,8.658498,12.875595,4.8922377,0.3215841,,
2002-09-13 00:00:00+00:00,Winnipeg,MB,11.822884,17.570417,8.432411,0.32007262,,
2002-09-14 00:00:00+00:00,Winnipeg,MB,12.83727,17.61524,7.072583,0.0,,
2002-09-15 00:00:00+00:00,Winnipeg,MB,16.101656,23.260061,11.262755,0.0,,
2002-09-16 00:00:00+00:00,Winnipeg,MB,16.26604,23.204884,13.852929,3.9434063,,
2002-09-17 00:00:00+00:00,Winnipeg,MB,12.430427,15.449709,8.993103,0.15695845,,
2002-09-18 00:00:00+00:00,Winnipeg,MB,12.294812,18.44453,6.333275,0.0,,
2002-09-19 00:00:00+00:00,Winnipeg,MB,17.459198,19.789354,15.523446,0.62154305,,
2002-09-20 00:00:00+00:00,Winnipeg,MB,15.423583,21.684175,9.66362,0.0,,
2002-09-21 00:00:00+00:00,Winnipeg,MB,14.437968,21.529,9.453793,0.0,,
2002-09-22 00:00:00+00:00,Winnipeg,MB,12.502354,16.22382,8.143967,0.0,,
2002-09-23 00:00:00+00:00,Winnipeg,MB,11.06674,16.518644,4.734139,0.0,,
2002-09-24 00:00:00+00:00,Winnipeg,MB,10.631125,16.213469,8.874311,8.77839,,
2002-09-25 00:00:00+00:00,Winnipeg,MB,12.79551,14.608288,11.314486,0.45157978,,
2002-09-26 00:00:00+00:00,Winnipeg,MB,9.909896,13.903112,5.204658,0.0,,
2002-09-27 00:00:00+00:00,Winnipeg,MB,10.124283,16.697933,4.89483,0.0,,
2002-09-28 00:00:00+00:00,Winnipeg,MB,16.438667,18.542755,14.385004,0.0,,
2002-09-29 00:00:00+00:00,Winnipeg,MB,12.153052,18.23758,10.725177,44.149265,,
2002-09-30 00:00:00+00:00,Winnipeg,MB,10.817437,15.382401,7.3153486,0.0,,
2002-10-01 00:00:00+00:00,Winnipeg,MB,12.481824,15.677223,8.555522,0.0,,
2002-10-02 00:00:00+00:00,Winnipeg,MB,11.446209,14.622047,7.9956946,0.0,,
2002-10-03 00:00:00+00:00,Winnipeg,MB,9.760595,14.31687,5.235867,0.0,,
2002-10-04 00:00:00+00:00,Winnipeg,MB,10.224979,14.161694,5.976041,0.0,,
2002-10-05 00:00:00+00:00,Winnipeg,MB,12.939365,16.256516,11.216213,0.0,,
2002-10-06 00:00:00+00:00,Winnipeg,MB,7.5037503,10.551337,4.806386,4.794943,,
2002-10-07 00:00:00+00:00,Winnipeg,MB,7.7181373,14.39616,2.5465586,0.0,,
2002-10-08 00:00:00+00:00,Winnipeg,MB,11.682522,16.290985,6.5367317,0.0,,
2002-10-09 00:00:00+00:00,Winnipeg,MB,11.646908,15.2358055,8.026905,0.0,,
2002-10-10 00:00:00+00:00,Winnipeg,MB,9.761292,16.130629,3.9670777,0.0,,
2002-10-11 00:00:00+00:00,Winnipeg,MB,11.275679,16.67545,4.9572506,0.0,,
2002-10-12 00:00:00+00:00,Winnipeg,MB,10.190063,16.070274,6.647423,0.81296945,,
2002-10-13 00:00:00+00:00,Winnipeg,MB,9.15445,13.015096,5.2375965,4.305501,,
2002-10-14 00:00:00+00:00,Winnipeg,MB,7.618835,12.609919,5.277769,0.26718253,,
2002-10-15 00:00:00+00:00,Winnipeg,MB,2.983221,5.304742,2.6179419,5.4377437,,
2002-10-16 00:00:00+00:00,Winnipeg,MB,2.2976058,6.999563,-1.9418854,0.13165672,,
2002-10-17 00:00:00+00:00,Winnipeg,MB,8.361992,14.344386,4.4982877,0.0,,
2002-10-18 00:00:00+00:00,Winnipeg,MB,4.9263773,13.5892105,2.1384602,0.64845276,,
2002-10-19 00:00:00+00:00,Winnipeg,MB,-0.4592375,3.0340323,-3.4213667,0.12869535,,
2002-10-20 00:00:00+00:00,Winnipeg,MB,2.4051483,6.628855,-0.48119396,0.0,,
2002-10-21 00:00:00+00:00,Winnipeg,MB,3.3195338,8.223678,-1.2910211,0.0,,
2002-10-22 00:00:00+00:00,Winnipeg,MB,5.6339197,11.1185,0.3991518,0.0,,
2002-10-23 00:00:00+00:00,Winnipeg,MB,8.898305,14.163322,4.9393244,0.0,,
2002-10-24 00:00:00+00:00,Winnipeg,MB,9.76269,14.158146,7.0294976,0.0,,
2002-10-25 00:00:00+00:00,Winnipeg,MB,6.6770754,10.902967,2.3196704,0.0,,
2002-10-26 00:00:00+00:00,Winnipeg,MB,10.491462,14.297791,7.6098433,0.0,,
2002-10-27 00:00:00+00:00,Winnipeg,MB,10.255847,14.142612,5.950016,0.0,,
2002-10-28 00:00:00+00:00,Winnipeg,MB,6.8202324,14.037436,1.6401887,2.2677748,,
2002-10-29 00:00:00+00:00,Winnipeg,MB,-4.0153823,1.5322583,-6.3196383,1.5375682,,
2002-10-30 00:00:00+00:00,Winnipeg,MB,-6.550997,-4.6729193,-8.2294655,0.35154936,,
2002-10-31 00:00:00+00:00,Winnipeg,MB,-6.636611,-2.4280965,-10.139293,0.11608229,,
2002-11-01 00:00:00+00:00,Winnipeg,MB,-3.8222256,-0.3332736,-6.4991198,0.68983155,,
2002-11-02 00:00:00+00:00,Winnipeg,MB,-0.31889609,4.075754,-3.6518815,0.114403784,,
2002-11-03 00:00:00+00:00,Winnipeg,MB,0.2278001,2.513305,-1.5504037,0.114162885,,
2002-11-04 00:00:00+00:00,Winnipeg,MB,-1.7755038,0.9508547,-3.448926,1.2531134,,
2002-11-05 00:00:00+00:00,Winnipeg,MB,-2.3788075,0.7884059,-5.2474484,0.68203986,,
2002-11-06 00:00:00+00:00,Winnipeg,MB,-0.5321113,0.72595656,-2.2459707,24.613127,,
2002-11-07 00:00:00+00:00,Winnipeg,MB,-4.785415,-1.8864927,-9.194492,3.7347112,,
2002-11-08 00:00:00+00:00,Winnipeg,MB,-11.288718,-8.848942,-13.893015,0.0,,
2002-11-09 00:00:00+00:00,Winnipeg,MB,-4.142023,0.08860886,-9.441538,0.0,,
2002-11-10 00:00:00+00:00,Winnipeg,MB,-3.4453268,-1.6738408,-5.2400594,0.4496077,,
2002-11-11 00:00:00+00:00,Winnipeg,MB,-9.64863,-3.4862895,-12.088582,1.3456702,,
2002-11-12 00:00:00+00:00,Winnipeg,MB,-15.501934,-10.748739,-17.587105,4.4749384,,
2002-11-13 00:00:00+00:00,Winnipeg,MB,-7.905238,-3.4611883,-15.735625,0.22320955,,
2002-11-14 00:00:00+00:00,Winnipeg,MB,-6.208542,-4.9236374,-9.584148,1.1133305,,
2002-11-15 00:00:00+00:00,Winnipeg,MB,-4.7618456,2.8139129,-10.03267,0.44423285,,
2002-11-16 00:00:00+00:00,Winnipeg,MB,1.5348506,3.201464,-5.7311926,1.8832641,,
2002-11-17 00:00:00+00:00,Winnipeg,MB,-11.168453,-6.710985,-13.429715,0.0,,
2002-11-18 00:00:00+00:00,Winnipeg,MB,-12.071756,-9.723434,-13.728237,0.0,,
2002-11-19 00:00:00+00:00,Winnipeg,MB,-4.575061,-1.3358839,-10.576759,0.0,,
2002-11-20 00:00:00+00:00,Winnipeg,MB,-6.228365,-2.5983331,-9.475281,0.0,,
2002-11-21 00:00:00+00:00,Winnipeg,MB,-2.1816688,0.18921763,-4.123804,0.0,,
2002-11-22 00:00:00+00:00,Winnipeg,MB,-0.28497243,0.9767681,-1.9223268,0.0,,
2002-11-23 00:00:00+00:00,Winnipeg,MB,-1.4882762,-0.08568096,-5.8708487,0.0,,
2002-11-24 00:00:00+00:00,Winnipeg,MB,-13.091579,-6.59813,-15.719371,0.0,,
2002-11-25 00:00:00+00:00,Winnipeg,MB,-17.194883,-12.8605795,-21.067894,0.108127534,,
2002-11-26 00:00:00+00:00,Winnipeg,MB,-7.4481874,-0.27302897,-12.566416,1.6172236,,
2002-11-27 00:00:00+00:00,Winnipeg,MB,0.048508406,0.61452174,-0.6149372,15.479775,,
2002-11-28 00:00:00+00:00,Winnipeg,MB,-7.4547954,-0.9979274,-11.013461,0.9646028,,
2002-11-29 00:00:00+00:00,Winnipeg,MB,-8.708099,-3.4603767,-13.361982,0.21370757,,
2002-11-30 00:00:00+00:00,Winnipeg,MB,-5.961403,-4.022826,-7.860505,0.0,,
2002-12-01 00:00:00+00:00,Winnipeg,MB,-9.264707,-5.7852755,-11.459026,0.0,,
2002-12-02 00:00:00+00:00,Winnipeg,MB,-5.618011,-3.7477248,-9.157548,0.9527071,,
2002-12-03 00:00:00+00:00,Winnipeg,MB,-6.7713137,2.9398265,-14.55607,0.42206177,,
2002-12-04 00:00:00+00:00,Winnipeg,MB,-2.3246179,2.0773768,-6.3545923,0.52585083,,
2002-12-05 00:00:00+00:00,Winnipeg,MB,-5.577922,-2.8350728,-7.0031157,0.0,,
2002-12-06 00:00:00+00:00,Winnipeg,MB,-2.481226,1.1024779,-4.6516376,0.0,,
2002-12-07 00:00:00+00:00,Winnipeg,MB,-7.4345293,-2.0599706,-10.30016,0.0,,
2002-12-08 00:00:00+00:00,Winnipeg,MB,-16.037832,-10.972421,-17.598682,0.0,,
2002-12-09 00:00:00+00:00,Winnipeg,MB,-20.891136,-18.08487,-22.647205,0.0,,
2002-12-10 00:00:00+00:00,Winnipeg,MB,-23.94444,-20.39732,-26.595726,0.103002384,,
2002-12-11 00:00:00+00:00,Winnipeg,MB,-23.447746,-22.25977,-25.044249,0.0,,
2002-12-12 00:00:00+00:00,Winnipeg,MB,-22.601048,-20.872217,-24.192772,0.0,,
2002-12-13 00:00:00+00:00,Winnipeg,MB,-19.404352,-15.034666,-22.341293,0.30555737,,
2002-12-14 00:00:00+00:00,Winnipeg,MB,-20.207657,-15.697117,-23.139814,0.0,,
2002-12-15 00:00:00+00:00,Winnipeg,MB,-19.910961,-12.759565,-24.338337,0.0,,
2002-12-16 00:00:00+00:00,Winnipeg,MB,-10.864264,-8.722015,-14.036859,5.5360174,,
2002-12-17 00:00:00+00:00,Winnipeg,MB,-22.617565,-15.334464,-25.33538,0.0,,
2002-12-18 00:00:00+00:00,Winnipeg,MB,-24.620872,-22.546915,-27.733906,0.598971,,
2002-12-19 00:00:00+00:00,Winnipeg,MB,-29.574175,-27.859362,-31.632427,0.0,,
2002-12-20 00:00:00+00:00,Winnipeg,MB,-29.82748,-28.37181,-31.73095,0.0,,
2002-12-21 00:00:00+00:00,Winnipeg,MB,-28.780783,-25.33426,-30.97947,0.098544575,,
2002-12-22 00:00:00+00:00,Winnipeg,MB,-25.684086,-22.296711,-27.627995,0.0,,
2002-12-23 00:00:00+00:00,Winnipeg,MB,-22.58739,-19.809158,-24.226517,0.0,,
2002-12-24 00:00:00+00:00,Winnipeg,MB,-22.090694,-19.72161,-24.575037,0.48602167,,
2002-12-25 00:00:00+00:00,Winnipeg,MB,-19.143997,-15.28406,-21.87356,0.48372203,,
2002-12-26 00:00:00+00:00,Winnipeg,MB,-19.147303,-15.6965065,-22.972082,0.0,,
2002-12-27 00:00:00+00:00,Winnipeg,MB,-15.450606,-12.458956,-17.420605,1.532863,,
2002-12-28 00:00:00+00:00,Winnipeg,MB,-18.75391,-14.121405,-23.219128,3.0503385,,
2002-12-29 00:00:00+00:00,Winnipeg,MB,-23.557213,-16.683855,-27.96765,0.0,,
2002-12-30 00:00:00+00:00,Winnipeg,MB,-13.160516,-5.4963045,-16.766169,0.0,,
2002-12-31 00:00:00+00:00,Winnipeg,MB,-2.0638204,4.0912466,-6.8646927,0.84452397,,
2003-01-01 00:00:00+00:00,Winnipeg,MB,-11.217125,-4.271202,-16.013216,2.613097,,
2003-01-02 00:00:00+00:00,Winnipeg,MB,-1.5493612,1.199009,-12.195748,0.7468814,,
2003-01-03 00:00:00+00:00,Winnipeg,MB,-18.791245,-7.086561,-27.689613,0.18715815,,
2003-01-04 00:00:00+00:00,Winnipeg,MB,-8.033125,-0.82212806,-14.98348,0.0,,
2003-01-05 00:00:00+00:00,Winnipeg,MB,1.2249925,3.0923038,-0.427346,0.0,,
2003-01-06 00:00:00+00:00,Winnipeg,MB,-7.366888,0.1567359,-12.021214,0.0,,
2003-01-07 00:00:00+00:00,Winnipeg,MB,0.7412307,4.921168,-5.415078,0.0944528,,
2003-01-08 00:00:00+00:00,Winnipeg,MB,-6.8006516,4.7855997,-19.408945,0.3786831,,
2003-01-09 00:00:00+00:00,Winnipeg,MB,-28.142532,-20.699968,-31.552814,0.37955427,,
2003-01-10 00:00:00+00:00,Winnipeg,MB,-33.734413,-28.535538,-37.44668,0.09510617,,
2003-01-11 00:00:00+00:00,Winnipeg,MB,-30.026295,-28.371105,-31.540546,0.28597084,,
2003-01-12 00:00:00+00:00,Winnipeg,MB,-36.268177,-32.456673,-39.284416,0.0,,
2003-01-13 00:00:00+00:00,Winnipeg,MB,-32.610058,-30.542242,-34.028282,0.47878957,,
2003-01-14 00:00:00+00:00,Winnipeg,MB,-28.001942,-17.07781,-35.27215,0.57584876,,
2003-01-15 00:00:00+00:00,Winnipeg,MB,-19.19382,-10.313378,-23.566013,0.0961915,,
2003-01-16 00:00:00+00:00,Winnipeg,MB,-9.885702,-6.5989456,-12.1098795,0.0,,
2003-01-17 00:00:00+00:00,Winnipeg,MB,-18.077583,-13.484514,-20.753746,0.0,,
2003-01-18 00:00:00+00:00,Winnipeg,MB,-18.519464,-16.520082,-19.697613,0.29052162,,
2003-01-19 00:00:00+00:00,Winnipeg,MB,-13.861347,-10.505651,-18.091478,1.6499609,,
2003-01-20 00:00:00+00:00,Winnipeg,MB,-22.653229,-18.94122,-24.985344,0.3890893,,
2003-01-21 00:00:00+00:00,Winnipeg,MB,-29.295109,-24.076786,-33.679214,0.29246384,,
2003-01-22 00:00:00+00:00,Winnipeg,MB,-26.23699,-23.762356,-27.773077,0.9770338,,
2003-01-23 00:00:00+00:00,Winnipeg,MB,-22.228872,-12.497923,-27.816944,0.0,,
2003-01-24 00:00:00+00:00,Winnipeg,MB,-10.570755,-7.483491,-11.860811,3.92535,,
2003-01-25 00:00:00+00:00,Winnipeg,MB,-6.6626377,-4.86906,-8.154676,0.1966973,,
2003-01-26 00:00:00+00:00,Winnipeg,MB,-5.7045183,-4.5546274,-7.598543,0.19712675,,
2003-01-27 00:00:00+00:00,Winnipeg,MB,-11.846399,-8.290195,-14.742413,0.0,,
2003-01-28 00:00:00+00:00,Winnipeg,MB,-18.78828,-14.075764,-23.286278,0.0989923,,
2003-01-29 00:00:00+00:00,Winnipeg,MB,-16.830164,-12.561333,-19.780144,0.0992065,,
2003-01-30 00:00:00+00:00,Winnipeg,MB,-13.322045,-10.0969,-16.37401,0.0994205,,
2003-01-31 00:00:00+00:00,Winnipeg,MB,-8.363926,-4.1324687,-10.017879,0.0,,
2003-02-01 00:00:00+00:00,Winnipeg,MB,-4.455808,0.5319638,-6.111742,1.4977202,,
2003-02-02 00:00:00+00:00,Winnipeg,MB,-4.7976875,0.6463952,-7.655612,0.400246,,
2003-02-03 00:00:00+00:00,Winnipeg,MB,-4.53957,2.0108275,-9.049477,0.0,,
2003-02-04 00:00:00+00:00,Winnipeg,MB,-2.5814514,0.57525873,-6.2933426,0.0,,
2003-02-05 00:00:00+00:00,Winnipeg,MB,-2.0233335,0.5896907,-5.4872093,0.0,,
2003-02-06 00:00:00+00:00,Winnipeg,MB,-4.4652143,0.9541216,-9.331075,0.10091368,,
2003-02-07 00:00:00+00:00,Winnipeg,MB,-1.5070963,1.1685545,-5.0749426,0.0,,
2003-02-08 00:00:00+00:00,Winnipeg,MB,-2.098977,0.73298645,-6.5688114,0.10133872,,
2003-02-09 00:00:00+00:00,Winnipeg,MB,-4.5908594,2.6974185,-8.912676,0.10155099,,
2003-02-10 00:00:00+00:00,Winnipeg,MB,-0.2827406,2.3618498,-3.5065427,0.0,,
2003-02-11 00:00:00+00:00,Winnipeg,MB,-1.6246219,5.7762814,-7.3504095,0.0,,
2003-02-12 00:00:00+00:00,Winnipeg,MB,2.0834966,5.9407134,-0.99427557,0.0,,
2003-02-13 00:00:00+00:00,Winnipeg,MB,1.8916143,5.655145,-1.3381424,0.0,,
2003-02-14 00:00:00+00:00,Winnipeg,MB,3.899734,5.1695776,3.3179905,0.0,,
2003-02-15 00:00:00+00:00,Winnipeg,MB,1.0578525,3.184009,-1.9258757,0.0,,
2003-02-16 00:00:00+00:00,Winnipeg,MB,-6.23403,0.9984412,-9.869741,1.0303187,,
2003-02-17 00:00:00+00:00,Winnipeg,MB,-7.0759106,-1.3371272,-11.063609,0.0,,
2003-02-18 00:00:00+00:00,Winnipeg,MB,-0.067792416,3.0273042,-1.4574752,0.93108076,,
2003-02-19 00:00:00+00:00,Winnipeg,MB,-3.9596748,3.1417365,-13.1513405,2.1769426,,
2003-02-20 00:00:00+00:00,Winnipeg,MB,-20.651558,-14.043833,-23.245209,0.41549712,,
2003-02-21 00:00:00+00:00,Winnipeg,MB,-21.143436,-18.8794,-23.039076,0.10408445,,
2003-02-22 00:00:00+00:00,Winnipeg,MB,-21.58532,-15.614967,-26.532942,0.0,,
2003-02-23 00:00:00+00:00,Winnipeg,MB,-18.8272,-15.900537,-23.176807,0.0,,
2003-02-24 00:00:00+00:00,Winnipeg,MB,-22.56908,-16.686104,-26.970675,0.0,,
2003-02-25 00:00:00+00:00,Winnipeg,MB,-23.410963,-21.621674,-24.664543,1.049234,,
2003-02-26 00:00:00+00:00,Winnipeg,MB,-23.202843,-19.65724,-26.758408,0.0,,
2003-02-27 00:00:00+00:00,Winnipeg,MB,-22.444725,-17.042809,-27.452274,0.0,,
2003-02-28 00:00:00+00:00,Winnipeg,MB,-19.036608,-12.178377,-24.94614,0.0,,
2003-03-01 00:00:00+00:00,Winnipeg,MB,-9.078488,-1.4639454,-13.540008,0.3172788,,
2003-03-02 00:00:00+00:00,Winnipeg,MB,-8.470371,-1.3995137,-11.983874,1.3775867,,
2003-03-03 00:00:00+00:00,Winnipeg,MB,-15.612252,-10.335081,-20.67774,0.42470667,,
2003-03-04 00:00:00+00:00,Winnipeg,MB,-13.40592,-8.3196945,-16.782215,0.10640025,,
2003-03-05 00:00:00+00:00,Winnipeg,MB,-5.7569857,-3.811314,-8.045342,3.4117486,,
2003-03-06 00:00:00+00:00,Winnipeg,MB,-5.3580513,-2.1529324,-7.358473,2.6706285,,
2003-03-07 00:00:00+00:00,Winnipeg,MB,-5.1091156,-2.3945518,-6.171603,1.6053715,,
2003-03-08 00:00:00+00:00,Winnipeg,MB,-8.110182,-5.236171,-11.434734,1.6082485,,
2003-03-09 00:00:00+00:00,Winnipeg,MB,-17.961246,-9.97779,-23.397865,0.0,,
2003-03-10 00:00:00+00:00,Winnipeg,MB,-17.112312,-9.819409,-22.910995,0.0,,
2003-03-11 00:00:00+00:00,Winnipeg,MB,-11.363378,-4.211027,-17.724125,0.0,,
2003-03-12 00:00:00+00:00,Winnipeg,MB,-6.1644435,-0.30264688,-9.537256,0.32374114,,
2003-03-13 00:00:00+00:00,Winnipeg,MB,-3.6655087,0.0057344437,-7.8003864,0.97265136,,
2003-03-14 00:00:00+00:00,Winnipeg,MB,-2.7165742,5.214115,-9.113516,0.0,,
2003-03-15 00:00:00+00:00,Winnipeg,MB,2.9323611,6.0724964,0.22335434,0.0,,
2003-03-16 00:00:00+00:00,Winnipeg,MB,3.2812946,5.930877,0.81022394,0.0,,
2003-03-17 00:00:00+00:00,Winnipeg,MB,-1.3697705,5.4392586,-9.702908,0.0,,
2003-03-18 00:00:00+00:00,Winnipeg,MB,-6.170836,1.8976393,-10.566037,0.21757486,,
2003-03-19 00:00:00+00:00,Winnipeg,MB,2.9280992,4.8060203,1.4708319,1.3069988,,
