date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-10-12 00:00:00+00:00,Edmonton,AB,1.5092643,7.310113,-1.4176216,0.0,,
2005-10-13 00:00:00+00:00,Edmonton,AB,3.9337878,9.906577,-0.15693197,0.0,,
2005-10-14 00:00:00+00:00,Edmonton,AB,3.858311,10.053042,-0.7462419,0.0,,
2005-10-15 00:00:00+00:00,Edmonton,AB,3.6828334,8.949506,-0.18555221,0.37472102,,
2005-10-16 00:00:00+00:00,Edmonton,AB,5.4573565,10.545971,1.6251377,4.255954,,
2005-10-17 00:00:00+00:00,Edmonton,AB,4.831879,10.542435,2.1358275,0.5481176,,
2005-10-18 00:00:00+00:00,Edmonton,AB,2.656402,8.038898,-1.2034825,0.0,,
2005-10-19 00:00:00+00:00,Edmonton,AB,3.6309247,8.985363,-0.59279263,0.0,,
2005-10-20 00:00:00+00:00,Edmonton,AB,6.005448,9.181828,3.2678971,1.580377,,
2005-10-21 00:00:00+00:00,Edmonton,AB,3.4299707,8.628292,-0.1214132,0.34638718,,
2005-10-22 00:00:00+00:00,Edmonton,AB,1.8044933,7.524757,-0.6607233,3.500829,,
2005-10-23 00:00:00+00:00,Edmonton,AB,0.22901627,3.671221,-3.6000333,2.0199964,,
2005-10-24 00:00:00+00:00,Edmonton,AB,1.7035391,4.8676853,-0.7893435,0.16587594,,
2005-10-25 00:00:00+00:00,Edmonton,AB,3.578062,5.6141505,0.57134616,2.287611,,
2005-10-26 00:00:00+00:00,Edmonton,AB,-3.847415,1.4606143,-7.167964,0.16090725,,
2005-10-27 00:00:00+00:00,Edmonton,AB,-0.62289214,4.7070785,-3.3072743,0.0,,
2005-10-28 00:00:00+00:00,Edmonton,AB,3.1516309,7.9035435,0.053415686,0.0,,
2005-10-29 00:00:00+00:00,Edmonton,AB,3.376154,8.050008,0.16410556,0.68991643,,
2005-10-30 00:00:00+00:00,Edmonton,AB,-4.3993235,5.9964724,-11.525205,0.9044756,,
2005-10-31 00:00:00+00:00,Edmonton,AB,-7.5748005,-1.2570635,-10.164515,0.07407886,,
2005-11-01 00:00:00+00:00,Edmonton,AB,-0.85027766,4.7894006,-4.453825,0.0,,
2005-11-02 00:00:00+00:00,Edmonton,AB,2.0986276,4.9379616,-0.6024258,0.0,,
2005-11-03 00:00:00+00:00,Edmonton,AB,1.5438732,5.57968,-1.302354,0.14513254,,
2005-11-04 00:00:00+00:00,Edmonton,AB,1.1891189,5.671397,-1.1022823,0.0,,
2005-11-05 00:00:00+00:00,Edmonton,AB,-1.7156357,2.2131143,-4.4522104,0.0,,
2005-11-06 00:00:00+00:00,Edmonton,AB,-3.8703897,0.8048322,-7.402138,0.0,,
2005-11-07 00:00:00+00:00,Edmonton,AB,-6.4751444,-2.30345,-9.502067,0.14493737,,
2005-11-08 00:00:00+00:00,Edmonton,AB,-1.9798988,3.2382674,-5.5019946,0.94177103,,
2005-11-09 00:00:00+00:00,Edmonton,AB,-8.584653,2.429985,-13.201922,0.21725711,,
2005-11-10 00:00:00+00:00,Edmonton,AB,-9.889408,-4.3282976,-13.301851,0.0,,
2005-11-11 00:00:00+00:00,Edmonton,AB,-3.1441617,-0.38657996,-5.4517784,4.3421288,,
2005-11-12 00:00:00+00:00,Edmonton,AB,1.2510835,5.105138,-6.9517074,0.5064044,,
2005-11-13 00:00:00+00:00,Edmonton,AB,-14.653671,-7.2531443,-17.301636,1.8802683,,
2005-11-14 00:00:00+00:00,Edmonton,AB,-16.108425,-14.011427,-17.951565,0.72292393,,
2005-11-15 00:00:00+00:00,Edmonton,AB,-13.713179,-10.81971,-15.801492,0.0,,
2005-11-16 00:00:00+00:00,Edmonton,AB,-13.217934,-10.727991,-14.651419,1.2280918,,
2005-11-17 00:00:00+00:00,Edmonton,AB,-7.4226875,-3.686274,-11.7513485,0.5055023,,
2005-11-18 00:00:00+00:00,Edmonton,AB,-10.377443,-3.8945565,-16.101276,1.5881445,,
2005-11-19 00:00:00+00:00,Edmonton,AB,-3.9821968,-1.8028389,-7.0512037,0.14432399,,
2005-11-20 00:00:00+00:00,Edmonton,AB,-6.286951,-3.8611212,-10.501133,3.0296886,,
2005-11-21 00:00:00+00:00,Edmonton,AB,-20.241705,-9.919404,-25.40106,1.1537399,,
2005-11-22 00:00:00+00:00,Edmonton,AB,-26.69646,-23.277685,-30.90099,0.072081886,,
2005-11-23 00:00:00+00:00,Edmonton,AB,-22.001213,-16.38597,-26.350918,0.0,,
2005-11-24 00:00:00+00:00,Edmonton,AB,-14.90597,-8.994251,-18.500845,0.0,,
2005-11-25 00:00:00+00:00,Edmonton,AB,-5.660723,-1.7525333,-10.000772,0.57600266,,
2005-11-26 00:00:00+00:00,Edmonton,AB,-13.315477,-8.610815,-19.500702,5.6138797,,
2005-11-27 00:00:00+00:00,Edmonton,AB,-25.120232,-19.219097,-28.050629,1.2230673,,
2005-11-28 00:00:00+00:00,Edmonton,AB,-30.774986,-25.12738,-35.050556,0.7191728,,
2005-11-29 00:00:00+00:00,Edmonton,AB,-25.92974,-18.935663,-33.050484,0.8626712,,
2005-11-30 00:00:00+00:00,Edmonton,AB,-16.534494,-10.843945,-21.450413,0.79047173,,
2005-12-01 00:00:00+00:00,Edmonton,AB,-8.63925,-1.2522277,-12.700342,0.28733084,,
2005-12-02 00:00:00+00:00,Edmonton,AB,-3.6440039,-0.96051013,-5.60027,4.0210333,,
2005-12-03 00:00:00+00:00,Edmonton,AB,-2.9487584,-0.46879277,-5.950198,0.3588772,,
2005-12-04 00:00:00+00:00,Edmonton,AB,-1.9035131,0.022925049,-3.3001258,0.0,,
2005-12-05 00:00:00+00:00,Edmonton,AB,-5.008267,-1.9853574,-8.750053,0.35858735,,
2005-12-06 00:00:00+00:00,Edmonton,AB,-8.463022,-5.24364,-12.099983,0.0,,
2005-12-07 00:00:00+00:00,Edmonton,AB,-5.2177763,-3.8519223,-6.44991,0.0,,
2005-12-08 00:00:00+00:00,Edmonton,AB,-0.7725303,4.5897956,-4.89984,0.07162916,,
2005-12-09 00:00:00+00:00,Edmonton,AB,-7.827285,3.931513,-14.349767,0.57279474,,
2005-12-10 00:00:00+00:00,Edmonton,AB,-14.382038,-12.7267685,-16.149694,0.0,,
2005-12-11 00:00:00+00:00,Edmonton,AB,-11.536795,-7.3850513,-14.399622,0.0,,
2005-12-12 00:00:00+00:00,Edmonton,AB,-10.791549,-5.693334,-14.899551,4.5050526,,
2005-12-13 00:00:00+00:00,Edmonton,AB,-18.896303,-12.301617,-25.94948,0.0,,
2005-12-14 00:00:00+00:00,Edmonton,AB,-22.501055,-11.159899,-30.999409,0.071447425,,
2005-12-15 00:00:00+00:00,Edmonton,AB,-30.405811,-27.068182,-33.799335,2.356743,,
2005-12-16 00:00:00+00:00,Edmonton,AB,-30.760563,-19.576464,-36.749264,0.0,,
2005-12-17 00:00:00+00:00,Edmonton,AB,-13.51532,-5.834746,-19.89919,0.0,,
2005-12-18 00:00:00+00:00,Edmonton,AB,-0.4700738,4.156971,-6.29912,1.2838022,,
2005-12-19 00:00:00+00:00,Edmonton,AB,3.3251712,4.848689,2.3509517,0.57032454,,
2005-12-20 00:00:00+00:00,Edmonton,AB,2.7704172,5.0904064,-3.8989758,2.1377573,,
2005-12-21 00:00:00+00:00,Edmonton,AB,-9.084337,-3.7178755,-15.248904,1.3533013,,
2005-12-22 00:00:00+00:00,Edmonton,AB,-29.189093,-15.876158,-32.948833,0.99671555,,
2005-12-23 00:00:00+00:00,Edmonton,AB,-28.443848,-23.184439,-30.99876,0.0,,
2005-12-24 00:00:00+00:00,Edmonton,AB,-25.2486,-19.842724,-28.298687,0.0,,
2005-12-25 00:00:00+00:00,Edmonton,AB,-22.653355,-19.451004,-25.798615,0.07109546,,
2005-12-26 00:00:00+00:00,Edmonton,AB,-25.358109,-21.809288,-27.448545,0.0,,
2005-12-27 00:00:00+00:00,Edmonton,AB,-21.662863,-16.81757,-23.998474,0.0,,
2005-12-28 00:00:00+00:00,Edmonton,AB,-17.367619,-13.525852,-19.898401,0.0,,
2005-12-29 00:00:00+00:00,Edmonton,AB,-16.322372,-13.134134,-19.398329,0.0,,
2005-12-30 00:00:00+00:00,Edmonton,AB,-12.427126,-5.4424176,-20.248257,0.8511221,,
2005-12-31 00:00:00+00:00,Edmonton,AB,-34.98188,-21.750698,-41.098183,1.7014184,,
2006-01-01 00:00:00+00:00,Edmonton,AB,-41.086636,-33.70898,-43.99811,0.0,,
2006-01-02 00:00:00+00:00,Edmonton,AB,-30.798557,-28.215406,-33.814266,0.07095063,,
2006-01-03 00:00:00+00:00,Edmonton,AB,-30.560482,-28.071835,-31.88042,0.07104372,,
2006-01-04 00:00:00+00:00,Edmonton,AB,-32.472404,-28.778261,-35.49657,0.07113705,,
2006-01-05 00:00:00+00:00,Edmonton,AB,-26.88433,-24.484688,-29.662724,1.8519961,,
2006-01-06 00:00:00+00:00,Edmonton,AB,-25.696255,-19.391113,-28.078876,1.7831112,,
2006-01-07 00:00:00+00:00,Edmonton,AB,-8.458176,2.7524607,-19.145031,0.4999296,,
2006-01-08 00:00:00+00:00,Edmonton,AB,-12.570101,2.5960355,-20.26118,0.5005898,,
2006-01-09 00:00:00+00:00,Edmonton,AB,-4.332023,2.3896093,-12.127334,0.8592888,,
2006-01-10 00:00:00+00:00,Edmonton,AB,3.4560533,6.0331826,-0.49348727,3.4417067,,
2006-01-11 00:00:00+00:00,Edmonton,AB,-2.6558704,0.27675694,-5.2596393,0.07179728,,
2006-01-12 00:00:00+00:00,Edmonton,AB,-15.767794,-4.4796696,-30.025791,0.7908187,,
2006-01-13 00:00:00+00:00,Edmonton,AB,-33.87972,-29.336094,-36.691944,0.21596457,,
2006-01-14 00:00:00+00:00,Edmonton,AB,-26.991642,-17.39252,-32.408096,0.0,,
2006-01-15 00:00:00+00:00,Edmonton,AB,-14.853564,-10.198948,-17.92425,0.0,,
2006-01-16 00:00:00+00:00,Edmonton,AB,-11.765489,-9.755373,-13.840403,0.0,,
2006-01-17 00:00:00+00:00,Edmonton,AB,-11.677412,-0.6118009,-17.406555,0.21711911,,
2006-01-18 00:00:00+00:00,Edmonton,AB,-0.18933573,1.7317735,-2.3227077,1.376928,,
2006-01-19 00:00:00+00:00,Edmonton,AB,0.7987416,2.4253478,-0.83886075,1.2336392,,
2006-01-20 00:00:00+00:00,Edmonton,AB,-3.1131828,2.3689222,-13.2550125,0.43598634,,
2006-01-21 00:00:00+00:00,Edmonton,AB,-10.575107,2.3124952,-18.321165,0.21828607,,
2006-01-22 00:00:00+00:00,Edmonton,AB,-1.0370301,2.7560694,-3.0373173,0.07285992,,
2006-01-23 00:00:00+00:00,Edmonton,AB,-0.94895375,1.0996428,-3.0534713,0.36479044,,
2006-01-24 00:00:00+00:00,Edmonton,AB,3.2391238,5.6432166,0.13037634,0.0,,
2006-01-25 00:00:00+00:00,Edmonton,AB,1.377199,4.586791,-0.6357758,0.07315522,,
2006-01-26 00:00:00+00:00,Edmonton,AB,-0.5847236,1.7303638,-2.901927,0.07325417,,
2006-01-27 00:00:00+00:00,Edmonton,AB,0.40335283,2.1239383,-1.8180822,0.36676702,,
2006-01-28 00:00:00+00:00,Edmonton,AB,-6.558571,5.2175126,-15.034232,0.29381162,,
2006-01-29 00:00:00+00:00,Edmonton,AB,0.72950566,6.2110863,-3.1003864,0.14710534,,
2006-01-30 00:00:00+00:00,Edmonton,AB,-2.2824178,2.7546604,-6.2165384,0.14730543,,
2006-01-31 00:00:00+00:00,Edmonton,AB,4.2056584,6.948234,1.7173091,0.36876512,,
2006-02-01 00:00:00+00:00,Edmonton,AB,1.2937348,6.9418077,-2.748843,0.0,,
2006-02-02 00:00:00+00:00,Edmonton,AB,-6.9181876,-1.9146184,-8.814996,0.22186345,,
2006-02-03 00:00:00+00:00,Edmonton,AB,-12.180111,-0.47104463,-21.23115,1.1848898,,
2006-02-04 00:00:00+00:00,Edmonton,AB,-25.842035,-20.07747,-29.297302,2.2247107,,
2006-02-05 00:00:00+00:00,Edmonton,AB,-16.053959,5.5161037,-31.663454,0.7425871,,
2006-02-06 00:00:00+00:00,Edmonton,AB,-3.6158829,4.759677,-8.029606,0.8179675,,
2006-02-07 00:00:00+00:00,Edmonton,AB,-5.427806,-1.3967489,-7.8457594,0.07446294,,
2006-02-08 00:00:00+00:00,Edmonton,AB,-0.28972945,5.946825,-12.411912,3.7282739,,
2006-02-09 00:00:00+00:00,Edmonton,AB,-23.951653,-12.659601,-27.378065,0.22400488,,
2006-02-10 00:00:00+00:00,Edmonton,AB,-27.963577,-24.966026,-29.994217,0.22431417,,
2006-02-11 00:00:00+00:00,Edmonton,AB,-29.7755,-25.872454,-32.660366,0.37437382,,
2006-02-12 00:00:00+00:00,Edmonton,AB,-29.737423,-21.52888,-35.026524,0.0,,
2006-02-13 00:00:00+00:00,Edmonton,AB,-26.949345,-21.235306,-29.692675,0.22524719,,
2006-02-14 00:00:00+00:00,Edmonton,AB,-28.86127,-20.641731,-33.108826,0.0,,
2006-02-15 00:00:00+00:00,Edmonton,AB,-19.523193,-14.448158,-22.324982,0.3764559,,
2006-02-16 00:00:00+00:00,Edmonton,AB,-17.085117,-12.5545845,-19.341133,0.15079202,,
2006-02-17 00:00:00+00:00,Edmonton,AB,-15.297041,-12.261011,-18.157284,0.0,,
2006-02-18 00:00:00+00:00,Edmonton,AB,-19.058966,-14.067437,-22.723438,0.0,,
2006-02-19 00:00:00+00:00,Edmonton,AB,-16.920887,-14.223862,-20.13959,0.30284896,,
2006-02-20 00:00:00+00:00,Edmonton,AB,-14.882812,-7.9802885,-20.105742,0.4549095,,
2006-02-21 00:00:00+00:00,Edmonton,AB,-14.044735,-7.786715,-18.621895,0.37962273,,
2006-02-22 00:00:00+00:00,Edmonton,AB,-18.00666,-7.0431414,-23.988049,0.0,,
2006-02-23 00:00:00+00:00,Edmonton,AB,-8.818583,-5.8995676,-10.854199,0.8375185,,
2006-02-24 00:00:00+00:00,Edmonton,AB,-9.980507,-5.805993,-13.220352,0.53371674,,
2006-02-25 00:00:00+00:00,Edmonton,AB,-6.792429,-1.5624195,-10.086505,0.0,,
2006-02-26 00:00:00+00:00,Edmonton,AB,-5.9543533,-1.4188458,-8.502658,0.0,,
2006-02-27 00:00:00+00:00,Edmonton,AB,-11.516276,-4.075271,-17.368809,0.22970597,,
2006-02-28 00:00:00+00:00,Edmonton,AB,-9.628201,-7.1316977,-12.834964,0.46006247,,
2006-03-01 00:00:00+00:00,Edmonton,AB,-15.540123,-7.888124,-20.151115,0.6910722,,
2006-03-02 00:00:00+00:00,Edmonton,AB,-27.852047,-17.394548,-35.867268,0.15378965,,
2006-03-03 00:00:00+00:00,Edmonton,AB,-1.0695006,4.8938885,-17.090174,0.46261784,,
2006-03-04 00:00:00+00:00,Edmonton,AB,2.6243362,6.996377,-1.3603626,0.70191276,,
2006-03-05 00:00:00+00:00,Edmonton,AB,-2.3818274,0.8488655,-5.280549,0.2365679,,
2006-03-06 00:00:00+00:00,Edmonton,AB,-4.2379913,0.15135399,-9.350737,0.07970072,,
2006-03-07 00:00:00+00:00,Edmonton,AB,-15.194157,-1.8461574,-24.020924,0.7247278,,
2006-03-08 00:00:00+00:00,Edmonton,AB,-22.550318,-19.543669,-25.09111,2.1145923,,
2006-03-09 00:00:00+00:00,Edmonton,AB,-23.406483,-15.39118,-30.1613,0.656935,,
2006-03-10 00:00:00+00:00,Edmonton,AB,-4.462646,1.5113086,-15.931488,2.73521,,
2006-03-11 00:00:00+00:00,Edmonton,AB,-19.91881,-10.136204,-26.151672,0.0,,
2006-03-12 00:00:00+00:00,Edmonton,AB,-19.724974,-14.233715,-26.321861,1.940506,,
2006-03-13 00:00:00+00:00,Edmonton,AB,-22.231136,-8.131226,-31.692047,0.0,,
2006-03-14 00:00:00+00:00,Edmonton,AB,0.06269935,8.171263,-9.112237,0.85789114,,
2006-03-15 00:00:00+00:00,Edmonton,AB,6.8065352,9.823751,4.9175763,0.2594267,,
2006-03-16 00:00:00+00:00,Edmonton,AB,3.4003723,9.926241,-1.2526101,0.1742945,,
2006-03-17 00:00:00+00:00,Edmonton,AB,-7.705791,1.8787291,-11.572799,0.0,,
2006-03-18 00:00:00+00:00,Edmonton,AB,-15.961954,-7.4187818,-21.242985,0.0,,
2006-03-19 00:00:00+00:00,Edmonton,AB,-15.368118,-7.5662937,-20.813171,0.0,,
2006-03-20 00:00:00+00:00,Edmonton,AB,-11.024282,0.0861949,-18.433361,0.0,,
2006-03-21 00:00:00+00:00,Edmonton,AB,-1.2804464,4.9886837,-5.4535475,0.0,,
2006-03-22 00:00:00+00:00,Edmonton,AB,-1.2366098,5.1911726,-5.773734,0.27267545,,
2006-03-23 00:00:00+00:00,Edmonton,AB,-1.6927737,6.543661,-8.493921,0.0,,
2006-03-24 00:00:00+00:00,Edmonton,AB,3.601063,6.7961497,0.33589038,0.0,,
2006-03-25 00:00:00+00:00,Edmonton,AB,5.3949,7.348638,3.965703,0.09259864,,
2006-03-26 00:00:00+00:00,Edmonton,AB,4.8387356,7.401127,2.8955162,0.0,,
2006-03-27 00:00:00+00:00,Edmonton,AB,2.232572,6.903616,-1.1246718,1.7799525,,
2006-03-28 00:00:00+00:00,Edmonton,AB,-3.9735913,2.5061038,-9.644859,0.0,,
2006-03-29 00:00:00+00:00,Edmonton,AB,0.22024468,5.2085924,-4.065046,1.1366862,,
2006-03-30 00:00:00+00:00,Edmonton,AB,-4.9359193,4.8110814,-10.185233,3.9044414,,
2006-03-31 00:00:00+00:00,Edmonton,AB,-10.642082,-1.8364302,-17.50542,0.0,,
2006-04-01 00:00:00+00:00,Edmonton,AB,-2.098246,4.5160584,-6.4756083,0.19243048,,
2006-04-02 00:00:00+00:00,Edmonton,AB,-12.804409,4.0185475,-20.895796,1.2570255,,
2006-04-03 00:00:00+00:00,Edmonton,AB,-6.710573,5.1710362,-13.965982,0.0,,
2006-04-04 00:00:00+00:00,Edmonton,AB,2.883263,7.0235243,-0.18616983,0.0,,
2006-04-05 00:00:00+00:00,Edmonton,AB,-0.8729006,6.926013,-5.256357,0.39232153,,
2006-04-06 00:00:00+00:00,Edmonton,AB,-3.7290645,1.8785019,-7.4765444,0.29557863,,
2006-04-07 00:00:00+00:00,Edmonton,AB,0.36477223,7.0809903,-5.046732,0.2968927,,
2006-04-08 00:00:00+00:00,Edmonton,AB,2.408609,7.33348,-2.5669193,0.29818416,,
2006-04-09 00:00:00+00:00,Edmonton,AB,1.6024445,7.2859674,-3.5371065,0.0,,
2006-04-10 00:00:00+00:00,Edmonton,AB,0.94628143,6.038456,-4.1072946,0.0,,
2006-04-11 00:00:00+00:00,Edmonton,AB,1.7901174,5.940945,-2.627482,0.0,,
2006-04-12 00:00:00+00:00,Edmonton,AB,3.0839539,9.093433,-1.897669,0.0,,
2006-04-13 00:00:00+00:00,Edmonton,AB,4.9277897,9.145922,0.9321438,0.0,,
2006-04-14 00:00:00+00:00,Edmonton,AB,4.8216267,8.04841,1.7119564,0.0,,
2006-04-15 00:00:00+00:00,Edmonton,AB,4.6654625,7.5008993,1.941769,0.0,,
2006-04-16 00:00:00+00:00,Edmonton,AB,5.5092993,9.053389,3.3215818,0.0,,
2006-04-17 00:00:00+00:00,Edmonton,AB,7.2031355,11.205876,4.2513943,1.132545,,
2006-04-18 00:00:00+00:00,Edmonton,AB,6.196972,13.408365,2.331207,0.0,,
2006-04-19 00:00:00+00:00,Edmonton,AB,8.840809,15.410855,2.9610195,0.0,,
2006-04-20 00:00:00+00:00,Edmonton,AB,9.284645,15.463343,3.7408328,0.1040351,,
2006-04-21 00:00:00+00:00,Edmonton,AB,8.328482,14.465831,4.520645,3.9665458,,
2006-04-22 00:00:00+00:00,Edmonton,AB,7.3723173,15.01832,1.9504577,1.1519762,,
2006-04-23 00:00:00+00:00,Edmonton,AB,9.666154,17.52081,2.5302706,0.0,,
2006-04-24 00:00:00+00:00,Edmonton,AB,9.70999,17.623297,4.1100826,0.7377591,,
2006-04-25 00:00:00+00:00,Edmonton,AB,7.9038267,12.575787,2.8398957,0.31716344,,
2006-04-26 00:00:00+00:00,Edmonton,AB,7.2976627,13.778274,1.1697083,0.21208647,,
2006-04-27 00:00:00+00:00,Edmonton,AB,9.391499,16.230762,3.199521,0.0,,
2006-04-28 00:00:00+00:00,Edmonton,AB,10.085335,16.233252,5.979334,0.6400391,,
2006-04-29 00:00:00+00:00,Edmonton,AB,6.079172,10.63574,2.9591465,7.0607624,,
2006-04-30 00:00:00+00:00,Edmonton,AB,7.3230085,14.838229,3.888959,0.21456969,,
2006-05-01 00:00:00+00:00,Edmonton,AB,11.166845,18.590717,4.4187717,0.10758408,,
2006-05-02 00:00:00+00:00,Edmonton,AB,12.210682,18.593204,5.6485844,0.0,,
2006-05-03 00:00:00+00:00,Edmonton,AB,11.392782,18.32364,5.3262424,1.7314663,,
2006-05-04 00:00:00+00:00,Edmonton,AB,5.0396767,15.537913,0.54743516,2.717191,,
2006-05-05 00:00:00+00:00,Edmonton,AB,3.7365706,7.352186,0.7686287,2.6195955,,
2006-05-06 00:00:00+00:00,Edmonton,AB,5.2834663,9.366458,1.4398221,5.3705664,,
2006-05-07 00:00:00+00:00,Edmonton,AB,7.3803596,13.430731,3.1610155,0.22009721,,
2006-05-08 00:00:00+00:00,Edmonton,AB,9.077255,15.395003,2.382209,0.0,,
2006-05-09 00:00:00+00:00,Edmonton,AB,10.47415,17.609276,4.0534024,0.11091488,,
2006-05-10 00:00:00+00:00,Edmonton,AB,7.2710447,17.67355,1.0245955,9.463591,,
2006-05-11 00:00:00+00:00,Edmonton,AB,1.8679388,6.387822,-1.6542112,3.3525114,,
2006-05-12 00:00:00+00:00,Edmonton,AB,3.7648344,6.7020936,0.11698243,0.5607855,,
2006-05-13 00:00:00+00:00,Edmonton,AB,6.5617285,11.666367,2.8881755,3.2641442,,
2006-05-14 00:00:00+00:00,Edmonton,AB,7.658623,13.53064,2.2593691,3.3884819,,
2006-05-15 00:00:00+00:00,Edmonton,AB,10.055519,15.994911,4.4305625,0.11333536,,
2006-05-16 00:00:00+00:00,Edmonton,AB,11.202413,15.909184,6.301756,0.79600316,,
2006-05-17 00:00:00+00:00,Edmonton,AB,11.849307,18.373457,5.8229494,0.456351,,
2006-05-18 00:00:00+00:00,Edmonton,AB,12.196202,18.28773,6.4941425,1.2589995,,
2006-05-19 00:00:00+00:00,Edmonton,AB,11.093097,16.402002,6.065336,0.4592607,,
2006-05-20 00:00:00+00:00,Edmonton,AB,12.389992,17.766273,7.8865294,4.0309467,,
2006-05-21 00:00:00+00:00,Edmonton,AB,9.786887,17.930546,5.1077228,0.46207544,,
2006-05-22 00:00:00+00:00,Edmonton,AB,5.2337813,9.494821,1.9789158,3.4758646,,
2006-05-23 00:00:00+00:00,Edmonton,AB,4.130677,10.959093,0.30010906,1.9753994,,
2006-05-24 00:00:00+00:00,Edmonton,AB,6.7275696,11.073365,3.3213024,1.3983885,,
2006-05-25 00:00:00+00:00,Edmonton,AB,7.174465,14.037639,1.8424958,1.1685952,,
2006-05-26 00:00:00+00:00,Edmonton,AB,10.47136,16.75191,4.21369,0.0,,
2006-05-27 00:00:00+00:00,Edmonton,AB,12.518253,19.266182,5.6348825,0.23499714,,
2006-05-28 00:00:00+00:00,Edmonton,AB,14.915149,21.780457,7.506076,0.11781069,,
2006-05-29 00:00:00+00:00,Edmonton,AB,13.762043,21.494728,8.72727,2.0080066,,
2006-05-30 00:00:00+00:00,Edmonton,AB,12.758939,16.908998,7.2984633,0.35526216,,
2006-05-31 00:00:00+00:00,Edmonton,AB,12.755833,18.273273,6.919657,0.71231294,,
2006-06-01 00:00:00+00:00,Edmonton,AB,14.702728,18.637545,9.340851,0.0,,
2006-06-02 00:00:00+00:00,Edmonton,AB,13.899623,18.501818,8.212043,0.23860347,,
2006-06-03 00:00:00+00:00,Edmonton,AB,13.696517,18.366093,9.5332365,4.78347,,
2006-06-04 00:00:00+00:00,Edmonton,AB,10.143412,13.530362,5.0044293,2.7569544,,
2006-06-05 00:00:00+00:00,Edmonton,AB,8.640306,13.194636,3.7756228,1.6820209,,
2006-06-06 00:00:00+00:00,Edmonton,AB,9.537201,14.908909,4.1468167,0.0,,
2006-06-07 00:00:00+00:00,Edmonton,AB,10.284095,15.473181,4.96801,0.0,,
2006-06-08 00:00:00+00:00,Edmonton,AB,12.730991,20.287453,6.1892033,0.0,,
2006-06-09 00:00:00+00:00,Edmonton,AB,16.577885,23.851727,9.160397,0.0,,
2006-06-10 00:00:00+00:00,Edmonton,AB,18.07478,23.666,13.181589,1.8220482,,
2006-06-11 00:00:00+00:00,Edmonton,AB,17.021675,23.53027,9.902782,0.0,,
2006-06-12 00:00:00+00:00,Edmonton,AB,17.668568,22.394545,12.673977,0.24394885,,
2006-06-13 00:00:00+00:00,Edmonton,AB,15.865463,19.458817,12.79517,6.599961,,
2006-06-14 00:00:00+00:00,Edmonton,AB,15.562359,18.07309,12.916364,2.9391646,,
2006-06-15 00:00:00+00:00,Edmonton,AB,13.209254,15.987362,11.237556,56.812687,,
2006-06-16 00:00:00+00:00,Edmonton,AB,11.056148,15.351633,8.70875,6.1471367,,
2006-06-17 00:00:00+00:00,Edmonton,AB,13.953043,20.565907,9.479943,0.73906046,,
2006-06-18 00:00:00+00:00,Edmonton,AB,16.399937,20.630178,12.001137,2.0979295,,
2006-06-19 00:00:00+00:00,Edmonton,AB,14.746833,19.494452,9.922331,2.5963445,,
2006-06-20 00:00:00+00:00,Edmonton,AB,14.893726,19.408726,10.143523,0.0,,
2006-06-21 00:00:00+00:00,Edmonton,AB,13.540622,18.472998,8.014717,0.0,,
2006-06-22 00:00:00+00:00,Edmonton,AB,13.537517,20.287271,6.5359106,0.0,,
2006-06-23 00:00:00+00:00,Edmonton,AB,15.684411,21.451542,9.057103,0.0,,
2006-06-24 00:00:00+00:00,Edmonton,AB,18.181305,24.415813,11.928297,0.0,,
2006-06-25 00:00:00+00:00,Edmonton,AB,19.528202,24.230085,13.89949,0.0,,
2006-06-26 00:00:00+00:00,Edmonton,AB,21.025093,26.444359,15.670683,0.0,,
2006-06-27 00:00:00+00:00,Edmonton,AB,20.571991,27.458632,14.541877,2.3817513,,
2006-06-28 00:00:00+00:00,Edmonton,AB,19.918884,27.422905,13.313071,2.6367235,,
2006-06-29 00:00:00+00:00,Edmonton,AB,21.06578,24.687178,15.634264,0.1257587,,
2006-06-30 00:00:00+00:00,Edmonton,AB,18.412674,24.00145,14.605458,10.202489,,
2006-07-01 00:00:00+00:00,Edmonton,AB,12.259567,16.565722,9.826651,9.83987,,
2006-07-02 00:00:00+00:00,Edmonton,AB,13.406465,18.629995,9.097844,4.6747775,,
2006-07-03 00:00:00+00:00,Edmonton,AB,14.623807,18.576973,10.581485,2.150568,,
2006-07-04 00:00:00+00:00,Edmonton,AB,12.775229,15.828457,9.43587,1.6459203,,
2006-07-05 00:00:00+00:00,Edmonton,AB,13.776654,16.779936,10.040255,2.4076037,,
2006-07-06 00:00:00+00:00,Edmonton,AB,16.67808,22.18142,12.644639,1.2682427,,
2006-07-07 00:00:00+00:00,Edmonton,AB,17.9795,22.132904,13.649024,6.21977,,
2006-07-08 00:00:00+00:00,Edmonton,AB,17.580925,21.184385,13.153409,12.704548,,
2006-07-09 00:00:00+00:00,Edmonton,AB,16.18235,21.135868,12.907794,10.681312,,
2006-07-10 00:00:00+00:00,Edmonton,AB,13.483775,16.287352,11.412178,8.018209,,
2006-07-11 00:00:00+00:00,Edmonton,AB,14.685198,20.238834,11.166564,5.350359,,
2006-07-12 00:00:00+00:00,Edmonton,AB,16.186623,21.790318,10.970949,0.2550152,,
