date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-05-15 00:00:00+00:00,Augusta,ME,12.245051,17.489653,8.770013,1.2991471,,
2006-05-16 00:00:00+00:00,Augusta,ME,9.026326,17.154701,1.6207879,0.0,,
2006-05-17 00:00:00+00:00,Augusta,ME,10.8076,18.369751,3.6215625,0.0,,
2006-05-18 00:00:00+00:00,Augusta,ME,11.788874,19.284801,8.522337,10.041294,,
2006-05-19 00:00:00+00:00,Augusta,ME,22.62015,29.59985,17.07311,0.075954065,,
2006-05-20 00:00:00+00:00,Augusta,ME,21.301424,27.3649,16.623884,0.83421683,,
2006-05-21 00:00:00+00:00,Augusta,ME,19.6827,25.82995,13.02466,0.0,,
2006-05-22 00:00:00+00:00,Augusta,ME,17.963972,27.445,10.325434,0.07560603,,
2006-05-23 00:00:00+00:00,Augusta,ME,21.645248,28.16005,18.026205,0.4529421,,
2006-05-24 00:00:00+00:00,Augusta,ME,13.926524,18.775099,12.776982,7.9897323,,
2006-05-25 00:00:00+00:00,Augusta,ME,14.257798,18.94015,9.977757,0.0,,
2006-05-26 00:00:00+00:00,Augusta,ME,12.839073,19.405201,5.828531,0.0,,
2006-05-27 00:00:00+00:00,Augusta,ME,15.420348,23.22025,10.379305,1.1254387,,
2006-05-28 00:00:00+00:00,Augusta,ME,15.051623,20.835299,8.380078,0.0,,
2006-05-29 00:00:00+00:00,Augusta,ME,15.232898,20.950348,8.980853,0.0,,
2006-05-30 00:00:00+00:00,Augusta,ME,15.414173,20.5154,8.981628,0.07468512,,
2006-05-31 00:00:00+00:00,Augusta,ME,14.045447,20.330448,7.8324027,0.07457074,,
2006-06-01 00:00:00+00:00,Augusta,ME,15.076723,21.2955,9.883177,1.1913041,,
2006-06-02 00:00:00+00:00,Augusta,ME,17.457996,24.01055,12.983952,24.384323,,
2006-06-03 00:00:00+00:00,Augusta,ME,13.489272,18.925598,9.734725,1.7814851,,
2006-06-04 00:00:00+00:00,Augusta,ME,12.820548,20.740646,4.2854996,0.0,,
2006-06-05 00:00:00+00:00,Augusta,ME,17.901823,24.605698,14.036274,0.22200365,,
2006-06-06 00:00:00+00:00,Augusta,ME,18.483097,21.820747,15.187049,0.29555115,,
2006-06-07 00:00:00+00:00,Augusta,ME,12.1643715,15.485799,8.187821,1.1803925,,
2006-06-08 00:00:00+00:00,Augusta,ME,13.095647,19.80085,6.538597,0.0,,
2006-06-09 00:00:00+00:00,Augusta,ME,15.926923,21.515898,8.589372,0.0,,
2006-06-10 00:00:00+00:00,Augusta,ME,15.808196,17.880949,12.240145,2.276506,,
2006-06-11 00:00:00+00:00,Augusta,ME,15.339471,20.995996,9.79092,2.273014,,
2006-06-12 00:00:00+00:00,Augusta,ME,15.220745,22.461048,8.9916935,0.0,,
2006-06-13 00:00:00+00:00,Augusta,ME,17.152018,21.7261,13.942468,10.891638,,
2006-06-14 00:00:00+00:00,Augusta,ME,17.133295,19.491146,15.493243,2.4815266,,
2006-06-15 00:00:00+00:00,Augusta,ME,17.664568,21.306196,15.894015,30.388485,,
2006-06-16 00:00:00+00:00,Augusta,ME,18.545847,22.171247,15.794791,0.50933546,,
2006-06-17 00:00:00+00:00,Augusta,ME,19.02712,25.336298,11.345566,0.0,,
2006-06-18 00:00:00+00:00,Augusta,ME,19.008394,26.901346,11.596339,0.0,,
2006-06-19 00:00:00+00:00,Augusta,ME,19.13967,21.566399,17.047113,3.331669,,
2006-06-20 00:00:00+00:00,Augusta,ME,22.170942,24.831446,20.69789,3.1819196,,
2006-06-21 00:00:00+00:00,Augusta,ME,21.952219,27.396498,19.998661,17.184855,,
2006-06-22 00:00:00+00:00,Augusta,ME,20.483494,22.511545,19.799435,7.28153,,
2006-06-23 00:00:00+00:00,Augusta,ME,19.964767,23.226595,17.550209,1.2957044,,
2006-06-24 00:00:00+00:00,Augusta,ME,20.796043,26.991648,17.400984,2.8749185,,
2006-06-25 00:00:00+00:00,Augusta,ME,19.62732,25.256697,13.85176,0.071762495,,
2006-06-26 00:00:00+00:00,Augusta,ME,18.958591,26.821749,13.152534,0.42991313,,
2006-06-27 00:00:00+00:00,Augusta,ME,19.789865,24.736797,14.753309,1.7885505,,
2006-06-28 00:00:00+00:00,Augusta,ME,20.72114,26.001846,15.304083,0.21429606,,
2006-06-29 00:00:00+00:00,Augusta,ME,21.952417,26.866896,18.704855,0.42793298,,
2006-06-30 00:00:00+00:00,Augusta,ME,20.733692,26.281946,15.0056305,0.0,,
2006-07-01 00:00:00+00:00,Augusta,ME,19.414967,24.296997,15.206406,0.5688232,,
2006-07-02 00:00:00+00:00,Augusta,ME,17.096243,21.262047,12.5571785,0.851922,,
2006-07-03 00:00:00+00:00,Augusta,ME,17.040121,19.891344,16.11039,4.6850033,,
2006-07-04 00:00:00+00:00,Augusta,ME,20.255014,26.094393,14.41766,0.4268678,,
2006-07-05 00:00:00+00:00,Augusta,ME,24.519907,29.297443,22.02493,1.3547971,,
2006-07-06 00:00:00+00:00,Augusta,ME,23.2848,30.200489,17.4322,0.0,,
2006-07-07 00:00:00+00:00,Augusta,ME,20.64969,22.853539,18.939466,3.008391,,
2006-07-08 00:00:00+00:00,Augusta,ME,22.164581,25.206587,20.446737,2.7280622,,
2006-07-09 00:00:00+00:00,Augusta,ME,19.229473,26.109634,12.504008,0.0,,
2006-07-10 00:00:00+00:00,Augusta,ME,19.244366,26.012682,13.211279,0.0,,
2006-07-11 00:00:00+00:00,Augusta,ME,19.309258,21.21573,17.868547,1.1565447,,
2006-07-12 00:00:00+00:00,Augusta,ME,20.674147,27.91878,16.525818,6.810292,,
2006-07-13 00:00:00+00:00,Augusta,ME,25.389042,31.371828,20.883085,1.1618654,,
2006-07-14 00:00:00+00:00,Augusta,ME,25.90393,30.924875,22.640356,4.221475,,
2006-07-15 00:00:00+00:00,Augusta,ME,27.268824,33.67793,21.697626,0.5106662,,
2006-07-16 00:00:00+00:00,Augusta,ME,25.733715,29.780973,23.354895,0.95057815,,
2006-07-17 00:00:00+00:00,Augusta,ME,23.998608,27.83402,21.412165,1.4658258,,
2006-07-18 00:00:00+00:00,Augusta,ME,22.263498,27.187069,16.769438,0.0,,
2006-07-19 00:00:00+00:00,Augusta,ME,20.12839,24.590118,15.676708,0.0,,
2006-07-20 00:00:00+00:00,Augusta,ME,22.59328,26.393166,19.933977,42.955044,,
2006-07-21 00:00:00+00:00,Augusta,ME,24.508175,26.546213,23.491247,4.21681,,
2006-07-22 00:00:00+00:00,Augusta,ME,25.773066,29.94926,23.448515,1.0381447,,
2006-07-23 00:00:00+00:00,Augusta,ME,25.337957,29.202309,21.805784,1.4122341,,
2006-07-24 00:00:00+00:00,Augusta,ME,25.55285,30.955359,21.113056,1.5645814,,
2006-07-25 00:00:00+00:00,Augusta,ME,24.86774,28.258406,21.870327,3.211262,,
2006-07-26 00:00:00+00:00,Augusta,ME,23.332634,28.611454,19.327595,1.1977283,,
2006-07-27 00:00:00+00:00,Augusta,ME,21.697523,23.914503,19.134867,1.2756188,,
2006-07-28 00:00:00+00:00,Augusta,ME,22.462416,23.167551,21.792135,5.942037,,
2006-07-29 00:00:00+00:00,Augusta,ME,21.077307,22.5206,21.049404,4.7499366,,
2006-07-30 00:00:00+00:00,Augusta,ME,21.742199,24.873648,19.556673,2.3428829,,
2006-07-31 00:00:00+00:00,Augusta,ME,21.157091,24.376696,18.313944,0.7575882,,
2006-08-01 00:00:00+00:00,Augusta,ME,21.671982,26.729742,18.021214,2.0504258,,
2006-08-02 00:00:00+00:00,Augusta,ME,25.886875,28.932793,23.528484,1.8270115,,
2006-08-03 00:00:00+00:00,Augusta,ME,24.601767,29.885841,19.835756,0.22893055,,
2006-08-04 00:00:00+00:00,Augusta,ME,20.066658,25.938889,15.093024,0.4589749,,
2006-08-05 00:00:00+00:00,Augusta,ME,23.531551,28.191936,20.650293,2.4538367,,
2006-08-06 00:00:00+00:00,Augusta,ME,24.446442,26.494984,23.007563,0.23060977,,
2006-08-07 00:00:00+00:00,Augusta,ME,22.761332,26.298035,20.514833,1.8494015,,
2006-08-08 00:00:00+00:00,Augusta,ME,21.126225,25.55108,17.022104,2.0856915,,
2006-08-09 00:00:00+00:00,Augusta,ME,21.891117,26.75413,16.529373,1.0066969,,
2006-08-10 00:00:00+00:00,Augusta,ME,23.256008,27.857178,21.236643,0.23288882,,
2006-08-11 00:00:00+00:00,Augusta,ME,22.2209,25.960226,20.393913,2.4124806,,
2006-08-12 00:00:00+00:00,Augusta,ME,22.585793,26.213274,19.951181,3.5887039,,
2006-08-13 00:00:00+00:00,Augusta,ME,23.050682,29.766321,17.158453,0.23462898,,
2006-08-14 00:00:00+00:00,Augusta,ME,23.715574,31.06937,17.415724,0.0,,
2006-08-15 00:00:00+00:00,Augusta,ME,22.930468,22.67242,21.822992,10.92559,,
2006-08-16 00:00:00+00:00,Augusta,ME,26.695358,30.525465,24.73026,4.6491265,,
2006-08-17 00:00:00+00:00,Augusta,ME,25.310251,26.478516,24.237532,3.6338692,,
2006-08-18 00:00:00+00:00,Augusta,ME,21.725143,27.581562,17.494802,0.0,,
2006-08-19 00:00:00+00:00,Augusta,ME,20.640034,27.734613,15.702073,0.07939711,,
2006-08-20 00:00:00+00:00,Augusta,ME,17.654926,17.88766,16.709341,1.6715716,,
2006-08-21 00:00:00+00:00,Augusta,ME,21.71982,24.890707,20.11661,2.0748327,,
2006-08-22 00:00:00+00:00,Augusta,ME,21.43471,24.093756,20.37388,1.360084,,
2006-08-23 00:00:00+00:00,Augusta,ME,21.999603,27.896805,17.631151,0.24062909,,
2006-08-24 00:00:00+00:00,Augusta,ME,21.864492,26.699852,17.33842,0.0,,
2006-08-25 00:00:00+00:00,Augusta,ME,21.529385,22.8029,19.995691,10.642168,,
2006-08-26 00:00:00+00:00,Augusta,ME,22.894276,24.805948,20.70296,2.5057464,,
2006-08-27 00:00:00+00:00,Augusta,ME,22.109167,22.358997,21.71023,4.214064,,
2006-08-28 00:00:00+00:00,Augusta,ME,23.77406,26.862047,22.0175,4.3874984,,
2006-08-29 00:00:00+00:00,Augusta,ME,23.23895,26.115093,21.124773,1.6292278,,
2006-08-30 00:00:00+00:00,Augusta,ME,24.05384,26.968143,22.482038,3.5119789,,
2006-08-31 00:00:00+00:00,Augusta,ME,18.718733,19.52119,16.98931,2.7022917,,
2006-09-01 00:00:00+00:00,Augusta,ME,14.833627,19.874237,11.54658,0.082102485,,
2006-09-02 00:00:00+00:00,Augusta,ME,18.253122,22.891665,14.611004,4.4451933,,
2006-09-03 00:00:00+00:00,Augusta,ME,18.527222,21.073471,15.432586,0.0,,
2006-09-04 00:00:00+00:00,Augusta,ME,18.651323,25.355278,14.804167,0.0,,
2006-09-05 00:00:00+00:00,Augusta,ME,19.725428,27.237082,15.875749,0.24889544,,
2006-09-06 00:00:00+00:00,Augusta,ME,19.599527,27.668886,15.147327,0.08318013,,
2006-09-07 00:00:00+00:00,Augusta,ME,19.723629,28.000689,15.318909,0.08339484,,
2006-09-08 00:00:00+00:00,Augusta,ME,21.14773,31.632498,14.090489,0.083609246,,
2006-09-09 00:00:00+00:00,Augusta,ME,22.021833,29.714302,16.41207,0.083823375,,
2006-09-10 00:00:00+00:00,Augusta,ME,18.545935,21.696106,16.03365,0.5042233,,
2006-09-11 00:00:00+00:00,Augusta,ME,16.370037,15.427913,16.555231,17.861158,,
2006-09-12 00:00:00+00:00,Augusta,ME,17.394136,22.509718,14.676812,3.209632,,
2006-09-13 00:00:00+00:00,Augusta,ME,13.368238,16.291521,10.498392,0.0,,
2006-09-14 00:00:00+00:00,Augusta,ME,9.542339,13.123329,6.3699727,0.42444828,,
2006-09-15 00:00:00+00:00,Augusta,ME,13.8164425,15.755136,12.5415535,0.7659185,,
2006-09-16 00:00:00+00:00,Augusta,ME,17.240541,18.336939,15.063135,5.630735,,
2006-09-17 00:00:00+00:00,Augusta,ME,18.764643,18.118744,18.884714,3.1644619,,
2006-09-18 00:00:00+00:00,Augusta,ME,18.388742,18.850546,18.256296,13.803744,,
2006-09-19 00:00:00+00:00,Augusta,ME,17.312845,24.732353,12.477876,0.34379524,,
2006-09-20 00:00:00+00:00,Augusta,ME,14.786947,13.46416,15.499457,9.477575,,
2006-09-21 00:00:00+00:00,Augusta,ME,11.911049,14.045964,10.071035,0.8637047,,
2006-09-22 00:00:00+00:00,Augusta,ME,10.285151,17.427769,5.892617,0.0,,
2006-09-23 00:00:00+00:00,Augusta,ME,13.359251,19.009573,10.064198,0.08679101,,
2006-09-24 00:00:00+00:00,Augusta,ME,14.983352,13.491382,15.385778,19.488192,,
2006-09-25 00:00:00+00:00,Augusta,ME,16.007454,20.873186,13.30736,5.407046,,
2006-09-26 00:00:00+00:00,Augusta,ME,15.681554,21.30499,12.428939,0.08741971,,
2006-09-27 00:00:00+00:00,Augusta,ME,15.255656,21.036795,12.750521,0.08762872,,
2006-09-28 00:00:00+00:00,Augusta,ME,10.879758,10.518601,10.222101,14.844528,,
2006-09-29 00:00:00+00:00,Augusta,ME,10.103858,17.250406,5.5936813,0.880459,,
2006-09-30 00:00:00+00:00,Augusta,ME,14.227961,12.53221,14.115262,5.118736,,
2006-10-01 00:00:00+00:00,Augusta,ME,9.502062,12.914017,6.2368426,2.0346253,,
2006-10-02 00:00:00+00:00,Augusta,ME,8.776163,15.195823,5.6584234,0.08866959,,
2006-10-03 00:00:00+00:00,Augusta,ME,13.850263,20.027626,8.230004,0.5332616,,
2006-10-04 00:00:00+00:00,Augusta,ME,11.324367,17.659431,6.751584,0.0,,
2006-10-05 00:00:00+00:00,Augusta,ME,11.348467,13.191237,9.623165,1.0714896,,
2006-10-06 00:00:00+00:00,Augusta,ME,9.822567,12.373043,6.5947456,0.0,,
2006-10-07 00:00:00+00:00,Augusta,ME,6.896668,15.754848,0.51632655,0.0,,
2006-10-08 00:00:00+00:00,Augusta,ME,7.6207705,12.736653,3.2879062,0.0,,
2006-10-09 00:00:00+00:00,Augusta,ME,9.894872,11.118459,8.259487,4.595876,,
2006-10-10 00:00:00+00:00,Augusta,ME,4.768973,7.000264,2.6310678,0.1806413,,
2006-10-11 00:00:00+00:00,Augusta,ME,2.243073,7.5820694,-1.2473515,0.0,,
2006-10-12 00:00:00+00:00,Augusta,ME,3.7671742,8.913875,0.77422917,0.0,,
2006-10-13 00:00:00+00:00,Augusta,ME,4.3412766,10.245679,-0.15419018,0.0,,
2006-10-14 00:00:00+00:00,Augusta,ME,6.515378,13.777484,2.21739,0.0,,
2006-10-15 00:00:00+00:00,Augusta,ME,5.78948,9.30929,3.2889714,0.2740312,,
2006-10-16 00:00:00+00:00,Augusta,ME,9.8135805,10.341095,7.210552,11.443441,,
2006-10-17 00:00:00+00:00,Augusta,ME,10.887682,13.722899,8.632132,1.7432703,,
2006-10-18 00:00:00+00:00,Augusta,ME,8.261782,17.254704,2.0537128,0.18390869,,
2006-10-19 00:00:00+00:00,Augusta,ME,9.485883,13.236511,6.025294,0.092157334,,
2006-10-20 00:00:00+00:00,Augusta,ME,7.2599864,9.468316,5.696874,1.108321,,
2006-10-21 00:00:00+00:00,Augusta,ME,11.084086,12.100121,9.618455,2.7768764,,
2006-10-22 00:00:00+00:00,Augusta,ME,8.408188,14.431926,3.2900352,0.0,,
2006-10-23 00:00:00+00:00,Augusta,ME,10.23229,10.56373,7.761616,5.8569016,,
2006-10-24 00:00:00+00:00,Augusta,ME,5.7063904,9.645536,2.6331959,0.18633673,,
2006-10-25 00:00:00+00:00,Augusta,ME,4.3304915,8.92734,0.90477693,0.0,,
2006-10-26 00:00:00+00:00,Augusta,ME,4.4545937,11.359147,0.026357532,0.0,,
2006-10-27 00:00:00+00:00,Augusta,ME,10.378695,16.54095,5.497938,6.751569,,
2006-10-28 00:00:00+00:00,Augusta,ME,3.8527956,6.8227577,0.16951859,0.093972415,,
2006-10-29 00:00:00+00:00,Augusta,ME,4.026897,7.604561,1.7910993,0.18834554,,
2006-10-30 00:00:00+00:00,Augusta,ME,3.150998,8.486367,-0.58731997,0.09437287,,
2006-10-31 00:00:00+00:00,Augusta,ME,9.3751,13.818172,6.2842607,46.62434,,
2006-11-01 00:00:00+00:00,Augusta,ME,10.199202,13.949978,8.205841,8.33996,,
2006-11-02 00:00:00+00:00,Augusta,ME,6.1678343,13.533458,0.31731832,0.0,,
2006-11-03 00:00:00+00:00,Augusta,ME,10.683187,17.317942,6.372734,0.0,,
2006-11-04 00:00:00+00:00,Augusta,ME,6.7485394,8.302427,3.47815,0.0,,
2006-11-05 00:00:00+00:00,Augusta,ME,2.563891,8.136913,-0.31643474,0.0,,
2006-11-06 00:00:00+00:00,Augusta,ME,3.6792436,6.0713987,1.5889806,0.47133094,,
2006-11-07 00:00:00+00:00,Augusta,ME,2.2945957,2.4058828,1.8443962,15.344905,,
2006-11-08 00:00:00+00:00,Augusta,ME,2.9099479,4.2903666,2.3998117,7.615202,,
2006-11-09 00:00:00+00:00,Augusta,ME,1.4753004,6.8748527,-2.1447725,0.0,,
2006-11-10 00:00:00+00:00,Augusta,ME,2.5406528,5.1093383,1.360643,2.1565576,,
2006-11-11 00:00:00+00:00,Augusta,ME,2.156005,5.1938233,0.36605847,1.0300138,,
2006-11-12 00:00:00+00:00,Augusta,ME,-0.97864234,-0.121692,-1.6285259,0.0,,
2006-11-13 00:00:00+00:00,Augusta,ME,-1.4132901,2.362792,-2.8231106,0.0,,
2006-11-14 00:00:00+00:00,Augusta,ME,-0.3979379,6.897277,-4.3176947,0.0,,
2006-11-15 00:00:00+00:00,Augusta,ME,4.0174146,8.981763,0.7377205,1.4901487,,
2006-11-16 00:00:00+00:00,Augusta,ME,4.082767,7.416248,1.0931362,2.418218,,
2006-11-17 00:00:00+00:00,Augusta,ME,-0.5518812,3.7007322,-3.6014476,0.0,,
2006-11-18 00:00:00+00:00,Augusta,ME,4.7634716,5.5352173,2.6039677,13.820722,,
2006-11-19 00:00:00+00:00,Augusta,ME,0.42882383,4.019703,-1.640617,0.0,,
2006-11-20 00:00:00+00:00,Augusta,ME,0.74417585,5.504188,-2.0852013,3.6076777,,
2006-11-21 00:00:00+00:00,Augusta,ME,-1.4904717,1.7886728,-2.379786,10.438774,,
2006-11-22 00:00:00+00:00,Augusta,ME,-2.975119,0.22315758,-5.02437,0.0,,
2006-11-23 00:00:00+00:00,Augusta,ME,-1.9597667,1.3076429,-3.6189547,0.0,,
2006-11-24 00:00:00+00:00,Augusta,ME,-1.9444147,3.142128,-5.2135386,0.0,,
2006-11-25 00:00:00+00:00,Augusta,ME,0.42093778,1.9266127,-2.158124,6.0636954,,
2006-11-26 00:00:00+00:00,Augusta,ME,-1.66371,-0.5889025,-3.6027083,0.6422362,,
2006-11-27 00:00:00+00:00,Augusta,ME,-1.0983578,3.6455822,-3.7472925,0.0,,
2006-11-28 00:00:00+00:00,Augusta,ME,2.9669952,6.280068,-0.04187715,5.123756,,
2006-11-29 00:00:00+00:00,Augusta,ME,-3.9676528,-0.13544744,-8.186461,0.0,,
2006-11-30 00:00:00+00:00,Augusta,ME,-4.1523004,-1.1509626,-6.3810463,0.0,,
2006-12-01 00:00:00+00:00,Augusta,ME,-0.036947966,5.4335227,-3.9756303,1.8223373,,
2006-12-02 00:00:00+00:00,Augusta,ME,-4.821595,-0.18199283,-6.6202145,3.6396224,,
2006-12-03 00:00:00+00:00,Augusta,ME,-6.0562434,-3.0475073,-7.264799,0.0,,
2006-12-04 00:00:00+00:00,Augusta,ME,-6.4408917,-3.1630225,-8.659383,0.0,,
2006-12-05 00:00:00+00:00,Augusta,ME,-4.8255386,-4.5785375,-4.853968,0.45305744,,
2006-12-06 00:00:00+00:00,Augusta,ME,-4.510186,-2.4440522,-6.098552,0.8143655,,
2006-12-07 00:00:00+00:00,Augusta,ME,-6.144834,-3.209567,-8.143137,0.0,,
2006-12-08 00:00:00+00:00,Augusta,ME,-8.579482,-3.7750826,-12.237721,0.0,,
2006-12-09 00:00:00+00:00,Augusta,ME,-6.86413,-2.6905975,-9.332306,0.0,,
2006-12-10 00:00:00+00:00,Augusta,ME,-8.598777,-7.0561123,-10.37689,0.0,,
2006-12-11 00:00:00+00:00,Augusta,ME,-0.98342454,3.2283726,-5.821475,15.364799,,
2006-12-12 00:00:00+00:00,Augusta,ME,-1.0680724,0.16285746,-1.9160596,4.8452063,,
2006-12-13 00:00:00+00:00,Augusta,ME,-5.9527197,-1.0026574,-9.660644,0.7167956,,
2006-12-14 00:00:00+00:00,Augusta,ME,-7.8873672,-2.1181726,-12.755227,0.9842012,,
2006-12-15 00:00:00+00:00,Augusta,ME,-2.0720153,2.5163121,-5.149812,0.0,,
2006-12-16 00:00:00+00:00,Augusta,ME,-3.2066631,-2.7492023,-7.794397,4.9070735,,
2006-12-17 00:00:00+00:00,Augusta,ME,-13.191311,-9.264717,-16.288982,0.0,,
2006-12-18 00:00:00+00:00,Augusta,ME,-17.32596,-12.380232,-21.333567,0.0,,
2006-12-19 00:00:00+00:00,Augusta,ME,-13.910606,-9.895747,-17.27815,0.88839346,,
2006-12-20 00:00:00+00:00,Augusta,ME,-16.295256,-11.061262,-21.722734,0.0,,
2006-12-21 00:00:00+00:00,Augusta,ME,-16.429903,-9.126778,-21.667322,0.08858577,,
2006-12-22 00:00:00+00:00,Augusta,ME,-15.214548,-7.892293,-21.961905,0.0,,
2006-12-23 00:00:00+00:00,Augusta,ME,-11.099197,-5.9078074,-14.506488,0.0,,
2006-12-24 00:00:00+00:00,Augusta,ME,-12.583844,-7.4733224,-16.101072,0.0,,
2006-12-25 00:00:00+00:00,Augusta,ME,-11.018492,-2.2888374,-16.195658,0.0,,
2006-12-26 00:00:00+00:00,Augusta,ME,-7.3031397,-1.7543525,-10.690242,0.0,,
2006-12-27 00:00:00+00:00,Augusta,ME,-12.187787,-7.8698673,-16.134829,0.0,,
2006-12-28 00:00:00+00:00,Augusta,ME,-16.122435,-8.285382,-23.47941,0.087697424,,
2006-12-29 00:00:00+00:00,Augusta,ME,-11.507083,-5.400897,-15.323993,0.7881337,,
2006-12-30 00:00:00+00:00,Augusta,ME,-10.64173,-4.5164123,-14.0185795,0.3497735,,
2006-12-31 00:00:00+00:00,Augusta,ME,-9.676377,-4.3319273,-12.763163,0.26194894,,
2007-01-01 00:00:00+00:00,Augusta,ME,-14.411025,-8.597442,-19.50775,0.0,,
2007-01-02 00:00:00+00:00,Augusta,ME,-8.206157,-2.4380283,-14.058242,2.7879717,,
2007-01-03 00:00:00+00:00,Augusta,ME,-6.9047813,-6.6369715,-9.960708,6.7051325,,
2007-01-04 00:00:00+00:00,Augusta,ME,-13.303405,-10.935915,-14.763173,2.3499503,,
2007-01-05 00:00:00+00:00,Augusta,ME,-12.652031,-3.834858,-17.465637,0.0,,
2007-01-06 00:00:00+00:00,Augusta,ME,-14.500655,-7.5338016,-20.168104,0.0,,
2007-01-07 00:00:00+00:00,Augusta,ME,-14.94928,-7.3827443,-19.62057,0.0,,
2007-01-08 00:00:00+00:00,Augusta,ME,-10.797906,-1.7816876,-16.123032,0.0,,
2007-01-09 00:00:00+00:00,Augusta,ME,-6.84653,1.8693689,-13.225495,0.0,,
2007-01-10 00:00:00+00:00,Augusta,ME,2.3548446,5.570426,-2.5279603,0.95444983,,
2007-01-11 00:00:00+00:00,Augusta,ME,3.5062203,4.9714828,2.619575,1.3008543,,
2007-01-12 00:00:00+00:00,Augusta,ME,7.8575945,9.072539,5.01711,3.4671628,,
2007-01-13 00:00:00+00:00,Augusta,ME,7.15897,8.923596,3.5646458,9.096623,,
2007-01-14 00:00:00+00:00,Augusta,ME,1.5603448,5.1246533,-1.0878178,0.0,,
2007-01-15 00:00:00+00:00,Augusta,ME,4.7117195,6.9257097,2.8097162,12.549075,,
2007-01-16 00:00:00+00:00,Augusta,ME,0.86309516,2.0267668,-1.4427482,0.0,,
2007-01-17 00:00:00+00:00,Augusta,ME,-3.9355302,-1.3221768,-6.1952133,0.0,,
2007-01-18 00:00:00+00:00,Augusta,ME,-5.1841545,-0.57111984,-8.947678,0.0,,
2007-01-19 00:00:00+00:00,Augusta,ME,2.0172198,5.429937,-2.3001409,15.459673,,
2007-01-20 00:00:00+00:00,Augusta,ME,2.2685957,5.380994,-3.902606,15.79697,,
2007-01-21 00:00:00+00:00,Augusta,ME,-9.5800295,-6.7179494,-11.655071,0.3451104,,
2007-01-22 00:00:00+00:00,Augusta,ME,-12.728656,-8.016892,-15.9075365,0.0,,
2007-01-23 00:00:00+00:00,Augusta,ME,-11.377279,-7.665836,-14.410002,0.43094134,,
2007-01-24 00:00:00+00:00,Augusta,ME,-9.125905,-4.1647787,-12.2624655,0.08614359,,
2007-01-25 00:00:00+00:00,Augusta,ME,-8.72453,-3.0137224,-12.61493,0.0,,
2007-01-26 00:00:00+00:00,Augusta,ME,-7.773154,-2.4626656,-11.767395,0.0,,
2007-01-27 00:00:00+00:00,Augusta,ME,-3.9217792,2.138391,-7.66986,0.17201895,,
2007-01-28 00:00:00+00:00,Augusta,ME,0.12959564,3.839448,-2.3723235,13.754359,,
2007-01-29 00:00:00+00:00,Augusta,ME,2.3309708,3.8405046,-1.9247886,17.441761,,
2007-01-30 00:00:00+00:00,Augusta,ME,-4.9676538,-2.3584385,-7.477253,0.2576258,,
2007-01-31 00:00:00+00:00,Augusta,ME,-11.916279,-8.357381,-15.229718,0.0,,
2007-02-01 00:00:00+00:00,Augusta,ME,-12.614903,-5.4563246,-17.082186,0.0,,
2007-02-02 00:00:00+00:00,Augusta,ME,-6.2635283,0.044732094,-11.034648,3.5153785,,
2007-02-03 00:00:00+00:00,Augusta,ME,-5.2121534,-2.654211,-7.237112,8.569615,,
2007-02-04 00:00:00+00:00,Augusta,ME,-8.860778,-4.603154,-11.439577,0.34260544,,
2007-02-05 00:00:00+00:00,Augusta,ME,-10.909404,-3.0020976,-16.492043,0.0,,
2007-02-06 00:00:00+00:00,Augusta,ME,-12.008028,-8.301041,-14.794505,0.59893197,,
2007-02-07 00:00:00+00:00,Augusta,ME,-2.306653,1.7500159,-5.8469715,19.241297,,
2007-02-08 00:00:00+00:00,Augusta,ME,-10.355278,-6.4489274,-13.549435,1.2820805,,
2007-02-09 00:00:00+00:00,Augusta,ME,-12.703904,-4.9978704,-17.5519,0.0,,
2007-02-10 00:00:00+00:00,Augusta,ME,-12.652528,-1.5468136,-20.354366,0.0,,
2007-02-11 00:00:00+00:00,Augusta,ME,-9.951154,-0.3457569,-18.15683,2.5601225,,
2007-02-12 00:00:00+00:00,Augusta,ME,-2.3497782,1.1552999,-7.9592943,3.4969935,,
2007-02-13 00:00:00+00:00,Augusta,ME,-5.548403,-1.6436431,-8.161758,0.3409905,,
2007-02-14 00:00:00+00:00,Augusta,ME,-10.397028,-1.0425866,-18.264225,0.0,,
2007-02-15 00:00:00+00:00,Augusta,ME,-7.0456524,0.4584704,-12.616689,5.450099,,
2007-02-16 00:00:00+00:00,Augusta,ME,-3.994278,-1.2404728,-10.219152,7.8303823,,
2007-02-17 00:00:00+00:00,Augusta,ME,-15.792903,-7.489416,-23.821619,0.0,,
2007-02-18 00:00:00+00:00,Augusta,ME,-21.291529,-16.988361,-25.874084,0.0,,
2007-02-19 00:00:00+00:00,Augusta,ME,-22.690153,-12.237303,-30.72655,0.0,,
2007-02-20 00:00:00+00:00,Augusta,ME,-15.638777,-10.686246,-17.829012,7.4741054,,
2007-02-21 00:00:00+00:00,Augusta,ME,-18.637403,-7.685189,-27.581476,0.0,,
2007-02-22 00:00:00+00:00,Augusta,ME,-16.086027,-9.734133,-22.633944,0.0,,
2007-02-23 00:00:00+00:00,Augusta,ME,-9.234652,1.4169248,-14.836405,0.0,,
