date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-01 00:00:00+00:00,Honolulu,HI,22.155655,23.54177,21.051224,11.833303,,
2003-01-02 00:00:00+00:00,Honolulu,HI,22.506908,24.243523,21.401932,0.8603433,,
2003-01-03 00:00:00+00:00,Honolulu,HI,21.959522,23.747528,20.603546,0.07161587,,
2003-01-04 00:00:00+00:00,Honolulu,HI,22.96214,24.851536,21.455154,0.28614518,,
2003-01-05 00:00:00+00:00,Honolulu,HI,22.56475,24.855537,20.956768,1.0003918,,
2003-01-06 00:00:00+00:00,Honolulu,HI,23.817368,25.259544,22.458382,0.35688317,,
2003-01-07 00:00:00+00:00,Honolulu,HI,24.11998,25.663555,23.109997,1.6398202,,
2003-01-08 00:00:00+00:00,Honolulu,HI,23.972595,25.667557,22.66161,0.7121625,,
2003-01-09 00:00:00+00:00,Honolulu,HI,23.675213,25.671562,22.61322,0.35567898,,
2003-01-10 00:00:00+00:00,Honolulu,HI,23.127827,24.875568,21.864834,4.4054193,,
2003-01-11 00:00:00+00:00,Honolulu,HI,23.08044,25.079575,21.46645,1.3485122,,
2003-01-12 00:00:00+00:00,Honolulu,HI,22.783054,24.33358,21.71806,0.21268,,
2003-01-13 00:00:00+00:00,Honolulu,HI,22.285667,24.237583,20.769676,0.14162432,,
2003-01-14 00:00:00+00:00,Honolulu,HI,22.088284,23.791588,20.971287,0.0707308,,
2003-01-15 00:00:00+00:00,Honolulu,HI,22.6409,24.195599,21.572903,0.070649244,,
2003-01-16 00:00:00+00:00,Honolulu,HI,23.293514,24.899601,21.924515,0.14113504,,
2003-01-17 00:00:00+00:00,Honolulu,HI,23.246128,24.603607,22.176128,0.21145682,,
2003-01-18 00:00:00+00:00,Honolulu,HI,23.398743,24.75761,22.377739,0.21121052,,
2003-01-19 00:00:00+00:00,Honolulu,HI,22.001358,24.611618,20.229351,3.4457402,,
2003-01-20 00:00:00+00:00,Honolulu,HI,21.153973,23.31562,20.030968,0.0,,
2003-01-21 00:00:00+00:00,Honolulu,HI,22.356586,24.06963,21.08258,0.21046832,,
2003-01-22 00:00:00+00:00,Honolulu,HI,22.759201,24.823631,21.534195,0.07007326,,
2003-01-23 00:00:00+00:00,Honolulu,HI,22.711819,24.977638,21.335804,0.90987295,,
2003-01-24 00:00:00+00:00,Honolulu,HI,23.11443,24.581646,21.787418,0.0,,
2003-01-25 00:00:00+00:00,Honolulu,HI,23.217049,24.68565,22.189034,0.06982361,,
2003-01-26 00:00:00+00:00,Honolulu,HI,22.569656,24.389656,21.340645,0.069740005,,
2003-01-27 00:00:00+00:00,Honolulu,HI,22.222275,24.54366,20.74226,0.06965622,,
2003-01-28 00:00:00+00:00,Honolulu,HI,22.424889,24.847664,20.74387,0.13914451,,
2003-01-29 00:00:00+00:00,Honolulu,HI,21.227505,23.301674,19.895485,0.13897617,,
2003-01-30 00:00:00+00:00,Honolulu,HI,22.230118,23.855679,21.0471,0.06940372,,
2003-01-31 00:00:00+00:00,Honolulu,HI,21.582733,24.359684,19.648712,0.9011492,,
2003-02-01 00:00:00+00:00,Honolulu,HI,20.63535,22.663689,19.450325,0.13846885,,
2003-02-02 00:00:00+00:00,Honolulu,HI,22.137959,24.117691,20.701939,0.13829897,,
2003-02-03 00:00:00+00:00,Honolulu,HI,22.940575,24.271698,22.05355,0.06906435,,
2003-02-04 00:00:00+00:00,Honolulu,HI,22.893192,24.575703,21.505165,0.0,,
2003-02-05 00:00:00+00:00,Honolulu,HI,22.845802,25.42971,21.70678,0.0,,
2003-02-06 00:00:00+00:00,Honolulu,HI,23.898418,25.633717,22.558392,0.13761555,,
2003-02-07 00:00:00+00:00,Honolulu,HI,23.20103,25.037724,21.510002,1.5118808,,
2003-02-08 00:00:00+00:00,Honolulu,HI,23.30365,25.141724,21.561619,0.20590718,,
2003-02-09 00:00:00+00:00,Honolulu,HI,23.656265,25.445732,22.26323,0.4112965,,
2003-02-10 00:00:00+00:00,Honolulu,HI,23.85888,25.749737,20.714844,0.8215547,,
2003-02-11 00:00:00+00:00,Honolulu,HI,20.911491,22.553741,19.616459,2.6666708,,
2003-02-12 00:00:00+00:00,Honolulu,HI,20.364109,22.557747,19.218071,0.34144628,,
2003-02-13 00:00:00+00:00,Honolulu,HI,20.616722,22.66175,19.21968,0.0,,
2003-02-14 00:00:00+00:00,Honolulu,HI,22.769337,24.565762,20.671299,0.20434442,,
2003-02-15 00:00:00+00:00,Honolulu,HI,22.571949,25.069763,19.32291,4.76191,,
2003-02-16 00:00:00+00:00,Honolulu,HI,19.474567,21.27377,18.424522,0.20381866,,
2003-02-17 00:00:00+00:00,Honolulu,HI,19.827179,21.377777,18.626133,0.0,,
2003-02-18 00:00:00+00:00,Honolulu,HI,20.829796,22.731781,19.127747,0.4065809,,
2003-02-19 00:00:00+00:00,Honolulu,HI,22.382408,24.285782,20.62936,2.2332795,,
2003-02-20 00:00:00+00:00,Honolulu,HI,22.885025,24.689789,21.230972,11.557306,,
2003-02-21 00:00:00+00:00,Honolulu,HI,21.437637,23.893795,20.082588,0.067497835,,
2003-02-22 00:00:00+00:00,Honolulu,HI,20.840256,22.497803,19.634201,0.0,,
2003-02-23 00:00:00+00:00,Honolulu,HI,20.942867,22.90181,19.835815,0.0,,
2003-02-24 00:00:00+00:00,Honolulu,HI,21.245483,23.055813,19.787426,0.4706121,,
2003-02-25 00:00:00+00:00,Honolulu,HI,20.998096,22.65982,19.689041,0.0,,
2003-02-26 00:00:00+00:00,Honolulu,HI,21.400711,23.76382,19.940655,0.0,,
2003-02-27 00:00:00+00:00,Honolulu,HI,23.403324,25.01783,21.792263,1.8749045,,
2003-02-28 00:00:00+00:00,Honolulu,HI,23.855942,25.621838,22.443878,17.052017,,
2003-03-01 00:00:00+00:00,Honolulu,HI,24.158554,26.175838,22.79549,7.6129436,,
2003-03-02 00:00:00+00:00,Honolulu,HI,23.061172,25.429848,21.147106,0.40013734,,
2003-03-03 00:00:00+00:00,Honolulu,HI,22.863785,25.233849,21.298717,3.1967366,,
2003-03-04 00:00:00+00:00,Honolulu,HI,22.968239,25.240166,21.451405,22.724037,,
2003-03-05 00:00:00+00:00,Honolulu,HI,21.872952,23.746807,20.454243,0.0,,
2003-03-06 00:00:00+00:00,Honolulu,HI,23.427666,25.353455,21.507076,0.066760905,,
2003-03-07 00:00:00+00:00,Honolulu,HI,23.18238,25.210094,21.809914,1.0023441,,
2003-03-08 00:00:00+00:00,Honolulu,HI,22.287098,24.016739,21.062748,0.0,,
2003-03-09 00:00:00+00:00,Honolulu,HI,23.941814,25.773384,21.765587,0.3347483,,
2003-03-10 00:00:00+00:00,Honolulu,HI,24.046528,25.880028,22.018421,4.0878778,,
2003-03-11 00:00:00+00:00,Honolulu,HI,23.501244,26.03667,21.97126,0.06708006,,
2003-03-12 00:00:00+00:00,Honolulu,HI,24.755959,26.243317,23.774094,0.0,,
2003-03-13 00:00:00+00:00,Honolulu,HI,24.810673,26.449959,23.67693,0.13442859,,
2003-03-14 00:00:00+00:00,Honolulu,HI,24.415386,26.506603,22.879768,0.7401119,,
2003-03-15 00:00:00+00:00,Honolulu,HI,24.570103,26.71325,23.082603,0.40411526,,
2003-03-16 00:00:00+00:00,Honolulu,HI,24.674816,26.719887,23.085438,0.4045393,,
2003-03-17 00:00:00+00:00,Honolulu,HI,24.629536,26.226536,23.388275,0.4724648,,
2003-03-18 00:00:00+00:00,Honolulu,HI,24.034248,26.383175,22.491112,1.4864918,,
2003-03-19 00:00:00+00:00,Honolulu,HI,24.538963,27.039822,22.643951,0.608776,,
2003-03-20 00:00:00+00:00,Honolulu,HI,23.64368,25.896465,22.246784,0.5417352,,
2003-03-21 00:00:00+00:00,Honolulu,HI,23.848392,25.45311,22.449623,0.61013865,,
2003-03-22 00:00:00+00:00,Honolulu,HI,24.003105,25.609753,22.952461,0.610836,,
2003-03-23 00:00:00+00:00,Honolulu,HI,24.057823,25.566395,22.905296,0.06794941,,
2003-03-24 00:00:00+00:00,Honolulu,HI,23.71254,25.673038,22.358131,0.068029374,,
2003-03-25 00:00:00+00:00,Honolulu,HI,23.267254,25.029686,21.910969,0.06811066,,
2003-03-26 00:00:00+00:00,Honolulu,HI,23.121967,24.886326,22.013805,0.0,,
2003-03-27 00:00:00+00:00,Honolulu,HI,23.626678,25.092972,22.616642,0.0,,
2003-03-28 00:00:00+00:00,Honolulu,HI,23.931396,25.449615,22.619476,0.54690033,,
2003-03-29 00:00:00+00:00,Honolulu,HI,22.386112,24.80626,20.972313,0.75294226,,
2003-03-30 00:00:00+00:00,Honolulu,HI,22.090828,25.262901,20.77515,0.06853751,,
2003-03-31 00:00:00+00:00,Honolulu,HI,24.095543,25.669548,23.027988,1.0294085,,
2003-04-01 00:00:00+00:00,Honolulu,HI,23.150257,25.67619,21.130825,2.4738648,,
2003-04-02 00:00:00+00:00,Honolulu,HI,22.254974,23.982834,20.983662,4.128678,,
2003-04-03 00:00:00+00:00,Honolulu,HI,22.25969,24.089478,21.136497,0.34452868,,
2003-04-04 00:00:00+00:00,Honolulu,HI,23.114403,25.24612,21.889332,0.13800366,,
2003-04-05 00:00:00+00:00,Honolulu,HI,24.169117,25.952763,23.042168,0.20729887,,
2003-04-06 00:00:00+00:00,Honolulu,HI,24.32383,26.00941,23.095005,0.6227924,,
2003-04-07 00:00:00+00:00,Honolulu,HI,24.328548,25.86605,23.147842,0.3465025,,
2003-04-08 00:00:00+00:00,Honolulu,HI,23.583263,25.472698,22.250679,0.34701842,,
2003-04-09 00:00:00+00:00,Honolulu,HI,23.637978,25.279339,22.353516,0.4170526,,
2003-04-10 00:00:00+00:00,Honolulu,HI,23.742691,25.435986,22.506351,1.0442367,,
2003-04-11 00:00:00+00:00,Honolulu,HI,23.697407,25.142628,22.70919,3.2073407,,
2003-04-12 00:00:00+00:00,Honolulu,HI,24.052124,26.149273,22.712025,1.3268818,,
2003-04-13 00:00:00+00:00,Honolulu,HI,24.556839,26.305912,23.314861,0.13989815,,
2003-04-14 00:00:00+00:00,Honolulu,HI,24.211552,26.212559,22.367695,0.07006445,,
2003-04-15 00:00:00+00:00,Honolulu,HI,24.316265,26.4192,22.420536,2.2458262,,
2003-04-16 00:00:00+00:00,Honolulu,HI,24.220982,26.525845,22.42337,0.281208,,
2003-04-17 00:00:00+00:00,Honolulu,HI,23.425697,25.48249,21.926205,0.070424296,,
2003-04-18 00:00:00+00:00,Honolulu,HI,23.580414,25.939133,22.279041,0.0,,
2003-04-19 00:00:00+00:00,Honolulu,HI,24.335129,26.695778,22.931877,0.49473417,,
2003-04-20 00:00:00+00:00,Honolulu,HI,24.039845,26.752419,22.084717,0.21241851,,
2003-04-21 00:00:00+00:00,Honolulu,HI,23.04456,24.709064,21.787552,0.2837549,,
2003-04-22 00:00:00+00:00,Honolulu,HI,22.799274,24.915707,21.09039,0.07107402,,
2003-04-23 00:00:00+00:00,Honolulu,HI,22.653988,24.272354,21.543224,0.14242435,,
2003-04-24 00:00:00+00:00,Honolulu,HI,22.508705,24.428997,21.096062,0.14270654,,
2003-04-25 00:00:00+00:00,Honolulu,HI,22.513416,24.13564,21.198895,1.072461,,
2003-04-26 00:00:00+00:00,Honolulu,HI,23.218132,25.192284,21.801735,2.0060506,,
2003-04-27 00:00:00+00:00,Honolulu,HI,23.222847,25.048927,22.00457,0.64615655,,
2003-04-28 00:00:00+00:00,Honolulu,HI,22.777561,24.805573,21.507408,0.14389805,,
2003-04-29 00:00:00+00:00,Honolulu,HI,23.382278,25.062214,22.210243,0.43263805,,
2003-04-30 00:00:00+00:00,Honolulu,HI,23.586994,25.46886,22.413082,0.7226723,,
2003-05-01 00:00:00+00:00,Honolulu,HI,24.141708,25.675503,23.065914,0.57945454,,
2003-05-02 00:00:00+00:00,Honolulu,HI,23.746426,25.632145,22.268757,0.07260024,,
2003-05-03 00:00:00+00:00,Honolulu,HI,23.951138,25.488789,22.82159,0.6549535,,
2003-05-04 00:00:00+00:00,Honolulu,HI,23.65372,25.492916,22.373604,0.2916752,,
2003-05-05 00:00:00+00:00,Honolulu,HI,23.406307,25.097046,22.125618,0.14613414,,
2003-05-06 00:00:00+00:00,Honolulu,HI,23.458889,25.301178,21.97763,0.073217474,,
2003-05-07 00:00:00+00:00,Honolulu,HI,23.561474,25.355305,22.279644,0.8804406,,
2003-05-08 00:00:00+00:00,Honolulu,HI,23.61406,25.409431,22.481655,2.4263198,,
2003-05-09 00:00:00+00:00,Honolulu,HI,23.46664,25.463558,22.083668,1.1052285,,
2003-05-10 00:00:00+00:00,Honolulu,HI,23.619228,25.417686,22.185684,0.44304773,,
2003-05-11 00:00:00+00:00,Honolulu,HI,24.47181,27.121819,22.887695,0.6660274,,
2003-05-12 00:00:00+00:00,Honolulu,HI,24.574394,27.175945,23.189709,2.3733513,,
2003-05-13 00:00:00+00:00,Honolulu,HI,24.12698,25.880074,22.741722,0.59467125,,
2003-05-14 00:00:00+00:00,Honolulu,HI,24.379562,26.2342,22.743732,4.097671,,
2003-05-15 00:00:00+00:00,Honolulu,HI,24.382149,26.28833,23.145748,2.3895974,,
2003-05-16 00:00:00+00:00,Honolulu,HI,24.084728,25.842457,22.74776,0.22454813,,
2003-05-17 00:00:00+00:00,Honolulu,HI,23.987316,25.996586,22.54977,0.5251858,,
2003-05-18 00:00:00+00:00,Honolulu,HI,23.489899,25.250713,22.101788,0.07520651,,
2003-05-19 00:00:00+00:00,Honolulu,HI,23.692482,25.354843,22.603798,0.07538932,,
2003-05-20 00:00:00+00:00,Honolulu,HI,23.695068,25.508972,22.605812,0.0,,
2003-05-21 00:00:00+00:00,Honolulu,HI,23.69765,25.613098,22.257824,0.15152751,,
2003-05-22 00:00:00+00:00,Honolulu,HI,24.450233,26.167229,23.109837,1.291244,,
2003-05-23 00:00:00+00:00,Honolulu,HI,24.052818,26.171356,22.761852,0.68535393,,
2003-05-24 00:00:00+00:00,Honolulu,HI,24.205402,26.025486,22.913864,0.30539426,,
2003-05-25 00:00:00+00:00,Honolulu,HI,24.457989,26.179611,23.215878,0.22964992,,
2003-05-26 00:00:00+00:00,Honolulu,HI,24.76057,26.383743,23.467892,0.15350953,,
2003-05-27 00:00:00+00:00,Honolulu,HI,25.413158,27.43787,23.519901,0.3848151,,
2003-05-28 00:00:00+00:00,Honolulu,HI,25.21574,27.591995,23.771915,0.23152448,,
2003-05-29 00:00:00+00:00,Honolulu,HI,25.718323,27.796127,24.373928,1.470415,,
2003-05-30 00:00:00+00:00,Honolulu,HI,25.22091,27.150257,23.925945,0.46565667,,
2003-05-31 00:00:00+00:00,Honolulu,HI,24.87349,26.40438,23.827953,1.0896543,,
2003-06-01 00:00:00+00:00,Honolulu,HI,25.026077,26.708511,23.829967,0.0,,
2003-06-02 00:00:00+00:00,Honolulu,HI,24.878658,26.812637,23.481983,0.078290395,,
2003-06-03 00:00:00+00:00,Honolulu,HI,25.431244,27.216766,24.183998,0.15705106,,
2003-06-04 00:00:00+00:00,Honolulu,HI,25.48383,27.220898,24.286007,1.1027089,,
2003-06-05 00:00:00+00:00,Honolulu,HI,25.736412,27.525024,24.38802,1.3431481,,
2003-06-06 00:00:00+00:00,Honolulu,HI,25.588997,27.579155,24.340034,3.1702797,,
2003-06-07 00:00:00+00:00,Honolulu,HI,25.59158,27.18328,24.392048,0.5565693,,
2003-06-08 00:00:00+00:00,Honolulu,HI,25.644161,27.337406,24.394058,0.47860536,,
2003-06-09 00:00:00+00:00,Honolulu,HI,25.446747,27.141537,24.29607,0.24009036,,
2003-06-10 00:00:00+00:00,Honolulu,HI,25.39933,27.095665,24.148083,0.3211908,,
2003-06-11 00:00:00+00:00,Honolulu,HI,25.401913,27.349796,24.100101,1.4502684,,
2003-06-12 00:00:00+00:00,Honolulu,HI,25.6545,27.453926,24.302113,0.5659399,,
2003-06-13 00:00:00+00:00,Honolulu,HI,25.457085,27.358051,24.354126,0.16226429,,
2003-06-14 00:00:00+00:00,Honolulu,HI,26.009666,27.612179,24.906136,0.1628428,,
2003-06-15 00:00:00+00:00,Honolulu,HI,25.962254,27.666306,24.458153,1.5526128,,
2003-06-16 00:00:00+00:00,Honolulu,HI,26.064838,27.770435,24.460167,4.5929813,,
2003-06-17 00:00:00+00:00,Honolulu,HI,25.36742,27.724564,23.862179,0.4939486,,
2003-06-18 00:00:00+00:00,Honolulu,HI,24.770004,26.678692,23.364193,1.8180448,,
2003-06-19 00:00:00+00:00,Honolulu,HI,25.12259,27.282818,23.366203,9.706156,,
2003-06-20 00:00:00+00:00,Honolulu,HI,25.675175,28.286945,24.168217,5.0804224,,
2003-06-21 00:00:00+00:00,Honolulu,HI,26.427757,28.391075,25.020233,9.030918,,
2003-06-22 00:00:00+00:00,Honolulu,HI,26.480343,28.445206,25.072243,5.205573,,
2003-06-23 00:00:00+00:00,Honolulu,HI,26.032925,27.849335,24.774254,0.2529287,,
2003-06-24 00:00:00+00:00,Honolulu,HI,26.63551,28.603458,25.12627,0.33866397,,
2003-06-25 00:00:00+00:00,Honolulu,HI,26.238094,28.007591,24.878284,0.0,,
2003-06-26 00:00:00+00:00,Honolulu,HI,25.640675,27.761719,24.230297,0.08540307,,
2003-06-27 00:00:00+00:00,Honolulu,HI,25.543259,27.365845,24.232307,0.34313703,,
2003-06-28 00:00:00+00:00,Honolulu,HI,25.345844,27.019974,24.03432,0.43087143,,
2003-06-29 00:00:00+00:00,Honolulu,HI,25.39843,27.074104,24.286331,0.25972036,,
2003-06-30 00:00:00+00:00,Honolulu,HI,25.201012,27.178234,23.838345,1.0437851,,
2003-07-01 00:00:00+00:00,Honolulu,HI,25.103596,27.182358,23.690361,0.2622016,,
2003-07-02 00:00:00+00:00,Honolulu,HI,25.356178,27.336487,23.992374,1.7565825,,
2003-07-03 00:00:00+00:00,Honolulu,HI,25.408138,27.339916,24.093834,0.1761481,,
2003-07-04 00:00:00+00:00,Honolulu,HI,25.50571,27.338432,24.141407,2.174514,,
2003-07-05 00:00:00+00:00,Honolulu,HI,25.403282,27.43695,24.13898,0.17183118,,
2003-07-06 00:00:00+00:00,Honolulu,HI,25.850853,27.585468,24.736553,0.33951196,,
2003-07-07 00:00:00+00:00,Honolulu,HI,25.898426,27.633987,24.784126,0.33546698,,
2003-07-08 00:00:00+00:00,Honolulu,HI,26.095997,28.432507,24.181702,1.4089749,,
2003-07-09 00:00:00+00:00,Honolulu,HI,26.19357,28.081024,24.879276,1.39263,,
2003-07-10 00:00:00+00:00,Honolulu,HI,25.741142,27.479542,24.476849,0.0,,
2003-07-11 00:00:00+00:00,Honolulu,HI,25.638714,27.37806,24.32442,0.16013244,,
2003-07-12 00:00:00+00:00,Honolulu,HI,25.83628,27.726578,24.371998,2.375184,,
2003-07-13 00:00:00+00:00,Honolulu,HI,25.383854,27.325096,24.019573,0.0,,
2003-07-14 00:00:00+00:00,Honolulu,HI,25.48143,27.123611,24.317142,0.23234554,,
2003-07-15 00:00:00+00:00,Honolulu,HI,25.979,27.672134,24.514717,0.38308087,,
2003-07-16 00:00:00+00:00,Honolulu,HI,25.876572,27.67065,24.612293,0.37901407,,
2003-07-17 00:00:00+00:00,Honolulu,HI,26.124146,27.819164,24.909866,0.15001558,,
2003-07-18 00:00:00+00:00,Honolulu,HI,25.871716,27.817684,24.65744,0.07423048,,
2003-07-19 00:00:00+00:00,Honolulu,HI,25.86929,27.616203,24.705013,0.514292,,
2003-07-20 00:00:00+00:00,Honolulu,HI,26.06686,27.964722,24.902584,0.14545338,,
2003-07-21 00:00:00+00:00,Honolulu,HI,26.364433,28.36324,24.75016,0.28799647,,
2003-07-22 00:00:00+00:00,Honolulu,HI,25.362003,27.261757,23.897732,0.21386118,,
2003-07-23 00:00:00+00:00,Honolulu,HI,25.509575,27.460278,24.195305,0.14118008,,
2003-07-24 00:00:00+00:00,Honolulu,HI,26.657146,28.608791,24.992878,0.55926067,,
2003-07-25 00:00:00+00:00,Honolulu,HI,26.154716,28.40731,24.540455,0.0,,
2003-07-26 00:00:00+00:00,Honolulu,HI,26.002289,28.005833,24.588028,0.13716911,,
2003-07-27 00:00:00+00:00,Honolulu,HI,26.299862,28.004349,25.085602,0.20382942,,
2003-07-28 00:00:00+00:00,Honolulu,HI,26.047436,27.902866,24.833176,0.13462916,,
2003-07-29 00:00:00+00:00,Honolulu,HI,26.095009,27.951382,24.880749,0.266794,,
2003-07-30 00:00:00+00:00,Honolulu,HI,25.892578,27.8499,24.57832,0.13218905,,
2003-07-31 00:00:00+00:00,Honolulu,HI,26.090153,27.84842,24.925896,0.0,,
2003-08-01 00:00:00+00:00,Honolulu,HI,26.037724,27.84694,24.823471,0.06492152,,
2003-08-02 00:00:00+00:00,Honolulu,HI,26.085293,27.895458,24.871044,0.06435182,,
2003-08-03 00:00:00+00:00,Honolulu,HI,26.032864,27.693974,24.918617,0.06379289,,
2003-08-04 00:00:00+00:00,Honolulu,HI,26.480438,28.242493,25.116192,0.12648886,,
2003-08-05 00:00:00+00:00,Honolulu,HI,26.778011,28.841011,25.313766,2.069303,,
2003-08-06 00:00:00+00:00,Honolulu,HI,26.725582,28.789528,25.211338,0.0,,
2003-08-07 00:00:00+00:00,Honolulu,HI,26.323154,28.438046,25.05891,0.0,,
2003-08-08 00:00:00+00:00,Honolulu,HI,26.270725,27.936565,25.206486,0.061149646,,
2003-08-09 00:00:00+00:00,Honolulu,HI,26.168297,27.885086,24.95406,0.18194816,,
2003-08-10 00:00:00+00:00,Honolulu,HI,26.16587,28.133602,24.851631,0.18047401,,
2003-08-11 00:00:00+00:00,Honolulu,HI,26.113441,28.03212,24.899212,0.0,,
2003-08-12 00:00:00+00:00,Honolulu,HI,26.611012,28.530636,25.396782,0.05920092,,
2003-08-13 00:00:00+00:00,Honolulu,HI,26.358582,28.529156,24.994354,0.0,,
2003-08-14 00:00:00+00:00,Honolulu,HI,26.106155,28.177673,24.691929,0.058276623,,
2003-08-15 00:00:00+00:00,Honolulu,HI,26.10373,27.82619,24.939503,0.0,,
2003-08-16 00:00:00+00:00,Honolulu,HI,26.1013,27.87471,24.887077,0.05738346,,
2003-08-17 00:00:00+00:00,Honolulu,HI,26.148872,28.023228,24.784649,0.0,,
2003-08-18 00:00:00+00:00,Honolulu,HI,26.596443,28.271748,25.482224,1.0173582,,
2003-08-19 00:00:00+00:00,Honolulu,HI,26.594013,28.420261,25.379799,0.056098755,,
2003-08-20 00:00:00+00:00,Honolulu,HI,26.791588,28.51878,25.57737,0.11136895,,
2003-08-21 00:00:00+00:00,Honolulu,HI,26.739159,28.567299,25.474945,0.11055376,,
2003-08-22 00:00:00+00:00,Honolulu,HI,27.186733,28.915817,26.022518,1.5913992,,
2003-08-23 00:00:00+00:00,Honolulu,HI,26.734303,28.714336,25.520092,0.43584928,,
2003-08-24 00:00:00+00:00,Honolulu,HI,26.631878,28.662853,25.267666,0.054092716,,
2003-08-25 00:00:00+00:00,Honolulu,HI,26.179447,28.061375,25.01524,1.7187313,,
2003-08-26 00:00:00+00:00,Honolulu,HI,26.227016,28.059887,25.012814,0.106667854,,
2003-08-27 00:00:00+00:00,Honolulu,HI,26.274593,28.258408,25.060387,0.105926625,,
2003-08-28 00:00:00+00:00,Honolulu,HI,26.422165,28.306923,25.007961,1.7883441,,
2003-08-29 00:00:00+00:00,Honolulu,HI,26.469734,28.355446,25.205536,0.4701505,,
2003-08-30 00:00:00+00:00,Honolulu,HI,26.867306,28.653961,25.453106,0.41507956,,
2003-08-31 00:00:00+00:00,Honolulu,HI,26.964878,28.802479,25.70068,0.46382624,,
2003-09-01 00:00:00+00:00,Honolulu,HI,27.012447,28.800999,25.748257,1.1774325,,
2003-09-02 00:00:00+00:00,Honolulu,HI,27.00946,28.847816,25.845932,0.45911616,,
2003-09-03 00:00:00+00:00,Honolulu,HI,27.054794,28.939537,25.643898,1.4879023,,
2003-09-04 00:00:00+00:00,Honolulu,HI,27.300129,29.081257,26.091873,1.4962513,,
2003-09-05 00:00:00+00:00,Honolulu,HI,26.545464,28.722977,24.989845,0.933782,,
2003-09-06 00:00:00+00:00,Honolulu,HI,26.140797,28.214695,24.637814,0.20861156,,
2003-09-07 00:00:00+00:00,Honolulu,HI,26.23613,28.206413,24.685787,1.0484676,,
2003-09-08 00:00:00+00:00,Honolulu,HI,26.231464,28.348133,24.883755,0.52688414,,
2003-09-09 00:00:00+00:00,Honolulu,HI,26.326797,28.539856,25.08173,10.324891,,
2003-09-10 00:00:00+00:00,Honolulu,HI,27.47213,29.331573,26.1297,3.8305995,,
2003-09-11 00:00:00+00:00,Honolulu,HI,27.51746,29.373295,26.17767,0.0,,
2003-09-12 00:00:00+00:00,Honolulu,HI,26.9628,28.76501,25.625645,0.0,,
2003-09-13 00:00:00+00:00,Honolulu,HI,26.90813,28.956734,25.223614,0.37756103,,
2003-09-14 00:00:00+00:00,Honolulu,HI,26.70346,28.54845,25.421589,0.054172825,,
2003-09-15 00:00:00+00:00,Honolulu,HI,26.848793,28.740173,25.469555,0.7616549,,
2003-09-16 00:00:00+00:00,Honolulu,HI,26.794128,28.53189,25.61753,0.054630704,,
2003-09-17 00:00:00+00:00,Honolulu,HI,27.239464,29.22361,25.615501,0.16455993,,
2003-09-18 00:00:00+00:00,Honolulu,HI,26.984798,28.965328,25.563473,0.0,,
2003-09-19 00:00:00+00:00,Honolulu,HI,26.530128,28.357052,25.361443,0.16585912,,
2003-09-20 00:00:00+00:00,Honolulu,HI,26.375462,28.04877,25.309414,0.16649121,,
2003-09-21 00:00:00+00:00,Honolulu,HI,26.320793,28.340488,24.857388,0.5570401,,
2003-09-22 00:00:00+00:00,Honolulu,HI,26.21613,28.032211,25.105358,0.5590729,,
2003-09-23 00:00:00+00:00,Honolulu,HI,26.111462,27.723927,25.05333,0.6732843,,
2003-09-24 00:00:00+00:00,Honolulu,HI,26.406796,28.215649,25.0513,0.16890982,,
2003-09-25 00:00:00+00:00,Honolulu,HI,26.702126,28.457367,25.499271,0.0,,
2003-09-26 00:00:00+00:00,Honolulu,HI,27.297462,29.599087,25.797245,2.210744,,
2003-09-27 00:00:00+00:00,Honolulu,HI,26.742798,29.640808,25.195213,0.17061634,,
2003-09-28 00:00:00+00:00,Honolulu,HI,26.388126,28.182526,25.293186,0.057055373,,
2003-09-29 00:00:00+00:00,Honolulu,HI,26.483463,28.724247,25.09116,0.17170675,,
2003-09-30 00:00:00+00:00,Honolulu,HI,27.278797,29.665966,25.539131,0.8611921,,
2003-10-01 00:00:00+00:00,Honolulu,HI,27.324127,29.707687,25.787102,0.0,,
2003-10-02 00:00:00+00:00,Honolulu,HI,27.169464,28.849407,25.985073,0.115517296,,
2003-10-03 00:00:00+00:00,Honolulu,HI,26.764797,29.541126,25.383045,0.6372013,,
2003-10-04 00:00:00+00:00,Honolulu,HI,27.260128,29.732845,25.481014,1.219962,,
2003-10-05 00:00:00+00:00,Honolulu,HI,27.255463,28.974567,25.92899,0.34954107,,
2003-10-06 00:00:00+00:00,Honolulu,HI,26.8508,28.666286,25.22696,1.5188599,,
2003-10-07 00:00:00+00:00,Honolulu,HI,26.496132,28.208008,25.22493,4.217473,,
2003-10-08 00:00:00+00:00,Honolulu,HI,26.591461,28.599724,25.2229,0.5285872,,
2003-10-09 00:00:00+00:00,Honolulu,HI,26.886795,28.841442,25.470875,0.058885396,,
2003-10-10 00:00:00+00:00,Honolulu,HI,27.182133,29.133163,25.668846,0.0,,
