date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-12-20 00:00:00+00:00,Columbus,OH,-1.3803672,0.98856944,-4.059608,11.092887,,
2005-12-21 00:00:00+00:00,Columbus,OH,0.86780375,5.7922792,-3.815966,0.12077657,,
2005-12-22 00:00:00+00:00,Columbus,OH,5.265975,7.595989,3.327676,0.0,,
2005-12-23 00:00:00+00:00,Columbus,OH,6.4141464,8.149699,4.071319,3.2719018,,
2005-12-24 00:00:00+00:00,Columbus,OH,7.1623173,14.50341,2.964961,21.606495,,
2005-12-25 00:00:00+00:00,Columbus,OH,10.0104885,14.15712,5.0586033,4.2556014,,
2005-12-26 00:00:00+00:00,Columbus,OH,1.0086597,5.76083,-1.0477549,1.7051013,,
2005-12-27 00:00:00+00:00,Columbus,OH,-5.7931685,0.96454066,-9.904114,0.48799118,,
2005-12-28 00:00:00+00:00,Columbus,OH,-11.044998,-7.9317503,-13.76047,0.24440637,,
2005-12-29 00:00:00+00:00,Columbus,OH,-6.5968266,-2.8280394,-9.116828,0.122409105,,
2005-12-30 00:00:00+00:00,Columbus,OH,-0.9986554,2.6256711,-4.0231857,2.697542,,
2005-12-31 00:00:00+00:00,Columbus,OH,1.5495161,2.9293811,0.32045618,2.3336282,,
2006-01-01 00:00:00+00:00,Columbus,OH,4.197687,5.6330914,3.4140985,1.5993906,,
2006-01-02 00:00:00+00:00,Columbus,OH,0.5579373,6.7466464,-4.8274035,0.8585363,,
2006-01-03 00:00:00+00:00,Columbus,OH,-5.7318125,-2.039798,-8.718905,9.047951,,
2006-01-04 00:00:00+00:00,Columbus,OH,-9.821564,-3.1762435,-15.960407,14.505466,,
2006-01-05 00:00:00+00:00,Columbus,OH,-17.611313,-6.1126885,-25.05191,0.7291392,,
2006-01-06 00:00:00+00:00,Columbus,OH,-1.4510621,6.1008673,-7.043412,2.6654131,,
2006-01-07 00:00:00+00:00,Columbus,OH,4.6091876,5.914422,3.7650862,18.843313,,
2006-01-08 00:00:00+00:00,Columbus,OH,-2.2805626,5.5779767,-5.776417,5.780598,,
2006-01-09 00:00:00+00:00,Columbus,OH,-3.6203125,1.5415324,-6.767918,0.24014206,,
2006-01-10 00:00:00+00:00,Columbus,OH,-1.8100628,0.35508743,-5.0094204,0.35914862,,
2006-01-11 00:00:00+00:00,Columbus,OH,-1.999813,4.1686425,-7.2509227,0.11936454,,
2006-01-12 00:00:00+00:00,Columbus,OH,0.2604374,6.2321978,-5.792425,0.0,,
2006-01-13 00:00:00+00:00,Columbus,OH,3.4706876,6.7457523,0.71607345,0.0,,
2006-01-14 00:00:00+00:00,Columbus,OH,4.8809376,6.6093082,0.07457153,6.2713995,,
2006-01-15 00:00:00+00:00,Columbus,OH,-4.4088125,0.7728631,-7.86693,0.5899449,,
2006-01-16 00:00:00+00:00,Columbus,OH,-7.6985626,-0.4635819,-12.908434,0.0,,
2006-01-17 00:00:00+00:00,Columbus,OH,4.1116877,6.7499733,-2.1499343,24.285086,,
2006-01-18 00:00:00+00:00,Columbus,OH,-1.728062,5.8135285,-5.141437,10.528989,,
2006-01-19 00:00:00+00:00,Columbus,OH,-10.017813,-2.6729162,-13.732939,0.0,,
2006-01-20 00:00:00+00:00,Columbus,OH,-7.2075624,1.2406389,-12.174441,0.1163364,,
2006-01-21 00:00:00+00:00,Columbus,OH,-1.5973123,1.6541945,-13.665943,3.3644173,,
2006-01-22 00:00:00+00:00,Columbus,OH,-19.637062,-14.082251,-24.007446,0.0,,
2006-01-23 00:00:00+00:00,Columbus,OH,-12.826813,-9.568695,-15.848948,0.80765057,,
2006-01-24 00:00:00+00:00,Columbus,OH,-9.2665615,-0.5051401,-16.34045,0.0,,
2006-01-25 00:00:00+00:00,Columbus,OH,-2.0563123,3.2584147,-5.431952,0.11475366,,
2006-01-26 00:00:00+00:00,Columbus,OH,1.6039382,5.22197,-1.2734538,0.0,,
2006-01-27 00:00:00+00:00,Columbus,OH,-0.33581242,3.7855248,-4.8649554,0.22827835,,
2006-01-28 00:00:00+00:00,Columbus,OH,2.224438,6.099079,-0.5064581,0.34150732,,
2006-01-29 00:00:00+00:00,Columbus,OH,-7.715312,4.7126355,-19.397959,2.4977674,,
2006-01-30 00:00:00+00:00,Columbus,OH,-9.6050625,1.8261899,-19.289463,0.9058922,,
2006-01-31 00:00:00+00:00,Columbus,OH,-1.5948118,2.2897456,-4.130964,1.4682275,,
2006-02-01 00:00:00+00:00,Columbus,OH,-12.734562,-3.2466996,-17.722466,0.6758826,,
2006-02-02 00:00:00+00:00,Columbus,OH,-10.374311,-0.18314442,-16.913969,0.0,,
2006-02-03 00:00:00+00:00,Columbus,OH,1.485938,5.280411,-2.5054698,0.33620185,,
2006-02-04 00:00:00+00:00,Columbus,OH,-2.703812,4.393966,-7.1469727,4.1358933,,
2006-02-05 00:00:00+00:00,Columbus,OH,-3.593562,3.6075213,-8.138474,0.0,,
2006-02-06 00:00:00+00:00,Columbus,OH,-9.383312,-1.678924,-15.6799755,1.4457957,,
2006-02-07 00:00:00+00:00,Columbus,OH,-10.523062,-3.715369,-15.321478,0.22187112,,
2006-02-08 00:00:00+00:00,Columbus,OH,-13.662811,-6.951814,-19.262981,0.0,,
2006-02-09 00:00:00+00:00,Columbus,OH,-0.45256218,7.7117414,-11.954483,0.66229916,,
2006-02-10 00:00:00+00:00,Columbus,OH,-6.092312,7.175297,-14.445986,0.0,,
2006-02-11 00:00:00+00:00,Columbus,OH,-14.182061,-5.611149,-18.637486,0.21967907,,
2006-02-12 00:00:00+00:00,Columbus,OH,-1.2718118,6.602407,-7.178989,2.4105604,,
2006-02-13 00:00:00+00:00,Columbus,OH,-1.6615618,6.415962,-11.070492,3.0605233,,
2006-02-14 00:00:00+00:00,Columbus,OH,-14.451312,-9.120483,-19.111992,0.0,,
2006-02-15 00:00:00+00:00,Columbus,OH,-15.791062,-11.706928,-20.353495,0.10877758,,
2006-02-16 00:00:00+00:00,Columbus,OH,-18.530811,-13.443373,-23.344997,0.0,,
2006-02-17 00:00:00+00:00,Columbus,OH,-14.820561,-7.9798174,-18.836498,0.0,,
2006-02-18 00:00:00+00:00,Columbus,OH,-11.760312,-5.366262,-16.128002,0.32400754,,
2006-02-19 00:00:00+00:00,Columbus,OH,-4.0500617,-1.0027074,-6.819504,2.5859551,,
2006-02-20 00:00:00+00:00,Columbus,OH,-1.4898113,8.610848,-7.761006,1.612435,,
2006-02-21 00:00:00+00:00,Columbus,OH,-0.87956125,8.774403,-7.0525074,3.8608239,,
2006-02-22 00:00:00+00:00,Columbus,OH,-7.9693117,-3.2620423,-11.49401,0.0,,
2006-02-23 00:00:00+00:00,Columbus,OH,-13.559061,-7.4984865,-18.385511,0.106749706,,
2006-02-24 00:00:00+00:00,Columbus,OH,-14.398811,-9.884932,-18.477015,0.0,,
2006-02-25 00:00:00+00:00,Columbus,OH,-15.588562,-9.921376,-20.468517,0.0,,
2006-02-26 00:00:00+00:00,Columbus,OH,-9.778312,-2.5078204,-14.410017,0.0,,
2006-02-27 00:00:00+00:00,Columbus,OH,-2.318061,4.855734,-6.9015207,0.0,,
2006-02-28 00:00:00+00:00,Columbus,OH,2.0921888,7.5192885,-2.0430217,0.0,,
2006-03-01 00:00:00+00:00,Columbus,OH,5.7524385,7.882844,4.115475,6.2131248,,
2006-03-02 00:00:00+00:00,Columbus,OH,2.362689,7.8963995,-2.326026,0.10507295,,
2006-03-03 00:00:00+00:00,Columbus,OH,-6.9877214,6.947753,-13.427876,0.0,,
2006-03-04 00:00:00+00:00,Columbus,OH,-7.61275,1.6136953,-12.202157,0.0,,
2006-03-05 00:00:00+00:00,Columbus,OH,2.4122221,9.029636,-1.9264394,0.0,,
2006-03-06 00:00:00+00:00,Columbus,OH,7.2871933,8.94558,6.1492777,2.2807631,,
2006-03-07 00:00:00+00:00,Columbus,OH,7.5121655,10.361521,5.4249964,1.549465,,
2006-03-08 00:00:00+00:00,Columbus,OH,5.087137,7.927463,2.9507139,1.0292901,,
2006-03-09 00:00:00+00:00,Columbus,OH,8.062109,13.443404,4.6764317,3.4872098,,
2006-03-10 00:00:00+00:00,Columbus,OH,5.83708,11.059347,3.1521502,2.8617547,,
2006-03-11 00:00:00+00:00,Columbus,OH,4.912052,8.225288,2.3778682,0.0,,
2006-03-12 00:00:00+00:00,Columbus,OH,4.8370237,7.94123,3.253586,0.0,,
2006-03-13 00:00:00+00:00,Columbus,OH,3.9119956,6.3571725,1.9793042,0.40461466,,
2006-03-14 00:00:00+00:00,Columbus,OH,-0.7130328,4.6731153,-7.4449787,6.5527534,,
2006-03-15 00:00:00+00:00,Columbus,OH,-7.8880615,-4.910944,-10.16926,1.8085262,,
2006-03-16 00:00:00+00:00,Columbus,OH,-7.6630898,-1.3950008,-12.543542,0.0,,
2006-03-17 00:00:00+00:00,Columbus,OH,-0.08811768,6.6209407,-4.7178235,0.09981002,,
2006-03-18 00:00:00+00:00,Columbus,OH,5.036854,9.036882,2.4078941,0.0,,
2006-03-19 00:00:00+00:00,Columbus,OH,7.3618255,11.002825,4.583612,0.0,,
2006-03-20 00:00:00+00:00,Columbus,OH,7.186797,10.318767,3.3593302,9.785539,,
2006-03-21 00:00:00+00:00,Columbus,OH,0.6117684,4.4847083,-1.7649516,2.3647034,,
2006-03-22 00:00:00+00:00,Columbus,OH,-0.8132592,3.200651,-3.7892337,0.09821843,,
2006-03-23 00:00:00+00:00,Columbus,OH,1.6117123,3.6165922,-0.4135159,0.4895559,,
2006-03-24 00:00:00+00:00,Columbus,OH,1.2866834,3.5325348,-0.5377982,1.1712894,,
2006-03-25 00:00:00+00:00,Columbus,OH,-1.4383448,2.3984766,-4.61208,0.97307193,,
2006-03-26 00:00:00+00:00,Columbus,OH,1.2866269,6.1644187,-2.586362,0.38804147,,
2006-03-27 00:00:00+00:00,Columbus,OH,6.6615987,11.33036,3.4893563,1.2573195,,
2006-03-28 00:00:00+00:00,Columbus,OH,10.83657,21.046303,3.8650742,0.19285342,,
2006-03-29 00:00:00+00:00,Columbus,OH,12.911542,19.812244,5.990792,1.0575377,,
2006-03-30 00:00:00+00:00,Columbus,OH,15.436513,19.728186,11.21651,1.9171207,,
2006-03-31 00:00:00+00:00,Columbus,OH,17.561485,20.094128,13.442228,15.961097,,
2006-04-01 00:00:00+00:00,Columbus,OH,9.436457,15.610071,3.0179462,1.1435751,,
2006-04-02 00:00:00+00:00,Columbus,OH,13.311429,22.876013,5.6436644,0.0,,
2006-04-03 00:00:00+00:00,Columbus,OH,13.236401,19.241955,9.319382,2.179295,,
2006-04-04 00:00:00+00:00,Columbus,OH,6.3613715,14.457895,1.0451001,0.28345022,,
2006-04-05 00:00:00+00:00,Columbus,OH,5.836344,13.923839,-0.5291818,0.0,,
2006-04-06 00:00:00+00:00,Columbus,OH,14.811316,23.08978,8.896537,0.0,,
2006-04-07 00:00:00+00:00,Columbus,OH,12.686286,21.105724,2.4722545,6.6523376,,
2006-04-08 00:00:00+00:00,Columbus,OH,3.3612587,10.071665,-0.3520281,0.093437634,,
2006-04-09 00:00:00+00:00,Columbus,OH,7.9362297,16.787605,0.82369,0.0,,
2006-04-10 00:00:00+00:00,Columbus,OH,12.861201,17.90355,8.399408,19.42262,,
2006-04-11 00:00:00+00:00,Columbus,OH,14.136174,17.819489,9.575127,19.833935,,
2006-04-12 00:00:00+00:00,Columbus,OH,8.161144,14.985432,3.2008436,0.09243526,,
2006-04-13 00:00:00+00:00,Columbus,OH,6.5361166,12.251374,1.6765622,0.36876455,,
2006-04-14 00:00:00+00:00,Columbus,OH,8.261089,15.217317,1.6022795,0.0,,
2006-04-15 00:00:00+00:00,Columbus,OH,10.036059,17.33326,3.1779985,0.0,,
2006-04-16 00:00:00+00:00,Columbus,OH,10.761032,16.549198,4.353716,0.0,,
2006-04-17 00:00:00+00:00,Columbus,OH,10.886003,16.765142,5.2794337,0.0912393,,
2006-04-18 00:00:00+00:00,Columbus,OH,10.010974,15.331085,3.555152,0.0,,
2006-04-19 00:00:00+00:00,Columbus,OH,8.985947,15.397025,2.1808698,0.0,,
2006-04-20 00:00:00+00:00,Columbus,OH,9.260918,16.562967,2.3565881,0.0,,
2006-04-21 00:00:00+00:00,Columbus,OH,9.93589,17.278912,2.7823064,0.0,,
2006-04-22 00:00:00+00:00,Columbus,OH,11.410863,17.69485,5.308024,0.0,,
2006-04-23 00:00:00+00:00,Columbus,OH,14.0858345,21.610794,7.633743,0.0,,
2006-04-24 00:00:00+00:00,Columbus,OH,16.410805,22.426737,10.55946,0.17932615,,
2006-04-25 00:00:00+00:00,Columbus,OH,17.785778,22.142677,12.935177,0.1788933,,
2006-04-26 00:00:00+00:00,Columbus,OH,17.860748,22.90862,12.760897,1.8738784,,
2006-04-27 00:00:00+00:00,Columbus,OH,14.03572,20.124561,9.686614,0.26706013,,
2006-04-28 00:00:00+00:00,Columbus,OH,11.860691,16.540504,7.062332,0.0,,
2006-04-29 00:00:00+00:00,Columbus,OH,10.585663,15.606446,5.6880503,0.08860158,,
2006-04-30 00:00:00+00:00,Columbus,OH,9.260635,14.172388,4.5637684,0.8839532,,
2006-05-01 00:00:00+00:00,Columbus,OH,7.885607,12.488331,3.139486,0.088191025,,
2006-05-02 00:00:00+00:00,Columbus,OH,9.060578,17.35427,2.5152054,0.0,,
2006-05-03 00:00:00+00:00,Columbus,OH,12.7936125,19.677242,6.3505907,0.0,,
2006-05-04 00:00:00+00:00,Columbus,OH,14.950836,21.571295,8.514985,0.5268981,,
2006-05-05 00:00:00+00:00,Columbus,OH,18.05806,26.46535,10.479378,0.17559779,,
2006-05-06 00:00:00+00:00,Columbus,OH,18.965284,24.659405,15.993773,8.690356,,
2006-05-07 00:00:00+00:00,Columbus,OH,13.922509,21.303457,7.5081663,7.723215,,
2006-05-08 00:00:00+00:00,Columbus,OH,16.829731,24.197506,9.422561,0.26323852,,
2006-05-09 00:00:00+00:00,Columbus,OH,19.236954,22.791563,16.136955,2.3686693,,
2006-05-10 00:00:00+00:00,Columbus,OH,20.19418,24.835615,15.651348,2.4559004,,
2006-05-11 00:00:00+00:00,Columbus,OH,20.151402,24.029669,16.715742,6.1385055,,
2006-05-12 00:00:00+00:00,Columbus,OH,20.058628,26.573723,13.780135,0.0,,
2006-05-13 00:00:00+00:00,Columbus,OH,22.01585,27.867777,16.794529,0.52594286,,
2006-05-14 00:00:00+00:00,Columbus,OH,22.723076,27.71183,17.358925,0.17527832,,
2006-05-15 00:00:00+00:00,Columbus,OH,20.530296,24.505884,18.273315,4.73154,,
2006-05-16 00:00:00+00:00,Columbus,OH,19.387524,21.899937,16.387712,12.001612,,
2006-05-17 00:00:00+00:00,Columbus,OH,20.844746,25.24399,17.602108,4.7295814,,
2006-05-18 00:00:00+00:00,Columbus,OH,20.651968,24.988045,16.916498,0.700533,,
2006-05-19 00:00:00+00:00,Columbus,OH,20.359192,23.932096,17.830894,5.7781897,,
2006-05-20 00:00:00+00:00,Columbus,OH,18.516417,23.82615,12.845287,1.4004796,,
2006-05-21 00:00:00+00:00,Columbus,OH,19.973639,25.670202,14.459681,0.08751156,,
2006-05-22 00:00:00+00:00,Columbus,OH,20.880865,25.364256,15.574076,1.9248481,,
2006-05-23 00:00:00+00:00,Columbus,OH,22.238089,27.55831,17.63847,4.986049,,
2006-05-24 00:00:00+00:00,Columbus,OH,22.39531,25.402363,19.452862,7.696124,,
2006-05-25 00:00:00+00:00,Columbus,OH,20.402534,25.29642,15.567258,8.131667,,
2006-05-26 00:00:00+00:00,Columbus,OH,21.85976,24.74047,20.03165,5.0702767,,
2006-05-27 00:00:00+00:00,Columbus,OH,16.516983,21.684525,11.546043,0.0,,
2006-05-28 00:00:00+00:00,Columbus,OH,17.724205,21.078579,13.510438,5.330235,,
2006-05-29 00:00:00+00:00,Columbus,OH,16.53143,21.772633,11.724832,0.087362,,
2006-05-30 00:00:00+00:00,Columbus,OH,18.138653,23.466684,12.889226,0.0,,
2006-05-31 00:00:00+00:00,Columbus,OH,17.395878,22.360739,13.003618,2.095775,,
2006-06-01 00:00:00+00:00,Columbus,OH,20.5531,24.754791,16.968014,4.6271563,,
2006-06-02 00:00:00+00:00,Columbus,OH,16.710325,23.448845,10.982407,8.641279,,
2006-06-03 00:00:00+00:00,Columbus,OH,13.717549,19.0929,8.246801,0.0,,
2006-06-04 00:00:00+00:00,Columbus,OH,17.224771,24.286953,11.011195,0.08724709,,
2006-06-05 00:00:00+00:00,Columbus,OH,21.881996,26.631006,17.22559,0.2616831,,
2006-06-06 00:00:00+00:00,Columbus,OH,22.58922,25.07506,20.739983,18.924189,,
2006-06-07 00:00:00+00:00,Columbus,OH,17.696445,24.219114,12.954377,0.9590761,,
2006-06-08 00:00:00+00:00,Columbus,OH,15.203667,20.313166,11.56877,1.6562136,,
2006-06-09 00:00:00+00:00,Columbus,OH,17.510891,22.25722,12.833164,0.17429899,,
2006-06-10 00:00:00+00:00,Columbus,OH,18.068115,23.701273,12.447558,0.0,,
2006-06-11 00:00:00+00:00,Columbus,OH,17.375338,22.695326,13.611953,1.4808698,,
2006-06-12 00:00:00+00:00,Columbus,OH,18.582563,23.139378,14.026345,8.012289,,
2006-06-13 00:00:00+00:00,Columbus,OH,18.589787,22.133436,14.790741,2.6121054,,
2006-06-14 00:00:00+00:00,Columbus,OH,16.99701,20.077486,14.405135,12.448175,,
2006-06-15 00:00:00+00:00,Columbus,OH,16.854235,21.471539,12.369528,2.9590235,,
2006-06-16 00:00:00+00:00,Columbus,OH,18.111456,24.815596,12.533921,0.0,,
2006-06-17 00:00:00+00:00,Columbus,OH,21.618681,27.859646,15.698315,0.52193844,,
2006-06-18 00:00:00+00:00,Columbus,OH,23.725906,26.8037,20.212711,9.044822,,
2006-06-19 00:00:00+00:00,Columbus,OH,22.283129,27.097754,17.677105,0.78254175,,
2006-06-20 00:00:00+00:00,Columbus,OH,21.740353,24.791805,17.641497,41.464973,,
2006-06-21 00:00:00+00:00,Columbus,OH,20.59758,23.535864,17.155891,2.6072447,,
2006-06-22 00:00:00+00:00,Columbus,OH,20.254799,25.679913,15.620284,0.2606627,,
2006-06-23 00:00:00+00:00,Columbus,OH,22.112024,26.073967,17.98468,9.555362,,
2006-06-24 00:00:00+00:00,Columbus,OH,21.169247,24.76802,16.249075,27.009167,,
2006-06-25 00:00:00+00:00,Columbus,OH,21.976473,24.512075,20.113466,32.38587,,
2006-06-26 00:00:00+00:00,Columbus,OH,22.233696,25.206127,18.72786,8.159624,,
2006-06-27 00:00:00+00:00,Columbus,OH,19.34092,23.600182,14.992254,0.0,,
2006-06-28 00:00:00+00:00,Columbus,OH,19.748142,24.094234,15.506647,0.0,,
2006-06-29 00:00:00+00:00,Columbus,OH,19.805368,24.08829,15.021042,0.0,,
2006-06-30 00:00:00+00:00,Columbus,OH,20.712591,23.13234,18.235437,7.978263,,
2006-07-01 00:00:00+00:00,Columbus,OH,19.619814,23.326395,16.19983,2.514271,,
2006-07-02 00:00:00+00:00,Columbus,OH,20.22704,25.520449,15.214226,1.5601978,,
2006-07-03 00:00:00+00:00,Columbus,OH,22.45272,28.78549,16.549091,3.3822086,,
2006-07-04 00:00:00+00:00,Columbus,OH,21.909176,27.83551,18.868084,6.516127,,
2006-07-05 00:00:00+00:00,Columbus,OH,20.81563,24.035534,17.437075,1.8278753,,
2006-07-06 00:00:00+00:00,Columbus,OH,20.772085,23.135557,18.606066,6.8890567,,
2006-07-07 00:00:00+00:00,Columbus,OH,22.078539,24.935577,19.775059,25.511,,
2006-07-08 00:00:00+00:00,Columbus,OH,21.584991,25.285599,17.294052,0.17506255,,
2006-07-09 00:00:00+00:00,Columbus,OH,23.291447,26.83562,19.863045,2.6309333,,
2006-07-10 00:00:00+00:00,Columbus,OH,22.347898,24.285645,20.482035,12.301235,,
2006-07-11 00:00:00+00:00,Columbus,OH,24.454353,28.835665,21.001028,5.7223315,,
2006-07-12 00:00:00+00:00,Columbus,OH,25.760805,29.485685,21.870018,0.5292451,,
2006-07-13 00:00:00+00:00,Columbus,OH,25.06726,28.385712,21.98901,1.5024761,,
2006-07-14 00:00:00+00:00,Columbus,OH,25.923716,30.23573,22.258001,2.8337972,,
2006-07-15 00:00:00+00:00,Columbus,OH,26.48017,30.085752,22.176994,0.26619965,,
2006-07-16 00:00:00+00:00,Columbus,OH,25.336626,28.535774,22.195986,3.467573,,
2006-07-17 00:00:00+00:00,Columbus,OH,22.843077,25.585794,19.814976,2.7618802,,
2006-07-18 00:00:00+00:00,Columbus,OH,21.599531,24.985817,18.13397,1.6069609,,
2006-07-19 00:00:00+00:00,Columbus,OH,20.205984,22.335838,17.75296,4.5624733,,
2006-07-20 00:00:00+00:00,Columbus,OH,19.712439,21.735859,17.571953,10.040451,,
2006-07-21 00:00:00+00:00,Columbus,OH,19.218891,23.035883,15.840946,2.3357232,,
2006-07-22 00:00:00+00:00,Columbus,OH,21.775345,26.635904,17.359938,1.0803143,,
2006-07-23 00:00:00+00:00,Columbus,OH,22.131798,24.985928,18.87893,2.796787,,
2006-07-24 00:00:00+00:00,Columbus,OH,21.988255,25.18595,18.79792,2.260345,,
2006-07-25 00:00:00+00:00,Columbus,OH,23.344706,25.73597,20.966911,4.7117615,,
2006-07-26 00:00:00+00:00,Columbus,OH,24.80116,28.535992,21.635906,3.7232087,,
2006-07-27 00:00:00+00:00,Columbus,OH,23.807613,25.886013,21.454897,9.647204,,
2006-07-28 00:00:00+00:00,Columbus,OH,23.414068,26.986034,19.92389,2.0067303,,
2006-07-29 00:00:00+00:00,Columbus,OH,24.820522,29.036055,20.99288,1.7369978,,
2006-07-30 00:00:00+00:00,Columbus,OH,25.326977,28.536081,21.711874,2.1074717,,
2006-07-31 00:00:00+00:00,Columbus,OH,25.383427,28.2861,21.680864,7.2553477,,
2006-08-01 00:00:00+00:00,Columbus,OH,22.789885,26.886124,18.849854,0.4602644,,
2006-08-02 00:00:00+00:00,Columbus,OH,22.696339,27.736145,18.118847,0.0,,
2006-08-03 00:00:00+00:00,Columbus,OH,24.10279,28.936167,19.487839,0.0,,
2006-08-04 00:00:00+00:00,Columbus,OH,24.709244,29.93619,19.256832,0.0,,
2006-08-05 00:00:00+00:00,Columbus,OH,25.765697,30.036207,21.375824,0.37172,,
2006-08-06 00:00:00+00:00,Columbus,OH,25.62215,28.136232,22.544815,3.2604506,,
2006-08-07 00:00:00+00:00,Columbus,OH,22.628607,27.136253,18.713804,2.2412193,,
2006-08-08 00:00:00+00:00,Columbus,OH,20.83506,26.786276,15.382799,0.0,,
2006-08-09 00:00:00+00:00,Columbus,OH,22.541512,27.886297,17.10179,0.0,,
2006-08-10 00:00:00+00:00,Columbus,OH,23.297966,28.286318,18.020782,2.446233,,
2006-08-11 00:00:00+00:00,Columbus,OH,24.65442,27.78634,21.389774,13.960172,,
2006-08-12 00:00:00+00:00,Columbus,OH,23.610874,27.786364,19.208765,0.094568,,
2006-08-13 00:00:00+00:00,Columbus,OH,23.367329,26.936386,19.827757,0.47406748,,
2006-08-14 00:00:00+00:00,Columbus,OH,25.423782,28.736406,22.14675,0.6654342,,
2006-08-15 00:00:00+00:00,Columbus,OH,26.330233,29.186426,23.515741,0.38125458,,
2006-08-16 00:00:00+00:00,Columbus,OH,26.036692,29.63645,22.584732,0.19113682,,
2006-08-17 00:00:00+00:00,Columbus,OH,23.893145,28.13647,20.003725,3.5455763,,
2006-08-18 00:00:00+00:00,Columbus,OH,24.749598,29.586494,21.32272,13.836618,,
2006-08-19 00:00:00+00:00,Columbus,OH,24.70605,27.786516,22.09171,2.9869184,,
2006-08-20 00:00:00+00:00,Columbus,OH,24.462505,27.636536,21.410702,3.3817062,,
2006-08-21 00:00:00+00:00,Columbus,OH,20.318958,23.93656,16.22969,1.4533741,,
2006-08-22 00:00:00+00:00,Columbus,OH,18.475412,24.58658,12.598684,0.0,,
2006-08-23 00:00:00+00:00,Columbus,OH,20.031864,25.886602,14.367676,0.0,,
2006-08-24 00:00:00+00:00,Columbus,OH,20.18832,27.036627,13.58667,0.0,,
2006-08-25 00:00:00+00:00,Columbus,OH,20.394773,26.086645,14.655659,0.0,,
2006-08-26 00:00:00+00:00,Columbus,OH,19.701227,21.786669,17.574652,2.9490936,,
2006-08-27 00:00:00+00:00,Columbus,OH,20.957684,25.486689,17.293644,3.6480813,,
2006-08-28 00:00:00+00:00,Columbus,OH,21.764135,23.736712,19.662638,2.8679395,,
2006-08-29 00:00:00+00:00,Columbus,OH,23.120588,26.536736,20.231628,2.876689,,
2006-08-30 00:00:00+00:00,Columbus,OH,23.07704,24.486753,21.450619,7.8606586,,
2006-08-31 00:00:00+00:00,Columbus,OH,19.433496,24.886776,13.169611,1.197745,,
2006-09-01 00:00:00+00:00,Columbus,OH,22.839949,29.936798,18.088604,0.3003794,,
2006-09-02 00:00:00+00:00,Columbus,OH,22.919641,25.373167,19.667477,7.527846,,
2006-09-03 00:00:00+00:00,Columbus,OH,20.77257,23.845882,17.956234,7.8423905,,
2006-09-04 00:00:00+00:00,Columbus,OH,24.275501,29.418602,20.59499,4.2300696,,
2006-09-05 00:00:00+00:00,Columbus,OH,23.67843,30.54132,18.133745,0.0,,
2006-09-06 00:00:00+00:00,Columbus,OH,23.03136,27.364038,19.172504,5.053088,,
2006-09-07 00:00:00+00:00,Columbus,OH,20.18429,26.686756,14.211258,0.0,,
2006-09-08 00:00:00+00:00,Columbus,OH,21.387218,27.109474,16.150013,0.0,,
2006-09-09 00:00:00+00:00,Columbus,OH,22.390148,27.632189,17.48877,0.40633067,,
2006-09-10 00:00:00+00:00,Columbus,OH,22.393076,25.604908,18.327526,6.3089256,,
2006-09-11 00:00:00+00:00,Columbus,OH,21.446009,23.077627,19.366283,13.353011,,
2006-09-12 00:00:00+00:00,Columbus,OH,20.998936,22.600344,19.355038,6.8411145,,
2006-09-13 00:00:00+00:00,Columbus,OH,19.651867,21.37306,19.343794,27.309103,,
2006-09-14 00:00:00+00:00,Columbus,OH,19.254795,20.345778,17.982552,15.470959,,
2006-09-15 00:00:00+00:00,Columbus,OH,19.307726,21.018496,17.571308,3.078971,,
2006-09-16 00:00:00+00:00,Columbus,OH,17.360655,20.191214,14.060063,37.627857,,
2006-09-17 00:00:00+00:00,Columbus,OH,16.563587,21.913929,12.54882,0.82387704,,
2006-09-18 00:00:00+00:00,Columbus,OH,16.816515,23.036648,12.187575,0.0,,
2006-09-19 00:00:00+00:00,Columbus,OH,12.369442,17.509363,9.826332,1.6534094,,
2006-09-20 00:00:00+00:00,Columbus,OH,8.872374,13.482081,4.5150867,0.20703053,,
2006-09-21 00:00:00+00:00,Columbus,OH,9.9253025,16.054802,5.153844,0.0,,
2006-09-22 00:00:00+00:00,Columbus,OH,12.378235,18.477516,7.3426,0.51935256,,
2006-09-23 00:00:00+00:00,Columbus,OH,15.531164,22.400234,10.431356,0.0,,
2006-09-24 00:00:00+00:00,Columbus,OH,14.984093,20.472952,9.920113,0.0,,
2006-09-25 00:00:00+00:00,Columbus,OH,15.587023,23.09567,9.908869,0.0,,
2006-09-26 00:00:00+00:00,Columbus,OH,17.189953,23.118385,12.097624,0.0,,
2006-09-27 00:00:00+00:00,Columbus,OH,13.492884,20.291103,10.38638,4.6096134,,
2006-09-28 00:00:00+00:00,Columbus,OH,10.845811,16.313824,5.6251364,0.31483066,,
2006-09-29 00:00:00+00:00,Columbus,OH,13.24874,17.63654,11.063892,0.9461109,,
2006-09-30 00:00:00+00:00,Columbus,OH,10.00167,13.859257,5.7526493,5.5810933,,
2006-10-01 00:00:00+00:00,Columbus,OH,9.654599,16.431973,4.4914055,0.0,,
