date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-08-05 00:00:00+00:00,Juneau,AK,13.094654,12.063568,13.374799,5.8468843,,
2002-08-06 00:00:00+00:00,Juneau,AK,13.107714,12.786358,13.128822,8.185172,,
2002-08-07 00:00:00+00:00,Juneau,AK,11.270773,12.709147,9.982847,13.9890995,,
2002-08-08 00:00:00+00:00,Juneau,AK,13.033833,11.931939,13.136872,21.6667,,
2002-08-09 00:00:00+00:00,Juneau,AK,13.1468935,11.554729,13.690896,22.674322,,
2002-08-10 00:00:00+00:00,Juneau,AK,12.959954,14.12752,12.49492,21.502296,,
2002-08-11 00:00:00+00:00,Juneau,AK,10.723015,14.250308,7.998945,4.534762,,
2002-08-12 00:00:00+00:00,Juneau,AK,10.786074,19.473099,5.0029693,5.434917,,
2002-08-13 00:00:00+00:00,Juneau,AK,14.549132,22.295887,7.2069936,0.0,,
2002-08-14 00:00:00+00:00,Juneau,AK,13.562193,22.718678,4.6110177,0.0,,
2002-08-15 00:00:00+00:00,Juneau,AK,19.275253,27.04147,13.015042,0.0,,
2002-08-16 00:00:00+00:00,Juneau,AK,23.788313,30.414259,18.969067,0.0,,
2002-08-17 00:00:00+00:00,Juneau,AK,25.501373,32.03705,20.17309,0.0,,
2002-08-18 00:00:00+00:00,Juneau,AK,17.114433,31.85984,12.877116,0.9011341,,
2002-08-19 00:00:00+00:00,Juneau,AK,12.477493,15.632631,11.831141,8.451052,,
2002-08-20 00:00:00+00:00,Juneau,AK,14.340554,16.105421,13.685166,11.42235,,
2002-08-21 00:00:00+00:00,Juneau,AK,14.303615,16.07821,13.33919,35.80037,,
2002-08-22 00:00:00+00:00,Juneau,AK,12.616675,16.301,7.7432146,1.3187621,,
2002-08-23 00:00:00+00:00,Juneau,AK,10.479734,15.923792,8.347239,2.971584,,
2002-08-24 00:00:00+00:00,Juneau,AK,9.842794,12.346582,8.601263,11.076955,,
2002-08-25 00:00:00+00:00,Juneau,AK,10.755855,12.619372,8.455288,10.51334,,
2002-08-26 00:00:00+00:00,Juneau,AK,9.418914,14.142161,6.559313,6.6319265,,
2002-08-27 00:00:00+00:00,Juneau,AK,11.731974,18.71495,6.9633365,0.33205816,,
2002-08-28 00:00:00+00:00,Juneau,AK,14.645036,22.137741,8.167361,0.083128564,,
2002-08-29 00:00:00+00:00,Juneau,AK,14.808095,22.06053,13.021386,11.570527,,
2002-08-30 00:00:00+00:00,Juneau,AK,12.721155,12.833323,12.525411,2.0838118,,
2002-08-31 00:00:00+00:00,Juneau,AK,11.984214,11.806111,11.529435,4.256583,,
2002-09-01 00:00:00+00:00,Juneau,AK,12.997274,11.8789015,12.93346,21.394186,,
2002-09-02 00:00:00+00:00,Juneau,AK,12.947824,12.341346,12.226894,8.197948,,
2002-09-03 00:00:00+00:00,Juneau,AK,13.835864,13.143445,13.459738,7.952239,,
2002-09-04 00:00:00+00:00,Juneau,AK,11.623906,14.795545,9.742581,7.5386558,,
2002-09-05 00:00:00+00:00,Juneau,AK,9.611946,14.847643,3.5754256,0.08381776,,
2002-09-06 00:00:00+00:00,Juneau,AK,11.599987,18.599743,5.1082687,0.0,,
2002-09-07 00:00:00+00:00,Juneau,AK,12.038026,18.551842,9.141113,10.155176,,
2002-09-08 00:00:00+00:00,Juneau,AK,14.376067,13.90394,14.173959,15.368611,,
2002-09-09 00:00:00+00:00,Juneau,AK,13.264108,13.80604,12.756802,6.050573,,
2002-09-10 00:00:00+00:00,Juneau,AK,12.102148,15.458139,11.039645,2.4386053,,
2002-09-11 00:00:00+00:00,Juneau,AK,12.440188,15.910236,10.722489,1.1780127,,
2002-09-12 00:00:00+00:00,Juneau,AK,11.728229,12.562334,11.005333,7.240989,,
2002-09-13 00:00:00+00:00,Juneau,AK,11.9662695,12.114434,11.888177,49.70819,,
2002-09-14 00:00:00+00:00,Juneau,AK,9.30431,11.966534,8.221021,15.51205,,
2002-09-15 00:00:00+00:00,Juneau,AK,9.14235,9.468633,8.8038645,18.136951,,
2002-09-16 00:00:00+00:00,Juneau,AK,7.9803905,12.470732,4.1367083,7.1749406,,
2002-09-17 00:00:00+00:00,Juneau,AK,10.218432,12.872829,8.469553,5.490164,,
2002-09-18 00:00:00+00:00,Juneau,AK,11.456471,11.924929,11.002398,7.9445877,,
2002-09-19 00:00:00+00:00,Juneau,AK,10.7445135,15.177029,8.83524,2.959935,,
2002-09-20 00:00:00+00:00,Juneau,AK,9.682553,15.379126,6.768084,3.9772384,,
2002-09-21 00:00:00+00:00,Juneau,AK,9.420593,9.731225,8.750929,10.753657,,
2002-09-22 00:00:00+00:00,Juneau,AK,10.158633,9.783323,9.683772,22.5373,,
2002-09-23 00:00:00+00:00,Juneau,AK,7.996674,9.3354225,7.666616,20.3469,,
2002-09-24 00:00:00+00:00,Juneau,AK,7.8347144,10.187522,6.9994597,10.858325,,
2002-09-25 00:00:00+00:00,Juneau,AK,7.322755,10.339621,5.6323037,1.6976486,,
2002-09-26 00:00:00+00:00,Juneau,AK,7.0107956,13.641719,2.1651478,0.1698681,,
2002-09-27 00:00:00+00:00,Juneau,AK,9.2488365,13.843818,7.297992,0.0,,
2002-09-28 00:00:00+00:00,Juneau,AK,9.436876,9.245917,9.330835,14.031078,,
2002-09-29 00:00:00+00:00,Juneau,AK,7.824917,9.148015,6.813679,13.9544325,,
2002-09-30 00:00:00+00:00,Juneau,AK,8.112958,9.900114,7.3965235,26.903934,,
2002-10-01 00:00:00+00:00,Juneau,AK,7.5509977,9.952212,6.8293676,10.307978,,
2002-10-02 00:00:00+00:00,Juneau,AK,3.5390387,6.854311,2.0122113,8.694545,,
2002-10-03 00:00:00+00:00,Juneau,AK,4.1770782,5.3564095,3.8450556,4.008687,,
2002-10-04 00:00:00+00:00,Juneau,AK,3.8651185,7.6085086,1.3278993,1.450808,,
2002-10-05 00:00:00+00:00,Juneau,AK,3.6531596,7.8606076,0.7107434,0.0,,
2002-10-06 00:00:00+00:00,Juneau,AK,6.8411994,8.662706,5.293587,1.9651684,,
2002-10-07 00:00:00+00:00,Juneau,AK,5.479241,8.714807,3.7264311,0.51295274,,
2002-10-08 00:00:00+00:00,Juneau,AK,4.967281,9.766905,1.7092751,0.8554199,,
2002-10-09 00:00:00+00:00,Juneau,AK,8.155321,10.1690035,6.7921185,9.158313,,
2002-10-10 00:00:00+00:00,Juneau,AK,7.593362,11.121101,5.674963,0.34256518,,
2002-10-11 00:00:00+00:00,Juneau,AK,4.2314024,11.1232,1.4078068,1.8851962,,
2002-10-12 00:00:00+00:00,Juneau,AK,7.8194423,8.9753,7.3406506,7.202163,,
2002-10-13 00:00:00+00:00,Juneau,AK,3.9074836,8.777399,2.0234945,3.774725,,
2002-10-14 00:00:00+00:00,Juneau,AK,6.6955237,9.379498,4.1063385,12.446544,,
2002-10-15 00:00:00+00:00,Juneau,AK,6.833564,9.431596,5.0891824,24.563719,,
2002-10-16 00:00:00+00:00,Juneau,AK,-0.028395295,4.833695,-2.1279736,5.7577033,,
2002-10-17 00:00:00+00:00,Juneau,AK,-1.7903551,2.3357935,-3.99513,0.0,,
2002-10-18 00:00:00+00:00,Juneau,AK,0.7976855,3.0878925,-1.6622859,9.54966,,
2002-10-19 00:00:00+00:00,Juneau,AK,1.985726,3.2899914,0.07055831,4.9927163,,
2002-10-20 00:00:00+00:00,Juneau,AK,5.573766,6.34209,4.553402,27.475315,,
2002-10-21 00:00:00+00:00,Juneau,AK,6.9118066,6.944189,5.986246,39.64169,,
2002-10-22 00:00:00+00:00,Juneau,AK,3.2998471,6.8462877,1.0690901,5.5184336,,
2002-10-23 00:00:00+00:00,Juneau,AK,0.83788776,6.048386,-3.3480663,6.039133,,
2002-10-24 00:00:00+00:00,Juneau,AK,5.925928,7.7504854,4.6847777,13.034471,,
2002-10-25 00:00:00+00:00,Juneau,AK,4.1139684,7.802584,1.0176218,4.577533,,
2002-10-26 00:00:00+00:00,Juneau,AK,4.352009,5.8546834,2.3504658,7.0861063,,
2002-10-27 00:00:00+00:00,Juneau,AK,0.44004965,5.756782,-2.5666904,1.9886539,,
2002-10-28 00:00:00+00:00,Juneau,AK,2.92809,5.6088805,-1.4838463,7.1803594,,
2002-10-29 00:00:00+00:00,Juneau,AK,3.1661305,5.3609796,1.2989975,1.2983606,,
2002-10-30 00:00:00+00:00,Juneau,AK,5.154171,5.8130784,4.2318416,2.5981274,,
2002-10-31 00:00:00+00:00,Juneau,AK,6.692211,9.115177,5.6646852,21.749407,,
2002-11-01 00:00:00+00:00,Juneau,AK,1.5802518,8.767277,-0.65247047,0.60688347,,
2002-11-02 00:00:00+00:00,Juneau,AK,2.4143958,4.1066113,1.6829851,4.9432855,,
2002-11-03 00:00:00+00:00,Juneau,AK,0.99620235,2.488288,0.02000773,0.52043474,,
2002-11-04 00:00:00+00:00,Juneau,AK,-2.3719916,0.36996496,-3.99297,0.0,,
2002-11-05 00:00:00+00:00,Juneau,AK,0.959815,1.5516418,-1.4059469,12.147671,,
2002-11-06 00:00:00+00:00,Juneau,AK,-3.8083787,1.1333189,-6.918925,0.0,,
2002-11-07 00:00:00+00:00,Juneau,AK,-2.1265726,0.81499594,-4.1319013,1.0415932,,
2002-11-08 00:00:00+00:00,Juneau,AK,-1.644766,-0.053327203,-2.7948785,2.257184,,
2002-11-09 00:00:00+00:00,Juneau,AK,-7.4129596,-0.17165029,-10.757856,0.78147185,,
2002-11-10 00:00:00+00:00,Juneau,AK,-12.081153,-9.5899725,-14.170835,0.0,,
2002-11-11 00:00:00+00:00,Juneau,AK,-3.9993472,0.5417037,-8.083811,10.597092,,
2002-11-12 00:00:00+00:00,Juneau,AK,-1.2675408,2.8233805,-7.2967887,11.989049,,
2002-11-13 00:00:00+00:00,Juneau,AK,-5.4357343,-1.6449426,-7.659765,0.0,,
2002-11-14 00:00:00+00:00,Juneau,AK,3.0960722,4.2367344,-1.1227425,20.162891,,
2002-11-15 00:00:00+00:00,Juneau,AK,-0.12212157,3.1184115,-6.0357203,9.300985,,
2002-11-16 00:00:00+00:00,Juneau,AK,-7.540315,-3.2499118,-10.848698,0.3477652,,
2002-11-17 00:00:00+00:00,Juneau,AK,-0.95850885,0.53176534,-2.2116752,1.8261098,,
2002-11-18 00:00:00+00:00,Juneau,AK,2.9232974,4.1134424,1.8253481,14.785588,,
2002-11-19 00:00:00+00:00,Juneau,AK,2.3051038,2.3951192,1.9623708,11.134795,,
2002-11-20 00:00:00+00:00,Juneau,AK,2.6369102,3.5267963,2.1993933,6.351529,,
2002-11-21 00:00:00+00:00,Juneau,AK,2.6187167,3.8584728,-0.26358402,1.8275043,,
2002-11-22 00:00:00+00:00,Juneau,AK,-5.449477,-1.5098499,-7.8765616,0.08704092,,
2002-11-23 00:00:00+00:00,Juneau,AK,-5.967671,-1.928173,-8.789538,0.0,,
2002-11-24 00:00:00+00:00,Juneau,AK,1.1641352,1.2035041,-0.35251582,11.232685,,
2002-11-25 00:00:00+00:00,Juneau,AK,-1.754058,0.935181,-2.7154937,0.52255416,,
2002-11-26 00:00:00+00:00,Juneau,AK,-0.5722517,-0.68314207,-0.62847054,0.8710975,,
2002-11-27 00:00:00+00:00,Juneau,AK,1.3595548,2.098535,0.45855188,13.156217,,
2002-11-28 00:00:00+00:00,Juneau,AK,3.691361,3.9802117,3.2955747,10.98026,,
2002-11-29 00:00:00+00:00,Juneau,AK,5.5731673,6.311888,5.0825977,19.350117,,
2002-11-30 00:00:00+00:00,Juneau,AK,4.604974,6.343566,1.2196205,49.8673,,
2002-12-01 00:00:00+00:00,Juneau,AK,1.9867802,4.0252423,1.7566429,14.823767,,
2002-12-02 00:00:00+00:00,Juneau,AK,4.2185864,4.6569195,3.4936657,18.577179,,
2002-12-03 00:00:00+00:00,Juneau,AK,5.650393,6.9385967,3.730688,33.411045,,
2002-12-04 00:00:00+00:00,Juneau,AK,6.032199,7.920274,4.4177113,68.14501,,
2002-12-05 00:00:00+00:00,Juneau,AK,1.2640052,3.5019507,0.7547339,12.130823,,
2002-12-06 00:00:00+00:00,Juneau,AK,-1.9041885,-0.51637256,-3.7582436,9.078248,,
2002-12-07 00:00:00+00:00,Juneau,AK,-6.172382,-4.734696,-7.1712213,0.08730971,,
2002-12-08 00:00:00+00:00,Juneau,AK,-6.690575,-4.753019,-7.434199,0.0,,
2002-12-09 00:00:00+00:00,Juneau,AK,-6.158769,-4.521342,-7.2471747,0.61143494,,
2002-12-10 00:00:00+00:00,Juneau,AK,-9.526962,-7.5396647,-11.060153,0.0,,
2002-12-11 00:00:00+00:00,Juneau,AK,-12.095157,-12.257987,-12.22313,0.0,,
2002-12-12 00:00:00+00:00,Juneau,AK,-11.81335,-11.82631,-11.686107,0.0,,
2002-12-13 00:00:00+00:00,Juneau,AK,-10.181543,-9.4446335,-10.699084,0.0,,
2002-12-14 00:00:00+00:00,Juneau,AK,-8.649737,-9.262957,-8.31206,0.0,,
2002-12-15 00:00:00+00:00,Juneau,AK,-10.01793,-9.38128,-10.2250395,0.0,,
2002-12-16 00:00:00+00:00,Juneau,AK,-10.386125,-10.749602,-10.488017,0.0,,
2002-12-17 00:00:00+00:00,Juneau,AK,-10.854318,-10.817925,-10.650993,0.0,,
2002-12-18 00:00:00+00:00,Juneau,AK,-10.572511,-8.836248,-11.613971,0.0,,
2002-12-19 00:00:00+00:00,Juneau,AK,-8.4907055,-7.604572,-11.176948,0.0,,
2002-12-20 00:00:00+00:00,Juneau,AK,-5.3588996,-3.6728954,-6.589927,0.87568486,,
2002-12-21 00:00:00+00:00,Juneau,AK,-5.877093,-5.9912186,-5.602904,0.0,,
2002-12-22 00:00:00+00:00,Juneau,AK,-4.845287,-3.7095418,-5.565881,0.0,,
2002-12-23 00:00:00+00:00,Juneau,AK,-3.6134806,-2.6778646,-4.228858,0.0,,
2002-12-24 00:00:00+00:00,Juneau,AK,-1.0316738,-0.7961875,-1.2418357,0.0,,
2002-12-25 00:00:00+00:00,Juneau,AK,-4.599868,-0.76451004,-6.9548125,0.0,,
2002-12-26 00:00:00+00:00,Juneau,AK,-4.6680613,-4.0328336,-5.16779,12.716084,,
2002-12-27 00:00:00+00:00,Juneau,AK,-8.286254,-4.4011564,-10.180767,4.2105203,,
2002-12-28 00:00:00+00:00,Juneau,AK,-4.4544487,-4.0694795,-4.9437447,3.6851385,,
2002-12-29 00:00:00+00:00,Juneau,AK,-4.5726423,-3.337803,-6.306722,6.231231,,
2002-12-30 00:00:00+00:00,Juneau,AK,-4.090836,-3.3561263,-4.469699,2.8091652,,
2002-12-31 00:00:00+00:00,Juneau,AK,-2.4590297,-1.474449,-3.2326765,6.322263,,
2003-01-01 00:00:00+00:00,Juneau,AK,1.3227764,1.4072279,1.5043468,23.978184,,
2003-01-02 00:00:00+00:00,Juneau,AK,0.18120503,0.21060848,0.41376054,15.284103,,
2003-01-03 00:00:00+00:00,Juneau,AK,-0.30149305,-0.37877738,-0.11936176,21.082073,,
2003-01-04 00:00:00+00:00,Juneau,AK,-3.0841908,-0.66816294,-5.3024845,26.968195,,
2003-01-05 00:00:00+00:00,Juneau,AK,-1.0668889,-0.05754888,-2.4356065,14.670384,,
2003-01-06 00:00:00+00:00,Juneau,AK,0.85041314,3.4530654,-0.6687287,10.89327,,
2003-01-07 00:00:00+00:00,Juneau,AK,0.11771619,3.41368,-0.95185125,16.7796,,
2003-01-08 00:00:00+00:00,Juneau,AK,-4.2149825,-2.175706,-6.634973,0.4392684,,
2003-01-09 00:00:00+00:00,Juneau,AK,-3.69768,-4.215092,-3.618095,0.17571215,,
2003-01-10 00:00:00+00:00,Juneau,AK,-3.8803773,-3.6544776,-3.7012177,0.0,,
2003-01-11 00:00:00+00:00,Juneau,AK,-3.6630764,-2.743863,-3.9343395,0.0,,
2003-01-12 00:00:00+00:00,Juneau,AK,-3.0957732,-2.433249,-3.5174623,0.08786335,,
2003-01-13 00:00:00+00:00,Juneau,AK,-1.4784712,0.52736557,-2.500585,0.0,,
2003-01-14 00:00:00+00:00,Juneau,AK,-0.31116903,0.58798003,-0.9337057,2.3724437,,
2003-01-15 00:00:00+00:00,Juneau,AK,0.60613334,0.2485944,0.5831715,1.2301908,,
2003-01-16 00:00:00+00:00,Juneau,AK,-0.17656505,0.85920835,-1.1999503,1.6695924,,
2003-01-17 00:00:00+00:00,Juneau,AK,-1.5592631,0.81982297,-2.1330724,0.26362744,,
2003-01-18 00:00:00+00:00,Juneau,AK,-3.8419604,-3.2695632,-4.066195,0.26363507,,
2003-01-19 00:00:00+00:00,Juneau,AK,-0.37465847,1.8410515,-2.3993173,1.8454993,,
2003-01-20 00:00:00+00:00,Juneau,AK,2.9426441,3.0516658,2.9175606,6.767029,,
2003-01-21 00:00:00+00:00,Juneau,AK,2.559946,3.2622805,1.8344383,2.1092663,,
2003-01-22 00:00:00+00:00,Juneau,AK,3.1772475,3.3728943,3.301316,7.470541,,
2003-01-23 00:00:00+00:00,Juneau,AK,2.19455,2.483509,2.1181946,4.4824586,,
2003-01-24 00:00:00+00:00,Juneau,AK,1.0118523,2.5441232,0.28507125,13.62357,,
2003-01-25 00:00:00+00:00,Juneau,AK,0.6291547,2.2547374,0.30194986,1.2305534,,
2003-01-26 00:00:00+00:00,Juneau,AK,3.696457,4.1153517,2.868827,8.174641,,
2003-01-27 00:00:00+00:00,Juneau,AK,1.9137588,2.0759664,1.8357047,9.317621,,
2003-01-28 00:00:00+00:00,Juneau,AK,2.9310608,2.5865803,2.9025824,11.163911,,
2003-01-29 00:00:00+00:00,Juneau,AK,3.7983627,4.2471943,3.4194605,7.6479573,,
2003-01-30 00:00:00+00:00,Juneau,AK,3.8156652,4.5078087,2.036338,4.395517,,
2003-01-31 00:00:00+00:00,Juneau,AK,0.9329674,0.56842303,0.9532163,9.406705,,
2003-02-01 00:00:00+00:00,Juneau,AK,-1.199731,-0.020962596,-1.679906,0.08791594,,
2003-02-02 00:00:00+00:00,Juneau,AK,0.8675715,2.839652,-1.0130285,9.934823,,
2003-02-03 00:00:00+00:00,Juneau,AK,2.9348736,3.000266,1.9038497,20.837427,,
2003-02-04 00:00:00+00:00,Juneau,AK,-1.0978245,2.3608806,-3.2792726,3.604905,,
2003-02-05 00:00:00+00:00,Juneau,AK,0.6194781,1.0714949,0.18760502,11.870199,,
2003-02-06 00:00:00+00:00,Juneau,AK,-4.8632197,0.8321091,-8.045516,0.96723354,,
2003-02-07 00:00:00+00:00,Juneau,AK,0.70408213,3.5927236,-1.7286392,10.639926,,
2003-02-08 00:00:00+00:00,Juneau,AK,3.7713847,3.8033376,3.538239,15.212967,,
2003-02-09 00:00:00+00:00,Juneau,AK,2.4886866,3.0139523,2.1551166,6.7713194,,
2003-02-10 00:00:00+00:00,Juneau,AK,3.0059886,3.1745667,1.8719943,18.643753,,
2003-02-11 00:00:00+00:00,Juneau,AK,1.5732912,1.335181,1.6888723,7.563293,,
2003-02-12 00:00:00+00:00,Juneau,AK,-0.85940635,0.8457952,-2.6942506,4.221519,,
2003-02-13 00:00:00+00:00,Juneau,AK,-5.2421055,0.45640934,-8.177372,0.0,,
2003-02-14 00:00:00+00:00,Juneau,AK,-6.0248027,-0.2829765,-9.310494,0.17590901,,
2003-02-15 00:00:00+00:00,Juneau,AK,-4.2575,-1.9723619,-5.593617,0.0,,
2003-02-16 00:00:00+00:00,Juneau,AK,-4.690199,-0.011747599,-8.776738,0.35184315,,
2003-02-17 00:00:00+00:00,Juneau,AK,-1.8728961,0.34886658,-4.3098617,3.958378,,
2003-02-18 00:00:00+00:00,Juneau,AK,-7.555594,0.10948098,-11.442984,1.9352773,,
2003-02-19 00:00:00+00:00,Juneau,AK,-3.0882921,0.52009535,-5.8761063,5.7180743,,
2003-02-20 00:00:00+00:00,Juneau,AK,0.17901051,2.0307097,-1.9092282,9.413179,,
2003-02-21 00:00:00+00:00,Juneau,AK,-2.6036882,2.0913239,-7.49235,0.7038153,,
2003-02-22 00:00:00+00:00,Juneau,AK,-2.636385,2.1019382,-8.125472,0.0,,
2003-02-23 00:00:00+00:00,Juneau,AK,-3.8190837,2.3125525,-8.358595,0.0,,
2003-02-24 00:00:00+00:00,Juneau,AK,-9.201781,-7.0768332,-10.741716,0.0,,
2003-02-25 00:00:00+00:00,Juneau,AK,-8.434478,-4.1662188,-10.274838,0.0,,
2003-02-26 00:00:00+00:00,Juneau,AK,-4.267177,-2.7056046,-6.357961,0.08799371,,
2003-02-27 00:00:00+00:00,Juneau,AK,-8.549874,-4.74499,-11.291083,0.0,,
2003-02-28 00:00:00+00:00,Juneau,AK,-11.532573,-9.434375,-12.574205,0.0,,
2003-03-01 00:00:00+00:00,Juneau,AK,-13.16527,-8.67376,-15.607329,0.0,,
2003-03-02 00:00:00+00:00,Juneau,AK,-5.1479683,-2.0131474,-7.5404506,0.88007635,,
2003-03-03 00:00:00+00:00,Juneau,AK,-2.5306664,-1.3525327,-3.0235724,1.4961902,,
2003-03-04 00:00:00+00:00,Juneau,AK,-2.630148,1.6890955,-6.9225497,0.7026032,,
2003-03-05 00:00:00+00:00,Juneau,AK,-3.6820273,1.878012,-8.073792,0.1752241,,
2003-03-06 00:00:00+00:00,Juneau,AK,-3.0839067,2.0669284,-5.275036,0.0,,
2003-03-07 00:00:00+00:00,Juneau,AK,-4.5857863,-0.6941556,-6.6262794,0.0,,
2003-03-08 00:00:00+00:00,Juneau,AK,-0.63766587,1.9447609,-2.977522,0.34787413,,
2003-03-09 00:00:00+00:00,Juneau,AK,2.6104546,3.283677,1.771236,2.949598,,
2003-03-10 00:00:00+00:00,Juneau,AK,1.6085752,3.3225937,-0.13000762,9.778642,,
2003-03-11 00:00:00+00:00,Juneau,AK,0.20669556,2.4115098,-2.13125,1.6400772,,
2003-03-12 00:00:00+00:00,Juneau,AK,1.9048156,2.200426,1.4675071,9.385169,,
2003-03-13 00:00:00+00:00,Juneau,AK,5.5029364,7.339342,3.1162648,32.37846,,
2003-03-14 00:00:00+00:00,Juneau,AK,4.5010567,7.4782586,3.215021,7.195939,,
2003-03-15 00:00:00+00:00,Juneau,AK,-1.5008227,1.1171749,-3.0362225,1.9652766,,
2003-03-16 00:00:00+00:00,Juneau,AK,-5.3527017,-1.1939086,-7.937465,0.0,,
2003-03-17 00:00:00+00:00,Juneau,AK,1.0954181,3.2450075,-1.6387075,9.775776,,
2003-03-18 00:00:00+00:00,Juneau,AK,3.043539,3.1839237,2.8600497,16.957165,,
2003-03-19 00:00:00+00:00,Juneau,AK,2.4416595,2.7728405,2.5088067,18.0122,,
2003-03-20 00:00:00+00:00,Juneau,AK,1.9897795,2.8617563,0.75756454,8.012507,,
2003-03-21 00:00:00+00:00,Juneau,AK,2.6379,2.9006724,2.4563215,17.076252,,
2003-03-22 00:00:00+00:00,Juneau,AK,4.0860205,4.489589,3.7550783,13.087799,,
2003-03-23 00:00:00+00:00,Juneau,AK,4.384141,4.9285054,3.7038357,2.7611828,,
2003-03-24 00:00:00+00:00,Juneau,AK,2.5822616,4.817422,1.5525932,13.351626,,
2003-03-25 00:00:00+00:00,Juneau,AK,1.930382,1.9063382,1.1513501,5.076574,,
2003-03-26 00:00:00+00:00,Juneau,AK,2.2785025,1.9452544,1.7001071,9.046644,,
2003-03-27 00:00:00+00:00,Juneau,AK,1.1266229,3.234171,-1.0011357,3.3935843,,
2003-03-28 00:00:00+00:00,Juneau,AK,5.8247433,7.6230874,5.3976216,5.20023,,
2003-03-29 00:00:00+00:00,Juneau,AK,6.3228636,8.762004,4.9963784,7.8199925,,
2003-03-30 00:00:00+00:00,Juneau,AK,4.7209845,8.85092,3.5951357,6.074472,,
2003-03-31 00:00:00+00:00,Juneau,AK,0.7191049,2.6398358,0.14389288,2.5376155,,
2003-04-01 00:00:00+00:00,Juneau,AK,0.81722534,2.428752,-0.2573501,2.857017,,
2003-04-02 00:00:00+00:00,Juneau,AK,0.81534576,2.5676684,-1.5585929,0.40699452,,
2003-04-03 00:00:00+00:00,Juneau,AK,3.5134664,5.6065845,2.6401644,1.0551854,,
2003-04-04 00:00:00+00:00,Juneau,AK,4.5615864,8.845501,1.6389215,0.24281009,,
2003-04-05 00:00:00+00:00,Juneau,AK,4.509707,8.734418,0.5376786,0.0,,
2003-04-06 00:00:00+00:00,Juneau,AK,3.5078278,7.8233337,1.5864359,0.0,,
2003-04-07 00:00:00+00:00,Juneau,AK,3.2059479,5.2622504,2.235193,0.56166995,,
2003-04-08 00:00:00+00:00,Juneau,AK,3.0540686,4.451166,1.93395,2.3201323,,
2003-04-09 00:00:00+00:00,Juneau,AK,6.5021887,12.6900835,2.732707,0.957239,,
2003-04-10 00:00:00+00:00,Juneau,AK,3.0003095,12.478999,0.08146441,4.135799,,
2003-04-11 00:00:00+00:00,Juneau,AK,3.3984299,4.4679155,3.1802216,4.4407234,,
2003-04-12 00:00:00+00:00,Juneau,AK,4.3465505,6.8568316,3.2789788,3.1624804,,
2003-04-13 00:00:00+00:00,Juneau,AK,5.044671,7.1457477,2.6277359,0.5517731,,
2003-04-14 00:00:00+00:00,Juneau,AK,3.4427912,5.9346642,2.1264932,12.102363,,
2003-04-15 00:00:00+00:00,Juneau,AK,3.7909117,7.773581,1.6252503,0.23504446,,
2003-04-16 00:00:00+00:00,Juneau,AK,5.039032,8.162497,2.4740074,0.0,,
2003-04-17 00:00:00+00:00,Juneau,AK,2.5371528,7.551413,0.6727644,2.258198,,
2003-04-18 00:00:00+00:00,Juneau,AK,2.9852731,6.2403293,0.8215215,3.570899,,
2003-04-19 00:00:00+00:00,Juneau,AK,5.0333934,6.529246,3.5202787,0.6190954,,
2003-04-20 00:00:00+00:00,Juneau,AK,5.331514,6.268162,3.8690357,2.3914924,,
2003-04-21 00:00:00+00:00,Juneau,AK,4.3796344,6.3570786,3.2677932,6.2290797,,
2003-04-22 00:00:00+00:00,Juneau,AK,4.1777554,4.9959946,4.0665503,6.4393415,,
2003-04-23 00:00:00+00:00,Juneau,AK,4.5758753,4.834911,4.1653075,12.226364,,
2003-04-24 00:00:00+00:00,Juneau,AK,4.573996,7.6738267,3.3140645,7.4646606,,
2003-04-25 00:00:00+00:00,Juneau,AK,5.4221168,8.012744,3.5628216,17.766344,,
2003-04-26 00:00:00+00:00,Juneau,AK,7.570237,9.20166,6.0115786,1.4378891,,
2003-04-27 00:00:00+00:00,Juneau,AK,6.368357,9.190577,4.060336,17.047522,,
2003-04-28 00:00:00+00:00,Juneau,AK,5.216478,6.6294923,4.609093,9.322808,,
2003-04-29 00:00:00+00:00,Juneau,AK,3.1645982,5.0684085,2.4078503,9.14215,,
2003-04-30 00:00:00+00:00,Juneau,AK,2.2127187,3.057325,1.3066074,7.9167867,,
2003-05-01 00:00:00+00:00,Juneau,AK,5.8108397,5.8462415,5.4553647,13.845274,,
2003-05-02 00:00:00+00:00,Juneau,AK,5.4589596,7.2851567,4.154122,5.193057,,
2003-05-03 00:00:00+00:00,Juneau,AK,3.50708,7.224074,0.40287888,0.9611599,,
2003-05-04 00:00:00+00:00,Juneau,AK,4.3087506,5.0679774,3.1133528,16.855145,,
2003-05-05 00:00:00+00:00,Juneau,AK,4.460421,5.3118806,2.6738267,17.961775,,
2003-05-06 00:00:00+00:00,Juneau,AK,3.512092,4.855784,1.3343006,3.6214662,,
2003-05-07 00:00:00+00:00,Juneau,AK,4.4137626,5.049688,2.8947744,4.8772793,,
2003-05-08 00:00:00+00:00,Juneau,AK,4.065433,5.193591,2.7052484,2.9555545,,
2003-05-09 00:00:00+00:00,Juneau,AK,4.517103,7.087495,3.8657222,5.9103646,,
2003-05-10 00:00:00+00:00,Juneau,AK,5.368774,7.4313974,2.9261963,3.9889934,,
2003-05-11 00:00:00+00:00,Juneau,AK,6.9204445,11.975301,3.4866705,12.334778,,
