date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-04-29 00:00:00+00:00,Quebec City,QC,8.016967,11.65191,4.4946184,11.107756,,
2007-04-30 00:00:00+00:00,Quebec City,QC,9.715526,15.072425,5.3183527,1.641857,,
2007-05-01 00:00:00+00:00,Quebec City,QC,7.6140857,13.942941,1.9920866,4.731956,,
2007-05-02 00:00:00+00:00,Quebec City,QC,6.4626436,9.513455,3.315821,2.9933994,,
2007-05-03 00:00:00+00:00,Quebec City,QC,3.0112023,6.333971,0.589555,2.4138021,,
2007-05-04 00:00:00+00:00,Quebec City,QC,3.2301502,5.7325153,0.9266144,1.0633352,,
2007-05-05 00:00:00+00:00,Quebec City,QC,3.149099,7.18106,-1.2363267,4.5487156,,
2007-05-06 00:00:00+00:00,Quebec City,QC,7.918047,13.379604,5.2507324,24.12689,,
2007-05-07 00:00:00+00:00,Quebec City,QC,8.486995,13.2281475,4.087792,1.4551308,,
2007-05-08 00:00:00+00:00,Quebec City,QC,5.8059435,10.976691,0.72485083,0.0,,
2007-05-09 00:00:00+00:00,Quebec City,QC,6.574892,11.375236,2.2119098,0.1944694,,
2007-05-10 00:00:00+00:00,Quebec City,QC,6.59384,11.473781,2.4989688,1.1681653,,
2007-05-11 00:00:00+00:00,Quebec City,QC,6.6627874,14.022325,-0.463972,0.0,,
2007-05-12 00:00:00+00:00,Quebec City,QC,12.281736,16.820868,9.173087,6.049389,,
2007-05-13 00:00:00+00:00,Quebec City,QC,14.350683,23.869411,6.9601474,4.5910563,,
2007-05-14 00:00:00+00:00,Quebec City,QC,15.919633,22.467957,10.747206,4.4006834,,
2007-05-15 00:00:00+00:00,Quebec City,QC,19.338581,25.516499,14.884265,0.29371044,,
2007-05-16 00:00:00+00:00,Quebec City,QC,19.907528,25.615044,15.421324,0.2940409,,
2007-05-17 00:00:00+00:00,Quebec City,QC,13.426476,19.063587,8.908383,15.111005,,
2007-05-18 00:00:00+00:00,Quebec City,QC,11.995425,18.112133,6.1454425,0.0,,
2007-05-19 00:00:00+00:00,Quebec City,QC,11.314373,15.010679,7.3825016,0.09834187,,
2007-05-20 00:00:00+00:00,Quebec City,QC,9.883322,14.459222,4.9695606,0.09845054,,
2007-05-21 00:00:00+00:00,Quebec City,QC,8.902269,11.357767,4.60662,6.997679,,
2007-05-22 00:00:00+00:00,Quebec City,QC,7.021218,10.60631,1.7936792,9.472015,,
2007-05-23 00:00:00+00:00,Quebec City,QC,6.690166,11.204855,1.3307378,0.09877442,,
2007-05-24 00:00:00+00:00,Quebec City,QC,8.009113,13.553401,2.0177975,0.0,,
2007-05-25 00:00:00+00:00,Quebec City,QC,9.878062,17.401941,2.304856,0.0,,
2007-05-26 00:00:00+00:00,Quebec City,QC,12.79701,20.200487,5.0419154,0.0,,
2007-05-27 00:00:00+00:00,Quebec City,QC,14.865958,20.64903,9.378975,26.48673,,
2007-05-28 00:00:00+00:00,Quebec City,QC,16.384907,19.947577,12.266034,1.0923775,,
2007-05-29 00:00:00+00:00,Quebec City,QC,14.9538555,21.346117,7.903093,0.09941253,,
2007-05-30 00:00:00+00:00,Quebec City,QC,17.2728,24.944662,9.790153,0.0,,
2007-05-31 00:00:00+00:00,Quebec City,QC,19.74175,22.193209,16.82721,1.0958469,,
2007-06-01 00:00:00+00:00,Quebec City,QC,18.7607,21.94175,15.914269,123.16269,,
2007-06-02 00:00:00+00:00,Quebec City,QC,20.629646,23.840296,18.001328,17.869743,,
2007-06-03 00:00:00+00:00,Quebec City,QC,15.648595,20.23884,12.838388,0.49967363,,
2007-06-04 00:00:00+00:00,Quebec City,QC,13.117544,18.337387,8.425447,0.2000763,,
2007-06-05 00:00:00+00:00,Quebec City,QC,12.136492,17.335928,7.812507,0.4005649,,
2007-06-06 00:00:00+00:00,Quebec City,QC,14.4554405,21.184471,7.8995667,0.10024398,,
2007-06-07 00:00:00+00:00,Quebec City,QC,16.474388,20.733017,11.536625,14.048494,,
2007-06-08 00:00:00+00:00,Quebec City,QC,18.193336,21.58156,15.073684,16.071754,,
2007-06-09 00:00:00+00:00,Quebec City,QC,15.962284,19.130104,11.760744,7.9434667,,
2007-06-10 00:00:00+00:00,Quebec City,QC,17.08123,21.92865,11.1978035,1.4091227,,
2007-06-11 00:00:00+00:00,Quebec City,QC,16.15018,21.577192,10.084862,0.0,,
2007-06-12 00:00:00+00:00,Quebec City,QC,13.719129,18.125736,11.821921,13.91778,,
2007-06-13 00:00:00+00:00,Quebec City,QC,15.838076,21.324282,12.30898,20.291739,,
2007-06-14 00:00:00+00:00,Quebec City,QC,17.857025,25.772825,10.696039,0.0,,
2007-06-15 00:00:00+00:00,Quebec City,QC,18.175972,21.27137,13.583099,4.349615,,
2007-06-16 00:00:00+00:00,Quebec City,QC,19.64492,23.519915,16.520157,6.075198,,
2007-06-17 00:00:00+00:00,Quebec City,QC,21.26387,24.368458,18.407215,1.520287,,
2007-06-18 00:00:00+00:00,Quebec City,QC,19.782816,22.167004,16.994274,4.8696632,,
2007-06-19 00:00:00+00:00,Quebec City,QC,19.551765,25.115547,13.9313345,2.741846,,
2007-06-20 00:00:00+00:00,Quebec City,QC,20.270712,27.014093,13.668394,0.3049442,,
2007-06-21 00:00:00+00:00,Quebec City,QC,21.689661,28.012636,15.155453,0.101745956,,
2007-06-22 00:00:00+00:00,Quebec City,QC,23.10861,30.46118,16.542511,0.0,,
2007-06-23 00:00:00+00:00,Quebec City,QC,25.627558,31.409725,20.57957,0.0,,
2007-06-24 00:00:00+00:00,Quebec City,QC,24.546507,29.30827,19.36663,0.0,,
2007-06-25 00:00:00+00:00,Quebec City,QC,24.315454,29.656815,18.803688,0.0,,
2007-06-26 00:00:00+00:00,Quebec City,QC,24.034403,26.505356,21.49075,2.1468477,,
2007-06-27 00:00:00+00:00,Quebec City,QC,24.45335,29.103899,20.727806,9.516402,,
2007-06-28 00:00:00+00:00,Quebec City,QC,24.3223,29.102446,18.664865,1.6387627,,
2007-06-29 00:00:00+00:00,Quebec City,QC,25.341246,28.150988,22.651924,0.51259065,,
2007-06-30 00:00:00+00:00,Quebec City,QC,23.360195,25.949532,20.488985,1.744426,,
2007-07-01 00:00:00+00:00,Quebec City,QC,22.729143,30.098076,15.276045,0.0,,
2007-07-02 00:00:00+00:00,Quebec City,QC,26.398088,32.596622,21.163105,0.0,,
2007-07-03 00:00:00+00:00,Quebec City,QC,28.071377,32.150394,24.852272,0.51460576,,
2007-07-04 00:00:00+00:00,Quebec City,QC,24.325012,29.290771,19.756203,0.3096291,,
2007-07-05 00:00:00+00:00,Quebec City,QC,21.57865,23.58115,19.260136,4.7610054,,
2007-07-06 00:00:00+00:00,Quebec City,QC,22.282288,25.721523,18.564068,0.93413174,,
2007-07-07 00:00:00+00:00,Quebec City,QC,20.085922,26.461899,14.768,0.0,,
2007-07-08 00:00:00+00:00,Quebec City,QC,20.589561,25.252274,15.571932,0.10438277,,
2007-07-09 00:00:00+00:00,Quebec City,QC,23.693197,28.14265,20.225863,1.3608509,,
2007-07-10 00:00:00+00:00,Quebec City,QC,23.096834,26.333029,19.979795,5.7739487,,
2007-07-11 00:00:00+00:00,Quebec City,QC,22.45047,26.773403,16.933727,0.7369804,,
2007-07-12 00:00:00+00:00,Quebec City,QC,20.854107,25.16378,16.237658,0.0,,
2007-07-13 00:00:00+00:00,Quebec City,QC,17.607746,20.904158,15.141592,11.436444,,
2007-07-14 00:00:00+00:00,Quebec City,QC,18.811382,20.344532,17.545525,4.3542447,,
2007-07-15 00:00:00+00:00,Quebec City,QC,16.865019,20.184908,14.099457,2.236736,,
2007-07-16 00:00:00+00:00,Quebec City,QC,20.818657,25.775284,16.203388,1.4955288,,
2007-07-17 00:00:00+00:00,Quebec City,QC,20.67229,26.215662,16.157318,1.392792,,
2007-07-18 00:00:00+00:00,Quebec City,QC,18.47593,20.406034,17.661251,39.86555,,
2007-07-19 00:00:00+00:00,Quebec City,QC,20.129566,21.146408,18.415182,42.246994,,
2007-07-20 00:00:00+00:00,Quebec City,QC,22.283201,25.886787,19.669115,23.99681,,
2007-07-21 00:00:00+00:00,Quebec City,QC,23.086842,26.977163,18.773046,3.5777519,,
2007-07-22 00:00:00+00:00,Quebec City,QC,22.690477,27.21754,17.97698,4.132193,,
2007-07-23 00:00:00+00:00,Quebec City,QC,22.144114,23.107914,21.130913,12.761116,,
2007-07-24 00:00:00+00:00,Quebec City,QC,22.597752,26.19829,19.984844,6.673343,,
2007-07-25 00:00:00+00:00,Quebec City,QC,21.301388,24.68867,17.788774,8.010368,,
2007-07-26 00:00:00+00:00,Quebec City,QC,22.855026,27.279043,18.342709,5.063006,,
2007-07-27 00:00:00+00:00,Quebec City,QC,24.508663,29.31942,20.74664,0.0,,
2007-07-28 00:00:00+00:00,Quebec City,QC,23.2623,26.459795,20.000572,2.32556,,
2007-07-29 00:00:00+00:00,Quebec City,QC,23.965937,29.95017,17.304502,0.9997409,,
2007-07-30 00:00:00+00:00,Quebec City,QC,20.719572,24.690546,16.708435,23.622335,,
2007-07-31 00:00:00+00:00,Quebec City,QC,19.82321,21.980925,16.312366,0.670634,,
2007-08-01 00:00:00+00:00,Quebec City,QC,19.176847,22.7713,14.566299,0.0,,
2007-08-02 00:00:00+00:00,Quebec City,QC,19.430483,24.861675,14.020233,0.0,,
2007-08-03 00:00:00+00:00,Quebec City,QC,20.48412,26.952051,14.5741625,0.0,,
2007-08-04 00:00:00+00:00,Quebec City,QC,21.687757,25.542429,16.978094,1.8109118,,
2007-08-05 00:00:00+00:00,Quebec City,QC,22.391396,25.282806,19.532028,3.0656004,,
2007-08-06 00:00:00+00:00,Quebec City,QC,23.595032,26.87318,21.285961,8.428758,,
2007-08-07 00:00:00+00:00,Quebec City,QC,24.148668,26.863554,22.03989,10.969547,,
2007-08-08 00:00:00+00:00,Quebec City,QC,23.602304,27.003933,20.343822,2.9804513,,
2007-08-09 00:00:00+00:00,Quebec City,QC,20.155943,23.694307,16.447754,0.0,,
2007-08-10 00:00:00+00:00,Quebec City,QC,19.35958,26.734684,13.501688,0.0,,
2007-08-11 00:00:00+00:00,Quebec City,QC,20.863216,23.575058,17.855618,9.607155,,
2007-08-12 00:00:00+00:00,Quebec City,QC,21.066854,25.415436,16.75955,3.7160442,,
2007-08-13 00:00:00+00:00,Quebec City,QC,19.62049,22.005812,16.813484,1.9806143,,
2007-08-14 00:00:00+00:00,Quebec City,QC,19.324127,20.34619,17.317415,3.3898063,,
2007-08-15 00:00:00+00:00,Quebec City,QC,18.527761,19.986563,16.771347,7.3883824,,
2007-08-16 00:00:00+00:00,Quebec City,QC,20.6314,24.376938,17.775278,2.706291,,
2007-08-17 00:00:00+00:00,Quebec City,QC,21.385036,25.667316,18.129211,5.312551,,
2007-08-18 00:00:00+00:00,Quebec City,QC,22.638674,28.507692,17.833143,1.0660635,,
2007-08-19 00:00:00+00:00,Quebec City,QC,20.992311,25.498068,16.887074,0.0,,
2007-08-20 00:00:00+00:00,Quebec City,QC,20.045948,21.988441,17.341007,4.6507564,,
2007-08-21 00:00:00+00:00,Quebec City,QC,17.799583,21.778818,14.39494,0.0,,
2007-08-22 00:00:00+00:00,Quebec City,QC,17.153221,24.069195,10.598872,0.0,,
2007-08-23 00:00:00+00:00,Quebec City,QC,19.556858,25.359573,15.052803,1.6865969,,
2007-08-24 00:00:00+00:00,Quebec City,QC,19.560495,25.299948,15.306736,0.0,,
2007-08-25 00:00:00+00:00,Quebec City,QC,18.964134,25.390324,13.660667,0.0,,
2007-08-26 00:00:00+00:00,Quebec City,QC,19.36777,24.2307,14.4646,0.0,,
2007-08-27 00:00:00+00:00,Quebec City,QC,18.371407,24.871075,12.868532,0.0,,
2007-08-28 00:00:00+00:00,Quebec City,QC,18.775043,23.861452,15.722463,3.064256,,
2007-08-29 00:00:00+00:00,Quebec City,QC,14.028683,18.651827,11.076396,20.048996,,
2007-08-30 00:00:00+00:00,Quebec City,QC,15.732318,23.342205,9.930327,0.0,,
2007-08-31 00:00:00+00:00,Quebec City,QC,16.385954,17.782583,12.434259,10.033446,,
2007-09-01 00:00:00+00:00,Quebec City,QC,11.839593,16.822954,7.588191,0.0,,
2007-09-02 00:00:00+00:00,Quebec City,QC,13.999491,22.725912,8.2476015,0.0,,
2007-09-03 00:00:00+00:00,Quebec City,QC,21.428177,24.06661,18.123447,3.6154227,,
2007-09-04 00:00:00+00:00,Quebec City,QC,15.906861,18.957302,12.149295,14.214874,,
2007-09-05 00:00:00+00:00,Quebec City,QC,18.185543,21.748,14.9751425,33.548084,,
2007-09-06 00:00:00+00:00,Quebec City,QC,20.164228,23.5887,17.950987,1.4968354,,
2007-09-07 00:00:00+00:00,Quebec City,QC,14.792915,19.029394,11.726835,7.9845467,,
2007-09-08 00:00:00+00:00,Quebec City,QC,15.021598,22.070091,10.152682,0.0,,
2007-09-09 00:00:00+00:00,Quebec City,QC,18.050282,23.910786,13.978529,0.0,,
2007-09-10 00:00:00+00:00,Quebec City,QC,19.928967,26.401482,15.554376,0.0,,
2007-09-11 00:00:00+00:00,Quebec City,QC,22.10765,26.642178,19.180222,1.4981759,,
2007-09-12 00:00:00+00:00,Quebec City,QC,21.786335,21.932877,16.406067,11.737823,,
2007-09-13 00:00:00+00:00,Quebec City,QC,11.165022,13.623576,8.581916,0.9991436,,
2007-09-14 00:00:00+00:00,Quebec City,QC,9.1937065,14.414269,5.3577614,0.1249155,,
2007-09-15 00:00:00+00:00,Quebec City,QC,9.322391,15.404965,4.933609,0.74962854,,
2007-09-16 00:00:00+00:00,Quebec City,QC,15.351074,20.845661,12.2094555,0.12496071,,
2007-09-17 00:00:00+00:00,Quebec City,QC,16.92976,22.436357,12.985302,0.124983385,,
2007-09-18 00:00:00+00:00,Quebec City,QC,17.108444,22.427053,13.461148,0.1250061,,
2007-09-19 00:00:00+00:00,Quebec City,QC,17.537128,23.367748,13.4369955,0.12502885,,
2007-09-20 00:00:00+00:00,Quebec City,QC,18.915813,23.258446,15.862842,0.5002066,,
2007-09-21 00:00:00+00:00,Quebec City,QC,17.344496,18.649141,15.78869,7.3793945,,
2007-09-22 00:00:00+00:00,Quebec City,QC,12.323183,14.089839,9.464535,0.25019473,,
2007-09-23 00:00:00+00:00,Quebec City,QC,11.251866,18.680534,5.9403815,0.75072175,,
2007-09-24 00:00:00+00:00,Quebec City,QC,12.180552,14.921231,8.266229,0.2502865,,
2007-09-25 00:00:00+00:00,Quebec City,QC,10.009235,19.161926,3.2420747,0.0,,
2007-09-26 00:00:00+00:00,Quebec City,QC,16.68792,22.702623,13.617921,1.2518929,,
2007-09-27 00:00:00+00:00,Quebec City,QC,10.916604,13.343322,8.1937685,24.66684,,
2007-09-28 00:00:00+00:00,Quebec City,QC,6.195289,10.334017,2.5696146,0.12523551,,
2007-09-29 00:00:00+00:00,Quebec City,QC,6.1739736,13.5247135,1.0454607,0.0,,
2007-09-30 00:00:00+00:00,Quebec City,QC,7.202658,15.2654085,1.0213077,0.0,,
2007-10-01 00:00:00+00:00,Quebec City,QC,10.831342,17.856106,5.8971543,0.0,,
2007-10-02 00:00:00+00:00,Quebec City,QC,13.810027,19.996801,9.073001,0.12532847,,
2007-10-03 00:00:00+00:00,Quebec City,QC,16.138712,22.337498,11.598847,0.0,,
2007-10-04 00:00:00+00:00,Quebec City,QC,18.067396,26.328194,13.174695,0.1253752,,
2007-10-05 00:00:00+00:00,Quebec City,QC,11.246081,13.868891,8.400541,4.3889527,,
2007-10-06 00:00:00+00:00,Quebec City,QC,6.024766,10.259586,1.9263871,0.12542212,,
2007-10-07 00:00:00+00:00,Quebec City,QC,4.4034495,7.8502827,1.352234,0.0,,
2007-10-08 00:00:00+00:00,Quebec City,QC,3.6821349,5.5409784,2.378081,0.25093845,,
2007-10-09 00:00:00+00:00,Quebec City,QC,4.410819,6.0316753,2.953928,0.87844986,,
2007-10-10 00:00:00+00:00,Quebec City,QC,3.4395037,6.022371,0.87977445,4.2675605,,
2007-10-11 00:00:00+00:00,Quebec City,QC,3.2181873,7.8630676,-0.34437904,0.37662053,,
2007-10-12 00:00:00+00:00,Quebec City,QC,4.6468725,8.053763,2.5314674,0.2511278,,
2007-10-13 00:00:00+00:00,Quebec City,QC,6.8255568,10.14446,5.257314,1.7582276,,
2007-10-14 00:00:00+00:00,Quebec City,QC,2.8542416,7.1351576,-0.56683946,0.12561154,,
2007-10-15 00:00:00+00:00,Quebec City,QC,1.8829259,4.1258535,0.05900754,10.553374,,
2007-10-16 00:00:00+00:00,Quebec City,QC,3.7616105,3.9165494,3.3848538,16.838348,,
2007-10-17 00:00:00+00:00,Quebec City,QC,4.0402956,5.4072456,2.8607004,9.049197,,
2007-10-18 00:00:00+00:00,Quebec City,QC,2.3189797,5.3979406,-0.3134527,0.12570731,,
