date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-12-13 00:00:00+00:00,Lincoln,NE,3.6107736,7.8582587,1.6121533,1.3397001,,
2003-12-14 00:00:00+00:00,Lincoln,NE,-1.9057236,3.7011304,-4.2636957,0.0,,
2003-12-15 00:00:00+00:00,Lincoln,NE,0.17777948,5.9940014,-3.9895442,0.0,,
2003-12-16 00:00:00+00:00,Lincoln,NE,0.7612829,4.3868723,-1.5153928,0.0,,
2003-12-17 00:00:00+00:00,Lincoln,NE,2.844786,8.679744,-0.54124117,0.0,,
2003-12-18 00:00:00+00:00,Lincoln,NE,-4.2217107,6.772614,-9.66709,2.8363235,,
2003-12-19 00:00:00+00:00,Lincoln,NE,-7.488208,-1.1845145,-10.992938,0.0,,
2003-12-20 00:00:00+00:00,Lincoln,NE,-1.6547045,3.808357,-5.4687877,0.0,,
2003-12-21 00:00:00+00:00,Lincoln,NE,0.17879902,2.4512284,-1.4946351,2.9911547,,
2003-12-22 00:00:00+00:00,Lincoln,NE,-2.5876982,1.4440995,-4.2204847,3.8910148,,
2003-12-23 00:00:00+00:00,Lincoln,NE,-1.5041947,5.3869696,-5.746333,0.14975333,,
2003-12-24 00:00:00+00:00,Lincoln,NE,-4.4706917,4.329841,-9.5221815,0.14985453,,
2003-12-25 00:00:00+00:00,Lincoln,NE,-9.937188,-3.2772872,-15.698031,3.5989943,,
2003-12-26 00:00:00+00:00,Lincoln,NE,-11.253685,-5.8344173,-15.623878,0.0,,
2003-12-27 00:00:00+00:00,Lincoln,NE,-6.920182,1.6084547,-11.849728,0.0,,
2003-12-28 00:00:00+00:00,Lincoln,NE,-4.836679,0.60132575,-9.325576,0.0,,
2003-12-29 00:00:00+00:00,Lincoln,NE,-2.5531757,4.744197,-7.4514246,0.1503977,,
2003-12-30 00:00:00+00:00,Lincoln,NE,2.2303278,5.2870674,0.022727234,0.0,,
2003-12-31 00:00:00+00:00,Lincoln,NE,-5.9361696,4.079939,-11.153122,0.0,,
2004-01-01 00:00:00+00:00,Lincoln,NE,-9.652667,-2.9271896,-13.228971,0.0,,
2004-01-02 00:00:00+00:00,Lincoln,NE,-2.6320002,1.4953077,-5.011845,0.0,,
2004-01-03 00:00:00+00:00,Lincoln,NE,-1.6241717,1.5974314,-4.7017465,0.0,,
2004-01-04 00:00:00+00:00,Lincoln,NE,-11.3663435,-0.30044487,-16.091646,3.4664466,,
2004-01-05 00:00:00+00:00,Lincoln,NE,-13.808515,-6.9983215,-17.381546,0.4520246,,
2004-01-06 00:00:00+00:00,Lincoln,NE,-15.100686,-7.096197,-18.971447,0.0,,
2004-01-07 00:00:00+00:00,Lincoln,NE,-19.342857,-15.694074,-21.311348,0.0,,
2004-01-08 00:00:00+00:00,Lincoln,NE,-16.08503,-9.191949,-18.901249,13.5503025,,
2004-01-09 00:00:00+00:00,Lincoln,NE,-5.827201,-0.6398256,-10.54115,6.77348,,
2004-01-10 00:00:00+00:00,Lincoln,NE,-1.6193719,1.1122983,-5.631052,23.02426,,
2004-01-11 00:00:00+00:00,Lincoln,NE,-6.211543,-1.8855779,-9.620953,0.45134902,,
2004-01-12 00:00:00+00:00,Lincoln,NE,-4.0037155,-0.3334544,-7.3108535,0.0,,
2004-01-13 00:00:00+00:00,Lincoln,NE,0.4541138,3.76867,-2.1507533,4.661787,,
2004-01-14 00:00:00+00:00,Lincoln,NE,-2.938058,4.270793,-13.890655,0.0,,
2004-01-15 00:00:00+00:00,Lincoln,NE,-17.68023,-12.677083,-20.280554,1.0521936,,
2004-01-16 00:00:00+00:00,Lincoln,NE,-21.6224,-18.074957,-23.920456,1.5028087,,
2004-01-17 00:00:00+00:00,Lincoln,NE,-16.314571,-8.872835,-20.510357,0.0,,
2004-01-18 00:00:00+00:00,Lincoln,NE,-10.906744,-6.070711,-14.500258,0.0,,
2004-01-19 00:00:00+00:00,Lincoln,NE,-6.6489153,-0.7185874,-9.790158,1.6520549,,
2004-01-20 00:00:00+00:00,Lincoln,NE,-2.1410866,1.6835364,-4.930059,0.0,,
2004-01-21 00:00:00+00:00,Lincoln,NE,-4.083258,-0.26433972,-7.6699595,1.0508878,,
2004-01-22 00:00:00+00:00,Lincoln,NE,-10.32543,-5.912216,-13.659861,0.3001953,,
2004-01-23 00:00:00+00:00,Lincoln,NE,-15.467602,-10.710093,-18.34976,1.2005515,,
2004-01-24 00:00:00+00:00,Lincoln,NE,-17.109772,-11.1579685,-23.439661,0.0,,
2004-01-25 00:00:00+00:00,Lincoln,NE,-6.501944,0.7941556,-12.529564,0.600052,,
2004-01-26 00:00:00+00:00,Lincoln,NE,-4.994116,-1.8537202,-7.6694636,0.14998575,,
2004-01-27 00:00:00+00:00,Lincoln,NE,-10.486287,-5.651597,-13.309365,0.0,,
2004-01-28 00:00:00+00:00,Lincoln,NE,-10.428459,-1.5994723,-17.599266,0.0,,
2004-01-29 00:00:00+00:00,Lincoln,NE,-3.7706296,2.652651,-8.539166,0.29981318,,
2004-01-30 00:00:00+00:00,Lincoln,NE,-2.7128015,0.804775,-4.379067,0.59952426,,
2004-01-31 00:00:00+00:00,Lincoln,NE,-3.3049726,1.0068989,-6.618968,0.7492798,,
2004-02-01 00:00:00+00:00,Lincoln,NE,-6.447144,2.6590226,-12.858869,0.14983124,,
2004-02-02 00:00:00+00:00,Lincoln,NE,-5.3893156,1.5611465,-11.998769,3.8949797,,
2004-02-03 00:00:00+00:00,Lincoln,NE,-17.831486,-10.986731,-21.03867,0.0,,
2004-02-04 00:00:00+00:00,Lincoln,NE,-13.723659,-3.834606,-19.62857,0.0,,
2004-02-05 00:00:00+00:00,Lincoln,NE,-2.1158302,3.4175177,-5.618472,0.0,,
2004-02-06 00:00:00+00:00,Lincoln,NE,-5.1080017,1.3196416,-10.058373,0.0,,
2004-02-07 00:00:00+00:00,Lincoln,NE,-16.850172,-9.128235,-20.448273,0.0,,
2004-02-08 00:00:00+00:00,Lincoln,NE,-14.942346,-4.976112,-21.888172,0.0,,
2004-02-09 00:00:00+00:00,Lincoln,NE,-7.5345163,-0.57398677,-13.128076,0.0,,
2004-02-10 00:00:00+00:00,Lincoln,NE,-3.6766872,2.7281368,-9.367976,0.0,,
2004-02-11 00:00:00+00:00,Lincoln,NE,-3.3188589,1.1802607,-7.5578766,0.0,,
2004-02-12 00:00:00+00:00,Lincoln,NE,-9.611031,-1.3676155,-15.397777,0.0,,
2004-02-13 00:00:00+00:00,Lincoln,NE,-6.0532026,0.8345084,-10.837679,0.0,,
2004-02-14 00:00:00+00:00,Lincoln,NE,-1.0453732,3.4866319,-3.9275782,0.0,,
2004-02-15 00:00:00+00:00,Lincoln,NE,-2.337545,3.038756,-7.26748,0.0,,
2004-02-16 00:00:00+00:00,Lincoln,NE,1.5202837,4.7408795,-0.6573801,0.14950283,,
2004-02-17 00:00:00+00:00,Lincoln,NE,3.0281122,4.8430037,1.7527189,8.221587,,
2004-02-18 00:00:00+00:00,Lincoln,NE,4.3359404,7.3951273,2.6628187,0.0,,
2004-02-19 00:00:00+00:00,Lincoln,NE,4.493769,7.397251,2.3229172,0.0,,
2004-02-20 00:00:00+00:00,Lincoln,NE,3.4015977,7.399375,1.2830167,0.59770715,,
2004-02-21 00:00:00+00:00,Lincoln,NE,2.8094263,5.901499,0.7931158,0.0,,
2004-02-22 00:00:00+00:00,Lincoln,NE,3.567255,5.903622,1.7532147,0.0,,
2004-02-23 00:00:00+00:00,Lincoln,NE,2.8750832,4.9557467,1.2133144,0.14937246,,
2004-02-24 00:00:00+00:00,Lincoln,NE,2.332912,5.90787,0.42341325,0.29870966,,
2004-02-25 00:00:00+00:00,Lincoln,NE,3.8907406,6.109994,2.5335128,0.0,,
2004-02-26 00:00:00+00:00,Lincoln,NE,3.8485692,5.5621176,2.593612,0.0,,
2004-02-27 00:00:00+00:00,Lincoln,NE,0.6563976,3.864242,-1.2462888,3.2846742,,
2004-02-28 00:00:00+00:00,Lincoln,NE,2.3142262,6.816365,-0.2361895,0.14928667,,
2004-02-29 00:00:00+00:00,Lincoln,NE,2.6220546,7.3184896,-0.22609057,0.14927018,,
2004-03-01 00:00:00+00:00,Lincoln,NE,3.3798833,6.870613,1.2340088,0.0,,
2004-03-02 00:00:00+00:00,Lincoln,NE,7.8877115,14.022737,4.444108,0.0,,
2004-03-03 00:00:00+00:00,Lincoln,NE,5.0617023,10.882572,2.5253236,0.891962,,
2004-03-04 00:00:00+00:00,Lincoln,NE,4.21539,11.967035,0.7392088,0.0,,
2004-03-05 00:00:00+00:00,Lincoln,NE,5.119078,12.101499,2.3530943,1.7632977,,
2004-03-06 00:00:00+00:00,Lincoln,NE,1.7227664,5.485961,-0.58302045,1.4613984,,
2004-03-07 00:00:00+00:00,Lincoln,NE,5.476454,12.170424,0.9808654,0.14537337,,
2004-03-08 00:00:00+00:00,Lincoln,NE,5.5801425,11.654887,2.944751,0.28927955,,
2004-03-09 00:00:00+00:00,Lincoln,NE,1.0338303,4.2393503,-0.84136355,2.159055,,
2004-03-10 00:00:00+00:00,Lincoln,NE,2.8875182,9.3238125,-0.077478305,0.0,,
2004-03-11 00:00:00+00:00,Lincoln,NE,8.391206,18.058277,1.5364072,0.0,,
2004-03-12 00:00:00+00:00,Lincoln,NE,8.894895,17.54274,3.2502925,0.14199533,,
2004-03-13 00:00:00+00:00,Lincoln,NE,5.8485823,11.827201,2.3141778,0.7069914,,
2004-03-14 00:00:00+00:00,Lincoln,NE,7.4022703,15.111665,1.6780633,0.0,,
2004-03-15 00:00:00+00:00,Lincoln,NE,9.505959,14.846127,4.5419483,1.8235226,,
2004-03-16 00:00:00+00:00,Lincoln,NE,8.609647,14.28059,3.1058342,0.0,,
2004-03-17 00:00:00+00:00,Lincoln,NE,10.213334,18.665054,3.2697194,0.0,,
2004-03-18 00:00:00+00:00,Lincoln,NE,12.967022,18.299517,7.433605,0.0,,
2004-03-19 00:00:00+00:00,Lincoln,NE,10.47071,15.68398,6.0974903,1.1060096,,
2004-03-20 00:00:00+00:00,Lincoln,NE,10.974399,15.318441,6.5113754,0.0,,
2004-03-21 00:00:00+00:00,Lincoln,NE,7.3280864,13.952905,3.7752614,0.54937184,,
2004-03-22 00:00:00+00:00,Lincoln,NE,6.631774,13.787367,1.2891467,0.0,,
2004-03-23 00:00:00+00:00,Lincoln,NE,9.385463,14.421829,4.5030317,0.13649367,,
2004-03-24 00:00:00+00:00,Lincoln,NE,10.339149,15.756292,5.4169173,0.95262575,,
2004-03-25 00:00:00+00:00,Lincoln,NE,10.442838,16.990757,4.1308026,1.4926759,,
2004-03-26 00:00:00+00:00,Lincoln,NE,9.246526,17.72522,2.6946886,1.3531835,,
2004-03-27 00:00:00+00:00,Lincoln,NE,14.850215,22.159681,7.908574,0.0,,
2004-03-28 00:00:00+00:00,Lincoln,NE,11.553903,19.094147,8.222459,2.4226851,,
2004-03-29 00:00:00+00:00,Lincoln,NE,7.10759,11.678605,5.0863442,6.8466144,,
2004-03-30 00:00:00+00:00,Lincoln,NE,3.461279,7.2630696,0.7502299,1.4730225,,
2004-03-31 00:00:00+00:00,Lincoln,NE,3.0649662,9.347532,-1.5858846,0.0,,
2004-04-01 00:00:00+00:00,Lincoln,NE,1.9686548,9.231995,-1.8219993,0.5330693,,
2004-04-02 00:00:00+00:00,Lincoln,NE,2.8723423,8.216459,-0.55811393,0.26591784,,
2004-04-03 00:00:00+00:00,Lincoln,NE,5.4760303,13.700921,-0.7442281,0.0,,
2004-04-04 00:00:00+00:00,Lincoln,NE,8.57972,16.335384,1.6196572,0.0,,
2004-04-05 00:00:00+00:00,Lincoln,NE,10.183406,16.119846,5.5335426,1.1887492,,
2004-04-06 00:00:00+00:00,Lincoln,NE,7.9370933,13.004309,2.8474286,0.26361358,,
2004-04-07 00:00:00+00:00,Lincoln,NE,7.940782,12.788772,5.0113125,0.1315376,,
2004-04-08 00:00:00+00:00,Lincoln,NE,7.6944704,14.023235,3.7751987,2.3629549,,
2004-04-09 00:00:00+00:00,Lincoln,NE,7.9981585,13.907697,4.0890846,0.13101967,,
2004-04-10 00:00:00+00:00,Lincoln,NE,11.551846,23.192162,5.202969,0.0,,
2004-04-11 00:00:00+00:00,Lincoln,NE,13.555534,23.026625,6.616854,2.6105492,,
2004-04-12 00:00:00+00:00,Lincoln,NE,15.259221,22.711088,10.230741,0.0,,
2004-04-13 00:00:00+00:00,Lincoln,NE,18.66291,24.09555,13.344626,0.0,,
2004-04-14 00:00:00+00:00,Lincoln,NE,5.3665986,22.380013,-1.4414891,0.5193333,,
2004-04-15 00:00:00+00:00,Lincoln,NE,2.3702865,8.064475,-2.2776034,0.12961286,,
2004-04-16 00:00:00+00:00,Lincoln,NE,4.673974,15.498939,-2.9637175,0.0,,
2004-04-17 00:00:00+00:00,Lincoln,NE,13.277663,18.633404,9.150168,0.12918724,,
2004-04-18 00:00:00+00:00,Lincoln,NE,13.181351,19.217863,7.264053,0.0,,
2004-04-19 00:00:00+00:00,Lincoln,NE,14.885037,24.352327,9.277939,0.0,,
2004-04-20 00:00:00+00:00,Lincoln,NE,14.038726,24.436792,10.841823,8.10082,,
2004-04-21 00:00:00+00:00,Lincoln,NE,6.292415,12.021251,1.8057095,0.12839238,,
2004-04-22 00:00:00+00:00,Lincoln,NE,7.146103,16.605715,0.8695948,0.0,,
2004-04-23 00:00:00+00:00,Lincoln,NE,18.299791,26.940178,12.28348,0.0,,
2004-04-24 00:00:00+00:00,Lincoln,NE,21.553478,27.674643,15.347365,0.0,,
2004-04-25 00:00:00+00:00,Lincoln,NE,20.90717,26.709103,16.011251,0.25532943,,
2004-04-26 00:00:00+00:00,Lincoln,NE,17.760857,24.29357,14.625135,11.09183,,
2004-04-27 00:00:00+00:00,Lincoln,NE,13.114542,18.078028,8.739021,0.25464696,,
2004-04-28 00:00:00+00:00,Lincoln,NE,14.318231,22.362492,7.5529065,0.0,,
2004-04-29 00:00:00+00:00,Lincoln,NE,16.921919,22.246958,12.116793,0.12699609,,
2004-04-30 00:00:00+00:00,Lincoln,NE,13.725607,20.031418,10.580678,11.542196,,
2004-05-01 00:00:00+00:00,Lincoln,NE,11.679295,17.965881,5.9445643,1.1401353,,
2004-05-02 00:00:00+00:00,Lincoln,NE,12.632983,17.400345,7.60845,1.7714082,,
2004-05-03 00:00:00+00:00,Lincoln,NE,14.377451,25.275938,6.6186852,0.50556993,,
2004-05-04 00:00:00+00:00,Lincoln,NE,19.618845,25.248575,12.927706,0.0,,
2004-05-05 00:00:00+00:00,Lincoln,NE,19.96024,25.821213,14.486727,3.4054618,,
2004-05-06 00:00:00+00:00,Lincoln,NE,14.351633,25.393848,9.445747,12.473594,,
2004-05-07 00:00:00+00:00,Lincoln,NE,9.793026,12.616482,7.904768,6.1673107,,
2004-05-08 00:00:00+00:00,Lincoln,NE,10.834421,17.939121,5.513788,0.50292385,,
2004-05-09 00:00:00+00:00,Lincoln,NE,14.625814,22.21176,9.572808,1.2559835,,
2004-05-10 00:00:00+00:00,Lincoln,NE,17.017212,22.184397,11.831827,0.0,,
2004-05-11 00:00:00+00:00,Lincoln,NE,15.208605,20.807034,10.890849,0.0,,
2004-05-12 00:00:00+00:00,Lincoln,NE,16.5,26.629671,9.69987,0.0,,
2004-05-13 00:00:00+00:00,Lincoln,NE,21.591393,26.602306,16.35889,1.625868,,
2004-05-14 00:00:00+00:00,Lincoln,NE,20.982788,24.824944,17.467913,8.62042,,
2004-05-15 00:00:00+00:00,Lincoln,NE,16.77418,23.097578,12.026932,0.0,,
2004-05-16 00:00:00+00:00,Lincoln,NE,15.415574,20.420216,12.185952,10.846027,,
2004-05-17 00:00:00+00:00,Lincoln,NE,14.5069685,20.542854,10.894972,5.105873,,
2004-05-18 00:00:00+00:00,Lincoln,NE,13.348361,19.465492,7.753993,0.0,,
2004-05-19 00:00:00+00:00,Lincoln,NE,14.289756,19.08813,11.213014,1.2426622,,
2004-05-20 00:00:00+00:00,Lincoln,NE,16.281155,24.660765,10.272035,0.99305934,,
2004-05-21 00:00:00+00:00,Lincoln,NE,18.472548,28.933403,11.281055,0.12399852,,
2004-05-22 00:00:00+00:00,Lincoln,NE,23.713942,29.356041,19.340076,0.61932254,,
2004-05-23 00:00:00+00:00,Lincoln,NE,18.705334,23.278677,14.199095,9.403507,,
2004-05-24 00:00:00+00:00,Lincoln,NE,18.19673,26.201317,11.908115,0.3707884,,
2004-05-25 00:00:00+00:00,Lincoln,NE,19.838123,26.173952,15.567136,1.9753885,,
2004-05-26 00:00:00+00:00,Lincoln,NE,18.92952,23.096588,14.926157,0.12332735,,
2004-05-27 00:00:00+00:00,Lincoln,NE,16.52091,21.469227,11.435178,0.12319278,,
2004-05-28 00:00:00+00:00,Lincoln,NE,16.362307,23.09186,9.294198,0.0,,
2004-05-29 00:00:00+00:00,Lincoln,NE,18.7537,25.364498,12.803219,0.0,,
2004-05-30 00:00:00+00:00,Lincoln,NE,21.495094,29.587135,15.112239,0.0,,
2004-05-31 00:00:00+00:00,Lincoln,NE,25.636488,33.35977,19.22126,0.0,,
2004-06-01 00:00:00+00:00,Lincoln,NE,29.027882,35.232407,22.130281,0.12251836,,
2004-06-02 00:00:00+00:00,Lincoln,NE,29.069277,34.505047,23.139301,0.0,,
2004-06-03 00:00:00+00:00,Lincoln,NE,28.81067,37.327682,22.34832,0.48899132,,
2004-06-04 00:00:00+00:00,Lincoln,NE,32.502064,40.80032,24.70734,0.48844957,,
2004-06-05 00:00:00+00:00,Lincoln,NE,33.59346,40.872955,25.216362,0.121976845,,
2004-06-06 00:00:00+00:00,Lincoln,NE,29.834852,39.745594,25.925383,1.0965707,,
2004-06-07 00:00:00+00:00,Lincoln,NE,23.426249,27.36823,18.584402,0.7302326,,
2004-06-08 00:00:00+00:00,Lincoln,NE,18.41764,25.740866,15.493424,2.0666823,,
2004-06-09 00:00:00+00:00,Lincoln,NE,16.109037,20.013504,13.602444,0.97146857,,
2004-06-10 00:00:00+00:00,Lincoln,NE,19.05043,23.336142,17.011465,5.4583864,,
2004-06-11 00:00:00+00:00,Lincoln,NE,21.191822,26.15878,18.370487,7.1485157,,
2004-06-12 00:00:00+00:00,Lincoln,NE,22.033218,26.581415,16.579506,0.84717464,,
2004-06-13 00:00:00+00:00,Lincoln,NE,20.524612,25.554052,15.188525,0.120888546,,
2004-06-14 00:00:00+00:00,Lincoln,NE,23.116007,29.226688,19.097548,4.2263203,,
2004-06-15 00:00:00+00:00,Lincoln,NE,24.807402,29.599327,18.956568,0.60307676,,
2004-06-16 00:00:00+00:00,Lincoln,NE,27.998793,38.721966,21.36559,1.6867003,,
2004-06-17 00:00:00+00:00,Lincoln,NE,29.440187,38.694603,23.72461,5.8967443,,
2004-06-18 00:00:00+00:00,Lincoln,NE,26.131584,32.917236,20.18363,1.6828665,,
2004-06-19 00:00:00+00:00,Lincoln,NE,28.322979,32.839874,22.94265,0.8404735,,
2004-06-20 00:00:00+00:00,Lincoln,NE,28.914375,34.76251,23.00167,2.63847,,
2004-06-21 00:00:00+00:00,Lincoln,NE,28.205767,32.885147,23.660692,0.47917247,,
2004-06-22 00:00:00+00:00,Lincoln,NE,26.34716,31.307785,20.019712,0.0,,
2004-06-23 00:00:00+00:00,Lincoln,NE,22.838552,30.530424,19.12873,7.0515714,,
2004-06-24 00:00:00+00:00,Lincoln,NE,21.929947,28.453058,17.337751,1.7907073,,
2004-06-25 00:00:00+00:00,Lincoln,NE,23.621342,28.175701,19.396772,0.7154565,,
2004-06-26 00:00:00+00:00,Lincoln,NE,25.012737,34.048332,20.555792,5.5979276,,
2004-06-27 00:00:00+00:00,Lincoln,NE,25.104132,33.770973,21.264812,4.16384,,
2004-06-28 00:00:00+00:00,Lincoln,NE,24.095522,27.193613,21.373835,3.8025205,,
2004-06-29 00:00:00+00:00,Lincoln,NE,21.286917,24.816246,17.332855,0.0,,
2004-06-30 00:00:00+00:00,Lincoln,NE,20.278315,24.538881,18.241875,1.0669699,,
2004-07-01 00:00:00+00:00,Lincoln,NE,19.869709,29.561522,15.750894,6.394344,,
2004-07-02 00:00:00+00:00,Lincoln,NE,24.611103,29.634157,19.009916,0.70965123,,
2004-07-03 00:00:00+00:00,Lincoln,NE,23.543234,30.014765,16.799377,0.0,,
2004-07-04 00:00:00+00:00,Lincoln,NE,24.931183,29.75366,20.043188,0.5943555,,
2004-07-05 00:00:00+00:00,Lincoln,NE,25.019135,32.742558,19.937002,6.436985,,
2004-07-06 00:00:00+00:00,Lincoln,NE,30.757086,40.33145,24.680813,0.0,,
2004-07-07 00:00:00+00:00,Lincoln,NE,31.245033,40.17035,22.724627,0.0,,
2004-07-08 00:00:00+00:00,Lincoln,NE,30.932985,36.609245,27.168438,0.0,,
2004-07-09 00:00:00+00:00,Lincoln,NE,21.470936,32.24814,18.162252,70.533806,,
2004-07-10 00:00:00+00:00,Lincoln,NE,24.558887,29.387035,21.85606,1.5719887,,
2004-07-11 00:00:00+00:00,Lincoln,NE,26.69684,32.82593,22.749872,0.6063894,,
2004-07-12 00:00:00+00:00,Lincoln,NE,23.484787,32.414825,18.993683,16.542727,,
2004-07-13 00:00:00+00:00,Lincoln,NE,22.022738,27.203718,17.487495,0.0,,
2004-07-14 00:00:00+00:00,Lincoln,NE,23.36069,28.542614,18.181309,0.12237,,
2004-07-15 00:00:00+00:00,Lincoln,NE,26.64864,33.831512,20.22512,0.0,,
2004-07-16 00:00:00+00:00,Lincoln,NE,27.436592,35.570404,20.268932,1.1080774,,
2004-07-17 00:00:00+00:00,Lincoln,NE,30.124542,38.659294,22.012743,0.1235013,,
2004-07-18 00:00:00+00:00,Lincoln,NE,30.412493,37.648193,22.556555,0.0,,
2004-07-19 00:00:00+00:00,Lincoln,NE,30.65044,36.98709,23.650368,0.0,,
2004-07-20 00:00:00+00:00,Lincoln,NE,31.538393,37.925987,24.444178,0.0,,
2004-07-21 00:00:00+00:00,Lincoln,NE,31.376343,38.064877,23.887989,0.0,,
2004-07-22 00:00:00+00:00,Lincoln,NE,32.814293,39.503773,25.981804,0.0,,
2004-07-23 00:00:00+00:00,Lincoln,NE,29.352245,38.09267,25.425613,1.3847933,,
2004-07-24 00:00:00+00:00,Lincoln,NE,27.040194,32.231567,21.319427,2.1472,,
2004-07-25 00:00:00+00:00,Lincoln,NE,27.178146,34.320457,19.663237,0.0,,
2004-07-26 00:00:00+00:00,Lincoln,NE,29.4161,35.90936,23.75705,1.652986,,
2004-07-27 00:00:00+00:00,Lincoln,NE,32.004047,40.39825,25.050861,0.12758431,,
2004-07-28 00:00:00+00:00,Lincoln,NE,34.392002,41.83715,26.894672,0.5120855,,
2004-07-29 00:00:00+00:00,Lincoln,NE,35.12995,42.22604,27.138485,0.0,,
2004-07-30 00:00:00+00:00,Lincoln,NE,34.4179,41.31494,26.332298,0.0,,
2004-07-31 00:00:00+00:00,Lincoln,NE,32.35585,40.453827,23.326107,0.0,,
2004-08-01 00:00:00+00:00,Lincoln,NE,32.6938,39.692726,26.069921,0.0,,
2004-08-02 00:00:00+00:00,Lincoln,NE,32.431747,37.781624,26.863731,0.0,,
2004-08-03 00:00:00+00:00,Lincoln,NE,32.719704,37.52052,27.207544,0.0,,
2004-08-04 00:00:00+00:00,Lincoln,NE,31.707653,37.15941,24.601357,0.0,,
2004-08-05 00:00:00+00:00,Lincoln,NE,30.345604,36.248306,23.695168,0.2634607,,
2004-08-06 00:00:00+00:00,Lincoln,NE,30.483555,36.037205,24.33898,1.3222231,,
2004-08-07 00:00:00+00:00,Lincoln,NE,31.371506,38.0261,23.832792,0.0,,
2004-08-08 00:00:00+00:00,Lincoln,NE,29.259457,37.214993,24.426603,0.0,,
2004-08-09 00:00:00+00:00,Lincoln,NE,24.697409,30.903885,18.670412,0.0,,
2004-08-10 00:00:00+00:00,Lincoln,NE,25.285357,30.492785,20.214228,0.0,,
2004-08-11 00:00:00+00:00,Lincoln,NE,28.173306,34.031677,23.408037,0.0,,
2004-08-12 00:00:00+00:00,Lincoln,NE,30.01126,37.27057,23.95185,0.0,,
2004-08-13 00:00:00+00:00,Lincoln,NE,33.099205,39.45947,26.24566,0.0,,
2004-08-14 00:00:00+00:00,Lincoln,NE,34.03716,39.448364,26.789473,0.0,,
2004-08-15 00:00:00+00:00,Lincoln,NE,34.125107,39.98726,28.133286,0.0,,
2004-08-16 00:00:00+00:00,Lincoln,NE,25.563059,38.926155,20.877096,0.0,,
2004-08-17 00:00:00+00:00,Lincoln,NE,20.101011,23.065046,18.32091,5.1101108,,
2004-08-18 00:00:00+00:00,Lincoln,NE,24.688961,33.053944,19.214722,1.109552,,
2004-08-19 00:00:00+00:00,Lincoln,NE,25.726912,32.042835,23.558535,1.2535702,,
2004-08-20 00:00:00+00:00,Lincoln,NE,19.714863,25.231733,16.502342,22.661537,,
2004-08-21 00:00:00+00:00,Lincoln,NE,18.202814,24.870628,14.146155,0.0,,
2004-08-22 00:00:00+00:00,Lincoln,NE,17.040768,22.359524,12.339967,0.0,,
2004-08-23 00:00:00+00:00,Lincoln,NE,17.478712,22.898417,11.23378,0.0,,
2004-08-24 00:00:00+00:00,Lincoln,NE,19.266665,22.587315,15.877591,0.8542853,,
2004-08-25 00:00:00+00:00,Lincoln,NE,15.504615,21.676207,14.371404,81.81254,,
