date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-11-16 00:00:00+00:00,Bismarck,ND,-7.379327,-3.0230176,-10.8093,1.5840633,,
2006-11-17 00:00:00+00:00,Bismarck,ND,-14.245956,-9.742819,-16.223446,0.5645998,,
2006-11-18 00:00:00+00:00,Bismarck,ND,-2.5625865,4.8873787,-11.48759,0.11269025,,
2006-11-19 00:00:00+00:00,Bismarck,ND,-14.479217,3.1675773,-20.251734,5.3979936,,
2006-11-20 00:00:00+00:00,Bismarck,ND,-16.395847,-9.802224,-22.31588,0.22444749,,
2006-11-21 00:00:00+00:00,Bismarck,ND,-8.662477,-5.6220264,-10.880024,3.023646,,
2006-11-22 00:00:00+00:00,Bismarck,ND,-6.1791067,-0.491828,-8.744168,2.4584467,,
2006-11-23 00:00:00+00:00,Bismarck,ND,2.5042632,4.8883705,-1.2083136,1.3380693,,
2006-11-24 00:00:00+00:00,Bismarck,ND,-0.8623665,3.168568,-4.6724586,0.89009154,,
2006-11-25 00:00:00+00:00,Bismarck,ND,-5.7789965,-2.351234,-8.486604,0.0,,
2006-11-26 00:00:00+00:00,Bismarck,ND,-11.945627,-2.6210346,-16.250748,0.22153006,,
2006-11-27 00:00:00+00:00,Bismarck,ND,-13.712256,-8.140837,-15.714891,0.33153856,,
2006-11-28 00:00:00+00:00,Bismarck,ND,-12.528887,-4.8106384,-17.729038,1.8743857,,
2006-11-29 00:00:00+00:00,Bismarck,ND,-16.695517,-15.030441,-18.193182,0.11000039,,
2006-11-30 00:00:00+00:00,Bismarck,ND,-15.962147,-13.350243,-17.257328,0.5487,,
2006-12-01 00:00:00+00:00,Bismarck,ND,-14.728777,-10.770044,-17.371473,0.0,,
2006-12-02 00:00:00+00:00,Bismarck,ND,-13.295407,-9.639846,-16.085617,0.10921069,,
2006-12-03 00:00:00+00:00,Bismarck,ND,-7.912038,-1.1096482,-10.799762,1.3073001,,
2006-12-04 00:00:00+00:00,Bismarck,ND,-13.328667,-1.3294497,-17.813906,0.54334843,,
2006-12-05 00:00:00+00:00,Bismarck,ND,-18.545296,-13.549252,-21.37805,0.108394675,,
2006-12-06 00:00:00+00:00,Bismarck,ND,-13.111927,-8.819054,-15.342196,0.43246642,,
2006-12-07 00:00:00+00:00,Bismarck,ND,-9.878556,-6.8888555,-11.206341,4.5290866,,
2006-12-08 00:00:00+00:00,Bismarck,ND,-4.5451875,-0.3586569,-7.670485,1.3981633,,
2006-12-09 00:00:00+00:00,Bismarck,ND,-0.26181665,1.5215414,-2.4846294,1.1798975,,
2006-12-10 00:00:00+00:00,Bismarck,ND,-1.178447,1.3517393,-3.1487749,0.106972516,,
2006-12-11 00:00:00+00:00,Bismarck,ND,0.8549233,3.3319378,-1.3129189,0.0,,
2006-12-12 00:00:00+00:00,Bismarck,ND,-1.361707,4.612136,-5.4770637,0.0,,
2006-12-13 00:00:00+00:00,Bismarck,ND,2.221663,4.742334,-0.14121011,0.31823865,,
2006-12-14 00:00:00+00:00,Bismarck,ND,-3.194967,0.8225321,-9.205354,0.0,,
2006-12-15 00:00:00+00:00,Bismarck,ND,-13.261598,-8.54727,-15.419499,0.0,,
2006-12-16 00:00:00+00:00,Bismarck,ND,-8.178227,-2.4670715,-12.883643,0.42061958,,
2006-12-17 00:00:00+00:00,Bismarck,ND,-3.4948575,-1.6868732,-4.797788,1.887108,,
2006-12-18 00:00:00+00:00,Bismarck,ND,-4.161487,-1.6066749,-6.211933,0.104520015,,
2006-12-19 00:00:00+00:00,Bismarck,ND,-7.528117,-3.976477,-11.226078,0.0,,
2006-12-20 00:00:00+00:00,Bismarck,ND,-17.694748,-10.896278,-22.240223,0.10386975,,
2006-12-21 00:00:00+00:00,Bismarck,ND,-7.811378,-1.6660805,-13.554367,0.0,,
2006-12-22 00:00:00+00:00,Bismarck,ND,-6.5780067,-2.0358825,-8.568513,0.0,,
2006-12-23 00:00:00+00:00,Bismarck,ND,-8.894638,-4.9556847,-12.182656,0.0,,
2006-12-24 00:00:00+00:00,Bismarck,ND,-7.8112674,-5.025486,-10.796802,0.0,,
2006-12-25 00:00:00+00:00,Bismarck,ND,-7.9278984,-3.4952874,-11.0609455,0.0,,
2006-12-26 00:00:00+00:00,Bismarck,ND,-3.5945275,0.6849105,-6.725092,0.0,,
2006-12-27 00:00:00+00:00,Bismarck,ND,-2.811158,0.36510822,-4.289237,0.0,,
2006-12-28 00:00:00+00:00,Bismarck,ND,-7.177788,-3.2546937,-9.403382,0.0,,
2006-12-29 00:00:00+00:00,Bismarck,ND,-11.744418,-6.174495,-14.617526,0.10073731,,
2006-12-30 00:00:00+00:00,Bismarck,ND,-14.261048,-12.744297,-15.531671,0.90330124,,
2006-12-31 00:00:00+00:00,Bismarck,ND,-12.127678,-4.6640987,-16.445814,0.49995756,,
2007-01-01 00:00:00+00:00,Bismarck,ND,-13.7443075,-2.6339004,-19.30996,1.1953357,,
2007-01-02 00:00:00+00:00,Bismarck,ND,-22.573862,-17.910173,-25.291412,0.19946851,,
2007-01-03 00:00:00+00:00,Bismarck,ND,-28.657724,-22.588602,-32.278637,0.0,,
2007-01-04 00:00:00+00:00,Bismarck,ND,-30.991589,-23.967033,-35.065857,0.0,,
2007-01-05 00:00:00+00:00,Bismarck,ND,-21.97545,-13.695462,-25.603083,0.10059414,,
2007-01-06 00:00:00+00:00,Bismarck,ND,-11.059313,-2.773891,-14.290305,1.0087547,,
2007-01-07 00:00:00+00:00,Bismarck,ND,-3.9931743,-1.8023207,-6.4775267,0.3034627,,
2007-01-08 00:00:00+00:00,Bismarck,ND,-6.077039,-0.48074964,-9.064749,0.30429125,,
2007-01-09 00:00:00+00:00,Bismarck,ND,0.7390999,3.540821,-1.1519711,0.40681645,,
2007-01-10 00:00:00+00:00,Bismarck,ND,-3.8947628,0.6623916,-7.289195,0.0,,
2007-01-11 00:00:00+00:00,Bismarck,ND,-8.128626,-2.9660378,-11.276417,0.10224406,,
2007-01-12 00:00:00+00:00,Bismarck,ND,-9.762487,-4.944468,-13.16364,0.20502079,,
2007-01-13 00:00:00+00:00,Bismarck,ND,-8.64635,-5.472897,-11.200862,0.20554867,,
2007-01-14 00:00:00+00:00,Bismarck,ND,-10.630213,-5.4513264,-14.788084,0.41214377,,
2007-01-15 00:00:00+00:00,Bismarck,ND,-15.414075,-11.029757,-18.975307,0.10329522,,
2007-01-16 00:00:00+00:00,Bismarck,ND,-17.54794,-12.858187,-20.76253,0.31065667,,
2007-01-17 00:00:00+00:00,Bismarck,ND,-18.6318,-11.936615,-23.849752,0.20761393,,
2007-01-18 00:00:00+00:00,Bismarck,ND,-16.465662,-11.515045,-19.936975,0.83247566,,
2007-01-19 00:00:00+00:00,Bismarck,ND,-23.799526,-18.443474,-27.574198,0.0,,
2007-01-20 00:00:00+00:00,Bismarck,ND,-21.283388,-17.921904,-23.361422,0.104557894,,
2007-01-21 00:00:00+00:00,Bismarck,ND,-17.317251,-14.050333,-19.048643,0.73362726,,
2007-01-22 00:00:00+00:00,Bismarck,ND,-13.851114,-11.428762,-15.485866,0.5252388,,
2007-01-23 00:00:00+00:00,Bismarck,ND,-9.834977,-4.407192,-14.373089,0.10528957,,
2007-01-24 00:00:00+00:00,Bismarck,ND,-5.018839,2.964379,-10.710312,0.1055293,,
2007-01-25 00:00:00+00:00,Bismarck,ND,-1.7027018,1.5859498,-3.1975338,0.6346019,,
2007-01-26 00:00:00+00:00,Bismarck,ND,-6.8365636,-1.5424798,-11.284756,0.0,,
2007-01-27 00:00:00+00:00,Bismarck,ND,-3.2204263,2.379091,-7.42198,1.2748363,,
2007-01-28 00:00:00+00:00,Bismarck,ND,-3.7042892,1.5506611,-5.959203,0.0,,
2007-01-29 00:00:00+00:00,Bismarck,ND,-4.688152,-0.47776845,-8.296425,0.0,,
2007-01-30 00:00:00+00:00,Bismarck,ND,1.5279857,3.993802,-1.5336463,0.1069258,,
2007-01-31 00:00:00+00:00,Bismarck,ND,0.7441233,4.165373,-2.670869,1.071518,,
2007-02-01 00:00:00+00:00,Bismarck,ND,-13.589739,3.0369432,-19.508093,3.8655338,,
2007-02-02 00:00:00+00:00,Bismarck,ND,-20.523603,-13.841487,-25.395315,0.0,,
2007-02-03 00:00:00+00:00,Bismarck,ND,-12.057466,-1.2199156,-15.132538,4.2049303,,
2007-02-04 00:00:00+00:00,Bismarck,ND,-8.341328,-0.54834443,-12.46976,0.21607482,,
2007-02-05 00:00:00+00:00,Bismarck,ND,-12.675189,-5.826775,-18.006983,10.284161,,
2007-02-06 00:00:00+00:00,Bismarck,ND,-23.459053,-17.355204,-25.994205,1.3016338,,
2007-02-07 00:00:00+00:00,Bismarck,ND,-23.592916,-9.983633,-31.231428,0.10868292,,
2007-02-08 00:00:00+00:00,Bismarck,ND,-14.276776,-9.312063,-18.41865,0.43557855,,
2007-02-09 00:00:00+00:00,Bismarck,ND,-20.36064,-14.090493,-25.655874,0.10910467,,
2007-02-10 00:00:00+00:00,Bismarck,ND,-16.044504,-11.668921,-18.493097,4.700461,,
2007-02-11 00:00:00+00:00,Bismarck,ND,-17.478365,-11.747352,-22.58032,0.10951974,,
2007-02-12 00:00:00+00:00,Bismarck,ND,-10.512228,-2.1757805,-15.467542,0.0,,
2007-02-13 00:00:00+00:00,Bismarck,ND,-11.54609,-4.05421,-16.404764,1.099283,,
2007-02-14 00:00:00+00:00,Bismarck,ND,-18.279953,-5.88264,-24.591986,0.22026034,,
2007-02-15 00:00:00+00:00,Bismarck,ND,-0.963816,1.438931,-5.9292088,2.0962787,,
2007-02-16 00:00:00+00:00,Bismarck,ND,-10.847679,-0.8394986,-17.816431,1.2158215,,
2007-02-17 00:00:00+00:00,Bismarck,ND,-15.931541,-7.8679285,-21.853655,0.11072643,,
2007-02-18 00:00:00+00:00,Bismarck,ND,-8.665404,-5.396358,-14.790877,0.77645475,,
2007-02-19 00:00:00+00:00,Bismarck,ND,-23.599266,-14.924787,-29.178099,1.0000467,,
2007-02-20 00:00:00+00:00,Bismarck,ND,-15.083128,-9.953217,-19.465322,0.22261801,,
2007-02-21 00:00:00+00:00,Bismarck,ND,-12.716991,-8.331646,-17.652544,0.0,,
2007-02-22 00:00:00+00:00,Bismarck,ND,-6.7508545,-3.9600751,-9.539768,0.0,,
2007-02-23 00:00:00+00:00,Bismarck,ND,-15.934717,-7.1385045,-21.676992,0.11187839,,
2007-02-24 00:00:00+00:00,Bismarck,ND,-15.418581,-12.516935,-19.114214,0.33619595,,
2007-02-25 00:00:00+00:00,Bismarck,ND,-16.802443,-12.645364,-20.001436,1.1225084,,
2007-02-26 00:00:00+00:00,Bismarck,ND,-14.636305,-7.323793,-18.33866,0.11243498,,
2007-02-27 00:00:00+00:00,Bismarck,ND,-11.820167,-6.8522224,-17.77588,0.2252355,,
2007-02-28 00:00:00+00:00,Bismarck,ND,-16.60403,-7.6806526,-23.813105,0.11279917,,
2007-03-01 00:00:00+00:00,Bismarck,ND,-16.437891,-9.159082,-24.850328,0.0,,
2007-03-02 00:00:00+00:00,Bismarck,ND,-4.0717545,5.412489,-12.23755,1.244738,,
2007-03-03 00:00:00+00:00,Bismarck,ND,-3.6056173,5.0340595,-8.874772,0.11333543,,
2007-03-04 00:00:00+00:00,Bismarck,ND,-1.7978013,4.886709,-4.971322,0.6801856,,
2007-03-05 00:00:00+00:00,Bismarck,ND,2.3516827,5.1295137,-0.9763449,0.45348665,,
2007-03-06 00:00:00+00:00,Bismarck,ND,-2.3988328,4.3223186,-6.2813673,0.22675745,,
2007-03-07 00:00:00+00:00,Bismarck,ND,-2.499348,4.015123,-8.236392,0.22677095,,
2007-03-08 00:00:00+00:00,Bismarck,ND,0.20013568,5.107927,-4.991416,0.0,,
2007-03-09 00:00:00+00:00,Bismarck,ND,1.8496206,5.250731,-1.2964404,0.0,,
2007-03-10 00:00:00+00:00,Bismarck,ND,0.29910442,4.643535,-3.9514644,0.0,,
2007-03-11 00:00:00+00:00,Bismarck,ND,0.3485889,5.58634,-4.406489,0.22681974,,
2007-03-12 00:00:00+00:00,Bismarck,ND,1.3480734,5.079144,-2.2115133,0.0,,
2007-03-13 00:00:00+00:00,Bismarck,ND,0.24755785,4.3719482,-8.366537,5.8978744,,
2007-03-14 00:00:00+00:00,Bismarck,ND,-12.202958,-7.635247,-15.971561,1.0208318,,
2007-03-15 00:00:00+00:00,Bismarck,ND,-7.303474,4.407557,-13.876585,0.0,,
2007-03-16 00:00:00+00:00,Bismarck,ND,0.6460102,4.5003614,-5.631609,0.2268708,,
2007-03-17 00:00:00+00:00,Bismarck,ND,-10.254505,-5.256834,-14.036633,0.22687994,,
2007-03-18 00:00:00+00:00,Bismarck,ND,-5.3550205,3.68597,-9.941656,0.0,,
2007-03-19 00:00:00+00:00,Bismarck,ND,1.4944638,5.0287743,-1.6466811,0.0,,
2007-03-20 00:00:00+00:00,Bismarck,ND,2.2939482,5.3715787,-0.35170415,0.0,,
2007-03-21 00:00:00+00:00,Bismarck,ND,3.2434323,5.8643827,1.1432712,1.0211107,,
2007-03-22 00:00:00+00:00,Bismarck,ND,3.392917,5.6571875,2.188247,0.0,,
2007-03-23 00:00:00+00:00,Bismarck,ND,1.342401,4.349992,-0.61677724,11.119504,,
2007-03-24 00:00:00+00:00,Bismarck,ND,-3.4081142,1.4427963,-5.721801,1.4750831,,
2007-03-25 00:00:00+00:00,Bismarck,ND,-3.80863,2.1356003,-8.276825,0.0,,
2007-03-26 00:00:00+00:00,Bismarck,ND,-1.0591457,3.178405,-4.8818493,0.0,,
2007-03-27 00:00:00+00:00,Bismarck,ND,1.0903388,3.271209,-0.5368733,0.1134781,,
2007-03-28 00:00:00+00:00,Bismarck,ND,-3.4101772,1.4640137,-7.691897,0.2269626,,
2007-03-29 00:00:00+00:00,Bismarck,ND,0.23930725,2.4568176,-2.546921,1.2483284,,
2007-03-30 00:00:00+00:00,Bismarck,ND,-4.061208,1.2996224,-8.5019455,2.4967234,,
2007-03-31 00:00:00+00:00,Bismarck,ND,-6.261724,3.6424263,-12.756969,0.68094206,,
2007-04-01 00:00:00+00:00,Bismarck,ND,1.8877604,3.885231,-0.0619928,0.56746596,,
2007-04-02 00:00:00+00:00,Bismarck,ND,0.2872444,3.778035,-2.717017,0.7944716,,
2007-04-03 00:00:00+00:00,Bismarck,ND,-4.663271,1.1708398,-8.372042,0.0,,
2007-04-04 00:00:00+00:00,Bismarck,ND,-6.1137867,-1.5363569,-9.777065,0.3405038,,
2007-04-05 00:00:00+00:00,Bismarck,ND,-2.5143023,1.7064484,-5.5320897,0.3405114,,
2007-04-06 00:00:00+00:00,Bismarck,ND,-1.7148182,3.1992524,-6.437113,0.22701259,,
2007-04-07 00:00:00+00:00,Bismarck,ND,0.23466644,5.1420565,-3.8421376,0.0,,
2007-04-08 00:00:00+00:00,Bismarck,ND,3.8341508,7.13486,1.6528387,0.11351106,,
2007-04-09 00:00:00+00:00,Bismarck,ND,4.6836348,8.927666,1.3978148,0.0,,
2007-04-10 00:00:00+00:00,Bismarck,ND,4.68312,11.570469,1.1427909,0.45406237,,
2007-04-11 00:00:00+00:00,Bismarck,ND,6.1326036,11.863274,1.837767,0.0,,
2007-04-12 00:00:00+00:00,Bismarck,ND,4.7820883,8.806078,1.4327426,0.34055978,,
2007-04-13 00:00:00+00:00,Bismarck,ND,4.1815724,8.798882,0.3777189,0.6811321,,
2007-04-14 00:00:00+00:00,Bismarck,ND,4.431057,9.991687,0.02269473,0.0,,
2007-04-15 00:00:00+00:00,Bismarck,ND,5.5305414,10.18449,0.21767059,6.0168796,,
2007-04-16 00:00:00+00:00,Bismarck,ND,2.7300258,9.677295,0.16264644,0.79469573,,
2007-04-17 00:00:00+00:00,Bismarck,ND,0.2795101,3.2701004,-1.8923774,1.7029479,,
2007-04-18 00:00:00+00:00,Bismarck,ND,0.4789945,3.512905,-2.3974016,0.0,,
2007-04-19 00:00:00+00:00,Bismarck,ND,3.0784788,12.005707,-1.8524255,0.0,,
2007-04-20 00:00:00+00:00,Bismarck,ND,8.627963,18.098513,1.3425504,0.0,,
2007-04-21 00:00:00+00:00,Bismarck,ND,12.777448,22.541317,4.637526,0.0,,
2007-04-22 00:00:00+00:00,Bismarck,ND,12.926931,22.28412,6.8825026,1.3624645,,
2007-04-23 00:00:00+00:00,Bismarck,ND,10.276416,17.626925,4.6774783,0.34062117,,
2007-04-24 00:00:00+00:00,Bismarck,ND,13.1758995,18.61973,7.9724536,0.113542,,
2007-04-25 00:00:00+00:00,Bismarck,ND,12.1753845,18.412535,7.0174303,0.68126154,,
2007-04-26 00:00:00+00:00,Bismarck,ND,9.624868,14.305339,5.5624065,1.3625418,,
2007-04-27 00:00:00+00:00,Bismarck,ND,9.224354,14.998142,4.307382,0.0,,
2007-04-28 00:00:00+00:00,Bismarck,ND,11.873838,24.540947,3.2523584,0.0,,
2007-04-29 00:00:00+00:00,Bismarck,ND,13.423322,24.483751,7.147334,0.0,,
2007-04-30 00:00:00+00:00,Bismarck,ND,9.922806,16.076555,3.6923103,0.0,,
2007-05-01 00:00:00+00:00,Bismarck,ND,12.57229,23.969358,3.5872855,0.0,,
2007-05-02 00:00:00+00:00,Bismarck,ND,17.671774,25.562162,9.232262,0.0,,
2007-05-03 00:00:00+00:00,Bismarck,ND,17.82126,27.254969,9.827238,0.0,,
2007-05-04 00:00:00+00:00,Bismarck,ND,6.761324,26.56852,0.68856424,4.2117815,,
2007-05-05 00:00:00+00:00,Bismarck,ND,2.8513906,8.03207,-0.80011016,24.191006,,
2007-05-06 00:00:00+00:00,Bismarck,ND,4.4914546,9.045623,0.011216007,0.22876988,,
2007-05-07 00:00:00+00:00,Bismarck,ND,4.23152,8.959174,-0.12745741,0.11466123,,
2007-05-08 00:00:00+00:00,Bismarck,ND,5.0715857,12.822727,-0.5661313,0.0,,
2007-05-09 00:00:00+00:00,Bismarck,ND,10.96165,20.93628,3.3951943,0.0,,
2007-05-10 00:00:00+00:00,Bismarck,ND,15.901714,25.69983,6.7565207,0.0,,
2007-05-11 00:00:00+00:00,Bismarck,ND,19.84178,28.21338,11.517847,0.0,,
2007-05-12 00:00:00+00:00,Bismarck,ND,21.381844,27.826931,16.379173,0.23208074,,
2007-05-13 00:00:00+00:00,Bismarck,ND,16.671911,23.740482,9.640499,0.0,,
2007-05-14 00:00:00+00:00,Bismarck,ND,14.661974,22.604034,9.251825,8.161367,,
2007-05-15 00:00:00+00:00,Bismarck,ND,12.202041,17.067585,7.463151,0.11686607,,
2007-05-16 00:00:00+00:00,Bismarck,ND,10.142105,16.781136,4.824477,0.0,,
2007-05-17 00:00:00+00:00,Bismarck,ND,10.782169,16.24469,6.335803,0.5870789,,
2007-05-18 00:00:00+00:00,Bismarck,ND,13.472236,18.658241,8.747129,0.47076163,,
2007-05-19 00:00:00+00:00,Bismarck,ND,13.412301,18.421791,8.158455,0.2359298,,
2007-05-20 00:00:00+00:00,Bismarck,ND,11.452365,17.185345,5.5697813,0.70943546,,
2007-05-21 00:00:00+00:00,Bismarck,ND,12.94243,18.748896,6.531107,0.0,,
2007-05-22 00:00:00+00:00,Bismarck,ND,12.732495,18.262444,9.842433,42.050762,,
2007-05-23 00:00:00+00:00,Bismarck,ND,8.922561,13.575997,5.703759,10.715522,,
2007-05-24 00:00:00+00:00,Bismarck,ND,4.112625,9.489549,-0.23491433,17.422922,,
2007-05-25 00:00:00+00:00,Bismarck,ND,5.6026893,8.103098,3.3264115,2.6313913,,
2007-05-26 00:00:00+00:00,Bismarck,ND,7.4427547,12.466651,4.087737,1.918114,,
2007-05-27 00:00:00+00:00,Bismarck,ND,11.13282,18.430204,4.649063,0.0,,
2007-05-28 00:00:00+00:00,Bismarck,ND,16.522886,22.293755,11.61039,1.4451431,,
2007-05-29 00:00:00+00:00,Bismarck,ND,17.262949,21.857307,13.321715,21.605583,,
2007-05-30 00:00:00+00:00,Bismarck,ND,13.553016,19.37086,8.733042,1.935591,,
2007-05-31 00:00:00+00:00,Bismarck,ND,9.84308,15.584408,4.0443683,3.5161672,,
2007-06-01 00:00:00+00:00,Bismarck,ND,9.883146,16.797958,4.355694,0.0,,
2007-06-02 00:00:00+00:00,Bismarck,ND,11.573211,17.51151,5.167021,0.0,,
2007-06-03 00:00:00+00:00,Bismarck,ND,13.513276,17.275064,9.578346,2.9295454,,
2007-06-04 00:00:00+00:00,Bismarck,ND,13.55334,18.488615,9.239672,4.281778,,
2007-06-05 00:00:00+00:00,Bismarck,ND,12.843406,18.052164,9.100999,3.0652118,,
2007-06-06 00:00:00+00:00,Bismarck,ND,11.73347,17.065718,6.712324,2.9491274,,
2007-06-07 00:00:00+00:00,Bismarck,ND,11.723536,16.129269,6.973652,0.49260792,,
2007-06-08 00:00:00+00:00,Bismarck,ND,14.2636,19.89282,9.234977,1.1108116,,
2007-06-09 00:00:00+00:00,Bismarck,ND,16.203667,20.356369,12.146304,9.524507,,
2007-06-10 00:00:00+00:00,Bismarck,ND,15.493731,20.119923,11.307629,3.9669158,,
2007-06-11 00:00:00+00:00,Bismarck,ND,14.633797,18.283474,10.468956,0.24847446,,
2007-06-12 00:00:00+00:00,Bismarck,ND,14.873861,17.44703,11.780281,3.9842622,,
2007-06-13 00:00:00+00:00,Bismarck,ND,14.563925,21.510578,8.141607,0.37433702,,
2007-06-14 00:00:00+00:00,Bismarck,ND,18.00399,25.424128,12.402933,2.5009928,,
2007-06-15 00:00:00+00:00,Bismarck,ND,18.994055,25.23768,14.06426,0.75192094,,
2007-06-16 00:00:00+00:00,Bismarck,ND,15.834118,21.701231,10.875586,0.5023621,,
2007-06-17 00:00:00+00:00,Bismarck,ND,16.974186,23.614782,10.536912,0.0,,
2007-06-18 00:00:00+00:00,Bismarck,ND,19.81425,25.828333,13.198237,0.0,,
2007-06-19 00:00:00+00:00,Bismarck,ND,21.204315,28.491884,15.159565,0.0,,
2007-06-20 00:00:00+00:00,Bismarck,ND,24.444382,32.35544,16.57089,0.0,,
2007-06-21 00:00:00+00:00,Bismarck,ND,26.634445,33.86899,19.632215,0.0,,
2007-06-22 00:00:00+00:00,Bismarck,ND,25.574512,33.632545,21.943542,0.0,,
2007-06-23 00:00:00+00:00,Bismarck,ND,20.314575,26.796093,12.254868,0.0,,
2007-06-24 00:00:00+00:00,Bismarck,ND,23.00464,30.059643,17.716196,4.9821806,,
2007-06-25 00:00:00+00:00,Bismarck,ND,23.544704,31.223196,16.67752,1.9202592,,
2007-06-26 00:00:00+00:00,Bismarck,ND,25.58477,31.236748,18.938847,0.76971716,,
2007-06-27 00:00:00+00:00,Bismarck,ND,25.724836,33.250298,19.900171,3.599539,,
2007-06-28 00:00:00+00:00,Bismarck,ND,24.7149,33.06385,18.711498,0.12882358,,
2007-06-29 00:00:00+00:00,Bismarck,ND,24.304964,32.927402,18.822824,0.12909208,,
2007-06-30 00:00:00+00:00,Bismarck,ND,24.945032,33.190956,20.83415,3.3633707,,
2007-07-01 00:00:00+00:00,Bismarck,ND,20.935097,24.754503,16.395475,2.5925722,,
2007-07-02 00:00:00+00:00,Bismarck,ND,15.075161,23.768057,11.206802,8.962869,,
2007-07-03 00:00:00+00:00,Bismarck,ND,13.322306,17.192675,10.222731,7.029158,,
2007-07-04 00:00:00+00:00,Bismarck,ND,15.869011,19.994751,12.020869,0.91335994,,
2007-07-05 00:00:00+00:00,Bismarck,ND,18.915712,24.196829,14.419008,1.1771545,,
2007-07-06 00:00:00+00:00,Bismarck,ND,22.512415,26.598911,18.06715,1.5733753,,
2007-07-07 00:00:00+00:00,Bismarck,ND,23.509117,30.350986,18.465288,3.0230968,,
2007-07-08 00:00:00+00:00,Bismarck,ND,25.605822,33.55307,18.913427,3.1624393,,
2007-07-09 00:00:00+00:00,Bismarck,ND,25.302525,33.35515,20.611568,2.6420512,,
2007-07-10 00:00:00+00:00,Bismarck,ND,22.799225,28.857224,16.609709,3.7083735,,
2007-07-11 00:00:00+00:00,Bismarck,ND,23.89593,28.659307,19.157846,2.6557305,,
2007-07-12 00:00:00+00:00,Bismarck,ND,21.492634,27.111383,15.405987,0.0,,
2007-07-13 00:00:00+00:00,Bismarck,ND,22.889338,28.563461,16.054125,0.0,,
2007-07-14 00:00:00+00:00,Bismarck,ND,24.23604,29.315542,18.152264,1.8739398,,
2007-07-15 00:00:00+00:00,Bismarck,ND,23.882742,28.717623,19.350405,1.8790731,,
2007-07-16 00:00:00+00:00,Bismarck,ND,21.179443,26.619701,16.298544,1.3459213,,
2007-07-17 00:00:00+00:00,Bismarck,ND,21.626148,27.671782,15.246685,0.0,,
2007-07-18 00:00:00+00:00,Bismarck,ND,24.572851,31.473856,17.394823,0.0,,
2007-07-19 00:00:00+00:00,Bismarck,ND,23.669554,30.525938,17.292963,0.27149293,,
2007-07-20 00:00:00+00:00,Bismarck,ND,22.766258,29.778015,15.791101,0.0,,
2007-07-21 00:00:00+00:00,Bismarck,ND,26.46296,31.930096,20.48924,0.0,,
2007-07-22 00:00:00+00:00,Bismarck,ND,24.459663,30.932175,21.087383,4.382688,,
2007-07-23 00:00:00+00:00,Bismarck,ND,20.556368,26.084251,14.285521,2.0606532,,
2007-07-24 00:00:00+00:00,Bismarck,ND,24.903069,35.886333,16.43366,0.0,,
2007-07-25 00:00:00+00:00,Bismarck,ND,30.499775,39.438416,21.6318,0.69117105,,
2007-07-26 00:00:00+00:00,Bismarck,ND,32.74648,38.89049,27.329939,0.0,,
2007-07-27 00:00:00+00:00,Bismarck,ND,29.643177,34.942574,23.228079,0.0,,
2007-07-28 00:00:00+00:00,Bismarck,ND,21.239882,30.44465,16.326218,0.0,,
2007-07-29 00:00:00+00:00,Bismarck,ND,19.736586,25.996727,14.274358,0.0,,
2007-07-30 00:00:00+00:00,Bismarck,ND,22.633287,29.998808,15.972498,0.0,,
2007-07-31 00:00:00+00:00,Bismarck,ND,25.679993,32.550888,17.770636,0.0,,
2007-08-01 00:00:00+00:00,Bismarck,ND,25.376692,31.302965,21.118776,3.5370631,,
2007-08-02 00:00:00+00:00,Bismarck,ND,20.723396,23.505045,16.966915,11.784416,,
2007-08-03 00:00:00+00:00,Bismarck,ND,19.970098,25.507124,16.665054,24.365555,,
2007-08-04 00:00:00+00:00,Bismarck,ND,22.566803,29.459204,16.313196,0.0,,
2007-08-05 00:00:00+00:00,Bismarck,ND,24.463505,31.211283,18.211332,1.4353304,,
2007-08-06 00:00:00+00:00,Bismarck,ND,25.51021,31.36336,19.659473,5.906881,,
2007-08-07 00:00:00+00:00,Bismarck,ND,24.906912,30.96544,18.85761,0.14461797,,
2007-08-08 00:00:00+00:00,Bismarck,ND,23.003614,27.617517,17.40575,2.4679985,,
2007-08-09 00:00:00+00:00,Bismarck,ND,24.250317,31.419594,18.053892,0.14574584,,
2007-08-10 00:00:00+00:00,Bismarck,ND,24.19702,31.121675,18.10203,0.0,,
2007-08-11 00:00:00+00:00,Bismarck,ND,24.293724,32.573757,17.400171,0.0,,
2007-08-12 00:00:00+00:00,Bismarck,ND,27.190426,34.875835,21.198309,2.5079067,,
2007-08-13 00:00:00+00:00,Bismarck,ND,27.087128,34.877914,21.19645,0.44442314,,
2007-08-14 00:00:00+00:00,Bismarck,ND,26.883831,35.129993,18.994589,0.0,,
2007-08-15 00:00:00+00:00,Bismarck,ND,29.480536,36.98207,22.292728,0.0,,
2007-08-16 00:00:00+00:00,Bismarck,ND,29.277237,36.234154,21.390867,0.0,,
2007-08-17 00:00:00+00:00,Bismarck,ND,27.72394,37.13623,20.339006,0.0,,
2007-08-18 00:00:00+00:00,Bismarck,ND,23.020645,37.08831,17.887144,0.30285537,,
2007-08-19 00:00:00+00:00,Bismarck,ND,19.417347,26.54039,13.635285,0.0,,
