date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-11-29 00:00:00+00:00,Denver,CO,-3.668715,6.8622794,-10.876005,0.0,,
2006-11-30 00:00:00+00:00,Denver,CO,-4.8772564,3.3769338,-10.894852,0.0,,
2006-12-01 00:00:00+00:00,Denver,CO,-6.0857973,4.4415874,-14.313699,0.0,,
2006-12-02 00:00:00+00:00,Denver,CO,1.7556627,11.056241,-3.8325453,0.0,,
2006-12-03 00:00:00+00:00,Denver,CO,1.597121,8.070895,-3.3013918,1.7222177,,
2006-12-04 00:00:00+00:00,Denver,CO,1.8385804,10.035549,-3.6202388,0.13301526,,
2006-12-05 00:00:00+00:00,Denver,CO,0.7800391,6.500203,-3.3390858,4.140439,,
2006-12-06 00:00:00+00:00,Denver,CO,0.6714983,8.964856,-5.0079327,3.4871318,,
2006-12-07 00:00:00+00:00,Denver,CO,0.4629571,6.379512,-4.5767794,0.0,,
2006-12-08 00:00:00+00:00,Denver,CO,5.554415,15.344165,-0.24562623,0.40580824,,
2006-12-09 00:00:00+00:00,Denver,CO,1.895875,13.258819,-4.564473,1.3586109,,
2006-12-10 00:00:00+00:00,Denver,CO,-0.3126662,8.473474,-6.3333197,0.0,,
2006-12-11 00:00:00+00:00,Denver,CO,4.178793,11.938127,-0.35216644,0.0,,
2006-12-12 00:00:00+00:00,Denver,CO,4.4702525,11.252781,-0.57101274,0.0,,
2006-12-13 00:00:00+00:00,Denver,CO,5.061711,12.117435,-0.6898596,0.0,,
2006-12-14 00:00:00+00:00,Denver,CO,-1.8468299,10.032089,-6.608707,0.0,,
2006-12-15 00:00:00+00:00,Denver,CO,-8.755371,-1.8032577,-11.877554,4.1902585,,
2006-12-16 00:00:00+00:00,Denver,CO,-10.063912,-3.7386026,-14.0964,0.14035879,,
2006-12-17 00:00:00+00:00,Denver,CO,-5.772453,2.0760505,-10.465247,0.0,,
2006-12-18 00:00:00+00:00,Denver,CO,0.019006236,8.790705,-4.7840943,0.0,,
2006-12-19 00:00:00+00:00,Denver,CO,-0.9895344,5.9553585,-5.9029408,0.0,,
2006-12-20 00:00:00+00:00,Denver,CO,-2.7480755,6.020012,-9.371787,0.0,,
2006-12-21 00:00:00+00:00,Denver,CO,0.29338333,10.034667,-5.1906343,0.0,,
2006-12-22 00:00:00+00:00,Denver,CO,2.3848426,11.49932,-2.9594808,0.0,,
2006-12-23 00:00:00+00:00,Denver,CO,-1.2736983,6.263974,-7.328328,0.0,,
2006-12-24 00:00:00+00:00,Denver,CO,-1.4322395,5.3786283,-5.647175,1.7568617,,
2006-12-25 00:00:00+00:00,Denver,CO,-1.4907806,6.2432823,-7.166022,0.44172552,,
2006-12-26 00:00:00+00:00,Denver,CO,-2.1993215,3.657936,-6.084868,0.0,,
2006-12-27 00:00:00+00:00,Denver,CO,-6.007862,1.3725898,-10.2537155,0.0,,
2006-12-28 00:00:00+00:00,Denver,CO,-0.8664031,8.587244,-6.2725616,0.0,,
2006-12-29 00:00:00+00:00,Denver,CO,-1.2749443,6.1018977,-5.8414087,0.75398743,,
2006-12-30 00:00:00+00:00,Denver,CO,-2.9834852,3.8165524,-8.110255,0.0,,
2006-12-31 00:00:00+00:00,Denver,CO,-3.7420263,2.331206,-7.779102,0.4581358,,
2007-01-01 00:00:00+00:00,Denver,CO,-6.4505677,1.4458601,-10.897949,0.0,,
2007-01-02 00:00:00+00:00,Denver,CO,-4.1873713,4.9993443,-9.236443,0.0,,
2007-01-03 00:00:00+00:00,Denver,CO,-1.2169292,6.1491055,-5.464817,0.46060732,,
2007-01-04 00:00:00+00:00,Denver,CO,0.1535127,7.048866,-4.743191,9.198096,,
2007-01-05 00:00:00+00:00,Denver,CO,-0.7760453,5.3986273,-5.621567,4.5921817,,
2007-01-06 00:00:00+00:00,Denver,CO,0.994396,11.198388,-5.2499423,0.3056981,,
2007-01-07 00:00:00+00:00,Denver,CO,2.514838,10.94815,-3.4283154,0.0,,
2007-01-08 00:00:00+00:00,Denver,CO,4.9352803,14.34791,-2.1566904,0.15241645,,
2007-01-09 00:00:00+00:00,Denver,CO,4.3057213,11.747672,1.3149345,0.30441445,,
2007-01-10 00:00:00+00:00,Denver,CO,-0.97383595,6.6474323,-6.4134398,2.8880477,,
2007-01-11 00:00:00+00:00,Denver,CO,-0.30339435,9.097194,-6.5918155,0.7590108,,
2007-01-12 00:00:00+00:00,Denver,CO,1.4170473,8.396955,-3.0201893,0.30321214,,
2007-01-13 00:00:00+00:00,Denver,CO,-3.1625106,6.2967153,-7.0485644,1.2113122,,
2007-01-14 00:00:00+00:00,Denver,CO,-4.792069,2.1464767,-9.276939,0.0,,
2007-01-15 00:00:00+00:00,Denver,CO,-2.4716272,5.2462378,-7.1553144,0.30208358,,
2007-01-16 00:00:00+00:00,Denver,CO,-0.9011853,7.495999,-6.933688,0.0,,
2007-01-17 00:00:00+00:00,Denver,CO,-1.3307431,6.795759,-5.2620645,0.4520535,,
2007-01-18 00:00:00+00:00,Denver,CO,-2.5103016,4.2455206,-7.0404377,0.0,,
2007-01-19 00:00:00+00:00,Denver,CO,-2.63986,4.195281,-7.268813,0.0,,
2007-01-20 00:00:00+00:00,Denver,CO,-2.019418,4.7950425,-7.947188,0.75087297,,
2007-01-21 00:00:00+00:00,Denver,CO,-0.8989756,6.394803,-5.975563,0.75005597,,
2007-01-22 00:00:00+00:00,Denver,CO,-1.5285343,4.2945647,-5.153938,3.1468694,,
2007-01-23 00:00:00+00:00,Denver,CO,-2.658092,4.3443255,-7.7323127,3.5926483,,
2007-01-24 00:00:00+00:00,Denver,CO,-0.03765036,5.2440867,-3.4606874,3.1403263,,
2007-01-25 00:00:00+00:00,Denver,CO,-4.067209,2.843848,-7.689062,8.51511,,
2007-01-26 00:00:00+00:00,Denver,CO,-5.996767,1.6936085,-11.667437,0.0,,
2007-01-27 00:00:00+00:00,Denver,CO,-3.176325,1.0933701,-6.845812,3.429146,,
2007-01-28 00:00:00+00:00,Denver,CO,-7.355883,-0.3568693,-12.724187,2.3832,,
2007-01-29 00:00:00+00:00,Denver,CO,-2.0854414,7.142892,-7.702561,0.14880924,,
2007-01-30 00:00:00+00:00,Denver,CO,2.6850007,10.942653,-2.8309352,0.0,,
2007-01-31 00:00:00+00:00,Denver,CO,2.6054428,10.942414,-3.8593116,0.44560564,,
2007-02-01 00:00:00+00:00,Denver,CO,0.57588434,7.8921742,-5.487685,0.0,,
2007-02-02 00:00:00+00:00,Denver,CO,1.6463263,11.241936,-5.766061,0.0,,
2007-02-03 00:00:00+00:00,Denver,CO,2.6667683,9.991696,-3.1944351,0.0,,
2007-02-04 00:00:00+00:00,Denver,CO,0.78721,8.941459,-4.1728106,2.5162554,,
2007-02-05 00:00:00+00:00,Denver,CO,-6.3423486,8.691219,-12.251185,0.59156173,,
2007-02-06 00:00:00+00:00,Denver,CO,-9.021907,-1.3590202,-13.22956,0.73883975,,
2007-02-07 00:00:00+00:00,Denver,CO,-5.9514647,4.0407414,-13.157934,0.0,,
2007-02-08 00:00:00+00:00,Denver,CO,-3.1310225,3.440502,-8.63631,1.327761,,
2007-02-09 00:00:00+00:00,Denver,CO,-1.8105807,7.2902627,-8.514684,2.3585994,,
2007-02-10 00:00:00+00:00,Denver,CO,-3.7901392,3.9400241,-9.343059,0.0,,
2007-02-11 00:00:00+00:00,Denver,CO,-5.4696975,1.7897853,-11.671433,0.0,,
2007-02-12 00:00:00+00:00,Denver,CO,-3.7992551,2.339547,-8.249809,0.0,,
2007-02-13 00:00:00+00:00,Denver,CO,-8.778813,0.039306954,-12.978183,5.290728,,
2007-02-14 00:00:00+00:00,Denver,CO,-13.408372,-0.21093099,-20.706556,0.14685708,,
2007-02-15 00:00:00+00:00,Denver,CO,0.2620704,8.588828,-4.534933,0.0,,
2007-02-16 00:00:00+00:00,Denver,CO,0.082512125,7.68859,-6.2633076,0.0,,
2007-02-17 00:00:00+00:00,Denver,CO,2.002954,12.538352,-6.241683,0.0,,
2007-02-18 00:00:00+00:00,Denver,CO,4.223396,12.188112,-2.7700565,0.0,,
2007-02-19 00:00:00+00:00,Denver,CO,-6.5061626,10.587873,-16.698431,1.6097792,,
2007-02-20 00:00:00+00:00,Denver,CO,-13.135721,-4.2123656,-18.676805,2.0474367,,
2007-02-21 00:00:00+00:00,Denver,CO,-7.2152786,4.387395,-14.105182,0.0,,
2007-02-22 00:00:00+00:00,Denver,CO,-1.494837,6.487157,-8.283557,0.0,,
2007-02-23 00:00:00+00:00,Denver,CO,-0.57439494,11.186917,-9.511931,0.0,,
2007-02-24 00:00:00+00:00,Denver,CO,3.8460472,13.336678,-4.240306,0.0,,
2007-02-25 00:00:00+00:00,Denver,CO,3.7164886,10.9364395,-3.8686807,0.0,,
2007-02-26 00:00:00+00:00,Denver,CO,-3.6630695,8.8862,-8.797055,0.43705913,,
2007-02-27 00:00:00+00:00,Denver,CO,-0.3426278,10.485961,-7.2254305,1.8927717,,
2007-02-28 00:00:00+00:00,Denver,CO,1.0278144,9.035723,-6.1538057,0.58204216,,
2007-03-01 00:00:00+00:00,Denver,CO,2.5982559,11.385484,-4.4821806,1.599669,,
2007-03-02 00:00:00+00:00,Denver,CO,6.918698,16.735245,-0.66055465,2.7614517,,
2007-03-03 00:00:00+00:00,Denver,CO,6.389139,15.435006,-1.8389292,0.29051173,,
2007-03-04 00:00:00+00:00,Denver,CO,5.395528,14.860558,-1.6257675,0.57456124,,
2007-03-05 00:00:00+00:00,Denver,CO,4.4499083,11.982652,-2.5638146,0.0,,
2007-03-06 00:00:00+00:00,Denver,CO,2.3542888,11.304745,-4.501862,0.14022909,,
2007-03-07 00:00:00+00:00,Denver,CO,2.1586692,10.3268385,-3.8899093,4.020721,,
2007-03-08 00:00:00+00:00,Denver,CO,5.06305,15.148934,-2.727956,0.0,,
2007-03-09 00:00:00+00:00,Denver,CO,6.7174306,14.771028,0.68399644,0.542779,,
2007-03-10 00:00:00+00:00,Denver,CO,3.221811,11.893122,-4.00405,2.1490867,,
2007-03-11 00:00:00+00:00,Denver,CO,4.7761917,12.315217,-1.8920977,2.3940182,,
2007-03-12 00:00:00+00:00,Denver,CO,5.880572,16.287312,-2.580144,0.0,,
2007-03-13 00:00:00+00:00,Denver,CO,3.5349534,15.859403,-2.5181916,0.0,,
2007-03-14 00:00:00+00:00,Denver,CO,-4.410667,4.4314976,-8.906239,0.12937336,,
2007-03-15 00:00:00+00:00,Denver,CO,-3.4562857,9.353592,-11.444285,0.0,,
2007-03-16 00:00:00+00:00,Denver,CO,6.498094,15.925685,-0.03233315,0.0,,
2007-03-17 00:00:00+00:00,Denver,CO,3.6524749,15.34778,-5.27038,0.0,,
2007-03-18 00:00:00+00:00,Denver,CO,7.156855,20.119875,-2.1584268,0.0,,
2007-03-19 00:00:00+00:00,Denver,CO,8.911235,19.891968,-0.9464743,0.0,,
2007-03-20 00:00:00+00:00,Denver,CO,4.515616,12.6640625,-3.384521,0.0,,
2007-03-21 00:00:00+00:00,Denver,CO,5.2699966,14.286155,-2.1225681,0.0,,
2007-03-22 00:00:00+00:00,Denver,CO,8.124377,19.258251,0.5893848,0.486276,,
2007-03-23 00:00:00+00:00,Denver,CO,12.178758,19.480345,4.1513376,0.0,,
2007-03-24 00:00:00+00:00,Denver,CO,10.883139,19.252438,2.6632903,0.0,,
2007-03-25 00:00:00+00:00,Denver,CO,3.4875193,18.224531,-5.9747567,0.3575389,,
2007-03-26 00:00:00+00:00,Denver,CO,2.8918996,8.946625,-2.712804,10.067014,,
2007-03-27 00:00:00+00:00,Denver,CO,-0.45371988,8.568719,-5.9008512,0.0,,
2007-03-28 00:00:00+00:00,Denver,CO,-4.8493395,3.7408125,-11.188898,2.5743978,,
2007-03-29 00:00:00+00:00,Denver,CO,-3.194959,4.462906,-9.276946,0.0,,
2007-03-30 00:00:00+00:00,Denver,CO,-1.5405778,5.2850003,-8.564992,0.5784402,,
2007-03-31 00:00:00+00:00,Denver,CO,-0.936198,6.107094,-7.5030394,6.3279305,,
2007-04-01 00:00:00+00:00,Denver,CO,2.418183,13.329189,-5.3410864,0.0,,
2007-04-02 00:00:00+00:00,Denver,CO,3.2725637,13.151283,-5.2791343,0.0,,
2007-04-03 00:00:00+00:00,Denver,CO,2.3269432,10.973376,-6.3171806,0.56629765,,
2007-04-04 00:00:00+00:00,Denver,CO,-0.3186753,10.69547,-5.705228,2.479308,,
2007-04-05 00:00:00+00:00,Denver,CO,-1.014295,9.217564,-8.793275,0.0,,
2007-04-06 00:00:00+00:00,Denver,CO,-0.15991427,9.439658,-6.7813225,0.7813078,,
2007-04-07 00:00:00+00:00,Denver,CO,4.994466,13.711752,-4.2693696,0.0,,
2007-04-08 00:00:00+00:00,Denver,CO,3.798847,12.483847,-4.5574164,0.0,,
2007-04-09 00:00:00+00:00,Denver,CO,5.8532267,12.35594,-1.095463,0.44041187,,
2007-04-10 00:00:00+00:00,Denver,CO,3.6576083,12.578033,-4.6835103,0.0,,
2007-04-11 00:00:00+00:00,Denver,CO,4.761988,12.050129,-1.8715572,0.0,,
2007-04-12 00:00:00+00:00,Denver,CO,5.5663676,15.772224,-3.3596048,0.0,,
2007-04-13 00:00:00+00:00,Denver,CO,5.420749,15.444316,-2.047652,0.0,,
2007-04-14 00:00:00+00:00,Denver,CO,9.625129,21.866411,0.014301045,0.0,,
2007-04-15 00:00:00+00:00,Denver,CO,8.67951,21.288506,3.526254,0.0,,
2007-04-16 00:00:00+00:00,Denver,CO,0.3338909,7.460599,-3.2617934,4.7082067,,
2007-04-17 00:00:00+00:00,Denver,CO,-4.2117286,0.43269274,-7.4998407,13.325598,,
2007-04-18 00:00:00+00:00,Denver,CO,-6.057349,-2.9452116,-8.937887,3.2926464,,
2007-04-19 00:00:00+00:00,Denver,CO,-2.252968,9.776879,-10.025934,0.7408325,,
2007-04-20 00:00:00+00:00,Denver,CO,6.6514125,16.848976,-1.8139813,0.0,,
2007-04-21 00:00:00+00:00,Denver,CO,10.655794,20.32107,1.6979711,0.0,,
2007-04-22 00:00:00+00:00,Denver,CO,12.960175,19.793163,6.0599246,0.20948339,,
2007-04-23 00:00:00+00:00,Denver,CO,12.114555,19.865257,5.021877,0.10439421,,
2007-04-24 00:00:00+00:00,Denver,CO,11.468936,19.48735,2.63383,5.514887,,
2007-04-25 00:00:00+00:00,Denver,CO,11.523316,18.259443,3.7957835,2.178166,,
2007-04-26 00:00:00+00:00,Denver,CO,9.177695,17.731537,1.2577362,0.0,,
2007-04-27 00:00:00+00:00,Denver,CO,8.982077,18.053633,0.86968875,0.0,,
2007-04-28 00:00:00+00:00,Denver,CO,12.736458,24.275728,2.4316418,0.0,,
2007-04-29 00:00:00+00:00,Denver,CO,16.240837,23.897818,7.5935946,0.0,,
2007-04-30 00:00:00+00:00,Denver,CO,14.345219,23.319914,5.7555466,0.0,,
2007-05-01 00:00:00+00:00,Denver,CO,15.099598,23.99201,6.8675003,0.91685283,,
2007-05-02 00:00:00+00:00,Denver,CO,17.40398,26.214104,8.979453,0.0,,
2007-05-03 00:00:00+00:00,Denver,CO,18.558361,26.386196,9.791406,1.6208935,,
2007-05-04 00:00:00+00:00,Denver,CO,14.128252,25.895916,6.313646,0.0,,
2007-05-05 00:00:00+00:00,Denver,CO,3.6981413,15.905629,-3.7641137,1.8761512,,
2007-05-06 00:00:00+00:00,Denver,CO,6.018032,17.01535,-3.0418737,0.0,,
2007-05-07 00:00:00+00:00,Denver,CO,7.6379223,16.625065,1.980367,0.6738037,,
2007-05-08 00:00:00+00:00,Denver,CO,8.157814,17.434786,0.0026073288,0.4752041,,
2007-05-09 00:00:00+00:00,Denver,CO,11.177703,19.594501,3.324847,0.09384128,,
2007-05-10 00:00:00+00:00,Denver,CO,13.347595,21.704218,5.097087,0.0,,
2007-05-11 00:00:00+00:00,Denver,CO,15.467486,25.063936,6.719328,0.0,,
2007-05-12 00:00:00+00:00,Denver,CO,17.737377,25.273655,8.391567,0.0,,
2007-05-13 00:00:00+00:00,Denver,CO,15.207268,21.533373,9.263807,5.530958,,
2007-05-14 00:00:00+00:00,Denver,CO,13.327158,17.843088,7.986048,10.306612,,
2007-05-15 00:00:00+00:00,Denver,CO,9.19705,12.252805,6.1582875,16.962591,,
2007-05-16 00:00:00+00:00,Denver,CO,9.766939,18.012526,3.6305287,6.786065,,
2007-05-17 00:00:00+00:00,Denver,CO,11.33683,18.122242,4.7527695,3.4778697,,
2007-05-18 00:00:00+00:00,Denver,CO,14.30672,23.83196,6.475009,0.25130093,,
2007-05-19 00:00:00+00:00,Denver,CO,13.926614,23.491678,6.897249,0.08272193,,
2007-05-20 00:00:00+00:00,Denver,CO,10.946504,15.151395,6.419489,2.5324106,,
2007-05-21 00:00:00+00:00,Denver,CO,16.366396,28.511112,7.4417295,0.968075,,
2007-05-22 00:00:00+00:00,Denver,CO,18.986286,27.620829,9.263968,0.0,,
2007-05-23 00:00:00+00:00,Denver,CO,13.406175,25.380547,4.6362104,0.0,,
2007-05-24 00:00:00+00:00,Denver,CO,9.326066,17.540264,1.1084502,0.0,,
2007-05-25 00:00:00+00:00,Denver,CO,7.1959553,17.449984,0.5306909,1.8415655,,
2007-05-26 00:00:00+00:00,Denver,CO,8.465847,18.0597,0.45293066,0.6062231,,
2007-05-27 00:00:00+00:00,Denver,CO,15.385739,28.869417,4.37517,0.07483592,,
2007-05-28 00:00:00+00:00,Denver,CO,19.30563,28.929134,9.14741,0.0,,
2007-05-29 00:00:00+00:00,Denver,CO,17.975521,28.638851,9.869652,0.36493576,,
2007-05-30 00:00:00+00:00,Denver,CO,15.295409,23.898567,6.041891,0.28831974,,
2007-05-31 00:00:00+00:00,Denver,CO,14.165299,22.208286,4.914131,0.0,,
2007-06-01 00:00:00+00:00,Denver,CO,16.085194,26.568005,5.986371,0.0,,
2007-06-02 00:00:00+00:00,Denver,CO,21.005085,32.07772,9.808611,0.0,,
2007-06-03 00:00:00+00:00,Denver,CO,21.024975,30.987438,11.930852,0.0,,
2007-06-04 00:00:00+00:00,Denver,CO,15.644864,26.047157,5.3530917,0.0,,
2007-06-05 00:00:00+00:00,Denver,CO,14.664756,24.156872,4.275333,0.06686395,,
2007-06-06 00:00:00+00:00,Denver,CO,17.034647,25.716593,7.3475723,1.3866446,,
2007-06-07 00:00:00+00:00,Denver,CO,14.554536,25.226307,4.9198112,0.0,,
2007-06-08 00:00:00+00:00,Denver,CO,14.97443,21.686028,6.1420527,1.6098379,,
2007-06-09 00:00:00+00:00,Denver,CO,12.494319,20.595747,8.614294,12.717847,,
2007-06-10 00:00:00+00:00,Denver,CO,16.06421,29.00546,7.3365335,2.5117705,,
2007-06-11 00:00:00+00:00,Denver,CO,18.6841,28.41518,9.558774,0.0,,
2007-06-12 00:00:00+00:00,Denver,CO,14.35399,23.574896,7.4810123,1.1021698,,
2007-06-13 00:00:00+00:00,Denver,CO,11.573882,17.434614,5.7032537,2.176693,,
2007-06-14 00:00:00+00:00,Denver,CO,11.4937725,18.894333,6.825494,13.194682,,
2007-06-15 00:00:00+00:00,Denver,CO,15.613664,23.004051,8.297734,0.0,,
2007-06-16 00:00:00+00:00,Denver,CO,13.933553,22.413769,8.269974,3.667319,,
2007-06-17 00:00:00+00:00,Denver,CO,11.503444,15.023484,6.992214,9.426289,,
2007-06-18 00:00:00+00:00,Denver,CO,13.773337,20.133202,7.814454,1.9295497,,
2007-06-19 00:00:00+00:00,Denver,CO,17.793228,25.142918,11.486696,2.5215092,,
2007-06-20 00:00:00+00:00,Denver,CO,18.71312,24.852634,11.608935,0.7745286,,
2007-06-21 00:00:00+00:00,Denver,CO,18.73301,25.862354,11.581175,1.3655288,,
2007-06-22 00:00:00+00:00,Denver,CO,19.3029,27.672075,13.003413,0.97067595,,
2007-06-23 00:00:00+00:00,Denver,CO,19.422789,27.53179,11.725655,2.6087217,,
2007-06-24 00:00:00+00:00,Denver,CO,20.54268,30.141508,12.697895,3.626595,,
2007-06-25 00:00:00+00:00,Denver,CO,22.41257,30.551224,13.320138,0.0,,
2007-06-26 00:00:00+00:00,Denver,CO,23.982462,31.360943,15.542377,0.0,,
2007-06-27 00:00:00+00:00,Denver,CO,25.002356,32.32066,16.114616,0.0,,
2007-06-28 00:00:00+00:00,Denver,CO,25.422243,33.180378,15.686855,0.0,,
2007-06-29 00:00:00+00:00,Denver,CO,26.492136,32.640095,17.509098,0.0,,
2007-06-30 00:00:00+00:00,Denver,CO,24.262024,31.149813,15.931338,0.48628408,,
2007-07-01 00:00:00+00:00,Denver,CO,20.181917,29.709528,10.453579,0.0,,
2007-07-02 00:00:00+00:00,Denver,CO,23.051805,30.119247,14.775816,0.0,,
2007-07-03 00:00:00+00:00,Denver,CO,24.424505,31.584305,15.000818,0.0,,
2007-07-04 00:00:00+00:00,Denver,CO,20.016848,29.736755,11.795133,0.9841913,,
2007-07-05 00:00:00+00:00,Denver,CO,22.20919,29.739204,13.639448,0.93796897,,
2007-07-06 00:00:00+00:00,Denver,CO,20.901531,29.491653,13.433762,2.768924,,
2007-07-07 00:00:00+00:00,Denver,CO,25.293877,33.744102,16.678082,0.5635639,,
2007-07-08 00:00:00+00:00,Denver,CO,24.58622,32.796547,16.472397,0.0,,
2007-07-09 00:00:00+00:00,Denver,CO,22.778564,28.548996,15.466713,1.5519887,,
2007-07-10 00:00:00+00:00,Denver,CO,18.420906,26.601442,13.811028,12.848344,,
2007-07-11 00:00:00+00:00,Denver,CO,19.01325,24.603893,13.205343,4.898129,,
2007-07-12 00:00:00+00:00,Denver,CO,18.305592,22.95634,12.84966,2.780761,,
2007-07-13 00:00:00+00:00,Denver,CO,20.697935,29.108791,13.743976,2.1224692,,
2007-07-14 00:00:00+00:00,Denver,CO,22.240276,31.41124,14.538293,0.1888029,,
2007-07-15 00:00:00+00:00,Denver,CO,24.93262,31.363684,18.082607,0.0,,
2007-07-16 00:00:00+00:00,Denver,CO,19.57496,22.916136,16.226923,19.759323,,
2007-07-17 00:00:00+00:00,Denver,CO,18.467306,22.568583,13.721236,3.264166,,
2007-07-18 00:00:00+00:00,Denver,CO,19.25965,22.67103,15.015554,2.745878,,
2007-07-19 00:00:00+00:00,Denver,CO,16.951992,22.373478,10.359871,0.52116907,,
2007-07-20 00:00:00+00:00,Denver,CO,17.894335,22.425928,12.354185,0.23707804,,
2007-07-21 00:00:00+00:00,Denver,CO,21.48668,31.278378,14.148501,1.4235761,,
2007-07-22 00:00:00+00:00,Denver,CO,22.02902,30.830824,14.092818,0.0,,
2007-07-23 00:00:00+00:00,Denver,CO,18.571362,25.38327,12.237135,0.23763692,,
2007-07-24 00:00:00+00:00,Denver,CO,20.063705,28.485723,13.181451,0.19026126,,
2007-07-25 00:00:00+00:00,Denver,CO,23.206049,32.13817,14.675765,0.0,,
2007-07-26 00:00:00+00:00,Denver,CO,26.298393,34.440617,17.970083,0.0,,
2007-07-27 00:00:00+00:00,Denver,CO,24.690735,33.343067,16.114399,3.2900014,,
2007-07-28 00:00:00+00:00,Denver,CO,18.78308,30.645515,12.9587145,13.552627,,
2007-07-29 00:00:00+00:00,Denver,CO,18.425419,23.797966,12.703029,1.2417654,,
2007-07-30 00:00:00+00:00,Denver,CO,19.067762,26.10041,14.097346,5.40143,,
2007-07-31 00:00:00+00:00,Denver,CO,20.210104,27.05286,14.141661,0.8132919,,
2007-08-01 00:00:00+00:00,Denver,CO,23.152449,31.505308,14.735976,0.14364453,,
2007-08-02 00:00:00+00:00,Denver,CO,22.044794,28.307758,15.580292,0.6229951,,
2007-08-03 00:00:00+00:00,Denver,CO,20.787138,25.610205,15.32461,1.8706069,,
2007-08-04 00:00:00+00:00,Denver,CO,22.129478,30.412653,14.018923,1.8242377,,
2007-08-05 00:00:00+00:00,Denver,CO,23.171822,31.9651,15.91324,0.4804863,,
2007-08-06 00:00:00+00:00,Denver,CO,25.964165,33.06755,18.357557,0.048091415,,
2007-08-07 00:00:00+00:00,Denver,CO,24.956507,32.37,17.351871,0.048134603,,
2007-08-08 00:00:00+00:00,Denver,CO,26.24885,31.972445,19.146189,0.0,,
2007-08-09 00:00:00+00:00,Denver,CO,23.341194,29.774895,16.840504,4.8704467,,
2007-08-10 00:00:00+00:00,Denver,CO,24.083536,29.077343,18.08482,1.5445347,,
2007-08-11 00:00:00+00:00,Denver,CO,20.525879,28.629791,14.629136,1.4976597,,
2007-08-12 00:00:00+00:00,Denver,CO,19.568222,24.53224,14.823451,11.557309,,
2007-08-13 00:00:00+00:00,Denver,CO,20.160566,24.88469,14.217767,0.91965175,,
2007-08-14 00:00:00+00:00,Denver,CO,19.902908,25.637135,13.562083,0.0,,
2007-08-15 00:00:00+00:00,Denver,CO,21.94525,30.389584,14.656398,0.33946973,,
2007-08-16 00:00:00+00:00,Denver,CO,26.437593,34.69203,18.600716,0.0,,
2007-08-17 00:00:00+00:00,Denver,CO,26.229935,33.69448,18.395031,0.0,,
2007-08-18 00:00:00+00:00,Denver,CO,25.822279,32.94693,18.289349,0.0,,
2007-08-19 00:00:00+00:00,Denver,CO,21.614622,32.549377,14.783661,3.6028574,,
2007-08-20 00:00:00+00:00,Denver,CO,23.156963,30.151827,16.027977,1.2671459,,
2007-08-21 00:00:00+00:00,Denver,CO,24.49931,33.554276,17.172295,0.0,,
2007-08-22 00:00:00+00:00,Denver,CO,19.891651,33.10672,14.316609,10.499772,,
2007-08-23 00:00:00+00:00,Denver,CO,19.583996,24.85917,14.660923,1.0755101,,
2007-08-24 00:00:00+00:00,Denver,CO,22.926336,31.16162,16.205242,0.7340703,,
2007-08-25 00:00:00+00:00,Denver,CO,22.768677,30.614067,14.949557,0.0,,
2007-08-26 00:00:00+00:00,Denver,CO,20.611023,29.466516,13.193873,0.0,,
2007-08-27 00:00:00+00:00,Denver,CO,20.853367,28.468964,13.538191,0.0,,
2007-08-28 00:00:00+00:00,Denver,CO,22.095709,29.071415,14.882504,0.0,,
2007-08-29 00:00:00+00:00,Denver,CO,21.938053,28.72386,14.17682,0.0,,
2007-08-30 00:00:00+00:00,Denver,CO,21.230394,27.526308,15.571136,0.0,,
2007-08-31 00:00:00+00:00,Denver,CO,20.872742,28.028759,13.11545,0.0,,
2007-09-01 00:00:00+00:00,Denver,CO,21.265081,27.681208,14.909769,0.04936771,,
2007-09-02 00:00:00+00:00,Denver,CO,18.864712,27.395876,12.910183,0.34661117,,
2007-09-03 00:00:00+00:00,Denver,CO,18.636194,29.147202,10.228895,2.4473186,,
2007-09-04 00:00:00+00:00,Denver,CO,21.257679,29.748526,12.247608,0.0,,
2007-09-05 00:00:00+00:00,Denver,CO,17.079165,28.84985,8.56632,0.0,,
2007-09-06 00:00:00+00:00,Denver,CO,18.650648,30.501173,8.735034,0.0,,
2007-09-07 00:00:00+00:00,Denver,CO,22.872135,31.0025,14.653747,0.0,,
2007-09-08 00:00:00+00:00,Denver,CO,22.643618,30.553825,14.072458,0.0,,
2007-09-09 00:00:00+00:00,Denver,CO,22.765104,30.50515,14.241171,0.052724477,,
2007-09-10 00:00:00+00:00,Denver,CO,22.93659,29.956476,16.009884,0.0,,
2007-09-11 00:00:00+00:00,Denver,CO,8.1580715,28.407803,-0.67140317,0.0,,
2007-09-12 00:00:00+00:00,Denver,CO,13.629557,27.509125,4.34731,0.0,,
2007-09-13 00:00:00+00:00,Denver,CO,20.551044,29.910452,11.416022,0.0,,
2007-09-14 00:00:00+00:00,Denver,CO,20.972527,29.161774,12.534735,0.055344023,,
2007-09-15 00:00:00+00:00,Denver,CO,21.294014,31.013103,12.003448,0.0,,
2007-09-16 00:00:00+00:00,Denver,CO,21.315498,30.064428,12.972159,0.0,,
2007-09-17 00:00:00+00:00,Denver,CO,20.386982,31.065748,11.390871,0.8560669,,
