date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-01-17 00:00:00+00:00,Concord,NH,-1.0786974,0.17894089,-2.590471,0.09649097,,
2007-01-18 00:00:00+00:00,Concord,NH,0.7228414,2.6331844,-0.39470673,0.19294427,,
2007-01-19 00:00:00+00:00,Concord,NH,4.4743805,7.837428,1.4010565,23.052345,,
2007-01-20 00:00:00+00:00,Concord,NH,2.1259193,7.7916718,-4.803179,25.072975,,
2007-01-21 00:00:00+00:00,Concord,NH,-8.872541,-6.5040846,-11.357415,0.09641573,,
2007-01-22 00:00:00+00:00,Concord,NH,-10.271002,-5.6498413,-13.611651,0.0,,
2007-01-23 00:00:00+00:00,Concord,NH,-8.319464,-5.045598,-10.065888,1.156538,,
2007-01-24 00:00:00+00:00,Concord,NH,-8.3179245,-4.3913536,-11.420125,0.19271882,,
2007-01-25 00:00:00+00:00,Concord,NH,-7.3163853,-1.587111,-11.72436,0.0,,
2007-01-26 00:00:00+00:00,Concord,NH,-6.064847,0.61713266,-10.728597,0.0,,
2007-01-27 00:00:00+00:00,Concord,NH,-2.8133082,5.371376,-7.6328335,0.0,,
2007-01-28 00:00:00+00:00,Concord,NH,3.0382304,7.0756197,-0.58707,48.81622,,
2007-01-29 00:00:00+00:00,Concord,NH,0.68976974,3.7298634,-1.7413061,2.5991752,,
2007-01-30 00:00:00+00:00,Concord,NH,-5.358691,-3.3658931,-7.4955416,0.0,,
2007-01-31 00:00:00+00:00,Concord,NH,-12.457152,-7.1116495,-15.999778,0.0,,
2007-02-01 00:00:00+00:00,Concord,NH,-12.8056135,-6.257406,-17.754017,0.0,,
2007-02-02 00:00:00+00:00,Concord,NH,-3.2040746,2.2968373,-8.80825,11.350536,,
2007-02-03 00:00:00+00:00,Concord,NH,-8.952536,0.45108092,-13.112489,15.964604,,
2007-02-04 00:00:00+00:00,Concord,NH,-11.850997,-6.7446756,-15.966723,0.0,,
2007-02-05 00:00:00+00:00,Concord,NH,-11.599458,-3.3404317,-18.570961,0.0,,
2007-02-06 00:00:00+00:00,Concord,NH,-9.0979185,0.013811588,-12.425196,2.0184438,,
2007-02-07 00:00:00+00:00,Concord,NH,1.9536202,3.368055,-6.629431,17.681986,,
2007-02-08 00:00:00+00:00,Concord,NH,-10.09484,-6.877701,-12.883668,0.28823742,,
2007-02-09 00:00:00+00:00,Concord,NH,-10.993301,-4.2734575,-16.287907,0.0,,
2007-02-10 00:00:00+00:00,Concord,NH,-11.741763,-1.1692141,-19.542141,0.0,,
2007-02-11 00:00:00+00:00,Concord,NH,-6.0902243,2.6850293,-11.346375,3.3608174,,
2007-02-12 00:00:00+00:00,Concord,NH,-0.43868518,2.689273,-4.8006134,4.128206,,
2007-02-13 00:00:00+00:00,Concord,NH,-4.7871466,-0.5564835,-8.054851,2.207683,,
2007-02-14 00:00:00+00:00,Concord,NH,-9.835607,0.44776,-18.709087,0.0,,
2007-02-15 00:00:00+00:00,Concord,NH,-4.484069,1.8520031,-13.01332,9.978708,,
2007-02-16 00:00:00+00:00,Concord,NH,-7.33253,-0.29375303,-11.567558,2.781987,,
2007-02-17 00:00:00+00:00,Concord,NH,-16.380991,-9.889509,-22.171797,0.09591206,,
2007-02-18 00:00:00+00:00,Concord,NH,-20.329453,-15.735265,-25.426033,0.0,,
2007-02-19 00:00:00+00:00,Concord,NH,-21.327913,-14.031023,-27.730268,0.09587504,,
2007-02-20 00:00:00+00:00,Concord,NH,-15.226373,-13.976778,-16.634502,8.147805,,
2007-02-21 00:00:00+00:00,Concord,NH,-17.924835,-6.722535,-26.73874,0.0,,
2007-02-22 00:00:00+00:00,Concord,NH,-14.723295,-9.368291,-19.992977,0.0,,
2007-02-23 00:00:00+00:00,Concord,NH,-8.571757,2.2859516,-14.997212,0.0,,
2007-02-24 00:00:00+00:00,Concord,NH,-9.120218,-3.559805,-15.401447,0.0,,
2007-02-25 00:00:00+00:00,Concord,NH,-12.768679,-7.9055614,-18.005686,1.5322273,,
2007-02-26 00:00:00+00:00,Concord,NH,-3.6671402,3.5486822,-7.4099197,7.1809316,,
2007-02-27 00:00:00+00:00,Concord,NH,-4.515601,3.4029257,-8.8141575,3.0632744,,
2007-02-28 00:00:00+00:00,Concord,NH,-11.1640625,-3.4928305,-19.918394,0.0,,
2007-03-01 00:00:00+00:00,Concord,NH,-6.362523,-3.7385867,-8.87263,2.2008815,,
2007-03-02 00:00:00+00:00,Concord,NH,-11.560984,-8.834343,-16.776867,0.09567209,,
2007-03-03 00:00:00+00:00,Concord,NH,-10.809445,2.2199001,-20.231104,0.19130743,,
2007-03-04 00:00:00+00:00,Concord,NH,-1.4902585,4.4305525,-6.705077,0.66788346,,
2007-03-05 00:00:00+00:00,Concord,NH,2.424307,4.184978,-0.13187456,2.3784888,,
2007-03-06 00:00:00+00:00,Concord,NH,6.0388727,8.789404,4.7913294,5.122903,,
2007-03-07 00:00:00+00:00,Concord,NH,2.453438,8.543829,-2.1354678,0.0,,
2007-03-08 00:00:00+00:00,Concord,NH,2.4180038,3.0482543,1.8377359,26.412603,,
2007-03-09 00:00:00+00:00,Concord,NH,1.2325692,4.802679,-1.4890616,2.6337876,,
2007-03-10 00:00:00+00:00,Concord,NH,-1.2528653,3.2071044,-5.2158585,0.4689917,,
2007-03-11 00:00:00+00:00,Concord,NH,-1.3882997,5.4615297,-6.592654,0.0,,
2007-03-12 00:00:00+00:00,Concord,NH,2.6262658,6.9159546,-0.11945176,0.0,,
2007-03-13 00:00:00+00:00,Concord,NH,2.4908311,4.720381,1.2537518,3.6273818,,
2007-03-14 00:00:00+00:00,Concord,NH,2.5053968,7.1248055,-0.7730446,0.0,,
2007-03-15 00:00:00+00:00,Concord,NH,-2.380038,2.0792305,-7.1498413,0.46245337,,
2007-03-16 00:00:00+00:00,Concord,NH,3.5345278,7.483656,-1.276638,34.218464,,
2007-03-17 00:00:00+00:00,Concord,NH,2.3490932,4.3880816,-0.60343504,15.544067,,
2007-03-18 00:00:00+00:00,Concord,NH,-3.786341,1.0925065,-8.180231,0.18344332,,
2007-03-19 00:00:00+00:00,Concord,NH,-1.5217757,7.246932,-7.357027,0.0,,
2007-03-20 00:00:00+00:00,Concord,NH,2.49279,8.801357,-1.8838248,0.0,,
2007-03-21 00:00:00+00:00,Concord,NH,6.6573553,11.855784,4.0393786,0.0,,
2007-03-22 00:00:00+00:00,Concord,NH,6.97192,13.960209,3.0625827,0.2721419,,
2007-03-23 00:00:00+00:00,Concord,NH,6.2364864,9.564635,3.9857857,1.0855814,,
2007-03-24 00:00:00+00:00,Concord,NH,5.8510523,12.91906,0.85898924,0.0902175,,
2007-03-25 00:00:00+00:00,Concord,NH,8.465617,10.923484,4.0821924,4.13867,,
2007-03-26 00:00:00+00:00,Concord,NH,4.580183,11.17791,0.50539577,0.0,,
2007-03-27 00:00:00+00:00,Concord,NH,1.9447485,4.5823355,-0.12140083,3.7582376,,
2007-03-28 00:00:00+00:00,Concord,NH,9.259314,15.936761,5.4518023,3.6587994,,
2007-03-29 00:00:00+00:00,Concord,NH,4.5738792,5.7911854,3.2250059,5.695831,,
2007-03-30 00:00:00+00:00,Concord,NH,4.1884446,8.145612,1.3482095,0.0,,
2007-03-31 00:00:00+00:00,Concord,NH,5.50301,11.800037,1.6714127,0.08851751,,
2007-04-01 00:00:00+00:00,Concord,NH,5.8675756,8.654462,4.1446157,8.651373,,
2007-04-02 00:00:00+00:00,Concord,NH,8.7321415,16.308887,3.0178192,0.96846485,,
2007-04-03 00:00:00+00:00,Concord,NH,9.446707,20.213312,2.6410227,0.0,,
2007-04-04 00:00:00+00:00,Concord,NH,6.3112726,10.667737,2.264226,0.08757153,,
2007-04-05 00:00:00+00:00,Concord,NH,2.4758382,2.7721627,1.587429,29.083504,,
2007-04-06 00:00:00+00:00,Concord,NH,-0.5095968,1.6765884,-2.0893674,2.7873688,,
2007-04-07 00:00:00+00:00,Concord,NH,0.004968643,1.1310133,-0.8161638,0.08687381,,
2007-04-08 00:00:00+00:00,Concord,NH,0.3195349,4.135439,-2.1429608,0.0,,
2007-04-09 00:00:00+00:00,Concord,NH,1.9840997,8.489863,-2.6697574,0.34565654,,
2007-04-10 00:00:00+00:00,Concord,NH,4.798666,9.894289,1.8534461,1.1204168,,
2007-04-11 00:00:00+00:00,Concord,NH,7.0632315,12.998715,3.6266494,1.8910928,,
2007-04-12 00:00:00+00:00,Concord,NH,7.9777966,15.153141,3.799853,0.0,,
2007-04-13 00:00:00+00:00,Concord,NH,6.992362,14.707565,2.6230564,0.5130458,,
2007-04-14 00:00:00+00:00,Concord,NH,3.6069276,4.661991,2.4962595,5.4581537,,
2007-04-15 00:00:00+00:00,Concord,NH,2.7714927,5.0164165,1.169463,1.1057891,,
2007-04-16 00:00:00+00:00,Concord,NH,5.186059,10.370842,2.8426661,0.84838784,,
2007-04-17 00:00:00+00:00,Concord,NH,5.0006247,11.625267,0.4158696,0.0846179,,
2007-04-18 00:00:00+00:00,Concord,NH,3.415189,5.7296925,0.7890728,2.0255527,,
2007-04-19 00:00:00+00:00,Concord,NH,7.879755,13.284118,4.2122765,14.142099,,
2007-04-20 00:00:00+00:00,Concord,NH,14.744322,14.188542,14.98548,32.073227,,
2007-04-21 00:00:00+00:00,Concord,NH,8.158885,12.492969,5.0586834,13.566603,,
2007-04-22 00:00:00+00:00,Concord,NH,6.523451,13.097393,1.7318863,0.1670572,,
2007-04-23 00:00:00+00:00,Concord,NH,7.8380175,17.50182,0.25509012,0.0,,
2007-04-24 00:00:00+00:00,Concord,NH,12.002582,21.306242,5.428293,0.0,,
2007-04-25 00:00:00+00:00,Concord,NH,9.267148,16.460667,3.6014965,0.0,,
2007-04-26 00:00:00+00:00,Concord,NH,9.531714,16.665094,4.1747003,3.6376956,,
2007-04-27 00:00:00+00:00,Concord,NH,14.19628,16.619518,9.8979025,11.544945,,
2007-04-28 00:00:00+00:00,Concord,NH,11.260845,14.123946,9.121107,9.130175,,
2007-04-29 00:00:00+00:00,Concord,NH,10.025411,15.678371,5.7943096,9.024919,,
2007-04-30 00:00:00+00:00,Concord,NH,11.339976,19.182796,5.6175137,0.32734612,,
2007-05-01 00:00:00+00:00,Concord,NH,8.704541,13.937221,4.5907173,3.754947,,
2007-05-02 00:00:00+00:00,Concord,NH,5.9191065,9.291647,3.61392,10.096447,,
2007-05-03 00:00:00+00:00,Concord,NH,5.0336723,8.196073,1.0871236,1.299481,,
2007-05-04 00:00:00+00:00,Concord,NH,5.215966,9.064498,2.133987,0.81010544,,
2007-05-05 00:00:00+00:00,Concord,NH,5.59826,14.03292,1.3308508,5.656293,,
2007-05-06 00:00:00+00:00,Concord,NH,21.630554,28.351345,16.927713,0.5641893,,
2007-05-07 00:00:00+00:00,Concord,NH,12.512848,17.91977,8.924578,9.88839,,
2007-05-08 00:00:00+00:00,Concord,NH,7.9451427,13.888195,2.1214418,0.08018899,,
2007-05-09 00:00:00+00:00,Concord,NH,7.5274353,12.856617,2.2683053,0.7198669,,
2007-05-10 00:00:00+00:00,Concord,NH,7.8097296,11.175045,4.515169,1.0371668,,
2007-05-11 00:00:00+00:00,Concord,NH,8.592024,16.043467,0.762032,0.07957956,,
2007-05-12 00:00:00+00:00,Concord,NH,15.674317,22.41189,11.208896,0.3175107,,
2007-05-13 00:00:00+00:00,Concord,NH,17.65661,28.630314,6.7557592,0.23752931,,
2007-05-14 00:00:00+00:00,Concord,NH,20.538906,29.598738,13.552623,0.0,,
2007-05-15 00:00:00+00:00,Concord,NH,20.721197,27.717163,15.299486,1.4967402,,
2007-05-16 00:00:00+00:00,Concord,NH,20.403492,27.885588,13.24635,0.15715288,,
2007-05-17 00:00:00+00:00,Concord,NH,16.085789,20.754013,12.693213,6.7404795,,
2007-05-18 00:00:00+00:00,Concord,NH,14.268082,22.222437,7.3400764,0.078179516,,
2007-05-19 00:00:00+00:00,Concord,NH,12.800376,19.34086,8.286941,1.7935854,,
2007-05-20 00:00:00+00:00,Concord,NH,12.232669,18.009289,6.283804,0.0,,
2007-05-21 00:00:00+00:00,Concord,NH,11.214963,13.527711,8.630668,0.54312104,,
2007-05-22 00:00:00+00:00,Concord,NH,11.047257,19.496136,1.2275305,0.0,,
2007-05-23 00:00:00+00:00,Concord,NH,10.529551,12.91456,7.524395,1.389562,,
2007-05-24 00:00:00+00:00,Concord,NH,11.111845,16.632982,7.3712587,3.9271712,,
2007-05-25 00:00:00+00:00,Concord,NH,12.794139,20.701406,3.9681225,0.0,,
2007-05-26 00:00:00+00:00,Concord,NH,11.626432,16.219831,6.5649853,0.8427771,,
2007-05-27 00:00:00+00:00,Concord,NH,16.508724,21.688253,11.31185,2.9040875,,
2007-05-28 00:00:00+00:00,Concord,NH,21.39102,24.956678,18.458714,3.4304035,,
2007-05-29 00:00:00+00:00,Concord,NH,17.373312,23.425104,10.255576,0.0,,
2007-05-30 00:00:00+00:00,Concord,NH,17.955608,25.893528,10.80244,0.07584862,,
2007-05-31 00:00:00+00:00,Concord,NH,21.837902,25.911955,19.599302,0.3026328,,
2007-06-01 00:00:00+00:00,Concord,NH,22.770195,26.480377,20.296165,2.4149876,,
2007-06-02 00:00:00+00:00,Concord,NH,21.95249,27.4988,17.443031,5.9470477,,
2007-06-03 00:00:00+00:00,Concord,NH,17.084782,20.167225,12.589894,0.07509039,,
2007-06-04 00:00:00+00:00,Concord,NH,15.067079,21.28565,7.886756,0.074902266,,
2007-06-05 00:00:00+00:00,Concord,NH,12.949372,16.554073,10.833622,14.121078,,
2007-06-06 00:00:00+00:00,Concord,NH,12.731666,19.2225,8.430484,37.189316,,
2007-06-07 00:00:00+00:00,Concord,NH,12.513961,17.240923,7.2773485,1.4868252,,
2007-06-08 00:00:00+00:00,Concord,NH,19.896252,27.609346,14.624211,1.3347968,,
2007-06-09 00:00:00+00:00,Concord,NH,19.328547,22.227772,16.171076,0.07397004,,
2007-06-10 00:00:00+00:00,Concord,NH,19.56084,25.146196,15.817939,0.14757055,,
2007-06-11 00:00:00+00:00,Concord,NH,14.9931345,17.21462,12.514803,9.200131,,
2007-06-12 00:00:00+00:00,Concord,NH,16.175428,19.033047,13.5616665,15.417648,,
2007-06-13 00:00:00+00:00,Concord,NH,14.857723,17.851469,10.408529,2.8561356,,
2007-06-14 00:00:00+00:00,Concord,NH,17.140017,23.969894,10.405394,0.21915497,,
2007-06-15 00:00:00+00:00,Concord,NH,16.42231,20.33832,12.402256,0.43721765,,
2007-06-16 00:00:00+00:00,Concord,NH,18.854607,22.156742,16.44912,26.749222,,
2007-06-17 00:00:00+00:00,Concord,NH,20.786896,25.525167,16.145983,0.43504277,,
2007-06-18 00:00:00+00:00,Concord,NH,20.669193,24.443592,17.392847,10.559697,,
2007-06-19 00:00:00+00:00,Concord,NH,20.701487,26.712017,14.689711,0.9379082,,
2007-06-20 00:00:00+00:00,Concord,NH,21.03378,26.580439,13.786575,0.0,,
2007-06-21 00:00:00+00:00,Concord,NH,20.416075,26.798866,15.233438,0.50251985,,
2007-06-22 00:00:00+00:00,Concord,NH,22.398369,30.317287,16.5303,0.14322045,,
2007-06-23 00:00:00+00:00,Concord,NH,23.43066,29.185715,17.627163,0.0,,
2007-06-24 00:00:00+00:00,Concord,NH,23.512955,28.504137,18.474028,0.14251028,,
2007-06-25 00:00:00+00:00,Concord,NH,25.09525,29.47256,20.47089,1.4215674,,
2007-06-26 00:00:00+00:00,Concord,NH,25.077543,30.590988,20.817753,2.2688677,,
2007-06-27 00:00:00+00:00,Concord,NH,26.109837,30.759413,20.964619,2.1925175,,
2007-06-28 00:00:00+00:00,Concord,NH,27.492134,33.57784,22.711481,3.1748018,,
2007-06-29 00:00:00+00:00,Concord,NH,26.424425,31.69626,21.908346,1.4075285,,
2007-06-30 00:00:00+00:00,Concord,NH,27.356718,33.214687,23.10521,68.23656,,
2007-07-01 00:00:00+00:00,Concord,NH,23.989016,28.833107,18.652073,0.0,,
2007-07-02 00:00:00+00:00,Concord,NH,24.421309,33.40153,17.148935,0.06985529,,
2007-07-03 00:00:00+00:00,Concord,NH,28.55742,35.473763,22.497044,0.4183315,,
2007-07-04 00:00:00+00:00,Concord,NH,27.070272,31.42264,24.253847,1.3972884,,
2007-07-05 00:00:00+00:00,Concord,NH,25.983122,34.621517,19.960651,2.9403167,,
2007-07-06 00:00:00+00:00,Concord,NH,26.04597,30.770388,22.06746,0.8418153,,
2007-07-07 00:00:00+00:00,Concord,NH,23.558825,29.019266,17.874264,0.0,,
2007-07-08 00:00:00+00:00,Concord,NH,19.821672,26.81814,13.831068,0.2817622,,
2007-07-09 00:00:00+00:00,Concord,NH,22.484526,24.167015,21.037872,3.1763759,,
2007-07-10 00:00:00+00:00,Concord,NH,24.447376,27.26589,22.944677,13.368409,,
2007-07-11 00:00:00+00:00,Concord,NH,24.860226,31.214767,19.051483,1.3467039,,
2007-07-12 00:00:00+00:00,Concord,NH,22.073076,28.663641,15.258287,0.0,,
2007-07-13 00:00:00+00:00,Concord,NH,22.435928,32.31252,14.065093,0.0,,
2007-07-14 00:00:00+00:00,Concord,NH,23.748777,28.311392,20.071896,6.0624914,,
2007-07-15 00:00:00+00:00,Concord,NH,19.911629,23.810266,14.478703,0.071472816,,
2007-07-16 00:00:00+00:00,Concord,NH,21.574482,27.009142,15.685508,0.0,,
2007-07-17 00:00:00+00:00,Concord,NH,22.287329,28.15802,16.992311,0.21532056,,
2007-07-18 00:00:00+00:00,Concord,NH,20.65018,22.20689,20.099117,28.12262,,
2007-07-19 00:00:00+00:00,Concord,NH,23.21303,22.305767,23.605923,6.0544558,,
2007-07-20 00:00:00+00:00,Concord,NH,24.075884,26.604643,22.012726,10.039903,,
2007-07-21 00:00:00+00:00,Concord,NH,24.888735,31.95352,17.369534,0.21714857,,
2007-07-22 00:00:00+00:00,Concord,NH,23.501583,27.552395,19.226337,1.3056635,,
2007-07-23 00:00:00+00:00,Concord,NH,23.064434,23.55127,21.783142,3.053045,,
2007-07-24 00:00:00+00:00,Concord,NH,24.677284,26.200144,23.489946,6.264835,,
2007-07-25 00:00:00+00:00,Concord,NH,23.890137,25.299017,22.396751,1.3140537,,
2007-07-26 00:00:00+00:00,Concord,NH,24.652987,30.897896,20.353554,0.14631946,,
2007-07-27 00:00:00+00:00,Concord,NH,25.115839,33.89677,17.26036,0.0,,
2007-07-28 00:00:00+00:00,Concord,NH,27.47869,33.195644,23.667168,0.0,,
2007-07-29 00:00:00+00:00,Concord,NH,28.24154,34.894524,21.973972,0.29453677,,
2007-07-30 00:00:00+00:00,Concord,NH,24.15439,28.543398,20.930775,0.6641439,,
2007-07-31 00:00:00+00:00,Concord,NH,22.017242,28.29227,16.087582,0.07395405,,
2007-08-01 00:00:00+00:00,Concord,NH,22.030092,27.441147,17.044388,0.29646024,,
2007-08-02 00:00:00+00:00,Concord,NH,21.89294,28.590023,15.3511915,0.0,,
2007-08-03 00:00:00+00:00,Concord,NH,22.455793,29.988897,16.207996,0.0,,
2007-08-04 00:00:00+00:00,Concord,NH,24.068644,31.637774,18.0648,0.0,,
2007-08-05 00:00:00+00:00,Concord,NH,24.281492,30.13665,18.821606,1.4205614,,
2007-08-06 00:00:00+00:00,Concord,NH,23.844345,26.185522,20.52841,2.9223125,,
2007-08-07 00:00:00+00:00,Concord,NH,24.807196,27.1344,22.885216,1.8774129,,
2007-08-08 00:00:00+00:00,Concord,NH,24.870045,27.183273,22.292019,3.7631357,,
2007-08-09 00:00:00+00:00,Concord,NH,23.882896,28.88215,20.098825,3.0926166,,
2007-08-10 00:00:00+00:00,Concord,NH,21.345745,28.081026,16.50563,0.30238956,,
2007-08-11 00:00:00+00:00,Concord,NH,24.208597,28.029902,22.412436,15.683538,,
2007-08-12 00:00:00+00:00,Concord,NH,19.371449,21.878777,19.269241,3.0374062,,
2007-08-13 00:00:00+00:00,Concord,NH,21.034298,26.02765,18.376045,2.6636825,,
2007-08-14 00:00:00+00:00,Concord,NH,24.097149,30.676525,19.58285,0.15255211,,
2007-08-15 00:00:00+00:00,Concord,NH,23.31,28.225403,19.489655,2.216983,,
2007-08-16 00:00:00+00:00,Concord,NH,22.522852,26.47428,19.94646,6.35947,,
2007-08-17 00:00:00+00:00,Concord,NH,22.935701,28.273151,19.553265,3.839668,,
2007-08-18 00:00:00+00:00,Concord,NH,24.248554,30.922028,19.010069,0.46180445,,
2007-08-19 00:00:00+00:00,Concord,NH,24.511402,31.720901,19.516874,0.30856907,,
2007-08-20 00:00:00+00:00,Concord,NH,23.024256,23.269777,22.023678,5.566893,,
2007-08-21 00:00:00+00:00,Concord,NH,19.137104,20.718657,17.030485,11.314194,,
2007-08-22 00:00:00+00:00,Concord,NH,19.699955,19.117529,19.537289,1.3980929,,
2007-08-23 00:00:00+00:00,Concord,NH,21.512806,25.116405,19.494095,3.036151,,
2007-08-24 00:00:00+00:00,Concord,NH,21.275656,28.715279,16.3009,0.15605812,,
2007-08-25 00:00:00+00:00,Concord,NH,19.638508,27.364155,14.557706,0.2346268,,
2007-08-26 00:00:00+00:00,Concord,NH,21.701357,29.713028,16.514507,0.0,,
2007-08-27 00:00:00+00:00,Concord,NH,21.614208,29.011904,16.471313,0.0,,
2007-08-28 00:00:00+00:00,Concord,NH,23.777061,31.21078,18.52812,0.078753754,,
2007-08-29 00:00:00+00:00,Concord,NH,18.889912,23.859655,13.884925,4.8151636,,
2007-08-30 00:00:00+00:00,Concord,NH,16.352758,25.408527,9.6917305,0.0,,
2007-08-31 00:00:00+00:00,Concord,NH,21.915613,26.357407,17.798534,0.15861294,,
2007-09-01 00:00:00+00:00,Concord,NH,15.978463,22.00628,11.05534,0.0,,
2007-09-02 00:00:00+00:00,Concord,NH,14.594506,22.864063,7.967,0.0,,
2007-09-03 00:00:00+00:00,Concord,NH,23.870132,29.498562,19.743229,1.4401877,,
2007-09-04 00:00:00+00:00,Concord,NH,25.645754,32.033062,21.819458,2.8912938,,
2007-09-05 00:00:00+00:00,Concord,NH,23.82138,29.617561,19.795685,0.0,,
2007-09-06 00:00:00+00:00,Concord,NH,25.097004,27.052061,22.321915,2.5086114,,
2007-09-07 00:00:00+00:00,Concord,NH,19.772629,23.03656,15.198145,7.4730606,,
2007-09-08 00:00:00+00:00,Concord,NH,18.698252,26.07106,14.174374,0.16307159,,
2007-09-09 00:00:00+00:00,Concord,NH,23.273878,25.60556,21.000603,2.5371506,,
2007-09-10 00:00:00+00:00,Concord,NH,24.049503,26.69006,22.47683,2.2181113,,
2007-09-11 00:00:00+00:00,Concord,NH,25.125126,30.874561,22.15306,1.9790848,,
2007-09-12 00:00:00+00:00,Concord,NH,25.30075,29.109058,23.02929,1.4899031,,
2007-09-13 00:00:00+00:00,Concord,NH,16.076376,20.443562,13.105517,1.7447608,,
2007-09-14 00:00:00+00:00,Concord,NH,12.102001,20.37806,6.831745,0.0,,
2007-09-15 00:00:00+00:00,Concord,NH,13.577625,21.66256,9.407975,0.083709545,,
2007-09-16 00:00:00+00:00,Concord,NH,15.90325,24.44706,11.334204,0.0,,
2007-09-17 00:00:00+00:00,Concord,NH,17.628872,26.48156,12.710432,0.0,,
2007-09-18 00:00:00+00:00,Concord,NH,18.504498,26.916058,13.886661,0.0,,
2007-09-19 00:00:00+00:00,Concord,NH,18.630123,25.950558,14.11289,0.0,,
2007-09-20 00:00:00+00:00,Concord,NH,16.905746,24.335058,12.039119,0.25587076,,
2007-09-21 00:00:00+00:00,Concord,NH,19.63137,23.219559,17.115345,3.9380252,,
2007-09-22 00:00:00+00:00,Concord,NH,14.156996,17.354057,9.891576,0.08592921,,
2007-09-23 00:00:00+00:00,Concord,NH,11.382622,21.388557,3.8678043,0.17250025,,
2007-09-24 00:00:00+00:00,Concord,NH,16.158245,19.923058,13.544033,0.17314407,,
2007-09-25 00:00:00+00:00,Concord,NH,11.83387,21.107557,5.9202614,0.0,,
2007-09-26 00:00:00+00:00,Concord,NH,17.009493,22.942055,12.34649,0.7849688,,
2007-09-27 00:00:00+00:00,Concord,NH,15.035119,19.776554,11.422719,13.306625,,
2007-09-28 00:00:00+00:00,Concord,NH,8.310744,15.261056,4.1489477,0.0,,
2007-09-29 00:00:00+00:00,Concord,NH,8.186368,15.145556,4.275177,0.0,,
2007-09-30 00:00:00+00:00,Concord,NH,8.161993,16.380054,3.9514058,0.0,,
2007-10-01 00:00:00+00:00,Concord,NH,11.587617,23.314556,4.877634,0.0,,
2007-10-02 00:00:00+00:00,Concord,NH,17.81324,26.149055,12.853864,0.0,,
2007-10-03 00:00:00+00:00,Concord,NH,18.438864,28.683556,12.380092,0.0,,
2007-10-04 00:00:00+00:00,Concord,NH,19.16449,28.818054,13.10632,0.0,,
2007-10-05 00:00:00+00:00,Concord,NH,15.390115,16.952555,12.38255,8.837471,,
2007-10-06 00:00:00+00:00,Concord,NH,8.7657385,14.587052,3.4087782,0.0,,
2007-10-07 00:00:00+00:00,Concord,NH,9.141364,10.621553,8.085006,2.0894835,,
2007-10-08 00:00:00+00:00,Concord,NH,5.4169884,8.306052,1.8112354,0.0,,
2007-10-09 00:00:00+00:00,Concord,NH,6.1926126,11.040552,3.0874643,0.09152009,,
2007-10-10 00:00:00+00:00,Concord,NH,8.168238,18.625051,1.9136928,1.8371631,,
2007-10-11 00:00:00+00:00,Concord,NH,8.543861,10.359551,6.4899216,12.538827,,
2007-10-12 00:00:00+00:00,Concord,NH,6.7694864,12.294052,1.3161507,0.09253742,,
2007-10-13 00:00:00+00:00,Concord,NH,7.4451103,16.478552,1.2423795,0.0,,
2007-10-14 00:00:00+00:00,Concord,NH,4.9207344,9.663053,-0.2813921,0.37288365,,
