date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-24 00:00:00+00:00,Boise,ID,6.781332,9.781066,4.4222727,4.6349435,,
2003-01-25 00:00:00+00:00,Boise,ID,4.9774985,9.890344,2.5583053,0.7078753,,
2003-01-26 00:00:00+00:00,Boise,ID,4.673666,7.299623,2.4443386,0.0,,
2003-01-27 00:00:00+00:00,Boise,ID,4.869833,7.5589004,2.5803704,0.5519071,,
2003-01-28 00:00:00+00:00,Boise,ID,6.216,8.468179,4.2664037,1.0262264,,
2003-01-29 00:00:00+00:00,Boise,ID,5.162167,8.577456,2.602436,0.15807568,,
2003-01-30 00:00:00+00:00,Boise,ID,5.7083344,9.586734,2.7384686,3.6006856,,
2003-01-31 00:00:00+00:00,Boise,ID,5.504502,9.846013,2.8245015,2.1789567,,
2003-02-01 00:00:00+00:00,Boise,ID,5.3006687,9.005291,3.0105343,0.63467526,,
2003-02-02 00:00:00+00:00,Boise,ID,6.8468356,10.5645685,4.196567,0.0,,
2003-02-03 00:00:00+00:00,Boise,ID,5.143003,10.423847,1.9825993,0.4772157,,
2003-02-04 00:00:00+00:00,Boise,ID,5.08917,9.4331255,2.4686322,0.119456865,,
2003-02-05 00:00:00+00:00,Boise,ID,5.4353375,9.392404,2.9046648,0.0,,
2003-02-06 00:00:00+00:00,Boise,ID,6.531504,12.101682,3.2906976,15.210324,,
2003-02-07 00:00:00+00:00,Boise,ID,5.6276717,12.460959,2.1267304,0.19987148,,
2003-02-08 00:00:00+00:00,Boise,ID,4.8238387,9.720238,1.6627629,0.0,,
2003-02-09 00:00:00+00:00,Boise,ID,4.420006,9.579516,1.2487953,0.0,,
2003-02-10 00:00:00+00:00,Boise,ID,3.9661727,8.138793,0.83482784,0.0,,
2003-02-11 00:00:00+00:00,Boise,ID,5.1623397,9.798072,2.470861,0.08037448,,
2003-02-12 00:00:00+00:00,Boise,ID,7.558507,14.55735,3.5068936,0.0,,
2003-02-13 00:00:00+00:00,Boise,ID,9.004674,14.766629,5.5929265,0.0,,
2003-02-14 00:00:00+00:00,Boise,ID,9.75084,13.725906,6.9289584,0.5245692,,
2003-02-15 00:00:00+00:00,Boise,ID,10.397008,15.035185,6.8149915,0.12122138,,
2003-02-16 00:00:00+00:00,Boise,ID,9.693175,14.944464,5.0010242,0.4450954,,
2003-02-17 00:00:00+00:00,Boise,ID,7.4893427,14.653741,2.687057,0.0,,
2003-02-18 00:00:00+00:00,Boise,ID,6.8855095,12.91302,3.5730896,0.52749836,,
2003-02-19 00:00:00+00:00,Boise,ID,4.631677,9.772298,0.90912193,0.0,,
2003-02-20 00:00:00+00:00,Boise,ID,4.6778445,9.531577,1.2451549,0.0,,
2003-02-21 00:00:00+00:00,Boise,ID,2.5740113,8.290854,-0.6188124,0.0,,
2003-02-22 00:00:00+00:00,Boise,ID,1.3701782,6.0501323,-3.03278,0.0,,
2003-02-23 00:00:00+00:00,Boise,ID,3.0663455,7.859411,-0.8467472,0.16347647,,
2003-02-24 00:00:00+00:00,Boise,ID,6.0125127,10.568687,2.8892856,2.0055242,,
2003-02-25 00:00:00+00:00,Boise,ID,6.4586797,11.877966,3.0753179,0.53286374,,
2003-02-26 00:00:00+00:00,Boise,ID,8.154846,14.537244,3.311351,0.61575735,,
2003-02-27 00:00:00+00:00,Boise,ID,7.451014,14.446523,3.4473836,1.2333596,,
2003-02-28 00:00:00+00:00,Boise,ID,9.24718,16.705803,4.933416,3.7056608,,
2003-03-01 00:00:00+00:00,Boise,ID,8.193348,16.86508,3.569449,0.70102173,,
2003-03-02 00:00:00+00:00,Boise,ID,6.439515,12.174357,2.6054816,0.041299675,,
2003-03-03 00:00:00+00:00,Boise,ID,6.935683,11.983634,2.7415144,9.224022,,
2003-03-04 00:00:00+00:00,Boise,ID,9.2497225,13.082257,5.254494,7.7178364,,
2003-03-05 00:00:00+00:00,Boise,ID,6.1020303,12.415073,2.7570386,0.16654192,,
2003-03-06 00:00:00+00:00,Boise,ID,4.8043394,10.2478895,2.2095826,0.33423355,,
2003-03-07 00:00:00+00:00,Boise,ID,6.156647,13.680705,2.4121268,4.276342,,
2003-03-08 00:00:00+00:00,Boise,ID,8.108954,13.913518,4.164671,1.9353448,,
2003-03-09 00:00:00+00:00,Boise,ID,10.361262,16.946335,6.667215,15.031251,,
2003-03-10 00:00:00+00:00,Boise,ID,8.713571,16.92915,4.569759,0.97461754,,
2003-03-11 00:00:00+00:00,Boise,ID,7.715879,14.411964,4.1723037,0.25517356,,
2003-03-12 00:00:00+00:00,Boise,ID,9.068187,14.74478,5.174847,0.29879797,,
2003-03-13 00:00:00+00:00,Boise,ID,9.220494,15.077594,4.8773913,0.385598,,
2003-03-14 00:00:00+00:00,Boise,ID,8.422803,15.010407,2.6799357,0.043005373,,
2003-03-15 00:00:00+00:00,Boise,ID,8.22511,14.493224,3.4824796,0.0,,
2003-03-16 00:00:00+00:00,Boise,ID,9.477419,16.37604,4.535024,0.56335396,,
2003-03-17 00:00:00+00:00,Boise,ID,10.679727,16.858854,4.787568,0.0,,
2003-03-18 00:00:00+00:00,Boise,ID,10.682035,16.69167,6.3901124,0.4804196,,
2003-03-19 00:00:00+00:00,Boise,ID,11.434343,18.524487,7.8926563,8.769644,,
2003-03-20 00:00:00+00:00,Boise,ID,10.236651,18.7073,4.6452007,3.3018463,,
2003-03-21 00:00:00+00:00,Boise,ID,9.738959,16.340115,3.8477445,0.57464886,,
2003-03-22 00:00:00+00:00,Boise,ID,10.141268,16.322931,4.750289,0.08877144,,
2003-03-23 00:00:00+00:00,Boise,ID,11.243575,16.005747,8.002832,15.421413,,
2003-03-24 00:00:00+00:00,Boise,ID,11.095883,16.338562,5.555377,7.429888,,
2003-03-25 00:00:00+00:00,Boise,ID,9.998191,16.271376,4.307921,0.044949174,,
2003-03-26 00:00:00+00:00,Boise,ID,10.0505,16.854193,4.060465,0.22571544,,
2003-03-27 00:00:00+00:00,Boise,ID,11.252808,18.987005,4.8130097,0.0,,
2003-03-28 00:00:00+00:00,Boise,ID,13.355115,19.06982,7.7655535,0.22770256,,
2003-03-29 00:00:00+00:00,Boise,ID,13.557424,19.802637,7.4180975,0.13723253,,
2003-03-30 00:00:00+00:00,Boise,ID,14.609732,20.835451,9.670641,1.2406842,,
2003-03-31 00:00:00+00:00,Boise,ID,13.6120405,20.868265,9.123185,1.4310172,,
2003-04-01 00:00:00+00:00,Boise,ID,10.464347,16.85108,6.2757297,0.46376026,,
2003-04-02 00:00:00+00:00,Boise,ID,8.866656,16.333897,2.8782744,0.0,,
2003-04-03 00:00:00+00:00,Boise,ID,10.518964,18.016712,4.4808183,0.23407765,,
2003-04-04 00:00:00+00:00,Boise,ID,12.471272,18.299526,6.733362,1.2701086,,
2003-04-05 00:00:00+00:00,Boise,ID,11.12358,17.93234,5.735906,0.425435,,
2003-04-06 00:00:00+00:00,Boise,ID,11.675887,17.065157,7.2884507,0.47504154,,
2003-04-07 00:00:00+00:00,Boise,ID,13.028197,21.797972,7.3409944,1.71871,,
2003-04-08 00:00:00+00:00,Boise,ID,16.180506,22.080786,11.593538,3.8387237,,
2003-04-09 00:00:00+00:00,Boise,ID,11.3828125,18.363602,6.6460834,2.8938353,,
2003-04-10 00:00:00+00:00,Boise,ID,10.83512,17.79642,3.9486272,0.09696336,,
2003-04-11 00:00:00+00:00,Boise,ID,12.137429,17.47923,7.401171,0.9747491,,
2003-04-12 00:00:00+00:00,Boise,ID,11.7397375,17.712048,5.453716,0.29398832,,
2003-04-13 00:00:00+00:00,Boise,ID,11.142044,17.494862,6.8062596,0.9360081,,
2003-04-14 00:00:00+00:00,Boise,ID,9.944354,17.227678,4.1088037,0.0,,
2003-04-15 00:00:00+00:00,Boise,ID,12.696662,20.260492,6.761348,0.34867072,,
2003-04-16 00:00:00+00:00,Boise,ID,10.398969,20.34331,3.8638918,0.25045687,,
2003-04-17 00:00:00+00:00,Boise,ID,6.851277,14.326122,-0.18356413,0.1007564,,
2003-04-18 00:00:00+00:00,Boise,ID,9.6535845,18.858938,2.41898,0.0,,
2003-04-19 00:00:00+00:00,Boise,ID,13.405893,21.491755,5.7215247,0.0,,
2003-04-20 00:00:00+00:00,Boise,ID,14.508202,23.524569,7.0740685,0.0,,
2003-04-21 00:00:00+00:00,Boise,ID,17.86051,27.807383,9.526612,0.0,,
2003-04-22 00:00:00+00:00,Boise,ID,17.462816,27.7902,9.629157,0.10380347,,
2003-04-23 00:00:00+00:00,Boise,ID,17.315126,24.773012,10.731701,0.10445128,,
2003-04-24 00:00:00+00:00,Boise,ID,20.117435,29.80583,12.434245,0.0,,
2003-04-25 00:00:00+00:00,Boise,ID,22.969744,33.43864,14.586789,0.0,,
2003-04-26 00:00:00+00:00,Boise,ID,24.922052,33.621456,17.139334,0.1597184,,
2003-04-27 00:00:00+00:00,Boise,ID,18.774359,33.60427,10.841876,0.7502911,,
2003-04-28 00:00:00+00:00,Boise,ID,13.526666,22.287088,5.7444215,0.0,,
2003-04-29 00:00:00+00:00,Boise,ID,17.978975,27.569904,10.546966,0.0,,
2003-04-30 00:00:00+00:00,Boise,ID,17.181282,27.65272,10.749509,0.0,,
2003-05-01 00:00:00+00:00,Boise,ID,12.483588,20.585535,4.5520544,0.0,,
2003-05-02 00:00:00+00:00,Boise,ID,14.835897,23.518347,7.1545973,0.0,,
2003-05-03 00:00:00+00:00,Boise,ID,15.488206,23.751163,9.8571415,0.614708,,
2003-05-04 00:00:00+00:00,Boise,ID,12.078826,19.102936,4.9255524,0.056022733,,
2003-05-05 00:00:00+00:00,Boise,ID,12.8194475,19.854712,5.343962,0.0,,
2003-05-06 00:00:00+00:00,Boise,ID,16.510069,25.45648,8.062372,0.0,,
2003-05-07 00:00:00+00:00,Boise,ID,15.0006895,25.158255,8.180781,0.056465317,,
2003-05-08 00:00:00+00:00,Boise,ID,12.14131,20.360027,5.149193,0.0,,
2003-05-09 00:00:00+00:00,Boise,ID,15.4319315,26.8618,7.3676023,0.0,,
2003-05-10 00:00:00+00:00,Boise,ID,22.122553,32.51357,14.386012,0.0,,
2003-05-11 00:00:00+00:00,Boise,ID,26.363174,33.565342,18.404425,0.0,,
2003-05-12 00:00:00+00:00,Boise,ID,14.253794,32.717113,7.872833,9.452124,,
2003-05-13 00:00:00+00:00,Boise,ID,12.744414,22.868887,5.8912435,0.0,,
2003-05-14 00:00:00+00:00,Boise,ID,16.835035,26.320663,9.159653,0.0,,
2003-05-15 00:00:00+00:00,Boise,ID,20.175657,29.422432,11.628063,0.0,,
2003-05-16 00:00:00+00:00,Boise,ID,22.91628,31.024206,16.296473,0.0,,
2003-05-17 00:00:00+00:00,Boise,ID,24.1069,32.125973,15.714883,0.0,,
2003-05-18 00:00:00+00:00,Boise,ID,25.19752,33.077747,17.383295,0.0,,
2003-05-19 00:00:00+00:00,Boise,ID,24.03814,33.07952,17.401705,0.058647987,,
2003-05-20 00:00:00+00:00,Boise,ID,19.378761,27.581295,13.6701145,0.058867168,,
2003-05-21 00:00:00+00:00,Boise,ID,15.2693815,22.133068,8.438523,0.0,,
2003-05-22 00:00:00+00:00,Boise,ID,17.26,26.434841,8.606934,0.0,,
2003-05-23 00:00:00+00:00,Boise,ID,20.200623,28.33661,12.425343,0.0,,
2003-05-24 00:00:00+00:00,Boise,ID,23.841246,33.388382,15.143753,0.0,,
2003-05-25 00:00:00+00:00,Boise,ID,27.231865,36.040154,19.062164,0.0,,
2003-05-26 00:00:00+00:00,Boise,ID,27.372488,35.991924,21.630575,0.0,,
2003-05-27 00:00:00+00:00,Boise,ID,24.313107,31.4937,17.648985,0.18185721,,
2003-05-28 00:00:00+00:00,Boise,ID,21.753729,28.145473,14.967393,2.3753133,,
2003-05-29 00:00:00+00:00,Boise,ID,21.394348,29.497248,14.185804,0.42841685,,
2003-05-30 00:00:00+00:00,Boise,ID,23.98497,31.199018,16.804216,0.12302094,,
2003-05-31 00:00:00+00:00,Boise,ID,21.77559,31.25079,16.372625,0.0,,
2003-06-01 00:00:00+00:00,Boise,ID,12.366212,21.752563,6.741035,1.802714,,
2003-06-02 00:00:00+00:00,Boise,ID,10.006832,14.404332,4.1094456,0.5000639,,
2003-06-03 00:00:00+00:00,Boise,ID,11.347452,15.306106,6.927855,3.3948405,,
2003-06-04 00:00:00+00:00,Boise,ID,13.538071,20.407879,8.696264,2.656151,,
2003-06-05 00:00:00+00:00,Boise,ID,15.278693,21.359652,9.764674,0.6999495,,
2003-06-06 00:00:00+00:00,Boise,ID,16.519314,21.611427,10.683085,0.12807731,,
2003-06-07 00:00:00+00:00,Boise,ID,19.459936,27.463198,12.701494,0.12892692,,
2003-06-08 00:00:00+00:00,Boise,ID,23.250557,32.514965,15.719905,0.0,,
2003-06-09 00:00:00+00:00,Boise,ID,27.991179,37.416737,19.288315,0.0,,
2003-06-10 00:00:00+00:00,Boise,ID,27.731798,37.36851,19.006725,0.0,,
2003-06-11 00:00:00+00:00,Boise,ID,23.822418,33.120285,16.475134,0.0,,
2003-06-12 00:00:00+00:00,Boise,ID,22.61304,28.32206,14.993546,0.0,,
2003-06-13 00:00:00+00:00,Boise,ID,22.85366,30.623833,14.861956,0.0,,
2003-06-14 00:00:00+00:00,Boise,ID,23.044281,30.825605,14.130365,0.0,,
2003-06-15 00:00:00+00:00,Boise,ID,20.684902,30.577377,13.798776,0.068679646,,
2003-06-16 00:00:00+00:00,Boise,ID,22.175522,31.479149,15.067184,0.0,,
2003-06-17 00:00:00+00:00,Boise,ID,25.316143,32.830917,17.335596,0.0,,
2003-06-18 00:00:00+00:00,Boise,ID,24.456766,32.83269,17.454006,0.0,,
2003-06-19 00:00:00+00:00,Boise,ID,24.197386,31.984467,16.472414,0.0,,
2003-06-20 00:00:00+00:00,Boise,ID,26.038008,35.486237,16.390825,0.0,,
2003-06-21 00:00:00+00:00,Boise,ID,29.778627,38.688007,19.309237,0.0,,
2003-06-22 00:00:00+00:00,Boise,ID,30.11925,39.48978,19.377645,0.0,,
2003-06-23 00:00:00+00:00,Boise,ID,31.809868,40.441555,22.296057,0.0,,
2003-06-24 00:00:00+00:00,Boise,ID,30.800491,40.24333,23.964468,0.07626179,,
2003-06-25 00:00:00+00:00,Boise,ID,28.891111,35.4451,21.832876,0.0,,
2003-06-26 00:00:00+00:00,Boise,ID,27.781733,34.29687,19.001287,0.0,,
2003-06-27 00:00:00+00:00,Boise,ID,26.02235,33.498642,17.019697,0.0,,
2003-06-28 00:00:00+00:00,Boise,ID,26.812973,36.450417,18.138107,0.0,,
2003-06-29 00:00:00+00:00,Boise,ID,26.653593,36.55219,19.456518,0.33197573,,
2003-06-30 00:00:00+00:00,Boise,ID,23.844215,27.903961,20.12493,0.76230866,,
2003-07-01 00:00:00+00:00,Boise,ID,23.234835,28.755733,17.443336,1.904485,,
2003-07-02 00:00:00+00:00,Boise,ID,23.275457,29.057505,16.86175,0.0,,
2003-07-03 00:00:00+00:00,Boise,ID,23.72308,32.370655,15.984156,0.0,,
2003-07-04 00:00:00+00:00,Boise,ID,24.869719,32.61345,15.334569,0.0,,
2003-07-05 00:00:00+00:00,Boise,ID,26.716358,35.106243,17.484983,0.0,,
2003-07-06 00:00:00+00:00,Boise,ID,28.862993,37.499035,19.185396,0.0,,
2003-07-07 00:00:00+00:00,Boise,ID,29.359634,38.291824,18.585808,0.0,,
2003-07-08 00:00:00+00:00,Boise,ID,31.256275,40.38462,21.23622,0.0,,
2003-07-09 00:00:00+00:00,Boise,ID,32.402912,40.977413,21.936634,0.0,,
2003-07-10 00:00:00+00:00,Boise,ID,32.49955,40.8202,22.237043,0.0,,
2003-07-11 00:00:00+00:00,Boise,ID,31.596188,40.712997,23.537457,0.0,,
2003-07-12 00:00:00+00:00,Boise,ID,30.442825,38.705788,21.237867,0.0,,
2003-07-13 00:00:00+00:00,Boise,ID,28.689465,36.248577,23.438284,0.46830568,,
2003-07-14 00:00:00+00:00,Boise,ID,26.336102,33.591373,19.788694,0.84581536,,
2003-07-15 00:00:00+00:00,Boise,ID,26.432741,33.08417,20.139105,1.4145082,,
2003-07-16 00:00:00+00:00,Boise,ID,28.52938,35.026966,22.08952,1.1354922,,
2003-07-17 00:00:00+00:00,Boise,ID,29.726017,35.919754,22.889933,0.3798037,,
2003-07-18 00:00:00+00:00,Boise,ID,29.772657,36.062546,22.840343,1.1433636,,
2003-07-19 00:00:00+00:00,Boise,ID,28.069296,35.65534,21.040756,2.0078628,,
2003-07-20 00:00:00+00:00,Boise,ID,28.565935,36.348133,19.34117,0.0,,
2003-07-21 00:00:00+00:00,Boise,ID,28.66257,37.540928,19.241583,0.0,,
2003-07-22 00:00:00+00:00,Boise,ID,29.35921,37.733723,19.441996,0.0,,
2003-07-23 00:00:00+00:00,Boise,ID,29.65585,38.67651,20.442408,0.0,,
2003-07-24 00:00:00+00:00,Boise,ID,32.10248,38.869305,24.142818,0.0,,
2003-07-25 00:00:00+00:00,Boise,ID,30.999125,38.5121,22.143232,0.0,,
2003-07-26 00:00:00+00:00,Boise,ID,30.045763,37.50489,21.543642,0.0,,
2003-07-27 00:00:00+00:00,Boise,ID,30.0924,37.09768,20.644056,0.0,,
2003-07-28 00:00:00+00:00,Boise,ID,27.939041,35.94048,17.994469,0.0,,
2003-07-29 00:00:00+00:00,Boise,ID,28.785679,36.583267,18.544882,0.0,,
2003-07-30 00:00:00+00:00,Boise,ID,28.932316,36.37606,19.295294,0.0,,
2003-07-31 00:00:00+00:00,Boise,ID,27.928951,34.81885,18.445707,0.0,,
2003-08-01 00:00:00+00:00,Boise,ID,27.625595,34.911648,17.796118,0.0,,
2003-08-02 00:00:00+00:00,Boise,ID,27.172232,35.154438,18.49653,0.0,,
2003-08-03 00:00:00+00:00,Boise,ID,29.668869,38.147232,19.996944,0.0,,
2003-08-04 00:00:00+00:00,Boise,ID,30.615505,37.890026,22.247355,0.0,,
2003-08-05 00:00:00+00:00,Boise,ID,29.312145,36.282818,19.997768,0.0,,
2003-08-06 00:00:00+00:00,Boise,ID,28.158785,36.675613,19.948181,0.0,,
2003-08-07 00:00:00+00:00,Boise,ID,28.355423,36.768406,20.748592,0.0,,
2003-08-08 00:00:00+00:00,Boise,ID,26.402061,33.461193,17.499006,0.0,,
2003-08-09 00:00:00+00:00,Boise,ID,27.3987,37.553986,18.349419,0.0,,
2003-08-10 00:00:00+00:00,Boise,ID,28.69534,37.79678,19.09983,0.0,,
2003-08-11 00:00:00+00:00,Boise,ID,27.591978,37.389572,17.850245,0.0,,
2003-08-12 00:00:00+00:00,Boise,ID,29.338615,37.48237,21.550653,0.0,,
2003-08-13 00:00:00+00:00,Boise,ID,29.335253,35.82516,22.901068,0.73474234,,
2003-08-14 00:00:00+00:00,Boise,ID,30.481892,35.91795,24.301481,0.31615356,,
2003-08-15 00:00:00+00:00,Boise,ID,27.928532,35.610744,21.551893,1.904579,,
2003-08-16 00:00:00+00:00,Boise,ID,27.975168,35.803543,22.002306,0.0,,
2003-08-17 00:00:00+00:00,Boise,ID,23.421808,32.39633,17.35272,0.0,,
2003-08-18 00:00:00+00:00,Boise,ID,19.368446,25.639124,13.353129,0.0,,
2003-08-19 00:00:00+00:00,Boise,ID,21.615084,30.581919,13.603542,0.0,,
2003-08-20 00:00:00+00:00,Boise,ID,23.761723,30.524714,15.703956,0.0,,
2003-08-21 00:00:00+00:00,Boise,ID,23.958359,31.167503,17.054365,0.0,,
2003-08-22 00:00:00+00:00,Boise,ID,25.854996,31.910297,18.40478,0.0,,
2003-08-23 00:00:00+00:00,Boise,ID,25.501637,36.003086,17.005194,0.0,,
2003-08-24 00:00:00+00:00,Boise,ID,25.548275,36.29588,18.105604,0.0,,
2003-08-25 00:00:00+00:00,Boise,ID,24.894915,30.788677,20.906017,0.5515241,,
2003-08-26 00:00:00+00:00,Boise,ID,22.691553,30.581467,17.306429,3.877294,,
2003-08-27 00:00:00+00:00,Boise,ID,26.43819,34.72426,19.356842,0.0,,
2003-08-28 00:00:00+00:00,Boise,ID,26.08483,34.91705,19.657255,0.0,,
2003-08-29 00:00:00+00:00,Boise,ID,20.931469,29.00985,13.157666,0.0,,
2003-08-30 00:00:00+00:00,Boise,ID,23.228106,34.352634,14.758079,0.0,,
2003-08-31 00:00:00+00:00,Boise,ID,25.574743,34.44543,17.508493,0.0,,
2003-09-01 00:00:00+00:00,Boise,ID,23.321383,30.338226,16.258905,0.0,,
2003-09-02 00:00:00+00:00,Boise,ID,21.07658,28.499395,15.061821,0.0,,
2003-09-03 00:00:00+00:00,Boise,ID,20.75746,27.315687,14.272255,0.0,,
2003-09-04 00:00:00+00:00,Boise,ID,20.98834,27.53198,14.232687,0.0,,
2003-09-05 00:00:00+00:00,Boise,ID,19.36922,26.89827,12.94312,0.0,,
2003-09-06 00:00:00+00:00,Boise,ID,22.650099,29.864565,15.303553,0.0,,
2003-09-07 00:00:00+00:00,Boise,ID,20.730976,29.880857,13.913985,0.0,,
2003-09-08 00:00:00+00:00,Boise,ID,19.811857,28.497149,12.124418,0.0,,
2003-09-09 00:00:00+00:00,Boise,ID,21.742737,30.11344,13.484851,0.0,,
2003-09-10 00:00:00+00:00,Boise,ID,22.573616,31.579735,14.245282,0.0,,
2003-09-11 00:00:00+00:00,Boise,ID,24.004496,32.496025,15.705715,0.0,,
2003-09-12 00:00:00+00:00,Boise,ID,23.435375,32.71232,14.366148,0.0,,
2003-09-13 00:00:00+00:00,Boise,ID,23.666252,32.47861,14.87658,0.0,,
2003-09-14 00:00:00+00:00,Boise,ID,22.597134,31.594906,14.287012,0.0,,
2003-09-15 00:00:00+00:00,Boise,ID,20.228012,28.961197,11.947446,0.0,,
2003-09-16 00:00:00+00:00,Boise,ID,21.758892,30.92749,14.357879,0.0,,
2003-09-17 00:00:00+00:00,Boise,ID,25.28977,33.943783,17.018312,0.0,,
2003-09-18 00:00:00+00:00,Boise,ID,22.970648,33.810074,15.028745,0.0,,
2003-09-19 00:00:00+00:00,Boise,ID,18.501528,27.726368,14.339176,0.11879473,,
2003-09-20 00:00:00+00:00,Boise,ID,13.782408,17.742662,9.549609,0.40845966,,
2003-09-21 00:00:00+00:00,Boise,ID,12.613286,20.758955,5.1100426,0.0,,
2003-09-22 00:00:00+00:00,Boise,ID,14.494167,21.325247,9.670474,1.2989053,,
2003-09-23 00:00:00+00:00,Boise,ID,14.675046,22.29154,9.280908,0.0,,
2003-09-24 00:00:00+00:00,Boise,ID,18.805925,26.80783,12.241341,0.0,,
2003-09-25 00:00:00+00:00,Boise,ID,21.786804,32.824123,14.201772,0.0,,
2003-09-26 00:00:00+00:00,Boise,ID,21.467684,33.140415,14.562204,0.0,,
2003-09-27 00:00:00+00:00,Boise,ID,15.998561,24.25671,11.372638,0.1582225,,
2003-09-28 00:00:00+00:00,Boise,ID,11.379439,17.423002,5.88307,0.0,,
2003-09-29 00:00:00+00:00,Boise,ID,10.460321,16.139294,5.143503,0.10307211,,
2003-09-30 00:00:00+00:00,Boise,ID,8.5412,13.155587,4.1539364,1.6824129,,
2003-10-01 00:00:00+00:00,Boise,ID,7.8720794,12.671879,3.364368,0.3532014,,
2003-10-02 00:00:00+00:00,Boise,ID,10.302958,13.488171,7.5248017,0.79934776,,
2003-10-03 00:00:00+00:00,Boise,ID,9.533837,15.954465,3.9852343,0.0,,
2003-10-04 00:00:00+00:00,Boise,ID,12.314717,20.120762,5.795667,0.0,,
2003-10-05 00:00:00+00:00,Boise,ID,16.145597,26.137053,9.256099,0.0,,
2003-10-06 00:00:00+00:00,Boise,ID,12.176475,26.453344,5.166532,0.9157479,,
2003-10-07 00:00:00+00:00,Boise,ID,6.207355,10.219636,2.0769641,0.43025902,,
2003-10-08 00:00:00+00:00,Boise,ID,8.088234,13.585929,2.4373972,0.332032,,
2003-10-09 00:00:00+00:00,Boise,ID,8.819114,13.252221,5.29783,0.42368287,,
2003-10-10 00:00:00+00:00,Boise,ID,5.199993,9.418515,2.1082623,2.4301543,,
2003-10-11 00:00:00+00:00,Boise,ID,4.130873,8.584806,0.118695915,0.27843478,,
2003-10-12 00:00:00+00:00,Boise,ID,3.2617521,8.851098,-1.420872,0.0,,
2003-10-13 00:00:00+00:00,Boise,ID,3.1926312,9.117393,-1.9604397,0.045789078,,
2003-10-14 00:00:00+00:00,Boise,ID,3.2235103,9.333686,-1.5500073,0.0,,
2003-10-15 00:00:00+00:00,Boise,ID,6.4043903,13.99998,0.91042584,0.0,,
2003-10-16 00:00:00+00:00,Boise,ID,8.335268,14.26627,2.4208581,0.0,,
2003-10-17 00:00:00+00:00,Boise,ID,6.916148,13.732563,1.1312904,0.0,,
2003-10-18 00:00:00+00:00,Boise,ID,8.947027,17.198858,2.491724,0.0,,
2003-10-19 00:00:00+00:00,Boise,ID,10.027905,17.51515,4.8021564,0.92824554,,
2003-10-20 00:00:00+00:00,Boise,ID,6.5587864,10.981442,2.462589,8.398277,,
2003-10-21 00:00:00+00:00,Boise,ID,8.089664,11.997734,4.6730223,0.04374587,,
2003-10-22 00:00:00+00:00,Boise,ID,8.6205435,16.114027,3.4834542,0.0,,
2003-10-23 00:00:00+00:00,Boise,ID,11.501424,18.730322,4.6938868,0.0,,
2003-10-24 00:00:00+00:00,Boise,ID,12.182302,18.696615,6.85432,0.0,,
2003-10-25 00:00:00+00:00,Boise,ID,13.2131815,17.562906,9.614753,0.0,,
2003-10-26 00:00:00+00:00,Boise,ID,10.794062,15.579198,7.625185,2.1793027,,
2003-10-27 00:00:00+00:00,Boise,ID,8.174941,13.34549,3.6856174,0.51056993,,
2003-10-28 00:00:00+00:00,Boise,ID,7.4558215,12.311783,2.5960503,0.0,,
2003-10-29 00:00:00+00:00,Boise,ID,5.7366996,12.278075,1.2064829,1.1392998,,
2003-10-30 00:00:00+00:00,Boise,ID,5.417578,11.644367,0.06691569,0.042028517,,
2003-10-31 00:00:00+00:00,Boise,ID,8.848457,12.410663,5.3273473,0.251194,,
2003-11-01 00:00:00+00:00,Boise,ID,6.7793374,12.426954,2.6377811,2.7526965,,
2003-11-02 00:00:00+00:00,Boise,ID,6.2611566,10.88603,2.7563643,1.4137193,,
2003-11-03 00:00:00+00:00,Boise,ID,9.144543,15.23308,5.838532,0.16599302,,
2003-11-04 00:00:00+00:00,Boise,ID,10.477929,16.930128,5.4707,0.0,,
2003-11-05 00:00:00+00:00,Boise,ID,10.761315,17.32718,5.502868,0.0,,
2003-11-06 00:00:00+00:00,Boise,ID,10.344701,17.074224,4.5850363,0.0,,
2003-11-07 00:00:00+00:00,Boise,ID,10.228087,16.671274,4.8172045,0.0,,
2003-11-08 00:00:00+00:00,Boise,ID,8.761474,15.868323,3.699372,0.16443828,,
2003-11-09 00:00:00+00:00,Boise,ID,9.144861,15.215372,4.3815403,0.0,,
2003-11-10 00:00:00+00:00,Boise,ID,10.728246,17.362421,5.8637085,0.0409628,,
2003-11-11 00:00:00+00:00,Boise,ID,12.811633,19.55947,7.895876,0.0,,
2003-11-12 00:00:00+00:00,Boise,ID,14.095019,20.656519,8.078044,0.0,,
2003-11-13 00:00:00+00:00,Boise,ID,13.828405,20.853569,10.560212,0.8150248,,
2003-11-14 00:00:00+00:00,Boise,ID,10.011792,16.750618,5.7923803,1.1391213,,
2003-11-15 00:00:00+00:00,Boise,ID,10.945178,17.097666,6.0745482,0.12184687,,
2003-11-16 00:00:00+00:00,Boise,ID,8.178565,15.044715,4.2067165,0.16219747,,
2003-11-17 00:00:00+00:00,Boise,ID,4.4619517,9.791763,0.33888423,0.040484115,,
2003-11-18 00:00:00+00:00,Boise,ID,4.295338,9.938812,-0.4289476,0.0,,
2003-11-19 00:00:00+00:00,Boise,ID,6.278724,10.335861,2.9032204,7.1834617,,
