date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-01-11 00:00:00+00:00,Des Moines,IA,0.9552373,4.9246387,-1.1758429,1.0413735,,
2007-01-12 00:00:00+00:00,Des Moines,IA,-0.6326385,3.138207,-4.264884,0.0,,
2007-01-13 00:00:00+00:00,Des Moines,IA,2.5794857,4.8517756,1.196076,3.1243649,,
2007-01-14 00:00:00+00:00,Des Moines,IA,-0.75839025,3.6153443,-3.642964,1.6366346,,
2007-01-15 00:00:00+00:00,Des Moines,IA,-5.746265,-1.1710874,-8.632005,0.0,,
2007-01-16 00:00:00+00:00,Des Moines,IA,-1.984141,1.392481,-4.271045,0.14879605,,
2007-01-17 00:00:00+00:00,Des Moines,IA,-5.3220167,0.10604994,-7.510086,1.7856175,,
2007-01-18 00:00:00+00:00,Des Moines,IA,-9.759893,-6.480382,-12.249127,4.1665893,,
2007-01-19 00:00:00+00:00,Des Moines,IA,-14.397768,-9.216814,-16.838167,0.74406004,,
2007-01-20 00:00:00+00:00,Des Moines,IA,-17.985643,-12.103245,-22.027208,0.14881717,,
2007-01-21 00:00:00+00:00,Des Moines,IA,-12.37352,-10.389677,-13.316248,7.7387567,,
2007-01-22 00:00:00+00:00,Des Moines,IA,-13.2613945,-9.026108,-18.155289,0.595309,,
2007-01-23 00:00:00+00:00,Des Moines,IA,-13.399272,-7.312539,-18.644331,0.0,,
2007-01-24 00:00:00+00:00,Des Moines,IA,-9.5371475,-5.398971,-13.433371,1.0418591,,
2007-01-25 00:00:00+00:00,Des Moines,IA,-7.625022,-2.635402,-11.02241,0.1488418,,
2007-01-26 00:00:00+00:00,Des Moines,IA,-3.3628979,-1.0218335,-6.1614513,0.7442325,,
2007-01-27 00:00:00+00:00,Des Moines,IA,-10.400774,-5.458265,-15.700493,0.0,,
2007-01-28 00:00:00+00:00,Des Moines,IA,-9.488649,-0.19469626,-16.339533,0.0,,
2007-01-29 00:00:00+00:00,Des Moines,IA,-5.3765244,-1.531128,-8.528573,0.0,,
2007-01-30 00:00:00+00:00,Des Moines,IA,-6.3144,4.4824405,-15.617613,0.44659397,,
2007-01-31 00:00:00+00:00,Des Moines,IA,1.1977235,4.1460094,-2.3066545,0.14886901,,
2007-02-01 00:00:00+00:00,Des Moines,IA,-0.440152,4.159578,-8.895696,3.8707058,,
2007-02-02 00:00:00+00:00,Des Moines,IA,-16.428028,-8.676854,-20.084736,0.0,,
2007-02-03 00:00:00+00:00,Des Moines,IA,-15.515904,-8.863285,-19.373775,1.6376992,,
2007-02-04 00:00:00+00:00,Des Moines,IA,-5.2037787,1.9002835,-9.712816,0.14888589,,
2007-02-05 00:00:00+00:00,Des Moines,IA,2.0583453,4.563852,-0.30185682,10.124518,,
2007-02-06 00:00:00+00:00,Des Moines,IA,-3.7795305,4.4274206,-12.8408985,4.764608,,
2007-02-07 00:00:00+00:00,Des Moines,IA,-14.767406,-12.059011,-16.479939,1.0422856,,
2007-02-08 00:00:00+00:00,Des Moines,IA,-12.755281,-3.9954429,-20.618979,0.0,,
2007-02-09 00:00:00+00:00,Des Moines,IA,-15.193159,-8.831875,-21.108019,0.0,,
2007-02-10 00:00:00+00:00,Des Moines,IA,-6.531033,1.3316945,-11.94706,2.3825521,,
2007-02-11 00:00:00+00:00,Des Moines,IA,-12.518909,-4.4047375,-16.536102,0.14891326,,
2007-02-12 00:00:00+00:00,Des Moines,IA,-14.806786,-6.891169,-21.97514,0.0,,
2007-02-13 00:00:00+00:00,Des Moines,IA,-7.29466,-2.7776,-10.814181,0.29784125,,
2007-02-14 00:00:00+00:00,Des Moines,IA,-13.982536,-5.7640314,-18.703222,0.14892423,,
2007-02-15 00:00:00+00:00,Des Moines,IA,-13.720411,2.399537,-23.892262,0.0,,
2007-02-16 00:00:00+00:00,Des Moines,IA,-6.108287,2.5631053,-14.681303,0.5957253,,
2007-02-17 00:00:00+00:00,Des Moines,IA,-15.346165,-9.873326,-20.770344,0.0,,
2007-02-18 00:00:00+00:00,Des Moines,IA,-11.634039,-2.6597574,-17.859385,0.0,,
2007-02-19 00:00:00+00:00,Des Moines,IA,-10.371915,-2.1461887,-17.248425,0.1489416,,
2007-02-20 00:00:00+00:00,Des Moines,IA,-18.959791,-9.732621,-25.337465,0.0,,
2007-02-21 00:00:00+00:00,Des Moines,IA,-12.047667,-7.1190515,-16.176506,0.0,,
2007-02-22 00:00:00+00:00,Des Moines,IA,-6.6855416,2.6945162,-13.015547,0.0,,
2007-02-23 00:00:00+00:00,Des Moines,IA,-6.973417,0.40808505,-13.004587,0.0,,
2007-02-24 00:00:00+00:00,Des Moines,IA,-7.3112926,0.82165354,-13.843628,0.1489579,,
2007-02-25 00:00:00+00:00,Des Moines,IA,-7.8491683,-1.0147783,-11.182668,2.0854545,,
2007-02-26 00:00:00+00:00,Des Moines,IA,-13.537045,-8.60121,-16.22171,5.6606364,,
2007-02-27 00:00:00+00:00,Des Moines,IA,-12.22492,-4.5876403,-17.96075,0.59586877,,
2007-02-28 00:00:00+00:00,Des Moines,IA,-7.0127954,-5.124072,-8.94979,2.5324938,,
2007-03-01 00:00:00+00:00,Des Moines,IA,-14.650671,-8.310504,-20.688831,0.0,,
2007-03-02 00:00:00+00:00,Des Moines,IA,-5.788547,4.4530654,-10.377871,9.534475,,
2007-03-03 00:00:00+00:00,Des Moines,IA,3.8235774,5.8666334,2.0830886,0.2979582,,
2007-03-04 00:00:00+00:00,Des Moines,IA,2.8215377,8.152201,-2.1628332,3.3987796,,
2007-03-05 00:00:00+00:00,Des Moines,IA,4.160332,6.6266246,1.8331192,0.14645517,,
2007-03-06 00:00:00+00:00,Des Moines,IA,4.1491256,6.2010493,2.5790722,0.14519803,,
2007-03-07 00:00:00+00:00,Des Moines,IA,2.5379202,4.5754733,0.17502443,9.071843,,
2007-03-08 00:00:00+00:00,Des Moines,IA,-0.32328588,4.5998974,-4.829023,0.0,,
2007-03-09 00:00:00+00:00,Des Moines,IA,4.215508,9.174322,1.3169293,0.0,,
2007-03-10 00:00:00+00:00,Des Moines,IA,4.654302,9.048745,2.6628823,0.14069979,,
2007-03-11 00:00:00+00:00,Des Moines,IA,4.143097,6.4731703,2.6088347,0.0,,
2007-03-12 00:00:00+00:00,Des Moines,IA,3.6318908,5.4975944,1.7047865,0.0,,
2007-03-13 00:00:00+00:00,Des Moines,IA,4.220685,7.772019,2.1507397,0.6889726,,
2007-03-14 00:00:00+00:00,Des Moines,IA,2.259479,4.396443,-3.053308,4.1070433,,
2007-03-15 00:00:00+00:00,Des Moines,IA,-7.6517267,-2.8791327,-9.807356,4.2173157,,
2007-03-16 00:00:00+00:00,Des Moines,IA,-5.612933,4.995291,-11.961404,0.0,,
2007-03-17 00:00:00+00:00,Des Moines,IA,-3.8741388,4.7697153,-8.515451,0.0,,
2007-03-18 00:00:00+00:00,Des Moines,IA,-5.6353445,2.0441396,-10.719499,0.0,,
2007-03-19 00:00:00+00:00,Des Moines,IA,3.1034496,9.818563,-0.97354585,0.0,,
2007-03-20 00:00:00+00:00,Des Moines,IA,10.692244,15.492989,7.3224063,0.0,,
2007-03-21 00:00:00+00:00,Des Moines,IA,7.581038,17.217411,1.7683591,0.0,,
2007-03-22 00:00:00+00:00,Des Moines,IA,9.269832,17.341837,3.664312,4.7102065,,
2007-03-23 00:00:00+00:00,Des Moines,IA,13.408627,23.96626,5.510264,0.13019417,,
2007-03-24 00:00:00+00:00,Des Moines,IA,12.097421,23.340687,6.2562165,0.38871083,,
2007-03-25 00:00:00+00:00,Des Moines,IA,3.1362145,6.71511,1.802169,0.64483184,,
2007-03-26 00:00:00+00:00,Des Moines,IA,4.9750085,15.039534,1.6981218,7.3177447,,
2007-03-27 00:00:00+00:00,Des Moines,IA,7.0638027,15.163959,1.694074,6.13511,,
2007-03-28 00:00:00+00:00,Des Moines,IA,4.402597,9.188381,1.2900264,1.0181233,,
2007-03-29 00:00:00+00:00,Des Moines,IA,4.7413907,11.512807,0.78597885,2.9148488,,
2007-03-30 00:00:00+00:00,Des Moines,IA,7.580185,13.887229,1.7819315,0.0,,
2007-03-31 00:00:00+00:00,Des Moines,IA,5.61898,12.711656,2.177884,3.6456952,,
2007-04-01 00:00:00+00:00,Des Moines,IA,5.257773,14.536079,1.0738361,14.526237,,
2007-04-02 00:00:00+00:00,Des Moines,IA,12.446568,19.460503,7.469789,0.0,,
2007-04-03 00:00:00+00:00,Des Moines,IA,4.6353617,10.634928,1.2657413,0.24858443,,
2007-04-04 00:00:00+00:00,Des Moines,IA,4.0741553,8.159353,1.2616938,2.2292025,,
2007-04-05 00:00:00+00:00,Des Moines,IA,0.3129499,6.7837768,-3.7423537,1.8511373,,
2007-04-06 00:00:00+00:00,Des Moines,IA,3.2517436,7.0082016,0.40359867,0.122985415,,
2007-04-07 00:00:00+00:00,Des Moines,IA,4.2405376,10.932625,-0.050449148,0.0,,
2007-04-08 00:00:00+00:00,Des Moines,IA,10.279331,16.45705,5.7455034,7.9411297,,
2007-04-09 00:00:00+00:00,Des Moines,IA,10.418125,16.031473,4.491456,0.0,,
2007-04-10 00:00:00+00:00,Des Moines,IA,9.6569195,14.705898,4.3874087,1.0925871,,
2007-04-11 00:00:00+00:00,Des Moines,IA,9.745714,16.030323,3.583361,0.12102683,,
2007-04-12 00:00:00+00:00,Des Moines,IA,8.834508,13.504747,3.9793139,0.4826574,,
2007-04-13 00:00:00+00:00,Des Moines,IA,6.0733037,11.07917,2.0252664,0.60155386,,
2007-04-14 00:00:00+00:00,Des Moines,IA,5.4620967,9.603596,0.87121874,0.119965754,,
2007-04-15 00:00:00+00:00,Des Moines,IA,4.650891,10.028019,-0.83282834,0.0,,
2007-04-16 00:00:00+00:00,Des Moines,IA,7.989685,11.302443,5.213124,6.3229146,,
2007-04-17 00:00:00+00:00,Des Moines,IA,6.128478,10.826867,4.259076,2.2606049,,
2007-04-18 00:00:00+00:00,Des Moines,IA,3.0172732,5.401292,1.1050283,3.6786332,,
2007-04-19 00:00:00+00:00,Des Moines,IA,2.6560674,7.725716,0.5509808,1.775387,,
2007-04-20 00:00:00+00:00,Des Moines,IA,6.8948617,16.450142,0.046933666,0.0,,
2007-04-21 00:00:00+00:00,Des Moines,IA,11.033654,19.424564,2.992886,0.0,,
2007-04-22 00:00:00+00:00,Des Moines,IA,14.87245,23.898989,6.538838,0.0,,
2007-04-23 00:00:00+00:00,Des Moines,IA,17.011244,23.373413,11.38479,1.289204,,
2007-04-24 00:00:00+00:00,Des Moines,IA,16.650036,22.347834,11.830744,2.1046743,,
2007-04-25 00:00:00+00:00,Des Moines,IA,17.238832,22.422262,10.5766945,3.0331135,,
2007-04-26 00:00:00+00:00,Des Moines,IA,15.277627,20.396685,11.772648,2.6771019,,
2007-04-27 00:00:00+00:00,Des Moines,IA,11.11642,14.92111,7.318601,0.11613878,,
2007-04-28 00:00:00+00:00,Des Moines,IA,11.405214,17.345533,6.5645533,0.0,,
2007-04-29 00:00:00+00:00,Des Moines,IA,13.794008,20.719957,7.3105063,0.0,,
2007-04-30 00:00:00+00:00,Des Moines,IA,11.532803,16.99438,5.8064575,0.0,,
2007-05-01 00:00:00+00:00,Des Moines,IA,9.821596,16.368809,3.3524108,0.0,,
2007-05-02 00:00:00+00:00,Des Moines,IA,14.560391,22.89323,7.998362,0.0,,
2007-05-03 00:00:00+00:00,Des Moines,IA,18.699184,26.717655,12.344316,0.0,,
2007-05-04 00:00:00+00:00,Des Moines,IA,22.436531,33.78206,14.10129,0.34468743,,
2007-05-05 00:00:00+00:00,Des Moines,IA,14.223873,33.296463,6.4082685,0.8056236,,
2007-05-06 00:00:00+00:00,Des Moines,IA,8.811216,16.010866,3.3652434,0.0,,
2007-05-07 00:00:00+00:00,Des Moines,IA,10.348561,15.775272,6.42222,1.3857388,,
2007-05-08 00:00:00+00:00,Des Moines,IA,8.285905,13.539677,3.1291962,0.1156741,,
2007-05-09 00:00:00+00:00,Des Moines,IA,10.123248,16.804081,4.236173,0.0,,
2007-05-10 00:00:00+00:00,Des Moines,IA,14.010592,22.568483,7.4931483,0.0,,
2007-05-11 00:00:00+00:00,Des Moines,IA,19.347935,29.282888,11.100123,0.0,,
2007-05-12 00:00:00+00:00,Des Moines,IA,22.485281,30.847292,14.3071,0.0,,
2007-05-13 00:00:00+00:00,Des Moines,IA,23.872625,30.411695,17.014076,0.0,,
2007-05-14 00:00:00+00:00,Des Moines,IA,22.559969,28.826101,15.771052,0.0,,
2007-05-15 00:00:00+00:00,Des Moines,IA,20.247313,25.440504,16.078028,1.4048417,,
2007-05-16 00:00:00+00:00,Des Moines,IA,14.684655,20.00491,11.185004,75.64121,,
2007-05-17 00:00:00+00:00,Des Moines,IA,15.8220005,20.319313,10.591981,0.0,,
2007-05-18 00:00:00+00:00,Des Moines,IA,15.709345,20.433718,10.348957,0.0,,
2007-05-19 00:00:00+00:00,Des Moines,IA,14.996689,18.698122,11.655933,4.9512954,,
2007-05-20 00:00:00+00:00,Des Moines,IA,14.234032,17.562527,10.21291,0.35428438,,
2007-05-21 00:00:00+00:00,Des Moines,IA,12.921375,17.976929,7.8198857,0.0,,
2007-05-22 00:00:00+00:00,Des Moines,IA,16.458721,22.491335,11.776863,4.1478944,,
2007-05-23 00:00:00+00:00,Des Moines,IA,20.696064,24.305737,16.883839,4.9862804,,
2007-05-24 00:00:00+00:00,Des Moines,IA,12.33341,20.620142,9.090814,3.092222,,
2007-05-25 00:00:00+00:00,Des Moines,IA,13.120751,18.634546,9.297789,2.382865,,
2007-05-26 00:00:00+00:00,Des Moines,IA,11.358095,16.79895,8.154764,3.9387436,,
2007-05-27 00:00:00+00:00,Des Moines,IA,13.495439,22.113354,7.9117417,0.23913896,,
2007-05-28 00:00:00+00:00,Des Moines,IA,17.532784,22.927761,11.768719,0.0,,
2007-05-29 00:00:00+00:00,Des Moines,IA,21.020128,27.842163,15.6756935,0.0,,
2007-05-30 00:00:00+00:00,Des Moines,IA,23.607471,27.606567,18.88267,0.6010818,,
2007-05-31 00:00:00+00:00,Des Moines,IA,19.944817,24.220972,15.589645,0.12043401,,
2007-06-01 00:00:00+00:00,Des Moines,IA,17.932161,23.535376,12.346623,0.0,,
2007-06-02 00:00:00+00:00,Des Moines,IA,17.419502,23.199778,11.403599,0.0,,
2007-06-03 00:00:00+00:00,Des Moines,IA,20.706848,29.964184,15.160575,0.0,,
2007-06-04 00:00:00+00:00,Des Moines,IA,23.44419,29.978586,18.51755,0.0,,
2007-06-05 00:00:00+00:00,Des Moines,IA,22.731535,27.84299,17.024529,0.121537864,,
2007-06-06 00:00:00+00:00,Des Moines,IA,22.268879,27.007397,17.431503,5.7228045,,
2007-06-07 00:00:00+00:00,Des Moines,IA,20.906223,26.671799,15.788479,3.9035778,,
2007-06-08 00:00:00+00:00,Des Moines,IA,19.743568,24.536205,14.895455,0.0,,
2007-06-09 00:00:00+00:00,Des Moines,IA,17.53091,22.800608,15.202431,13.345966,,
2007-06-10 00:00:00+00:00,Des Moines,IA,17.218254,19.51501,16.159407,80.71578,,
2007-06-11 00:00:00+00:00,Des Moines,IA,17.0056,22.429417,13.316384,1.1060796,,
2007-06-12 00:00:00+00:00,Des Moines,IA,16.642944,22.19382,14.873361,25.364412,,
2007-06-13 00:00:00+00:00,Des Moines,IA,16.380287,19.208227,14.280336,5.6745524,,
2007-06-14 00:00:00+00:00,Des Moines,IA,17.617634,22.67263,13.537312,0.4943703,,
2007-06-15 00:00:00+00:00,Des Moines,IA,19.004974,24.037035,14.344291,0.9906117,,
2007-06-16 00:00:00+00:00,Des Moines,IA,19.442318,23.751438,16.251265,1.3646761,,
2007-06-17 00:00:00+00:00,Des Moines,IA,16.379663,20.965843,11.70824,0.0,,
2007-06-18 00:00:00+00:00,Des Moines,IA,17.817005,22.580246,13.415216,0.0,,
2007-06-19 00:00:00+00:00,Des Moines,IA,18.554352,22.344648,15.322193,0.0,,
2007-06-20 00:00:00+00:00,Des Moines,IA,18.741695,22.809052,15.529169,3.7503955,,
2007-06-21 00:00:00+00:00,Des Moines,IA,20.479038,25.423456,15.686144,0.0,,
2007-06-22 00:00:00+00:00,Des Moines,IA,21.366385,26.987864,15.893122,0.0,,
2007-06-23 00:00:00+00:00,Des Moines,IA,22.353725,29.302265,16.150099,0.0,,
2007-06-24 00:00:00+00:00,Des Moines,IA,24.141071,30.86667,17.357075,0.0,,
2007-06-25 00:00:00+00:00,Des Moines,IA,25.578415,31.181074,20.314049,0.12622964,,
2007-06-26 00:00:00+00:00,Des Moines,IA,26.815758,31.49548,22.371025,0.0,,
2007-06-27 00:00:00+00:00,Des Moines,IA,28.503103,34.95988,23.728003,1.6474222,,
2007-06-28 00:00:00+00:00,Des Moines,IA,29.640446,35.77429,23.484978,0.0,,
2007-06-29 00:00:00+00:00,Des Moines,IA,29.57779,35.388695,23.491955,0.0,,
2007-06-30 00:00:00+00:00,Des Moines,IA,29.015133,34.753094,23.99893,0.38243085,,
2007-07-01 00:00:00+00:00,Des Moines,IA,28.55248,32.217503,24.655907,0.5109209,,
2007-07-02 00:00:00+00:00,Des Moines,IA,26.189821,31.681906,21.712883,1.5358173,,
2007-07-03 00:00:00+00:00,Des Moines,IA,25.533773,31.255657,21.675064,7.3103056,,
2007-07-04 00:00:00+00:00,Des Moines,IA,24.573988,27.894875,21.673695,7.5869374,,
2007-07-05 00:00:00+00:00,Des Moines,IA,23.714197,26.184082,21.222326,12.764729,,
2007-07-06 00:00:00+00:00,Des Moines,IA,25.904408,32.473293,22.12096,7.4985046,,
2007-07-07 00:00:00+00:00,Des Moines,IA,27.094616,32.112507,22.219591,0.25927177,,
2007-07-08 00:00:00+00:00,Des Moines,IA,27.984829,31.851725,23.968222,1.4298978,,
2007-07-09 00:00:00+00:00,Des Moines,IA,24.575037,27.590939,21.666851,6.6478024,,
2007-07-10 00:00:00+00:00,Des Moines,IA,24.61525,27.18015,21.765484,8.104082,,
2007-07-11 00:00:00+00:00,Des Moines,IA,23.755463,25.319365,22.214117,11.665816,,
2007-07-12 00:00:00+00:00,Des Moines,IA,24.74567,27.658577,22.462744,6.4408484,,
2007-07-13 00:00:00+00:00,Des Moines,IA,22.385881,26.247791,18.311377,2.6363785,,
2007-07-14 00:00:00+00:00,Des Moines,IA,22.326092,27.287003,16.860006,0.0,,
2007-07-15 00:00:00+00:00,Des Moines,IA,24.366302,30.626215,19.008638,0.53030616,,
2007-07-16 00:00:00+00:00,Des Moines,IA,25.456512,30.565428,22.507269,4.6536427,,
2007-07-17 00:00:00+00:00,Des Moines,IA,19.996721,23.104643,16.355898,0.53339946,,
2007-07-18 00:00:00+00:00,Des Moines,IA,21.336933,26.893858,17.354532,0.0,,
2007-07-19 00:00:00+00:00,Des Moines,IA,23.477144,30.183067,16.703165,0.0,,
2007-07-20 00:00:00+00:00,Des Moines,IA,24.217354,29.372284,19.151793,0.0,,
2007-07-21 00:00:00+00:00,Des Moines,IA,21.407564,28.211496,14.900423,0.0,,
2007-07-22 00:00:00+00:00,Des Moines,IA,23.997776,31.000706,17.249054,0.0,,
2007-07-23 00:00:00+00:00,Des Moines,IA,25.137987,30.53992,21.297688,0.9503854,,
2007-07-24 00:00:00+00:00,Des Moines,IA,21.678196,27.129137,15.746317,0.13618782,,
2007-07-25 00:00:00+00:00,Des Moines,IA,23.868408,30.86835,16.894947,0.0,,
2007-07-26 00:00:00+00:00,Des Moines,IA,25.558619,32.807564,18.34358,0.0,,
2007-07-27 00:00:00+00:00,Des Moines,IA,28.148829,32.59677,22.642212,0.0,,
2007-07-28 00:00:00+00:00,Des Moines,IA,27.789036,32.585987,22.740843,0.0,,
2007-07-29 00:00:00+00:00,Des Moines,IA,24.729248,31.3252,19.439472,0.0,,
2007-07-30 00:00:00+00:00,Des Moines,IA,24.019459,31.114412,16.688105,0.0,,
2007-07-31 00:00:00+00:00,Des Moines,IA,26.25967,33.303627,18.736734,0.0,,
2007-08-01 00:00:00+00:00,Des Moines,IA,27.549881,32.54284,22.135365,0.97793585,,
2007-08-02 00:00:00+00:00,Des Moines,IA,27.340092,31.882051,21.583998,1.8221734,,
2007-08-03 00:00:00+00:00,Des Moines,IA,25.730303,31.021265,22.732628,2.390787,,
2007-08-04 00:00:00+00:00,Des Moines,IA,23.270512,28.860477,20.13126,9.59529,,
2007-08-05 00:00:00+00:00,Des Moines,IA,24.160725,28.699692,20.87989,5.6634135,,
2007-08-06 00:00:00+00:00,Des Moines,IA,25.650934,32.188904,22.178522,5.966899,,
2007-08-07 00:00:00+00:00,Des Moines,IA,27.491144,32.078117,21.477152,0.8553501,,
2007-08-08 00:00:00+00:00,Des Moines,IA,27.081354,30.267332,24.625782,17.881676,,
2007-08-09 00:00:00+00:00,Des Moines,IA,25.371565,29.256542,22.324413,1.8662056,,
2007-08-10 00:00:00+00:00,Des Moines,IA,24.711777,27.64576,21.273046,2.449039,,
2007-08-11 00:00:00+00:00,Des Moines,IA,23.501986,28.184967,19.671677,2.6023319,,
2007-08-12 00:00:00+00:00,Des Moines,IA,23.592197,30.024185,17.220308,0.0,,
2007-08-13 00:00:00+00:00,Des Moines,IA,25.732409,34.063396,18.56894,0.0,,
2007-08-14 00:00:00+00:00,Des Moines,IA,29.272621,33.75261,24.867569,0.14615004,,
2007-08-15 00:00:00+00:00,Des Moines,IA,28.012829,34.74182,20.8162,0.0,,
2007-08-16 00:00:00+00:00,Des Moines,IA,30.30304,38.931034,22.014833,0.0,,
2007-08-17 00:00:00+00:00,Des Moines,IA,28.69325,37.42025,22.313463,3.546831,,
2007-08-18 00:00:00+00:00,Des Moines,IA,26.483461,32.159462,20.112095,0.29668608,,
2007-08-19 00:00:00+00:00,Des Moines,IA,26.223673,31.048676,21.360723,0.29781693,,
2007-08-20 00:00:00+00:00,Des Moines,IA,22.363882,29.03789,17.609356,13.0048485,,
2007-08-21 00:00:00+00:00,Des Moines,IA,22.354094,26.9271,18.107986,0.15006083,,
2007-08-22 00:00:00+00:00,Des Moines,IA,24.694305,31.866314,19.106617,1.0545365,,
2007-08-23 00:00:00+00:00,Des Moines,IA,25.084513,31.455524,17.35525,0.0,,
2007-08-24 00:00:00+00:00,Des Moines,IA,25.774723,32.29474,18.903881,0.0,,
2007-08-25 00:00:00+00:00,Des Moines,IA,27.164936,33.73395,20.802511,0.15245564,,
2007-08-26 00:00:00+00:00,Des Moines,IA,27.455145,32.973167,20.951143,0.0,,
2007-08-27 00:00:00+00:00,Des Moines,IA,26.545357,31.262379,21.699772,0.6148018,,
2007-08-28 00:00:00+00:00,Des Moines,IA,26.785568,32.351593,21.048405,1.234682,,
2007-08-29 00:00:00+00:00,Des Moines,IA,24.625778,32.74081,17.697035,0.0,,
2007-08-30 00:00:00+00:00,Des Moines,IA,27.965986,32.68002,23.245667,0.31126094,,
2007-08-31 00:00:00+00:00,Des Moines,IA,22.806198,27.61923,20.394299,0.0,,
2007-09-01 00:00:00+00:00,Des Moines,IA,20.496408,21.458445,20.442928,13.341689,,
2007-09-02 00:00:00+00:00,Des Moines,IA,20.55823,20.177814,21.504063,27.54941,,
2007-09-03 00:00:00+00:00,Des Moines,IA,18.984886,21.037655,16.202702,27.046553,,
2007-09-04 00:00:00+00:00,Des Moines,IA,18.861538,24.297495,14.10134,0.0,,
2007-09-05 00:00:00+00:00,Des Moines,IA,18.838194,23.007338,15.249977,7.373699,,
2007-09-06 00:00:00+00:00,Des Moines,IA,15.164848,19.51718,9.948617,0.0,,
2007-09-07 00:00:00+00:00,Des Moines,IA,15.991503,22.127016,10.2972555,0.0,,
2007-09-08 00:00:00+00:00,Des Moines,IA,19.818157,24.136858,15.645893,0.78167635,,
2007-09-09 00:00:00+00:00,Des Moines,IA,23.144812,25.9467,21.094532,2.654518,,
2007-09-10 00:00:00+00:00,Des Moines,IA,22.771465,26.256542,19.34317,6.394331,,
2007-09-11 00:00:00+00:00,Des Moines,IA,16.74812,25.616383,13.24181,7.94421,,
2007-09-12 00:00:00+00:00,Des Moines,IA,10.624774,15.52622,6.140449,0.0,,
2007-09-13 00:00:00+00:00,Des Moines,IA,12.051424,18.086061,6.4390855,0.0,,
2007-09-14 00:00:00+00:00,Des Moines,IA,13.978081,19.995901,7.9377265,0.0,,
2007-09-15 00:00:00+00:00,Des Moines,IA,15.554737,21.455744,9.736363,0.0,,
2007-09-16 00:00:00+00:00,Des Moines,IA,17.13139,23.915586,10.635002,0.15479095,,
2007-09-17 00:00:00+00:00,Des Moines,IA,19.708044,24.525425,15.43364,0.0,,
2007-09-18 00:00:00+00:00,Des Moines,IA,20.834702,24.685265,16.382278,0.0,,
2007-09-19 00:00:00+00:00,Des Moines,IA,18.211353,24.245106,16.380917,9.5593405,,
2007-09-20 00:00:00+00:00,Des Moines,IA,13.388008,17.304947,8.879556,0.0,,
2007-09-21 00:00:00+00:00,Des Moines,IA,15.36466,24.964788,7.4281936,0.0,,
2007-09-22 00:00:00+00:00,Des Moines,IA,17.591316,23.774626,13.026833,0.0,,
2007-09-23 00:00:00+00:00,Des Moines,IA,15.167969,22.484468,7.6254725,0.0,,
2007-09-24 00:00:00+00:00,Des Moines,IA,20.994625,30.194311,14.324111,0.6125276,,
2007-09-25 00:00:00+00:00,Des Moines,IA,20.67128,29.75415,14.872748,7.645791,,
2007-09-26 00:00:00+00:00,Des Moines,IA,14.097935,19.313992,8.771388,0.0,,
2007-09-27 00:00:00+00:00,Des Moines,IA,14.074588,19.723833,8.720025,0.0,,
2007-09-28 00:00:00+00:00,Des Moines,IA,16.151241,21.433672,10.868664,0.0,,
2007-09-29 00:00:00+00:00,Des Moines,IA,17.377895,24.593513,11.167302,0.0,,
2007-09-30 00:00:00+00:00,Des Moines,IA,22.00455,26.253353,18.31594,0.30360886,,
2007-10-01 00:00:00+00:00,Des Moines,IA,22.481205,28.013195,17.01458,0.4547273,,
2007-10-02 00:00:00+00:00,Des Moines,IA,22.85786,27.173035,18.813217,2.7242074,,
2007-10-03 00:00:00+00:00,Des Moines,IA,23.184513,25.632875,21.261856,2.4177878,,
2007-10-04 00:00:00+00:00,Des Moines,IA,15.0111685,20.792717,10.510494,0.0,,
2007-10-05 00:00:00+00:00,Des Moines,IA,14.287823,21.952559,7.809133,0.0,,
2007-10-06 00:00:00+00:00,Des Moines,IA,19.814476,24.512396,16.057774,0.0,,
2007-10-07 00:00:00+00:00,Des Moines,IA,19.091131,24.472239,12.95641,0.0,,
2007-10-08 00:00:00+00:00,Des Moines,IA,18.667786,26.332079,13.55505,0.0,,
2007-10-09 00:00:00+00:00,Des Moines,IA,24.14444,28.091919,21.303688,0.0,,
2007-10-10 00:00:00+00:00,Des Moines,IA,13.721094,19.10176,10.552325,1.9423871,,
2007-10-11 00:00:00+00:00,Des Moines,IA,10.397748,15.361601,5.0509653,0.0,,
2007-10-12 00:00:00+00:00,Des Moines,IA,11.674402,17.62144,5.5996027,0.0,,
2007-10-13 00:00:00+00:00,Des Moines,IA,12.551058,16.431284,8.098242,0.0,,
2007-10-14 00:00:00+00:00,Des Moines,IA,16.027712,24.191122,10.74688,0.0,,
2007-10-15 00:00:00+00:00,Des Moines,IA,11.904366,22.350964,7.7955184,0.0,,
2007-10-16 00:00:00+00:00,Des Moines,IA,5.7810206,9.960806,1.4941579,0.0,,
2007-10-17 00:00:00+00:00,Des Moines,IA,7.5076737,14.020644,2.0927963,0.0,,
2007-10-18 00:00:00+00:00,Des Moines,IA,9.184329,13.3804865,6.2414346,0.0,,
2007-10-19 00:00:00+00:00,Des Moines,IA,6.810983,10.540327,2.9900737,0.0,,
2007-10-20 00:00:00+00:00,Des Moines,IA,8.2376375,13.850167,3.3887124,0.0,,
