date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-07-01 00:00:00+00:00,Frankfort,KY,27.837542,34.8789,22.00973,0.0,,
2002-07-02 00:00:00+00:00,Frankfort,KY,29.300257,36.58785,23.224152,0.0,,
2002-07-03 00:00:00+00:00,Frankfort,KY,29.978748,37.91018,23.307266,0.0,,
2002-07-04 00:00:00+00:00,Frankfort,KY,29.38354,38.60482,21.271536,0.0,,
2002-07-05 00:00:00+00:00,Frankfort,KY,30.738327,40.099464,22.635807,0.0,,
2002-07-06 00:00:00+00:00,Frankfort,KY,30.743118,38.84411,23.150076,0.25271404,,
2002-07-07 00:00:00+00:00,Frankfort,KY,29.947906,35.13875,25.064344,0.59143674,,
2002-07-08 00:00:00+00:00,Frankfort,KY,27.252699,34.283394,20.228613,0.16949326,,
2002-07-09 00:00:00+00:00,Frankfort,KY,27.257486,35.328037,19.89288,0.0,,
2002-07-10 00:00:00+00:00,Frankfort,KY,28.76228,34.672676,22.957151,1.4495261,,
2002-07-11 00:00:00+00:00,Frankfort,KY,26.067068,30.817316,23.42142,3.421211,,
2002-07-12 00:00:00+00:00,Frankfort,KY,25.721859,29.81196,22.285686,2.7455099,,
2002-07-13 00:00:00+00:00,Frankfort,KY,26.42665,30.806602,22.349957,0.34426808,,
2002-07-14 00:00:00+00:00,Frankfort,KY,26.881437,31.501247,22.864225,1.0360782,,
2002-07-15 00:00:00+00:00,Frankfort,KY,28.386229,33.945892,23.978493,1.5590824,,
2002-07-16 00:00:00+00:00,Frankfort,KY,28.341017,31.09053,25.392761,3.9102576,,
2002-07-17 00:00:00+00:00,Frankfort,KY,26.045809,29.285173,23.657032,5.840836,,
2002-07-18 00:00:00+00:00,Frankfort,KY,29.3006,34.32982,26.1213,4.0232477,,
2002-07-19 00:00:00+00:00,Frankfort,KY,25.80539,32.37446,23.485569,1.5795065,,
2002-07-20 00:00:00+00:00,Frankfort,KY,24.91018,32.269104,18.849838,0.44021064,,
2002-07-21 00:00:00+00:00,Frankfort,KY,26.664968,32.113747,22.014109,1.0600469,,
2002-07-22 00:00:00+00:00,Frankfort,KY,26.769758,30.908388,24.728376,10.990831,,
2002-07-23 00:00:00+00:00,Frankfort,KY,24.724548,30.403032,22.542645,2.6681318,,
2002-07-24 00:00:00+00:00,Frankfort,KY,26.279339,33.89768,21.306915,5.53308,,
2002-07-25 00:00:00+00:00,Frankfort,KY,28.134129,33.542316,22.771183,0.98507553,,
2002-07-26 00:00:00+00:00,Frankfort,KY,28.438917,33.036957,24.28545,1.9770316,,
2002-07-27 00:00:00+00:00,Frankfort,KY,29.593712,36.9816,23.399721,0.18036307,,
2002-07-28 00:00:00+00:00,Frankfort,KY,29.7985,37.526245,22.31399,0.3620071,,
2002-07-29 00:00:00+00:00,Frankfort,KY,30.00329,35.370888,25.02826,1.1807363,,
2002-07-30 00:00:00+00:00,Frankfort,KY,29.55808,33.31553,25.39253,1.0938467,,
2002-07-31 00:00:00+00:00,Frankfort,KY,28.41287,33.110176,24.306795,3.5679505,,
2002-08-01 00:00:00+00:00,Frankfort,KY,29.51766,35.754814,24.071066,0.4591099,,
2002-08-02 00:00:00+00:00,Frankfort,KY,29.02245,35.09946,22.785336,2.0275683,,
2002-08-03 00:00:00+00:00,Frankfort,KY,29.577242,36.444103,23.849604,3.7002654,,
2002-08-04 00:00:00+00:00,Frankfort,KY,29.73203,36.63875,24.413872,2.507095,,
2002-08-05 00:00:00+00:00,Frankfort,KY,26.536823,29.433384,24.328142,7.922721,,
2002-08-06 00:00:00+00:00,Frankfort,KY,27.191612,29.828026,24.69241,4.771869,,
2002-08-07 00:00:00+00:00,Frankfort,KY,27.346401,31.67267,24.456678,1.9724915,,
2002-08-08 00:00:00+00:00,Frankfort,KY,23.801193,25.617315,23.720947,19.236168,,
2002-08-09 00:00:00+00:00,Frankfort,KY,25.005981,26.761955,23.835217,19.690613,,
2002-08-10 00:00:00+00:00,Frankfort,KY,23.910772,25.306599,22.899488,5.797605,,
2002-08-11 00:00:00+00:00,Frankfort,KY,26.21556,31.801243,22.663755,3.91238,,
2002-08-12 00:00:00+00:00,Frankfort,KY,27.570353,30.745882,24.878023,0.09581012,,
2002-08-13 00:00:00+00:00,Frankfort,KY,25.025143,29.740528,21.342293,2.3088346,,
2002-08-14 00:00:00+00:00,Frankfort,KY,23.72993,26.18517,22.006561,21.25155,,
2002-08-15 00:00:00+00:00,Frankfort,KY,24.534723,28.729813,21.52083,24.928946,,
2002-08-16 00:00:00+00:00,Frankfort,KY,25.989511,29.924456,23.285099,1.3636987,,
2002-08-17 00:00:00+00:00,Frankfort,KY,23.544302,27.019098,20.099367,0.9781983,,
2002-08-18 00:00:00+00:00,Frankfort,KY,21.249092,25.313742,17.163637,0.0,,
2002-08-19 00:00:00+00:00,Frankfort,KY,21.353884,26.808384,16.527906,0.0,,
2002-08-20 00:00:00+00:00,Frankfort,KY,21.458675,28.253025,15.5921755,0.0,,
2002-08-21 00:00:00+00:00,Frankfort,KY,23.663465,27.69767,19.806444,1.0948144,,
2002-08-22 00:00:00+00:00,Frankfort,KY,22.968254,28.592314,18.120714,0.0,,
2002-08-23 00:00:00+00:00,Frankfort,KY,21.973043,25.636951,19.384981,13.958273,,
2002-08-24 00:00:00+00:00,Frankfort,KY,20.777834,26.681595,14.749251,0.0,,
2002-08-25 00:00:00+00:00,Frankfort,KY,20.632624,25.176237,16.963518,0.50667727,,
2002-08-26 00:00:00+00:00,Frankfort,KY,22.687414,27.470879,18.527788,0.40721408,,
2002-08-27 00:00:00+00:00,Frankfort,KY,23.142206,27.565523,18.992056,2.0455678,,
2002-08-28 00:00:00+00:00,Frankfort,KY,23.346992,29.360165,18.056326,0.82208186,,
2002-08-29 00:00:00+00:00,Frankfort,KY,23.751785,31.354807,17.320595,0.103249185,,
2002-08-30 00:00:00+00:00,Frankfort,KY,23.306574,28.149452,18.334864,0.9337089,,
2002-08-31 00:00:00+00:00,Frankfort,KY,22.711365,25.944096,19.549131,2.710477,,
2002-09-01 00:00:00+00:00,Frankfort,KY,18.566154,21.988737,14.4134035,4.2951775,,
2002-09-02 00:00:00+00:00,Frankfort,KY,17.24539,24.868395,10.990629,0.0,,
2002-09-03 00:00:00+00:00,Frankfort,KY,19.649073,27.783073,13.380808,0.0,,
2002-09-04 00:00:00+00:00,Frankfort,KY,20.652752,28.297752,14.32099,0.0,,
2002-09-05 00:00:00+00:00,Frankfort,KY,20.456432,27.312428,14.5111685,0.8429263,,
2002-09-06 00:00:00+00:00,Frankfort,KY,20.010115,24.077106,16.00135,2.1092994,,
2002-09-07 00:00:00+00:00,Frankfort,KY,18.763796,24.891783,13.441532,0.95007765,,
2002-09-08 00:00:00+00:00,Frankfort,KY,20.517477,27.906462,14.831715,0.10566347,,
2002-09-09 00:00:00+00:00,Frankfort,KY,22.071156,23.02114,22.371893,18.614248,,
2002-09-10 00:00:00+00:00,Frankfort,KY,19.524837,22.485815,17.112074,23.183804,,
2002-09-11 00:00:00+00:00,Frankfort,KY,19.728518,25.300493,15.302256,0.21192299,,
2002-09-12 00:00:00+00:00,Frankfort,KY,19.6822,26.165173,14.342438,0.7424265,,
2002-09-13 00:00:00+00:00,Frankfort,KY,20.785883,22.42985,19.982618,1.1677645,,
2002-09-14 00:00:00+00:00,Frankfort,KY,15.939563,21.644524,10.222798,1.381379,,
2002-09-15 00:00:00+00:00,Frankfort,KY,15.593243,24.159204,9.0129795,0.0,,
2002-09-16 00:00:00+00:00,Frankfort,KY,18.546923,25.77388,13.103161,0.0,,
2002-09-17 00:00:00+00:00,Frankfort,KY,20.950603,26.438559,17.09334,0.74591106,,
2002-09-18 00:00:00+00:00,Frankfort,KY,21.654285,24.703236,18.83352,1.2799011,,
2002-09-19 00:00:00+00:00,Frankfort,KY,18.907967,26.067913,12.673703,0.0,,
2002-09-20 00:00:00+00:00,Frankfort,KY,21.811646,30.832592,16.063885,0.0,,
2002-09-21 00:00:00+00:00,Frankfort,KY,22.415327,27.097267,17.654066,0.0,,
2002-09-22 00:00:00+00:00,Frankfort,KY,20.219007,30.011946,12.294247,0.0,,
2002-09-23 00:00:00+00:00,Frankfort,KY,23.32269,29.176624,19.184425,0.107157506,,
2002-09-24 00:00:00+00:00,Frankfort,KY,23.62637,27.0413,20.174608,1.2870893,,
2002-09-25 00:00:00+00:00,Frankfort,KY,23.930052,28.855976,19.764788,3.9722245,,
2002-09-26 00:00:00+00:00,Frankfort,KY,21.783731,24.120653,19.354969,3.3311808,,
2002-09-27 00:00:00+00:00,Frankfort,KY,21.187412,22.535334,21.595148,6.991239,,
2002-09-28 00:00:00+00:00,Frankfort,KY,19.491093,23.750008,15.685331,0.75360346,,
2002-09-29 00:00:00+00:00,Frankfort,KY,21.644775,27.514687,17.925512,0.75430465,,
2002-09-30 00:00:00+00:00,Frankfort,KY,23.898455,26.329365,22.065691,1.6178699,,
2002-10-01 00:00:00+00:00,Frankfort,KY,23.402136,26.744041,21.455873,11.335614,,
2002-10-02 00:00:00+00:00,Frankfort,KY,24.455816,29.15872,21.246056,0.5402926,,
2002-10-03 00:00:00+00:00,Frankfort,KY,25.259497,29.973396,22.436235,0.21631768,,
2002-10-04 00:00:00+00:00,Frankfort,KY,22.463179,25.188074,18.976416,1.0825922,,
2002-10-05 00:00:00+00:00,Frankfort,KY,17.01686,22.052753,12.066599,0.0,,
2002-10-06 00:00:00+00:00,Frankfort,KY,18.57054,25.467428,14.506781,0.21692017,,
2002-10-07 00:00:00+00:00,Frankfort,KY,17.374222,20.782106,14.796961,4.776665,,
2002-10-08 00:00:00+00:00,Frankfort,KY,12.877904,20.846785,6.9371414,0.0,,
2002-10-09 00:00:00+00:00,Frankfort,KY,15.331584,24.46146,9.527323,0.108761705,,
2002-10-10 00:00:00+00:00,Frankfort,KY,17.635263,24.326136,12.867503,0.10886234,,
2002-10-11 00:00:00+00:00,Frankfort,KY,19.088943,26.640814,13.2076845,0.10896301,,
2002-10-12 00:00:00+00:00,Frankfort,KY,21.692627,27.455494,17.997866,0.0,,
2002-10-13 00:00:00+00:00,Frankfort,KY,21.046309,27.770166,15.538047,0.0,,
2002-10-14 00:00:00+00:00,Frankfort,KY,19.249989,21.184847,18.078226,10.926529,,
2002-10-15 00:00:00+00:00,Frankfort,KY,18.053669,20.549526,14.518407,36.96575,,
2002-10-16 00:00:00+00:00,Frankfort,KY,10.007351,12.514203,7.558588,0.0,,
2002-10-17 00:00:00+00:00,Frankfort,KY,10.111032,15.328881,6.598769,0.10956794,,
2002-10-18 00:00:00+00:00,Frankfort,KY,10.914712,18.443556,5.8889513,0.0,,
2002-10-19 00:00:00+00:00,Frankfort,KY,13.7683935,21.958235,8.279131,0.0,,
2002-10-20 00:00:00+00:00,Frankfort,KY,11.7220745,16.422913,8.519313,0.0,,
2002-10-21 00:00:00+00:00,Frankfort,KY,6.7257547,12.73759,2.0594935,0.0,,
2002-10-22 00:00:00+00:00,Frankfort,KY,7.0794363,16.002266,0.64967394,0.0,,
2002-10-23 00:00:00+00:00,Frankfort,KY,9.183118,17.516943,2.989856,0.0,,
2002-10-24 00:00:00+00:00,Frankfort,KY,11.936798,15.881622,9.930037,0.0,,
2002-10-25 00:00:00+00:00,Frankfort,KY,12.840478,15.696299,11.070217,0.8830156,,
2002-10-26 00:00:00+00:00,Frankfort,KY,15.79416,21.260975,12.460399,2.6514783,,
2002-10-27 00:00:00+00:00,Frankfort,KY,16.14784,18.775654,14.500579,1.5481147,,
2002-10-28 00:00:00+00:00,Frankfort,KY,17.401522,21.140331,15.390759,6.3088193,,
2002-10-29 00:00:00+00:00,Frankfort,KY,16.055202,18.85501,12.430942,37.555267,,
2002-10-30 00:00:00+00:00,Frankfort,KY,6.558883,12.369686,0.72112215,0.0,,
2002-10-31 00:00:00+00:00,Frankfort,KY,5.062563,10.584363,0.561303,0.0,,
2002-11-01 00:00:00+00:00,Frankfort,KY,6.8662453,11.399041,4.6514845,0.9997838,,
2002-11-02 00:00:00+00:00,Frankfort,KY,3.8550022,9.254028,-0.522534,0.11114495,,
2002-11-03 00:00:00+00:00,Frankfort,KY,9.284806,15.603202,5.644929,0.6670591,,
2002-11-04 00:00:00+00:00,Frankfort,KY,15.314609,16.752373,14.212392,5.2267756,,
2002-11-05 00:00:00+00:00,Frankfort,KY,17.544413,19.551546,16.829855,4.2270975,,
2002-11-06 00:00:00+00:00,Frankfort,KY,20.124214,21.100721,19.347315,6.898787,,
2002-11-07 00:00:00+00:00,Frankfort,KY,17.004019,22.499893,13.01478,43.9643,,
2002-11-08 00:00:00+00:00,Frankfort,KY,10.283822,11.699066,8.532243,1.3359987,,
2002-11-09 00:00:00+00:00,Frankfort,KY,9.463626,11.29824,7.949705,19.26603,,
2002-11-10 00:00:00+00:00,Frankfort,KY,16.99343,20.097412,12.817168,10.025585,,
2002-11-11 00:00:00+00:00,Frankfort,KY,9.273233,13.846585,5.4846315,0.11142639,,
2002-11-12 00:00:00+00:00,Frankfort,KY,9.553037,16.995758,4.702094,0.0,,
2002-11-13 00:00:00+00:00,Frankfort,KY,11.932839,19.744932,6.719557,0.0,,
2002-11-14 00:00:00+00:00,Frankfort,KY,20.11264,24.094103,17.68702,0.7806326,,
2002-11-15 00:00:00+00:00,Frankfort,KY,13.542447,21.193277,9.804482,20.525133,,
2002-11-16 00:00:00+00:00,Frankfort,KY,6.0722494,12.792452,1.0219456,0.0,,
2002-11-17 00:00:00+00:00,Frankfort,KY,7.902053,14.291624,4.0894084,0.0,,
2002-11-18 00:00:00+00:00,Frankfort,KY,6.2818565,9.090797,3.756871,0.3349241,,
2002-11-19 00:00:00+00:00,Frankfort,KY,1.9616599,4.5399714,0.17433342,0.1116718,,
2002-11-20 00:00:00+00:00,Frankfort,KY,1.1914622,7.689145,-2.5082037,0.0,,
2002-11-21 00:00:00+00:00,Frankfort,KY,2.2712665,10.438317,-2.2907403,0.0,,
2002-11-22 00:00:00+00:00,Frankfort,KY,5.1510696,13.83749,0.3767222,0.0,,
2002-11-23 00:00:00+00:00,Frankfort,KY,9.030873,16.836664,4.1941853,0.0,,
2002-11-24 00:00:00+00:00,Frankfort,KY,11.810678,18.485834,7.3616476,0.0,,
2002-11-25 00:00:00+00:00,Frankfort,KY,15.790481,20.185007,13.479112,1.3422359,,
2002-11-26 00:00:00+00:00,Frankfort,KY,15.870284,18.784182,13.846574,2.4614253,,
2002-11-27 00:00:00+00:00,Frankfort,KY,15.650086,18.483355,12.864037,0.0,,
2002-11-28 00:00:00+00:00,Frankfort,KY,16.27989,16.83253,16.0315,14.664492,,
2002-11-29 00:00:00+00:00,Frankfort,KY,14.259694,15.781702,11.548963,10.189493,,
2002-11-30 00:00:00+00:00,Frankfort,KY,6.8394966,10.580874,3.4164248,0.11200216,,
2002-12-01 00:00:00+00:00,Frankfort,KY,4.3693004,8.930048,1.4838876,0.22406362,,
2002-12-02 00:00:00+00:00,Frankfort,KY,9.149104,12.079222,6.351351,15.016223,,
2002-12-03 00:00:00+00:00,Frankfort,KY,4.028907,8.578394,2.7188134,1.4571813,,
2002-12-04 00:00:00+00:00,Frankfort,KY,3.2587104,6.227568,1.7862757,0.3363609,,
2002-12-05 00:00:00+00:00,Frankfort,KY,2.838514,4.32674,1.7537392,0.33644906,,
2002-12-06 00:00:00+00:00,Frankfort,KY,1.6183172,4.1259136,-0.078798205,0.112178996,,
2002-12-07 00:00:00+00:00,Frankfort,KY,3.5981202,7.4750867,1.1886648,0.0,,
2002-12-08 00:00:00+00:00,Frankfort,KY,3.2279236,7.1242604,2.1061275,0.44894972,,
2002-12-09 00:00:00+00:00,Frankfort,KY,1.5077273,2.6734316,0.023590416,0.44906616,,
2002-12-10 00:00:00+00:00,Frankfort,KY,-0.76246893,2.2726061,-3.2589471,0.22459118,,
2002-12-11 00:00:00+00:00,Frankfort,KY,2.7173338,5.021779,-1.5414838,1.0109214,,
2002-12-12 00:00:00+00:00,Frankfort,KY,1.8971374,8.670952,-2.4740217,0.33706057,,
2002-12-13 00:00:00+00:00,Frankfort,KY,2.1269405,3.570125,1.3434414,2.022883,,
2002-12-14 00:00:00+00:00,Frankfort,KY,-1.2932559,1.1692976,-2.9890954,0.22482239,,
2002-12-15 00:00:00+00:00,Frankfort,KY,-3.963452,0.11847147,-6.7216325,0.0,,
2002-12-16 00:00:00+00:00,Frankfort,KY,-2.2836492,4.117645,-6.15417,0.0,,
2002-12-17 00:00:00+00:00,Frankfort,KY,3.2461538,6.966818,1.2632929,0.5624862,,
2002-12-18 00:00:00+00:00,Frankfort,KY,5.225958,7.86599,2.7307556,5.288711,,
2002-12-19 00:00:00+00:00,Frankfort,KY,-1.0442392,6.4651647,-4.5517817,6.3030396,,
2002-12-20 00:00:00+00:00,Frankfort,KY,-4.714435,-1.8856632,-7.1343184,0.0,,
2002-12-21 00:00:00+00:00,Frankfort,KY,-4.384632,-1.3364898,-6.416856,0.0,,
2002-12-22 00:00:00+00:00,Frankfort,KY,-2.2548287,1.4626831,-4.7993927,2.027509,,
2002-12-23 00:00:00+00:00,Frankfort,KY,0.32497463,3.0618558,-1.8319298,21.181515,,
2002-12-24 00:00:00+00:00,Frankfort,KY,-6.4952216,-1.6889712,-11.314467,0.7888707,,
2002-12-25 00:00:00+00:00,Frankfort,KY,-4.865419,1.8602022,-9.597005,1.4654111,,
2002-12-26 00:00:00+00:00,Frankfort,KY,-1.0356153,4.209376,-6.3295417,2.2550402,,
2002-12-27 00:00:00+00:00,Frankfort,KY,-6.805812,2.1085484,-13.51208,0.0,,
2002-12-28 00:00:00+00:00,Frankfort,KY,2.8739913,5.7077217,-0.69461644,4.173895,,
2002-12-29 00:00:00+00:00,Frankfort,KY,-3.4962058,0.60689414,-6.977153,0.11283586,,
2002-12-30 00:00:00+00:00,Frankfort,KY,-6.966402,-1.4939324,-11.25969,0.0,,
2002-12-31 00:00:00+00:00,Frankfort,KY,-7.336598,-1.0947591,-13.242228,0.0,,
2003-01-01 00:00:00+00:00,Frankfort,KY,-1.2067951,3.9544141,-3.6747649,0.56459576,,
2003-01-02 00:00:00+00:00,Frankfort,KY,3.79978,6.316071,2.179422,0.33792946,,
2003-01-03 00:00:00+00:00,Frankfort,KY,1.4986118,5.565223,-2.3208165,0.11226901,,
2003-01-04 00:00:00+00:00,Frankfort,KY,-6.9025564,-2.585625,-12.221054,0.0,,
2003-01-05 00:00:00+00:00,Frankfort,KY,-5.903724,1.6135277,-11.121292,0.0,,
2003-01-06 00:00:00+00:00,Frankfort,KY,-0.9048921,5.5126796,-4.4215307,0.0,,
2003-01-07 00:00:00+00:00,Frankfort,KY,0.09394011,2.861831,-2.7217693,0.11080717,,
2003-01-08 00:00:00+00:00,Frankfort,KY,0.4927722,7.5109835,-3.8720076,0.0,,
2003-01-09 00:00:00+00:00,Frankfort,KY,5.2416043,8.710135,3.127754,0.0,,
2003-01-10 00:00:00+00:00,Frankfort,KY,4.1904364,7.1592865,-0.9724847,6.6944966,,
2003-01-11 00:00:00+00:00,Frankfort,KY,-8.160731,-1.1415602,-10.972722,0.21879701,,
2003-01-12 00:00:00+00:00,Frankfort,KY,-11.561899,-8.642409,-14.27296,0.0,,
2003-01-13 00:00:00+00:00,Frankfort,KY,-12.763067,-8.993257,-15.273198,0.21742646,,
2003-01-14 00:00:00+00:00,Frankfort,KY,-10.864235,-6.144105,-13.373437,0.9753769,,
2003-01-15 00:00:00+00:00,Frankfort,KY,-12.965404,-9.644954,-15.773675,0.43216085,,
2003-01-16 00:00:00+00:00,Frankfort,KY,-7.966571,-1.0458013,-12.023913,0.10770818,,
2003-01-17 00:00:00+00:00,Frankfort,KY,0.7822608,7.503351,-3.5741527,0.0,,
2003-01-18 00:00:00+00:00,Frankfort,KY,4.981093,6.402503,3.8256092,3.5327463,,
2003-01-19 00:00:00+00:00,Frankfort,KY,3.4799244,5.8516555,1.9253708,0.3201888,,
2003-01-20 00:00:00+00:00,Frankfort,KY,3.828757,7.550807,1.0251325,0.0,,
2003-01-21 00:00:00+00:00,Frankfort,KY,1.8275889,4.6999593,-1.3251058,0.0,,
2003-01-22 00:00:00+00:00,Frankfort,KY,-1.2735788,2.5991108,-4.4253435,0.8462116,,
2003-01-23 00:00:00+00:00,Frankfort,KY,-6.674747,0.29826292,-10.8255825,1.2655705,,
2003-01-24 00:00:00+00:00,Frankfort,KY,-10.675915,-5.602586,-14.77582,0.0,,
2003-01-25 00:00:00+00:00,Frankfort,KY,-8.927083,-3.403434,-13.026058,0.10484775,,
2003-01-26 00:00:00+00:00,Frankfort,KY,-1.8782507,5.295719,-6.0762978,2.4044995,,
2003-01-27 00:00:00+00:00,Frankfort,KY,0.32058153,6.1448708,-4.776536,0.10424174,,
2003-01-28 00:00:00+00:00,Frankfort,KY,0.8194138,7.044023,-4.076774,0.0,,
2003-01-29 00:00:00+00:00,Frankfort,KY,2.4182453,6.2931747,-1.2270123,0.51822966,,
2003-01-30 00:00:00+00:00,Frankfort,KY,0.017077774,4.3923264,-4.12725,0.103351764,,
2003-01-31 00:00:00+00:00,Frankfort,KY,-1.0340904,3.3914795,-5.627488,0.0,,
2003-02-01 00:00:00+00:00,Frankfort,KY,-0.7852582,5.790631,-6.5777273,0.0,,
2003-02-02 00:00:00+00:00,Frankfort,KY,3.8635736,9.439784,-0.4279653,0.0,,
2003-02-03 00:00:00+00:00,Frankfort,KY,7.3124065,9.238935,6.521796,38.324753,,
2003-02-04 00:00:00+00:00,Frankfort,KY,6.011238,9.388087,3.471558,4.586272,,
2003-02-05 00:00:00+00:00,Frankfort,KY,3.5600698,8.037238,1.0213195,0.0,,
2003-02-06 00:00:00+00:00,Frankfort,KY,3.308902,8.28639,0.57108104,0.0,,
2003-02-07 00:00:00+00:00,Frankfort,KY,3.157734,8.335543,-0.02915731,0.0,,
2003-02-08 00:00:00+00:00,Frankfort,KY,3.206566,7.7846947,0.6206044,0.0,,
2003-02-09 00:00:00+00:00,Frankfort,KY,3.2053983,6.4838457,1.0703663,0.2010803,,
2003-02-10 00:00:00+00:00,Frankfort,KY,1.4042305,6.782998,-2.679872,0.0,,
2003-02-11 00:00:00+00:00,Frankfort,KY,3.7530625,6.482151,2.3198895,0.10000475,,
2003-02-12 00:00:00+00:00,Frankfort,KY,3.6518946,6.0313025,1.9696513,0.49870107,,
2003-02-13 00:00:00+00:00,Frankfort,KY,2.8507266,5.080455,0.5194129,0.09947779,,
2003-02-14 00:00:00+00:00,Frankfort,KY,1.8995584,7.929607,-1.9808251,0.0,,
2003-02-15 00:00:00+00:00,Frankfort,KY,4.9983907,10.378758,1.5189365,0.0,,
2003-02-16 00:00:00+00:00,Frankfort,KY,5.647223,10.97791,2.6686976,0.0,,
2003-02-17 00:00:00+00:00,Frankfort,KY,3.946055,7.277062,1.7684599,0.09844851,,
2003-02-18 00:00:00+00:00,Frankfort,KY,4.094887,8.976215,0.91822135,0.0,,
2003-02-19 00:00:00+00:00,Frankfort,KY,5.6437187,8.375367,3.8179832,13.516519,,
2003-02-20 00:00:00+00:00,Frankfort,KY,4.842551,7.2745185,3.1177447,0.879276,,
2003-02-21 00:00:00+00:00,Frankfort,KY,-3.058617,4.4236703,-5.7324934,0.19490159,,
2003-02-22 00:00:00+00:00,Frankfort,KY,-6.4597845,-2.6771777,-9.282732,0.19441228,,
2003-02-23 00:00:00+00:00,Frankfort,KY,-5.1609526,-1.1280261,-8.23297,0.0,,
2003-02-24 00:00:00+00:00,Frankfort,KY,-2.9621208,1.4711257,-5.4332085,3.3852825,,
2003-02-25 00:00:00+00:00,Frankfort,KY,3.4367115,6.220278,0.96655333,1.6402147,,
2003-02-26 00:00:00+00:00,Frankfort,KY,1.7355434,5.3194304,-1.583685,5.3897686,,
2003-02-27 00:00:00+00:00,Frankfort,KY,0.3343757,7.918583,-5.183923,0.0,,
2003-02-28 00:00:00+00:00,Frankfort,KY,7.9832077,10.217734,4.015838,3.5437305,,
2003-03-01 00:00:00+00:00,Frankfort,KY,2.7320397,7.7168865,-1.4843999,0.09554443,,
2003-03-02 00:00:00+00:00,Frankfort,KY,9.380872,16.716038,4.8653617,6.0047874,,
2003-03-03 00:00:00+00:00,Frankfort,KY,5.0297036,15.61519,2.865123,7.416664,,
2003-03-04 00:00:00+00:00,Frankfort,KY,3.6359644,8.306816,0.683509,0.9483057,,
2003-03-05 00:00:00+00:00,Frankfort,KY,5.7861443,7.490224,5.0474124,4.4449716,,
2003-03-06 00:00:00+00:00,Frankfort,KY,3.5863233,6.5736303,1.7613157,0.18863869,,
2003-03-07 00:00:00+00:00,Frankfort,KY,2.136503,4.407038,0.6752192,0.18813394,,
2003-03-08 00:00:00+00:00,Frankfort,KY,2.4866827,4.840446,1.2391225,0.09381671,,
2003-03-09 00:00:00+00:00,Frankfort,KY,1.3368617,4.2238526,-0.84697425,0.0,,
2003-03-10 00:00:00+00:00,Frankfort,KY,0.88704145,4.6072593,-1.983071,0.09332243,,
2003-03-11 00:00:00+00:00,Frankfort,KY,3.3372204,6.190667,1.7808324,4.0023694,,
2003-03-12 00:00:00+00:00,Frankfort,KY,7.8374,13.924075,4.794736,24.323114,,
2003-03-13 00:00:00+00:00,Frankfort,KY,5.9875793,13.507482,3.1586387,2.777887,,
2003-03-14 00:00:00+00:00,Frankfort,KY,3.7377586,6.6908884,1.3225423,0.18471627,,
2003-03-15 00:00:00+00:00,Frankfort,KY,3.287938,7.474296,0.18644556,0.09212197,,
2003-03-16 00:00:00+00:00,Frankfort,KY,4.6381187,10.157702,1.0503494,0.0,,
2003-03-17 00:00:00+00:00,Frankfort,KY,7.3882976,15.09111,1.8642526,0.0,,
2003-03-18 00:00:00+00:00,Frankfort,KY,7.688477,12.874518,2.4781559,0.0,,
2003-03-19 00:00:00+00:00,Frankfort,KY,4.5386558,9.957925,-0.05794111,0.0,,
2003-03-20 00:00:00+00:00,Frankfort,KY,9.588836,19.341333,3.3559625,0.0,,
2003-03-21 00:00:00+00:00,Frankfort,KY,11.039015,18.174738,5.069866,0.0,,
2003-03-22 00:00:00+00:00,Frankfort,KY,10.8891945,18.158148,4.3837695,0.0,,
2003-03-23 00:00:00+00:00,Frankfort,KY,13.389375,21.241552,7.447673,0.0,,
2003-03-24 00:00:00+00:00,Frankfort,KY,16.439552,24.374962,10.411576,0.18016009,,
2003-03-25 00:00:00+00:00,Frankfort,KY,15.039733,20.40837,7.475479,9.076067,,
2003-03-26 00:00:00+00:00,Frankfort,KY,7.689913,11.691776,5.439383,17.570568,,
2003-03-27 00:00:00+00:00,Frankfort,KY,9.24009,13.675183,5.203286,0.2682934,,
2003-03-28 00:00:00+00:00,Frankfort,KY,9.040271,12.208591,5.717189,0.3568727,,
2003-03-29 00:00:00+00:00,Frankfort,KY,7.3404512,10.742,4.1810927,0.0,,
2003-03-30 00:00:00+00:00,Frankfort,KY,3.690629,6.825406,1.6949966,1.4207548,,
2003-03-31 00:00:00+00:00,Frankfort,KY,2.99081,4.108813,2.258899,1.063069,,
2003-04-01 00:00:00+00:00,Frankfort,KY,3.3909886,9.242221,-0.77719724,0.26514775,,
2003-04-02 00:00:00+00:00,Frankfort,KY,4.8411684,14.075627,-2.1132936,0.0,,
2003-04-03 00:00:00+00:00,Frankfort,KY,9.991347,17.709036,4.10061,0.0,,
2003-04-04 00:00:00+00:00,Frankfort,KY,9.891526,12.392443,8.314512,3.423124,,
2003-04-05 00:00:00+00:00,Frankfort,KY,6.0917068,13.375849,-0.92158425,0.08757207,,
2003-04-06 00:00:00+00:00,Frankfort,KY,7.041886,16.709257,-0.65768087,0.0,,
2003-04-07 00:00:00+00:00,Frankfort,KY,11.892065,15.342665,10.256223,7.235598,,
