date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-08-08 00:00:00+00:00,Santa Fe,NM,17.901575,20.875967,15.224104,2.2715747,,
2009-08-09 00:00:00+00:00,Santa Fe,NM,18.141197,21.223797,14.0101795,1.5167867,,
2009-08-10 00:00:00+00:00,Santa Fe,NM,18.13082,21.321625,14.646255,2.187638,,
2009-08-11 00:00:00+00:00,Santa Fe,NM,18.720442,21.719454,14.682331,3.195366,,
2009-08-12 00:00:00+00:00,Santa Fe,NM,18.260067,20.767286,15.268408,4.175802,,
2009-08-13 00:00:00+00:00,Santa Fe,NM,17.699686,20.615118,15.004483,2.6865196,,
2009-08-14 00:00:00+00:00,Santa Fe,NM,17.639309,20.462944,14.840558,1.8040438,,
2009-08-15 00:00:00+00:00,Santa Fe,NM,18.928932,23.710772,13.876635,2.5112875,,
2009-08-16 00:00:00+00:00,Santa Fe,NM,19.018555,23.308603,13.162711,1.533698,,
2009-08-17 00:00:00+00:00,Santa Fe,NM,20.108177,27.756433,13.198788,2.027687,,
2009-08-18 00:00:00+00:00,Santa Fe,NM,19.6478,26.754263,12.734861,0.55388093,,
2009-08-19 00:00:00+00:00,Santa Fe,NM,16.987421,22.952091,11.020939,2.0649304,,
2009-08-20 00:00:00+00:00,Santa Fe,NM,18.027042,22.549921,11.857015,1.1421388,,
2009-08-21 00:00:00+00:00,Santa Fe,NM,16.866665,21.44775,10.643091,0.83477086,,
2009-08-22 00:00:00+00:00,Santa Fe,NM,18.256287,26.24558,12.479166,1.4554173,,
2009-08-23 00:00:00+00:00,Santa Fe,NM,20.84591,28.89341,11.865242,0.9924888,,
2009-08-24 00:00:00+00:00,Santa Fe,NM,19.885532,27.14124,11.351317,0.0,,
2009-08-25 00:00:00+00:00,Santa Fe,NM,19.475155,26.489067,11.687394,0.0,,
2009-08-26 00:00:00+00:00,Santa Fe,NM,20.964777,27.136896,12.67347,0.031162506,,
2009-08-27 00:00:00+00:00,Santa Fe,NM,20.754398,27.334728,13.259546,0.03121171,,
2009-08-28 00:00:00+00:00,Santa Fe,NM,20.694021,27.732557,12.1956215,0.0,,
2009-08-29 00:00:00+00:00,Santa Fe,NM,21.033644,27.030386,14.681698,0.0,,
2009-08-30 00:00:00+00:00,Santa Fe,NM,19.223269,25.678215,12.867773,0.12543885,,
2009-08-31 00:00:00+00:00,Santa Fe,NM,19.362886,25.526043,11.95385,0.0,,
2009-09-01 00:00:00+00:00,Santa Fe,NM,17.802513,24.873875,11.839925,0.15729351,,
2009-09-02 00:00:00+00:00,Santa Fe,NM,16.764364,23.850073,10.796984,0.41140726,,
2009-09-03 00:00:00+00:00,Santa Fe,NM,17.733631,23.785723,10.261036,0.0,,
2009-09-04 00:00:00+00:00,Santa Fe,NM,17.852896,23.671375,12.925089,0.8674894,,
2009-09-05 00:00:00+00:00,Santa Fe,NM,18.822159,24.707024,12.539144,0.3561643,,
2009-09-06 00:00:00+00:00,Santa Fe,NM,20.691423,28.792675,13.303196,0.42423582,,
2009-09-07 00:00:00+00:00,Santa Fe,NM,21.560686,29.128325,12.6172495,0.0,,
2009-09-08 00:00:00+00:00,Santa Fe,NM,22.079954,28.013977,14.481301,0.0,,
2009-09-09 00:00:00+00:00,Santa Fe,NM,21.399218,27.899628,14.045354,0.033434086,,
2009-09-10 00:00:00+00:00,Santa Fe,NM,21.91848,27.68528,15.659408,0.33713543,,
2009-09-11 00:00:00+00:00,Santa Fe,NM,20.337746,26.77093,14.323461,0.1699984,,
2009-09-12 00:00:00+00:00,Santa Fe,NM,18.45701,24.806581,12.737514,0.89161104,,
2009-09-13 00:00:00+00:00,Santa Fe,NM,18.276278,24.692232,11.9015665,0.3113367,,
2009-09-14 00:00:00+00:00,Santa Fe,NM,16.745539,21.327885,11.61562,0.6631121,,
2009-09-15 00:00:00+00:00,Santa Fe,NM,16.114805,23.163532,10.379672,2.500338,,
2009-09-16 00:00:00+00:00,Santa Fe,NM,17.234072,25.099186,9.643725,0.0,,
