date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-04-08 00:00:00+00:00,St. Paul,MN,5.615692,9.8032875,3.0893445,2.2913957,,
2006-04-09 00:00:00+00:00,St. Paul,MN,10.590364,17.071735,7.91562,5.418716,,
2006-04-10 00:00:00+00:00,St. Paul,MN,8.565036,16.840185,4.2418947,0.36070907,,
2006-04-11 00:00:00+00:00,St. Paul,MN,4.5897093,9.158637,1.9181705,0.24012187,,
2006-04-12 00:00:00+00:00,St. Paul,MN,6.514381,10.927086,2.4444451,0.11988952,,
2006-04-13 00:00:00+00:00,St. Paul,MN,6.6890535,12.995535,1.1207206,0.0,,
2006-04-14 00:00:00+00:00,St. Paul,MN,9.813726,17.613985,2.796996,0.0,,
2006-04-15 00:00:00+00:00,St. Paul,MN,11.338399,17.782434,4.7732716,0.0,,
2006-04-16 00:00:00+00:00,St. Paul,MN,11.013072,17.300882,4.6495466,0.0,,
2006-04-17 00:00:00+00:00,St. Paul,MN,9.737744,16.119335,2.9758224,0.0,,
2006-04-18 00:00:00+00:00,St. Paul,MN,9.912417,15.637784,3.3520975,0.0,,
2006-04-19 00:00:00+00:00,St. Paul,MN,10.737089,17.606234,3.9283729,0.0,,
2006-04-20 00:00:00+00:00,St. Paul,MN,12.411761,19.074682,5.504648,0.0,,
2006-04-21 00:00:00+00:00,St. Paul,MN,14.186434,20.693132,7.6309237,0.0,,
2006-04-22 00:00:00+00:00,St. Paul,MN,16.061106,22.161581,10.007199,0.0,,
2006-04-23 00:00:00+00:00,St. Paul,MN,16.185778,20.880033,13.383475,2.1282,,
2006-04-24 00:00:00+00:00,St. Paul,MN,14.710452,18.19848,11.759749,14.290212,,
2006-04-25 00:00:00+00:00,St. Paul,MN,13.135124,18.016932,9.286025,8.729862,,
2006-04-26 00:00:00+00:00,St. Paul,MN,11.959796,18.385382,6.1123,0.23568776,,
2006-04-27 00:00:00+00:00,St. Paul,MN,12.534468,18.553831,6.1885753,0.0,,
2006-04-28 00:00:00+00:00,St. Paul,MN,11.109142,17.572283,4.864851,0.0,,
2006-04-29 00:00:00+00:00,St. Paul,MN,11.533814,15.790731,6.541126,4.934023,,
2006-04-30 00:00:00+00:00,St. Paul,MN,10.258487,15.659181,4.967401,0.0,,
2006-05-01 00:00:00+00:00,St. Paul,MN,10.5831585,18.827631,2.2936766,0.0,,
2006-05-02 00:00:00+00:00,St. Paul,MN,13.057833,18.29608,6.669952,0.0,,
2006-05-03 00:00:00+00:00,St. Paul,MN,14.186703,18.91346,10.605416,1.0534413,,
2006-05-04 00:00:00+00:00,St. Paul,MN,16.278166,23.977629,9.718443,0.0,,
2006-05-05 00:00:00+00:00,St. Paul,MN,17.469633,23.091797,14.131472,1.6389784,,
2006-05-06 00:00:00+00:00,St. Paul,MN,10.611099,17.455967,4.5944986,0.0,,
2006-05-07 00:00:00+00:00,St. Paul,MN,14.052565,17.470137,11.157527,3.9810815,,
2006-05-08 00:00:00+00:00,St. Paul,MN,13.644031,17.184305,9.470555,28.806835,,
2006-05-09 00:00:00+00:00,St. Paul,MN,11.085496,17.148478,5.6835833,0.0,,
2006-05-10 00:00:00+00:00,St. Paul,MN,13.576962,19.512646,8.446611,0.0,,
2006-05-11 00:00:00+00:00,St. Paul,MN,15.468427,21.776815,9.359639,0.0,,
2006-05-12 00:00:00+00:00,St. Paul,MN,18.559893,23.240984,14.722668,1.9914124,,
2006-05-13 00:00:00+00:00,St. Paul,MN,19.351358,22.955154,16.985695,7.497731,,
2006-05-14 00:00:00+00:00,St. Paul,MN,12.842825,22.069323,10.298723,38.194874,,
2006-05-15 00:00:00+00:00,St. Paul,MN,10.78429,14.283496,6.6117506,1.0545505,,
2006-05-16 00:00:00+00:00,St. Paul,MN,13.575755,16.397661,11.174779,4.8044763,,
2006-05-17 00:00:00+00:00,St. Paul,MN,16.767221,21.011831,14.637807,15.938165,,
2006-05-18 00:00:00+00:00,St. Paul,MN,19.858686,22.226002,18.900835,22.971666,,
2006-05-19 00:00:00+00:00,St. Paul,MN,16.900152,21.990173,12.363864,8.673715,,
2006-05-20 00:00:00+00:00,St. Paul,MN,16.841618,20.50434,13.326892,3.751114,,
2006-05-21 00:00:00+00:00,St. Paul,MN,15.533084,20.01851,10.439919,0.93785775,,
2006-05-22 00:00:00+00:00,St. Paul,MN,11.5245495,17.582682,7.352948,3.8689892,,
2006-05-23 00:00:00+00:00,St. Paul,MN,11.216015,15.39685,7.6659756,0.7035118,,
2006-05-24 00:00:00+00:00,St. Paul,MN,12.35748,18.261019,7.2290034,0.11726178,,
2006-05-25 00:00:00+00:00,St. Paul,MN,14.948945,18.02519,11.792031,3.1663322,,
2006-05-26 00:00:00+00:00,St. Paul,MN,12.540412,16.83936,8.805059,0.35184404,,
2006-05-27 00:00:00+00:00,St. Paul,MN,11.331879,15.703528,8.718088,3.8706052,,
2006-05-28 00:00:00+00:00,St. Paul,MN,11.973343,17.967697,7.8311157,0.9384061,,
2006-05-29 00:00:00+00:00,St. Paul,MN,15.414809,21.081867,10.294143,0.35193136,,
2006-05-30 00:00:00+00:00,St. Paul,MN,17.056274,20.796036,13.157171,1.1732011,,
2006-05-31 00:00:00+00:00,St. Paul,MN,15.747741,19.910206,12.970199,7.743761,,
2006-06-01 00:00:00+00:00,St. Paul,MN,13.289206,17.374374,9.133227,4.576233,,
2006-06-02 00:00:00+00:00,St. Paul,MN,14.030673,19.638546,9.246255,0.11734887,,
2006-06-03 00:00:00+00:00,St. Paul,MN,17.172136,23.452715,13.109283,7.745654,,
2006-06-04 00:00:00+00:00,St. Paul,MN,16.963602,23.066885,12.522311,0.46947154,,
2006-06-05 00:00:00+00:00,St. Paul,MN,14.055069,19.481056,9.585339,1.0563964,,
2006-06-06 00:00:00+00:00,St. Paul,MN,12.446534,16.795223,8.498366,0.0,,
2006-06-07 00:00:00+00:00,St. Paul,MN,14.037999,17.859392,10.711395,0.3521887,,
2006-06-08 00:00:00+00:00,St. Paul,MN,14.479466,18.823565,10.974423,7.0443377,,
2006-06-09 00:00:00+00:00,St. Paul,MN,16.420929,20.73773,12.4874525,0.0,,
2006-06-10 00:00:00+00:00,St. Paul,MN,17.362396,20.3019,14.100479,0.23484865,,
2006-06-11 00:00:00+00:00,St. Paul,MN,16.853863,21.366072,13.163507,2.1138053,,
2006-06-12 00:00:00+00:00,St. Paul,MN,18.145329,21.48024,14.426535,1.5267577,,
2006-06-13 00:00:00+00:00,St. Paul,MN,16.486795,20.744408,12.489563,4.1108255,,
2006-06-14 00:00:00+00:00,St. Paul,MN,15.02826,21.00858,10.052592,0.0,,
2006-06-15 00:00:00+00:00,St. Paul,MN,17.869726,23.522747,12.61562,0.0,,
2006-06-16 00:00:00+00:00,St. Paul,MN,19.66119,22.736917,18.128645,9.280901,,
2006-06-17 00:00:00+00:00,St. Paul,MN,20.302656,22.701088,18.841673,18.093288,,
2006-06-18 00:00:00+00:00,St. Paul,MN,17.04412,21.86526,15.704702,4.69992,,
2006-06-19 00:00:00+00:00,St. Paul,MN,15.985589,20.529427,13.11773,1.5275921,,
2006-06-20 00:00:00+00:00,St. Paul,MN,16.427053,19.143597,13.580759,2.2328072,,
2006-06-21 00:00:00+00:00,St. Paul,MN,17.66852,22.407766,14.393787,2.820605,,
2006-06-22 00:00:00+00:00,St. Paul,MN,18.759985,23.571936,13.956816,0.23506844,,
2006-06-23 00:00:00+00:00,St. Paul,MN,19.401451,23.886105,14.669843,0.0,,
2006-06-24 00:00:00+00:00,St. Paul,MN,19.542915,26.150274,14.0828705,0.47020864,,
2006-06-25 00:00:00+00:00,St. Paul,MN,19.484383,25.664444,14.2459,0.0,,
2006-06-26 00:00:00+00:00,St. Paul,MN,18.375847,22.978613,13.108927,0.0,,
2006-06-27 00:00:00+00:00,St. Paul,MN,20.067314,26.442781,14.721955,0.0,,
2006-06-28 00:00:00+00:00,St. Paul,MN,21.35878,25.756954,16.234983,0.0,,
2006-06-29 00:00:00+00:00,St. Paul,MN,22.900244,27.421124,18.74801,0.23519316,,
2006-06-30 00:00:00+00:00,St. Paul,MN,24.041712,27.935293,19.91104,0.94084305,,
2006-07-01 00:00:00+00:00,St. Paul,MN,24.933178,29.799463,20.424067,1.8818264,,
2006-07-02 00:00:00+00:00,St. Paul,MN,24.774643,29.06363,20.037094,0.0,,
2006-07-03 00:00:00+00:00,St. Paul,MN,18.836716,26.155582,13.918438,38.64904,,
2006-07-04 00:00:00+00:00,St. Paul,MN,18.733133,24.19384,14.630311,0.11838088,,
2006-07-05 00:00:00+00:00,St. Paul,MN,19.379547,23.982098,18.892181,2.2597754,,
2006-07-06 00:00:00+00:00,St. Paul,MN,17.425964,19.920355,16.054052,21.031393,,
2006-07-07 00:00:00+00:00,St. Paul,MN,16.072386,19.90861,11.565925,0.0,,
2006-07-08 00:00:00+00:00,St. Paul,MN,16.368803,19.04687,15.427794,89.03086,,
2006-07-09 00:00:00+00:00,St. Paul,MN,16.515219,21.535124,14.3896675,22.061806,,
2006-07-10 00:00:00+00:00,St. Paul,MN,21.711637,26.273382,18.101538,0.0,,
2006-07-11 00:00:00+00:00,St. Paul,MN,23.108055,25.311636,22.81341,6.9768324,,
2006-07-12 00:00:00+00:00,St. Paul,MN,23.50447,27.399895,20.175282,1.3530219,,
2006-07-13 00:00:00+00:00,St. Paul,MN,22.750887,26.888151,18.137152,0.4944422,,
2006-07-14 00:00:00+00:00,St. Paul,MN,24.297308,27.676407,20.999022,1.6149431,,
2006-07-15 00:00:00+00:00,St. Paul,MN,23.043726,24.864664,19.710894,0.6242484,,
2006-07-16 00:00:00+00:00,St. Paul,MN,20.64014,24.15292,17.522766,1.2548051,,
2006-07-17 00:00:00+00:00,St. Paul,MN,19.08656,22.691177,16.884638,4.4141665,,
2006-07-18 00:00:00+00:00,St. Paul,MN,19.082975,24.179436,15.896508,5.577677,,
2006-07-19 00:00:00+00:00,St. Paul,MN,20.979393,25.41769,16.458378,0.3822592,,
2006-07-20 00:00:00+00:00,St. Paul,MN,21.425814,24.705948,17.77025,3.4582183,,
2006-07-21 00:00:00+00:00,St. Paul,MN,21.972229,25.594202,18.432123,2.575058,,
2006-07-22 00:00:00+00:00,St. Paul,MN,22.618647,26.082462,19.243992,0.51772827,,
2006-07-23 00:00:00+00:00,St. Paul,MN,22.915062,25.370718,20.555864,3.3831153,,
2006-07-24 00:00:00+00:00,St. Paul,MN,22.811481,24.058973,21.517735,3.4012246,,
2006-07-25 00:00:00+00:00,St. Paul,MN,21.2079,23.247232,19.479609,2.630436,,
2006-07-26 00:00:00+00:00,St. Paul,MN,20.804316,25.885489,17.191477,7.008527,,
2006-07-27 00:00:00+00:00,St. Paul,MN,22.400734,26.723743,17.80335,0.0,,
2006-07-28 00:00:00+00:00,St. Paul,MN,24.797152,29.412003,20.81522,0.26738688,,
2006-07-29 00:00:00+00:00,St. Paul,MN,23.343567,28.750257,18.877092,0.0,,
2006-07-30 00:00:00+00:00,St. Paul,MN,22.339987,25.938515,19.788963,2.4334047,,
2006-07-31 00:00:00+00:00,St. Paul,MN,21.486406,27.676771,17.650835,2.0392795,,
2006-08-01 00:00:00+00:00,St. Paul,MN,23.232822,30.165028,16.912708,0.0,,
2006-08-02 00:00:00+00:00,St. Paul,MN,24.87924,29.503283,21.07458,2.0626268,,
2006-08-03 00:00:00+00:00,St. Paul,MN,26.325657,32.24154,21.18645,1.5213287,,
2006-08-04 00:00:00+00:00,St. Paul,MN,27.522076,35.279804,20.54832,0.0,,
2006-08-05 00:00:00+00:00,St. Paul,MN,26.318491,34.168056,22.710192,6.1566434,,
2006-08-06 00:00:00+00:00,St. Paul,MN,20.26491,28.20631,14.922063,0.0,,
2006-08-07 00:00:00+00:00,St. Paul,MN,21.161325,28.24457,15.733934,0.0,,
2006-08-08 00:00:00+00:00,St. Paul,MN,24.157743,31.682823,17.245806,0.0,,
2006-08-09 00:00:00+00:00,St. Paul,MN,27.704165,31.321085,23.407677,3.009381,,
2006-08-10 00:00:00+00:00,St. Paul,MN,24.050577,30.459341,17.369549,0.0,,
2006-08-11 00:00:00+00:00,St. Paul,MN,23.546995,29.647596,16.93142,0.0,,
2006-08-12 00:00:00+00:00,St. Paul,MN,26.593416,33.185856,20.59329,0.43790266,,
2006-08-13 00:00:00+00:00,St. Paul,MN,26.039831,32.22411,21.65516,44.0644,,
2006-08-14 00:00:00+00:00,St. Paul,MN,23.036247,27.912369,20.417032,5.1733003,,
2006-08-15 00:00:00+00:00,St. Paul,MN,23.482666,25.400623,21.728905,2.379993,,
2006-08-16 00:00:00+00:00,St. Paul,MN,21.179085,24.68888,18.190775,0.74852276,,
2006-08-17 00:00:00+00:00,St. Paul,MN,21.425503,25.827137,17.252647,0.0,,
2006-08-18 00:00:00+00:00,St. Paul,MN,23.62192,27.665396,21.314518,0.0,,
2006-08-19 00:00:00+00:00,St. Paul,MN,24.468338,27.553648,21.776388,0.0,,
2006-08-20 00:00:00+00:00,St. Paul,MN,20.814754,25.591908,15.988261,0.0,,
2006-08-21 00:00:00+00:00,St. Paul,MN,22.661175,28.180164,17.650133,0.0,,
2006-08-22 00:00:00+00:00,St. Paul,MN,25.207588,30.31842,21.062002,0.0,,
2006-08-23 00:00:00+00:00,St. Paul,MN,27.704006,34.15668,22.573875,0.0,,
2006-08-24 00:00:00+00:00,St. Paul,MN,24.200426,33.194935,22.235746,0.0,,
2006-08-25 00:00:00+00:00,St. Paul,MN,17.446842,23.18319,11.047619,0.0,,
2006-08-26 00:00:00+00:00,St. Paul,MN,19.243258,25.271448,12.80949,0.0,,
2006-08-27 00:00:00+00:00,St. Paul,MN,22.189678,27.109705,19.171358,4.514556,,
2006-08-28 00:00:00+00:00,St. Paul,MN,25.386095,31.597961,19.633232,0.16238533,,
2006-08-29 00:00:00+00:00,St. Paul,MN,24.182514,30.436214,19.795103,0.6542222,,
2006-08-30 00:00:00+00:00,St. Paul,MN,19.128931,25.774475,11.606974,0.49423584,,
2006-08-31 00:00:00+00:00,St. Paul,MN,24.575346,30.662727,19.568846,13.442354,,
2006-09-01 00:00:00+00:00,St. Paul,MN,21.771765,29.25099,18.880714,3.0093327,,
2006-09-02 00:00:00+00:00,St. Paul,MN,16.403238,25.54557,10.103541,0.0,,
2006-09-03 00:00:00+00:00,St. Paul,MN,24.169767,28.546473,19.58732,0.0,,
2006-09-04 00:00:00+00:00,St. Paul,MN,23.136301,28.947382,15.421098,0.0,,
2006-09-05 00:00:00+00:00,St. Paul,MN,23.202831,30.148285,16.304876,0.0,,
2006-09-06 00:00:00+00:00,St. Paul,MN,24.369358,29.349192,20.588654,1.8309056,,
2006-09-07 00:00:00+00:00,St. Paul,MN,28.235893,30.7001,25.42243,0.33227092,,
2006-09-08 00:00:00+00:00,St. Paul,MN,21.802423,29.651005,20.75621,32.16947,,
2006-09-09 00:00:00+00:00,St. Paul,MN,16.368954,18.65191,14.939989,13.405957,,
2006-09-10 00:00:00+00:00,St. Paul,MN,13.335486,19.002815,7.873766,0.0,,
2006-09-11 00:00:00+00:00,St. Paul,MN,14.452014,20.003721,8.907546,0.0,,
2006-09-12 00:00:00+00:00,St. Paul,MN,16.718546,22.204628,11.291324,0.0,,
2006-09-13 00:00:00+00:00,St. Paul,MN,19.085077,23.055534,15.275103,0.0,,
2006-09-14 00:00:00+00:00,St. Paul,MN,18.501608,24.30644,12.2088785,0.16387777,,
2006-09-15 00:00:00+00:00,St. Paul,MN,16.018137,20.507345,12.6926565,1.7989695,,
2006-09-16 00:00:00+00:00,St. Paul,MN,15.484669,19.15825,11.826436,0.0,,
2006-09-17 00:00:00+00:00,St. Paul,MN,15.2012005,21.809158,8.660214,0.0,,
2006-09-18 00:00:00+00:00,St. Paul,MN,10.517731,18.860064,7.343992,0.3250352,,
2006-09-19 00:00:00+00:00,St. Paul,MN,6.084261,9.61097,3.1277707,0.3243383,,
2006-09-20 00:00:00+00:00,St. Paul,MN,7.9507923,15.1118765,2.6615489,0.0,,
2006-09-21 00:00:00+00:00,St. Paul,MN,14.117322,19.762781,9.945327,0.0,,
2006-09-22 00:00:00+00:00,St. Paul,MN,15.183852,22.213686,8.379105,0.0,,
2006-09-23 00:00:00+00:00,St. Paul,MN,14.050385,20.264591,5.9128833,0.0,,
2006-09-24 00:00:00+00:00,St. Paul,MN,20.216911,28.565496,14.396661,0.0,,
2006-09-25 00:00:00+00:00,St. Paul,MN,18.433445,26.866405,12.38044,0.0,,
2006-09-26 00:00:00+00:00,St. Paul,MN,17.899973,20.567308,16.614218,0.0,,
2006-09-27 00:00:00+00:00,St. Paul,MN,11.566505,15.068217,7.5979953,0.0,,
2006-09-28 00:00:00+00:00,St. Paul,MN,11.433038,13.669124,11.5317745,5.2427096,,
2006-09-29 00:00:00+00:00,St. Paul,MN,8.749567,11.220029,5.8155527,5.5469503,,
2006-09-30 00:00:00+00:00,St. Paul,MN,6.4160976,11.920936,1.4993308,0.47428367,,
2006-10-01 00:00:00+00:00,St. Paul,MN,12.43263,15.42184,13.033108,0.31540138,,
2006-10-02 00:00:00+00:00,St. Paul,MN,12.74916,15.922744,11.616887,0.3146053,,
2006-10-03 00:00:00+00:00,St. Paul,MN,8.86569,14.273652,4.000665,0.0,,
2006-10-04 00:00:00+00:00,St. Paul,MN,7.4322205,11.1245575,4.484442,0.31298754,,
2006-10-05 00:00:00+00:00,St. Paul,MN,3.848751,8.6254635,-1.1817794,0.0,,
2006-10-06 00:00:00+00:00,St. Paul,MN,10.665281,16.176367,7.551999,0.0,,
2006-10-07 00:00:00+00:00,St. Paul,MN,9.431811,15.077276,4.2357764,0.31049475,,
2006-10-08 00:00:00+00:00,St. Paul,MN,5.348344,8.528182,2.7695553,9.134547,,
2006-10-09 00:00:00+00:00,St. Paul,MN,2.1148741,5.3790865,-0.59666705,0.0,,
2006-10-10 00:00:00+00:00,St. Paul,MN,2.8314052,8.329991,-1.5628889,0.0,,
2006-10-11 00:00:00+00:00,St. Paul,MN,7.147935,13.130899,2.8708894,0.0,,
2006-10-12 00:00:00+00:00,St. Paul,MN,14.014465,18.531801,11.404668,0.3061541,,
2006-10-13 00:00:00+00:00,St. Paul,MN,15.930996,18.23271,14.488446,2.2894247,,
2006-10-14 00:00:00+00:00,St. Paul,MN,11.397527,13.933617,10.072225,1.8260939,,
2006-10-15 00:00:00+00:00,St. Paul,MN,10.014058,11.8845215,7.0060015,5.7651887,,
2006-10-16 00:00:00+00:00,St. Paul,MN,6.4305887,12.835428,0.5897798,0.0,,
2006-10-17 00:00:00+00:00,St. Paul,MN,7.1471186,11.336333,5.373558,0.15078166,,
2006-10-18 00:00:00+00:00,St. Paul,MN,3.6136498,7.1872387,0.0073361993,1.0521463,,
2006-10-19 00:00:00+00:00,St. Paul,MN,9.58018,10.988145,7.291115,35.808422,,
2006-10-20 00:00:00+00:00,St. Paul,MN,4.4967113,7.989052,3.324893,0.59735936,,
2006-10-21 00:00:00+00:00,St. Paul,MN,2.913242,6.989958,-0.09132928,0.0,,
2006-10-22 00:00:00+00:00,St. Paul,MN,2.0797722,3.7908635,0.692449,0.89010054,,
2006-10-23 00:00:00+00:00,St. Paul,MN,3.146303,5.541769,1.8262272,0.29569277,,
2006-10-24 00:00:00+00:00,St. Paul,MN,3.012833,5.542675,1.0600051,0.58934647,,
2006-10-25 00:00:00+00:00,St. Paul,MN,3.479364,4.1935806,3.1437833,7.3410344,,
2006-10-26 00:00:00+00:00,St. Paul,MN,2.2458951,3.9944859,1.6275616,10.240894,,
2006-10-27 00:00:00+00:00,St. Paul,MN,2.5124254,7.8953915,-0.8386603,0.2915398,,
2006-10-28 00:00:00+00:00,St. Paul,MN,4.978956,7.646298,3.395118,2.0332875,,
2006-10-29 00:00:00+00:00,St. Paul,MN,5.795487,7.297203,5.228896,8.247507,,
2006-10-30 00:00:00+00:00,St. Paul,MN,7.412018,7.6481094,7.8126745,15.279334,,
2006-10-31 00:00:00+00:00,St. Paul,MN,5.228549,6.899016,4.0464525,9.907663,,
2006-11-01 00:00:00+00:00,St. Paul,MN,5.6950793,10.999922,2.8802307,0.0,,
2006-11-02 00:00:00+00:00,St. Paul,MN,7.156089,9.975605,5.424892,0.2854792,,
2006-11-03 00:00:00+00:00,St. Paul,MN,3.013786,6.836156,-0.77391654,0.0,,
2006-11-04 00:00:00+00:00,St. Paul,MN,4.5214834,9.046707,1.2772748,0.0,,
2006-11-05 00:00:00+00:00,St. Paul,MN,4.87918,7.807257,1.7784665,1.8508438,,
2006-11-06 00:00:00+00:00,St. Paul,MN,4.0868773,6.517808,3.0296578,7.6813407,,
2006-11-07 00:00:00+00:00,St. Paul,MN,3.0445747,6.7783585,0.2308492,0.28423962,,
2006-11-08 00:00:00+00:00,St. Paul,MN,3.0022721,8.138909,-0.26795918,0.0,,
2006-11-09 00:00:00+00:00,St. Paul,MN,4.4099693,9.399461,0.83323216,0.14186023,,
2006-11-10 00:00:00+00:00,St. Paul,MN,5.9676657,7.31001,4.584424,0.9920947,,
2006-11-11 00:00:00+00:00,St. Paul,MN,1.4253631,5.7705607,-0.7143845,0.4247808,,
2006-11-12 00:00:00+00:00,St. Paul,MN,7.1830606,13.081112,2.5368066,0.56583,,
2006-11-13 00:00:00+00:00,St. Paul,MN,7.540758,10.141663,4.087998,0.0,,
2006-11-14 00:00:00+00:00,St. Paul,MN,9.598454,12.352212,3.9391897,1.1294373,,
2006-11-15 00:00:00+00:00,St. Paul,MN,-5.643848,1.312763,-7.459619,2.397643,,
2006-11-16 00:00:00+00:00,St. Paul,MN,-3.336151,1.9233141,-6.258427,0.42268202,,
2006-11-17 00:00:00+00:00,St. Paul,MN,-6.328453,0.68386483,-8.307236,7.3189015,,
2006-11-18 00:00:00+00:00,St. Paul,MN,-3.020756,4.0944157,-7.356045,0.0,,
2006-11-19 00:00:00+00:00,St. Paul,MN,-1.9630592,2.8549662,-12.654853,2.3876503,,
2006-11-20 00:00:00+00:00,St. Paul,MN,-14.405362,-11.284483,-15.753661,0.0,,
2006-11-21 00:00:00+00:00,St. Paul,MN,-11.347665,-8.723933,-13.45247,0.0,,
2006-11-22 00:00:00+00:00,St. Paul,MN,-8.939968,-4.7133822,-12.351279,0.0,,
2006-11-23 00:00:00+00:00,St. Paul,MN,-4.0822706,2.0471687,-6.5000873,4.893955,,
2006-11-24 00:00:00+00:00,St. Paul,MN,1.2254268,2.8077195,-1.8988953,0.97766066,,
2006-11-25 00:00:00+00:00,St. Paul,MN,-5.3668756,-3.4317305,-6.9977045,0.13950185,,
2006-11-26 00:00:00+00:00,St. Paul,MN,-4.1091785,-1.5211794,-6.2965126,0.41800627,,
2006-11-27 00:00:00+00:00,St. Paul,MN,-11.251481,-3.8606281,-14.045321,18.230804,,
2006-11-28 00:00:00+00:00,St. Paul,MN,-11.843785,-7.000078,-17.344131,1.8069333,,
2006-11-29 00:00:00+00:00,St. Paul,MN,-15.386088,-11.589527,-19.492937,0.13882062,,
2006-11-30 00:00:00+00:00,St. Paul,MN,-14.27839,-10.678977,-16.241749,0.2772873,,
2006-12-01 00:00:00+00:00,St. Paul,MN,-14.870692,-9.968426,-19.590555,0.27692774,,
2006-12-02 00:00:00+00:00,St. Paul,MN,-13.362996,-10.257876,-16.789366,0.0,,
2006-12-03 00:00:00+00:00,St. Paul,MN,-13.755298,-8.697325,-17.988173,0.0,,
2006-12-04 00:00:00+00:00,St. Paul,MN,-6.7476015,-3.9867744,-8.386981,4.1372128,,
2006-12-05 00:00:00+00:00,St. Paul,MN,-12.839904,-4.0762243,-17.63579,0.6885773,,
2006-12-06 00:00:00+00:00,St. Paul,MN,-14.982207,-9.615672,-18.084599,0.0,,
2006-12-07 00:00:00+00:00,St. Paul,MN,-9.774509,-5.6551228,-12.433406,0.2746453,,
2006-12-08 00:00:00+00:00,St. Paul,MN,-4.6668124,-2.1445723,-5.9822145,0.54848534,,
2006-12-09 00:00:00+00:00,St. Paul,MN,0.94088477,3.215979,-1.8310237,6.9827476,,
2006-12-10 00:00:00+00:00,St. Paul,MN,-2.6514177,1.0765293,-3.7298322,0.27341685,,
2006-12-11 00:00:00+00:00,St. Paul,MN,-7.8937206,-1.0629201,-13.07864,0.5459866,,
2006-12-12 00:00:00+00:00,St. Paul,MN,-4.1360235,-0.8523696,-6.9774485,0.40884364,,
2006-12-13 00:00:00+00:00,St. Paul,MN,0.5716736,4.458181,-3.276258,0.0,,
2006-12-14 00:00:00+00:00,St. Paul,MN,-0.62062865,2.6187315,-4.175066,0.0,,
2006-12-15 00:00:00+00:00,St. Paul,MN,-8.962932,-0.32071763,-14.173873,0.0,,
2006-12-16 00:00:00+00:00,St. Paul,MN,-16.955236,-15.210168,-18.472683,0.0,,
2006-12-17 00:00:00+00:00,St. Paul,MN,-17.39754,-10.349617,-21.471495,0.27029136,,
2006-12-18 00:00:00+00:00,St. Paul,MN,-9.539841,-2.7890658,-15.6703005,2.5632167,,
2006-12-19 00:00:00+00:00,St. Paul,MN,-18.582144,-15.028516,-22.26911,0.40398666,,
2006-12-20 00:00:00+00:00,St. Paul,MN,-23.024446,-16.667965,-25.667917,0.0,,
2006-12-21 00:00:00+00:00,St. Paul,MN,-19.51675,-8.307414,-25.666727,0.0,,
2006-12-22 00:00:00+00:00,St. Paul,MN,-7.5090513,-3.746863,-11.615535,0.0,,
2006-12-23 00:00:00+00:00,St. Paul,MN,-9.251354,-6.9363127,-12.714343,0.0,,
2006-12-24 00:00:00+00:00,St. Paul,MN,-7.2936573,-1.9257622,-10.463151,0.0,,
2006-12-25 00:00:00+00:00,St. Paul,MN,-9.085959,-5.6652117,-13.061961,0.0,,
2006-12-26 00:00:00+00:00,St. Paul,MN,-9.278263,-5.5546613,-13.660768,0.0,,
2006-12-27 00:00:00+00:00,St. Paul,MN,-3.770565,-0.6941102,-5.859577,0.0,,
2006-12-28 00:00:00+00:00,St. Paul,MN,-3.412869,0.21644062,-6.608385,0.0,,
2006-12-29 00:00:00+00:00,St. Paul,MN,-7.655171,-1.4230092,-10.607195,0.0,,
2006-12-30 00:00:00+00:00,St. Paul,MN,-17.147474,-11.762458,-20.856003,0.0,,
2006-12-31 00:00:00+00:00,St. Paul,MN,-16.539778,-10.101907,-21.754812,0.0,,
2007-01-01 00:00:00+00:00,St. Paul,MN,-7.9820795,-4.591357,-12.603621,2.2274585,,
2007-01-02 00:00:00+00:00,St. Paul,MN,-20.757744,-13.912969,-23.330431,0.3929173,,
2007-01-03 00:00:00+00:00,St. Paul,MN,-28.744528,-24.095303,-31.116577,0.0,,
2007-01-04 00:00:00+00:00,St. Paul,MN,-29.33131,-26.177635,-31.202719,0.0,,
2007-01-05 00:00:00+00:00,St. Paul,MN,-25.368093,-19.709967,-28.838865,0.0,,
2007-01-06 00:00:00+00:00,St. Paul,MN,-18.054878,-10.542298,-22.37501,0.0,,
2007-01-07 00:00:00+00:00,St. Paul,MN,-6.2916603,-2.8746312,-10.3111515,2.098142,,
2007-01-08 00:00:00+00:00,St. Paul,MN,-1.228445,0.84303635,-3.397295,0.26233003,,
2007-01-09 00:00:00+00:00,St. Paul,MN,2.2847726,4.410704,0.516561,0.78717476,,
2007-01-10 00:00:00+00:00,St. Paul,MN,-1.5520115,2.9783716,-5.1695843,0.13122618,,
2007-01-11 00:00:00+00:00,St. Paul,MN,-0.43879467,1.1460392,-1.055728,3.5439181,,
2007-01-12 00:00:00+00:00,St. Paul,MN,-5.5255785,-0.9862934,-8.891872,0.13128594,,
2007-01-13 00:00:00+00:00,St. Paul,MN,-2.1123624,2.3313742,-5.228016,13.000214,,
2007-01-14 00:00:00+00:00,St. Paul,MN,-3.499145,2.0490415,-4.514161,27.976336,,
