date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-11-27 00:00:00+00:00,Carson City,NV,-1.0840304,7.0938206,-3.7244303,0.13939114,,
2003-11-28 00:00:00+00:00,Carson City,NV,-0.33082604,7.7596664,-3.4298275,0.2791768,,
2003-11-29 00:00:00+00:00,Carson City,NV,-1.227622,1.2255131,-4.335225,0.13978307,,
2003-11-30 00:00:00+00:00,Carson City,NV,-1.1744173,1.2413594,-2.540622,3.2194312,,
2003-12-01 00:00:00+00:00,Carson City,NV,-4.4712133,-2.4927933,-5.69602,1.9623101,,
2003-12-02 00:00:00+00:00,Carson City,NV,-6.218009,-1.1269472,-8.051416,0.0,,
2003-12-03 00:00:00+00:00,Carson City,NV,-1.4148042,0.08889818,-2.706814,2.6702087,,
2003-12-04 00:00:00+00:00,Carson City,NV,-2.4616,-2.1952536,-2.762211,2.5329587,,
2003-12-05 00:00:00+00:00,Carson City,NV,-7.8083944,-3.8294094,-11.717608,0.28180063,,
2003-12-06 00:00:00+00:00,Carson City,NV,-6.9051914,-2.8135612,-10.723006,0.0,,
2003-12-07 00:00:00+00:00,Carson City,NV,-5.5019865,-1.7977159,-9.628404,0.0,,
2003-12-08 00:00:00+00:00,Carson City,NV,-5.448782,-0.3318696,-9.3838005,0.0,,
2003-12-09 00:00:00+00:00,Carson City,NV,-3.5455778,-0.066022396,-7.539197,0.0,,
2003-12-10 00:00:00+00:00,Carson City,NV,-2.642373,0.5498238,-5.7445946,0.0,,
2003-12-11 00:00:00+00:00,Carson City,NV,0.16083121,3.0656705,-2.3999918,0.14193706,,
2003-12-12 00:00:00+00:00,Carson City,NV,2.1140356,5.231517,0.044610977,0.0,,
2003-12-13 00:00:00+00:00,Carson City,NV,6.0672398,7.0473633,5.3892136,0.0,,
2003-12-14 00:00:00+00:00,Carson City,NV,4.020444,6.913209,2.3338165,0.5697116,,
2003-12-15 00:00:00+00:00,Carson City,NV,2.9736485,6.9790564,1.3784192,0.42776304,,
2003-12-16 00:00:00+00:00,Carson City,NV,1.1268531,3.7949023,-0.3269781,0.28549123,,
2003-12-17 00:00:00+00:00,Carson City,NV,4.080058,6.4607487,2.4676247,0.1429017,,
2003-12-18 00:00:00+00:00,Carson City,NV,-0.8667381,6.3265953,-4.5877724,4.8639035,,
2003-12-19 00:00:00+00:00,Carson City,NV,-6.113534,-2.507559,-8.64317,0.0,,
2003-12-20 00:00:00+00:00,Carson City,NV,-3.6103294,3.1582878,-7.1985674,0.0,,
2003-12-21 00:00:00+00:00,Carson City,NV,-0.80712485,3.4741344,-3.6039646,2.0091171,,
2003-12-22 00:00:00+00:00,Carson City,NV,-2.6039202,1.1899812,-6.009362,5.458919,,
2003-12-23 00:00:00+00:00,Carson City,NV,-8.700717,-7.244172,-10.1147585,2.1570227,,
2003-12-24 00:00:00+00:00,Carson City,NV,-10.297511,-7.828326,-12.020156,0.14394562,,
2003-12-25 00:00:00+00:00,Carson City,NV,-9.9943075,-6.76248,-11.2255535,0.14408815,,
2003-12-26 00:00:00+00:00,Carson City,NV,-7.5911026,-4.9966335,-9.430951,0.0,,
2003-12-27 00:00:00+00:00,Carson City,NV,-2.6878984,-0.030786991,-4.986348,0.0,,
2003-12-28 00:00:00+00:00,Carson City,NV,-6.5346937,-0.41494036,-10.491745,0.0,,
2003-12-29 00:00:00+00:00,Carson City,NV,-7.231489,-1.8490942,-12.097143,0.0,,
2003-12-30 00:00:00+00:00,Carson City,NV,-3.678285,-1.6832478,-6.60254,0.0,,
2003-12-31 00:00:00+00:00,Carson City,NV,-8.275081,-2.3674016,-11.007937,0.14491123,,
2004-01-01 00:00:00+00:00,Carson City,NV,-4.2718763,2.9484448,-8.913334,0.0,,
2004-01-02 00:00:00+00:00,Carson City,NV,0.52605546,3.300591,-2.1694572,0.0,,
2004-01-03 00:00:00+00:00,Carson City,NV,-3.5312855,0.48903668,-4.976307,3.3309126,,
2004-01-04 00:00:00+00:00,Carson City,NV,-9.088627,-4.222518,-12.683156,0.72315663,,
2004-01-05 00:00:00+00:00,Carson City,NV,-5.545968,-3.634072,-7.7400055,1.444404,,
2004-01-06 00:00:00+00:00,Carson City,NV,-11.003308,-5.5456266,-17.796854,3.1734896,,
2004-01-07 00:00:00+00:00,Carson City,NV,-15.96065,-13.157182,-17.453703,0.28811738,,
2004-01-08 00:00:00+00:00,Carson City,NV,-10.717992,-7.4687357,-12.010553,0.7193394,,
2004-01-09 00:00:00+00:00,Carson City,NV,-8.625332,-3.1802905,-12.217402,0.86206275,,
2004-01-10 00:00:00+00:00,Carson City,NV,-6.1826735,-2.641845,-10.1742525,0.14348638,,
2004-01-11 00:00:00+00:00,Carson City,NV,-5.490014,-2.703399,-7.431102,0.7164785,,
2004-01-12 00:00:00+00:00,Carson City,NV,-6.2473555,0.78504616,-11.387952,0.0,,
2004-01-13 00:00:00+00:00,Carson City,NV,-1.8046963,1.0234919,-3.5448,5.2878337,,
2004-01-14 00:00:00+00:00,Carson City,NV,-4.3120375,-2.438063,-6.051649,6.137126,,
2004-01-15 00:00:00+00:00,Carson City,NV,-8.069378,-4.099618,-11.1585,4.561066,,
2004-01-16 00:00:00+00:00,Carson City,NV,-11.22672,-8.861173,-14.365349,2.419828,,
2004-01-17 00:00:00+00:00,Carson City,NV,-11.734061,-3.3727267,-16.772196,1.1372188,,
2004-01-18 00:00:00+00:00,Carson City,NV,-6.2414017,-1.6842806,-10.429048,2.129429,,
2004-01-19 00:00:00+00:00,Carson City,NV,-3.7487428,-0.545835,-6.685897,0.0,,
2004-01-20 00:00:00+00:00,Carson City,NV,0.7939162,2.49261,-1.6427453,0.5663248,,
2004-01-21 00:00:00+00:00,Carson City,NV,4.3365755,5.631055,2.8504052,3.817554,,
2004-01-22 00:00:00+00:00,Carson City,NV,3.5792341,5.119501,2.6935558,0.70600307,,
2004-01-23 00:00:00+00:00,Carson City,NV,5.3218927,8.157947,4.1367064,2.115156,,
2004-01-24 00:00:00+00:00,Carson City,NV,5.3645515,8.2963915,3.1798575,24.361893,,
2004-01-25 00:00:00+00:00,Carson City,NV,4.857211,8.384838,2.923008,3.937641,,
2004-01-26 00:00:00+00:00,Carson City,NV,0.94986993,3.0732834,0.26615834,0.14043991,,
2004-01-27 00:00:00+00:00,Carson City,NV,-0.057471156,0.7117287,-1.240691,0.14024983,,
2004-01-28 00:00:00+00:00,Carson City,NV,0.9351878,3.5501745,-0.5975404,0.1400598,,
2004-01-29 00:00:00+00:00,Carson City,NV,1.3278466,3.6886194,-0.35438967,0.0,,
2004-01-30 00:00:00+00:00,Carson City,NV,1.9705057,5.227065,0.08876109,0.0,,
2004-01-31 00:00:00+00:00,Carson City,NV,2.5131645,5.415511,0.13191175,0.27897975,,
2004-02-01 00:00:00+00:00,Carson City,NV,3.2558234,7.253957,0.8250623,0.0,,
2004-02-02 00:00:00+00:00,Carson City,NV,1.6484826,7.442401,-0.98178697,0.13911013,,
2004-02-03 00:00:00+00:00,Carson City,NV,-6.0088587,-2.0691524,-8.588637,0.13892029,,
2004-02-04 00:00:00+00:00,Carson City,NV,-4.7162,-0.33070707,-7.645486,0.0,,
2004-02-05 00:00:00+00:00,Carson City,NV,-2.2735407,1.0577391,-5.352335,0.0,,
2004-02-06 00:00:00+00:00,Carson City,NV,-0.58088183,2.9961839,-2.9591844,0.0,,
2004-02-07 00:00:00+00:00,Carson City,NV,0.3617772,3.8846297,-2.0660338,0.1381614,,
2004-02-08 00:00:00+00:00,Carson City,NV,-0.19556391,4.1730747,-3.3228834,0.0,,
2004-02-09 00:00:00+00:00,Carson City,NV,-0.60290504,3.9615207,-4.1797323,0.0,,
2004-02-10 00:00:00+00:00,Carson City,NV,0.48975396,6.349966,-4.1365814,0.0,,
2004-02-11 00:00:00+00:00,Carson City,NV,1.8824128,6.9384117,-2.5434308,0.0,,
2004-02-12 00:00:00+00:00,Carson City,NV,1.7750716,6.926857,-0.45028043,2.0582047,,
2004-02-13 00:00:00+00:00,Carson City,NV,3.3177307,7.365303,2.1928704,3.1515563,,
2004-02-14 00:00:00+00:00,Carson City,NV,6.5103893,10.9037485,3.736021,12.5888,,
2004-02-15 00:00:00+00:00,Carson City,NV,6.1030483,10.942193,3.6291718,0.27329084,,
2004-02-16 00:00:00+00:00,Carson City,NV,4.4957075,8.930639,1.8723223,0.13645609,,
2004-02-17 00:00:00+00:00,Carson City,NV,7.3883667,12.269084,4.515473,0.1362668,,
2004-02-18 00:00:00+00:00,Carson City,NV,8.1810255,12.507529,4.1086235,1.4968529,,
2004-02-19 00:00:00+00:00,Carson City,NV,4.5236845,11.345975,0.90177417,0.27177665,,
2004-02-20 00:00:00+00:00,Carson City,NV,6.1663427,11.83442,3.594925,0.9498941,,
2004-02-21 00:00:00+00:00,Carson City,NV,4.2090025,9.022866,1.8880755,0.13551001,,
2004-02-22 00:00:00+00:00,Carson City,NV,5.8516617,11.361312,1.6812263,0.13532092,,
2004-02-23 00:00:00+00:00,Carson City,NV,7.6443195,11.649756,4.2243767,2.297241,,
2004-02-24 00:00:00+00:00,Carson City,NV,5.9369793,10.838203,2.1175275,0.5397712,,
2004-02-25 00:00:00+00:00,Carson City,NV,4.5296383,10.326649,1.6106782,0.0,,
2004-02-26 00:00:00+00:00,Carson City,NV,2.522297,6.9150944,-0.6461712,0.13456486,,
2004-02-27 00:00:00+00:00,Carson City,NV,5.664956,9.503539,2.5469794,0.40312785,,
2004-02-28 00:00:00+00:00,Carson City,NV,6.507615,9.941985,2.2401302,2.012806,,
2004-02-29 00:00:00+00:00,Carson City,NV,6.800274,12.780431,2.2332807,2.0099733,,
2004-03-01 00:00:00+00:00,Carson City,NV,6.442932,12.718876,4.726432,0.40142828,,
2004-03-02 00:00:00+00:00,Carson City,NV,2.1355915,5.8073215,-0.38041782,0.5344826,,
2004-03-03 00:00:00+00:00,Carson City,NV,3.87174,11.592946,-0.4956689,0.0,,
2004-03-04 00:00:00+00:00,Carson City,NV,6.0039825,11.976879,2.3840387,0.7980894,,
2004-03-05 00:00:00+00:00,Carson City,NV,5.3362246,11.160812,1.5137464,0.132683,,
2004-03-06 00:00:00+00:00,Carson City,NV,7.9684677,15.394744,2.943454,0.0,,
2004-03-07 00:00:00+00:00,Carson City,NV,9.80071,15.628677,4.9731617,0.0,,
2004-03-08 00:00:00+00:00,Carson City,NV,8.282952,15.81261,3.7528694,0.26334974,,
2004-03-09 00:00:00+00:00,Carson City,NV,9.615193,16.946543,4.682577,0.6566729,,
2004-03-10 00:00:00+00:00,Carson City,NV,10.147437,17.130476,3.9122849,0.0,,
2004-03-11 00:00:00+00:00,Carson City,NV,10.729678,14.964408,6.8919926,0.0,,
2004-03-12 00:00:00+00:00,Carson City,NV,4.8619213,12.648339,0.12170005,0.39090258,,
2004-03-13 00:00:00+00:00,Carson City,NV,5.2441635,8.482273,1.8014078,7.277306,,
2004-03-14 00:00:00+00:00,Carson City,NV,4.7764063,8.716206,1.9311154,4.795226,,
2004-03-15 00:00:00+00:00,Carson City,NV,5.7086477,11.200137,2.0108232,0.5169892,,
2004-03-16 00:00:00+00:00,Carson City,NV,8.540891,14.834071,3.6405308,0.0,,
2004-03-17 00:00:00+00:00,Carson City,NV,11.773133,17.818005,6.2202387,0.0,,
2004-03-18 00:00:00+00:00,Carson City,NV,11.355374,17.651936,5.9499454,0.0,,
2004-03-19 00:00:00+00:00,Carson City,NV,6.387618,16.235868,2.7796538,0.383432,,
2004-03-20 00:00:00+00:00,Carson City,NV,0.5698601,4.069802,-2.0406387,0.5097827,,
2004-03-21 00:00:00+00:00,Carson City,NV,2.5021024,13.353733,-2.8109307,0.0,,
2004-03-22 00:00:00+00:00,Carson City,NV,8.2343445,14.0876665,2.768777,0.0,,
2004-03-23 00:00:00+00:00,Carson City,NV,10.466588,16.8716,4.848485,0.0,,
2004-03-24 00:00:00+00:00,Carson City,NV,13.19883,19.005533,7.8281918,0.0,,
2004-03-25 00:00:00+00:00,Carson City,NV,12.281072,18.889465,7.5079,0.12558456,,
2004-03-26 00:00:00+00:00,Carson City,NV,13.0633135,18.773397,6.787607,0.12520492,,
2004-03-27 00:00:00+00:00,Carson City,NV,7.845557,18.257332,3.067315,0.74893665,,
2004-03-28 00:00:00+00:00,Carson City,NV,3.177799,8.691263,-1.5529768,0.0,,
2004-03-29 00:00:00+00:00,Carson City,NV,8.360042,16.175194,2.8267307,0.12405079,,
2004-03-30 00:00:00+00:00,Carson City,NV,10.742284,16.109129,6.2564383,0.0,,
2004-03-31 00:00:00+00:00,Carson City,NV,4.324527,12.243061,0.23614597,0.8628788,,
2004-04-01 00:00:00+00:00,Carson City,NV,1.3567687,4.3769927,-1.3341463,1.8430986,,
2004-04-02 00:00:00+00:00,Carson City,NV,1.5390109,3.6109262,-1.5544386,1.5921801,,
2004-04-03 00:00:00+00:00,Carson City,NV,1.621253,4.3448577,-0.02473116,10.742586,,
2004-04-04 00:00:00+00:00,Carson City,NV,2.5034957,4.628791,1.3049768,11.193783,,
2004-04-05 00:00:00+00:00,Carson City,NV,3.235738,6.062723,1.2346843,14.673125,,
2004-04-06 00:00:00+00:00,Carson City,NV,3.5179803,6.396656,0.96439207,1.9337063,,
2004-04-07 00:00:00+00:00,Carson City,NV,2.8002229,5.9305887,0.19409978,0.36133495,,
2004-04-08 00:00:00+00:00,Carson City,NV,4.332465,10.514522,0.7238072,0.0,,
2004-04-09 00:00:00+00:00,Carson City,NV,7.914707,14.548453,2.1535153,0.0,,
2004-04-10 00:00:00+00:00,Carson City,NV,9.246949,14.482387,5.0832233,0.0,,
2004-04-11 00:00:00+00:00,Carson City,NV,9.329192,13.01632,5.9129305,0.95015574,,
2004-04-12 00:00:00+00:00,Carson City,NV,7.0114346,11.550251,5.292639,0.9467459,,
2004-04-13 00:00:00+00:00,Carson City,NV,3.4936764,8.284185,-0.47765398,0.707484,,
2004-04-14 00:00:00+00:00,Carson City,NV,6.1759195,13.018118,2.1020532,0.46992692,,
2004-04-15 00:00:00+00:00,Carson City,NV,10.858162,18.95205,4.3317614,0.0,,
2004-04-16 00:00:00+00:00,Carson City,NV,13.140403,20.485983,6.6614685,0.11660794,,
2004-04-17 00:00:00+00:00,Carson City,NV,14.272647,22.269917,7.7411766,0.0,,
2004-04-18 00:00:00+00:00,Carson City,NV,13.154888,22.553848,8.0208845,0.115721606,,
2004-04-19 00:00:00+00:00,Carson City,NV,9.937131,14.58778,6.3505917,1.6138312,,
2004-04-20 00:00:00+00:00,Carson City,NV,12.069373,20.571716,5.780299,0.0,,
2004-04-21 00:00:00+00:00,Carson City,NV,13.151615,20.655645,7.310007,0.0,,
2004-04-22 00:00:00+00:00,Carson City,NV,13.183859,18.63958,7.039715,0.0,,
2004-04-23 00:00:00+00:00,Carson City,NV,11.6161,16.97351,7.619423,0.11344912,,
2004-04-24 00:00:00+00:00,Carson City,NV,6.1983433,12.357445,2.2491305,1.2428308,,
2004-04-25 00:00:00+00:00,Carson City,NV,6.6305847,12.1413765,1.6288382,1.6877503,,
2004-04-26 00:00:00+00:00,Carson City,NV,6.762827,12.075309,2.9085455,1.0084078,,
2004-04-27 00:00:00+00:00,Carson City,NV,9.7450695,20.709242,3.3382533,0.0,,
2004-04-28 00:00:00+00:00,Carson City,NV,15.527312,21.243176,11.06796,0.0,,
2004-04-29 00:00:00+00:00,Carson City,NV,8.959555,18.977108,3.8976686,0.0,,
2004-04-30 00:00:00+00:00,Carson City,NV,9.641797,16.511038,4.6773767,0.0,,
2004-05-01 00:00:00+00:00,Carson City,NV,12.8240385,20.794973,5.7070837,0.0,,
2004-05-02 00:00:00+00:00,Carson City,NV,16.106281,23.128906,9.686792,0.0,,
2004-05-03 00:00:00+00:00,Carson City,NV,17.33286,23.201889,10.667474,0.0,,
2004-05-04 00:00:00+00:00,Carson City,NV,15.5575485,21.971222,8.748481,0.0,,
2004-05-05 00:00:00+00:00,Carson City,NV,13.382237,19.590557,7.829488,0.0,,
2004-05-06 00:00:00+00:00,Carson City,NV,11.556927,18.40989,6.0604944,0.0,,
2004-05-07 00:00:00+00:00,Carson City,NV,12.181616,17.679222,6.291501,0.0,,
2004-05-08 00:00:00+00:00,Carson City,NV,13.056304,17.698557,7.322507,0.0,,
2004-05-09 00:00:00+00:00,Carson City,NV,9.630994,15.717891,4.203515,0.0,,
2004-05-10 00:00:00+00:00,Carson City,NV,12.755684,17.487223,6.8845215,0.0,,
2004-05-11 00:00:00+00:00,Carson City,NV,10.780373,17.106558,4.1655283,0.0,,
2004-05-12 00:00:00+00:00,Carson City,NV,9.505063,17.02589,6.696535,1.640257,,
2004-05-13 00:00:00+00:00,Carson City,NV,8.079751,13.395224,5.027542,1.4220375,,
2004-05-14 00:00:00+00:00,Carson City,NV,8.454441,13.564559,3.6085489,0.10942515,,
2004-05-15 00:00:00+00:00,Carson City,NV,8.279129,13.583893,3.039556,0.0,,
2004-05-16 00:00:00+00:00,Carson City,NV,8.703818,14.753224,3.5705626,0.2190047,,
2004-05-17 00:00:00+00:00,Carson City,NV,12.728508,20.92256,5.80157,0.0,,
2004-05-18 00:00:00+00:00,Carson City,NV,16.053198,22.591894,9.132577,0.0,,
2004-05-19 00:00:00+00:00,Carson City,NV,18.027885,24.811226,11.163583,0.0,,
2004-05-20 00:00:00+00:00,Carson City,NV,19.502575,24.78056,12.694589,0.0,,
2004-05-21 00:00:00+00:00,Carson City,NV,17.077265,24.449896,11.175596,0.10970712,,
2004-05-22 00:00:00+00:00,Carson City,NV,17.501955,24.419228,11.556603,0.10975023,,
2004-05-23 00:00:00+00:00,Carson City,NV,19.076645,24.488564,13.287611,0.0,,
2004-05-24 00:00:00+00:00,Carson City,NV,19.601334,24.407896,15.068616,0.0,,
2004-05-25 00:00:00+00:00,Carson City,NV,19.076023,26.177227,13.549624,0.32965285,,
2004-05-26 00:00:00+00:00,Carson City,NV,22.600712,30.99656,15.180632,0.0,,
2004-05-27 00:00:00+00:00,Carson City,NV,24.6254,31.065897,17.71164,0.21995547,,
2004-05-28 00:00:00+00:00,Carson City,NV,23.25009,30.285229,17.092646,0.11002578,,
2004-05-29 00:00:00+00:00,Carson City,NV,21.67478,27.704563,16.073652,0.0,,
2004-05-30 00:00:00+00:00,Carson City,NV,22.89947,30.373896,15.804658,0.0,,
2004-05-31 00:00:00+00:00,Carson City,NV,25.174156,30.39323,18.385666,0.0,,
2004-06-01 00:00:00+00:00,Carson City,NV,21.898846,29.812565,15.666671,0.22045444,,
2004-06-02 00:00:00+00:00,Carson City,NV,14.823536,23.731897,9.747679,0.0,,
2004-06-03 00:00:00+00:00,Carson City,NV,13.098224,18.651232,8.178686,0.0,,
2004-06-04 00:00:00+00:00,Carson City,NV,16.072916,20.920565,10.709693,0.11038883,,
2004-06-05 00:00:00+00:00,Carson City,NV,17.147604,23.3399,10.940699,0.0,,
2004-06-06 00:00:00+00:00,Carson City,NV,18.522291,24.159233,11.971705,0.0,,
2004-06-07 00:00:00+00:00,Carson City,NV,16.946981,24.228565,13.252713,0.4422415,,
2004-06-08 00:00:00+00:00,Carson City,NV,13.521669,16.747898,10.433721,8.849593,,
2004-06-09 00:00:00+00:00,Carson City,NV,15.6463585,22.367233,11.314727,4.9806314,,
2004-06-10 00:00:00+00:00,Carson City,NV,19.721048,26.986567,13.795733,0.0,,
2004-06-11 00:00:00+00:00,Carson City,NV,22.445738,28.7059,15.576741,0.0,,
2004-06-12 00:00:00+00:00,Carson City,NV,24.070429,29.725233,17.557747,0.110870995,,
2004-06-13 00:00:00+00:00,Carson City,NV,24.645117,30.144567,18.038754,0.0,,
2004-06-14 00:00:00+00:00,Carson City,NV,24.869806,31.813904,18.26976,0.0,,
2004-06-15 00:00:00+00:00,Carson City,NV,23.694494,31.733238,16.450768,0.0,,
2004-06-16 00:00:00+00:00,Carson City,NV,22.419184,29.652569,15.081775,0.0,,
2004-06-17 00:00:00+00:00,Carson City,NV,21.743874,28.621902,14.112781,0.0,,
2004-06-18 00:00:00+00:00,Carson City,NV,20.818563,28.341236,13.643787,0.0,,
2004-06-19 00:00:00+00:00,Carson City,NV,19.24325,27.760569,12.224795,0.0,,
2004-06-20 00:00:00+00:00,Carson City,NV,21.66794,30.429901,14.055801,0.0,,
2004-06-21 00:00:00+00:00,Carson City,NV,25.242632,32.649235,17.286808,0.0,,
2004-06-22 00:00:00+00:00,Carson City,NV,26.51732,35.21857,18.367817,0.0,,
2004-06-23 00:00:00+00:00,Carson City,NV,26.342007,35.137905,17.348824,0.0,,
2004-06-24 00:00:00+00:00,Carson City,NV,26.1167,33.757236,17.87983,0.0,,
2004-06-25 00:00:00+00:00,Carson City,NV,25.891388,33.42657,18.010838,0.0,,
2004-06-26 00:00:00+00:00,Carson City,NV,25.116076,32.395905,17.391844,0.0,,
2004-06-27 00:00:00+00:00,Carson City,NV,23.740767,31.915237,16.42285,0.0,,
2004-06-28 00:00:00+00:00,Carson City,NV,20.965454,29.084572,15.203856,0.0,,
2004-06-29 00:00:00+00:00,Carson City,NV,19.390144,26.203905,13.184864,0.0,,
2004-06-30 00:00:00+00:00,Carson City,NV,20.264835,27.523237,13.465871,0.0,,
2004-07-01 00:00:00+00:00,Carson City,NV,21.93952,28.942574,15.146877,0.0,,
2004-07-02 00:00:00+00:00,Carson City,NV,23.114212,29.16191,16.477884,0.0,,
2004-07-03 00:00:00+00:00,Carson City,NV,22.268555,29.85757,15.5471325,0.0,,
2004-07-04 00:00:00+00:00,Carson City,NV,21.427135,29.907,13.771843,0.0,,
2004-07-05 00:00:00+00:00,Carson City,NV,19.435719,26.956429,11.946552,0.0,,
2004-07-06 00:00:00+00:00,Carson City,NV,21.9943,29.855856,14.871265,0.0,,
2004-07-07 00:00:00+00:00,Carson City,NV,23.95288,30.705286,17.195976,0.0,,
2004-07-08 00:00:00+00:00,Carson City,NV,25.161459,32.354713,17.870687,0.0,,
2004-07-09 00:00:00+00:00,Carson City,NV,26.82004,34.204144,19.045399,0.0,,
2004-07-10 00:00:00+00:00,Carson City,NV,27.728622,34.15357,21.57011,0.0,,
2004-07-11 00:00:00+00:00,Carson City,NV,28.037205,35.352997,19.894821,0.0,,
2004-07-12 00:00:00+00:00,Carson City,NV,29.695784,37.202427,22.119534,0.0,,
2004-07-13 00:00:00+00:00,Carson City,NV,29.654367,37.501854,21.344242,0.0,,
2004-07-14 00:00:00+00:00,Carson City,NV,30.512945,37.40128,22.118954,0.0,,
2004-07-15 00:00:00+00:00,Carson City,NV,30.821527,36.95071,24.343666,0.34054694,,
2004-07-16 00:00:00+00:00,Carson City,NV,26.430109,33.10014,19.668375,3.634997,,
2004-07-17 00:00:00+00:00,Carson City,NV,24.788687,32.799564,17.443087,0.0,,
2004-07-18 00:00:00+00:00,Carson City,NV,22.29727,29.748995,15.067796,0.0,,
2004-07-19 00:00:00+00:00,Carson City,NV,22.55585,29.798422,14.542507,0.0,,
2004-07-20 00:00:00+00:00,Carson City,NV,22.864431,30.147848,15.667217,0.0,,
2004-07-21 00:00:00+00:00,Carson City,NV,22.123013,30.097277,14.541928,0.0,,
2004-07-22 00:00:00+00:00,Carson City,NV,24.181593,31.996706,16.56664,0.0,,
2004-07-23 00:00:00+00:00,Carson City,NV,26.090176,33.846134,18.241352,0.0,,
2004-07-24 00:00:00+00:00,Carson City,NV,25.898754,33.745564,18.266064,0.0,,
2004-07-25 00:00:00+00:00,Carson City,NV,25.857334,33.29499,18.490772,0.0,,
2004-07-26 00:00:00+00:00,Carson City,NV,25.715918,32.894417,18.215485,0.0,,
2004-07-27 00:00:00+00:00,Carson City,NV,24.3245,32.743847,16.290195,0.0,,
2004-07-28 00:00:00+00:00,Carson City,NV,25.18308,33.043274,17.714905,0.0,,
2004-07-29 00:00:00+00:00,Carson City,NV,25.89166,33.3927,18.189617,0.0,,
2004-07-30 00:00:00+00:00,Carson City,NV,26.60024,33.442135,19.31433,0.0,,
2004-07-31 00:00:00+00:00,Carson City,NV,27.208822,34.39156,19.78904,0.0,,
2004-08-01 00:00:00+00:00,Carson City,NV,27.567404,34.390987,20.863752,0.0,,
2004-08-02 00:00:00+00:00,Carson City,NV,27.075985,33.490417,20.188461,0.0,,
2004-08-03 00:00:00+00:00,Carson City,NV,26.734566,32.139843,20.363174,0.46036482,,
2004-08-04 00:00:00+00:00,Carson City,NV,26.193144,32.58927,19.587885,0.0,,
2004-08-05 00:00:00+00:00,Carson City,NV,26.701725,33.7887,19.362595,0.0,,
2004-08-06 00:00:00+00:00,Carson City,NV,27.51031,34.388126,20.187305,0.0,,
2004-08-07 00:00:00+00:00,Carson City,NV,26.26889,34.287556,19.012018,0.0,,
2004-08-08 00:00:00+00:00,Carson City,NV,27.27747,34.536987,19.53673,0.0,,
2004-08-09 00:00:00+00:00,Carson City,NV,28.03605,34.586414,22.211437,0.115633205,,
2004-08-10 00:00:00+00:00,Carson City,NV,27.59463,33.485844,21.43615,1.8516129,,
2004-08-11 00:00:00+00:00,Carson City,NV,25.953213,33.03527,18.410862,0.0,,
2004-08-12 00:00:00+00:00,Carson City,NV,24.761793,31.134695,17.685572,0.0,,
2004-08-13 00:00:00+00:00,Carson City,NV,24.770372,30.684128,18.76028,0.0,,
2004-08-14 00:00:00+00:00,Carson City,NV,24.978956,31.183556,18.534992,0.0,,
2004-08-15 00:00:00+00:00,Carson City,NV,25.937538,32.28298,19.209705,0.0,,
2004-08-16 00:00:00+00:00,Carson City,NV,26.696117,33.182415,20.684414,0.0,,
2004-08-17 00:00:00+00:00,Carson City,NV,26.304697,33.081837,20.659128,0.0,,
2004-08-18 00:00:00+00:00,Carson City,NV,26.61328,32.881264,20.133837,0.0,,
2004-08-19 00:00:00+00:00,Carson City,NV,27.27186,34.530697,19.308548,0.0,,
2004-08-20 00:00:00+00:00,Carson City,NV,28.38044,35.430126,21.58326,0.0,,
2004-08-21 00:00:00+00:00,Carson City,NV,27.93902,35.17955,20.50797,0.0,,
2004-08-22 00:00:00+00:00,Carson City,NV,27.647604,33.27898,21.132683,0.0,,
2004-08-23 00:00:00+00:00,Carson City,NV,25.456182,32.278404,20.707394,0.11699297,,
2004-08-24 00:00:00+00:00,Carson City,NV,24.314764,30.527834,19.932106,1.170956,,
2004-08-25 00:00:00+00:00,Carson City,NV,25.973343,31.027262,21.006813,0.117199026,,
2004-08-26 00:00:00+00:00,Carson City,NV,24.481926,30.926693,18.931526,0.0,,
2004-08-27 00:00:00+00:00,Carson City,NV,23.890507,30.176119,17.656239,0.0,,
