date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-01-21 00:00:00+00:00,Fredericton,NB,-15.467316,-7.543154,-20.486626,0.7791602,,
2004-01-22 00:00:00+00:00,Fredericton,NB,-7.6203384,-2.1510005,-11.991511,2.7237403,,
2004-01-23 00:00:00+00:00,Fredericton,NB,-11.823362,-5.208847,-17.346394,0.58294666,,
2004-01-24 00:00:00+00:00,Fredericton,NB,-18.776386,-17.916693,-19.901281,3.9786007,,
2004-01-25 00:00:00+00:00,Fredericton,NB,-21.57941,-19.27454,-25.506165,2.519926,,
2004-01-26 00:00:00+00:00,Fredericton,NB,-15.832435,-5.182386,-22.91105,0.0,,
2004-01-27 00:00:00+00:00,Fredericton,NB,-5.3354583,1.3097678,-9.715936,0.0,,
2004-01-28 00:00:00+00:00,Fredericton,NB,-4.888482,-3.3480787,-8.620819,3.6694083,,
2004-01-29 00:00:00+00:00,Fredericton,NB,-16.991505,-9.955925,-23.825705,0.09644427,,
2004-01-30 00:00:00+00:00,Fredericton,NB,-11.744531,-3.3637714,-17.630589,0.86692584,,
2004-01-31 00:00:00+00:00,Fredericton,NB,-1.6975533,-1.1216173,-1.8354744,10.486437,,
2004-02-01 00:00:00+00:00,Fredericton,NB,-5.350577,-2.729464,-9.440359,2.594336,,
2004-02-02 00:00:00+00:00,Fredericton,NB,-14.653602,-12.48731,-19.245243,0.5758027,,
2004-02-03 00:00:00+00:00,Fredericton,NB,-14.006625,-2.9951563,-22.050127,1.2460191,,
2004-02-04 00:00:00+00:00,Fredericton,NB,-11.159649,-9.403003,-16.205013,0.7658246,,
2004-02-05 00:00:00+00:00,Fredericton,NB,-20.562672,-15.310849,-24.659897,0.0,,
2004-02-06 00:00:00+00:00,Fredericton,NB,-9.565696,-3.7186952,-19.314781,2.0052633,,
2004-02-07 00:00:00+00:00,Fredericton,NB,-8.86872,-2.7765417,-14.169667,0.95368946,,
2004-02-08 00:00:00+00:00,Fredericton,NB,-13.021745,-10.484388,-17.57455,0.095249094,,
2004-02-09 00:00:00+00:00,Fredericton,NB,-14.574767,-11.842235,-16.629436,0.0,,
2004-02-10 00:00:00+00:00,Fredericton,NB,-15.977792,-8.750081,-21.28432,0.0,,
2004-02-11 00:00:00+00:00,Fredericton,NB,-5.1308155,-0.107927084,-8.239206,0.37955624,,
2004-02-12 00:00:00+00:00,Fredericton,NB,-8.73384,-7.4657736,-11.694092,1.0424578,,
2004-02-13 00:00:00+00:00,Fredericton,NB,-21.286863,-13.12362,-24.898975,0.0,,
2004-02-14 00:00:00+00:00,Fredericton,NB,-19.539886,-4.931466,-27.603859,0.4726417,,
2004-02-15 00:00:00+00:00,Fredericton,NB,-9.142911,-9.089313,-14.008745,0.3776318,,
