date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-02-04 00:00:00+00:00,Springfield,IL,-0.97653764,3.8744488,-5.0802546,0.13817464,,
2006-02-05 00:00:00+00:00,Springfield,IL,0.08031802,3.5819473,-5.9751344,0.13788645,,
2006-02-06 00:00:00+00:00,Springfield,IL,-12.262826,-5.7605534,-16.120016,0.41280416,,
2006-02-07 00:00:00+00:00,Springfield,IL,-4.1059704,-1.6030536,-7.664894,0.13731937,,
2006-02-08 00:00:00+00:00,Springfield,IL,-3.2491136,3.504445,-8.559774,0.41112107,,
2006-02-09 00:00:00+00:00,Springfield,IL,4.8577423,7.5119452,1.7453454,0.0,,
2006-02-10 00:00:00+00:00,Springfield,IL,-7.2854013,6.1194444,-12.899534,0.0,,
2006-02-11 00:00:00+00:00,Springfield,IL,-9.028545,-5.0230565,-11.094415,0.27244174,,
2006-02-12 00:00:00+00:00,Springfield,IL,-3.421689,5.934443,-8.589295,1.3595341,,
2006-02-13 00:00:00+00:00,Springfield,IL,-7.8148336,5.4419427,-12.6841755,0.6784436,,
2006-02-14 00:00:00+00:00,Springfield,IL,-15.307978,-11.450559,-18.529055,0.0,,
2006-02-15 00:00:00+00:00,Springfield,IL,-15.151121,-11.64306,-17.173937,0.27033508,,
2006-02-16 00:00:00+00:00,Springfield,IL,-15.344265,-8.885559,-19.818815,0.0,,
2006-02-17 00:00:00+00:00,Springfield,IL,-10.837408,-7.6280603,-14.913696,0.0,,
2006-02-18 00:00:00+00:00,Springfield,IL,-8.780553,-5.3705606,-10.758575,3.628949,,
2006-02-19 00:00:00+00:00,Springfield,IL,-7.773697,-3.113061,-11.803456,0.4024699,,
2006-02-20 00:00:00+00:00,Springfield,IL,-0.11684032,7.0944376,-5.3983355,1.3391021,,
2006-02-21 00:00:00+00:00,Springfield,IL,-6.609984,5.601937,-11.593216,0.66833144,,
2006-02-22 00:00:00+00:00,Springfield,IL,-7.9531283,-4.940563,-12.038096,0.0,,
2006-02-23 00:00:00+00:00,Springfield,IL,-17.146273,-11.383064,-20.882977,0.0,,
2006-02-24 00:00:00+00:00,Springfield,IL,-14.289415,-6.975565,-19.377857,0.0,,
2006-02-25 00:00:00+00:00,Springfield,IL,-12.332561,-7.0680656,-17.172735,0.13271438,,
2006-02-26 00:00:00+00:00,Springfield,IL,-4.975704,3.039434,-10.0676155,0.0,,
2006-02-27 00:00:00+00:00,Springfield,IL,1.6311526,6.996933,-2.0124958,0.0,,
2006-02-28 00:00:00+00:00,Springfield,IL,4.0880084,7.754432,0.84262353,0.0,,
2006-03-01 00:00:00+00:00,Springfield,IL,3.244865,6.6619315,-0.2522561,0.5271958,,
2006-03-02 00:00:00+00:00,Springfield,IL,4.201721,8.069431,1.0028634,0.0,,
2006-03-03 00:00:00+00:00,Springfield,IL,-8.451311,3.8652804,-14.10066,0.0,,
2006-03-04 00:00:00+00:00,Springfield,IL,-1.8735619,6.4795794,-6.514694,0.0,,
2006-03-05 00:00:00+00:00,Springfield,IL,6.554188,10.443876,4.621273,0.0,,
2006-03-06 00:00:00+00:00,Springfield,IL,7.931937,11.9081745,4.1572394,0.6393988,,
2006-03-07 00:00:00+00:00,Springfield,IL,10.009686,13.072472,7.243206,4.1852994,,
2006-03-08 00:00:00+00:00,Springfield,IL,5.4374356,8.586769,3.3791723,0.50322145,,
2006-03-09 00:00:00+00:00,Springfield,IL,9.165184,13.901067,6.5151386,26.834738,,
2006-03-10 00:00:00+00:00,Springfield,IL,3.4429343,13.515365,-0.94889396,0.0,,
2006-03-11 00:00:00+00:00,Springfield,IL,2.770684,6.629663,0.48707253,0.0,,
2006-03-12 00:00:00+00:00,Springfield,IL,3.948433,6.493961,2.4730394,0.0,,
2006-03-13 00:00:00+00:00,Springfield,IL,2.876183,4.508259,0.859006,2.301113,,
2006-03-14 00:00:00+00:00,Springfield,IL,-4.6460676,1.4725571,-7.105027,3.6074295,,
2006-03-15 00:00:00+00:00,Springfield,IL,-8.318319,-4.2631454,-11.919061,0.0,,
2006-03-16 00:00:00+00:00,Springfield,IL,-3.4905686,5.4011526,-9.283094,0.0,,
2006-03-17 00:00:00+00:00,Springfield,IL,4.6371803,7.5154495,2.6028726,0.0,,
2006-03-18 00:00:00+00:00,Springfield,IL,8.46493,15.479749,4.9888387,0.11701264,,
2006-03-19 00:00:00+00:00,Springfield,IL,12.24268,15.444045,9.424806,15.926876,,
2006-03-20 00:00:00+00:00,Springfield,IL,3.970429,14.2083435,0.7607723,1.0396372,,
2006-03-21 00:00:00+00:00,Springfield,IL,-0.15182157,1.7726415,-1.4532614,2.1810856,,
2006-03-22 00:00:00+00:00,Springfield,IL,-0.12407227,3.0869396,-2.2672944,0.0,,
2006-03-23 00:00:00+00:00,Springfield,IL,2.0536766,3.8012376,0.7686723,0.5670156,,
2006-03-24 00:00:00+00:00,Springfield,IL,-2.6685743,2.1655347,-5.5953608,0.112732284,,
2006-03-25 00:00:00+00:00,Springfield,IL,-0.04082437,4.6298327,-3.1093946,0.0,,
2006-03-26 00:00:00+00:00,Springfield,IL,4.386925,11.544131,1.4765722,0.0,,
2006-03-27 00:00:00+00:00,Springfield,IL,9.814674,18.20843,3.2125392,0.8864916,,
2006-03-28 00:00:00+00:00,Springfield,IL,15.042423,21.822725,9.548506,0.0,,
2006-03-29 00:00:00+00:00,Springfield,IL,16.620174,22.687025,11.934472,0.5480109,,
2006-03-30 00:00:00+00:00,Springfield,IL,18.847923,22.601322,15.120439,2.8344555,,
2006-03-31 00:00:00+00:00,Springfield,IL,16.475672,21.26562,12.456405,44.57114,,
2006-04-01 00:00:00+00:00,Springfield,IL,9.753422,17.079916,2.8923717,0.0,,
2006-04-02 00:00:00+00:00,Springfield,IL,13.581171,16.944216,9.228338,0.10733833,,
2006-04-03 00:00:00+00:00,Springfield,IL,11.608919,16.208513,7.8643045,0.10680222,,
2006-04-04 00:00:00+00:00,Springfield,IL,6.73667,12.872811,0.950272,0.0,,
2006-04-05 00:00:00+00:00,Springfield,IL,10.464418,19.53711,3.4862385,0.0,,
2006-04-06 00:00:00+00:00,Springfield,IL,18.742168,26.451406,12.772205,0.31577894,,
2006-04-07 00:00:00+00:00,Springfield,IL,15.369919,24.365705,10.758171,1.8857929,,
2006-04-08 00:00:00+00:00,Springfield,IL,7.1976686,13.180003,1.9941385,0.0,,
2006-04-09 00:00:00+00:00,Springfield,IL,10.925417,17.1943,6.8801045,21.073202,,
2006-04-10 00:00:00+00:00,Springfield,IL,17.403166,19.2586,16.41607,25.52604,,
2006-04-11 00:00:00+00:00,Springfield,IL,11.680916,16.722895,7.602038,14.918869,,
2006-04-12 00:00:00+00:00,Springfield,IL,8.708665,14.037192,4.0380044,0.10244198,,
2006-04-13 00:00:00+00:00,Springfield,IL,8.836414,15.151491,3.5239718,0.0,,
2006-04-14 00:00:00+00:00,Springfield,IL,10.314163,17.415792,3.6099384,0.0,,
2006-04-15 00:00:00+00:00,Springfield,IL,10.891913,16.880087,8.895905,8.699059,,
2006-04-16 00:00:00+00:00,Springfield,IL,10.869661,15.394384,8.331871,24.479273,,
2006-04-17 00:00:00+00:00,Springfield,IL,11.097412,16.908684,5.3678384,0.0,,
2006-04-18 00:00:00+00:00,Springfield,IL,11.675162,17.32298,5.503804,0.0,,
2006-04-19 00:00:00+00:00,Springfield,IL,11.65291,17.187277,4.8897715,0.0,,
2006-04-20 00:00:00+00:00,Springfield,IL,11.33066,18.201576,4.8257384,0.0,,
2006-04-21 00:00:00+00:00,Springfield,IL,12.85841,20.265873,5.5617046,0.0,,
2006-04-22 00:00:00+00:00,Springfield,IL,14.486159,21.080173,7.447672,0.0,,
2006-04-23 00:00:00+00:00,Springfield,IL,14.863909,20.84447,8.433639,0.09804111,,
2006-04-24 00:00:00+00:00,Springfield,IL,17.691656,22.608768,12.7196045,0.39073,,
2006-04-25 00:00:00+00:00,Springfield,IL,17.869406,21.623068,13.805571,4.963831,,
2006-04-26 00:00:00+00:00,Springfield,IL,16.397158,21.487364,11.091537,1.2607855,,
2006-04-27 00:00:00+00:00,Springfield,IL,16.124907,20.851662,10.977505,0.0,,
2006-04-28 00:00:00+00:00,Springfield,IL,13.802655,19.015957,8.563471,0.09630787,,
2006-04-29 00:00:00+00:00,Springfield,IL,14.030404,17.930258,10.2994375,6.238598,,
2006-04-30 00:00:00+00:00,Springfield,IL,10.4081545,15.644555,7.0854044,5.4523005,,
2006-05-01 00:00:00+00:00,Springfield,IL,10.385904,16.058851,4.271371,0.0,,
2006-05-02 00:00:00+00:00,Springfield,IL,11.863653,19.273151,5.2073364,0.0,,
2006-05-03 00:00:00+00:00,Springfield,IL,14.596086,20.390615,8.449792,0.0,,
2006-05-04 00:00:00+00:00,Springfield,IL,17.142569,25.067577,10.411708,0.094841376,,
2006-05-05 00:00:00+00:00,Springfield,IL,20.88905,25.09454,16.123625,2.4669468,,
2006-05-06 00:00:00+00:00,Springfield,IL,18.73553,22.821503,14.4855385,22.49699,,
2006-05-07 00:00:00+00:00,Springfield,IL,17.08201,23.498465,10.297456,0.1899313,,
2006-05-08 00:00:00+00:00,Springfield,IL,20.928495,23.175426,18.459372,0.76006025,,
2006-05-09 00:00:00+00:00,Springfield,IL,18.424976,22.652388,16.671288,8.4594145,,
2006-05-10 00:00:00+00:00,Springfield,IL,17.621458,18.779348,16.733202,42.125725,,
2006-05-11 00:00:00+00:00,Springfield,IL,15.617941,23.556313,10.89512,29.111143,,
2006-05-12 00:00:00+00:00,Springfield,IL,20.864422,27.633274,15.457036,0.3807089,,
2006-05-13 00:00:00+00:00,Springfield,IL,22.910904,27.310234,17.918951,0.9522022,,
2006-05-14 00:00:00+00:00,Springfield,IL,22.257387,26.287197,18.480867,1.4289517,,
2006-05-15 00:00:00+00:00,Springfield,IL,20.903866,23.714157,18.892782,5.146573,,
2006-05-16 00:00:00+00:00,Springfield,IL,20.950348,23.39112,19.6547,24.791157,,
2006-05-17 00:00:00+00:00,Springfield,IL,22.046831,26.518082,18.066614,3.624992,,
2006-05-18 00:00:00+00:00,Springfield,IL,21.643314,25.295046,19.47853,4.199303,,
2006-05-19 00:00:00+00:00,Springfield,IL,18.289795,22.322006,13.640447,5.82447,,
2006-05-20 00:00:00+00:00,Springfield,IL,19.086279,25.948969,12.952362,0.0,,
2006-05-21 00:00:00+00:00,Springfield,IL,19.482761,24.275932,16.164278,3.631761,,
2006-05-22 00:00:00+00:00,Springfield,IL,19.07924,22.652895,15.626194,1.6255026,,
2006-05-23 00:00:00+00:00,Springfield,IL,18.775723,22.579857,16.03811,17.984678,,
2006-05-24 00:00:00+00:00,Springfield,IL,17.272203,22.50682,12.7000265,26.702766,,
2006-05-25 00:00:00+00:00,Springfield,IL,20.618685,25.833778,17.161942,2.5853777,,
2006-05-26 00:00:00+00:00,Springfield,IL,18.365168,25.31074,14.523858,5.173248,,
2006-05-27 00:00:00+00:00,Springfield,IL,14.911652,18.887705,10.685774,2.4920294,,
2006-05-28 00:00:00+00:00,Springfield,IL,16.858133,21.014668,13.99769,8.72635,,
2006-05-29 00:00:00+00:00,Springfield,IL,17.054617,21.741629,12.009605,0.0,,
2006-05-30 00:00:00+00:00,Springfield,IL,17.901096,23.218592,12.7715225,0.0,,
2006-05-31 00:00:00+00:00,Springfield,IL,19.347578,23.995554,15.333439,3.64935,,
2006-06-01 00:00:00+00:00,Springfield,IL,21.344059,24.272514,18.295355,43.141384,,
2006-06-02 00:00:00+00:00,Springfield,IL,16.090542,20.449478,11.90727,0.0,,
2006-06-03 00:00:00+00:00,Springfield,IL,16.637024,21.17644,12.169186,0.09617953,,
2006-06-04 00:00:00+00:00,Springfield,IL,19.983505,27.453402,15.181103,0.28868422,,
2006-06-05 00:00:00+00:00,Springfield,IL,21.829987,27.230364,17.693018,0.38510752,,
2006-06-06 00:00:00+00:00,Springfield,IL,20.12647,24.857327,16.754934,3.6603878,,
2006-06-07 00:00:00+00:00,Springfield,IL,18.722952,24.634289,13.766848,0.2891261,,
2006-06-08 00:00:00+00:00,Springfield,IL,21.469433,25.361246,17.428766,1.1571004,,
2006-06-09 00:00:00+00:00,Springfield,IL,18.565916,22.48821,14.140682,0.6753249,,
2006-06-10 00:00:00+00:00,Springfield,IL,18.712397,21.965172,15.952597,0.48262614,,
2006-06-11 00:00:00+00:00,Springfield,IL,18.508877,21.042137,18.164515,24.723396,,
2006-06-12 00:00:00+00:00,Springfield,IL,19.25536,24.169098,14.526429,0.5797596,,
2006-06-13 00:00:00+00:00,Springfield,IL,19.351841,22.84606,15.538345,1.1601328,,
2006-06-14 00:00:00+00:00,Springfield,IL,17.098324,21.223022,13.200262,1.2574788,,
2006-06-15 00:00:00+00:00,Springfield,IL,16.494806,21.999987,11.662178,0.0,,
2006-06-16 00:00:00+00:00,Springfield,IL,18.991287,24.376945,14.074093,0.0,,
2006-06-17 00:00:00+00:00,Springfield,IL,22.53777,25.303907,20.88601,12.788853,,
2006-06-18 00:00:00+00:00,Springfield,IL,22.53425,25.23087,18.847925,5.913212,,
2006-06-19 00:00:00+00:00,Springfield,IL,20.780731,23.957834,17.609842,9.99006,,
2006-06-20 00:00:00+00:00,Springfield,IL,20.827215,25.284796,16.471758,0.9704416,,
2006-06-21 00:00:00+00:00,Springfield,IL,20.173697,23.611755,16.583673,3.7868123,,
2006-06-22 00:00:00+00:00,Springfield,IL,19.870176,24.73872,14.995588,0.0,,
2006-06-23 00:00:00+00:00,Springfield,IL,22.216661,24.615683,20.107504,3.4994128,,
2006-06-24 00:00:00+00:00,Springfield,IL,22.263144,24.092644,20.81942,21.105528,,
2006-06-25 00:00:00+00:00,Springfield,IL,22.459623,24.169605,21.031336,21.409388,,
2006-06-26 00:00:00+00:00,Springfield,IL,22.656105,26.296566,18.993252,3.5053427,,
2006-06-27 00:00:00+00:00,Springfield,IL,19.90259,25.023531,16.55517,1.0716883,,
2006-06-28 00:00:00+00:00,Springfield,IL,19.149069,23.650492,16.867085,53.322723,,
2006-06-29 00:00:00+00:00,Springfield,IL,21.39555,23.427454,20.078999,3.121228,,
2006-06-30 00:00:00+00:00,Springfield,IL,19.992033,24.354414,16.640917,0.87835485,,
2006-07-01 00:00:00+00:00,Springfield,IL,20.038515,25.781378,14.552832,0.0,,
2006-07-02 00:00:00+00:00,Springfield,IL,21.734997,25.708342,17.614748,0.390837,,
2006-07-03 00:00:00+00:00,Springfield,IL,24.19954,26.209862,22.542587,0.78280944,,
2006-07-04 00:00:00+00:00,Springfield,IL,20.444178,24.252316,17.04697,0.09813568,,
2006-07-05 00:00:00+00:00,Springfield,IL,20.038815,23.544764,16.15135,1.6731931,,
2006-07-06 00:00:00+00:00,Springfield,IL,21.683456,23.337215,19.85573,7.403516,,
2006-07-07 00:00:00+00:00,Springfield,IL,20.778095,24.57967,17.51011,5.742406,,
2006-07-08 00:00:00+00:00,Springfield,IL,22.172735,26.372118,19.064493,6.9512463,,
2006-07-09 00:00:00+00:00,Springfield,IL,22.817375,25.214571,20.718874,12.948411,,
2006-07-10 00:00:00+00:00,Springfield,IL,23.462013,26.957024,21.123255,9.191351,,
2006-07-11 00:00:00+00:00,Springfield,IL,24.656654,28.599476,21.627636,5.8122983,,
2006-07-12 00:00:00+00:00,Springfield,IL,25.151295,28.841928,21.132019,0.0,,
2006-07-13 00:00:00+00:00,Springfield,IL,24.54593,27.58438,22.486395,4.940866,,
2006-07-14 00:00:00+00:00,Springfield,IL,25.290571,30.22683,21.490776,2.1241505,,
2006-07-15 00:00:00+00:00,Springfield,IL,25.83521,29.619284,21.795158,2.5367374,,
2006-07-16 00:00:00+00:00,Springfield,IL,24.029852,28.511732,22.94954,6.1075478,,
2006-07-17 00:00:00+00:00,Springfield,IL,21.274488,24.654186,18.103922,2.6550934,,
2006-07-18 00:00:00+00:00,Springfield,IL,19.169128,24.446636,17.958302,10.347361,,
2006-07-19 00:00:00+00:00,Springfield,IL,18.213768,22.539087,15.862682,8.119849,,
2006-07-20 00:00:00+00:00,Springfield,IL,19.708406,24.931541,14.8670635,0.10312044,,
2006-07-21 00:00:00+00:00,Springfield,IL,21.553045,26.023994,17.071445,0.41384706,,
2006-07-22 00:00:00+00:00,Springfield,IL,21.947685,24.966446,18.825825,0.7266487,,
2006-07-23 00:00:00+00:00,Springfield,IL,22.392328,25.808895,18.730206,0.7290924,,
2006-07-24 00:00:00+00:00,Springfield,IL,22.736965,27.05135,18.884586,1.776656,,
2006-07-25 00:00:00+00:00,Springfield,IL,25.131607,28.143797,22.338968,1.887594,,
2006-07-26 00:00:00+00:00,Springfield,IL,24.826246,27.68625,22.793348,3.99865,,
2006-07-27 00:00:00+00:00,Springfield,IL,23.670885,27.778704,20.347729,4.646098,,
2006-07-28 00:00:00+00:00,Springfield,IL,25.365524,29.621153,21.60211,1.6954069,,
2006-07-29 00:00:00+00:00,Springfield,IL,25.210163,29.163607,20.906492,0.42534828,,
2006-07-30 00:00:00+00:00,Springfield,IL,24.804804,29.656057,19.710873,3.8417625,,
2006-07-31 00:00:00+00:00,Springfield,IL,24.349442,27.698515,21.515253,1.2851847,,
2006-08-01 00:00:00+00:00,Springfield,IL,22.794083,27.640959,18.319633,0.0,,
2006-08-02 00:00:00+00:00,Springfield,IL,22.638718,28.383411,16.674015,0.0,,
2006-08-03 00:00:00+00:00,Springfield,IL,23.83336,28.925867,18.678394,0.0,,
2006-08-04 00:00:00+00:00,Springfield,IL,25.977999,31.218319,20.982775,0.0,,
2006-08-05 00:00:00+00:00,Springfield,IL,27.072638,31.51077,22.387157,0.0,,
2006-08-06 00:00:00+00:00,Springfield,IL,26.367277,30.303223,23.291536,2.8469117,,
2006-08-07 00:00:00+00:00,Springfield,IL,22.811918,29.945673,16.99592,0.4396546,,
2006-08-08 00:00:00+00:00,Springfield,IL,23.00656,30.238125,16.500301,0.0,,
2006-08-09 00:00:00+00:00,Springfield,IL,25.201195,30.680578,19.65468,0.55381745,,
2006-08-10 00:00:00+00:00,Springfield,IL,26.095835,28.573027,24.409061,3.891877,,
2006-08-11 00:00:00+00:00,Springfield,IL,22.840473,27.41548,19.763445,19.647758,,
2006-08-12 00:00:00+00:00,Springfield,IL,23.535114,28.00793,19.11782,0.0,,
2006-08-13 00:00:00+00:00,Springfield,IL,23.329754,26.850384,19.472204,0.33758706,,
2006-08-14 00:00:00+00:00,Springfield,IL,26.224394,31.892836,21.876585,0.11298474,,
2006-08-15 00:00:00+00:00,Springfield,IL,27.819033,30.735289,24.480965,0.11344643,,
2006-08-16 00:00:00+00:00,Springfield,IL,25.113672,29.427738,23.285347,12.416648,,
2006-08-17 00:00:00+00:00,Springfield,IL,23.708313,26.770191,21.789728,5.1474676,,
2006-08-18 00:00:00+00:00,Springfield,IL,25.75295,28.662642,22.644108,1.9527637,,
2006-08-19 00:00:00+00:00,Springfield,IL,27.54759,32.155098,23.94849,0.0,,
2006-08-20 00:00:00+00:00,Springfield,IL,28.54223,32.597553,24.202871,0.46339422,,
2006-08-21 00:00:00+00:00,Springfield,IL,23.03687,26.089996,19.70725,1.6288805,,
2006-08-22 00:00:00+00:00,Springfield,IL,21.131508,27.732447,14.461632,0.0,,
2006-08-23 00:00:00+00:00,Springfield,IL,22.926147,28.274904,17.61601,0.0,,
2006-08-24 00:00:00+00:00,Springfield,IL,25.220787,31.517357,19.270393,0.0,,
2006-08-25 00:00:00+00:00,Springfield,IL,24.065426,29.959805,19.474775,0.0,,
2006-08-26 00:00:00+00:00,Springfield,IL,24.760065,30.702253,19.179155,0.0,,
2006-08-27 00:00:00+00:00,Springfield,IL,26.304707,31.04471,20.683535,0.11949804,,
2006-08-28 00:00:00+00:00,Springfield,IL,25.899345,30.237164,20.687916,0.0,,
2006-08-29 00:00:00+00:00,Springfield,IL,28.043985,32.929615,24.3423,1.3266916,,
2006-08-30 00:00:00+00:00,Springfield,IL,26.838623,32.022068,21.396679,1.3329313,,
2006-08-31 00:00:00+00:00,Springfield,IL,26.083263,32.164516,20.35106,1.0957596,,
2006-09-01 00:00:00+00:00,Springfield,IL,28.227901,31.106968,25.15544,1.2233508,,
2006-09-02 00:00:00+00:00,Springfield,IL,23.160658,25.852568,21.080847,13.00985,,
2006-09-03 00:00:00+00:00,Springfield,IL,23.13153,25.45131,21.87728,10.573134,,
2006-09-04 00:00:00+00:00,Springfield,IL,23.9024,28.550055,19.323708,0.98522705,,
2006-09-05 00:00:00+00:00,Springfield,IL,24.57327,26.598799,22.37014,3.2074716,,
2006-09-06 00:00:00+00:00,Springfield,IL,23.744143,28.84754,18.766571,4.572319,,
2006-09-07 00:00:00+00:00,Springfield,IL,23.015017,28.546286,17.963003,0.0,,
2006-09-08 00:00:00+00:00,Springfield,IL,21.785887,27.695028,15.759436,0.0,,
2006-09-09 00:00:00+00:00,Springfield,IL,23.606754,30.743774,17.955866,0.0,,
2006-09-10 00:00:00+00:00,Springfield,IL,20.227629,23.642517,18.402298,1.6176388,,
2006-09-11 00:00:00+00:00,Springfield,IL,18.0985,20.791258,16.29873,1.3711574,,
2006-09-12 00:00:00+00:00,Springfield,IL,20.119373,21.090002,19.69516,1.4984233,,
2006-09-13 00:00:00+00:00,Springfield,IL,20.340242,22.938747,18.691595,6.754729,,
2006-09-14 00:00:00+00:00,Springfield,IL,22.011114,25.887493,19.238024,1.503691,,
2006-09-15 00:00:00+00:00,Springfield,IL,20.231983,25.536234,15.984457,3.7658582,,
2006-09-16 00:00:00+00:00,Springfield,IL,17.002855,21.08498,12.830888,0.1257507,,
2006-09-17 00:00:00+00:00,Springfield,IL,18.273727,25.883724,11.62732,0.0,,
2006-09-18 00:00:00+00:00,Springfield,IL,18.394598,23.782467,15.473749,0.0,,
2006-09-19 00:00:00+00:00,Springfield,IL,11.415468,15.581211,7.37018,1.3906574,,
2006-09-20 00:00:00+00:00,Springfield,IL,10.28634,16.029953,5.016614,0.0,,
2006-09-21 00:00:00+00:00,Springfield,IL,13.907213,20.928701,8.563045,0.12687728,,
2006-09-22 00:00:00+00:00,Springfield,IL,19.678083,25.177444,15.059477,0.12710582,,
2006-09-23 00:00:00+00:00,Springfield,IL,19.098953,26.026186,12.405908,0.0,,
2006-09-24 00:00:00+00:00,Springfield,IL,19.119825,26.37493,12.60234,0.0,,
2006-09-25 00:00:00+00:00,Springfield,IL,21.040697,28.973675,14.098771,0.0,,
2006-09-26 00:00:00+00:00,Springfield,IL,22.411568,30.622421,15.745203,0.0,,
2006-09-27 00:00:00+00:00,Springfield,IL,17.732439,26.771164,12.291634,1.9239814,,
2006-09-28 00:00:00+00:00,Springfield,IL,13.853311,21.469904,7.738064,0.0,,
2006-09-29 00:00:00+00:00,Springfield,IL,15.474182,21.418648,12.734497,6.308125,,
2006-09-30 00:00:00+00:00,Springfield,IL,10.195053,13.967394,6.0809283,0.1289749,,
2006-10-01 00:00:00+00:00,Springfield,IL,11.665924,19.31614,6.027359,0.0,,
2006-10-02 00:00:00+00:00,Springfield,IL,17.736795,21.314882,14.373792,0.0,,
2006-10-03 00:00:00+00:00,Springfield,IL,13.207666,19.363625,6.320222,0.0,,
2006-10-04 00:00:00+00:00,Springfield,IL,17.978537,24.212368,14.066653,0.0,,
2006-10-05 00:00:00+00:00,Springfield,IL,12.549408,19.861113,8.763085,0.0,,
2006-10-06 00:00:00+00:00,Springfield,IL,10.320279,17.359858,4.809517,0.0,,
2006-10-07 00:00:00+00:00,Springfield,IL,16.041151,23.758602,10.305948,0.0,,
2006-10-08 00:00:00+00:00,Springfield,IL,17.512022,22.707342,14.60238,0.13091908,,
2006-10-09 00:00:00+00:00,Springfield,IL,8.732894,13.356087,5.4988103,0.0,,
2006-10-10 00:00:00+00:00,Springfield,IL,6.0037665,10.35483,1.1452439,0.0,,
2006-10-11 00:00:00+00:00,Springfield,IL,7.3746367,14.403577,1.8916755,0.0,,
2006-10-12 00:00:00+00:00,Springfield,IL,11.745508,19.05232,6.138105,0.13192077,,
2006-10-13 00:00:00+00:00,Springfield,IL,14.666379,17.951063,12.384537,3.0400102,,
2006-10-14 00:00:00+00:00,Springfield,IL,14.7872505,18.399805,12.68097,21.718401,,
2006-10-15 00:00:00+00:00,Springfield,IL,14.108122,18.39855,12.0774,5.1747336,,
2006-10-16 00:00:00+00:00,Springfield,IL,9.928993,14.697294,5.173832,0.0,,
2006-10-17 00:00:00+00:00,Springfield,IL,10.649864,14.9960375,7.0202637,0.0,,
2006-10-18 00:00:00+00:00,Springfield,IL,10.020736,14.094781,6.8666945,0.0,,
2006-10-19 00:00:00+00:00,Springfield,IL,15.4416065,20.443527,13.313126,5.8838344,,
2006-10-20 00:00:00+00:00,Springfield,IL,14.712479,21.24227,10.259559,32.692677,,
2006-10-21 00:00:00+00:00,Springfield,IL,8.083348,11.491014,4.555989,0.0,,
2006-10-22 00:00:00+00:00,Springfield,IL,7.954219,10.289759,6.3524203,9.9542,,
2006-10-23 00:00:00+00:00,Springfield,IL,7.0750914,12.388502,2.298852,0.0,,
2006-10-24 00:00:00+00:00,Springfield,IL,9.295963,14.437247,5.3452835,0.0,,
2006-10-25 00:00:00+00:00,Springfield,IL,10.716834,16.585989,5.9417152,0.0,,
2006-10-26 00:00:00+00:00,Springfield,IL,14.037705,18.484732,11.038147,1.3559264,,
2006-10-27 00:00:00+00:00,Springfield,IL,7.408576,13.183476,4.184578,1.2227875,,
2006-10-28 00:00:00+00:00,Springfield,IL,6.9794483,12.93222,3.0310097,0.0,,
2006-10-29 00:00:00+00:00,Springfield,IL,13.80032,17.430965,11.72744,21.553558,,
2006-10-30 00:00:00+00:00,Springfield,IL,17.97119,20.52971,11.673872,42.374496,,
2006-10-31 00:00:00+00:00,Springfield,IL,8.292061,11.078453,6.8203044,2.4654675,,
