date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-11-14 00:00:00+00:00,Raleigh,NC,11.76188,19.177294,7.1805396,0.3421488,,
2005-11-15 00:00:00+00:00,Raleigh,NC,12.677266,20.557487,6.838865,0.0,,
2005-11-16 00:00:00+00:00,Raleigh,NC,13.192651,21.187683,7.1471887,0.0,,
2005-11-17 00:00:00+00:00,Raleigh,NC,13.758036,22.717876,6.855514,0.0,,
2005-11-18 00:00:00+00:00,Raleigh,NC,16.473423,23.148071,11.713838,0.08543714,,
2005-11-19 00:00:00+00:00,Raleigh,NC,18.088806,24.678263,13.272162,0.085412346,,
2005-11-20 00:00:00+00:00,Raleigh,NC,15.8041935,20.008457,12.480487,1.0246516,,
2005-11-21 00:00:00+00:00,Raleigh,NC,11.069578,17.088654,6.5388126,0.085363016,,
2005-11-22 00:00:00+00:00,Raleigh,NC,9.784965,17.718845,3.7971373,0.0,,
2005-11-23 00:00:00+00:00,Raleigh,NC,12.70035,19.79904,8.155462,2.0475364,,
2005-11-24 00:00:00+00:00,Raleigh,NC,18.265734,22.379234,14.463788,0.2558689,,
2005-11-25 00:00:00+00:00,Raleigh,NC,17.53112,21.55943,14.022111,0.85265356,,
2005-11-26 00:00:00+00:00,Raleigh,NC,17.246506,20.339622,13.230436,7.0750155,,
2005-11-27 00:00:00+00:00,Raleigh,NC,9.511891,15.269818,4.3887606,0.0,,
2005-11-28 00:00:00+00:00,Raleigh,NC,9.227277,18.700012,2.3470855,0.0,,
2005-11-29 00:00:00+00:00,Raleigh,NC,16.24266,19.430206,11.30541,7.409707,,
2005-11-30 00:00:00+00:00,Raleigh,NC,9.258048,16.2104,4.563735,0.085145175,,
2005-12-01 00:00:00+00:00,Raleigh,NC,7.773433,16.240593,2.6220598,0.0,,
2005-12-02 00:00:00+00:00,Raleigh,NC,7.8888197,10.020789,5.180384,0.0,,
2005-12-03 00:00:00+00:00,Raleigh,NC,4.054204,10.500983,-0.46129096,0.0,,
2005-12-04 00:00:00+00:00,Raleigh,NC,6.2195907,12.531177,2.4970336,0.0,,
2005-12-05 00:00:00+00:00,Raleigh,NC,4.534976,9.911371,-0.24464168,0.0,,
2005-12-06 00:00:00+00:00,Raleigh,NC,8.00036,15.391565,3.763683,0.0,,
2005-12-07 00:00:00+00:00,Raleigh,NC,9.715747,16.97176,4.9720078,0.1699607,,
2005-12-08 00:00:00+00:00,Raleigh,NC,9.531133,14.901954,4.6803327,0.0,,
2005-12-09 00:00:00+00:00,Raleigh,NC,6.946517,10.082148,4.1886578,0.0,,
2005-12-10 00:00:00+00:00,Raleigh,NC,2.111903,5.362343,-1.1530184,0.0,,
2005-12-11 00:00:00+00:00,Raleigh,NC,4.177288,9.842536,1.0053068,2.7164133,,
2005-12-12 00:00:00+00:00,Raleigh,NC,11.592674,12.122729,10.313632,19.17949,,
2005-12-13 00:00:00+00:00,Raleigh,NC,11.408059,12.652924,10.671956,2.121054,,
2005-12-14 00:00:00+00:00,Raleigh,NC,15.473444,18.183117,12.580281,2.7142203,,
2005-12-15 00:00:00+00:00,Raleigh,NC,15.48883,17.013313,12.688605,3.6462584,,
2005-12-16 00:00:00+00:00,Raleigh,NC,7.1042156,11.643507,2.4969301,0.0,,
2005-12-17 00:00:00+00:00,Raleigh,NC,3.7696009,12.273701,-2.244745,0.0,,
2005-12-18 00:00:00+00:00,Raleigh,NC,6.4349866,12.303894,2.5135796,0.1694582,,
2005-12-19 00:00:00+00:00,Raleigh,NC,5.4003725,9.73409,1.6719046,1.1011871,,
2005-12-20 00:00:00+00:00,Raleigh,NC,7.915757,11.714284,4.880229,15.581927,,
2005-12-21 00:00:00+00:00,Raleigh,NC,5.8811426,12.744477,0.38855374,0.0,,
2005-12-22 00:00:00+00:00,Raleigh,NC,7.596528,15.87467,1.6968789,0.0,,
2005-12-23 00:00:00+00:00,Raleigh,NC,10.211914,17.904865,4.905204,0.0,,
2005-12-24 00:00:00+00:00,Raleigh,NC,12.4773,17.885057,9.013528,0.84595877,,
2005-12-25 00:00:00+00:00,Raleigh,NC,21.142685,25.615253,15.971854,12.855237,,
2005-12-26 00:00:00+00:00,Raleigh,NC,12.908071,17.595448,9.330177,16.572203,,
2005-12-27 00:00:00+00:00,Raleigh,NC,5.7234554,9.025641,2.038502,25.866257,,
2005-12-28 00:00:00+00:00,Raleigh,NC,-1.5611588,1.5558358,-4.2031727,0.0,,
2005-12-29 00:00:00+00:00,Raleigh,NC,-2.6457736,0.7860302,-5.3448486,0.0,,
2005-12-30 00:00:00+00:00,Raleigh,NC,-0.63038814,3.2162242,-3.136524,2.0271666,,
2005-12-31 00:00:00+00:00,Raleigh,NC,4.4849977,6.946419,2.921801,10.386582,,
2006-01-01 00:00:00+00:00,Raleigh,NC,8.200383,14.626613,4.330126,3.7990036,,
2006-01-02 00:00:00+00:00,Raleigh,NC,15.640454,17.469927,10.31688,1.3488488,,
2006-01-03 00:00:00+00:00,Raleigh,NC,7.8805246,16.913244,1.2036332,0.0,,
2006-01-04 00:00:00+00:00,Raleigh,NC,14.120597,20.60656,5.740387,2.3538525,,
2006-01-05 00:00:00+00:00,Raleigh,NC,0.91066706,4.9498777,-2.4228597,0.0,,
2006-01-06 00:00:00+00:00,Raleigh,NC,2.2007377,6.7931924,-0.73610556,0.16766278,,
2006-01-07 00:00:00+00:00,Raleigh,NC,9.040809,14.236509,4.900648,2.2602992,,
2006-01-08 00:00:00+00:00,Raleigh,NC,16.230879,19.379826,11.287402,20.398083,,
2006-01-09 00:00:00+00:00,Raleigh,NC,5.9709506,10.773141,1.0741557,0.0,,
2006-01-10 00:00:00+00:00,Raleigh,NC,5.0110216,13.266458,-0.7890905,0.0,,
2006-01-11 00:00:00+00:00,Raleigh,NC,7.4010925,14.209774,2.2476625,0.0,,
2006-01-12 00:00:00+00:00,Raleigh,NC,7.9911633,13.103089,3.5344164,0.0,,
2006-01-13 00:00:00+00:00,Raleigh,NC,9.881234,18.146404,4.42117,0.0,,
2006-01-14 00:00:00+00:00,Raleigh,NC,12.521306,16.88972,8.557924,1.077868,,
2006-01-15 00:00:00+00:00,Raleigh,NC,10.361377,13.6330385,6.944678,0.16560079,,
2006-01-16 00:00:00+00:00,Raleigh,NC,4.3014474,8.626354,1.2314318,0.08268834,,
2006-01-17 00:00:00+00:00,Raleigh,NC,3.7415183,10.21967,0.16818486,0.49546075,,
2006-01-18 00:00:00+00:00,Raleigh,NC,11.7815895,14.012986,9.254939,7.2569823,,
2006-01-19 00:00:00+00:00,Raleigh,NC,4.7716603,9.206302,1.7916923,0.0,,
2006-01-20 00:00:00+00:00,Raleigh,NC,0.061730966,3.0996187,-2.7215538,0.0,,
2006-01-21 00:00:00+00:00,Raleigh,NC,4.751802,10.742934,0.6151999,2.2176552,,
2006-01-22 00:00:00+00:00,Raleigh,NC,1.7918726,10.386251,-4.048046,7.9565425,,
2006-01-23 00:00:00+00:00,Raleigh,NC,-3.2680562,1.6295658,-6.811292,0.0,,
2006-01-24 00:00:00+00:00,Raleigh,NC,-2.9279854,2.4728825,-6.574538,0.0,,
2006-01-25 00:00:00+00:00,Raleigh,NC,1.0120856,9.616199,-3.9377854,0.0,,
2006-01-26 00:00:00+00:00,Raleigh,NC,6.2521563,14.409515,1.1989686,0.0,,
2006-01-27 00:00:00+00:00,Raleigh,NC,6.592228,12.502831,2.1357222,0.0,,
2006-01-28 00:00:00+00:00,Raleigh,NC,6.682298,15.396147,0.32247603,0.0,,
2006-01-29 00:00:00+00:00,Raleigh,NC,7.2223697,10.889464,2.8592296,1.3004016,,
2006-01-30 00:00:00+00:00,Raleigh,NC,-0.83755934,4.2827787,-5.4540167,0.08116963,,
2006-01-31 00:00:00+00:00,Raleigh,NC,1.8525119,6.476096,-1.8172628,0.0,,
2006-02-01 00:00:00+00:00,Raleigh,NC,1.0925827,4.0694103,-1.1805094,0.40479997,,
2006-02-02 00:00:00+00:00,Raleigh,NC,-0.5173465,4.412728,-4.8437552,0.0,,
2006-02-03 00:00:00+00:00,Raleigh,NC,2.3227246,9.656045,-2.5070019,0.0,,
2006-02-04 00:00:00+00:00,Raleigh,NC,4.1127954,7.64936,1.679752,0.8871375,,
2006-02-05 00:00:00+00:00,Raleigh,NC,3.3028662,4.5926757,2.5665052,4.832761,,
2006-02-06 00:00:00+00:00,Raleigh,NC,3.2929366,5.3859916,0.20325933,3.378631,,
2006-02-07 00:00:00+00:00,Raleigh,NC,-1.2169925,3.879308,-5.4099865,0.0,,
2006-02-08 00:00:00+00:00,Raleigh,NC,0.2730788,3.3726237,-4.173233,0.16048014,,
2006-02-09 00:00:00+00:00,Raleigh,NC,3.1631496,12.96594,-2.6864796,0.0,,
2006-02-10 00:00:00+00:00,Raleigh,NC,9.40322,12.909257,6.2002745,0.0,,
2006-02-11 00:00:00+00:00,Raleigh,NC,0.89329183,6.852573,-1.4129721,0.079937905,,
2006-02-12 00:00:00+00:00,Raleigh,NC,0.6833626,3.9458883,-0.87621844,19.001451,,
2006-02-13 00:00:00+00:00,Raleigh,NC,10.323434,17.939205,3.7105353,3.030065,,
2006-02-14 00:00:00+00:00,Raleigh,NC,4.563504,10.282519,1.8972889,9.238181,,
2006-02-15 00:00:00+00:00,Raleigh,NC,-0.9964243,1.9758373,-2.4659574,4.0565825,,
2006-02-16 00:00:00+00:00,Raleigh,NC,-1.1063532,1.3191521,-2.8792036,5.004883,,
2006-02-17 00:00:00+00:00,Raleigh,NC,-0.6662828,3.3124678,-4.1424494,0.0,,
2006-02-18 00:00:00+00:00,Raleigh,NC,0.2237886,2.2557852,-1.5556961,3.0906436,,
2006-02-19 00:00:00+00:00,Raleigh,NC,2.1638596,4.999101,0.08105765,3.2451591,,
2006-02-20 00:00:00+00:00,Raleigh,NC,4.50393,7.942418,2.2678113,1.4229641,,
2006-02-21 00:00:00+00:00,Raleigh,NC,10.694001,16.185734,5.704565,4.1847367,,
2006-02-22 00:00:00+00:00,Raleigh,NC,5.2840724,11.779049,-0.70868146,0.0,,
2006-02-23 00:00:00+00:00,Raleigh,NC,2.4241426,6.372367,0.97807205,1.5753185,,
2006-02-24 00:00:00+00:00,Raleigh,NC,-0.33578598,2.0156815,-1.5851735,7.0017023,,
2006-02-25 00:00:00+00:00,Raleigh,NC,-1.4957148,1.0089982,-3.5984204,1.1000654,,
2006-02-26 00:00:00+00:00,Raleigh,NC,-1.9056436,4.952315,-7.8616667,0.0,,
2006-02-27 00:00:00+00:00,Raleigh,NC,1.8844279,10.19563,-3.224913,0.0,,
2006-02-28 00:00:00+00:00,Raleigh,NC,4.774498,13.838945,-1.1881586,0.0,,
2006-03-01 00:00:00+00:00,Raleigh,NC,12.964569,20.53226,6.448595,2.0332253,,
2006-03-02 00:00:00+00:00,Raleigh,NC,11.404639,17.275578,5.4353485,0.0,,
2006-03-03 00:00:00+00:00,Raleigh,NC,10.192304,12.865121,5.920395,1.7161386,,
2006-03-04 00:00:00+00:00,Raleigh,NC,2.313125,7.828246,-2.55651,0.0,,
2006-03-05 00:00:00+00:00,Raleigh,NC,4.783948,13.79137,-1.6334141,0.0,,
2006-03-06 00:00:00+00:00,Raleigh,NC,9.554769,18.404495,3.2396812,0.0,,
2006-03-07 00:00:00+00:00,Raleigh,NC,14.07559,21.81762,8.412777,0.23202367,,
2006-03-08 00:00:00+00:00,Raleigh,NC,13.896411,17.930744,9.935872,0.077176206,,
2006-03-09 00:00:00+00:00,Raleigh,NC,10.567232,15.293871,5.7589674,1.8482807,,
2006-03-10 00:00:00+00:00,Raleigh,NC,14.2880535,17.306995,10.232063,7.5310726,,
2006-03-11 00:00:00+00:00,Raleigh,NC,6.708874,12.77012,0.8051584,0.0,,
2006-03-12 00:00:00+00:00,Raleigh,NC,8.879695,17.533245,2.1782537,0.0,,
2006-03-13 00:00:00+00:00,Raleigh,NC,11.950517,19.14637,6.7513494,1.5271714,,
2006-03-14 00:00:00+00:00,Raleigh,NC,16.171337,17.059494,15.274445,15.239305,,
2006-03-15 00:00:00+00:00,Raleigh,NC,4.6421595,16.022621,-0.15246,2.0529435,,
2006-03-16 00:00:00+00:00,Raleigh,NC,0.4629805,3.8857458,-2.7793648,0.0,,
2006-03-17 00:00:00+00:00,Raleigh,NC,1.2838029,8.048871,-3.4062693,0.0,,
2006-03-18 00:00:00+00:00,Raleigh,NC,7.7546225,18.111996,0.66682684,0.0,,
2006-03-19 00:00:00+00:00,Raleigh,NC,10.675444,16.825123,4.939922,0.0,,
2006-03-20 00:00:00+00:00,Raleigh,NC,15.546266,19.238243,12.163018,3.8369474,,
2006-03-21 00:00:00+00:00,Raleigh,NC,14.117086,17.85137,10.536113,7.582632,,
2006-03-22 00:00:00+00:00,Raleigh,NC,7.037908,10.364497,3.5092084,0.89900774,,
2006-03-23 00:00:00+00:00,Raleigh,NC,4.1087284,7.0776205,1.3323039,15.923782,,
2006-03-24 00:00:00+00:00,Raleigh,NC,6.1795506,10.590748,3.4553998,34.83924,,
2006-03-25 00:00:00+00:00,Raleigh,NC,3.200372,6.70387,-0.3215053,0.6700084,,
2006-03-26 00:00:00+00:00,Raleigh,NC,3.1711924,11.966996,-3.6484106,0.148578,,
2006-03-27 00:00:00+00:00,Raleigh,NC,10.542013,19.530123,4.1246853,0.0,,
2006-03-28 00:00:00+00:00,Raleigh,NC,15.012836,23.893246,7.997781,0.0,,
2006-03-29 00:00:00+00:00,Raleigh,NC,15.533657,21.806372,9.870876,0.14764518,,
2006-03-30 00:00:00+00:00,Raleigh,NC,16.404476,22.069498,11.543971,0.81034845,,
2006-03-31 00:00:00+00:00,Raleigh,NC,18.925297,22.182621,16.217068,2.4259596,,
2006-04-01 00:00:00+00:00,Raleigh,NC,18.94612,22.245747,15.790163,9.023312,,
2006-04-02 00:00:00+00:00,Raleigh,NC,15.966941,20.458874,11.863257,0.73207057,,
2006-04-03 00:00:00+00:00,Raleigh,NC,20.287762,24.921995,17.086353,0.8035972,,
2006-04-04 00:00:00+00:00,Raleigh,NC,16.608582,21.38512,11.209449,10.935295,,
2006-04-05 00:00:00+00:00,Raleigh,NC,9.579406,15.548246,3.2825441,0.0,,
2006-04-06 00:00:00+00:00,Raleigh,NC,9.550227,18.911371,2.1056397,0.0,,
2006-04-07 00:00:00+00:00,Raleigh,NC,16.371048,24.774498,10.728735,0.0,,
2006-04-08 00:00:00+00:00,Raleigh,NC,11.541867,19.38762,5.051831,1.5182385,,
2006-04-09 00:00:00+00:00,Raleigh,NC,5.91269,13.350745,-0.3750745,0.0,,
2006-04-10 00:00:00+00:00,Raleigh,NC,7.5835104,15.863873,0.6480214,0.0,,
2006-04-11 00:00:00+00:00,Raleigh,NC,14.354333,21.476997,9.621118,3.089463,,
2006-04-12 00:00:00+00:00,Raleigh,NC,15.975154,21.24012,11.144213,3.8000538,,
2006-04-13 00:00:00+00:00,Raleigh,NC,13.945975,19.253248,8.567307,0.07155071,,
2006-04-14 00:00:00+00:00,Raleigh,NC,10.566796,17.51637,3.590402,0.0,,
2006-04-15 00:00:00+00:00,Raleigh,NC,9.137617,15.779497,2.9134989,1.2825927,,
2006-04-16 00:00:00+00:00,Raleigh,NC,12.008438,16.442621,8.736595,7.964096,,
2006-04-17 00:00:00+00:00,Raleigh,NC,12.72926,15.155749,9.759689,4.186715,,
2006-04-18 00:00:00+00:00,Raleigh,NC,9.700082,12.218873,7.032785,32.36244,,
2006-04-19 00:00:00+00:00,Raleigh,NC,6.2709026,9.881998,4.005881,64.30885,,
2006-04-20 00:00:00+00:00,Raleigh,NC,8.641723,14.045123,4.2789755,10.508015,,
2006-04-21 00:00:00+00:00,Raleigh,NC,9.062546,13.3082485,5.6020727,16.538952,,
2006-04-22 00:00:00+00:00,Raleigh,NC,13.133366,19.571375,8.7751665,8.217361,,
2006-04-23 00:00:00+00:00,Raleigh,NC,15.804189,19.334496,12.598264,2.803584,,
2006-04-24 00:00:00+00:00,Raleigh,NC,16.375008,21.847622,11.571359,1.6786982,,
2006-04-25 00:00:00+00:00,Raleigh,NC,17.34583,23.760748,12.094453,0.3490116,,
2006-04-26 00:00:00+00:00,Raleigh,NC,19.01665,24.12387,14.967549,2.0897784,,
2006-04-27 00:00:00+00:00,Raleigh,NC,19.737469,25.436998,15.190643,1.5293664,,
2006-04-28 00:00:00+00:00,Raleigh,NC,16.058292,21.500122,10.41374,0.0,,
2006-04-29 00:00:00+00:00,Raleigh,NC,13.829113,21.56325,7.5368347,0.0,,
2006-04-30 00:00:00+00:00,Raleigh,NC,14.899936,22.776373,8.659931,0.8981849,,
2006-05-01 00:00:00+00:00,Raleigh,NC,14.870757,20.139498,9.133026,2.9648547,,
2006-05-02 00:00:00+00:00,Raleigh,NC,13.191579,17.702621,7.806122,3.7157104,,
2006-05-03 00:00:00+00:00,Raleigh,NC,13.6636,22.269382,6.7801123,0.0,,
2006-05-04 00:00:00+00:00,Raleigh,NC,15.33922,20.847046,10.35679,2.1993022,,
2006-05-05 00:00:00+00:00,Raleigh,NC,19.814846,27.174707,14.433468,0.82496685,,
2006-05-06 00:00:00+00:00,Raleigh,NC,21.790466,26.40237,17.460144,3.1632438,,
2006-05-07 00:00:00+00:00,Raleigh,NC,22.516087,27.180038,18.186821,1.031775,,
2006-05-08 00:00:00+00:00,Raleigh,NC,19.64171,24.5577,14.7135,1.2384666,,
2006-05-09 00:00:00+00:00,Raleigh,NC,21.31733,27.335363,16.340176,0.48175618,,
2006-05-10 00:00:00+00:00,Raleigh,NC,21.492952,26.663025,16.766853,0.20652243,,
2006-05-11 00:00:00+00:00,Raleigh,NC,21.718575,25.24069,18.24353,0.61973274,,
2006-05-12 00:00:00+00:00,Raleigh,NC,20.994196,23.818354,18.520208,2.135202,,
2006-05-13 00:00:00+00:00,Raleigh,NC,20.819817,27.096018,15.696887,0.96453923,,
2006-05-14 00:00:00+00:00,Raleigh,NC,21.995441,27.973679,17.073563,0.34456867,,
2006-05-15 00:00:00+00:00,Raleigh,NC,21.471064,24.901342,18.000238,1.0339756,,
2006-05-16 00:00:00+00:00,Raleigh,NC,22.446686,26.229004,19.176918,1.1031934,,
2006-05-17 00:00:00+00:00,Raleigh,NC,20.472305,24.556667,16.803595,0.5517388,,
2006-05-18 00:00:00+00:00,Raleigh,NC,21.647928,25.734333,18.230274,1.1037604,,
2006-05-19 00:00:00+00:00,Raleigh,NC,21.97355,24.711994,19.35695,1.5870596,,
2006-05-20 00:00:00+00:00,Raleigh,NC,21.699173,25.489656,18.383627,1.311381,,
2006-05-21 00:00:00+00:00,Raleigh,NC,22.024794,26.117323,18.660305,2.8305345,,
2006-05-22 00:00:00+00:00,Raleigh,NC,23.300417,28.544985,18.786983,1.3120394,,
2006-05-23 00:00:00+00:00,Raleigh,NC,24.376041,30.27265,19.513659,1.3814378,,
2006-05-24 00:00:00+00:00,Raleigh,NC,24.80166,29.700314,20.890337,2.2799363,,
2006-05-25 00:00:00+00:00,Raleigh,NC,24.377281,27.227974,21.567017,6.772384,,
2006-05-26 00:00:00+00:00,Raleigh,NC,24.802906,28.955637,21.093693,5.737197,,
2006-05-27 00:00:00+00:00,Raleigh,NC,24.228527,27.8333,20.270369,2.2816088,,
2006-05-28 00:00:00+00:00,Raleigh,NC,22.70415,28.260967,16.59705,1.4522835,,
2006-05-29 00:00:00+00:00,Raleigh,NC,25.67977,30.838629,21.773724,8.923315,,
2006-05-30 00:00:00+00:00,Raleigh,NC,22.45539,26.41629,18.400402,6.227056,,
2006-05-31 00:00:00+00:00,Raleigh,NC,21.631016,27.193954,16.52708,1.5225309,,
2006-06-01 00:00:00+00:00,Raleigh,NC,24.506638,27.571619,21.553757,1.8690022,,
2006-06-02 00:00:00+00:00,Raleigh,NC,24.932259,28.999283,20.930435,6.4391856,,
2006-06-03 00:00:00+00:00,Raleigh,NC,19.007881,24.626945,13.357116,0.0,,
2006-06-04 00:00:00+00:00,Raleigh,NC,17.233503,25.30461,10.033791,0.0,,
2006-06-05 00:00:00+00:00,Raleigh,NC,20.809126,29.032272,14.060468,0.06928681,,
2006-06-06 00:00:00+00:00,Raleigh,NC,25.234745,33.15993,19.287144,0.13860546,,
2006-06-07 00:00:00+00:00,Raleigh,NC,24.910368,28.4376,21.363823,0.9011411,,
2006-06-08 00:00:00+00:00,Raleigh,NC,20.735992,25.465263,15.690501,1.1093487,,
2006-06-09 00:00:00+00:00,Raleigh,NC,24.111612,27.192926,21.167177,2.0804982,,
2006-06-10 00:00:00+00:00,Raleigh,NC,23.337234,27.42059,18.843853,3.6763723,,
2006-06-11 00:00:00+00:00,Raleigh,NC,21.262857,26.84825,15.270531,0.0,,
2006-06-12 00:00:00+00:00,Raleigh,NC,21.33848,23.975914,19.89721,21.582289,,
2006-06-13 00:00:00+00:00,Raleigh,NC,22.264101,24.053577,20.473888,5.1364703,,
2006-06-14 00:00:00+00:00,Raleigh,NC,22.439722,29.78124,17.350563,6.2484307,,
2006-06-15 00:00:00+00:00,Raleigh,NC,21.565348,27.058908,15.927243,0.0,,
2006-06-16 00:00:00+00:00,Raleigh,NC,21.640966,28.136568,16.05392,0.06945727,,
2006-06-17 00:00:00+00:00,Raleigh,NC,23.766588,28.864231,19.080595,1.4589177,,
2006-06-18 00:00:00+00:00,Raleigh,NC,26.04221,30.991898,22.107275,3.7523093,,
2006-06-19 00:00:00+00:00,Raleigh,NC,27.61783,33.41956,23.28395,2.1545641,,
2006-06-20 00:00:00+00:00,Raleigh,NC,26.093452,29.997221,22.160627,1.6684043,,
2006-06-21 00:00:00+00:00,Raleigh,NC,25.319078,29.524883,22.137306,10.846922,,
2006-06-22 00:00:00+00:00,Raleigh,NC,25.744698,31.40255,21.413984,6.815526,,
2006-06-23 00:00:00+00:00,Raleigh,NC,26.17032,33.58021,19.94066,0.4869251,,
2006-06-24 00:00:00+00:00,Raleigh,NC,27.145943,32.90787,22.91734,2.295982,,
2006-06-25 00:00:00+00:00,Raleigh,NC,26.721563,31.83554,23.044014,7.09814,,
2006-06-26 00:00:00+00:00,Raleigh,NC,27.147188,30.663202,24.120691,2.5753458,,
2006-06-27 00:00:00+00:00,Raleigh,NC,26.42281,31.290867,22.29737,3.1328187,,
2006-06-28 00:00:00+00:00,Raleigh,NC,25.198431,30.26853,19.77405,0.0,,
2006-06-29 00:00:00+00:00,Raleigh,NC,24.224054,30.446192,18.450726,0.0,,
2006-06-30 00:00:00+00:00,Raleigh,NC,24.249676,27.023853,22.577404,5.5031824,,
2006-07-01 00:00:00+00:00,Raleigh,NC,25.625296,30.501518,22.25408,5.573961,,
2006-07-02 00:00:00+00:00,Raleigh,NC,24.75092,29.22918,20.080757,0.41813052,,
2006-07-03 00:00:00+00:00,Raleigh,NC,24.788172,29.214678,21.119822,4.8819366,,
2006-07-04 00:00:00+00:00,Raleigh,NC,27.344805,33.013226,23.679539,1.1177922,,
2006-07-05 00:00:00+00:00,Raleigh,NC,23.601439,26.41178,20.73925,0.4198953,,
2006-07-06 00:00:00+00:00,Raleigh,NC,23.958075,26.060326,21.748968,0.42062145,,
2006-07-07 00:00:00+00:00,Raleigh,NC,25.264708,28.858875,22.50868,0.702251,,
2006-07-08 00:00:00+00:00,Raleigh,NC,25.271341,29.807426,21.368397,1.7586781,,
2006-07-09 00:00:00+00:00,Raleigh,NC,24.627977,27.955976,21.42811,9.654339,,
2006-07-10 00:00:00+00:00,Raleigh,NC,25.684614,31.454527,21.237827,2.6119285,,
2006-07-11 00:00:00+00:00,Raleigh,NC,25.391247,27.953077,22.547537,4.667268,,
2006-07-12 00:00:00+00:00,Raleigh,NC,26.047882,29.501627,22.807251,3.7545311,,
2006-07-13 00:00:00+00:00,Raleigh,NC,27.554514,33.40018,22.916967,1.5612247,,
2006-07-14 00:00:00+00:00,Raleigh,NC,27.711151,31.148727,24.376682,1.208527,,
2006-07-15 00:00:00+00:00,Raleigh,NC,25.117788,28.197275,23.436396,7.6912637,,
2006-07-16 00:00:00+00:00,Raleigh,NC,25.52442,28.695826,23.046108,7.1341505,,
2006-07-17 00:00:00+00:00,Raleigh,NC,25.831055,29.644375,22.955824,6.14626,,
2006-07-18 00:00:00+00:00,Raleigh,NC,25.487692,28.192924,22.915539,27.707373,,
2006-07-19 00:00:00+00:00,Raleigh,NC,25.344322,27.591475,23.225252,5.4509454,,
2006-07-20 00:00:00+00:00,Raleigh,NC,25.750961,27.990025,23.484966,4.0236664,,
2006-07-21 00:00:00+00:00,Raleigh,NC,25.757597,29.888577,22.54468,18.858746,,
2006-07-22 00:00:00+00:00,Raleigh,NC,25.31423,27.537125,22.904394,5.840849,,
2006-07-23 00:00:00+00:00,Raleigh,NC,24.670864,26.535675,22.76411,7.2239084,,
2006-07-24 00:00:00+00:00,Raleigh,NC,24.3275,27.434227,21.423824,2.4605622,,
2006-07-25 00:00:00+00:00,Raleigh,NC,25.23413,29.482775,22.133537,6.5250382,,
2006-07-26 00:00:00+00:00,Raleigh,NC,26.840767,32.681328,22.993252,4.357915,,
2006-07-27 00:00:00+00:00,Raleigh,NC,28.247404,34.179874,24.002968,1.6008075,,
2006-07-28 00:00:00+00:00,Raleigh,NC,28.504034,33.328426,24.212679,0.1457932,,
2006-07-29 00:00:00+00:00,Raleigh,NC,27.610672,33.926975,21.872396,0.4381787,,
2006-07-30 00:00:00+00:00,Raleigh,NC,28.367308,35.175526,22.932108,1.1706166,,
2006-07-31 00:00:00+00:00,Raleigh,NC,28.723944,32.874073,24.741823,1.8324468,,
2006-08-01 00:00:00+00:00,Raleigh,NC,27.380577,30.322622,24.401539,1.4686556,,
2006-08-02 00:00:00+00:00,Raleigh,NC,26.93721,31.921177,22.611252,0.36784133,,
2006-08-03 00:00:00+00:00,Raleigh,NC,25.543846,28.519726,22.420967,3.4641037,,
2006-08-04 00:00:00+00:00,Raleigh,NC,25.350481,28.018274,22.68068,4.135096,,
2006-08-05 00:00:00+00:00,Raleigh,NC,25.657116,28.766825,22.790394,3.2550428,,
2006-08-06 00:00:00+00:00,Raleigh,NC,26.86375,31.465374,22.950108,1.1117414,,
2006-08-07 00:00:00+00:00,Raleigh,NC,25.870384,28.613926,24.30982,3.6384723,,
2006-08-08 00:00:00+00:00,Raleigh,NC,25.12702,29.862473,20.919538,3.3477118,,
2006-08-09 00:00:00+00:00,Raleigh,NC,23.733654,30.411022,18.129251,0.0,,
2006-08-10 00:00:00+00:00,Raleigh,NC,24.440289,29.409573,20.488968,0.8960823,,
2006-08-11 00:00:00+00:00,Raleigh,NC,26.196922,31.108124,22.348679,0.67332965,,
2006-08-12 00:00:00+00:00,Raleigh,NC,25.853556,29.656673,22.458395,4.6472664,,
2006-08-13 00:00:00+00:00,Raleigh,NC,25.010193,28.205221,22.368109,21.027454,,
2006-08-14 00:00:00+00:00,Raleigh,NC,26.766825,31.653774,22.377823,1.2790937,,
2006-08-15 00:00:00+00:00,Raleigh,NC,26.673462,29.80232,23.487537,1.9599891,,
2006-08-16 00:00:00+00:00,Raleigh,NC,27.430096,32.600872,23.197252,1.5105644,,
2006-08-17 00:00:00+00:00,Raleigh,NC,27.73673,33.699425,23.006968,0.68105596,,
2006-08-18 00:00:00+00:00,Raleigh,NC,27.193365,33.297974,22.41668,2.3503642,,
2006-08-19 00:00:00+00:00,Raleigh,NC,28.149998,35.096523,22.726397,0.83560586,,
2006-08-20 00:00:00+00:00,Raleigh,NC,27.706635,35.445072,21.736109,0.07611078,,
2006-08-21 00:00:00+00:00,Raleigh,NC,26.963268,31.493618,22.495823,0.68632245,,
2006-08-22 00:00:00+00:00,Raleigh,NC,25.069902,29.142172,20.355537,3.7438934,,
2006-08-23 00:00:00+00:00,Raleigh,NC,21.776537,24.540722,20.46525,42.258133,,
