date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-03 00:00:00+00:00,Regina,SK,-6.705275,-2.5416043,-7.8086247,0.08736313,,
2003-01-04 00:00:00+00:00,Regina,SK,-4.5419097,3.2286768,-8.349292,0.0,,
2003-01-05 00:00:00+00:00,Regina,SK,0.5214538,3.7489586,-2.6399558,0.0,,
2003-01-06 00:00:00+00:00,Regina,SK,-2.3651836,2.51924,-5.130623,0.0,,
2003-01-07 00:00:00+00:00,Regina,SK,3.6981814,4.9395213,1.8787123,1.8387707,,
2003-01-08 00:00:00+00:00,Regina,SK,-10.138455,1.6098031,-17.811953,0.7884851,,
2003-01-09 00:00:00+00:00,Regina,SK,-27.225092,-18.069918,-30.75262,0.5259495,,
2003-01-10 00:00:00+00:00,Regina,SK,-29.91173,-23.199635,-33.043285,0.0,,
2003-01-11 00:00:00+00:00,Regina,SK,-29.198364,-22.929354,-31.533953,0.6142873,,
2003-01-12 00:00:00+00:00,Regina,SK,-29.784998,-24.809072,-32.074615,0.08780363,,
2003-01-13 00:00:00+00:00,Regina,SK,-25.021635,-23.83879,-25.615282,0.17570356,,
2003-01-14 00:00:00+00:00,Regina,SK,-24.60827,-17.56851,-28.955948,0.0,,
2003-01-15 00:00:00+00:00,Regina,SK,-16.094908,-7.948227,-19.646614,0.0,,
2003-01-16 00:00:00+00:00,Regina,SK,-4.1315427,-0.32794493,-8.48728,0.0,,
2003-01-17 00:00:00+00:00,Regina,SK,-10.918179,-7.1076627,-14.0279455,0.17608562,,
2003-01-18 00:00:00+00:00,Regina,SK,-12.454815,0.31261808,-19.368612,0.7047215,,
2003-01-19 00:00:00+00:00,Regina,SK,-12.191451,0.38289958,-19.159277,1.4101983,,
2003-01-20 00:00:00+00:00,Regina,SK,-19.378086,-15.246819,-22.699942,0.17636894,,
2003-01-21 00:00:00+00:00,Regina,SK,-16.014723,-12.626537,-18.540607,3.9704123,,
2003-01-22 00:00:00+00:00,Regina,SK,-18.351358,-15.406257,-19.731274,0.7062252,,
2003-01-23 00:00:00+00:00,Regina,SK,-8.687994,1.3640256,-16.171938,0.8832476,,
2003-01-24 00:00:00+00:00,Regina,SK,-3.3746307,1.334307,-6.8626046,0.08837123,,
2003-01-25 00:00:00+00:00,Regina,SK,-0.81126755,2.1045887,-4.353271,1.2378457,,
2003-01-26 00:00:00+00:00,Regina,SK,-5.1479025,-0.67512983,-9.643937,0.0,,
2003-01-27 00:00:00+00:00,Regina,SK,-5.884538,-1.7548487,-9.484601,0.0,,
2003-01-28 00:00:00+00:00,Regina,SK,-7.071174,-2.7345665,-11.675269,0.08855563,,
2003-01-29 00:00:00+00:00,Regina,SK,-7.507809,-4.2642846,-9.765933,0.0,,
2003-01-30 00:00:00+00:00,Regina,SK,-7.4944463,-3.2940032,-9.3066,0.4432347,,
2003-01-31 00:00:00+00:00,Regina,SK,-5.7310815,-1.6237209,-7.947264,0.35476953,,
2003-02-01 00:00:00+00:00,Regina,SK,-2.3177178,0.84655935,-5.03793,0.6211638,,
2003-02-02 00:00:00+00:00,Regina,SK,-5.004354,1.2168412,-11.528597,0.0,,
2003-02-03 00:00:00+00:00,Regina,SK,-1.0409901,4.0871234,-5.4692626,0.0,,
2003-02-04 00:00:00+00:00,Regina,SK,-0.12762636,3.1574044,-2.8099267,0.0,,
2003-02-05 00:00:00+00:00,Regina,SK,0.08573752,4.4276857,-3.7005928,0.0,,
2003-02-06 00:00:00+00:00,Regina,SK,0.34910232,3.5979679,-2.3412592,0.0,,
2003-02-07 00:00:00+00:00,Regina,SK,1.662467,3.168249,1.0680742,0.08900649,,
2003-02-08 00:00:00+00:00,Regina,SK,-2.774171,2.188531,-8.27259,0.1781016,,
2003-02-09 00:00:00+00:00,Regina,SK,-0.36080617,3.608812,-3.6132567,0.0,,
2003-02-10 00:00:00+00:00,Regina,SK,-1.9474423,2.4790936,-5.803922,0.0,,
2003-02-11 00:00:00+00:00,Regina,SK,1.5159224,4.4493756,-1.1945856,0.0,,
2003-02-12 00:00:00+00:00,Regina,SK,-0.4707138,5.319657,-5.9352527,0.0,,
2003-02-13 00:00:00+00:00,Regina,SK,3.24265,6.0899386,0.9740817,0.0,,
2003-02-14 00:00:00+00:00,Regina,SK,3.906013,5.96022,2.3334153,0.0,,
2003-02-15 00:00:00+00:00,Regina,SK,0.76937777,5.030502,-2.2072504,0.0,,
2003-02-16 00:00:00+00:00,Regina,SK,-5.917257,0.15078312,-8.197917,0.89400375,,
2003-02-17 00:00:00+00:00,Regina,SK,-2.0538948,2.6210642,-5.688582,0.62610424,,
2003-02-18 00:00:00+00:00,Regina,SK,0.95947033,2.7913465,-0.17924732,1.4317827,,
2003-02-19 00:00:00+00:00,Regina,SK,-9.977165,0.66162735,-17.569914,0.89529246,,
2003-02-20 00:00:00+00:00,Regina,SK,-21.213802,-15.818092,-25.610579,0.26871586,,
2003-02-21 00:00:00+00:00,Regina,SK,-21.750437,-14.747809,-27.751245,0.08961451,,
2003-02-22 00:00:00+00:00,Regina,SK,-20.437075,-13.477528,-27.34191,0.08965694,,
2003-02-23 00:00:00+00:00,Regina,SK,-17.77371,-13.857245,-21.582575,0.44849625,,
2003-02-24 00:00:00+00:00,Regina,SK,-21.560347,-14.786965,-24.773241,0.89741415,,
2003-02-25 00:00:00+00:00,Regina,SK,-25.396982,-19.566683,-29.613907,1.1671851,,
2003-02-26 00:00:00+00:00,Regina,SK,-24.733618,-19.446402,-30.304573,0.0,,
2003-02-27 00:00:00+00:00,Regina,SK,-21.770254,-14.47612,-27.54524,0.08986719,,
2003-02-28 00:00:00+00:00,Regina,SK,-9.45689,0.29416162,-17.685904,0.0,,
2003-03-01 00:00:00+00:00,Regina,SK,-2.193526,0.56444293,-6.32657,3.328164,,
2003-03-02 00:00:00+00:00,Regina,SK,-10.530161,-6.3152747,-12.517236,3.2397046,,
2003-03-03 00:00:00+00:00,Regina,SK,-15.6167965,-9.744994,-21.407902,0.8102977,,
2003-03-04 00:00:00+00:00,Regina,SK,-18.404764,-11.974646,-23.459524,0.27137044,,
2003-03-05 00:00:00+00:00,Regina,SK,-11.500062,-5.311429,-16.619856,2.5456905,,
2003-03-06 00:00:00+00:00,Regina,SK,-11.995361,-6.148212,-15.380187,0.9136045,,
2003-03-07 00:00:00+00:00,Regina,SK,-10.84066,-7.6349964,-13.690518,1.6521586,,
2003-03-08 00:00:00+00:00,Regina,SK,-12.435958,-7.3717804,-16.05085,0.4609845,,
2003-03-09 00:00:00+00:00,Regina,SK,-17.981256,-7.7085643,-25.811182,0.09259225,,
2003-03-10 00:00:00+00:00,Regina,SK,-17.376556,-8.395349,-25.371511,0.0,,
2003-03-11 00:00:00+00:00,Regina,SK,-8.721854,-2.982132,-11.931842,0.37336466,,
2003-03-12 00:00:00+00:00,Regina,SK,-3.3171527,1.7810838,-6.1921716,0.2810886,,
2003-03-13 00:00:00+00:00,Regina,SK,-5.4624505,3.5442998,-14.102504,0.09403915,,
2003-03-14 00:00:00+00:00,Regina,SK,0.04224997,5.457516,-5.5128355,0.0,,
2003-03-15 00:00:00+00:00,Regina,SK,3.796952,5.3207326,2.4768338,0.0,,
2003-03-16 00:00:00+00:00,Regina,SK,3.0016534,5.7839484,0.36650246,0.0,,
2003-03-17 00:00:00+00:00,Regina,SK,-2.0436451,4.9971642,-8.493829,0.095301755,,
2003-03-18 00:00:00+00:00,Regina,SK,1.2610552,5.5603805,-2.3041599,0.3823707,,
2003-03-19 00:00:00+00:00,Regina,SK,3.5657575,5.773597,2.0855098,1.5339938,,
2003-03-20 00:00:00+00:00,Regina,SK,-0.17954177,3.4868124,-3.6248224,0.09614799,,
2003-03-21 00:00:00+00:00,Regina,SK,0.47515982,3.1500285,-1.6351533,0.67489225,,
2003-03-22 00:00:00+00:00,Regina,SK,1.5298615,5.363245,-0.9954836,0.09667054,,
2003-03-23 00:00:00+00:00,Regina,SK,4.2345634,5.976461,2.9441855,1.5507269,,
2003-03-24 00:00:00+00:00,Regina,SK,4.6392646,5.989677,3.9338546,0.09716316,,
2003-03-25 00:00:00+00:00,Regina,SK,3.7939656,5.852893,2.6235232,0.58439416,,
2003-03-26 00:00:00+00:00,Regina,SK,3.0986671,5.816109,0.8131914,0.0,,
2003-03-27 00:00:00+00:00,Regina,SK,3.3533685,6.129325,1.6528605,1.0763645,,
2003-03-28 00:00:00+00:00,Regina,SK,3.0580697,6.1425414,0.9425302,0.0,,
2003-03-29 00:00:00+00:00,Regina,SK,3.1127713,7.255757,1.1321983,0.0,,
2003-03-30 00:00:00+00:00,Regina,SK,3.7174726,7.418973,1.621867,0.0,,
2003-03-31 00:00:00+00:00,Regina,SK,4.922175,11.032188,1.611537,0.29605585,,
2003-04-01 00:00:00+00:00,Regina,SK,8.776875,15.145405,4.8512053,0.19776072,,
2003-04-02 00:00:00+00:00,Regina,SK,4.681577,14.958621,0.6908744,0.2972115,,
2003-04-03 00:00:00+00:00,Regina,SK,1.8862785,5.9718375,-0.86945647,0.0,,
2003-04-04 00:00:00+00:00,Regina,SK,3.9409795,9.935053,0.17021221,0.0,,
2003-04-05 00:00:00+00:00,Regina,SK,6.945681,11.99827,2.5098803,0.49806505,,
2003-04-06 00:00:00+00:00,Regina,SK,5.800382,11.811484,1.8495494,4.190975,,
2003-04-07 00:00:00+00:00,Regina,SK,3.6050837,8.074701,0.8392191,0.2998594,,
2003-04-08 00:00:00+00:00,Regina,SK,2.5097854,7.4379177,-0.37111247,0.9010543,,
2003-04-09 00:00:00+00:00,Regina,SK,2.1644862,7.5011334,-0.43144333,1.2033284,,
2003-04-10 00:00:00+00:00,Regina,SK,1.719188,6.7143497,-0.041774698,7.934278,,
2003-04-11 00:00:00+00:00,Regina,SK,3.4238894,8.127565,0.5478942,0.30176055,,
2003-04-12 00:00:00+00:00,Regina,SK,7.4785905,16.140781,2.2375634,0.30220908,,
2003-04-13 00:00:00+00:00,Regina,SK,9.483292,16.103998,4.6272326,0.30264765,,
2003-04-14 00:00:00+00:00,Regina,SK,8.637993,14.467213,4.3669014,2.0205102,,
2003-04-15 00:00:00+00:00,Regina,SK,8.242695,14.13043,3.1565707,2.1244724,,
2003-04-16 00:00:00+00:00,Regina,SK,8.7473955,13.893645,3.746239,2.0260434,,
2003-04-17 00:00:00+00:00,Regina,SK,7.902098,12.856861,5.3359084,10.245048,,
2003-04-18 00:00:00+00:00,Regina,SK,6.8567996,12.020078,1.1755769,0.2031344,,
2003-04-19 00:00:00+00:00,Regina,SK,5.4115005,11.783293,1.5652455,5.6949506,,
2003-04-20 00:00:00+00:00,Regina,SK,5.866202,11.39651,0.55491483,0.40728503,,
2003-04-21 00:00:00+00:00,Regina,SK,7.6209035,13.859727,1.8445836,0.10194439,,
2003-04-22 00:00:00+00:00,Regina,SK,10.125604,15.422941,5.6342525,2.4495606,,
2003-04-23 00:00:00+00:00,Regina,SK,9.830305,15.286158,4.1239214,1.0218326,,
2003-04-24 00:00:00+00:00,Regina,SK,11.085007,18.099375,5.413591,0.3068974,,
2003-04-25 00:00:00+00:00,Regina,SK,11.989708,18.06259,6.3032594,0.40965095,,
2003-04-26 00:00:00+00:00,Regina,SK,10.24441,17.325806,3.492928,0.0,,
2003-04-27 00:00:00+00:00,Regina,SK,13.349112,21.939024,7.7325974,0.30790013,,
2003-04-28 00:00:00+00:00,Regina,SK,10.303812,21.702238,5.3722663,7.808281,,
2003-04-29 00:00:00+00:00,Regina,SK,11.308514,20.565454,3.9119346,0.0,,
2003-04-30 00:00:00+00:00,Regina,SK,10.663216,20.37867,5.451604,1.8530787,,
2003-05-01 00:00:00+00:00,Regina,SK,5.967917,11.941887,2.5412726,2.5762522,,
2003-05-02 00:00:00+00:00,Regina,SK,7.822619,14.305102,1.9309418,1.0314947,,
2003-05-03 00:00:00+00:00,Regina,SK,7.62732,14.118319,2.0706105,0.10324706,,
2003-05-04 00:00:00+00:00,Regina,SK,5.563812,10.473656,0.3303371,3.425928,,
2003-05-05 00:00:00+00:00,Regina,SK,6.7503037,15.678994,0.04006367,1.1482064,,
2003-05-06 00:00:00+00:00,Regina,SK,11.936795,20.784332,4.1997905,0.0,,
2003-05-07 00:00:00+00:00,Regina,SK,13.623287,20.48967,7.409517,0.21101509,,
2003-05-08 00:00:00+00:00,Regina,SK,9.209781,17.345007,3.9692433,0.3181991,,
2003-05-09 00:00:00+00:00,Regina,SK,9.246272,15.650345,4.0289702,0.4264907,,
2003-05-10 00:00:00+00:00,Regina,SK,10.732764,18.655682,3.538696,0.0,,
2003-05-11 00:00:00+00:00,Regina,SK,14.719255,25.161016,6.4984236,0.0,,
2003-05-12 00:00:00+00:00,Regina,SK,19.005747,26.216358,11.208149,0.0,,
2003-05-13 00:00:00+00:00,Regina,SK,16.89224,25.671694,11.717876,0.0,,
2003-05-14 00:00:00+00:00,Regina,SK,15.0787325,23.777033,7.8276024,0.54683745,,
2003-05-15 00:00:00+00:00,Regina,SK,13.365224,23.182371,7.1373296,0.10990919,,
2003-05-16 00:00:00+00:00,Regina,SK,12.501716,18.887709,5.647056,0.0,,
2003-05-17 00:00:00+00:00,Regina,SK,14.138208,21.543045,7.3067822,0.0,,
2003-05-18 00:00:00+00:00,Regina,SK,17.6247,25.398384,10.066509,0.0,,
2003-05-19 00:00:00+00:00,Regina,SK,12.161192,24.50372,6.2762356,1.1205245,,
2003-05-20 00:00:00+00:00,Regina,SK,10.197684,17.559057,4.1359625,0.0,,
2003-05-21 00:00:00+00:00,Regina,SK,13.584177,17.614395,8.795688,0.0,,
2003-05-22 00:00:00+00:00,Regina,SK,13.620668,20.219732,8.205414,0.227271,,
2003-05-23 00:00:00+00:00,Regina,SK,15.057161,22.57507,8.415142,0.0,,
2003-05-24 00:00:00+00:00,Regina,SK,17.793653,23.680407,11.474868,0.0,,
2003-05-25 00:00:00+00:00,Regina,SK,18.280146,26.535746,10.784595,0.0,,
2003-05-26 00:00:00+00:00,Regina,SK,22.216639,29.941084,14.544321,0.0,,
2003-05-27 00:00:00+00:00,Regina,SK,23.65313,30.59642,16.354048,0.0,,
2003-05-28 00:00:00+00:00,Regina,SK,22.13962,30.351757,16.713774,0.3502221,,
2003-05-29 00:00:00+00:00,Regina,SK,16.376114,23.807096,11.0235,1.641507,,
2003-05-30 00:00:00+00:00,Regina,SK,19.212605,25.012434,12.733227,1.766372,,
2003-05-31 00:00:00+00:00,Regina,SK,19.549097,25.86777,13.342953,6.3862348,,
2003-06-01 00:00:00+00:00,Regina,SK,18.185589,25.973108,13.15268,14.727098,,
2003-06-02 00:00:00+00:00,Regina,SK,14.27208,19.428446,9.512406,21.826069,,
2003-06-03 00:00:00+00:00,Regina,SK,12.858573,16.583784,9.722134,3.5930166,,
2003-06-04 00:00:00+00:00,Regina,SK,12.095064,17.789122,7.781861,0.9621137,,
2003-06-05 00:00:00+00:00,Regina,SK,15.431559,21.69446,9.391585,0.0,,
2003-06-06 00:00:00+00:00,Regina,SK,15.568049,21.149797,10.451313,1.455023,,
2003-06-07 00:00:00+00:00,Regina,SK,16.004541,21.855135,9.86104,0.0,,
2003-06-08 00:00:00+00:00,Regina,SK,18.141035,23.660475,11.720767,0.12223139,,
2003-06-09 00:00:00+00:00,Regina,SK,20.527527,28.065811,14.130492,1.7180525,,
2003-06-10 00:00:00+00:00,Regina,SK,23.114017,27.821146,17.240221,0.7392161,,
2003-06-11 00:00:00+00:00,Regina,SK,21.85051,27.226484,16.849947,8.16323,,
2003-06-12 00:00:00+00:00,Regina,SK,18.437,26.781824,13.009674,0.7449956,,
2003-06-13 00:00:00+00:00,Regina,SK,17.873495,25.43716,11.619399,0.24928916,,
2003-06-14 00:00:00+00:00,Regina,SK,21.159986,27.542498,13.379126,0.0,,
2003-06-15 00:00:00+00:00,Regina,SK,22.096478,31.897833,16.538855,5.4006257,,
2003-06-16 00:00:00+00:00,Regina,SK,20.68297,32.15318,12.998578,0.7564122,,
2003-06-17 00:00:00+00:00,Regina,SK,21.719461,29.908512,15.358306,0.0,,
2003-06-18 00:00:00+00:00,Regina,SK,24.505955,29.813847,17.818033,4.064268,,
2003-06-19 00:00:00+00:00,Regina,SK,22.392447,29.219183,18.327757,4.716588,,
2003-06-20 00:00:00+00:00,Regina,SK,21.22894,27.974524,15.437484,1.9191065,,
2003-06-21 00:00:00+00:00,Regina,SK,23.365427,29.429861,16.897211,0.0,,
2003-06-22 00:00:00+00:00,Regina,SK,23.501923,29.185198,19.156939,2.8350277,,
2003-06-23 00:00:00+00:00,Regina,SK,20.238415,26.440538,15.416663,7.1128373,,
2003-06-24 00:00:00+00:00,Regina,SK,23.524906,31.945871,16.62639,0.64890945,,
2003-06-25 00:00:00+00:00,Regina,SK,26.3114,31.801212,19.736116,1.0419009,,
2003-06-26 00:00:00+00:00,Regina,SK,18.79789,29.106548,12.245844,6.7959576,,
2003-06-27 00:00:00+00:00,Regina,SK,16.584385,23.511887,11.105571,0.2622871,,
2003-06-28 00:00:00+00:00,Regina,SK,18.470875,24.117222,13.415298,2.8950639,,
2003-06-29 00:00:00+00:00,Regina,SK,21.457365,28.422564,15.025023,0.26408455,,
2003-06-30 00:00:00+00:00,Regina,SK,22.793858,28.277903,16.88475,0.13248892,,
2003-07-01 00:00:00+00:00,Regina,SK,19.380352,26.283237,13.194477,2.7916093,,
2003-07-02 00:00:00+00:00,Regina,SK,16.866842,21.438574,13.454203,2.8009148,,
2003-07-03 00:00:00+00:00,Regina,SK,17.911379,22.756159,15.019436,84.694626,,
2003-07-04 00:00:00+00:00,Regina,SK,20.312216,25.009487,14.77322,0.0,,
2003-07-05 00:00:00+00:00,Regina,SK,20.113056,24.062813,15.927004,6.987653,,
2003-07-06 00:00:00+00:00,Regina,SK,20.813896,24.466137,15.880787,0.0,,
2003-07-07 00:00:00+00:00,Regina,SK,20.514734,24.169462,15.88457,4.184245,,
2003-07-08 00:00:00+00:00,Regina,SK,21.46557,24.72279,17.738356,0.40584528,,
2003-07-09 00:00:00+00:00,Regina,SK,19.86641,24.226114,14.342137,1.0847427,,
2003-07-10 00:00:00+00:00,Regina,SK,20.567247,27.22944,14.245921,0.0,,
2003-07-11 00:00:00+00:00,Regina,SK,23.468088,29.982765,17.399704,0.0,,
2003-07-12 00:00:00+00:00,Regina,SK,26.418928,34.136093,19.803488,0.0,,
2003-07-13 00:00:00+00:00,Regina,SK,25.819767,33.989418,19.70727,0.0,,
2003-07-14 00:00:00+00:00,Regina,SK,20.520605,28.942743,15.511055,6.7241416,,
2003-07-15 00:00:00+00:00,Regina,SK,19.671444,24.59607,13.614838,0.0,,
2003-07-16 00:00:00+00:00,Regina,SK,22.322283,30.099396,15.96862,0.0,,
2003-07-17 00:00:00+00:00,Regina,SK,24.42312,31.10272,17.922405,0.0,,
2003-07-18 00:00:00+00:00,Regina,SK,26.223959,34.356052,18.326187,0.5545535,,
2003-07-19 00:00:00+00:00,Regina,SK,26.474798,33.859375,18.929972,0.0,,
2003-07-20 00:00:00+00:00,Regina,SK,27.125637,34.2627,19.933754,0.0,,
2003-07-21 00:00:00+00:00,Regina,SK,23.826477,33.716022,17.887537,24.03931,,
2003-07-22 00:00:00+00:00,Regina,SK,23.227314,27.719347,17.541323,0.0,,
2003-07-23 00:00:00+00:00,Regina,SK,22.128155,27.022675,17.245104,1.5460271,,
2003-07-24 00:00:00+00:00,Regina,SK,21.778994,27.126001,16.04889,0.0,,
2003-07-25 00:00:00+00:00,Regina,SK,21.07983,26.929325,15.552671,0.4240852,,
2003-07-26 00:00:00+00:00,Regina,SK,19.980669,24.282652,14.756454,3.8280647,,
2003-07-27 00:00:00+00:00,Regina,SK,20.931509,24.335978,16.360237,1.2798594,,
2003-07-28 00:00:00+00:00,Regina,SK,20.382349,24.939304,14.714023,4.56452,,
2003-07-29 00:00:00+00:00,Regina,SK,17.983185,23.492628,13.8678055,3.7201927,,
2003-07-30 00:00:00+00:00,Regina,SK,16.734024,21.545956,12.971588,1.7224332,,
2003-07-31 00:00:00+00:00,Regina,SK,13.734863,18.34928,8.625372,0.2879937,,
2003-08-01 00:00:00+00:00,Regina,SK,14.935703,21.202604,9.679154,0.0,,
2003-08-02 00:00:00+00:00,Regina,SK,17.936543,24.95593,11.582939,0.0,,
2003-08-03 00:00:00+00:00,Regina,SK,22.33738,30.509254,14.836723,0.0,,
2003-08-04 00:00:00+00:00,Regina,SK,26.238218,32.06258,19.090506,0.0,,
2003-08-05 00:00:00+00:00,Regina,SK,20.889055,29.015907,15.244289,8.786684,,
2003-08-06 00:00:00+00:00,Regina,SK,19.439896,26.269234,12.648071,0.0,,
2003-08-07 00:00:00+00:00,Regina,SK,22.640734,32.622562,14.901855,0.0,,
2003-08-08 00:00:00+00:00,Regina,SK,21.641573,32.475887,16.755638,0.0,,
2003-08-09 00:00:00+00:00,Regina,SK,18.342411,23.82921,13.409422,0.0,,
2003-08-10 00:00:00+00:00,Regina,SK,19.24325,26.532536,11.663206,0.0,,
2003-08-11 00:00:00+00:00,Regina,SK,22.844091,29.185863,17.266989,0.5989666,,
2003-08-12 00:00:00+00:00,Regina,SK,24.944931,31.789186,18.320772,0.0,,
2003-08-13 00:00:00+00:00,Regina,SK,23.54577,31.59251,17.374556,0.0,,
2003-08-14 00:00:00+00:00,Regina,SK,21.896605,32.79584,14.278339,0.0,,
2003-08-15 00:00:00+00:00,Regina,SK,26.897444,34.799168,19.532122,0.0,,
2003-08-16 00:00:00+00:00,Regina,SK,26.048285,35.302494,17.335905,0.15284514,,
2003-08-17 00:00:00+00:00,Regina,SK,26.749123,35.055817,20.689688,0.7675512,,
2003-08-18 00:00:00+00:00,Regina,SK,21.19996,32.109142,14.793472,3.3922102,,
2003-08-19 00:00:00+00:00,Regina,SK,18.2008,24.712467,11.947255,0.15488918,,
2003-08-20 00:00:00+00:00,Regina,SK,18.401636,24.465794,12.051039,0.0,,
2003-08-21 00:00:00+00:00,Regina,SK,21.502478,28.619116,13.704823,0.0,,
2003-08-22 00:00:00+00:00,Regina,SK,22.853317,30.422447,15.108606,0.0,,
2003-08-23 00:00:00+00:00,Regina,SK,22.904154,30.425772,15.212389,0.0,,
2003-08-24 00:00:00+00:00,Regina,SK,26.254993,32.579098,18.566174,0.0,,
2003-08-25 00:00:00+00:00,Regina,SK,23.755835,31.88242,19.819956,0.0,,
2003-08-26 00:00:00+00:00,Regina,SK,19.306673,25.785748,13.32374,0.0,,
2003-08-27 00:00:00+00:00,Regina,SK,21.10751,27.389072,15.877522,0.0,,
2003-08-28 00:00:00+00:00,Regina,SK,22.80835,31.9424,14.331306,0.0,,
2003-08-29 00:00:00+00:00,Regina,SK,23.359188,31.645723,19.685091,0.8146742,,
2003-08-30 00:00:00+00:00,Regina,SK,20.410025,24.99905,15.888872,0.0,,
2003-08-31 00:00:00+00:00,Regina,SK,22.310865,32.95238,16.092657,0.0,,
2003-09-01 00:00:00+00:00,Regina,SK,23.711706,32.955708,17.94644,0.0,,
2003-09-02 00:00:00+00:00,Regina,SK,17.878345,25.52942,13.461832,0.33262643,,
2003-09-03 00:00:00+00:00,Regina,SK,12.642399,18.314318,8.7120495,6.2821536,,
2003-09-04 00:00:00+00:00,Regina,SK,16.806448,22.849216,12.062267,0.8216112,,
2003-09-05 00:00:00+00:00,Regina,SK,16.4205,22.534115,11.512485,3.266408,,
2003-09-06 00:00:00+00:00,Regina,SK,16.434551,25.36901,10.412703,0.0,,
2003-09-07 00:00:00+00:00,Regina,SK,19.098602,25.553907,13.41292,13.388213,,
2003-09-08 00:00:00+00:00,Regina,SK,18.262655,24.238808,14.263138,7.0527143,,
2003-09-09 00:00:00+00:00,Regina,SK,16.826706,23.273706,11.013355,0.0,,
2003-09-10 00:00:00+00:00,Regina,SK,19.540758,26.208605,13.313573,0.0,,
2003-09-11 00:00:00+00:00,Regina,SK,21.004808,29.093502,14.41379,0.0,,
2003-09-12 00:00:00+00:00,Regina,SK,21.968863,29.1784,16.46401,0.0,,
2003-09-13 00:00:00+00:00,Regina,SK,19.482912,24.813295,13.614226,0.0,,
2003-09-14 00:00:00+00:00,Regina,SK,15.646963,22.648193,11.814443,4.777325,,
2003-09-15 00:00:00+00:00,Regina,SK,10.611015,15.183092,6.4146614,0.0,,
2003-09-16 00:00:00+00:00,Regina,SK,11.475066,19.417988,5.964879,0.15201065,,
2003-09-17 00:00:00+00:00,Regina,SK,16.789118,24.952888,11.815095,0.0,,
2003-09-18 00:00:00+00:00,Regina,SK,20.60317,28.387789,12.065313,0.0,,
2003-09-19 00:00:00+00:00,Regina,SK,17.31722,27.172686,13.565532,0.29766217,,
2003-09-20 00:00:00+00:00,Regina,SK,10.9312725,16.557585,8.215749,2.9552372,,
2003-09-21 00:00:00+00:00,Regina,SK,9.445324,16.842482,4.165967,0.0,,
2003-09-22 00:00:00+00:00,Regina,SK,11.809375,16.97738,8.116184,0.0,,
2003-09-23 00:00:00+00:00,Regina,SK,9.673426,14.362276,4.8664017,0.0,,
2003-09-24 00:00:00+00:00,Regina,SK,12.987479,16.547174,9.81662,0.0,,
2003-09-25 00:00:00+00:00,Regina,SK,9.45153,16.182074,4.7668376,0.0,,
2003-09-26 00:00:00+00:00,Regina,SK,11.115581,19.066973,6.5670547,0.0,,
2003-09-27 00:00:00+00:00,Regina,SK,12.229632,19.30187,9.567272,1.4014317,,
2003-09-28 00:00:00+00:00,Regina,SK,7.2936826,11.736765,3.0174897,0.13903524,,
2003-09-29 00:00:00+00:00,Regina,SK,9.057735,13.571664,5.217708,0.2758446,,
2003-09-30 00:00:00+00:00,Regina,SK,7.971787,13.506562,3.5679252,0.13680434,,
2003-10-01 00:00:00+00:00,Regina,SK,6.635838,11.241462,4.2181435,8.14088,,
2003-10-02 00:00:00+00:00,Regina,SK,3.9998896,8.37636,0.06836086,1.8837451,,
2003-10-03 00:00:00+00:00,Regina,SK,4.8639417,11.811257,-0.23142153,0.13341999,,
2003-10-04 00:00:00+00:00,Regina,SK,11.977993,15.546154,9.168795,0.13228159,,
2003-10-05 00:00:00+00:00,Regina,SK,7.892043,15.231053,5.2190137,5.901211,,
2003-10-06 00:00:00+00:00,Regina,SK,4.9560966,7.2159514,3.869231,6.8894267,,
2003-10-07 00:00:00+00:00,Regina,SK,-0.729853,6.3008494,-2.6805518,6.3129196,,
2003-10-08 00:00:00+00:00,Regina,SK,-1.8158014,3.6357462,-4.3803334,0.0,,
2003-10-09 00:00:00+00:00,Regina,SK,0.4482494,4.0206447,-0.78011626,2.403708,,
2003-10-10 00:00:00+00:00,Regina,SK,-0.33769947,2.3055432,-0.9798984,4.2615886,,
2003-10-11 00:00:00+00:00,Regina,SK,-1.823647,-0.3595578,-2.6296809,5.8357697,,
2003-10-12 00:00:00+00:00,Regina,SK,-1.6095963,0.92534024,-3.129463,0.368953,,
2003-10-13 00:00:00+00:00,Regina,SK,-1.1455442,1.1602372,-2.3292458,5.1155095,,
2003-10-14 00:00:00+00:00,Regina,SK,-1.181493,0.6451352,-2.079028,11.578161,,
2003-10-15 00:00:00+00:00,Regina,SK,0.23255867,2.7800322,-0.8788101,0.11940827,,
2003-10-16 00:00:00+00:00,Regina,SK,3.3466103,7.8149314,1.121407,0.47282037,,
2003-10-17 00:00:00+00:00,Regina,SK,4.0106616,7.799829,1.3216248,0.7019776,,
2003-10-18 00:00:00+00:00,Regina,SK,4.474713,7.1347265,2.2218423,0.2315635,,
2003-10-19 00:00:00+00:00,Regina,SK,5.5887637,10.269625,1.92206,0.0,,
2003-10-20 00:00:00+00:00,Regina,SK,3.2028155,9.954522,-0.42772233,2.8333874,,
2003-10-21 00:00:00+00:00,Regina,SK,0.46686697,2.6394203,-1.1775049,0.11210368,,
