date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-07-11 00:00:00+00:00,Phoenix,AZ,34.07045,41.31656,24.589622,0.0,,
2006-07-12 00:00:00+00:00,Phoenix,AZ,36.19943,43.855835,27.358631,0.0,,
2006-07-13 00:00:00+00:00,Phoenix,AZ,38.878407,45.045116,30.577644,0.0,,
2006-07-14 00:00:00+00:00,Phoenix,AZ,38.857384,44.93439,31.596657,0.0,,
2006-07-15 00:00:00+00:00,Phoenix,AZ,36.33636,43.523666,29.015667,0.34756207,,
2006-07-16 00:00:00+00:00,Phoenix,AZ,34.115337,39.212944,27.734682,2.6828864,,
2006-07-17 00:00:00+00:00,Phoenix,AZ,37.244316,45.552216,29.303694,1.1155258,,
2006-07-18 00:00:00+00:00,Phoenix,AZ,35.62329,45.441494,28.322702,2.0682235,,
2006-07-19 00:00:00+00:00,Phoenix,AZ,34.15227,38.78077,28.441713,0.95143175,,
2006-07-20 00:00:00+00:00,Phoenix,AZ,34.48125,38.920048,29.010729,1.7948787,,
2006-07-21 00:00:00+00:00,Phoenix,AZ,32.810226,38.70932,27.07974,2.4074695,,
2006-07-22 00:00:00+00:00,Phoenix,AZ,29.689205,33.1986,26.048754,11.562577,,
2006-07-23 00:00:00+00:00,Phoenix,AZ,30.668186,32.987873,27.217766,3.7137074,,
2006-07-24 00:00:00+00:00,Phoenix,AZ,29.49716,31.47715,26.686775,8.754049,,
2006-07-25 00:00:00+00:00,Phoenix,AZ,28.226141,31.116428,25.355787,4.6775937,,
2006-07-26 00:00:00+00:00,Phoenix,AZ,30.205118,35.555706,25.524801,0.37122667,,
2006-07-27 00:00:00+00:00,Phoenix,AZ,33.584095,39.594982,27.743813,0.5596988,,
2006-07-28 00:00:00+00:00,Phoenix,AZ,35.11307,40.48426,28.912823,0.0,,
2006-07-29 00:00:00+00:00,Phoenix,AZ,36.34205,41.67353,29.731836,0.0,,
2006-07-30 00:00:00+00:00,Phoenix,AZ,36.521027,41.81281,29.650848,0.63106537,,
2006-07-31 00:00:00+00:00,Phoenix,AZ,36.95001,43.452087,30.169859,0.95101887,,
2006-08-01 00:00:00+00:00,Phoenix,AZ,36.828983,43.691357,29.88887,0.0,,
2006-08-02 00:00:00+00:00,Phoenix,AZ,34.957962,40.48064,29.007881,1.9192439,,
2006-08-03 00:00:00+00:00,Phoenix,AZ,32.73694,37.119915,28.476894,2.9556792,,
2006-08-04 00:00:00+00:00,Phoenix,AZ,32.31592,39.359188,26.395906,2.0648983,,
2006-08-05 00:00:00+00:00,Phoenix,AZ,35.894894,42.19847,29.01492,0.7127719,,
2006-08-06 00:00:00+00:00,Phoenix,AZ,36.323875,44.137737,28.783932,0.52049714,,
2006-08-07 00:00:00+00:00,Phoenix,AZ,35.402847,44.427017,27.40294,0.13064457,,
2006-08-08 00:00:00+00:00,Phoenix,AZ,37.08183,44.416298,28.471956,0.131156,,
2006-08-09 00:00:00+00:00,Phoenix,AZ,34.310802,39.755573,28.540964,0.72412306,,
2006-08-10 00:00:00+00:00,Phoenix,AZ,35.43978,40.044846,29.209978,1.123301,,
2006-08-11 00:00:00+00:00,Phoenix,AZ,36.71876,43.63413,30.37899,1.2600719,,
2006-08-12 00:00:00+00:00,Phoenix,AZ,38.947742,45.5234,31.898003,0.2662345,,
2006-08-13 00:00:00+00:00,Phoenix,AZ,37.826714,45.662678,30.667015,0.0,,
2006-08-14 00:00:00+00:00,Phoenix,AZ,33.155697,38.50195,27.736025,3.5523283,,
2006-08-15 00:00:00+00:00,Phoenix,AZ,33.534668,38.041225,27.955038,1.5468109,,
2006-08-16 00:00:00+00:00,Phoenix,AZ,35.51365,42.180504,29.274048,1.5519617,,
2006-08-17 00:00:00+00:00,Phoenix,AZ,36.79263,42.21978,29.79306,0.0,,
2006-08-18 00:00:00+00:00,Phoenix,AZ,34.521606,42.309055,26.362072,0.13582788,,
2006-08-19 00:00:00+00:00,Phoenix,AZ,36.850586,42.548336,30.131086,0.0,,
2006-08-20 00:00:00+00:00,Phoenix,AZ,36.379555,41.637608,29.950094,0.0,,
2006-08-21 00:00:00+00:00,Phoenix,AZ,33.108536,41.476883,26.269106,0.27417907,,
2006-08-22 00:00:00+00:00,Phoenix,AZ,34.98752,39.516167,29.488121,0.9624808,,
2006-08-23 00:00:00+00:00,Phoenix,AZ,32.866493,37.10544,28.757133,3.3095722,,
2006-08-24 00:00:00+00:00,Phoenix,AZ,29.295471,34.694714,24.826143,3.1116235,,
2006-08-25 00:00:00+00:00,Phoenix,AZ,27.97445,33.083992,23.295155,6.7261744,,
2006-08-26 00:00:00+00:00,Phoenix,AZ,29.803429,35.173264,24.514168,0.0,,
2006-08-27 00:00:00+00:00,Phoenix,AZ,31.932405,37.362545,25.98318,0.0,,
2006-08-28 00:00:00+00:00,Phoenix,AZ,33.96138,39.15182,27.602192,0.20972832,,
2006-08-29 00:00:00+00:00,Phoenix,AZ,35.29036,42.941093,27.821205,0.0,,
2006-08-30 00:00:00+00:00,Phoenix,AZ,35.76934,43.08037,29.140215,0.0,,
2006-08-31 00:00:00+00:00,Phoenix,AZ,28.598312,34.26965,25.309227,10.286077,,
2006-09-01 00:00:00+00:00,Phoenix,AZ,27.827293,31.508926,24.278236,6.0034237,,
2006-09-02 00:00:00+00:00,Phoenix,AZ,30.313622,37.35942,24.601488,0.21271728,,
2006-09-03 00:00:00+00:00,Phoenix,AZ,33.0073,38.971134,25.678976,0.0,,
2006-09-04 00:00:00+00:00,Phoenix,AZ,33.850975,40.082844,26.856464,0.0,,
2006-09-05 00:00:00+00:00,Phoenix,AZ,34.744656,40.594555,27.533953,0.0,,
2006-09-06 00:00:00+00:00,Phoenix,AZ,35.18833,40.80627,28.111439,0.0,,
2006-09-07 00:00:00+00:00,Phoenix,AZ,33.53201,40.66798,27.088926,0.3645555,,
2006-09-08 00:00:00+00:00,Phoenix,AZ,31.675688,38.029697,25.466415,1.8334031,,
2006-09-09 00:00:00+00:00,Phoenix,AZ,28.919365,36.441406,24.293901,6.713042,,
2006-09-10 00:00:00+00:00,Phoenix,AZ,27.413044,29.503119,23.971388,4.5269356,,
2006-09-11 00:00:00+00:00,Phoenix,AZ,26.45672,29.36483,23.348877,8.73563,,
2006-09-12 00:00:00+00:00,Phoenix,AZ,27.8004,33.72654,22.976364,0.82636756,,
2006-09-13 00:00:00+00:00,Phoenix,AZ,30.444077,36.43825,24.403849,0.15118957,,
2006-09-14 00:00:00+00:00,Phoenix,AZ,32.037754,38.499966,25.381336,0.68467677,,
2006-09-15 00:00:00+00:00,Phoenix,AZ,33.931435,40.261677,26.658827,0.6125272,,
2006-09-16 00:00:00+00:00,Phoenix,AZ,34.87511,40.27339,28.236313,0.61653775,,
2006-09-17 00:00:00+00:00,Phoenix,AZ,33.568787,39.785107,26.8138,0.07757949,,
2006-09-18 00:00:00+00:00,Phoenix,AZ,32.462463,39.046818,25.041288,0.70292777,,
2006-09-19 00:00:00+00:00,Phoenix,AZ,33.606148,39.708527,26.118776,0.23591523,,
2006-09-20 00:00:00+00:00,Phoenix,AZ,33.399826,39.670246,26.646261,0.0,,
2006-09-21 00:00:00+00:00,Phoenix,AZ,32.3435,39.781956,24.023752,0.0,,
2006-09-22 00:00:00+00:00,Phoenix,AZ,29.987175,37.093662,21.951239,0.0,,
2006-09-23 00:00:00+00:00,Phoenix,AZ,29.780855,36.65538,22.028725,0.0,,
2006-09-24 00:00:00+00:00,Phoenix,AZ,29.324532,36.667095,21.356213,0.0,,
2006-09-25 00:00:00+00:00,Phoenix,AZ,30.56821,38.928802,23.1337,0.16423914,,
2006-09-26 00:00:00+00:00,Phoenix,AZ,33.06189,40.890514,24.761187,0.0,,
2006-09-27 00:00:00+00:00,Phoenix,AZ,33.455566,41.10223,25.238676,0.0,,
2006-09-28 00:00:00+00:00,Phoenix,AZ,34.499245,41.66394,26.466162,0.0,,
2006-09-29 00:00:00+00:00,Phoenix,AZ,32.64292,41.67565,24.593653,0.0,,
2006-09-30 00:00:00+00:00,Phoenix,AZ,30.836601,39.037373,21.721136,0.0,,
2006-10-01 00:00:00+00:00,Phoenix,AZ,31.830276,39.09908,23.548626,0.0,,
2006-10-02 00:00:00+00:00,Phoenix,AZ,30.823956,39.11079,22.076113,0.0,,
2006-10-03 00:00:00+00:00,Phoenix,AZ,29.717632,38.672504,20.2036,0.0,,
2006-10-04 00:00:00+00:00,Phoenix,AZ,29.71131,38.034218,20.731089,0.0,,
2006-10-05 00:00:00+00:00,Phoenix,AZ,31.304989,41.04593,21.908575,0.0,,
2006-10-06 00:00:00+00:00,Phoenix,AZ,33.598667,41.307644,25.636065,0.0,,
2006-10-07 00:00:00+00:00,Phoenix,AZ,31.192343,38.419353,22.81355,0.0,,
2006-10-08 00:00:00+00:00,Phoenix,AZ,29.986021,38.18107,21.941038,0.0,,
2006-10-09 00:00:00+00:00,Phoenix,AZ,29.779701,36.89278,21.518526,0.0,,
2006-10-10 00:00:00+00:00,Phoenix,AZ,27.773378,36.404488,20.246014,0.0,,
2006-10-11 00:00:00+00:00,Phoenix,AZ,22.867052,30.616205,15.073501,0.0,,
2006-10-12 00:00:00+00:00,Phoenix,AZ,20.360731,27.927917,13.300989,0.0,,
2006-10-13 00:00:00+00:00,Phoenix,AZ,20.50441,27.83963,13.478477,0.0,,
2006-10-14 00:00:00+00:00,Phoenix,AZ,22.148088,30.60134,13.605964,0.0,,
2006-10-15 00:00:00+00:00,Phoenix,AZ,25.441767,34.763054,16.983452,0.0,,
2006-10-16 00:00:00+00:00,Phoenix,AZ,26.885445,34.774765,18.610939,0.0,,
2006-10-17 00:00:00+00:00,Phoenix,AZ,24.77912,34.486477,16.538425,0.10069797,,
2006-10-18 00:00:00+00:00,Phoenix,AZ,20.422798,27.748192,14.765913,3.768955,,
2006-10-19 00:00:00+00:00,Phoenix,AZ,17.316475,23.059902,10.643402,0.0,,
2006-10-20 00:00:00+00:00,Phoenix,AZ,17.060154,23.271616,9.87089,0.0,,
2006-10-21 00:00:00+00:00,Phoenix,AZ,17.903833,23.833328,11.198378,0.0,,
2006-10-22 00:00:00+00:00,Phoenix,AZ,18.49751,26.79504,11.525865,0.0,,
2006-10-23 00:00:00+00:00,Phoenix,AZ,19.24119,26.956753,10.903353,0.0,,
2006-10-24 00:00:00+00:00,Phoenix,AZ,18.084866,25.668465,10.480838,0.0,,
2006-10-25 00:00:00+00:00,Phoenix,AZ,15.878545,23.130178,9.758326,0.1112441,,
2006-10-26 00:00:00+00:00,Phoenix,AZ,15.222222,21.49189,8.135815,0.0,,
2006-10-27 00:00:00+00:00,Phoenix,AZ,16.565899,22.103603,9.213302,0.0,,
2006-10-28 00:00:00+00:00,Phoenix,AZ,14.509579,21.865316,6.74079,0.0,,
2006-10-29 00:00:00+00:00,Phoenix,AZ,15.4032545,20.827026,8.218276,0.23559241,,
2006-10-30 00:00:00+00:00,Phoenix,AZ,14.696933,22.93874,6.645763,0.0,,
2006-10-31 00:00:00+00:00,Phoenix,AZ,18.34061,28.950453,9.47325,0.0,,
2006-11-01 00:00:00+00:00,Phoenix,AZ,20.134287,29.062164,11.800738,0.0,,
2006-11-02 00:00:00+00:00,Phoenix,AZ,18.079702,27.22163,10.038944,0.0,,
2006-11-03 00:00:00+00:00,Phoenix,AZ,17.326162,24.429745,9.183581,0.0,,
2006-11-04 00:00:00+00:00,Phoenix,AZ,13.62262,23.437864,4.628217,0.0,,
2006-11-05 00:00:00+00:00,Phoenix,AZ,15.369079,21.945984,8.372854,0.0,,
2006-11-06 00:00:00+00:00,Phoenix,AZ,14.515536,21.904099,7.26749,0.0,,
2006-11-07 00:00:00+00:00,Phoenix,AZ,13.361992,20.362215,5.362128,0.2501546,,
2006-11-08 00:00:00+00:00,Phoenix,AZ,15.158452,22.170332,7.9067645,0.0,,
2006-11-09 00:00:00+00:00,Phoenix,AZ,16.904907,23.428452,10.1014,0.0,,
2006-11-10 00:00:00+00:00,Phoenix,AZ,18.001364,25.886568,10.146037,0.0,,
2006-11-11 00:00:00+00:00,Phoenix,AZ,19.847822,27.894686,12.390675,0.0,,
2006-11-12 00:00:00+00:00,Phoenix,AZ,20.39428,28.102802,14.335311,0.12580529,,
2006-11-13 00:00:00+00:00,Phoenix,AZ,18.190739,25.410921,11.029946,0.0,,
2006-11-14 00:00:00+00:00,Phoenix,AZ,14.537196,22.869038,6.8245835,0.0,,
2006-11-15 00:00:00+00:00,Phoenix,AZ,14.433653,22.427155,6.56922,0.0,,
2006-11-16 00:00:00+00:00,Phoenix,AZ,14.880113,22.985273,6.663857,0.0,,
2006-11-17 00:00:00+00:00,Phoenix,AZ,16.52657,25.593391,7.9584928,0.0,,
2006-11-18 00:00:00+00:00,Phoenix,AZ,18.123026,26.20151,9.653131,0.0,,
2006-11-19 00:00:00+00:00,Phoenix,AZ,18.519484,27.159622,9.947765,0.0,,
2006-11-20 00:00:00+00:00,Phoenix,AZ,20.765944,29.067743,13.242403,0.0,,
2006-11-21 00:00:00+00:00,Phoenix,AZ,20.2124,29.17586,11.2370405,0.0,,
2006-11-22 00:00:00+00:00,Phoenix,AZ,21.458858,29.683977,12.681676,0.0,,
2006-11-23 00:00:00+00:00,Phoenix,AZ,22.255314,29.792093,15.476314,0.0,,
2006-11-24 00:00:00+00:00,Phoenix,AZ,20.351772,28.400211,11.57095,0.0,,
2006-11-25 00:00:00+00:00,Phoenix,AZ,19.548233,28.45833,11.1655855,0.0,,
2006-11-26 00:00:00+00:00,Phoenix,AZ,17.29469,26.316446,9.360223,0.0,,
2006-11-27 00:00:00+00:00,Phoenix,AZ,15.691148,24.024565,9.35486,0.0,,
2006-11-28 00:00:00+00:00,Phoenix,AZ,11.837605,19.732681,3.599496,0.0,,
2006-11-29 00:00:00+00:00,Phoenix,AZ,10.634062,18.490797,2.6941314,0.0,,
2006-11-30 00:00:00+00:00,Phoenix,AZ,11.480519,17.798916,5.3387685,0.0,,
2006-12-01 00:00:00+00:00,Phoenix,AZ,12.226977,18.657036,5.833405,0.25649932,,
2006-12-02 00:00:00+00:00,Phoenix,AZ,12.9734335,19.415152,6.678041,0.0,,
2006-12-03 00:00:00+00:00,Phoenix,AZ,13.169893,20.073267,5.9226775,0.0,,
2006-12-04 00:00:00+00:00,Phoenix,AZ,12.916351,20.131384,7.3173156,0.77157015,,
2006-12-05 00:00:00+00:00,Phoenix,AZ,12.96281,18.939505,7.1619515,0.0,,
2006-12-06 00:00:00+00:00,Phoenix,AZ,12.959266,19.09762,6.656588,0.12881982,,
2006-12-07 00:00:00+00:00,Phoenix,AZ,13.005723,19.805737,6.2512245,0.12893063,,
2006-12-08 00:00:00+00:00,Phoenix,AZ,14.252181,21.763855,6.8458605,0.0,,
2006-12-09 00:00:00+00:00,Phoenix,AZ,14.0986395,21.82197,6.4904976,0.64574575,,
2006-12-10 00:00:00+00:00,Phoenix,AZ,14.795097,22.230087,7.135134,0.0,,
2006-12-11 00:00:00+00:00,Phoenix,AZ,16.041553,25.038206,8.679771,0.0,,
2006-12-12 00:00:00+00:00,Phoenix,AZ,17.538012,25.246326,10.024408,0.0,,
2006-12-13 00:00:00+00:00,Phoenix,AZ,15.734469,24.254442,8.069044,0.0,,
2006-12-14 00:00:00+00:00,Phoenix,AZ,13.2309265,23.012558,5.6636806,0.0,,
2006-12-15 00:00:00+00:00,Phoenix,AZ,11.127387,20.220675,5.6083174,0.51912355,,
2006-12-16 00:00:00+00:00,Phoenix,AZ,8.773844,14.678794,2.752954,0.25976568,,
2006-12-17 00:00:00+00:00,Phoenix,AZ,10.270302,18.186909,4.247591,0.0,,
2006-12-18 00:00:00+00:00,Phoenix,AZ,11.066759,18.395027,4.2422266,0.0,,
2006-12-19 00:00:00+00:00,Phoenix,AZ,12.763217,19.853144,6.236864,0.0,,
2006-12-20 00:00:00+00:00,Phoenix,AZ,13.859675,20.56126,6.9815006,0.0,,
2006-12-21 00:00:00+00:00,Phoenix,AZ,14.406131,20.669376,9.276137,0.0,,
2006-12-22 00:00:00+00:00,Phoenix,AZ,13.802589,22.127497,7.5707736,0.0,,
2006-12-23 00:00:00+00:00,Phoenix,AZ,14.549047,22.335615,6.9654107,0.0,,
2006-12-24 00:00:00+00:00,Phoenix,AZ,16.145504,22.893728,9.060047,0.0,,
2006-12-25 00:00:00+00:00,Phoenix,AZ,15.491962,22.851849,8.404684,0.0,,
2006-12-26 00:00:00+00:00,Phoenix,AZ,15.838421,22.709965,9.04932,0.0,,
2006-12-27 00:00:00+00:00,Phoenix,AZ,15.084878,22.668083,8.043957,0.0,,
2006-12-28 00:00:00+00:00,Phoenix,AZ,15.431337,22.576199,8.988593,0.26207626,,
2006-12-29 00:00:00+00:00,Phoenix,AZ,12.577794,21.534317,5.03323,0.0,,
2006-12-30 00:00:00+00:00,Phoenix,AZ,10.724251,19.092434,2.4778666,0.0,,
2006-12-31 00:00:00+00:00,Phoenix,AZ,9.620708,17.500551,2.8725033,0.0,,
2007-01-01 00:00:00+00:00,Phoenix,AZ,10.3671665,17.85867,3.6171398,0.0,,
2007-01-02 00:00:00+00:00,Phoenix,AZ,9.12849,15.919743,1.7753416,0.0,,
2007-01-03 00:00:00+00:00,Phoenix,AZ,8.594773,15.5317955,1.9380671,0.0,,
2007-01-04 00:00:00+00:00,Phoenix,AZ,9.461052,13.943848,5.6507916,7.8756194,,
2007-01-05 00:00:00+00:00,Phoenix,AZ,10.527333,15.905902,5.3635144,2.2304401,,
2007-01-06 00:00:00+00:00,Phoenix,AZ,10.743614,16.067955,4.8762393,0.9180099,,
2007-01-07 00:00:00+00:00,Phoenix,AZ,12.309895,17.08001,7.438964,2.2284641,,
2007-01-08 00:00:00+00:00,Phoenix,AZ,12.426176,17.142065,7.5516877,1.7033619,,
2007-01-09 00:00:00+00:00,Phoenix,AZ,12.092457,16.30412,7.9644127,22.395782,,
2007-01-10 00:00:00+00:00,Phoenix,AZ,8.608737,14.366173,4.0271373,2.8800435,,
2007-01-11 00:00:00+00:00,Phoenix,AZ,9.875018,14.478227,6.189861,7.5894456,,
2007-01-12 00:00:00+00:00,Phoenix,AZ,12.341298,14.790281,8.852586,4.4469914,,
2007-01-13 00:00:00+00:00,Phoenix,AZ,8.75758,14.302336,2.8653097,0.13073516,,
2007-01-14 00:00:00+00:00,Phoenix,AZ,8.67386,13.864388,3.2780352,0.0,,
2007-01-15 00:00:00+00:00,Phoenix,AZ,9.29014,16.826445,2.7407584,0.39185223,,
2007-01-16 00:00:00+00:00,Phoenix,AZ,10.456422,17.038498,4.953483,1.0444671,,
2007-01-17 00:00:00+00:00,Phoenix,AZ,11.222701,18.15055,4.466207,0.0,,
2007-01-18 00:00:00+00:00,Phoenix,AZ,11.538982,18.412607,4.828932,0.0,,
2007-01-19 00:00:00+00:00,Phoenix,AZ,12.955264,18.62466,6.6916556,0.0,,
2007-01-20 00:00:00+00:00,Phoenix,AZ,10.971544,18.286715,5.7543797,3.7793202,,
2007-01-21 00:00:00+00:00,Phoenix,AZ,9.787826,14.49877,5.2671046,0.78157145,,
2007-01-22 00:00:00+00:00,Phoenix,AZ,10.304106,16.910824,4.4298286,1.1718208,,
2007-01-23 00:00:00+00:00,Phoenix,AZ,10.370385,16.922878,3.442553,0.0,,
2007-01-24 00:00:00+00:00,Phoenix,AZ,10.786667,17.534931,4.4552774,0.26016566,,
2007-01-25 00:00:00+00:00,Phoenix,AZ,11.002947,17.796986,4.1180024,0.0,,
2007-01-26 00:00:00+00:00,Phoenix,AZ,9.669228,17.209038,3.280727,0.0,,
2007-01-27 00:00:00+00:00,Phoenix,AZ,9.785508,18.021095,3.0434513,0.0,,
2007-01-28 00:00:00+00:00,Phoenix,AZ,9.75179,18.183147,2.6561751,0.0,,
2007-01-29 00:00:00+00:00,Phoenix,AZ,9.16807,16.495201,2.1689005,0.0,,
2007-01-30 00:00:00+00:00,Phoenix,AZ,11.384351,19.357254,4.531624,0.0,,
2007-01-31 00:00:00+00:00,Phoenix,AZ,13.600632,21.31931,6.1443486,0.0,,
2007-02-01 00:00:00+00:00,Phoenix,AZ,14.716912,22.931364,6.557073,0.0,,
2007-02-02 00:00:00+00:00,Phoenix,AZ,15.783193,23.093418,8.469798,0.0,,
2007-02-03 00:00:00+00:00,Phoenix,AZ,15.049475,22.655472,8.232522,0.0,,
2007-02-04 00:00:00+00:00,Phoenix,AZ,12.9657545,22.117525,5.7952456,0.0,,
2007-02-05 00:00:00+00:00,Phoenix,AZ,9.982035,17.129581,3.0579705,0.12935781,,
2007-02-06 00:00:00+00:00,Phoenix,AZ,9.498316,16.941633,2.3706946,0.0,,
2007-02-07 00:00:00+00:00,Phoenix,AZ,12.4145975,21.153688,4.6334186,0.0,,
2007-02-08 00:00:00+00:00,Phoenix,AZ,12.380878,21.165743,7.6461444,4.3919272,,
2007-02-09 00:00:00+00:00,Phoenix,AZ,10.247159,14.077798,5.9588675,15.493553,,
2007-02-10 00:00:00+00:00,Phoenix,AZ,9.313439,14.289853,5.171592,5.807317,,
2007-02-11 00:00:00+00:00,Phoenix,AZ,6.579719,12.451907,1.384317,3.0957582,,
2007-02-12 00:00:00+00:00,Phoenix,AZ,7.746,12.96396,1.397041,0.0,,
2007-02-13 00:00:00+00:00,Phoenix,AZ,8.362281,13.826013,2.8097644,0.0,,
2007-02-14 00:00:00+00:00,Phoenix,AZ,7.6285615,14.688068,0.022488669,0.0,,
2007-02-15 00:00:00+00:00,Phoenix,AZ,9.194842,19.400122,0.8852144,0.0,,
2007-02-16 00:00:00+00:00,Phoenix,AZ,15.111123,24.012175,8.547938,0.0,,
2007-02-17 00:00:00+00:00,Phoenix,AZ,17.027401,24.324228,10.260663,0.0,,
2007-02-18 00:00:00+00:00,Phoenix,AZ,15.343686,22.586283,7.723387,0.0,,
2007-02-19 00:00:00+00:00,Phoenix,AZ,15.809965,22.748339,8.286112,0.0,,
2007-02-20 00:00:00+00:00,Phoenix,AZ,15.626246,22.710394,7.448835,0.0,,
2007-02-21 00:00:00+00:00,Phoenix,AZ,16.592525,23.122444,9.311561,0.0,,
2007-02-22 00:00:00+00:00,Phoenix,AZ,15.858806,23.2345,7.974284,0.0,,
2007-02-23 00:00:00+00:00,Phoenix,AZ,16.425087,23.296555,8.487008,0.0,,
2007-02-24 00:00:00+00:00,Phoenix,AZ,16.641367,23.258608,10.899733,1.2818022,,
2007-02-25 00:00:00+00:00,Phoenix,AZ,14.107649,19.470663,9.262458,3.587282,,
2007-02-26 00:00:00+00:00,Phoenix,AZ,14.02393,19.532715,7.275182,0.0,,
2007-02-27 00:00:00+00:00,Phoenix,AZ,14.2402115,19.54477,8.487906,2.4318266,,
2007-02-28 00:00:00+00:00,Phoenix,AZ,14.006493,18.756823,9.150632,1.151348,,
2007-03-01 00:00:00+00:00,Phoenix,AZ,14.622772,20.26888,10.563355,11.763498,,
2007-03-02 00:00:00+00:00,Phoenix,AZ,16.739052,22.730934,10.67608,2.17261,,
2007-03-03 00:00:00+00:00,Phoenix,AZ,16.455334,22.942987,11.938805,20.43791,,
2007-03-04 00:00:00+00:00,Phoenix,AZ,14.520421,18.839401,10.466147,6.2563114,,
2007-03-05 00:00:00+00:00,Phoenix,AZ,13.635338,18.38358,8.14558,0.6381118,,
2007-03-06 00:00:00+00:00,Phoenix,AZ,13.4502535,20.377756,7.0750117,0.38269046,,
2007-03-07 00:00:00+00:00,Phoenix,AZ,16.015171,24.471933,8.8544445,0.0,,
2007-03-08 00:00:00+00:00,Phoenix,AZ,17.530087,24.916115,9.533877,0.0,,
2007-03-09 00:00:00+00:00,Phoenix,AZ,18.745003,26.610292,11.36331,0.0,,
2007-03-10 00:00:00+00:00,Phoenix,AZ,19.759922,27.65447,11.242742,0.0,,
2007-03-11 00:00:00+00:00,Phoenix,AZ,20.574837,28.148645,11.9221735,0.0,,
2007-03-12 00:00:00+00:00,Phoenix,AZ,21.789753,30.042826,13.901606,0.0,,
2007-03-13 00:00:00+00:00,Phoenix,AZ,22.55467,30.237005,15.381039,0.0,,
2007-03-14 00:00:00+00:00,Phoenix,AZ,16.469587,25.381182,9.010471,0.0,,
2007-03-15 00:00:00+00:00,Phoenix,AZ,14.834505,22.075361,8.4899025,0.0,,
2007-03-16 00:00:00+00:00,Phoenix,AZ,14.799422,23.019539,7.2693343,0.0,,
2007-03-17 00:00:00+00:00,Phoenix,AZ,17.464336,26.163715,9.098768,0.0,,
2007-03-18 00:00:00+00:00,Phoenix,AZ,18.929253,26.957897,10.6282,0.0,,
2007-03-19 00:00:00+00:00,Phoenix,AZ,18.24417,27.102072,8.757631,0.0,,
2007-03-20 00:00:00+00:00,Phoenix,AZ,18.409088,25.546251,9.637064,0.0,,
2007-03-21 00:00:00+00:00,Phoenix,AZ,20.174004,29.04043,11.416496,0.0,,
2007-03-22 00:00:00+00:00,Phoenix,AZ,23.63892,31.83461,13.845928,0.0,,
2007-03-23 00:00:00+00:00,Phoenix,AZ,22.353836,31.528786,13.07536,0.0,,
2007-03-24 00:00:00+00:00,Phoenix,AZ,19.768755,28.722963,12.254792,0.0,,
2007-03-25 00:00:00+00:00,Phoenix,AZ,14.583672,22.917143,9.334226,2.899848,,
2007-03-26 00:00:00+00:00,Phoenix,AZ,11.848589,20.11132,5.413657,0.6298823,,
2007-03-27 00:00:00+00:00,Phoenix,AZ,15.963504,23.105497,8.14309,0.0,,
2007-03-28 00:00:00+00:00,Phoenix,AZ,15.67842,23.099678,8.722521,0.0,,
2007-03-29 00:00:00+00:00,Phoenix,AZ,14.993339,21.193853,6.2519536,0.0,,
2007-03-30 00:00:00+00:00,Phoenix,AZ,12.708255,20.988033,5.231386,0.12552409,,
2007-03-31 00:00:00+00:00,Phoenix,AZ,11.873172,19.182213,4.0108185,0.1254008,,
2007-04-01 00:00:00+00:00,Phoenix,AZ,15.238088,22.82639,7.3902507,0.0,,
2007-04-02 00:00:00+00:00,Phoenix,AZ,15.803006,22.820566,7.469683,0.0,,
2007-04-03 00:00:00+00:00,Phoenix,AZ,14.817922,21.864746,8.849115,0.37500808,,
2007-04-04 00:00:00+00:00,Phoenix,AZ,11.78284,17.008924,5.3785477,1.7480353,,
2007-04-05 00:00:00+00:00,Phoenix,AZ,14.547755,22.853102,6.6079793,0.0,,
2007-04-06 00:00:00+00:00,Phoenix,AZ,15.862672,22.747282,7.0874114,0.0,,
2007-04-07 00:00:00+00:00,Phoenix,AZ,15.977588,22.34146,8.716845,0.0,,
2007-04-08 00:00:00+00:00,Phoenix,AZ,16.792503,22.835638,9.496277,0.0,,
2007-04-09 00:00:00+00:00,Phoenix,AZ,16.30742,23.279814,8.725709,0.0,,
2007-04-10 00:00:00+00:00,Phoenix,AZ,19.972338,29.773994,11.605141,0.0,,
2007-04-11 00:00:00+00:00,Phoenix,AZ,25.037254,33.86817,16.284573,0.0,,
2007-04-12 00:00:00+00:00,Phoenix,AZ,27.80217,37.312347,18.614006,0.0,,
2007-04-13 00:00:00+00:00,Phoenix,AZ,28.067087,37.25653,18.443436,0.0,,
2007-04-14 00:00:00+00:00,Phoenix,AZ,27.582005,36.500706,18.422869,0.0,,
2007-04-15 00:00:00+00:00,Phoenix,AZ,26.69692,35.294884,17.052301,0.0,,
2007-04-16 00:00:00+00:00,Phoenix,AZ,22.711838,32.489063,14.331734,0.0,,
2007-04-17 00:00:00+00:00,Phoenix,AZ,20.126755,28.08324,13.061166,0.6116159,,
2007-04-18 00:00:00+00:00,Phoenix,AZ,21.091673,29.37742,12.940599,0.12205511,,
2007-04-19 00:00:00+00:00,Phoenix,AZ,23.256588,30.771599,14.270033,0.0,,
2007-04-20 00:00:00+00:00,Phoenix,AZ,24.871504,32.265778,16.949463,0.0,,
