date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-12-01 00:00:00+00:00,St. John's,NL,-0.07231924,1.4041954,-1.7355735,0.48267817,,
2002-12-02 00:00:00+00:00,St. John's,NL,-1.5548129,-1.4378161,-1.9072928,5.2149897,,
2002-12-03 00:00:00+00:00,St. John's,NL,-2.7373066,0.42017275,-5.079012,1.6424046,,
2002-12-04 00:00:00+00:00,St. John's,NL,4.3302,8.378162,0.999269,0.86985064,,
2002-12-05 00:00:00+00:00,St. John's,NL,7.597707,8.786152,5.8775496,8.025105,,
2002-12-06 00:00:00+00:00,St. John's,NL,7.1152134,8.44414,5.055831,22.150219,,
2002-12-07 00:00:00+00:00,St. John's,NL,6.5327196,9.30213,4.434112,4.9349437,,
2002-12-08 00:00:00+00:00,St. John's,NL,5.800226,8.960119,3.912393,7.2600927,,
2002-12-09 00:00:00+00:00,St. John's,NL,5.817733,7.8681083,4.090674,0.0,,
2002-12-10 00:00:00+00:00,St. John's,NL,7.7852397,8.276097,6.5189543,20.24713,,
2002-12-11 00:00:00+00:00,St. John's,NL,2.9027462,5.5840864,1.5972356,12.114196,,
2002-12-12 00:00:00+00:00,St. John's,NL,0.42025253,0.8920758,-0.2744836,1.7451146,,
2002-12-13 00:00:00+00:00,St. John's,NL,0.9877589,2.900065,-0.39620224,1.2608435,,
2002-12-14 00:00:00+00:00,St. John's,NL,-0.1947346,0.90805435,-1.7179217,4.7542257,,
2002-12-15 00:00:00+00:00,St. John's,NL,0.622772,0.7160437,-0.28964058,6.2119656,,
2002-12-16 00:00:00+00:00,St. John's,NL,-2.8597214,-1.0259676,-4.2113595,0.29129648,,
2002-12-17 00:00:00+00:00,St. John's,NL,-6.2922153,-3.7679777,-8.633079,0.38854232,,
2002-12-18 00:00:00+00:00,St. John's,NL,0.32529154,3.190011,-3.1547976,4.275579,,
2002-12-19 00:00:00+00:00,St. John's,NL,0.49279812,1.1480001,0.22348318,6.9018254,,
2002-12-20 00:00:00+00:00,St. John's,NL,6.360305,8.305989,1.2017642,16.628944,,
2002-12-21 00:00:00+00:00,St. John's,NL,3.1778111,6.263979,0.78004515,0.87553483,,
2002-12-22 00:00:00+00:00,St. John's,NL,-0.60468245,-0.22803184,-0.8916738,0.9731794,,
2002-12-23 00:00:00+00:00,St. John's,NL,-4.2371755,-1.920043,-5.3133936,0.4867706,,
2002-12-24 00:00:00+00:00,St. John's,NL,-3.5196695,-0.7620537,-5.635112,0.38956088,,
2002-12-25 00:00:00+00:00,St. John's,NL,-2.3021626,-0.75406456,-4.556832,6.235278,,
2002-12-26 00:00:00+00:00,St. John's,NL,-1.3846562,1.3039248,-4.4285502,0.09746212,,
2002-12-27 00:00:00+00:00,St. John's,NL,0.18285027,4.311914,-5.1502695,5.5573826,,
2002-12-28 00:00:00+00:00,St. John's,NL,-6.999643,-5.630097,-8.4219885,0.0,,
2002-12-29 00:00:00+00:00,St. John's,NL,-5.1821365,-0.6721078,-7.193708,0.0,,
2002-12-30 00:00:00+00:00,St. John's,NL,2.93537,4.7858815,0.78457344,13.176651,,
2002-12-31 00:00:00+00:00,St. John's,NL,-4.197123,0.24387082,-7.087145,2.245726,,
2003-01-01 00:00:00+00:00,St. John's,NL,-3.529617,0.051859885,-5.108865,0.0,,
2003-01-02 00:00:00+00:00,St. John's,NL,1.5826228,4.5072255,-1.639266,10.456846,,
2003-01-03 00:00:00+00:00,St. John's,NL,-0.05689302,3.2117164,-4.022562,24.05516,,
2003-01-04 00:00:00+00:00,St. John's,NL,-9.096409,-6.2837925,-10.355858,0.1956862,,
2003-01-05 00:00:00+00:00,St. John's,NL,-9.435925,-8.229302,-10.739153,0.5874075,,
2003-01-06 00:00:00+00:00,St. John's,NL,-4.9754405,-1.7748108,-7.4224486,0.48979816,,
2003-01-07 00:00:00+00:00,St. John's,NL,-5.814956,-1.8703203,-8.355743,1.7643287,,
2003-01-08 00:00:00+00:00,St. John's,NL,-3.1044717,-1.2158291,-5.5390396,0.09807713,,
2003-01-09 00:00:00+00:00,St. John's,NL,-2.0439875,-2.1113384,-3.0723357,0.49068123,,
2003-01-10 00:00:00+00:00,St. John's,NL,-3.0835032,-2.7568474,-3.255631,0.39278242,,
2003-01-11 00:00:00+00:00,St. John's,NL,0.72698116,2.6476436,-1.6889265,0.884297,,
2003-01-12 00:00:00+00:00,St. John's,NL,2.537465,2.7021344,1.6277776,1.4747262,,
2003-01-13 00:00:00+00:00,St. John's,NL,3.7979493,4.356625,1.7944816,1.9675039,,
2003-01-14 00:00:00+00:00,St. John's,NL,-0.941566,0.46111608,-1.4888134,0.39374226,,
2003-01-15 00:00:00+00:00,St. John's,NL,-4.8810825,-1.034393,-7.722109,8.470673,,
2003-01-16 00:00:00+00:00,St. John's,NL,-0.9205978,3.570098,-7.4554043,17.050371,,
2003-01-17 00:00:00+00:00,St. John's,NL,-8.560114,-7.025411,-10.2887,0.09861821,,
2003-01-18 00:00:00+00:00,St. John's,NL,-5.5996294,-0.9709203,-8.971996,0.098679595,,
2003-01-19 00:00:00+00:00,St. John's,NL,-3.539145,-0.4164293,-5.155292,0.0,,
2003-01-20 00:00:00+00:00,St. John's,NL,-1.9286609,-0.21193865,-3.2385874,0.29640958,,
2003-01-21 00:00:00+00:00,St. John's,NL,-0.4181768,0.5925523,-1.5218832,0.79092306,,
2003-01-22 00:00:00+00:00,St. John's,NL,0.84230745,4.997043,-2.6051788,0.09892785,,
2003-01-23 00:00:00+00:00,St. John's,NL,4.1527915,5.351534,3.9615264,1.583849,,
2003-01-24 00:00:00+00:00,St. John's,NL,-0.23672417,5.556025,-6.6217694,8.914821,,
2003-01-25 00:00:00+00:00,St. John's,NL,-5.12624,-4.7394843,-6.605065,11.794902,,
2003-01-26 00:00:00+00:00,St. John's,NL,-8.415755,-6.8349934,-8.838361,3.5704932,,
2003-01-27 00:00:00+00:00,St. John's,NL,-11.255272,-8.880503,-13.571657,0.29773256,,
2003-01-28 00:00:00+00:00,St. John's,NL,-11.644787,-6.876012,-14.7549515,0.09930828,,
2003-01-29 00:00:00+00:00,St. John's,NL,-3.234303,-2.4715204,-5.3882475,1.1924719,,
2003-01-30 00:00:00+00:00,St. John's,NL,-5.0238185,-2.5170298,-7.9715424,2.0881834,,
2003-01-31 00:00:00+00:00,St. John's,NL,-9.013334,-7.112539,-10.604839,0.19900452,,
2003-02-01 00:00:00+00:00,St. John's,NL,-7.2528505,-6.5080476,-8.188134,0.99567467,,
2003-02-02 00:00:00+00:00,St. John's,NL,-9.042365,-6.7535567,-10.621431,0.0,,
2003-02-03 00:00:00+00:00,St. John's,NL,-8.981882,-4.5990663,-12.404726,0.0,,
2003-02-04 00:00:00+00:00,St. John's,NL,-4.571397,-4.394575,-4.9880214,1.2969433,,
2003-02-05 00:00:00+00:00,St. John's,NL,-6.760913,-4.6900845,-9.5213175,0.1996625,,
2003-02-06 00:00:00+00:00,St. John's,NL,-7.2004294,-3.485593,-9.354612,0.0,,
2003-02-07 00:00:00+00:00,St. John's,NL,-3.5399444,-2.9811025,-7.2379084,0.39985955,,
2003-02-08 00:00:00+00:00,St. John's,NL,-9.529461,-6.2266116,-12.971204,0.7002251,,
2003-02-09 00:00:00+00:00,St. John's,NL,-3.7689762,1.9778793,-8.7045,0.0,,
2003-02-10 00:00:00+00:00,St. John's,NL,-3.0084918,-1.7676299,-6.4877954,0.40067044,,
2003-02-11 00:00:00+00:00,St. John's,NL,-8.848008,-5.013139,-11.5210905,0.30070737,,
2003-02-12 00:00:00+00:00,St. John's,NL,-8.337523,-5.858648,-10.704387,0.10030427,,
2003-02-13 00:00:00+00:00,St. John's,NL,-3.6770394,-2.754157,-4.737682,0.3011192,,
2003-02-14 00:00:00+00:00,St. John's,NL,-1.1665552,-0.84966624,-2.0709777,19.184452,,
2003-02-15 00:00:00+00:00,St. John's,NL,-6.756071,-3.9451752,-8.254272,22.816128,,
2003-02-16 00:00:00+00:00,St. John's,NL,-6.945586,-1.7406845,-11.537569,0.8046505,,
2003-02-17 00:00:00+00:00,St. John's,NL,-13.885101,-8.936193,-16.170864,0.10065136,,
2003-02-18 00:00:00+00:00,St. John's,NL,-16.024618,-13.781703,-17.35416,0.10072172,,
2003-02-19 00:00:00+00:00,St. John's,NL,-10.914133,-9.577212,-13.087456,0.60475445,,
2003-02-20 00:00:00+00:00,St. John's,NL,-9.403649,-2.422721,-13.420752,0.0,,
2003-02-21 00:00:00+00:00,St. John's,NL,-5.043165,-0.31823006,-7.904046,0.0,,
2003-02-22 00:00:00+00:00,St. John's,NL,2.717319,5.186261,-1.0873423,11.817752,,
2003-02-23 00:00:00+00:00,St. John's,NL,-0.52219677,1.1407517,-1.0706382,1.5161762,,
2003-02-24 00:00:00+00:00,St. John's,NL,-5.311713,-3.404757,-8.753934,1.3149598,,
2003-02-25 00:00:00+00:00,St. John's,NL,-8.301228,-2.2002664,-14.937229,1.2146809,,
2003-02-26 00:00:00+00:00,St. John's,NL,-7.9407444,-1.6457756,-12.320524,0.10129642,,
2003-02-27 00:00:00+00:00,St. John's,NL,3.41974,4.9087152,-0.10382083,27.673944,,
2003-02-28 00:00:00+00:00,St. John's,NL,0.18022391,1.7632062,-1.537116,6.6952667,,
2003-03-01 00:00:00+00:00,St. John's,NL,-3.4092917,0.06769708,-5.820412,0.40606984,,
2003-03-02 00:00:00+00:00,St. John's,NL,0.90119267,1.072188,0.04629323,12.495794,,
2003-03-03 00:00:00+00:00,St. John's,NL,-0.6883228,2.526679,-3.1870027,0.5083328,,
2003-03-04 00:00:00+00:00,St. John's,NL,1.9628122,2.1497536,1.6961999,0.10141833,,
2003-03-05 00:00:00+00:00,St. John's,NL,2.0626118,2.3754833,1.6246173,8.190975,,
2003-03-06 00:00:00+00:00,St. John's,NL,-0.3875883,0.75121284,-1.1969657,0.3024814,,
2003-03-07 00:00:00+00:00,St. John's,NL,-0.23778847,1.5769426,-1.7185488,0.50265115,,
2003-03-08 00:00:00+00:00,St. John's,NL,1.7620114,1.5526721,1.9598686,19.445103,,
2003-03-09 00:00:00+00:00,St. John's,NL,1.211811,1.2284018,0.8882859,3.7974877,,
2003-03-10 00:00:00+00:00,St. John's,NL,-0.13838926,2.1041312,-1.9832973,0.49817204,,
2003-03-11 00:00:00+00:00,St. John's,NL,-4.9885893,0.22986093,-8.754881,0.0,,
2003-03-12 00:00:00+00:00,St. John's,NL,-7.4887896,-5.1944094,-9.426463,0.79226273,,
2003-03-13 00:00:00+00:00,St. John's,NL,-7.5389895,0.4813201,-13.048046,0.0,,
2003-03-14 00:00:00+00:00,St. John's,NL,-4.3891907,2.2570496,-9.069629,0.0,,
2003-03-15 00:00:00+00:00,St. John's,NL,-3.4393904,-1.7672207,-5.491212,5.1024427,,
2003-03-16 00:00:00+00:00,St. John's,NL,-1.0395908,3.108509,-3.7127943,9.292819,,
2003-03-17 00:00:00+00:00,St. John's,NL,0.11020896,4.4342384,-3.2843773,0.195027,,
2003-03-18 00:00:00+00:00,St. John's,NL,3.160009,7.159968,-1.1059604,0.0,,
2003-03-19 00:00:00+00:00,St. John's,NL,1.9098084,3.685698,0.9724568,2.7131858,,
2003-03-20 00:00:00+00:00,St. John's,NL,0.25960836,1.8614277,-0.9991262,17.386404,,
2003-03-21 00:00:00+00:00,St. John's,NL,-1.3905921,1.4871572,-3.520709,13.575745,,
2003-03-22 00:00:00+00:00,St. John's,NL,-3.8907924,1.0128868,-6.192292,0.5758302,,
2003-03-23 00:00:00+00:00,St. John's,NL,-7.0409923,0.0886161,-10.863874,0.0,,
2003-03-24 00:00:00+00:00,St. John's,NL,-3.9411926,2.164346,-8.785458,0.09534859,,
2003-03-25 00:00:00+00:00,St. John's,NL,-0.79139316,4.8400755,-4.207041,0.0,,
2003-03-26 00:00:00+00:00,St. John's,NL,1.7084067,6.715805,-2.5786235,0.37888703,,
2003-03-27 00:00:00+00:00,St. John's,NL,5.7582064,7.191535,4.3997936,0.0,,
2003-03-28 00:00:00+00:00,St. John's,NL,6.608006,7.067264,6.2282104,0.0,,
2003-03-29 00:00:00+00:00,St. John's,NL,6.207806,6.1929936,6.256628,3.8447547,,
2003-03-30 00:00:00+00:00,St. John's,NL,4.607606,6.0687237,3.0850449,5.7008696,,
2003-03-31 00:00:00+00:00,St. John's,NL,3.7074056,5.244453,2.5134625,14.62271,,
2003-04-01 00:00:00+00:00,St. John's,NL,1.1572051,1.9701828,-0.25812057,0.9281874,,
2003-04-02 00:00:00+00:00,St. John's,NL,-0.14299491,1.2959124,-0.97970366,14.61472,,
2003-04-03 00:00:00+00:00,St. John's,NL,-0.79319525,0.7216419,-1.6012866,0.36870703,,
2003-04-04 00:00:00+00:00,St. John's,NL,1.9566045,2.7973719,0.9771308,7.715763,,
2003-04-05 00:00:00+00:00,St. John's,NL,2.556404,2.8731015,1.7055476,1.5560256,,
2003-04-06 00:00:00+00:00,St. John's,NL,2.706204,5.748831,1.2339649,0.27361956,,
2003-04-07 00:00:00+00:00,St. John's,NL,1.4060038,2.8245606,0.5123817,11.723669,,
2003-04-08 00:00:00+00:00,St. John's,NL,-0.29419687,0.85028994,-1.2092011,2.8977535,,
2003-04-09 00:00:00+00:00,St. John's,NL,0.10560319,1.5260198,-1.1307838,0.2706824,,
2003-04-10 00:00:00+00:00,St. John's,NL,3.2054029,5.1517487,1.2976333,11.237389,,
2003-04-11 00:00:00+00:00,St. John's,NL,4.955203,6.227479,3.8760502,8.688268,,
2003-04-12 00:00:00+00:00,St. John's,NL,3.2050023,5.303209,1.8544674,0.7139154,,
2003-04-13 00:00:00+00:00,St. John's,NL,1.8548023,2.8789377,0.08288428,0.53344846,,
2003-04-14 00:00:00+00:00,St. John's,NL,6.7046022,8.304667,2.8113017,8.591844,,
2003-04-15 00:00:00+00:00,St. John's,NL,6.0544014,7.9303975,4.6397185,2.2943003,,
2003-04-16 00:00:00+00:00,St. John's,NL,4.1042013,6.5061274,2.418136,0.61535543,,
2003-04-17 00:00:00+00:00,St. John's,NL,3.454001,5.7818565,1.9965531,18.127502,,
2003-04-18 00:00:00+00:00,St. John's,NL,1.0038007,3.2575867,-0.6250298,2.355372,,
2003-04-19 00:00:00+00:00,St. John's,NL,2.5036006,3.5333157,1.2533872,20.421148,,
2003-04-20 00:00:00+00:00,St. John's,NL,0.15340039,2.1590452,-1.6681956,0.0,,
2003-04-21 00:00:00+00:00,St. John's,NL,-1.3967998,0.6347749,-2.5397785,0.1724407,,
2003-04-22 00:00:00+00:00,St. John's,NL,3.7529998,5.860505,-0.46136144,12.280799,,
2003-04-23 00:00:00+00:00,St. John's,NL,3.1028,4.586234,1.4670557,4.105825,,
2003-04-24 00:00:00+00:00,St. John's,NL,2.7525997,6.6119633,0.49547276,8.178743,,
2003-04-25 00:00:00+00:00,St. John's,NL,4.252399,7.137694,1.22389,0.08485142,,
2003-04-26 00:00:00+00:00,St. John's,NL,7.702199,9.463423,5.402307,5.999962,,
2003-04-27 00:00:00+00:00,St. John's,NL,5.351999,8.989153,2.1807241,2.861458,,
2003-04-28 00:00:00+00:00,St. John's,NL,7.6517982,9.714882,3.6591413,3.1849117,,
2003-04-29 00:00:00+00:00,St. John's,NL,3.3515983,6.1406116,2.2375584,28.712076,,
2003-04-30 00:00:00+00:00,St. John's,NL,3.5013978,8.166342,1.2159754,11.470019,,
2003-05-01 00:00:00+00:00,St. John's,NL,4.501198,8.092072,0.94439256,4.8004136,,
2003-05-02 00:00:00+00:00,St. John's,NL,4.750997,7.017801,3.4228096,15.823548,,
2003-05-03 00:00:00+00:00,St. John's,NL,2.5007973,4.4935303,1.3012269,1.1488649,,
2003-05-04 00:00:00+00:00,St. John's,NL,4.7501216,6.0521946,3.3919456,9.74852,,
2003-05-05 00:00:00+00:00,St. John's,NL,3.899447,5.3108597,2.5326643,8.913896,,
2003-05-06 00:00:00+00:00,St. John's,NL,3.2487717,4.619524,2.2733831,6.6126246,,
2003-05-07 00:00:00+00:00,St. John's,NL,2.4980965,3.8781884,0.06410214,0.7334619,,
2003-05-08 00:00:00+00:00,St. John's,NL,1.6474214,4.186853,-0.5951791,1.3016664,,
2003-05-09 00:00:00+00:00,St. John's,NL,3.5467467,4.7455177,2.5955396,2.92365,,
2003-05-10 00:00:00+00:00,St. John's,NL,2.7960715,3.9041808,1.4362584,0.5674956,,
2003-05-11 00:00:00+00:00,St. John's,NL,2.1453962,3.8128467,0.67697716,0.5665034,,
2003-05-12 00:00:00+00:00,St. John's,NL,5.2947216,8.271511,2.367696,7.270854,,
2003-05-13 00:00:00+00:00,St. John's,NL,5.194046,7.830175,2.9584148,0.4032272,,
2003-05-14 00:00:00+00:00,St. John's,NL,3.9433713,5.2888393,2.7991338,3.3811495,,
2003-05-15 00:00:00+00:00,St. John's,NL,4.042696,5.697503,2.9398522,0.48216984,,
2003-05-16 00:00:00+00:00,St. John's,NL,1.8420208,4.1561675,0.030571312,0.80219686,,
2003-05-17 00:00:00+00:00,St. John's,NL,0.29134592,1.8148324,-1.0787098,0.720699,,
2003-05-18 00:00:00+00:00,St. John's,NL,1.7906703,5.623497,-1.537991,0.15987125,,
2003-05-19 00:00:00+00:00,St. John's,NL,3.0399957,5.382161,1.6527275,1.6756641,,
2003-05-20 00:00:00+00:00,St. John's,NL,1.6893203,3.8908262,-0.20655373,1.831982,,
2003-05-21 00:00:00+00:00,St. John's,NL,1.3886452,2.949491,0.084165186,1.0336196,,
2003-05-22 00:00:00+00:00,St. John's,NL,2.68797,6.508155,-0.2251158,0.5555688,,
2003-05-23 00:00:00+00:00,St. John's,NL,7.787295,11.316819,4.515603,7.447121,,
2003-05-24 00:00:00+00:00,St. John's,NL,7.23662,10.425484,4.756322,0.0,,
2003-05-25 00:00:00+00:00,St. John's,NL,6.1859455,10.984147,2.3970408,0.15788007,,
2003-05-26 00:00:00+00:00,St. John's,NL,9.48527,10.992811,7.9377594,0.9455715,,
2003-05-27 00:00:00+00:00,St. John's,NL,7.8345947,9.951477,6.078478,0.07865518,,
2003-05-28 00:00:00+00:00,St. John's,NL,6.483919,9.910142,3.7191968,4.4752226,,
2003-05-29 00:00:00+00:00,St. John's,NL,3.833245,6.768806,1.9599156,0.3134806,,
2003-05-30 00:00:00+00:00,St. John's,NL,7.1325693,12.42747,1.6506345,0.078227565,,
2003-05-31 00:00:00+00:00,St. John's,NL,10.031895,12.7361355,5.2413535,0.15616988,,
2003-06-01 00:00:00+00:00,St. John's,NL,7.3812194,9.744799,4.482072,0.15588455,,
2003-06-02 00:00:00+00:00,St. John's,NL,9.3305435,12.853463,6.3227906,0.1555991,,
2003-06-03 00:00:00+00:00,St. John's,NL,6.679869,11.562128,4.16351,0.0,,
2003-06-04 00:00:00+00:00,St. John's,NL,13.629193,18.070793,9.654228,0.0,,
2003-06-05 00:00:00+00:00,St. John's,NL,5.978519,10.329458,3.7449474,0.30948457,,
2003-06-06 00:00:00+00:00,St. John's,NL,6.4778438,10.538122,2.9856663,0.308913,,
2003-06-07 00:00:00+00:00,St. John's,NL,11.8271675,19.346786,6.0763855,4.316777,,
2003-06-08 00:00:00+00:00,St. John's,NL,12.726494,18.20545,8.767103,0.15388465,,
2003-06-09 00:00:00+00:00,St. John's,NL,11.075818,14.264115,8.007822,0.0,,
2003-06-10 00:00:00+00:00,St. John's,NL,7.5251427,12.722779,5.1485415,8.815467,,
2003-06-11 00:00:00+00:00,St. John's,NL,6.4744678,9.431444,3.98926,0.38256562,,
2003-06-12 00:00:00+00:00,St. John's,NL,8.823793,12.490108,5.879979,0.0,,
2003-06-13 00:00:00+00:00,St. John's,NL,10.673118,12.398772,8.820698,2.8966167,,
2003-06-14 00:00:00+00:00,St. John's,NL,11.822443,16.707438,7.9614162,0.0,,
2003-06-15 00:00:00+00:00,St. John's,NL,16.671768,20.366104,13.302135,0.0,,
2003-06-16 00:00:00+00:00,St. John's,NL,14.571093,18.024765,9.292854,0.0,,
2003-06-17 00:00:00+00:00,St. John's,NL,10.970417,17.333431,6.3835735,0.30261394,,
2003-06-18 00:00:00+00:00,St. John's,NL,16.869743,22.642094,12.474293,0.0,,
2003-06-19 00:00:00+00:00,St. John's,NL,11.769067,17.800758,8.515011,0.0,,
2003-06-20 00:00:00+00:00,St. John's,NL,8.968393,10.559424,7.0557294,0.07522308,,
2003-06-21 00:00:00+00:00,St. John's,NL,12.417718,17.218086,6.9964485,0.0,,
2003-06-22 00:00:00+00:00,St. John's,NL,12.167042,14.926753,8.937166,1.1240385,,
2003-06-23 00:00:00+00:00,St. John's,NL,11.616366,15.935418,8.327887,1.0470915,,
2003-06-24 00:00:00+00:00,St. John's,NL,12.4656925,15.944081,9.268605,0.07464856,,
2003-06-25 00:00:00+00:00,St. John's,NL,12.815016,16.202747,10.6093235,0.0,,
2003-06-26 00:00:00+00:00,St. John's,NL,14.214341,17.311409,10.300041,5.428355,,
2003-06-27 00:00:00+00:00,St. John's,NL,13.863666,20.270075,9.240761,0.0,,
2003-06-28 00:00:00+00:00,St. John's,NL,17.41299,20.77874,14.281479,0.07407332,,
2003-06-29 00:00:00+00:00,St. John's,NL,14.512316,17.337404,12.522199,2.365741,,
2003-06-30 00:00:00+00:00,St. John's,NL,12.361642,14.546067,10.562918,35.12187,,
2003-07-01 00:00:00+00:00,St. John's,NL,15.010966,19.054733,11.553637,19.58862,,
2003-07-02 00:00:00+00:00,St. John's,NL,15.06029,17.613398,12.994354,0.22049211,,
2003-07-03 00:00:00+00:00,St. John's,NL,12.5069,15.966874,9.484192,0.5139284,,
2003-07-04 00:00:00+00:00,St. John's,NL,12.634496,19.634045,7.467851,11.5120735,,
2003-07-05 00:00:00+00:00,St. John's,NL,10.112091,12.551215,8.451511,0.0,,
2003-07-06 00:00:00+00:00,St. John's,NL,9.789687,12.568386,7.9851704,6.038701,,
2003-07-07 00:00:00+00:00,St. John's,NL,12.267282,16.435556,8.618832,0.07493139,,
2003-07-08 00:00:00+00:00,St. John's,NL,13.044878,16.752728,8.702492,0.07531177,,
2003-07-09 00:00:00+00:00,St. John's,NL,14.272475,18.469898,9.486151,0.15138601,,
2003-07-10 00:00:00+00:00,St. John's,NL,16.45007,20.187067,12.869811,0.0,,
2003-07-11 00:00:00+00:00,St. John's,NL,10.527665,18.904238,7.8534703,2.981864,,
2003-07-12 00:00:00+00:00,St. John's,NL,10.555262,12.471409,8.937132,6.377874,,
2003-07-13 00:00:00+00:00,St. John's,NL,13.532856,17.93858,9.170791,0.0,,
2003-07-14 00:00:00+00:00,St. John's,NL,15.860453,19.00575,11.604451,0.0,,
2003-07-15 00:00:00+00:00,St. John's,NL,13.588047,18.82292,9.838111,0.31199405,,
2003-07-16 00:00:00+00:00,St. John's,NL,17.065643,19.64009,15.371772,0.0,,
2003-07-17 00:00:00+00:00,St. John's,NL,15.04324,18.15726,11.655431,0.0,,
2003-07-18 00:00:00+00:00,St. John's,NL,16.820835,20.224432,13.389091,0.63330436,,
2003-07-19 00:00:00+00:00,St. John's,NL,15.348431,19.3916,12.82275,3.1025662,,
2003-07-20 00:00:00+00:00,St. John's,NL,19.326027,24.708773,14.156412,0.0,,
2003-07-21 00:00:00+00:00,St. John's,NL,21.103622,25.12594,18.240072,0.0,,
2003-07-22 00:00:00+00:00,St. John's,NL,19.781218,22.993114,17.373732,0.080728136,,
2003-07-23 00:00:00+00:00,St. John's,NL,20.808813,25.660282,17.257391,7.5443125,,
2003-07-24 00:00:00+00:00,St. John's,NL,17.83641,22.277452,13.541051,0.8966765,,
2003-07-25 00:00:00+00:00,St. John's,NL,16.464005,19.944624,13.424711,0.4914681,,
2003-07-26 00:00:00+00:00,St. John's,NL,20.041601,23.961794,17.858372,2.6338415,,
2003-07-27 00:00:00+00:00,St. John's,NL,18.619194,20.578966,16.54203,0.24811402,,
2003-07-28 00:00:00+00:00,St. John's,NL,16.846794,20.296137,13.925691,2.1606703,,
2003-07-29 00:00:00+00:00,St. John's,NL,19.12439,22.263306,16.559351,3.423567,,
2003-07-30 00:00:00+00:00,St. John's,NL,15.451984,20.530476,12.893011,0.25170454,,
2003-07-31 00:00:00+00:00,St. John's,NL,17.72958,22.797646,13.726671,0.084302284,,
2003-08-01 00:00:00+00:00,St. John's,NL,19.107174,21.364817,16.76033,0.508224,,
2003-08-02 00:00:00+00:00,St. John's,NL,21.58477,25.031986,18.543991,0.25531986,,
2003-08-03 00:00:00+00:00,St. John's,NL,20.162367,23.249159,17.327652,0.08551019,,
2003-08-04 00:00:00+00:00,St. John's,NL,16.739962,19.216328,14.61131,0.0,,
2003-08-05 00:00:00+00:00,St. John's,NL,17.667557,19.983498,15.344971,0.0,,
2003-08-06 00:00:00+00:00,St. John's,NL,17.845152,20.550667,15.27863,0.0,,
2003-08-07 00:00:00+00:00,St. John's,NL,19.52275,23.01784,16.81229,0.08713382,,
2003-08-08 00:00:00+00:00,St. John's,NL,19.050346,21.685009,16.74595,0.0,,
2003-08-09 00:00:00+00:00,St. John's,NL,18.52794,20.70218,16.429611,0.87951285,,
2003-08-10 00:00:00+00:00,St. John's,NL,19.205536,21.769352,17.11327,0.5301688,,
2003-08-11 00:00:00+00:00,St. John's,NL,18.883133,21.586521,16.49693,0.08877259,,
2003-08-12 00:00:00+00:00,St. John's,NL,19.560728,23.90369,15.93059,0.08918467,,
2003-08-13 00:00:00+00:00,St. John's,NL,21.438324,25.42086,18.81425,0.17919543,,
2003-08-14 00:00:00+00:00,St. John's,NL,18.865921,22.18803,16.74791,2.7903636,,
2003-08-15 00:00:00+00:00,St. John's,NL,19.693514,22.455204,17.83157,4.2500553,,
2003-08-16 00:00:00+00:00,St. John's,NL,19.471111,21.672373,17.965229,1.9985386,,
2003-08-17 00:00:00+00:00,St. John's,NL,18.448708,21.289543,16.09889,0.091259606,,
2003-08-18 00:00:00+00:00,St. John's,NL,19.026302,22.806713,15.73255,0.55006516,,
2003-08-19 00:00:00+00:00,St. John's,NL,17.003899,19.473885,13.46621,0.6446749,,
2003-08-20 00:00:00+00:00,St. John's,NL,19.231495,26.891052,13.14987,1.3877444,,
2003-08-21 00:00:00+00:00,St. John's,NL,16.859089,22.508224,13.283529,7.6208487,,
2003-08-22 00:00:00+00:00,St. John's,NL,14.186685,15.325395,12.667191,14.377293,,
2003-08-23 00:00:00+00:00,St. John's,NL,13.914279,16.192564,12.45085,3.0010216,,
2003-08-24 00:00:00+00:00,St. John's,NL,17.641876,20.009735,14.88451,2.0725276,,
2003-08-25 00:00:00+00:00,St. John's,NL,17.419472,19.426907,15.16817,7.0973005,,
2003-08-26 00:00:00+00:00,St. John's,NL,14.147068,16.144077,12.95183,0.9505655,,
2003-08-27 00:00:00+00:00,St. John's,NL,13.924663,14.861246,13.035491,1.2412848,,
2003-08-28 00:00:00+00:00,St. John's,NL,15.85226,19.078419,13.21915,0.28773412,,
2003-08-29 00:00:00+00:00,St. John's,NL,16.929855,19.045588,14.302809,1.0597434,,
