date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-05-30 00:00:00+00:00,Helena,MT,16.72979,24.389988,9.19115,0.0,,
2003-05-31 00:00:00+00:00,Helena,MT,15.886558,23.923326,9.615605,0.54804343,,
2003-06-01 00:00:00+00:00,Helena,MT,6.7933245,14.906664,1.39006,7.8148055,,
2003-06-02 00:00:00+00:00,Helena,MT,4.050092,9.74,1.2145153,4.680218,,
2003-06-03 00:00:00+00:00,Helena,MT,7.4568586,9.873336,4.638971,3.5036392,,
2003-06-04 00:00:00+00:00,Helena,MT,8.113627,12.706673,4.713426,6.6833267,,
2003-06-05 00:00:00+00:00,Helena,MT,10.3203945,15.640009,5.387881,1.0859375,,
2003-06-06 00:00:00+00:00,Helena,MT,10.927161,17.523344,4.7623367,0.5419418,,
2003-06-07 00:00:00+00:00,Helena,MT,13.633928,19.406681,7.4367914,0.7727299,,
2003-06-08 00:00:00+00:00,Helena,MT,15.790696,23.490019,8.461247,0.3856256,,
2003-06-09 00:00:00+00:00,Helena,MT,19.447462,29.373352,10.135702,0.0,,
2003-06-10 00:00:00+00:00,Helena,MT,22.65423,29.45669,13.210158,0.15365528,,
2003-06-11 00:00:00+00:00,Helena,MT,17.810997,24.790028,10.584613,1.1501701,,
2003-06-12 00:00:00+00:00,Helena,MT,14.467766,20.823362,7.1090674,2.3723612,,
2003-06-13 00:00:00+00:00,Helena,MT,15.874533,23.956696,9.083524,2.2149317,,
2003-06-14 00:00:00+00:00,Helena,MT,20.231297,30.040035,11.507979,0.22867657,,
2003-06-15 00:00:00+00:00,Helena,MT,21.188065,29.77337,9.982434,0.0,,
2003-06-16 00:00:00+00:00,Helena,MT,17.094833,27.456709,7.6568885,0.0,,
2003-06-17 00:00:00+00:00,Helena,MT,23.051601,32.640045,14.331346,0.0,,
2003-06-18 00:00:00+00:00,Helena,MT,22.608368,32.32338,12.905799,0.0,,
2003-06-19 00:00:00+00:00,Helena,MT,21.115135,27.956717,13.780255,0.15091841,,
2003-06-20 00:00:00+00:00,Helena,MT,20.471903,28.040054,13.40471,1.5813856,,
2003-06-21 00:00:00+00:00,Helena,MT,20.578669,27.873388,14.8291645,5.4106793,,
2003-06-22 00:00:00+00:00,Helena,MT,21.885437,30.056725,14.953621,4.6494994,,
2003-06-23 00:00:00+00:00,Helena,MT,24.142204,33.590065,14.178076,0.0,,
2003-06-24 00:00:00+00:00,Helena,MT,25.69897,33.2234,16.60253,0.0,,
2003-06-25 00:00:00+00:00,Helena,MT,22.10574,28.106735,15.676987,6.781224,,
2003-06-26 00:00:00+00:00,Helena,MT,17.212507,27.64007,9.051441,1.0410397,,
2003-06-27 00:00:00+00:00,Helena,MT,17.369274,24.873407,10.525896,0.07420036,,
2003-06-28 00:00:00+00:00,Helena,MT,21.526041,30.006744,13.200351,0.0740401,,
2003-06-29 00:00:00+00:00,Helena,MT,22.23281,29.64008,14.074806,0.0,,
2003-06-30 00:00:00+00:00,Helena,MT,20.539576,28.723415,12.999263,0.36858782,,
2003-07-01 00:00:00+00:00,Helena,MT,18.696344,23.156752,12.923718,2.1331038,,
2003-07-02 00:00:00+00:00,Helena,MT,17.253113,23.340088,12.298173,6.7520976,,
2003-07-03 00:00:00+00:00,Helena,MT,17.86434,26.780819,9.675586,0.95268375,,
2003-07-04 00:00:00+00:00,Helena,MT,18.856802,26.573307,10.973695,0.514912,,
2003-07-05 00:00:00+00:00,Helena,MT,20.799265,28.915796,12.621805,0.0,,
2003-07-06 00:00:00+00:00,Helena,MT,22.591726,28.858284,16.519917,0.44473884,,
2003-07-07 00:00:00+00:00,Helena,MT,22.38419,30.950771,14.068025,2.3067763,,
2003-07-08 00:00:00+00:00,Helena,MT,24.376652,33.34326,14.016135,0.0,,
2003-07-09 00:00:00+00:00,Helena,MT,24.969116,32.785744,16.264244,0.0,,
2003-07-10 00:00:00+00:00,Helena,MT,24.411577,32.57824,16.512356,1.5814669,,
2003-07-11 00:00:00+00:00,Helena,MT,23.80404,32.870728,15.560465,0.7561657,,
2003-07-12 00:00:00+00:00,Helena,MT,24.746504,33.51321,15.2585745,1.97419,,
2003-07-13 00:00:00+00:00,Helena,MT,23.988966,33.5057,15.356686,0.3812478,,
2003-07-14 00:00:00+00:00,Helena,MT,19.931429,25.148188,13.004796,1.3783358,,
2003-07-15 00:00:00+00:00,Helena,MT,21.77389,25.040676,17.752905,1.6918988,,
2003-07-16 00:00:00+00:00,Helena,MT,21.416353,27.333166,16.051016,4.402711,,
2003-07-17 00:00:00+00:00,Helena,MT,22.658817,29.075651,15.4991255,0.6982428,,
2003-07-18 00:00:00+00:00,Helena,MT,22.30128,28.668139,15.5472355,10.910285,,
2003-07-19 00:00:00+00:00,Helena,MT,21.843742,28.26063,14.945346,1.8788382,,
2003-07-20 00:00:00+00:00,Helena,MT,21.686203,27.603115,15.143456,15.021321,,
2003-07-21 00:00:00+00:00,Helena,MT,22.078667,27.495604,15.191566,2.686442,,
2003-07-22 00:00:00+00:00,Helena,MT,22.771128,30.588095,15.389676,1.9846778,,
2003-07-23 00:00:00+00:00,Helena,MT,22.513592,30.280582,15.237787,1.3560592,,
2003-07-24 00:00:00+00:00,Helena,MT,23.106056,29.473066,17.335896,3.8475096,,
2003-07-25 00:00:00+00:00,Helena,MT,23.198519,30.615559,15.284007,5.4775405,,
2003-07-26 00:00:00+00:00,Helena,MT,22.490978,30.258045,14.032117,0.0,,
2003-07-27 00:00:00+00:00,Helena,MT,20.983442,29.10053,12.380227,0.40683126,,
2003-07-28 00:00:00+00:00,Helena,MT,21.425905,29.043022,13.778337,0.24535583,,
2003-07-29 00:00:00+00:00,Helena,MT,20.318367,28.23551,13.776446,1.6442515,,
2003-07-30 00:00:00+00:00,Helena,MT,19.260832,27.827995,13.824557,1.4876707,,
2003-07-31 00:00:00+00:00,Helena,MT,15.453294,21.320484,12.572668,6.4812503,,
2003-08-01 00:00:00+00:00,Helena,MT,14.695758,20.612974,9.220777,1.3367451,,
2003-08-02 00:00:00+00:00,Helena,MT,16.93822,24.505463,10.118887,0.0,,
2003-08-03 00:00:00+00:00,Helena,MT,20.230682,30.24795,11.666997,0.0,,
2003-08-04 00:00:00+00:00,Helena,MT,23.973143,30.740438,16.765106,1.614325,,
2003-08-05 00:00:00+00:00,Helena,MT,21.465609,30.382927,14.163218,0.08545715,,
2003-08-06 00:00:00+00:00,Helena,MT,21.958069,30.525414,13.361328,0.0,,
2003-08-07 00:00:00+00:00,Helena,MT,22.65053,30.1179,14.109439,0.0,,
2003-08-08 00:00:00+00:00,Helena,MT,20.642994,29.810392,12.307548,0.0,,
2003-08-09 00:00:00+00:00,Helena,MT,21.485456,30.752876,13.205657,0.0,,
2003-08-10 00:00:00+00:00,Helena,MT,24.627918,32.545364,16.553766,0.0,,
2003-08-11 00:00:00+00:00,Helena,MT,23.62038,32.237854,14.551878,0.0,,
2003-08-12 00:00:00+00:00,Helena,MT,24.262842,32.030342,18.249987,0.17844312,,
2003-08-13 00:00:00+00:00,Helena,MT,23.605307,28.922832,17.148098,0.26942742,,
2003-08-14 00:00:00+00:00,Helena,MT,23.347769,29.865318,15.196208,0.72328377,,
2003-08-15 00:00:00+00:00,Helena,MT,22.490232,29.907808,16.194317,4.824382,,
2003-08-16 00:00:00+00:00,Helena,MT,22.632694,29.500296,15.392428,8.890675,,
2003-08-17 00:00:00+00:00,Helena,MT,19.325157,27.092783,12.640538,0.8307188,,
2003-08-18 00:00:00+00:00,Helena,MT,13.417621,20.535273,8.738648,0.65074533,,
2003-08-19 00:00:00+00:00,Helena,MT,13.510085,21.477758,7.136758,0.09364162,,
2003-08-20 00:00:00+00:00,Helena,MT,17.152546,22.570248,10.584869,0.0,,
2003-08-21 00:00:00+00:00,Helena,MT,17.595009,25.762737,10.93298,1.5207921,,
2003-08-22 00:00:00+00:00,Helena,MT,20.38747,26.955225,12.431089,0.0,,
2003-08-23 00:00:00+00:00,Helena,MT,20.829935,29.947712,12.5292,0.48265556,,
2003-08-24 00:00:00+00:00,Helena,MT,22.322397,31.3402,13.277309,0.0,,
2003-08-25 00:00:00+00:00,Helena,MT,21.614859,31.33269,15.875419,0.0,,
2003-08-26 00:00:00+00:00,Helena,MT,19.057322,22.425179,14.6235285,0.89014465,,
2003-08-27 00:00:00+00:00,Helena,MT,19.949785,29.117664,13.621639,1.2966198,,
2003-08-28 00:00:00+00:00,Helena,MT,24.092247,32.110153,15.919751,0.0,,
2003-08-29 00:00:00+00:00,Helena,MT,17.78471,31.50264,11.06786,0.20296235,,
2003-08-30 00:00:00+00:00,Helena,MT,19.277172,30.595127,12.065969,0.10238943,,
2003-08-31 00:00:00+00:00,Helena,MT,23.819633,31.68762,15.41408,0.0,,
2003-09-01 00:00:00+00:00,Helena,MT,20.712097,30.880104,12.512191,0.0,,
2003-09-02 00:00:00+00:00,Helena,MT,18.26265,26.838768,11.462824,0.31453633,,
2003-09-03 00:00:00+00:00,Helena,MT,16.38747,26.645956,10.371023,0.52060485,,
2003-09-04 00:00:00+00:00,Helena,MT,18.662292,27.103151,11.229223,0.31021088,,
2003-09-05 00:00:00+00:00,Helena,MT,15.1371155,22.810339,7.4874244,0.0,,
2003-09-06 00:00:00+00:00,Helena,MT,16.911934,26.217531,8.445625,0.0,,
2003-09-07 00:00:00+00:00,Helena,MT,19.086754,26.42472,11.253827,0.0,,
2003-09-08 00:00:00+00:00,Helena,MT,16.211578,23.58191,8.812028,0.30181092,,
2003-09-09 00:00:00+00:00,Helena,MT,16.4364,26.089102,8.770227,0.0,,
2003-09-10 00:00:00+00:00,Helena,MT,17.611221,26.246292,10.328429,0.0,,
2003-09-11 00:00:00+00:00,Helena,MT,22.08604,30.053484,14.23663,0.0,,
2003-09-12 00:00:00+00:00,Helena,MT,19.810862,29.060673,10.94483,0.0,,
2003-09-13 00:00:00+00:00,Helena,MT,19.935684,28.76786,12.503032,0.0,,
2003-09-14 00:00:00+00:00,Helena,MT,15.560506,26.275053,11.611232,0.0,,
2003-09-15 00:00:00+00:00,Helena,MT,13.685327,22.782242,7.019432,0.0,,
2003-09-16 00:00:00+00:00,Helena,MT,15.310148,23.639433,7.0776334,0.0,,
2003-09-17 00:00:00+00:00,Helena,MT,19.684969,29.546625,11.285834,0.0,,
2003-09-18 00:00:00+00:00,Helena,MT,21.259789,29.353811,13.794035,0.37622222,,
2003-09-19 00:00:00+00:00,Helena,MT,12.284613,24.461004,6.7022357,1.1212057,,
2003-09-20 00:00:00+00:00,Helena,MT,5.9094334,9.318196,4.010437,13.365754,,
2003-09-21 00:00:00+00:00,Helena,MT,7.6342535,15.325384,1.4186375,0.092207275,,
2003-09-22 00:00:00+00:00,Helena,MT,8.309076,15.382578,4.3268385,1.648842,,
2003-09-23 00:00:00+00:00,Helena,MT,9.083898,19.639763,2.7350388,0.18200572,,
2003-09-24 00:00:00+00:00,Helena,MT,12.858718,20.296955,6.04324,0.0,,
2003-09-25 00:00:00+00:00,Helena,MT,14.283539,25.954145,6.551441,0.0,,
2003-09-26 00:00:00+00:00,Helena,MT,18.15836,26.561337,11.809642,0.0,,
2003-09-27 00:00:00+00:00,Helena,MT,10.783183,21.618526,5.8678417,0.88658,,
2003-09-28 00:00:00+00:00,Helena,MT,5.0080037,10.675715,-0.7239574,0.0,,
2003-09-29 00:00:00+00:00,Helena,MT,4.882824,10.63291,0.7342437,0.7001316,,
2003-09-30 00:00:00+00:00,Helena,MT,1.5576451,6.390097,-0.8075552,3.04336,,
2003-10-01 00:00:00+00:00,Helena,MT,1.0324683,5.347289,-3.2993548,0.9503422,,
2003-10-02 00:00:00+00:00,Helena,MT,2.4572878,6.454477,0.40884632,3.777012,,
2003-10-03 00:00:00+00:00,Helena,MT,3.532109,11.961669,-1.5829527,0.17058481,,
2003-10-04 00:00:00+00:00,Helena,MT,9.006931,17.868858,2.375248,0.25424498,,
2003-10-05 00:00:00+00:00,Helena,MT,11.931753,20.976048,4.833449,0.0,,
2003-10-06 00:00:00+00:00,Helena,MT,6.706574,20.783237,1.5416493,3.012267,,
2003-10-07 00:00:00+00:00,Helena,MT,-1.8686054,4.9904294,-4.50015,3.6583276,,
2003-10-08 00:00:00+00:00,Helena,MT,-1.3937842,5.2976203,-4.391949,0.5783259,,
2003-10-09 00:00:00+00:00,Helena,MT,1.3310376,5.6548114,-0.6337482,2.3808017,,
2003-10-10 00:00:00+00:00,Helena,MT,-1.8441415,1.5120003,-3.1255474,1.0605345,,
2003-10-11 00:00:00+00:00,Helena,MT,-4.96932,-2.5308077,-6.767347,3.4858751,,
2003-10-12 00:00:00+00:00,Helena,MT,-6.094499,-3.7736177,-8.709146,0.8055841,,
2003-10-13 00:00:00+00:00,Helena,MT,-6.1196775,-4.116427,-7.550945,5.924007,,
2003-10-14 00:00:00+00:00,Helena,MT,-3.3948565,3.440762,-6.492744,0.23866214,,
2003-10-15 00:00:00+00:00,Helena,MT,0.67996484,5.797953,-4.2345433,0.0,,
2003-10-16 00:00:00+00:00,Helena,MT,1.0047866,6.055142,-2.9263425,0.1571322,,
2003-10-17 00:00:00+00:00,Helena,MT,1.2796069,6.262333,-0.76814175,0.23423447,,
2003-10-18 00:00:00+00:00,Helena,MT,2.3044286,10.669524,-2.2099407,0.0,,
2003-10-19 00:00:00+00:00,Helena,MT,6.07925,11.026714,2.74826,0.07711407,,
2003-10-20 00:00:00+00:00,Helena,MT,1.3040712,6.4339037,-1.1435393,1.6860323,,
2003-10-21 00:00:00+00:00,Helena,MT,1.9288925,4.9410944,0.8146613,1.2948122,,
2003-10-22 00:00:00+00:00,Helena,MT,4.0537143,13.648285,-1.2271379,0.07569676,,
2003-10-23 00:00:00+00:00,Helena,MT,7.9285355,16.805475,1.081063,0.0,,
2003-10-24 00:00:00+00:00,Helena,MT,9.453358,16.812666,4.7392635,1.9440349,,
2003-10-25 00:00:00+00:00,Helena,MT,4.7281775,13.519856,-0.8525355,1.1146944,,
2003-10-26 00:00:00+00:00,Helena,MT,6.752999,10.627046,3.7056653,1.7726141,,
2003-10-27 00:00:00+00:00,Helena,MT,4.3778205,10.4342375,-0.58613396,0.660676,,
2003-10-28 00:00:00+00:00,Helena,MT,4.8526416,10.441426,0.17206694,0.0,,
2003-10-29 00:00:00+00:00,Helena,MT,1.5274627,8.698617,-1.7197324,0.9427335,,
2003-10-30 00:00:00+00:00,Helena,MT,-0.14771591,5.005807,-3.9615316,0.7928569,,
2003-10-31 00:00:00+00:00,Helena,MT,4.2271056,10.262999,-0.35333067,0.07164119,,
2003-11-01 00:00:00+00:00,Helena,MT,2.4519267,8.970188,-0.3951298,1.3529491,,
2003-11-02 00:00:00+00:00,Helena,MT,2.2694283,6.0578666,-0.98518205,0.42533103,,
2003-11-03 00:00:00+00:00,Helena,MT,5.72473,8.613029,3.8276763,0.99056494,,
2003-11-04 00:00:00+00:00,Helena,MT,7.0800314,13.5181875,3.440535,0.49434516,,
2003-11-05 00:00:00+00:00,Helena,MT,7.985333,14.173348,2.1533937,0.2114605,,
2003-11-06 00:00:00+00:00,Helena,MT,6.6906343,13.678509,2.2162523,0.21105869,,
2003-11-07 00:00:00+00:00,Helena,MT,3.7959366,9.533669,1.1791111,0.42131355,,
2003-11-08 00:00:00+00:00,Helena,MT,4.5012383,8.08883,2.6419692,0.981189,,
2003-11-09 00:00:00+00:00,Helena,MT,3.1565397,9.8939905,-0.6451716,0.0,,
2003-11-10 00:00:00+00:00,Helena,MT,6.061841,12.29915,1.5676868,0.76798546,,
2003-11-11 00:00:00+00:00,Helena,MT,8.917144,16.20431,3.8305457,0.0,,
2003-11-12 00:00:00+00:00,Helena,MT,11.422445,16.209469,6.793404,0.0,,
2003-11-13 00:00:00+00:00,Helena,MT,10.577746,15.914632,8.106263,0.0,,
2003-11-14 00:00:00+00:00,Helena,MT,4.733048,9.169791,1.9691216,0.6928039,,
2003-11-15 00:00:00+00:00,Helena,MT,5.5383496,9.6749525,1.8819804,2.0743861,,
2003-11-16 00:00:00+00:00,Helena,MT,2.643651,9.280112,0.3448388,0.828144,,
2003-11-17 00:00:00+00:00,Helena,MT,-0.40104723,3.6352727,-2.5923028,0.275511,,
2003-11-18 00:00:00+00:00,Helena,MT,0.4542547,3.8404326,-1.8794434,0.0,,
2003-11-19 00:00:00+00:00,Helena,MT,1.7095561,4.095593,-0.31658554,0.2058276,,
2003-11-20 00:00:00+00:00,Helena,MT,-3.535142,2.7507534,-6.5037265,2.259671,,
2003-11-21 00:00:00+00:00,Helena,MT,-1.8298407,0.9559134,-4.340868,3.89541,,
2003-11-22 00:00:00+00:00,Helena,MT,-12.674539,-2.2889261,-17.77801,3.9559574,,
2003-11-23 00:00:00+00:00,Helena,MT,-16.669239,-11.783765,-19.36515,0.40843058,,
2003-11-24 00:00:00+00:00,Helena,MT,-13.863935,-7.778605,-17.252293,0.0,,
2003-11-25 00:00:00+00:00,Helena,MT,-7.958634,-5.823445,-10.389432,3.2545385,,
2003-11-26 00:00:00+00:00,Helena,MT,-10.303332,-5.9682846,-14.226575,2.0300522,,
2003-11-27 00:00:00+00:00,Helena,MT,-8.1980295,-5.013124,-10.313716,0.81040674,,
2003-11-28 00:00:00+00:00,Helena,MT,-11.692728,-6.0079637,-14.650857,0.13479872,,
2003-11-29 00:00:00+00:00,Helena,MT,-16.537428,-10.752802,-21.638,0.0,,
2003-11-30 00:00:00+00:00,Helena,MT,-19.982126,-14.647642,-23.27514,0.26852083,,
2003-12-01 00:00:00+00:00,Helena,MT,-23.126825,-16.042484,-29.96228,0.0,,
2003-12-02 00:00:00+00:00,Helena,MT,-20.621523,-14.087321,-27.199423,0.0,,
2003-12-03 00:00:00+00:00,Helena,MT,-18.866222,-14.182161,-22.836565,0.0,,
2003-12-04 00:00:00+00:00,Helena,MT,-16.76092,-10.577001,-20.973705,0.0,,
2003-12-05 00:00:00+00:00,Helena,MT,-10.755617,-4.421841,-14.660847,0.06645686,,
2003-12-06 00:00:00+00:00,Helena,MT,-6.200316,-0.8666804,-9.997987,0.0,,
2003-12-07 00:00:00+00:00,Helena,MT,-7.045015,-3.6115205,-9.285129,0.13237466,,
2003-12-08 00:00:00+00:00,Helena,MT,-6.2897124,0.89364004,-10.922271,0.0,,
2003-12-09 00:00:00+00:00,Helena,MT,-3.1344109,3.4488003,-7.6094127,0.0,,
2003-12-10 00:00:00+00:00,Helena,MT,-5.0791087,3.1039605,-9.396554,0.0,,
2003-12-11 00:00:00+00:00,Helena,MT,-4.4238076,0.5091207,-8.233694,0.0,,
2003-12-12 00:00:00+00:00,Helena,MT,-2.618506,4.7642817,-6.720836,0.0,,
2003-12-13 00:00:00+00:00,Helena,MT,-0.86320436,5.369442,-6.857978,0.78453726,,
2003-12-14 00:00:00+00:00,Helena,MT,-6.207903,1.5246022,-11.245118,0.0,,
2003-12-15 00:00:00+00:00,Helena,MT,-2.7026014,1.3297627,-4.73226,0.13021627,,
2003-12-16 00:00:00+00:00,Helena,MT,1.2027005,4.284923,-2.5694017,1.234489,,
2003-12-17 00:00:00+00:00,Helena,MT,-1.0419974,4.6400833,-11.456543,1.7506276,,
2003-12-18 00:00:00+00:00,Helena,MT,-12.586696,-8.154756,-14.943683,0.58232677,,
2003-12-19 00:00:00+00:00,Helena,MT,-8.181394,-1.9995961,-11.230825,0.0,,
2003-12-20 00:00:00+00:00,Helena,MT,-6.4260926,-1.9944358,-9.717967,0.0,,
2003-12-21 00:00:00+00:00,Helena,MT,-9.420791,-5.0392756,-12.655108,0.0,,
2003-12-22 00:00:00+00:00,Helena,MT,-11.615489,-5.0841146,-17.19225,1.1549231,,
2003-12-23 00:00:00+00:00,Helena,MT,-21.51019,-16.428955,-23.729391,2.2409515,,
2003-12-24 00:00:00+00:00,Helena,MT,-18.404888,-11.673794,-22.166533,0.12778391,,
2003-12-25 00:00:00+00:00,Helena,MT,-13.099584,-9.968634,-15.353674,0.06375669,,
2003-12-26 00:00:00+00:00,Helena,MT,-8.994283,-5.263474,-10.890815,0.12724277,,
2003-12-27 00:00:00+00:00,Helena,MT,-7.638982,-3.3083131,-10.527956,0.06348606,,
2003-12-28 00:00:00+00:00,Helena,MT,-7.283679,-3.1531527,-10.365098,0.5068058,,
2003-12-29 00:00:00+00:00,Helena,MT,-4.528378,1.3020074,-9.202239,0.94823015,,
2003-12-30 00:00:00+00:00,Helena,MT,-6.973077,1.307168,-11.53938,0.12615989,,
2003-12-31 00:00:00+00:00,Helena,MT,-15.517774,-10.887671,-18.976522,0.0,,
2004-01-01 00:00:00+00:00,Helena,MT,-13.612472,-7.632511,-17.163664,0.18842714,,
2004-01-02 00:00:00+00:00,Helena,MT,-15.643687,-8.268567,-25.239435,2.1349542,,
2004-01-03 00:00:00+00:00,Helena,MT,-30.361418,-24.64584,-35.803833,1.6981804,,
2004-01-04 00:00:00+00:00,Helena,MT,-26.17915,-21.37311,-29.568235,0.06299819,,
2004-01-05 00:00:00+00:00,Helena,MT,-27.546879,-21.600382,-30.982635,0.5679058,,
2004-01-06 00:00:00+00:00,Helena,MT,-33.51461,-24.627653,-40.947033,0.06320291,,
2004-01-07 00:00:00+00:00,Helena,MT,-27.882343,-22.754925,-31.911434,0.0,,
2004-01-08 00:00:00+00:00,Helena,MT,-17.650074,-4.082196,-25.975838,0.0,,
2004-01-09 00:00:00+00:00,Helena,MT,-10.067803,-4.559468,-13.240236,0.0,,
2004-01-10 00:00:00+00:00,Helena,MT,-11.885534,-7.536739,-15.104635,0.0,,
2004-01-11 00:00:00+00:00,Helena,MT,-6.703265,-1.8140101,-9.169036,0.3185584,,
2004-01-12 00:00:00+00:00,Helena,MT,-5.0709968,-1.8912816,-8.733437,0.25525168,,
2004-01-13 00:00:00+00:00,Helena,MT,-10.838727,-2.8185532,-17.04784,3.387441,,
2004-01-14 00:00:00+00:00,Helena,MT,-25.15646,-16.945824,-30.76224,1.7284013,,
2004-01-15 00:00:00+00:00,Helena,MT,-34.32419,-30.373096,-37.776638,0.3846936,,
2004-01-16 00:00:00+00:00,Helena,MT,-28.99192,-18.55037,-35.04104,0.0,,
2004-01-17 00:00:00+00:00,Helena,MT,-21.05965,-11.027638,-29.70544,0.12863307,,
2004-01-18 00:00:00+00:00,Helena,MT,-14.427381,-5.6549106,-20.76984,1.288335,,
2004-01-19 00:00:00+00:00,Helena,MT,-9.845113,-4.982182,-14.134239,0.2580672,,
2004-01-20 00:00:00+00:00,Helena,MT,-8.462842,-5.459453,-11.048638,0.06461667,,
2004-01-21 00:00:00+00:00,Helena,MT,-14.130572,-8.086724,-18.663042,1.2296113,,
2004-01-22 00:00:00+00:00,Helena,MT,-14.448304,-1.0139966,-22.877441,2.787085,,
2004-01-23 00:00:00+00:00,Helena,MT,-3.5660357,2.8587315,-7.491841,0.1298306,,
2004-01-24 00:00:00+00:00,Helena,MT,2.2162337,3.9314604,0.8937589,3.5107834,,
2004-01-25 00:00:00+00:00,Helena,MT,-3.1014967,1.2541889,-6.0206423,0.3906813,,
2004-01-26 00:00:00+00:00,Helena,MT,-2.4192276,-0.22308229,-3.5350428,1.369461,,
2004-01-27 00:00:00+00:00,Helena,MT,-4.6869593,1.5996461,-10.499441,0.06531114,,
2004-01-28 00:00:00+00:00,Helena,MT,-3.6546907,1.3223747,-8.813842,0.2616388,,
2004-01-29 00:00:00+00:00,Helena,MT,-3.0724206,0.49510312,-5.328243,0.7205888,,
2004-01-30 00:00:00+00:00,Helena,MT,-2.2401514,2.5678315,-4.342643,0.19681887,,
2004-01-31 00:00:00+00:00,Helena,MT,-1.8578827,3.5905604,-6.7570434,0.06570435,,
2004-02-01 00:00:00+00:00,Helena,MT,-2.225613,3.7132888,-4.8214445,0.39481345,,
2004-02-02 00:00:00+00:00,Helena,MT,-16.043344,-2.5639827,-21.235844,2.240599,,
2004-02-03 00:00:00+00:00,Helena,MT,-17.711075,-4.0912547,-25.250244,0.4619827,,
2004-02-04 00:00:00+00:00,Helena,MT,-5.6288056,1.3314743,-11.264644,0.3304747,,
2004-02-05 00:00:00+00:00,Helena,MT,-6.396536,1.1542027,-10.3790455,0.0,,
2004-02-06 00:00:00+00:00,Helena,MT,-11.714267,-5.023069,-17.993446,0.13257854,,
2004-02-07 00:00:00+00:00,Helena,MT,-15.031999,-6.7003403,-24.507845,0.0,,
2004-02-08 00:00:00+00:00,Helena,MT,-9.349729,-1.9776118,-15.022245,0.0,,
2004-02-09 00:00:00+00:00,Helena,MT,-6.16746,2.295117,-12.486648,0.0,,
2004-02-10 00:00:00+00:00,Helena,MT,-6.1851907,1.6178452,-11.751046,0.0,,
2004-02-11 00:00:00+00:00,Helena,MT,-9.752921,-1.5594263,-17.215446,0.0,,
2004-02-12 00:00:00+00:00,Helena,MT,-7.320653,2.7633023,-15.179846,0.0,,
2004-02-13 00:00:00+00:00,Helena,MT,-3.5383835,5.186031,-10.394247,0.0,,
2004-02-14 00:00:00+00:00,Helena,MT,1.0438857,7.258759,-4.3586483,0.0,,
2004-02-15 00:00:00+00:00,Helena,MT,4.076155,7.031488,2.1769514,0.47009066,,
2004-02-16 00:00:00+00:00,Helena,MT,1.9084246,6.1542163,-1.0374498,0.26900518,,
2004-02-17 00:00:00+00:00,Helena,MT,3.740693,5.626945,2.69815,2.1550925,,
2004-02-18 00:00:00+00:00,Helena,MT,2.7729626,7.0996737,-1.6162496,1.8209289,,
2004-02-19 00:00:00+00:00,Helena,MT,2.3552318,6.922402,0.4193504,0.6753683,,
2004-02-20 00:00:00+00:00,Helena,MT,0.5875008,6.6451306,-3.49505,0.0,,
2004-02-21 00:00:00+00:00,Helena,MT,2.4197705,6.767859,0.09054972,0.4063585,,
2004-02-22 00:00:00+00:00,Helena,MT,0.15203859,5.390588,-3.9238496,0.0,,
2004-02-23 00:00:00+00:00,Helena,MT,0.73430824,6.563316,-4.1382513,0.0,,
2004-02-24 00:00:00+00:00,Helena,MT,0.26657724,6.4860444,-4.552651,0.0,,
2004-02-25 00:00:00+00:00,Helena,MT,-0.25115395,5.058773,-4.8170514,0.06810372,,
2004-02-26 00:00:00+00:00,Helena,MT,0.13111545,4.3315015,-1.9314523,3.7508707,,
2004-02-27 00:00:00+00:00,Helena,MT,1.1133846,6.30423,-2.6958528,0.06829144,,
2004-02-28 00:00:00+00:00,Helena,MT,1.0956537,5.776959,-2.6102524,0.20515522,,
2004-02-29 00:00:00+00:00,Helena,MT,1.1779226,5.999687,-2.5746527,0.20543568,,
2004-03-01 00:00:00+00:00,Helena,MT,3.510192,6.322416,2.3109472,1.2342938,,
2004-03-02 00:00:00+00:00,Helena,MT,0.59246135,4.3451443,-1.453454,0.27466026,,
2004-03-03 00:00:00+00:00,Helena,MT,1.9472982,6.346853,-1.1583695,0.6891636,,
2004-03-04 00:00:00+00:00,Helena,MT,0.285676,6.035949,-3.2875934,0.9696023,,
2004-03-05 00:00:00+00:00,Helena,MT,-1.7259457,5.3250456,-6.816817,0.0,,
2004-03-06 00:00:00+00:00,Helena,MT,3.5624323,8.264142,-1.046042,0.0,,
2004-03-07 00:00:00+00:00,Helena,MT,0.55081034,6.8532386,-2.625267,0.07024269,,
2004-03-08 00:00:00+00:00,Helena,MT,-1.0608115,5.842335,-6.90449,0.0,,
2004-03-09 00:00:00+00:00,Helena,MT,2.9775665,9.481431,-2.4337153,0.0,,
2004-03-10 00:00:00+00:00,Helena,MT,5.415944,10.420528,0.5870595,0.0,,
2004-03-11 00:00:00+00:00,Helena,MT,2.1043224,10.0096245,-0.29216504,0.7147533,,
2004-03-12 00:00:00+00:00,Helena,MT,0.4427004,4.798721,-2.021388,1.2200903,,
2004-03-13 00:00:00+00:00,Helena,MT,1.8310786,8.537817,-4.0506134,0.0,,
