date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-07-13 00:00:00+00:00,Little Rock,AR,25.909052,29.44181,23.31354,6.281126,,
2002-07-14 00:00:00+00:00,Little Rock,AR,26.652649,31.735245,22.762085,0.98319596,,
2002-07-15 00:00:00+00:00,Little Rock,AR,27.346247,32.428677,22.460638,0.0,,
2002-07-16 00:00:00+00:00,Little Rock,AR,27.939844,34.12211,22.009184,0.0,,
2002-07-17 00:00:00+00:00,Little Rock,AR,29.08344,34.665535,23.757736,0.0,,
2002-07-18 00:00:00+00:00,Little Rock,AR,30.07704,35.858967,25.006285,0.0,,
2002-07-19 00:00:00+00:00,Little Rock,AR,31.570635,38.052406,26.254831,0.0,,
2002-07-20 00:00:00+00:00,Little Rock,AR,31.664232,37.395832,26.303383,0.9939637,,
2002-07-21 00:00:00+00:00,Little Rock,AR,31.85783,37.589264,26.901934,1.5932535,,
2002-07-22 00:00:00+00:00,Little Rock,AR,31.701424,37.432693,26.600481,0.0,,
2002-07-23 00:00:00+00:00,Little Rock,AR,32.445023,38.176125,27.44903,0.0,,
2002-07-24 00:00:00+00:00,Little Rock,AR,33.93862,41.419556,27.347578,0.0,,
2002-07-25 00:00:00+00:00,Little Rock,AR,34.982216,42.412987,27.796127,0.50156754,,
2002-07-26 00:00:00+00:00,Little Rock,AR,34.875816,41.606422,27.744675,1.4069878,,
2002-07-27 00:00:00+00:00,Little Rock,AR,34.319412,41.549854,26.393227,0.0,,
2002-07-28 00:00:00+00:00,Little Rock,AR,33.31301,39.993282,26.341774,0.0,,
2002-07-29 00:00:00+00:00,Little Rock,AR,32.506607,38.236713,26.990324,0.0,,
2002-07-30 00:00:00+00:00,Little Rock,AR,30.750206,36.630146,26.838873,0.10124921,,
2002-07-31 00:00:00+00:00,Little Rock,AR,27.793802,31.22358,24.987423,1.8258955,,
2002-08-01 00:00:00+00:00,Little Rock,AR,27.637398,32.21701,23.385971,0.3048865,,
2002-08-02 00:00:00+00:00,Little Rock,AR,28.580994,34.510437,23.43452,0.40727916,,
2002-08-03 00:00:00+00:00,Little Rock,AR,29.974594,35.453876,24.633072,1.0201154,,
2002-08-04 00:00:00+00:00,Little Rock,AR,30.618187,36.047302,25.18162,0.30661222,,
2002-08-05 00:00:00+00:00,Little Rock,AR,29.661787,35.39073,25.230167,1.1263713,,
2002-08-06 00:00:00+00:00,Little Rock,AR,27.605381,32.134163,25.328718,4.001069,,
2002-08-07 00:00:00+00:00,Little Rock,AR,27.498981,33.1776,23.62727,1.5417963,,
2002-08-08 00:00:00+00:00,Little Rock,AR,29.392578,33.92103,23.975815,0.82385725,,
2002-08-09 00:00:00+00:00,Little Rock,AR,29.186172,34.56446,24.274366,0.5158934,,
2002-08-10 00:00:00+00:00,Little Rock,AR,29.979773,34.707893,24.922916,0.41350412,,
2002-08-11 00:00:00+00:00,Little Rock,AR,30.023367,34.251324,25.171465,0.31072262,,
2002-08-12 00:00:00+00:00,Little Rock,AR,29.616968,33.49475,25.070013,0.10377319,,
2002-08-13 00:00:00+00:00,Little Rock,AR,28.810562,33.03818,24.768564,0.5198651,,
2002-08-14 00:00:00+00:00,Little Rock,AR,29.104162,34.281616,24.667112,1.5626053,,
2002-08-15 00:00:00+00:00,Little Rock,AR,29.597757,34.325047,23.865662,0.62625104,,
2002-08-16 00:00:00+00:00,Little Rock,AR,29.241354,34.66848,23.91421,0.6274651,,
2002-08-17 00:00:00+00:00,Little Rock,AR,30.434952,36.41191,24.91276,0.10478071,,
2002-08-18 00:00:00+00:00,Little Rock,AR,29.128548,35.30534,25.46131,0.7348934,,
2002-08-19 00:00:00+00:00,Little Rock,AR,27.372145,31.79877,22.409857,1.6830348,,
2002-08-20 00:00:00+00:00,Little Rock,AR,27.565742,34.242203,22.008408,0.0,,
2002-08-21 00:00:00+00:00,Little Rock,AR,28.909342,34.885635,22.456955,0.10560211,,
2002-08-22 00:00:00+00:00,Little Rock,AR,29.202938,33.67907,25.805506,2.0103831,,
2002-08-23 00:00:00+00:00,Little Rock,AR,26.396536,31.8225,22.004055,3.1805413,,
2002-08-24 00:00:00+00:00,Little Rock,AR,27.140133,31.565933,22.352606,0.95604634,,
2002-08-25 00:00:00+00:00,Little Rock,AR,25.88373,29.45936,23.851152,11.81457,,
2002-08-26 00:00:00+00:00,Little Rock,AR,25.177326,26.70279,24.399702,11.30476,,
2002-08-27 00:00:00+00:00,Little Rock,AR,24.320923,26.596224,22.89825,9.083159,,
2002-08-28 00:00:00+00:00,Little Rock,AR,24.214518,28.289652,21.4968,3.5334284,,
2002-08-29 00:00:00+00:00,Little Rock,AR,24.158117,29.333088,19.79535,0.0,,
2002-08-30 00:00:00+00:00,Little Rock,AR,24.301714,28.376518,20.143898,1.9350398,,
2002-08-31 00:00:00+00:00,Little Rock,AR,23.095312,27.369947,21.942448,5.9244847,,
2002-09-01 00:00:00+00:00,Little Rock,AR,21.788908,24.86338,18.790997,2.0507565,,
2002-09-02 00:00:00+00:00,Little Rock,AR,20.364079,26.047577,14.809237,0.0,,
2002-09-03 00:00:00+00:00,Little Rock,AR,21.070822,24.77254,18.847166,0.8681661,,
2002-09-04 00:00:00+00:00,Little Rock,AR,22.27756,26.847502,20.135094,167.39395,,
2002-09-05 00:00:00+00:00,Little Rock,AR,23.184303,27.972466,18.073025,0.0,,
2002-09-06 00:00:00+00:00,Little Rock,AR,22.241041,26.897427,18.010954,0.0,,
2002-09-07 00:00:00+00:00,Little Rock,AR,20.197784,24.422388,16.398884,0.0,,
2002-09-08 00:00:00+00:00,Little Rock,AR,21.704527,22.197351,22.636814,15.855454,,
2002-09-09 00:00:00+00:00,Little Rock,AR,18.611269,21.272318,16.124744,26.280836,,
2002-09-10 00:00:00+00:00,Little Rock,AR,18.76801,24.497274,14.912673,0.33221912,,
2002-09-11 00:00:00+00:00,Little Rock,AR,20.124752,26.322237,14.400602,0.0,,
2002-09-12 00:00:00+00:00,Little Rock,AR,22.231491,29.9472,15.688532,0.0,,
2002-09-13 00:00:00+00:00,Little Rock,AR,21.838232,26.772161,17.07646,0.0,,
2002-09-14 00:00:00+00:00,Little Rock,AR,20.694975,24.297125,17.014389,0.0,,
2002-09-15 00:00:00+00:00,Little Rock,AR,19.951714,25.072088,15.002319,0.0,,
2002-09-16 00:00:00+00:00,Little Rock,AR,20.358456,26.79705,14.44025,0.0,,
2002-09-17 00:00:00+00:00,Little Rock,AR,21.115198,27.92201,14.828178,0.0,,
2002-09-18 00:00:00+00:00,Little Rock,AR,21.22194,27.846973,15.666109,0.11325647,,
2002-09-19 00:00:00+00:00,Little Rock,AR,23.67868,28.771936,19.104036,0.0,,
2002-09-20 00:00:00+00:00,Little Rock,AR,24.635424,30.996899,18.841967,0.0,,
2002-09-21 00:00:00+00:00,Little Rock,AR,25.092163,31.471863,18.929897,0.0,,
2002-09-22 00:00:00+00:00,Little Rock,AR,25.248905,31.346825,19.617828,0.34352177,,
2002-09-23 00:00:00+00:00,Little Rock,AR,24.205647,27.721786,20.255754,1.2630109,,
2002-09-24 00:00:00+00:00,Little Rock,AR,23.162386,27.14675,19.643684,1.1513076,,
2002-09-25 00:00:00+00:00,Little Rock,AR,23.919128,26.271711,22.381615,0.9235364,,
2002-09-26 00:00:00+00:00,Little Rock,AR,24.47587,27.696672,21.969543,1.041777,,
2002-09-27 00:00:00+00:00,Little Rock,AR,23.582611,25.271637,23.007473,17.873806,,
2002-09-28 00:00:00+00:00,Little Rock,AR,24.38935,27.996597,21.645405,5.0040836,,
2002-09-29 00:00:00+00:00,Little Rock,AR,25.046093,28.521559,21.833332,0.35005215,,
2002-09-30 00:00:00+00:00,Little Rock,AR,24.452835,28.996521,20.571262,0.35098132,,
2002-10-01 00:00:00+00:00,Little Rock,AR,24.959576,29.621483,20.809193,0.35190955,,
2002-10-02 00:00:00+00:00,Little Rock,AR,25.366316,29.396446,22.147121,0.5880614,,
2002-10-03 00:00:00+00:00,Little Rock,AR,25.27306,29.32141,21.685051,0.5896054,,
2002-10-04 00:00:00+00:00,Little Rock,AR,24.8798,29.496372,20.72298,0.11822957,,
2002-10-05 00:00:00+00:00,Little Rock,AR,22.08654,26.671333,20.06091,1.4224529,,
2002-10-06 00:00:00+00:00,Little Rock,AR,23.193283,29.246296,19.44884,0.23769121,,
2002-10-07 00:00:00+00:00,Little Rock,AR,19.900023,24.171259,17.33677,1.9064506,,
2002-10-08 00:00:00+00:00,Little Rock,AR,16.156765,21.84622,10.624699,0.0,,
2002-10-09 00:00:00+00:00,Little Rock,AR,17.363508,25.421183,10.662627,0.11976738,,
2002-10-10 00:00:00+00:00,Little Rock,AR,21.270248,26.946146,16.500557,0.0,,
2002-10-11 00:00:00+00:00,Little Rock,AR,21.776989,27.871107,17.138485,0.0,,
2002-10-12 00:00:00+00:00,Little Rock,AR,20.983728,28.24607,14.626416,0.0,,
2002-10-13 00:00:00+00:00,Little Rock,AR,20.49047,26.721033,15.064346,0.0,,
2002-10-14 00:00:00+00:00,Little Rock,AR,21.947214,24.295996,21.002275,2.4259505,,
2002-10-15 00:00:00+00:00,Little Rock,AR,16.853954,22.670956,14.840204,5.107311,,
2002-10-16 00:00:00+00:00,Little Rock,AR,10.910696,16.195919,6.178135,0.0,,
2002-10-17 00:00:00+00:00,Little Rock,AR,11.267436,17.220882,6.0160627,0.0,,
2002-10-18 00:00:00+00:00,Little Rock,AR,13.824178,21.745842,7.353993,0.0,,
2002-10-19 00:00:00+00:00,Little Rock,AR,16.980919,24.920805,10.891922,0.0,,
2002-10-20 00:00:00+00:00,Little Rock,AR,15.137661,20.345768,11.229852,0.0,,
2002-10-21 00:00:00+00:00,Little Rock,AR,11.944401,17.220732,6.7177825,0.0,,
2002-10-22 00:00:00+00:00,Little Rock,AR,12.051144,17.295692,7.4557104,0.0,,
2002-10-23 00:00:00+00:00,Little Rock,AR,12.807885,17.970655,8.543639,0.0,,
2002-10-24 00:00:00+00:00,Little Rock,AR,16.114624,21.895618,12.581569,0.0,,
2002-10-25 00:00:00+00:00,Little Rock,AR,19.371368,20.870579,19.2695,34.025955,,
2002-10-26 00:00:00+00:00,Little Rock,AR,19.378107,20.945543,19.557428,41.479748,,
2002-10-27 00:00:00+00:00,Little Rock,AR,19.434849,20.920506,19.645359,67.12891,,
2002-10-28 00:00:00+00:00,Little Rock,AR,21.941591,22.145468,22.13329,67.41591,,
2002-10-29 00:00:00+00:00,Little Rock,AR,15.648334,20.520428,13.671219,11.451677,,
2002-10-30 00:00:00+00:00,Little Rock,AR,11.105074,15.39539,7.159147,0.0,,
2002-10-31 00:00:00+00:00,Little Rock,AR,10.861815,15.820354,7.397077,0.0,,
2002-11-01 00:00:00+00:00,Little Rock,AR,11.918557,17.795317,7.985007,0.0,,
2002-11-02 00:00:00+00:00,Little Rock,AR,10.758458,15.702692,6.6564584,0.0,,
2002-11-03 00:00:00+00:00,Little Rock,AR,14.288256,18.849516,12.2680235,1.7776326,,
2002-11-04 00:00:00+00:00,Little Rock,AR,18.468052,20.446342,17.07959,5.8441257,,
2002-11-05 00:00:00+00:00,Little Rock,AR,21.147852,22.393166,20.941158,3.1779668,,
2002-11-06 00:00:00+00:00,Little Rock,AR,22.277649,23.28999,21.902721,37.139812,,
2002-11-07 00:00:00+00:00,Little Rock,AR,19.607449,23.336813,15.064287,31.434103,,
2002-11-08 00:00:00+00:00,Little Rock,AR,10.887246,13.533639,10.825853,89.00788,,
2002-11-09 00:00:00+00:00,Little Rock,AR,13.517044,23.830462,11.237419,83.45254,,
2002-11-10 00:00:00+00:00,Little Rock,AR,13.796842,24.127287,10.898985,9.178625,,
2002-11-11 00:00:00+00:00,Little Rock,AR,11.27664,15.824109,7.810551,0.0,,
2002-11-12 00:00:00+00:00,Little Rock,AR,11.706438,19.620935,6.1221175,0.0,,
2002-11-13 00:00:00+00:00,Little Rock,AR,16.536236,24.21776,11.233683,0.5107929,,
2002-11-14 00:00:00+00:00,Little Rock,AR,21.566036,23.564583,20.44525,1.788789,,
2002-11-15 00:00:00+00:00,Little Rock,AR,15.945832,22.061409,11.956815,18.025873,,
2002-11-16 00:00:00+00:00,Little Rock,AR,10.075631,15.808232,5.318381,0.0,,
2002-11-17 00:00:00+00:00,Little Rock,AR,11.855429,17.905056,7.229947,0.2559758,,
2002-11-18 00:00:00+00:00,Little Rock,AR,10.185227,12.751881,7.2915125,0.0,,
2002-11-19 00:00:00+00:00,Little Rock,AR,5.715024,9.248704,2.8030784,0.0,,
2002-11-20 00:00:00+00:00,Little Rock,AR,3.8948233,9.345529,-0.035356037,0.0,,
2002-11-21 00:00:00+00:00,Little Rock,AR,5.624622,11.942354,1.3262097,0.0,,
2002-11-22 00:00:00+00:00,Little Rock,AR,8.204418,15.73918,2.8877764,0.0,,
2002-11-23 00:00:00+00:00,Little Rock,AR,12.384217,18.636002,7.8493423,0.12842235,,
2002-11-24 00:00:00+00:00,Little Rock,AR,14.814015,19.432827,11.660908,0.12849474,,
2002-11-25 00:00:00+00:00,Little Rock,AR,17.493813,20.67965,16.222473,5.656955,,
2002-11-26 00:00:00+00:00,Little Rock,AR,18.123611,20.076473,17.18404,0.12863952,,
2002-11-27 00:00:00+00:00,Little Rock,AR,18.853409,20.5233,18.595606,41.187813,,
2002-11-28 00:00:00+00:00,Little Rock,AR,20.833208,21.720123,20.05717,83.32343,,
2002-11-29 00:00:00+00:00,Little Rock,AR,15.213006,19.566948,13.818737,15.849372,,
2002-11-30 00:00:00+00:00,Little Rock,AR,10.692804,14.913771,8.930303,2.3207228,,
2002-12-01 00:00:00+00:00,Little Rock,AR,9.022602,13.260596,6.0418696,0.5160057,,
2002-12-02 00:00:00+00:00,Little Rock,AR,13.202399,15.00742,11.203434,12.391083,,
2002-12-03 00:00:00+00:00,Little Rock,AR,6.7821975,10.654245,3.9650009,0.0,,
2002-12-04 00:00:00+00:00,Little Rock,AR,7.961996,13.451069,4.776567,0.0,,
2002-12-05 00:00:00+00:00,Little Rock,AR,7.4417944,12.697892,2.7881327,0.0,,
2002-12-06 00:00:00+00:00,Little Rock,AR,7.271593,11.594717,3.5496988,0.0,,
2002-12-07 00:00:00+00:00,Little Rock,AR,9.55139,14.491541,6.661265,0.0,,
2002-12-08 00:00:00+00:00,Little Rock,AR,8.681189,12.638366,5.0728307,0.12950794,,
2002-12-09 00:00:00+00:00,Little Rock,AR,8.060987,10.68519,5.9343963,0.0,,
2002-12-10 00:00:00+00:00,Little Rock,AR,8.690784,16.832014,3.695962,0.0,,
2002-12-11 00:00:00+00:00,Little Rock,AR,10.320582,16.078838,8.607528,0.38917497,,
2002-12-12 00:00:00+00:00,Little Rock,AR,10.950379,15.625662,8.5190935,0.77878386,,
2002-12-13 00:00:00+00:00,Little Rock,AR,7.3301783,11.772486,5.53066,8.701266,,
2002-12-14 00:00:00+00:00,Little Rock,AR,3.009977,6.06931,1.4922259,0.38982594,,
2002-12-15 00:00:00+00:00,Little Rock,AR,1.2897755,3.3661354,0.053791292,0.0,,
2002-12-16 00:00:00+00:00,Little Rock,AR,1.7195735,4.962959,-0.0846424,0.5203466,,
2002-12-17 00:00:00+00:00,Little Rock,AR,5.2993717,11.209784,1.6769235,0.9111127,,
2002-12-18 00:00:00+00:00,Little Rock,AR,10.02917,12.556608,6.2884893,1.5627754,,
2002-12-19 00:00:00+00:00,Little Rock,AR,-0.24103236,5.9034324,-2.499945,0.0,,
2002-12-20 00:00:00+00:00,Little Rock,AR,-2.261235,-0.14974332,-3.6383789,0.2607518,,
2002-12-21 00:00:00+00:00,Little Rock,AR,-0.73143625,0.54708195,-1.1768131,21.915298,,
2002-12-22 00:00:00+00:00,Little Rock,AR,-1.1016383,0.54390454,-2.6652467,25.712542,,
2002-12-23 00:00:00+00:00,Little Rock,AR,-4.02184,-0.8092711,-6.753681,1.3059281,,
2002-12-24 00:00:00+00:00,Little Rock,AR,-7.492042,-1.6624467,-13.092115,0.0,,
2002-12-25 00:00:00+00:00,Little Rock,AR,-0.26224422,6.7343774,-3.9805496,0.3922122,,
2002-12-26 00:00:00+00:00,Little Rock,AR,-1.2824461,5.9812026,-4.7689834,0.13080971,,
2002-12-27 00:00:00+00:00,Little Rock,AR,-4.652648,5.228027,-11.007419,0.39264596,,
2002-12-28 00:00:00+00:00,Little Rock,AR,3.8771503,6.1748505,1.1041484,0.0,,
2002-12-29 00:00:00+00:00,Little Rock,AR,1.2569482,6.571675,-3.1842859,0.0,,
2002-12-30 00:00:00+00:00,Little Rock,AR,2.386746,4.518499,0.87728,0.0,,
2002-12-31 00:00:00+00:00,Little Rock,AR,1.7165443,4.5653224,-0.96115375,0.0,,
2003-01-01 00:00:00+00:00,Little Rock,AR,5.3963428,12.812147,1.2004118,0.0,,
2003-01-02 00:00:00+00:00,Little Rock,AR,11.195464,19.409702,5.549909,0.0,,
2003-01-03 00:00:00+00:00,Little Rock,AR,9.73436,15.2908325,5.795383,0.0,,
2003-01-04 00:00:00+00:00,Little Rock,AR,4.7232566,9.471964,1.6908567,0.0,,
2003-01-05 00:00:00+00:00,Little Rock,AR,3.1621518,6.703095,0.53633046,0.0,,
2003-01-06 00:00:00+00:00,Little Rock,AR,5.101049,11.084225,0.5818043,0.0,,
2003-01-07 00:00:00+00:00,Little Rock,AR,6.5399446,12.015357,1.927278,0.0,,
2003-01-08 00:00:00+00:00,Little Rock,AR,8.178841,15.546487,2.172752,0.0,,
2003-01-09 00:00:00+00:00,Little Rock,AR,9.267736,12.827619,6.968226,12.343001,,
2003-01-10 00:00:00+00:00,Little Rock,AR,4.3566327,11.65875,-1.1363003,6.0272703,,
2003-01-11 00:00:00+00:00,Little Rock,AR,-4.3544707,-0.6101186,-6.390826,0.1279097,,
2003-01-12 00:00:00+00:00,Little Rock,AR,-4.965575,-2.778989,-6.1953526,0.0,,
2003-01-13 00:00:00+00:00,Little Rock,AR,-8.67668,-3.7478578,-11.74988,0.0,,
2003-01-14 00:00:00+00:00,Little Rock,AR,-3.3877838,0.733273,-5.7544045,0.0,,
2003-01-15 00:00:00+00:00,Little Rock,AR,-4.498887,0.9644046,-9.05893,0.0,,
2003-01-16 00:00:00+00:00,Little Rock,AR,-0.009991402,7.0455356,-5.013457,0.0,,
2003-01-17 00:00:00+00:00,Little Rock,AR,4.978905,10.026668,1.7820168,0.3779704,,
2003-01-18 00:00:00+00:00,Little Rock,AR,6.617801,10.5577965,3.1274908,0.0,,
2003-01-19 00:00:00+00:00,Little Rock,AR,4.9566975,10.438929,0.47296476,0.0,,
2003-01-20 00:00:00+00:00,Little Rock,AR,6.4955935,12.270061,1.9684385,0.0,,
2003-01-21 00:00:00+00:00,Little Rock,AR,5.7844896,9.65119,2.2639124,0.0,,
2003-01-22 00:00:00+00:00,Little Rock,AR,7.0233855,14.682322,1.1593863,0.0,,
2003-01-23 00:00:00+00:00,Little Rock,AR,5.2122808,11.663451,2.70486,0.124169365,,
2003-01-24 00:00:00+00:00,Little Rock,AR,1.6011777,3.5945828,0.30033398,0.24774995,,
2003-01-25 00:00:00+00:00,Little Rock,AR,1.3900731,3.2757134,0.14580774,1.4829972,,
2003-01-26 00:00:00+00:00,Little Rock,AR,1.9289699,3.3568459,0.99128175,0.369881,,
2003-01-27 00:00:00+00:00,Little Rock,AR,3.2678654,6.8879766,1.4367558,0.0,,
2003-01-28 00:00:00+00:00,Little Rock,AR,3.9067616,7.6691084,1.1322294,0.2454443,,
2003-01-29 00:00:00+00:00,Little Rock,AR,6.345658,8.900238,4.5277033,0.8570797,,
2003-01-30 00:00:00+00:00,Little Rock,AR,5.784554,8.631369,3.423177,3.1761634,,
2003-01-31 00:00:00+00:00,Little Rock,AR,2.8734498,6.662501,1.5686507,6.4597797,,
2003-02-01 00:00:00+00:00,Little Rock,AR,6.162346,7.9436307,5.314125,35.874187,,
2003-02-02 00:00:00+00:00,Little Rock,AR,7.1012416,7.9747634,6.359599,110.17169,,
2003-02-03 00:00:00+00:00,Little Rock,AR,4.590138,7.055894,2.7550726,13.559139,,
2003-02-04 00:00:00+00:00,Little Rock,AR,6.529035,11.037024,5.050547,0.84556663,,
2003-02-05 00:00:00+00:00,Little Rock,AR,7.0179305,11.218155,2.2460206,0.0,,
2003-02-06 00:00:00+00:00,Little Rock,AR,6.306826,11.099286,1.0414941,0.0,,
2003-02-07 00:00:00+00:00,Little Rock,AR,6.7957234,12.2804165,1.2869678,0.0,,
2003-02-08 00:00:00+00:00,Little Rock,AR,9.034618,16.11155,2.9324417,0.0,,
2003-02-09 00:00:00+00:00,Little Rock,AR,9.923515,15.09268,4.427916,0.0,,
2003-02-10 00:00:00+00:00,Little Rock,AR,7.7624116,13.523809,2.3233895,0.0,,
2003-02-11 00:00:00+00:00,Little Rock,AR,10.351306,17.104942,5.018864,0.0,,
2003-02-12 00:00:00+00:00,Little Rock,AR,11.490203,16.136072,6.964338,0.11872357,,
2003-02-13 00:00:00+00:00,Little Rock,AR,8.5290985,15.217203,4.4098115,0.0,,
2003-02-14 00:00:00+00:00,Little Rock,AR,7.0679946,11.798334,2.455285,0.0,,
2003-02-15 00:00:00+00:00,Little Rock,AR,8.35689,15.079465,2.4007592,0.0,,
2003-02-16 00:00:00+00:00,Little Rock,AR,10.745787,17.760597,4.946233,0.0,,
2003-02-17 00:00:00+00:00,Little Rock,AR,11.434683,15.041726,7.341707,0.0,,
2003-02-18 00:00:00+00:00,Little Rock,AR,10.623579,14.122858,9.087181,27.906391,,
2003-02-19 00:00:00+00:00,Little Rock,AR,8.012476,13.203988,5.1326547,2.1062768,,
2003-02-20 00:00:00+00:00,Little Rock,AR,9.351371,14.235119,4.1281285,0.0,,
2003-02-21 00:00:00+00:00,Little Rock,AR,3.1402678,12.616251,0.32360244,0.46617633,,
2003-02-22 00:00:00+00:00,Little Rock,AR,-0.02083611,1.8973817,-0.7309239,3.3730223,,
2003-02-23 00:00:00+00:00,Little Rock,AR,0.26805925,3.2785132,-1.4854503,0.11607993,,
2003-02-24 00:00:00+00:00,Little Rock,AR,5.356956,15.409643,1.610024,1.3902057,,
2003-02-25 00:00:00+00:00,Little Rock,AR,15.345852,23.640774,9.255497,0.0,,
2003-02-26 00:00:00+00:00,Little Rock,AR,8.534747,17.771906,2.8009717,0.115396716,,
2003-02-27 00:00:00+00:00,Little Rock,AR,11.0236435,18.903038,5.546446,0.23034476,,
2003-02-28 00:00:00+00:00,Little Rock,AR,15.162539,18.834167,11.7419195,0.34484917,,
2003-03-01 00:00:00+00:00,Little Rock,AR,11.801435,17.1153,6.8373933,0.0,,
2003-03-02 00:00:00+00:00,Little Rock,AR,13.990333,17.29643,10.182867,21.413242,,
2003-03-03 00:00:00+00:00,Little Rock,AR,7.929228,12.227562,4.128341,1.0286236,,
2003-03-04 00:00:00+00:00,Little Rock,AR,9.146643,16.427595,3.5612166,0.34169918,,
2003-03-05 00:00:00+00:00,Little Rock,AR,12.76099,15.973186,8.892292,1.2483582,,
2003-03-06 00:00:00+00:00,Little Rock,AR,7.025337,14.618776,2.8733683,0.11307893,,
2003-03-07 00:00:00+00:00,Little Rock,AR,4.439683,9.364369,1.3044438,0.11267509,,
2003-03-08 00:00:00+00:00,Little Rock,AR,5.80403,11.459959,1.7855198,0.6736531,,
2003-03-09 00:00:00+00:00,Little Rock,AR,6.7183766,11.855551,2.0665956,0.0,,
2003-03-10 00:00:00+00:00,Little Rock,AR,9.0327215,14.851143,4.7476716,1.0034004,,
2003-03-11 00:00:00+00:00,Little Rock,AR,13.197068,14.846733,12.728747,79.77108,,
2003-03-12 00:00:00+00:00,Little Rock,AR,15.661415,18.392324,13.609823,75.620834,,
2003-03-13 00:00:00+00:00,Little Rock,AR,11.875761,17.637917,7.5908995,0.5516973,,
2003-03-14 00:00:00+00:00,Little Rock,AR,10.090108,14.483507,6.971975,0.0,,
2003-03-15 00:00:00+00:00,Little Rock,AR,8.054455,13.179099,3.3530507,0.0,,
2003-03-16 00:00:00+00:00,Little Rock,AR,8.068803,13.32469,2.384126,0.0,,
2003-03-17 00:00:00+00:00,Little Rock,AR,11.133148,18.67028,5.065202,0.65316606,,
2003-03-18 00:00:00+00:00,Little Rock,AR,13.247496,18.115873,8.246277,0.0,,
2003-03-19 00:00:00+00:00,Little Rock,AR,11.761842,17.611465,5.7273545,0.0,,
2003-03-20 00:00:00+00:00,Little Rock,AR,14.026188,21.807055,6.8584304,0.0,,
2003-03-21 00:00:00+00:00,Little Rock,AR,16.190535,23.702644,8.539505,0.0,,
2003-03-22 00:00:00+00:00,Little Rock,AR,18.65488,24.348238,13.520581,0.5354742,,
2003-03-23 00:00:00+00:00,Little Rock,AR,17.769228,22.74383,15.651656,16.226305,,
2003-03-24 00:00:00+00:00,Little Rock,AR,18.133574,23.589422,14.632732,24.687702,,
2003-03-25 00:00:00+00:00,Little Rock,AR,18.297922,22.735012,16.163807,0.4243052,,
2003-03-26 00:00:00+00:00,Little Rock,AR,13.712268,18.180601,9.2448845,0.0,,
2003-03-27 00:00:00+00:00,Little Rock,AR,13.726614,21.826195,6.3759604,0.0,,
2003-03-28 00:00:00+00:00,Little Rock,AR,15.3409605,20.071783,9.707036,0.0,,
2003-03-29 00:00:00+00:00,Little Rock,AR,12.755306,18.867376,6.488112,0.0,,
2003-03-30 00:00:00+00:00,Little Rock,AR,13.119654,17.112968,8.669188,1.3577601,,
2003-03-31 00:00:00+00:00,Little Rock,AR,9.934,16.45856,3.9002628,0.0,,
2003-04-01 00:00:00+00:00,Little Rock,AR,9.498347,16.50415,2.8313391,0.0,,
2003-04-02 00:00:00+00:00,Little Rock,AR,12.062693,17.649742,7.0124154,0.103499785,,
2003-04-03 00:00:00+00:00,Little Rock,AR,16.027039,18.445333,14.94349,32.298843,,
2003-04-04 00:00:00+00:00,Little Rock,AR,12.191387,17.940922,7.224567,2.3663654,,
2003-04-05 00:00:00+00:00,Little Rock,AR,10.505732,16.836515,4.1556416,0.0,,
2003-04-06 00:00:00+00:00,Little Rock,AR,12.970079,22.082108,4.5867186,0.0,,
2003-04-07 00:00:00+00:00,Little Rock,AR,17.884424,27.3277,9.817794,0.0,,
2003-04-08 00:00:00+00:00,Little Rock,AR,19.548773,26.123291,14.74887,0.0,,
2003-04-09 00:00:00+00:00,Little Rock,AR,15.76312,21.868881,13.529946,0.10139831,,
2003-04-10 00:00:00+00:00,Little Rock,AR,16.877466,25.714472,12.711022,1.4155251,,
2003-04-11 00:00:00+00:00,Little Rock,AR,16.591812,25.460064,13.192098,0.0,,
2003-04-12 00:00:00+00:00,Little Rock,AR,10.55616,16.855656,4.723174,0.0,,
2003-04-13 00:00:00+00:00,Little Rock,AR,11.020505,16.451246,5.9542484,0.4010248,,
2003-04-14 00:00:00+00:00,Little Rock,AR,14.134853,21.696836,10.3853245,8.697996,,
2003-04-15 00:00:00+00:00,Little Rock,AR,16.6992,21.492428,13.016399,0.19940044,,
2003-04-16 00:00:00+00:00,Little Rock,AR,15.263544,23.53802,7.5974765,0.0,,
