date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-05-12 00:00:00+00:00,Toronto,ON,12.488922,17.312325,8.248607,0.0,,
2006-05-13 00:00:00+00:00,Toronto,ON,16.10849,23.670444,9.725101,0.0,,
2006-05-14 00:00:00+00:00,Toronto,ON,18.978058,22.778564,16.201595,0.97975713,,
2006-05-15 00:00:00+00:00,Toronto,ON,9.947625,13.786679,6.9780884,4.5250034,,
2006-05-16 00:00:00+00:00,Toronto,ON,11.067193,12.994798,8.754581,0.30187014,,
2006-05-17 00:00:00+00:00,Toronto,ON,11.986762,14.302917,10.431075,3.9269557,,
2006-05-18 00:00:00+00:00,Toronto,ON,17.65633,22.761034,14.257569,0.6045543,,
2006-05-19 00:00:00+00:00,Toronto,ON,18.475899,21.819153,15.934062,1.8148853,,
2006-05-20 00:00:00+00:00,Toronto,ON,16.445467,19.67727,12.660556,1.1350679,,
2006-05-21 00:00:00+00:00,Toronto,ON,15.965035,18.285389,14.187049,3.2560554,,
2006-05-22 00:00:00+00:00,Toronto,ON,15.034602,18.393505,12.713543,2.879384,,
2006-05-23 00:00:00+00:00,Toronto,ON,13.004171,18.351624,9.640037,5.611003,,
2006-05-24 00:00:00+00:00,Toronto,ON,11.223742,14.259742,8.416529,12.367705,,
2006-05-25 00:00:00+00:00,Toronto,ON,12.24331,13.667859,11.093023,0.30370674,,
2006-05-26 00:00:00+00:00,Toronto,ON,15.862876,18.52598,13.219516,10.029081,,
2006-05-27 00:00:00+00:00,Toronto,ON,12.932446,16.484097,9.64601,0.07602916,,
2006-05-28 00:00:00+00:00,Toronto,ON,11.552013,15.092216,7.872504,0.07608046,,
2006-05-29 00:00:00+00:00,Toronto,ON,12.671582,17.050333,8.298997,0.0,,
2006-05-30 00:00:00+00:00,Toronto,ON,13.1411495,16.80845,9.275491,0.38091582,,
2006-05-31 00:00:00+00:00,Toronto,ON,15.360719,18.566568,12.101984,0.0,,
2006-06-01 00:00:00+00:00,Toronto,ON,16.480288,20.924688,12.778479,5.492595,,
2006-06-02 00:00:00+00:00,Toronto,ON,13.249855,20.082806,8.704971,7.786431,,
2006-06-03 00:00:00+00:00,Toronto,ON,9.569424,13.340922,6.0814657,0.0,,
2006-06-04 00:00:00+00:00,Toronto,ON,14.1889925,19.049042,9.907959,0.0,,
2006-06-05 00:00:00+00:00,Toronto,ON,17.35856,20.857159,14.084453,1.6063386,,
2006-06-06 00:00:00+00:00,Toronto,ON,14.628129,18.465279,10.460947,0.07654398,,
2006-06-07 00:00:00+00:00,Toronto,ON,11.497697,15.123393,7.7874393,0.0,,
2006-06-08 00:00:00+00:00,Toronto,ON,12.067266,15.781512,8.513933,0.0,,
2006-06-09 00:00:00+00:00,Toronto,ON,14.336832,18.63963,10.140428,0.0,,
2006-06-10 00:00:00+00:00,Toronto,ON,15.856402,19.44775,12.066921,0.0,,
2006-06-11 00:00:00+00:00,Toronto,ON,14.7759695,17.755867,11.043414,0.0,,
2006-06-12 00:00:00+00:00,Toronto,ON,14.445538,15.813985,13.269907,16.677504,,
2006-06-13 00:00:00+00:00,Toronto,ON,13.315107,15.572103,11.746402,1.1536021,,
2006-06-14 00:00:00+00:00,Toronto,ON,11.384675,13.080218,9.572895,1.154382,,
2006-06-15 00:00:00+00:00,Toronto,ON,13.204244,16.688341,10.499389,0.46206507,,
2006-06-16 00:00:00+00:00,Toronto,ON,14.573812,19.496456,10.025882,0.0,,
2006-06-17 00:00:00+00:00,Toronto,ON,17.69338,21.754576,15.102375,0.0,,
2006-06-18 00:00:00+00:00,Toronto,ON,20.662949,21.912693,18.57887,5.9418745,,
2006-06-19 00:00:00+00:00,Toronto,ON,19.83252,22.47081,17.155361,3.629312,,
2006-06-20 00:00:00+00:00,Toronto,ON,18.702087,21.62893,16.331856,0.23181498,,
2006-06-21 00:00:00+00:00,Toronto,ON,16.871653,19.387047,14.558349,2.706338,,
2006-06-22 00:00:00+00:00,Toronto,ON,16.891224,21.045164,13.684843,6.03535,,
2006-06-23 00:00:00+00:00,Toronto,ON,18.01079,20.553282,14.461337,6.8137207,,
2006-06-24 00:00:00+00:00,Toronto,ON,18.03036,22.361399,13.887829,0.3874053,,
2006-06-25 00:00:00+00:00,Toronto,ON,19.499928,22.769522,15.714324,0.0,,
2006-06-26 00:00:00+00:00,Toronto,ON,19.019497,21.727636,15.640818,0.3103441,,
2006-06-27 00:00:00+00:00,Toronto,ON,17.889065,20.635754,14.767312,0.31055424,,
2006-06-28 00:00:00+00:00,Toronto,ON,19.058632,23.243874,15.243805,0.69922024,,
2006-06-29 00:00:00+00:00,Toronto,ON,21.078201,25.85199,16.520298,0.0,,
2006-06-30 00:00:00+00:00,Toronto,ON,20.69777,24.860107,17.046793,0.15559284,,
2006-07-01 00:00:00+00:00,Toronto,ON,20.567337,23.968225,17.023289,0.0,,
2006-07-02 00:00:00+00:00,Toronto,ON,15.836904,20.026344,13.949779,2.7265666,,
2006-07-03 00:00:00+00:00,Toronto,ON,17.229206,22.01087,14.948787,2.6520164,,
2006-07-04 00:00:00+00:00,Toronto,ON,21.159395,23.839413,17.985325,1.17264,,
2006-07-05 00:00:00+00:00,Toronto,ON,21.539587,25.517952,17.62186,0.0,,
2006-07-06 00:00:00+00:00,Toronto,ON,20.419773,24.096493,17.958395,1.8847138,,
2006-07-07 00:00:00+00:00,Toronto,ON,20.199966,21.625034,17.094929,1.4167438,,
2006-07-08 00:00:00+00:00,Toronto,ON,18.280155,22.553576,14.331466,0.0,,
2006-07-09 00:00:00+00:00,Toronto,ON,20.710344,23.732117,17.268002,0.0,,
2006-07-10 00:00:00+00:00,Toronto,ON,21.640537,23.06066,20.854536,14.977924,,
2006-07-11 00:00:00+00:00,Toronto,ON,23.420725,27.3392,20.241072,2.9389193,,
2006-07-12 00:00:00+00:00,Toronto,ON,24.450914,26.667738,21.477608,2.6272352,,
2006-07-13 00:00:00+00:00,Toronto,ON,24.431103,25.646278,22.614143,4.548433,,
2006-07-14 00:00:00+00:00,Toronto,ON,25.011292,29.67482,20.90068,3.1192951,,
2006-07-15 00:00:00+00:00,Toronto,ON,25.491482,29.803362,21.087215,0.0,,
2006-07-16 00:00:00+00:00,Toronto,ON,23.971672,29.031902,21.923752,2.0892184,,
2006-07-17 00:00:00+00:00,Toronto,ON,21.351862,23.910442,18.410286,0.080542356,,
2006-07-18 00:00:00+00:00,Toronto,ON,20.23205,23.288984,16.546822,0.0,,
2006-07-19 00:00:00+00:00,Toronto,ON,19.51224,21.917524,17.633358,1.6993401,,
2006-07-20 00:00:00+00:00,Toronto,ON,19.392427,20.696068,18.019894,1.3789002,,
2006-07-21 00:00:00+00:00,Toronto,ON,20.272621,24.774607,17.556429,27.074099,,
2006-07-22 00:00:00+00:00,Toronto,ON,21.152807,23.403147,18.892963,3.9118307,,
2006-07-23 00:00:00+00:00,Toronto,ON,22.882998,26.43169,19.7295,2.6957827,,
2006-07-24 00:00:00+00:00,Toronto,ON,22.46319,23.760227,20.566034,4.1761518,,
2006-07-25 00:00:00+00:00,Toronto,ON,21.943377,23.138771,20.85257,5.991937,,
2006-07-26 00:00:00+00:00,Toronto,ON,22.173567,23.367311,20.639107,11.930368,,
2006-07-27 00:00:00+00:00,Toronto,ON,22.803755,25.745853,20.275642,13.526154,,
2006-07-28 00:00:00+00:00,Toronto,ON,24.583948,27.874392,21.262177,0.33070308,,
2006-07-29 00:00:00+00:00,Toronto,ON,23.714136,26.852934,20.098711,0.0,,
2006-07-30 00:00:00+00:00,Toronto,ON,24.894327,28.381475,21.635246,1.163085,,
2006-07-31 00:00:00+00:00,Toronto,ON,24.574514,27.410015,23.621782,1.6656004,,
2006-08-01 00:00:00+00:00,Toronto,ON,21.504704,22.088558,20.55832,14.108738,,
2006-08-02 00:00:00+00:00,Toronto,ON,22.734892,26.717098,19.694855,1.4227033,,
2006-08-03 00:00:00+00:00,Toronto,ON,22.715084,26.345636,19.48139,1.5939919,,
2006-08-04 00:00:00+00:00,Toronto,ON,24.995272,27.974182,21.817928,0.2523041,,
2006-08-05 00:00:00+00:00,Toronto,ON,25.475462,28.352718,22.15446,0.7587862,,
2006-08-06 00:00:00+00:00,Toronto,ON,25.105654,27.13126,23.290995,3.8033524,,
2006-08-07 00:00:00+00:00,Toronto,ON,19.68584,22.459803,16.227531,0.25418845,,
2006-08-08 00:00:00+00:00,Toronto,ON,20.36603,23.088345,17.714067,0.9343532,,
2006-08-09 00:00:00+00:00,Toronto,ON,21.296223,25.066885,18.100605,1.8733904,,
2006-08-10 00:00:00+00:00,Toronto,ON,23.27641,24.795424,20.33714,16.049229,,
2006-08-11 00:00:00+00:00,Toronto,ON,21.9566,24.273966,19.673676,0.6846686,,
2006-08-12 00:00:00+00:00,Toronto,ON,20.736788,25.302505,17.260212,0.08580013,,
2006-08-13 00:00:00+00:00,Toronto,ON,22.666979,26.381048,18.946745,0.0,,
2006-08-14 00:00:00+00:00,Toronto,ON,24.69717,27.109589,22.28328,0.0,,
2006-08-15 00:00:00+00:00,Toronto,ON,25.327356,27.48813,23.419815,15.30294,,
2006-08-16 00:00:00+00:00,Toronto,ON,25.007547,26.116673,24.906351,4.940695,,
2006-08-17 00:00:00+00:00,Toronto,ON,21.787739,24.595211,18.192886,0.17380342,,
2006-08-18 00:00:00+00:00,Toronto,ON,22.717926,26.573751,19.279423,0.0,,
2006-08-19 00:00:00+00:00,Toronto,ON,23.298117,25.502293,21.065956,4.629618,,
2006-08-20 00:00:00+00:00,Toronto,ON,22.078304,23.380833,21.302494,4.729214,,
2006-08-21 00:00:00+00:00,Toronto,ON,19.108494,21.409372,16.78903,0.17561224,,
2006-08-22 00:00:00+00:00,Toronto,ON,18.638685,22.587915,14.875565,0.0,,
2006-08-23 00:00:00+00:00,Toronto,ON,21.218876,25.466455,17.662102,0.0,,
2006-08-24 00:00:00+00:00,Toronto,ON,22.499067,26.044998,19.048635,0.0,,
2006-08-25 00:00:00+00:00,Toronto,ON,22.629253,25.173536,19.08517,2.7506888,,
2006-08-26 00:00:00+00:00,Toronto,ON,22.409443,25.70208,18.971706,0.0,,
2006-08-27 00:00:00+00:00,Toronto,ON,22.289633,24.38062,20.558243,1.9624666,,
2006-08-28 00:00:00+00:00,Toronto,ON,23.369825,25.75916,20.894777,1.1627293,,
2006-08-29 00:00:00+00:00,Toronto,ON,23.250011,25.437702,21.331312,1.4348769,,
2006-08-30 00:00:00+00:00,Toronto,ON,22.430202,24.616243,19.96785,3.327053,,
2006-08-31 00:00:00+00:00,Toronto,ON,14.860389,20.094782,11.904385,0.0,,
2006-09-01 00:00:00+00:00,Toronto,ON,18.890581,25.073324,15.140919,16.092226,,
2006-09-02 00:00:00+00:00,Toronto,ON,19.432365,22.472414,16.429108,3.898333,,
2006-09-03 00:00:00+00:00,Toronto,ON,18.235744,23.692049,14.168945,0.0,,
2006-09-04 00:00:00+00:00,Toronto,ON,22.739122,28.611685,18.158783,0.091185905,,
2006-09-05 00:00:00+00:00,Toronto,ON,23.892504,27.831322,19.348621,0.0,,
2006-09-06 00:00:00+00:00,Toronto,ON,22.695883,25.85096,18.688461,0.0,,
2006-09-07 00:00:00+00:00,Toronto,ON,21.649263,26.920597,16.8783,0.0,,
2006-09-08 00:00:00+00:00,Toronto,ON,24.002644,28.190235,19.768135,0.0,,
2006-09-09 00:00:00+00:00,Toronto,ON,23.556023,26.409868,19.857975,0.18505722,,
2006-09-10 00:00:00+00:00,Toronto,ON,20.5594,24.929506,19.047813,1.5776268,,
2006-09-11 00:00:00+00:00,Toronto,ON,18.412783,21.649141,15.637652,0.6515323,,
2006-09-12 00:00:00+00:00,Toronto,ON,18.366161,21.01878,14.777489,0.0,,
2006-09-13 00:00:00+00:00,Toronto,ON,18.01954,18.088415,17.767328,0.0,,
2006-09-14 00:00:00+00:00,Toronto,ON,16.42292,17.00805,15.857165,21.692883,,
2006-09-15 00:00:00+00:00,Toronto,ON,16.576298,15.427688,17.447004,6.0281076,,
2006-09-16 00:00:00+00:00,Toronto,ON,18.579678,18.647324,17.586843,9.825019,,
2006-09-17 00:00:00+00:00,Toronto,ON,17.133059,18.666962,15.87668,1.2318162,,
2006-09-18 00:00:00+00:00,Toronto,ON,16.636438,21.236599,13.366519,1.9008085,,
2006-09-19 00:00:00+00:00,Toronto,ON,12.589817,19.406237,9.506357,1.048601,,
2006-09-20 00:00:00+00:00,Toronto,ON,8.693195,10.0758705,7.3961954,1.147391,,
2006-09-21 00:00:00+00:00,Toronto,ON,9.896576,14.345508,6.586035,0.19181223,,
2006-09-22 00:00:00+00:00,Toronto,ON,12.599955,17.415144,8.575872,0.0,,
2006-09-23 00:00:00+00:00,Toronto,ON,15.553334,18.684782,12.615709,0.09649145,,
2006-09-24 00:00:00+00:00,Toronto,ON,11.756715,14.904416,7.5055494,0.38714644,,
2006-09-25 00:00:00+00:00,Toronto,ON,15.510094,21.724054,11.495388,0.0,,
2006-09-26 00:00:00+00:00,Toronto,ON,15.413473,21.043692,9.335226,0.0,,
2006-09-27 00:00:00+00:00,Toronto,ON,13.666852,19.31333,11.225064,0.19536467,,
2006-09-28 00:00:00+00:00,Toronto,ON,10.220233,12.882963,7.6649017,0.58790606,,
2006-09-29 00:00:00+00:00,Toronto,ON,13.573612,16.152601,12.604741,1.1794574,,
2006-09-30 00:00:00+00:00,Toronto,ON,8.876991,12.422236,6.04458,1.7746855,,
2006-10-01 00:00:00+00:00,Toronto,ON,9.330371,13.541873,6.0344157,0.1978019,,
2006-10-02 00:00:00+00:00,Toronto,ON,14.883751,17.41151,12.924255,0.09921005,,
2006-10-03 00:00:00+00:00,Toronto,ON,12.98713,16.581146,9.764094,0.29856294,,
2006-10-04 00:00:00+00:00,Toronto,ON,11.440509,15.700784,7.6539326,0.0,,
2006-10-05 00:00:00+00:00,Toronto,ON,9.243889,13.720419,6.24377,2.403559,,
2006-10-06 00:00:00+00:00,Toronto,ON,7.047268,11.040056,4.033609,0.40185887,,
2006-10-07 00:00:00+00:00,Toronto,ON,11.100648,15.509692,7.8734465,0.40313217,,
2006-10-08 00:00:00+00:00,Toronto,ON,8.354028,11.229329,7.5132856,7.077227,,
2006-10-09 00:00:00+00:00,Toronto,ON,4.4074063,5.498966,3.0031233,1.6228056,,
2006-10-10 00:00:00+00:00,Toronto,ON,4.2607865,6.7686033,2.0429611,0.40699753,,
2006-10-11 00:00:00+00:00,Toronto,ON,5.9641666,8.238238,4.232801,0.91867834,,
2006-10-12 00:00:00+00:00,Toronto,ON,8.067546,12.807876,4.3226385,0.10240332,,
2006-10-13 00:00:00+00:00,Toronto,ON,10.270925,14.277513,6.1124763,0.0,,
2006-10-14 00:00:00+00:00,Toronto,ON,11.174305,14.947147,7.5023155,0.0,,
2006-10-15 00:00:00+00:00,Toronto,ON,14.127685,15.4667845,13.292154,10.856904,,
2006-10-16 00:00:00+00:00,Toronto,ON,11.231064,13.736422,9.831992,2.3859065,,
2006-10-17 00:00:00+00:00,Toronto,ON,10.984444,15.156057,7.4218297,0.0,,
2006-10-18 00:00:00+00:00,Toronto,ON,10.787824,12.575694,8.011668,0.5220658,,
2006-10-19 00:00:00+00:00,Toronto,ON,9.941203,11.54533,8.401507,0.94279796,,
2006-10-20 00:00:00+00:00,Toronto,ON,14.444582,18.064968,11.391344,7.356974,,
2006-10-21 00:00:00+00:00,Toronto,ON,10.397962,16.084604,6.7811837,0.21089208,,
2006-10-22 00:00:00+00:00,Toronto,ON,7.801341,9.704242,6.371021,7.828801,,
2006-10-23 00:00:00+00:00,Toronto,ON,6.054721,8.523878,4.11086,20.698343,,
2006-10-24 00:00:00+00:00,Toronto,ON,6.7581,9.693513,4.4506984,0.106498264,,
2006-10-25 00:00:00+00:00,Toronto,ON,8.91148,12.51315,6.390536,0.10685339,,
2006-10-26 00:00:00+00:00,Toronto,ON,11.414859,15.282787,8.180375,0.428843,,
2006-10-27 00:00:00+00:00,Toronto,ON,11.118239,13.952423,8.420213,2.796829,,
2006-10-28 00:00:00+00:00,Toronto,ON,6.771618,10.172059,3.7600508,0.10793226,,
2006-10-29 00:00:00+00:00,Toronto,ON,8.324998,10.291697,6.7998896,0.10829642,,
2006-10-30 00:00:00+00:00,Toronto,ON,10.578378,13.661333,9.239728,15.756121,,
2006-10-31 00:00:00+00:00,Toronto,ON,13.031758,16.230972,8.429566,11.448334,,
2006-11-01 00:00:00+00:00,Toronto,ON,8.585136,11.450606,6.8694043,1.3128352,,
2006-11-02 00:00:00+00:00,Toronto,ON,10.791433,14.86427,8.070509,0.0,,
2006-11-03 00:00:00+00:00,Toronto,ON,11.399484,13.274348,9.828374,0.0,,
2006-11-04 00:00:00+00:00,Toronto,ON,5.707532,8.234426,2.6362374,0.0,,
2006-11-05 00:00:00+00:00,Toronto,ON,7.715581,8.694505,7.2941017,2.7269845,,
2006-11-06 00:00:00+00:00,Toronto,ON,7.6736298,10.804584,7.1019654,12.529327,,
2006-11-07 00:00:00+00:00,Toronto,ON,8.131679,11.314661,6.75983,4.461685,,
2006-11-08 00:00:00+00:00,Toronto,ON,6.3897276,6.62474,6.217694,0.32607633,,
2006-11-09 00:00:00+00:00,Toronto,ON,7.0477767,7.7348185,6.275559,2.8226175,,
2006-11-10 00:00:00+00:00,Toronto,ON,6.3058257,8.294897,3.8334227,1.1927514,,
2006-11-11 00:00:00+00:00,Toronto,ON,4.9638743,7.3549757,3.391287,1.2996154,,
2006-11-12 00:00:00+00:00,Toronto,ON,2.1219227,3.5150545,0.54915124,0.21634045,,
2006-11-13 00:00:00+00:00,Toronto,ON,4.629972,7.8251333,2.357015,0.21607755,,
2006-11-14 00:00:00+00:00,Toronto,ON,9.53802,13.285212,7.46488,0.8632552,,
2006-11-15 00:00:00+00:00,Toronto,ON,12.89607,14.14529,8.472743,0.8621971,,
2006-11-16 00:00:00+00:00,Toronto,ON,2.9541185,6.905368,1.2806077,0.0,,
2006-11-17 00:00:00+00:00,Toronto,ON,5.412167,7.065447,2.838472,1.290107,,
2006-11-18 00:00:00+00:00,Toronto,ON,0.5202165,1.7255253,-0.6536636,0.6442526,,
2006-11-19 00:00:00+00:00,Toronto,ON,3.178265,5.785605,0.85420054,0.10724155,,
2006-11-20 00:00:00+00:00,Toronto,ON,-1.0136861,5.145682,-5.3879356,3.2132173,,
2006-11-21 00:00:00+00:00,Toronto,ON,-5.805637,-3.5942388,-7.630071,0.85578024,,
2006-11-22 00:00:00+00:00,Toronto,ON,-0.8475881,0.11583935,-2.572207,0.32051226,,
2006-11-23 00:00:00+00:00,Toronto,ON,0.16046064,0.675918,-0.16434295,0.106701866,,
2006-11-24 00:00:00+00:00,Toronto,ON,1.5685093,2.285996,1.0435213,0.85252726,,
2006-11-25 00:00:00+00:00,Toronto,ON,0.2765581,1.0460747,-0.5486142,4.789328,,
2006-11-26 00:00:00+00:00,Toronto,ON,-0.6153932,1.8561537,-2.1407502,0.21258543,,
2006-11-27 00:00:00+00:00,Toronto,ON,3.7426555,10.166232,0.9171141,7.5370398,,
2006-11-28 00:00:00+00:00,Toronto,ON,0.15070443,10.07631,-2.9750218,0.31805345,,
2006-11-29 00:00:00+00:00,Toronto,ON,-2.6912465,-2.413611,-3.3171575,0.10587975,,
2006-11-30 00:00:00+00:00,Toronto,ON,-0.8331978,2.5964673,-4.109293,0.10574122,,
2006-12-01 00:00:00+00:00,Toronto,ON,-3.3251488,1.1065454,-5.4514294,0.21120456,,
2006-12-02 00:00:00+00:00,Toronto,ON,-6.7171,-4.933375,-8.643565,0.10546289,,
2006-12-03 00:00:00+00:00,Toronto,ON,-4.1090508,-2.3732972,-5.1357007,0.31596923,,
2006-12-04 00:00:00+00:00,Toronto,ON,-2.0010026,0.6867818,-3.727837,0.94664544,,
2006-12-05 00:00:00+00:00,Toronto,ON,-0.34295315,1.44686,-2.1699727,9.663874,,
2006-12-06 00:00:00+00:00,Toronto,ON,-3.9849043,-2.9430609,-4.712108,0.73430675,,
2006-12-07 00:00:00+00:00,Toronto,ON,-2.8268554,-2.6829834,-3.1042435,1.0475938,,
2006-12-08 00:00:00+00:00,Toronto,ON,-4.7688065,-2.8729045,-6.49638,0.0,,
2006-12-09 00:00:00+00:00,Toronto,ON,-0.6107575,2.637174,-3.9885159,0.7313241,,
2006-12-10 00:00:00+00:00,Toronto,ON,3.447291,4.097253,3.1193485,12.311167,,
2006-12-11 00:00:00+00:00,Toronto,ON,0.60533994,2.3573308,-1.1727874,0.41675416,,
2006-12-12 00:00:00+00:00,Toronto,ON,0.4133889,0.3674094,-0.6149227,0.6242682,,
2006-12-13 00:00:00+00:00,Toronto,ON,0.1714379,1.6274879,-0.7070591,0.7273027,,
2006-12-14 00:00:00+00:00,Toronto,ON,2.0294864,3.7875662,1.000805,2.3863792,,
2006-12-15 00:00:00+00:00,Toronto,ON,0.9875352,2.0976448,-1.0913303,0.0,,
2006-12-16 00:00:00+00:00,Toronto,ON,-6.354416,-2.5422769,-8.783465,0.41385886,,
2006-12-17 00:00:00+00:00,Toronto,ON,-8.846368,-6.832198,-9.725602,0.0,,
2006-12-18 00:00:00+00:00,Toronto,ON,-6.288318,-2.2221193,-9.367738,0.8253755,,
2006-12-19 00:00:00+00:00,Toronto,ON,-10.53027,-3.512041,-14.359872,6.0784645,,
2006-12-20 00:00:00+00:00,Toronto,ON,-20.72222,-15.701963,-23.70201,0.0,,
2006-12-21 00:00:00+00:00,Toronto,ON,-16.164171,-11.241884,-19.894144,0.0,,
2006-12-22 00:00:00+00:00,Toronto,ON,-9.756123,-7.9318056,-11.286281,0.0,,
2006-12-23 00:00:00+00:00,Toronto,ON,-9.548074,-5.971727,-11.628417,0.40972668,,
2006-12-24 00:00:00+00:00,Toronto,ON,-10.840025,-5.2116485,-15.270553,0.0,,
2006-12-25 00:00:00+00:00,Toronto,ON,-3.0319757,-0.8015699,-5.9126883,0.102132216,,
2006-12-26 00:00:00+00:00,Toronto,ON,-2.9739275,-2.3414912,-5.554824,0.10198175,,
2006-12-27 00:00:00+00:00,Toronto,ON,-9.115878,-5.8814135,-12.796961,0.0,,
2006-12-28 00:00:00+00:00,Toronto,ON,-2.6078296,-0.37133425,-5.4390955,0.10167935,,
2006-12-29 00:00:00+00:00,Toronto,ON,-2.199781,0.13874392,-2.9812317,0.20305486,,
2006-12-30 00:00:00+00:00,Toronto,ON,-5.4917316,-4.0011773,-7.773368,0.101374984,,
2006-12-31 00:00:00+00:00,Toronto,ON,-12.083683,-9.241098,-14.915502,0.0,,
2007-01-01 00:00:00+00:00,Toronto,ON,-8.475635,-4.0810204,-11.1576395,0.0,,
2007-01-02 00:00:00+00:00,Toronto,ON,-1.2754049,1.2710934,-4.858111,2.4207487,,
2007-01-03 00:00:00+00:00,Toronto,ON,-15.694449,-6.846114,-19.628025,7.4476924,,
2007-01-04 00:00:00+00:00,Toronto,ON,-17.013493,-13.313322,-20.197945,3.4144623,,
2007-01-05 00:00:00+00:00,Toronto,ON,-13.382538,-11.93053,-15.267861,0.0,,
2007-01-06 00:00:00+00:00,Toronto,ON,-16.05158,-12.3977375,-19.637777,0.0,,
2007-01-07 00:00:00+00:00,Toronto,ON,-12.220627,-8.514945,-14.157696,0.0,,
2007-01-08 00:00:00+00:00,Toronto,ON,-6.1896715,-1.3321526,-8.9776125,0.0,,
2007-01-09 00:00:00+00:00,Toronto,ON,2.191284,6.300639,-1.9975305,0.0,,
2007-01-10 00:00:00+00:00,Toronto,ON,7.4222393,7.8334317,7.082554,2.6764977,,
2007-01-11 00:00:00+00:00,Toronto,ON,10.803195,13.116224,7.462637,3.2642505,,
2007-01-12 00:00:00+00:00,Toronto,ON,9.034151,11.649016,5.592719,0.59222823,,
2007-01-13 00:00:00+00:00,Toronto,ON,3.865106,4.781809,2.7228017,0.29548076,,
2007-01-14 00:00:00+00:00,Toronto,ON,7.5460625,11.614601,4.402885,6.290132,,
2007-01-15 00:00:00+00:00,Toronto,ON,3.7270179,7.397393,-0.017031386,0.39229563,,
2007-01-16 00:00:00+00:00,Toronto,ON,-1.7920265,-0.36981434,-3.1369495,0.19573072,,
2007-01-17 00:00:00+00:00,Toronto,ON,0.18892913,1.7629776,-0.656866,0.8789189,,
2007-01-18 00:00:00+00:00,Toronto,ON,1.7698846,2.44577,0.47321755,4.775089,,
2007-01-19 00:00:00+00:00,Toronto,ON,2.0008402,2.5285623,0.20330004,4.1815248,,
2007-01-20 00:00:00+00:00,Toronto,ON,-7.4682045,-1.0886455,-11.316617,2.7171075,,
2007-01-21 00:00:00+00:00,Toronto,ON,-12.587249,-10.355853,-15.086534,0.0,,
2007-01-22 00:00:00+00:00,Toronto,ON,-12.756293,-9.473062,-15.60645,0.0,,
2007-01-23 00:00:00+00:00,Toronto,ON,-10.775337,-8.890269,-12.826368,0.0,,
2007-01-24 00:00:00+00:00,Toronto,ON,-10.994382,-7.1574764,-13.896284,0.0,,
2007-01-25 00:00:00+00:00,Toronto,ON,-8.013426,-5.174684,-10.816202,0.0,,
2007-01-26 00:00:00+00:00,Toronto,ON,-5.082471,-1.5918918,-7.286119,0.0,,
2007-01-27 00:00:00+00:00,Toronto,ON,-0.60151523,3.3909006,-2.806036,0.19125207,,
2007-01-28 00:00:00+00:00,Toronto,ON,-2.4205594,1.1736931,-3.9759526,0.38170925,,
2007-01-29 00:00:00+00:00,Toronto,ON,-4.589604,-3.1935146,-6.29587,0.47614685,,
2007-01-30 00:00:00+00:00,Toronto,ON,-7.7586484,-4.1607227,-11.815787,0.38012886,,
2007-01-31 00:00:00+00:00,Toronto,ON,-14.427693,-11.07793,-17.385704,0.0,,
2007-02-01 00:00:00+00:00,Toronto,ON,-11.596738,-9.095138,-13.055621,0.28392068,,
2007-02-02 00:00:00+00:00,Toronto,ON,-11.415781,-8.3123455,-18.625538,3.8722608,,
2007-02-03 00:00:00+00:00,Toronto,ON,-21.234825,-17.329552,-23.895454,0.0,,
2007-02-04 00:00:00+00:00,Toronto,ON,-13.153871,-8.346761,-16.46537,0.0,,
2007-02-05 00:00:00+00:00,Toronto,ON,-12.372914,-9.663969,-13.98529,0.0,,
2007-02-06 00:00:00+00:00,Toronto,ON,-6.041959,0.91882354,-10.1052065,14.894109,,
2007-02-07 00:00:00+00:00,Toronto,ON,-3.6110032,2.3516157,-8.975123,11.311394,,
2007-02-08 00:00:00+00:00,Toronto,ON,-12.430048,-8.515592,-16.99504,0.0,,
2007-02-09 00:00:00+00:00,Toronto,ON,-13.399092,-8.432799,-17.664957,0.0,,
2007-02-10 00:00:00+00:00,Toronto,ON,-13.268138,-8.900007,-18.034874,0.0,,
2007-02-11 00:00:00+00:00,Toronto,ON,-2.987181,3.432785,-8.904791,5.0999155,,
2007-02-12 00:00:00+00:00,Toronto,ON,-6.906225,-2.2844229,-10.574708,0.27761504,,
2007-02-13 00:00:00+00:00,Toronto,ON,-8.22527,-3.6516306,-12.0946245,0.0,,
2007-02-14 00:00:00+00:00,Toronto,ON,-6.494314,-3.118838,-9.014543,0.0,,
2007-02-15 00:00:00+00:00,Toronto,ON,-7.4633584,-4.736046,-11.934459,0.27594143,,
2007-02-16 00:00:00+00:00,Toronto,ON,-15.282403,-11.753253,-18.104374,0.36718383,,
2007-02-17 00:00:00+00:00,Toronto,ON,-18.401447,-15.270462,-21.074293,0.18322426,,
2007-02-18 00:00:00+00:00,Toronto,ON,-19.820492,-17.637667,-21.69421,0.091429,,
2007-02-19 00:00:00+00:00,Toronto,ON,-22.789536,-21.054876,-24.914127,2.6461508,,
2007-02-20 00:00:00+00:00,Toronto,ON,-20.20858,-16.922083,-22.584042,5.1906953,,
2007-02-21 00:00:00+00:00,Toronto,ON,-17.327625,-13.089292,-20.10396,0.0,,
