date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-11-25 00:00:00+00:00,Pierre,SD,-1.2601924,1.2091204,-2.735562,7.4837136,,
2002-11-26 00:00:00+00:00,Pierre,SD,1.4691416,5.2970486,-0.012611061,9.545889,,
2002-11-27 00:00:00+00:00,Pierre,SD,-3.9015238,5.1349764,-6.63966,2.319499,,
2002-11-28 00:00:00+00:00,Pierre,SD,-7.472189,-4.6770964,-9.766708,0.0,,
2002-11-29 00:00:00+00:00,Pierre,SD,-6.6428547,-2.389168,-9.793757,0.0,,
2002-11-30 00:00:00+00:00,Pierre,SD,-4.96352,-1.9012406,-7.7708063,0.0,,
2002-12-01 00:00:00+00:00,Pierre,SD,-1.9841857,1.3366866,-4.247855,1.8123608,,
2002-12-02 00:00:00+00:00,Pierre,SD,-2.254851,0.9246148,-4.3749046,0.12050056,,
2002-12-03 00:00:00+00:00,Pierre,SD,-1.1255165,4.4625425,-4.8019533,0.0,,
2002-12-04 00:00:00+00:00,Pierre,SD,0.15381798,2.7504704,-2.1790025,0.0,,
2002-12-05 00:00:00+00:00,Pierre,SD,0.6831528,2.7383976,-1.0060514,0.0,,
2002-12-06 00:00:00+00:00,Pierre,SD,0.6124871,2.6263263,-0.43310076,0.0,,
2002-12-07 00:00:00+00:00,Pierre,SD,-1.5081782,1.4142534,-3.6101491,0.0,,
2002-12-08 00:00:00+00:00,Pierre,SD,-2.0288439,3.6521814,-6.1871977,0.118471585,,
2002-12-09 00:00:00+00:00,Pierre,SD,-4.249509,0.09010911,-6.514247,2.126124,,
2002-12-10 00:00:00+00:00,Pierre,SD,-3.5201747,1.4780372,-8.541296,0.94207823,,
2002-12-11 00:00:00+00:00,Pierre,SD,-7.49084,-0.3340361,-11.968345,0.9391746,,
2002-12-12 00:00:00+00:00,Pierre,SD,-14.061506,-5.3961077,-17.295395,0.0,,
2002-12-13 00:00:00+00:00,Pierre,SD,-14.182171,-10.80818,-16.322443,0.0,,
2002-12-14 00:00:00+00:00,Pierre,SD,-16.202837,-11.020252,-18.799492,0.0,,
2002-12-15 00:00:00+00:00,Pierre,SD,-8.923502,0.16767538,-14.32654,0.0,,
2002-12-16 00:00:00+00:00,Pierre,SD,0.50583255,2.3056033,-1.35359,0.23101524,,
2002-12-17 00:00:00+00:00,Pierre,SD,-7.2648325,1.443531,-16.68064,0.6906852,,
2002-12-18 00:00:00+00:00,Pierre,SD,-19.385498,-15.168541,-21.507689,1.7207298,,
2002-12-19 00:00:00+00:00,Pierre,SD,-22.106165,-16.880615,-24.234737,0.0,,
2002-12-20 00:00:00+00:00,Pierre,SD,-17.47683,-13.5426855,-19.411787,0.0,,
2002-12-21 00:00:00+00:00,Pierre,SD,-16.897497,-13.454758,-19.888836,0.0,,
2002-12-22 00:00:00+00:00,Pierre,SD,-16.868162,-12.71683,-20.015884,0.0,,
2002-12-23 00:00:00+00:00,Pierre,SD,-13.438827,-4.5789022,-18.842934,0.0,,
2002-12-24 00:00:00+00:00,Pierre,SD,-9.759491,-2.6409748,-16.219982,0.336603,,
2002-12-25 00:00:00+00:00,Pierre,SD,-17.530159,-12.653047,-20.297031,0.44704232,,
2002-12-26 00:00:00+00:00,Pierre,SD,-13.6008215,-7.315119,-17.524078,0.0,,
2002-12-27 00:00:00+00:00,Pierre,SD,-3.0714881,1.9728088,-8.751128,0.3325808,,
2002-12-28 00:00:00+00:00,Pierre,SD,-7.7921534,-3.1892636,-9.628177,0.0,,
2002-12-29 00:00:00+00:00,Pierre,SD,-9.462818,-4.0513353,-12.605226,1.3191954,,
2002-12-30 00:00:00+00:00,Pierre,SD,-4.5334845,0.88659215,-7.7822742,0.21891756,,
2002-12-31 00:00:00+00:00,Pierre,SD,-0.10414982,4.57452,-3.3093235,0.0,,
2003-01-01 00:00:00+00:00,Pierre,SD,6.2751856,11.462448,2.2636275,0.5424432,,
2003-01-02 00:00:00+00:00,Pierre,SD,4.83943,9.6255665,2.7274463,0.2179505,,
2003-01-03 00:00:00+00:00,Pierre,SD,0.99864423,5.0304155,-1.7117782,0.0,,
2003-01-04 00:00:00+00:00,Pierre,SD,1.9078591,4.585264,0.14899838,0.0,,
2003-01-05 00:00:00+00:00,Pierre,SD,1.5670735,4.5401134,-0.6902251,0.0,,
2003-01-06 00:00:00+00:00,Pierre,SD,0.72628886,3.5449626,-1.5794494,0.0,,
2003-01-07 00:00:00+00:00,Pierre,SD,3.2855031,6.699812,1.281327,0.0,,
2003-01-08 00:00:00+00:00,Pierre,SD,2.2447176,5.554661,0.49210256,1.0229917,,
2003-01-09 00:00:00+00:00,Pierre,SD,-9.446067,3.20951,-18.447123,0.34324864,,
2003-01-10 00:00:00+00:00,Pierre,SD,-22.686853,-17.135641,-26.136347,0.11515814,,
2003-01-11 00:00:00+00:00,Pierre,SD,-20.077639,-17.530792,-23.125572,0.11589169,,
2003-01-12 00:00:00+00:00,Pierre,SD,-25.018425,-19.775944,-27.914795,0.11661698,,
2003-01-13 00:00:00+00:00,Pierre,SD,-19.45921,-14.171094,-22.704018,0.0,,
2003-01-14 00:00:00+00:00,Pierre,SD,-18.349995,-12.066245,-22.143242,0.0,,
2003-01-15 00:00:00+00:00,Pierre,SD,-12.940779,-6.7113953,-17.332466,0.0,,
2003-01-16 00:00:00+00:00,Pierre,SD,-3.0815642,4.2434535,-8.471689,0.0,,
2003-01-17 00:00:00+00:00,Pierre,SD,-0.22234988,3.798303,-2.7109134,6.006224,,
2003-01-18 00:00:00+00:00,Pierre,SD,0.98686546,4.003152,-2.200137,0.0,,
2003-01-19 00:00:00+00:00,Pierre,SD,3.3960798,5.6080008,1.2606386,0.48589754,,
2003-01-20 00:00:00+00:00,Pierre,SD,2.2552948,4.4128504,0.6214141,0.0,,
2003-01-21 00:00:00+00:00,Pierre,SD,0.9145092,4.5176992,-1.3678093,0.8595677,,
2003-01-22 00:00:00+00:00,Pierre,SD,0.3737235,4.9725485,-4.7570333,0.2468907,,
2003-01-23 00:00:00+00:00,Pierre,SD,-5.417062,-2.2726026,-7.6462574,0.4963537,,
2003-01-24 00:00:00+00:00,Pierre,SD,0.09215331,3.5822465,-3.7854826,3.4922924,,
2003-01-25 00:00:00+00:00,Pierre,SD,0.6013682,3.9370954,-2.5247061,0.0,,
2003-01-26 00:00:00+00:00,Pierre,SD,1.1105831,3.9419444,-2.0639296,0.12597744,,
2003-01-27 00:00:00+00:00,Pierre,SD,1.369797,4.1467934,-1.803154,0.0,,
2003-01-28 00:00:00+00:00,Pierre,SD,-1.1709876,3.051643,-4.7923784,0.12720431,,
2003-01-29 00:00:00+00:00,Pierre,SD,-4.3117733,0.7064917,-7.4316015,0.12780832,,
2003-01-30 00:00:00+00:00,Pierre,SD,-6.302558,-2.438659,-9.220825,0.12840615,,
2003-01-31 00:00:00+00:00,Pierre,SD,-4.2433434,-0.43380952,-6.31005,3.7409391,,
2003-02-01 00:00:00+00:00,Pierre,SD,-0.13412905,3.6210392,-2.7492743,0.9070858,,
2003-02-02 00:00:00+00:00,Pierre,SD,-0.8749144,3.1258883,-4.6384974,0.0,,
2003-02-03 00:00:00+00:00,Pierre,SD,-1.2656999,3.0807376,-4.177722,0.0,,
2003-02-04 00:00:00+00:00,Pierre,SD,-1.3564851,3.0355866,-4.616946,0.0,,
2003-02-05 00:00:00+00:00,Pierre,SD,-0.84727025,2.3904355,-3.3561695,0.0,,
2003-02-06 00:00:00+00:00,Pierre,SD,-0.5880556,2.3952847,-3.6953938,0.0,,
2003-02-07 00:00:00+00:00,Pierre,SD,-0.9288409,2.8001337,-4.134618,0.0,,
2003-02-08 00:00:00+00:00,Pierre,SD,-0.41962624,2.9049828,-2.6238425,0.13352402,,
2003-02-09 00:00:00+00:00,Pierre,SD,-0.3104112,5.209832,-3.763067,0.26813012,,
2003-02-10 00:00:00+00:00,Pierre,SD,2.0988035,5.264681,-0.80228996,0.0,,
2003-02-11 00:00:00+00:00,Pierre,SD,1.9580181,5.46953,-0.59151435,0.0,,
2003-02-12 00:00:00+00:00,Pierre,SD,2.967233,5.874379,0.9692622,0.0,,
2003-02-13 00:00:00+00:00,Pierre,SD,4.976448,11.729229,1.6300378,0.0,,
2003-02-14 00:00:00+00:00,Pierre,SD,5.4856625,11.684077,1.5408138,0.0,,
2003-02-15 00:00:00+00:00,Pierre,SD,4.544877,10.3889265,1.1015893,0.0,,
2003-02-16 00:00:00+00:00,Pierre,SD,2.7040918,9.893776,0.3123654,0.13770999,,
2003-02-17 00:00:00+00:00,Pierre,SD,-0.086693645,2.5486248,-1.8768585,0.27642244,,
2003-02-18 00:00:00+00:00,Pierre,SD,2.472521,7.703474,-0.5160825,0.27741557,,
2003-02-19 00:00:00+00:00,Pierre,SD,2.7317355,7.4583235,-0.30530643,0.13919976,,
2003-02-20 00:00:00+00:00,Pierre,SD,-9.459049,0.3131721,-12.39453,1.1174974,,
2003-02-21 00:00:00+00:00,Pierre,SD,-12.299834,-7.831979,-15.083755,0.0,,
2003-02-22 00:00:00+00:00,Pierre,SD,-10.990621,-5.22713,-15.322979,0.0,,
2003-02-23 00:00:00+00:00,Pierre,SD,-8.381406,-2.0722811,-12.762202,0.28224573,,
2003-02-24 00:00:00+00:00,Pierre,SD,-5.022191,2.5825684,-8.001428,4.106191,,
2003-02-25 00:00:00+00:00,Pierre,SD,-12.362976,2.7374175,-19.59065,0.71029216,,
2003-02-26 00:00:00+00:00,Pierre,SD,-14.3037615,-6.5077333,-18.229874,0.28503987,,
2003-02-27 00:00:00+00:00,Pierre,SD,-1.9945467,6.2971163,-8.219099,0.0,,
2003-02-28 00:00:00+00:00,Pierre,SD,0.8146682,7.7519655,-4.2083225,0.0,,
2003-03-01 00:00:00+00:00,Pierre,SD,7.1738834,11.706814,3.602453,0.8632792,,
2003-03-02 00:00:00+00:00,Pierre,SD,-0.3169024,9.061664,-4.886771,0.5773008,,
2003-03-03 00:00:00+00:00,Pierre,SD,-4.657687,1.7165122,-8.0759945,0.43429986,,
2003-03-04 00:00:00+00:00,Pierre,SD,-4.8933315,1.7659857,-8.905495,1.0094085,,
2003-03-05 00:00:00+00:00,Pierre,SD,-7.035383,-1.3424518,-10.240749,1.0046717,,
2003-03-06 00:00:00+00:00,Pierre,SD,-7.677435,-4.9508886,-10.276003,1.4287988,,
2003-03-07 00:00:00+00:00,Pierre,SD,-7.669487,-3.3093255,-11.261256,0.14226502,,
2003-03-08 00:00:00+00:00,Pierre,SD,-7.7115393,-3.067763,-11.196511,0.28335595,,
2003-03-09 00:00:00+00:00,Pierre,SD,-6.353591,-0.27619982,-10.731765,0.0,,
2003-03-10 00:00:00+00:00,Pierre,SD,-4.545643,-0.13463664,-6.467019,8.434803,,
2003-03-11 00:00:00+00:00,Pierre,SD,-5.587695,-2.3930733,-7.302273,4.2019787,,
2003-03-12 00:00:00+00:00,Pierre,SD,-3.729747,3.6984892,-8.087527,0.13957316,,
2003-03-13 00:00:00+00:00,Pierre,SD,0.07820082,4.0400524,-1.4727817,0.97370267,,
2003-03-14 00:00:00+00:00,Pierre,SD,0.13614893,8.181616,-4.6580353,0.0,,
2003-03-15 00:00:00+00:00,Pierre,SD,5.544097,12.823178,0.45671058,0.0,,
2003-03-16 00:00:00+00:00,Pierre,SD,6.552046,12.514741,1.1714561,0.0,,
2003-03-17 00:00:00+00:00,Pierre,SD,5.7599936,11.106304,1.7862028,0.0,,
2003-03-18 00:00:00+00:00,Pierre,SD,7.4679413,16.747866,1.7009486,0.0,,
2003-03-19 00:00:00+00:00,Pierre,SD,10.425889,16.73943,5.065695,0.0,,
2003-03-20 00:00:00+00:00,Pierre,SD,6.5838375,13.930993,2.0804405,1.2263551,,
2003-03-21 00:00:00+00:00,Pierre,SD,4.5417852,12.622555,1.9951863,7.74703,,
2003-03-22 00:00:00+00:00,Pierre,SD,2.8497334,7.664118,0.90993255,5.287462,,
2003-03-23 00:00:00+00:00,Pierre,SD,5.3576813,14.05568,0.82467806,0.0,,
2003-03-24 00:00:00+00:00,Pierre,SD,10.365629,14.347245,7.1394243,0.6746787,,
2003-03-25 00:00:00+00:00,Pierre,SD,8.023578,12.088808,4.0041704,0.13463134,,
2003-03-26 00:00:00+00:00,Pierre,SD,7.2315254,15.030371,1.0689158,0.0,,
2003-03-27 00:00:00+00:00,Pierre,SD,9.389474,14.971933,5.133662,0.0,,
2003-03-28 00:00:00+00:00,Pierre,SD,7.5974207,13.363497,1.898408,0.0,,
2003-03-29 00:00:00+00:00,Pierre,SD,6.75537,13.005058,0.76315385,0.0,,
2003-03-30 00:00:00+00:00,Pierre,SD,5.1133175,11.196623,-0.6720997,0.0,,
2003-03-31 00:00:00+00:00,Pierre,SD,6.571266,14.588184,-0.30735415,0.0,,
2003-04-01 00:00:00+00:00,Pierre,SD,13.079214,20.779749,7.6073914,0.0,,
2003-04-02 00:00:00+00:00,Pierre,SD,13.037162,20.521309,6.9721384,1.0601,,
2003-04-03 00:00:00+00:00,Pierre,SD,4.7451096,8.762875,1.686884,2.777913,,
2003-04-04 00:00:00+00:00,Pierre,SD,5.103058,12.954436,-0.5483704,0.0,,
2003-04-05 00:00:00+00:00,Pierre,SD,10.061006,17.446,3.316376,0.0,,
2003-04-06 00:00:00+00:00,Pierre,SD,11.268954,16.237562,5.8811216,2.1060264,,
2003-04-07 00:00:00+00:00,Pierre,SD,10.926902,15.229125,6.345868,0.7885207,,
2003-04-08 00:00:00+00:00,Pierre,SD,4.284849,14.620688,-0.63938594,2.4931617,,
2003-04-09 00:00:00+00:00,Pierre,SD,3.6927977,10.262252,1.1753598,22.142931,,
2003-04-10 00:00:00+00:00,Pierre,SD,6.7007456,10.653815,3.7901058,5.10247,,
2003-04-11 00:00:00+00:00,Pierre,SD,3.858694,10.195377,0.10485181,0.91452694,,
2003-04-12 00:00:00+00:00,Pierre,SD,7.0166416,12.73694,1.3695976,0.0,,
2003-04-13 00:00:00+00:00,Pierre,SD,9.0245905,15.378504,4.884343,1.0423115,,
2003-04-14 00:00:00+00:00,Pierre,SD,10.382537,15.420068,7.0490904,11.320148,,
2003-04-15 00:00:00+00:00,Pierre,SD,10.090486,14.8616295,5.3638353,0.25989708,,
2003-04-16 00:00:00+00:00,Pierre,SD,11.5984335,23.50319,4.7285824,0.0,,
2003-04-17 00:00:00+00:00,Pierre,SD,10.9063835,23.494755,6.3433275,0.388873,,
2003-04-18 00:00:00+00:00,Pierre,SD,6.014331,9.136317,3.8080738,5.3081856,,
2003-04-19 00:00:00+00:00,Pierre,SD,7.372278,10.82788,3.8728197,1.4224666,,
2003-04-20 00:00:00+00:00,Pierre,SD,7.4302263,12.769444,2.3875656,0.0,,
2003-04-21 00:00:00+00:00,Pierre,SD,9.188174,15.561006,3.7023113,0.0,,
2003-04-22 00:00:00+00:00,Pierre,SD,12.896122,18.752567,7.3170576,0.3866321,,
2003-04-23 00:00:00+00:00,Pierre,SD,12.954071,18.44413,7.981803,1.0299033,,
2003-04-24 00:00:00+00:00,Pierre,SD,12.312018,16.185696,8.296549,0.25720298,,
2003-04-25 00:00:00+00:00,Pierre,SD,15.219966,20.377258,10.461295,0.7708084,,
2003-04-26 00:00:00+00:00,Pierre,SD,13.127913,19.518822,7.1260414,0.0,,
2003-04-27 00:00:00+00:00,Pierre,SD,14.135862,24.710382,7.6907873,0.0,,
2003-04-28 00:00:00+00:00,Pierre,SD,16.343811,25.101946,10.405534,6.6603947,,
2003-04-29 00:00:00+00:00,Pierre,SD,14.201758,20.093508,8.9202795,0.0,,
2003-04-30 00:00:00+00:00,Pierre,SD,16.659706,26.985073,8.985024,0.0,,
2003-05-01 00:00:00+00:00,Pierre,SD,16.867653,27.126635,10.0997715,0.7663466,,
2003-05-02 00:00:00+00:00,Pierre,SD,12.825603,21.668198,6.564518,0.0,,
2003-05-03 00:00:00+00:00,Pierre,SD,15.233551,21.659761,11.579264,1.529956,,
2003-05-04 00:00:00+00:00,Pierre,SD,9.8822,15.091187,6.0433025,1.2739322,,
2003-05-05 00:00:00+00:00,Pierre,SD,9.880852,12.572612,6.707342,3.0549634,,
2003-05-06 00:00:00+00:00,Pierre,SD,9.829501,15.954038,3.97138,0.0,,
2003-05-07 00:00:00+00:00,Pierre,SD,12.378151,17.83546,6.0854206,0.0,,
2003-05-08 00:00:00+00:00,Pierre,SD,12.226802,16.616886,8.249459,1.6507514,,
2003-05-09 00:00:00+00:00,Pierre,SD,11.175452,15.748313,7.3134985,1.1419003,,
2003-05-10 00:00:00+00:00,Pierre,SD,12.974102,17.779737,8.227537,0.0,,
2003-05-11 00:00:00+00:00,Pierre,SD,13.022752,19.811161,6.391577,0.0,,
2003-05-12 00:00:00+00:00,Pierre,SD,16.671402,26.592588,8.405617,0.0,,
2003-05-13 00:00:00+00:00,Pierre,SD,21.27005,30.524012,13.719656,0.0,,
2003-05-14 00:00:00+00:00,Pierre,SD,22.8187,30.455437,15.083695,0.0,,
2003-05-15 00:00:00+00:00,Pierre,SD,19.16735,28.48686,13.997734,8.206866,,
2003-05-16 00:00:00+00:00,Pierre,SD,14.016004,20.218287,7.9117727,0.0,,
2003-05-17 00:00:00+00:00,Pierre,SD,15.614654,23.199713,7.975812,0.0,,
2003-05-18 00:00:00+00:00,Pierre,SD,18.613302,26.931135,10.489851,0.0,,
2003-05-19 00:00:00+00:00,Pierre,SD,20.761953,26.662561,14.653892,0.0,,
2003-05-20 00:00:00+00:00,Pierre,SD,14.360602,23.493986,8.16793,0.0,,
2003-05-21 00:00:00+00:00,Pierre,SD,15.809253,21.425413,11.281969,2.2615442,,
2003-05-22 00:00:00+00:00,Pierre,SD,14.907903,21.206837,12.996007,13.809218,,
2003-05-23 00:00:00+00:00,Pierre,SD,14.806554,17.538263,12.760047,37.630604,,
2003-05-24 00:00:00+00:00,Pierre,SD,14.105204,17.069685,12.474087,3.0079763,,
2003-05-25 00:00:00+00:00,Pierre,SD,15.353854,19.95111,11.388125,0.5009174,,
2003-05-26 00:00:00+00:00,Pierre,SD,15.802505,21.132538,10.302165,0.0,,
2003-05-27 00:00:00+00:00,Pierre,SD,16.551153,23.263964,9.966206,0.0,,
2003-05-28 00:00:00+00:00,Pierre,SD,18.799803,26.295385,11.880244,0.0,,
2003-05-29 00:00:00+00:00,Pierre,SD,21.948452,27.076813,15.644283,0.0,,
2003-05-30 00:00:00+00:00,Pierre,SD,20.997103,26.908236,16.50832,24.568752,,
2003-05-31 00:00:00+00:00,Pierre,SD,21.745754,28.089663,16.172361,3.364511,,
2003-06-01 00:00:00+00:00,Pierre,SD,22.794401,28.071089,16.636402,1.6186113,,
2003-06-02 00:00:00+00:00,Pierre,SD,22.543055,28.602514,17.45044,1.2440563,,
2003-06-03 00:00:00+00:00,Pierre,SD,23.091703,28.383938,17.064478,1.118724,,
2003-06-04 00:00:00+00:00,Pierre,SD,17.740355,25.465363,13.578519,2.1113956,,
2003-06-05 00:00:00+00:00,Pierre,SD,15.989007,17.796787,13.442557,7.321711,,
2003-06-06 00:00:00+00:00,Pierre,SD,16.387655,20.628212,13.106597,9.051553,,
2003-06-07 00:00:00+00:00,Pierre,SD,17.286306,22.50964,12.370636,1.6105822,,
2003-06-08 00:00:00+00:00,Pierre,SD,18.484957,23.791063,12.534676,0.24757607,,
2003-06-09 00:00:00+00:00,Pierre,SD,20.333605,26.872488,13.948714,0.0,,
2003-06-10 00:00:00+00:00,Pierre,SD,23.182255,30.153912,17.612751,0.0,,
2003-06-11 00:00:00+00:00,Pierre,SD,25.230906,32.935337,18.376791,0.0,,
2003-06-12 00:00:00+00:00,Pierre,SD,27.479555,36.56676,20.19083,0.24675284,,
2003-06-13 00:00:00+00:00,Pierre,SD,25.678205,36.29819,20.35487,4.8076673,,
2003-06-14 00:00:00+00:00,Pierre,SD,23.026854,27.279613,20.31891,6.035361,,
2003-06-15 00:00:00+00:00,Pierre,SD,26.275507,33.361034,21.282948,2.8305578,,
2003-06-16 00:00:00+00:00,Pierre,SD,29.424154,34.29246,23.896988,0.983719,,
2003-06-17 00:00:00+00:00,Pierre,SD,28.372805,33.82389,22.861029,1.8429298,,
2003-06-18 00:00:00+00:00,Pierre,SD,29.721457,35.505314,23.575066,0.12275914,,
2003-06-19 00:00:00+00:00,Pierre,SD,30.520105,35.63674,24.539104,0.0,,
2003-06-20 00:00:00+00:00,Pierre,SD,30.668758,35.568165,24.453144,0.0,,
2003-06-21 00:00:00+00:00,Pierre,SD,30.167408,35.24959,24.167185,0.73470336,,
2003-06-22 00:00:00+00:00,Pierre,SD,26.216055,32.731014,21.781223,5.260952,,
2003-06-23 00:00:00+00:00,Pierre,SD,24.864708,29.262438,20.245262,5.0120397,,
2003-06-24 00:00:00+00:00,Pierre,SD,24.663359,30.043865,19.209301,0.61071026,,
2003-06-25 00:00:00+00:00,Pierre,SD,28.462008,38.22529,20.973343,0.0,,
2003-06-26 00:00:00+00:00,Pierre,SD,28.56066,37.806713,22.78738,2.3167915,,
2003-06-27 00:00:00+00:00,Pierre,SD,23.559307,28.638142,19.551418,0.3655007,,
2003-06-28 00:00:00+00:00,Pierre,SD,23.257957,29.719563,16.815458,0.0,,
2003-06-29 00:00:00+00:00,Pierre,SD,26.356607,36.90099,19.679497,2.4325588,,
2003-06-30 00:00:00+00:00,Pierre,SD,28.955256,36.632412,22.143538,0.0,,
2003-07-01 00:00:00+00:00,Pierre,SD,27.653908,34.863842,21.957577,2.6712914,,
2003-07-02 00:00:00+00:00,Pierre,SD,24.40256,30.145266,20.921616,4.124864,,
2003-07-03 00:00:00+00:00,Pierre,SD,23.256804,28.88501,20.439407,8.731297,,
2003-07-04 00:00:00+00:00,Pierre,SD,21.950193,28.883007,17.733482,3.768913,,
2003-07-05 00:00:00+00:00,Pierre,SD,24.843586,28.881004,21.077557,8.654348,,
2003-07-06 00:00:00+00:00,Pierre,SD,24.436977,30.279005,19.571629,8.799209,,
2003-07-07 00:00:00+00:00,Pierre,SD,25.33037,30.377,19.465702,0.0,,
2003-07-08 00:00:00+00:00,Pierre,SD,26.823761,32.274998,20.959778,0.0,,
2003-07-09 00:00:00+00:00,Pierre,SD,27.417152,32.023,21.603851,0.9855766,,
2003-07-10 00:00:00+00:00,Pierre,SD,23.810545,29.970997,18.547924,2.9648561,,
2003-07-11 00:00:00+00:00,Pierre,SD,22.803936,28.068989,17.241999,1.4865532,,
2003-07-12 00:00:00+00:00,Pierre,SD,23.747328,28.616987,19.036068,0.9938281,,
2003-07-13 00:00:00+00:00,Pierre,SD,24.44072,30.414988,17.380142,0.0,,
2003-07-14 00:00:00+00:00,Pierre,SD,25.934113,32.36298,18.774216,0.0,,
2003-07-15 00:00:00+00:00,Pierre,SD,27.077503,32.310978,20.46829,0.0,,
2003-07-16 00:00:00+00:00,Pierre,SD,26.520895,32.008976,24.212364,0.25136063,,
2003-07-17 00:00:00+00:00,Pierre,SD,22.114286,26.656973,18.906439,3.1514442,,
2003-07-18 00:00:00+00:00,Pierre,SD,24.257679,32.85497,18.75051,0.75864834,,
2003-07-19 00:00:00+00:00,Pierre,SD,28.901072,35.35297,22.444586,0.0,,
2003-07-20 00:00:00+00:00,Pierre,SD,30.244461,36.05097,23.03866,0.0,,
2003-07-21 00:00:00+00:00,Pierre,SD,31.037857,35.648968,25.682732,0.51052105,,
2003-07-22 00:00:00+00:00,Pierre,SD,28.881245,35.046963,23.576803,1.2803979,,
2003-07-23 00:00:00+00:00,Pierre,SD,28.574638,33.594955,22.720877,1.6699307,,
2003-07-24 00:00:00+00:00,Pierre,SD,28.668028,34.042953,21.96495,0.64439857,,
2003-07-25 00:00:00+00:00,Pierre,SD,28.361422,32.84095,23.059027,1.2931046,,
2003-07-26 00:00:00+00:00,Pierre,SD,26.504812,33.28895,21.953098,5.4494433,,
2003-07-27 00:00:00+00:00,Pierre,SD,26.848206,33.28695,20.397173,2.3435006,,
2003-07-28 00:00:00+00:00,Pierre,SD,25.491596,30.284946,20.491245,1.8290743,,
2003-07-29 00:00:00+00:00,Pierre,SD,25.584988,30.032948,20.88532,0.39332962,,
2003-07-30 00:00:00+00:00,Pierre,SD,23.928381,29.530941,18.629395,1.0526388,,
2003-07-31 00:00:00+00:00,Pierre,SD,22.571772,27.72894,18.473467,0.52823323,,
2003-08-01 00:00:00+00:00,Pierre,SD,17.915165,20.826939,15.21754,13.519639,,
2003-08-02 00:00:00+00:00,Pierre,SD,18.408556,24.374933,14.411614,6.1199145,,
2003-08-03 00:00:00+00:00,Pierre,SD,19.601948,24.27293,14.905688,1.0683758,,
2003-08-04 00:00:00+00:00,Pierre,SD,21.74534,30.770927,16.749762,2.6812353,,
2003-08-05 00:00:00+00:00,Pierre,SD,26.188732,35.118927,20.393835,2.5571399,,
2003-08-06 00:00:00+00:00,Pierre,SD,25.782124,35.216927,19.58791,0.40536267,,
2003-08-07 00:00:00+00:00,Pierre,SD,25.175514,31.964924,17.931982,0.0,,
2003-08-08 00:00:00+00:00,Pierre,SD,25.768908,33.412918,19.876053,9.807927,,
2003-08-09 00:00:00+00:00,Pierre,SD,25.5123,33.510914,19.470127,0.41036275,,
2003-08-10 00:00:00+00:00,Pierre,SD,24.855688,29.358915,19.914202,1.5110174,,
2003-08-11 00:00:00+00:00,Pierre,SD,25.099081,30.406914,20.408276,0.0,,
2003-08-12 00:00:00+00:00,Pierre,SD,25.992474,32.80491,20.30235,0.0,,
2003-08-13 00:00:00+00:00,Pierre,SD,28.035866,34.752907,22.146423,1.2525208,,
2003-08-14 00:00:00+00:00,Pierre,SD,26.629257,34.400906,20.290497,0.0,,
2003-08-15 00:00:00+00:00,Pierre,SD,26.772648,33.7989,19.934568,0.0,,
2003-08-16 00:00:00+00:00,Pierre,SD,29.06604,36.2969,20.978643,0.0,,
2003-08-17 00:00:00+00:00,Pierre,SD,31.409435,40.944897,23.072714,0.0,,
2003-08-18 00:00:00+00:00,Pierre,SD,30.852825,40.642895,26.71679,3.133559,,
2003-08-19 00:00:00+00:00,Pierre,SD,24.446217,30.940891,17.660862,0.0,,
2003-08-20 00:00:00+00:00,Pierre,SD,28.38961,35.18889,21.904936,0.7192073,,
2003-08-21 00:00:00+00:00,Pierre,SD,27.033003,34.386887,20.14901,0.0,,
2003-08-22 00:00:00+00:00,Pierre,SD,27.72639,34.884884,21.243084,0.0,,
2003-08-23 00:00:00+00:00,Pierre,SD,30.719784,36.28288,25.137157,0.0,,
2003-08-24 00:00:00+00:00,Pierre,SD,28.463175,35.730877,21.731232,0.0,,
2003-08-25 00:00:00+00:00,Pierre,SD,30.35657,36.478874,23.275303,0.0,,
2003-08-26 00:00:00+00:00,Pierre,SD,30.499956,35.72687,27.319378,0.0,,
2003-08-27 00:00:00+00:00,Pierre,SD,24.843353,30.474869,19.81345,0.59717923,,
2003-08-28 00:00:00+00:00,Pierre,SD,26.436743,32.172867,20.807526,0.0,,
2003-08-29 00:00:00+00:00,Pierre,SD,27.680136,32.57087,22.051598,0.0,,
2003-08-30 00:00:00+00:00,Pierre,SD,24.673525,31.868866,19.645672,1.5192132,,
2003-08-31 00:00:00+00:00,Pierre,SD,23.266916,30.36686,16.789745,0.0,,
2003-09-01 00:00:00+00:00,Pierre,SD,26.110312,36.56486,18.983818,0.0,,
2003-09-02 00:00:00+00:00,Pierre,SD,28.62072,36.634914,22.340225,0.0,,
2003-09-03 00:00:00+00:00,Pierre,SD,25.53218,32.671154,21.683643,0.46232706,,
2003-09-04 00:00:00+00:00,Pierre,SD,21.04364,25.55739,16.477055,0.0,,
2003-09-05 00:00:00+00:00,Pierre,SD,22.705103,28.043627,18.87047,6.292049,,
2003-09-06 00:00:00+00:00,Pierre,SD,21.666565,27.829865,17.163883,6.7380886,,
2003-09-07 00:00:00+00:00,Pierre,SD,23.378023,28.216103,19.007298,4.4314737,,
