date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-15 00:00:00+00:00,Cheyenne,WY,-0.10254465,6.087957,-5.702758,0.3514588,,
2003-01-16 00:00:00+00:00,Cheyenne,WY,3.5589762,7.748613,0.6041002,0.08818438,,
2003-01-17 00:00:00+00:00,Cheyenne,WY,1.8704953,7.6092677,-1.3390418,0.0,,
2003-01-18 00:00:00+00:00,Cheyenne,WY,2.682016,7.2699237,-0.8321831,0.0,,
2003-01-19 00:00:00+00:00,Cheyenne,WY,2.0935361,6.980579,-1.1753258,0.0,,
2003-01-20 00:00:00+00:00,Cheyenne,WY,0.50505626,4.9912353,-3.1684673,0.0,,
2003-01-21 00:00:00+00:00,Cheyenne,WY,3.8165762,9.551889,-0.26160896,0.3588691,,
2003-01-22 00:00:00+00:00,Cheyenne,WY,4.7780967,9.462545,1.5452493,0.0,,
2003-01-23 00:00:00+00:00,Cheyenne,WY,5.489617,8.823201,3.4521074,1.3545228,,
2003-01-24 00:00:00+00:00,Cheyenne,WY,1.2511369,5.783857,-1.9410349,0.7247022,,
2003-01-25 00:00:00+00:00,Cheyenne,WY,2.712657,4.944513,1.1658239,0.9087022,,
2003-01-26 00:00:00+00:00,Cheyenne,WY,-0.67582285,3.8051677,-4.027318,0.0,,
2003-01-27 00:00:00+00:00,Cheyenne,WY,1.8356972,10.165823,-3.4704604,0.0,,
2003-01-28 00:00:00+00:00,Cheyenne,WY,3.7472177,9.126479,-0.6136025,0.09169548,,
2003-01-29 00:00:00+00:00,Cheyenne,WY,2.0587378,7.5371346,-0.10674362,6.0695868,,
2003-01-30 00:00:00+00:00,Cheyenne,WY,0.020257846,3.7977905,-2.8498852,1.5678751,,
2003-01-31 00:00:00+00:00,Cheyenne,WY,-0.66822207,2.558446,-2.5430274,4.1620083,,
2003-02-01 00:00:00+00:00,Cheyenne,WY,-3.256702,1.3191012,-6.3861694,0.09274689,,
2003-02-02 00:00:00+00:00,Cheyenne,WY,-3.7451816,2.0797567,-8.179312,0.0,,
2003-02-03 00:00:00+00:00,Cheyenne,WY,-1.9836613,4.6404123,-6.372453,0.0,,
2003-02-04 00:00:00+00:00,Cheyenne,WY,-0.9721414,4.351068,-5.1655946,0.09350104,,
2003-02-05 00:00:00+00:00,Cheyenne,WY,-1.0106212,4.6617236,-5.4587364,0.0,,
2003-02-06 00:00:00+00:00,Cheyenne,WY,0.9508991,6.122379,-3.7518787,0.0,,
2003-02-07 00:00:00+00:00,Cheyenne,WY,0.21241917,5.883034,-3.2950196,0.75382,,
2003-02-08 00:00:00+00:00,Cheyenne,WY,-3.1260605,2.59369,-7.188163,0.4723188,,
2003-02-09 00:00:00+00:00,Cheyenne,WY,-0.7645403,5.154346,-5.481304,0.0,,
2003-02-10 00:00:00+00:00,Cheyenne,WY,0.8969798,4.865001,-2.9244452,0.0,,
2003-02-11 00:00:00+00:00,Cheyenne,WY,0.50849986,5.9256573,-3.617588,0.0,,
2003-02-12 00:00:00+00:00,Cheyenne,WY,2.12002,8.786312,-3.0107296,0.0,,
2003-02-13 00:00:00+00:00,Cheyenne,WY,5.6315403,11.746967,1.0961292,0.0,,
2003-02-14 00:00:00+00:00,Cheyenne,WY,6.14306,13.2076235,0.35298657,0.0,,
2003-02-15 00:00:00+00:00,Cheyenne,WY,5.80458,12.568278,0.95984495,0.0,,
2003-02-16 00:00:00+00:00,Cheyenne,WY,1.6161007,8.978934,-1.4332968,0.0,,
2003-02-17 00:00:00+00:00,Cheyenne,WY,-3.072379,1.4895898,-6.0264387,11.286698,,
2003-02-18 00:00:00+00:00,Cheyenne,WY,-0.31085908,5.550246,-4.5695806,0.09667738,,
2003-02-19 00:00:00+00:00,Cheyenne,WY,-3.5993388,3.2609012,-8.062722,0.77507883,,
2003-02-20 00:00:00+00:00,Cheyenne,WY,-8.637819,-1.6284429,-14.755864,0.19417998,,
2003-02-21 00:00:00+00:00,Cheyenne,WY,-8.976299,-4.6177883,-12.749007,0.58375686,,
2003-02-22 00:00:00+00:00,Cheyenne,WY,-12.71478,-5.707132,-18.292147,0.29248005,,
2003-02-23 00:00:00+00:00,Cheyenne,WY,-6.303258,2.3035233,-11.535291,4.298433,,
2003-02-24 00:00:00+00:00,Cheyenne,WY,0.90826166,6.114179,-3.5784316,3.4260716,,
2003-02-25 00:00:00+00:00,Cheyenne,WY,-1.3802179,2.2248347,-3.7715735,0.29424512,,
2003-02-26 00:00:00+00:00,Cheyenne,WY,-0.26869762,6.18549,-4.6647153,0.0,,
2003-02-27 00:00:00+00:00,Cheyenne,WY,3.2428224,6.946146,-0.45785725,1.575412,,
2003-02-28 00:00:00+00:00,Cheyenne,WY,3.104343,8.156801,-0.6009989,0.0,,
2003-03-01 00:00:00+00:00,Cheyenne,WY,4.115863,8.367457,0.80585897,0.09883658,,
2003-03-02 00:00:00+00:00,Cheyenne,WY,-2.5226169,3.4281125,-6.037282,0.099020235,,
2003-03-03 00:00:00+00:00,Cheyenne,WY,-1.1110967,6.438768,-6.5304246,0.0,,
2003-03-04 00:00:00+00:00,Cheyenne,WY,3.5148022,7.2979302,0.49374777,1.1870375,,
2003-03-05 00:00:00+00:00,Cheyenne,WY,-0.81438744,6.699736,-4.386748,1.9716867,,
2003-03-06 00:00:00+00:00,Cheyenne,WY,-6.5435767,-0.9484583,-10.617245,0.29478523,,
2003-03-07 00:00:00+00:00,Cheyenne,WY,-7.372766,-2.7966514,-10.747741,0.5877078,,
2003-03-08 00:00:00+00:00,Cheyenne,WY,-7.651956,-0.0948454,-11.178237,3.8084397,,
2003-03-09 00:00:00+00:00,Cheyenne,WY,-2.5811458,4.2069607,-8.158733,4.576115,,
2003-03-10 00:00:00+00:00,Cheyenne,WY,1.8896645,4.5587664,-0.7892294,1.0679489,,
2003-03-11 00:00:00+00:00,Cheyenne,WY,-1.089525,4.010572,-4.969725,0.5809087,,
2003-03-12 00:00:00+00:00,Cheyenne,WY,0.38128507,4.962379,-3.6002212,0.0,,
2003-03-13 00:00:00+00:00,Cheyenne,WY,0.20209564,5.364185,-4.0807176,0.0,,
2003-03-14 00:00:00+00:00,Cheyenne,WY,2.1229062,8.06599,-1.5612139,0.0,,
2003-03-15 00:00:00+00:00,Cheyenne,WY,4.8437166,12.317796,-0.54171,0.0,,
2003-03-16 00:00:00+00:00,Cheyenne,WY,5.064527,12.119602,-0.022206351,0.0,,
2003-03-17 00:00:00+00:00,Cheyenne,WY,3.935337,10.571408,-0.65270245,0.0,,
2003-03-18 00:00:00+00:00,Cheyenne,WY,6.4561477,14.923214,0.61680114,0.0,,
2003-03-19 00:00:00+00:00,Cheyenne,WY,7.826958,15.62502,1.686305,0.0,,
2003-03-20 00:00:00+00:00,Cheyenne,WY,8.047768,15.426826,2.4558086,0.6633869,,
2003-03-21 00:00:00+00:00,Cheyenne,WY,3.7685785,14.378631,-0.8246877,2.175244,,
2003-03-22 00:00:00+00:00,Cheyenne,WY,-1.1106108,5.5304375,-5.105183,0.471939,,
2003-03-23 00:00:00+00:00,Cheyenne,WY,3.5101995,11.9822445,-2.4856803,0.0,,
2003-03-24 00:00:00+00:00,Cheyenne,WY,7.5810094,11.83405,3.3338242,0.0,,
2003-03-25 00:00:00+00:00,Cheyenne,WY,2.6018202,9.785856,-2.8466723,0.56313246,,
2003-03-26 00:00:00+00:00,Cheyenne,WY,4.972631,11.637662,-0.57716876,0.0,,
2003-03-27 00:00:00+00:00,Cheyenne,WY,3.843441,11.039469,0.6923351,0.748198,,
2003-03-28 00:00:00+00:00,Cheyenne,WY,4.614251,13.741275,-1.4381613,0.0933661,,
2003-03-29 00:00:00+00:00,Cheyenne,WY,8.235062,15.243079,1.6813427,0.46605834,,
2003-03-30 00:00:00+00:00,Cheyenne,WY,8.455872,15.894886,1.2008466,0.09306131,,
2003-03-31 00:00:00+00:00,Cheyenne,WY,11.376682,19.096693,3.8203504,0.46457422,,
2003-04-01 00:00:00+00:00,Cheyenne,WY,11.597492,18.198498,7.189854,4.7313786,,
2003-04-02 00:00:00+00:00,Cheyenne,WY,3.3183036,15.000304,-4.640642,16.118145,,
2003-04-03 00:00:00+00:00,Cheyenne,WY,-2.3608863,3.1021104,-5.6711383,2.4049318,,
2003-04-04 00:00:00+00:00,Cheyenne,WY,3.1099236,10.003915,-0.7516347,0.0,,
2003-04-05 00:00:00+00:00,Cheyenne,WY,5.680734,11.905722,0.81786895,0.18447201,,
2003-04-06 00:00:00+00:00,Cheyenne,WY,8.151544,16.057528,1.2373728,1.7500906,,
2003-04-07 00:00:00+00:00,Cheyenne,WY,9.072354,15.909334,1.4568768,0.0,,
2003-04-08 00:00:00+00:00,Cheyenne,WY,9.993165,15.11114,5.67638,6.155086,,
2003-04-09 00:00:00+00:00,Cheyenne,WY,8.713976,12.6129465,4.195884,3.1194887,,
2003-04-10 00:00:00+00:00,Cheyenne,WY,5.0347867,9.964751,0.465388,0.0,,
2003-04-11 00:00:00+00:00,Cheyenne,WY,3.155597,10.116559,-1.6151083,0.8237073,,
2003-04-12 00:00:00+00:00,Cheyenne,WY,7.976407,15.868363,1.1043956,0.82272184,,
2003-04-13 00:00:00+00:00,Cheyenne,WY,7.8972173,15.170171,1.8238994,2.921807,,
2003-04-14 00:00:00+00:00,Cheyenne,WY,4.4180274,11.221975,-0.8065969,0.09120176,,
2003-04-15 00:00:00+00:00,Cheyenne,WY,4.638839,13.423781,-1.787093,0.0,,
2003-04-16 00:00:00+00:00,Cheyenne,WY,10.109648,18.625587,2.132411,0.0,,
2003-04-17 00:00:00+00:00,Cheyenne,WY,3.480459,15.777395,-2.6480856,0.0,,
2003-04-18 00:00:00+00:00,Cheyenne,WY,1.5012693,7.0791993,-3.3285818,2.1793175,,
2003-04-19 00:00:00+00:00,Cheyenne,WY,4.12208,12.181006,-2.1590781,0.27213255,,
2003-04-20 00:00:00+00:00,Cheyenne,WY,4.3428903,11.8828125,-2.5395741,0.4530936,,
2003-04-21 00:00:00+00:00,Cheyenne,WY,7.9637003,16.73462,0.4299295,0.2715854,,
2003-04-22 00:00:00+00:00,Cheyenne,WY,11.73451,16.536427,6.399433,0.2713202,,
2003-04-23 00:00:00+00:00,Cheyenne,WY,9.705321,14.538229,5.418937,3.9755492,,
2003-04-24 00:00:00+00:00,Cheyenne,WY,10.7261305,16.690037,6.8884406,0.90268457,,
2003-04-25 00:00:00+00:00,Cheyenne,WY,13.446942,22.141844,6.357945,0.0,,
2003-04-26 00:00:00+00:00,Cheyenne,WY,14.917752,24.393648,5.7774487,0.0,,
2003-04-27 00:00:00+00:00,Cheyenne,WY,17.788563,24.795456,9.546951,0.0,,
2003-04-28 00:00:00+00:00,Cheyenne,WY,12.259372,22.347261,3.2664561,0.8095035,,
2003-04-29 00:00:00+00:00,Cheyenne,WY,11.680183,20.449066,3.03596,0.0,,
2003-04-30 00:00:00+00:00,Cheyenne,WY,18.300995,27.600872,9.605463,0.2693763,,
2003-05-01 00:00:00+00:00,Cheyenne,WY,11.821803,26.50268,4.374967,0.53830713,,
2003-05-02 00:00:00+00:00,Cheyenne,WY,9.092614,22.054485,1.4444712,0.1792899,,
2003-05-03 00:00:00+00:00,Cheyenne,WY,15.013425,22.406292,8.813975,2.0601878,,
2003-05-04 00:00:00+00:00,Cheyenne,WY,5.6575103,17.487154,-0.18547224,11.164955,,
2003-05-05 00:00:00+00:00,Cheyenne,WY,-0.59840566,1.4180181,-2.7849197,22.177286,,
2003-05-06 00:00:00+00:00,Cheyenne,WY,-1.0543215,7.5488815,-7.234367,1.5985916,,
2003-05-07 00:00:00+00:00,Cheyenne,WY,6.6897635,11.579744,1.8661858,0.08855539,,
2003-05-08 00:00:00+00:00,Cheyenne,WY,3.4838479,9.660609,-0.38326168,4.5032806,,
2003-05-09 00:00:00+00:00,Cheyenne,WY,3.477933,9.491471,-1.0327088,0.6163034,,
2003-05-10 00:00:00+00:00,Cheyenne,WY,6.522017,16.372337,-0.832156,0.0,,
2003-05-11 00:00:00+00:00,Cheyenne,WY,10.716102,19.3032,2.4683967,0.0,,
2003-05-12 00:00:00+00:00,Cheyenne,WY,15.210187,23.784065,6.1189494,0.0,,
2003-05-13 00:00:00+00:00,Cheyenne,WY,12.70427,21.114927,8.519502,3.5675368,,
2003-05-14 00:00:00+00:00,Cheyenne,WY,8.698356,14.645791,4.1200542,3.2966611,,
2003-05-15 00:00:00+00:00,Cheyenne,WY,10.29244,15.026653,7.020607,6.40062,,
2003-05-16 00:00:00+00:00,Cheyenne,WY,5.486525,10.00752,2.6711602,16.125938,,
2003-05-17 00:00:00+00:00,Cheyenne,WY,5.68061,10.938382,1.6717123,1.6335163,,
2003-05-18 00:00:00+00:00,Cheyenne,WY,11.224694,20.769247,3.9722652,0.17142718,,
2003-05-19 00:00:00+00:00,Cheyenne,WY,14.968779,20.45011,8.872817,0.2563564,,
2003-05-20 00:00:00+00:00,Cheyenne,WY,11.812863,17.680975,5.8233705,1.7038026,,
2003-05-21 00:00:00+00:00,Cheyenne,WY,14.256948,21.011837,8.023923,5.265511,,
2003-05-22 00:00:00+00:00,Cheyenne,WY,8.251033,15.4427,4.8244762,13.546326,,
2003-05-23 00:00:00+00:00,Cheyenne,WY,6.245117,10.023562,3.0750284,3.2072356,,
2003-05-24 00:00:00+00:00,Cheyenne,WY,7.489202,11.604428,2.5255814,2.187557,,
2003-05-25 00:00:00+00:00,Cheyenne,WY,10.083287,16.785294,4.1761346,0.4193607,,
2003-05-26 00:00:00+00:00,Cheyenne,WY,11.677371,19.316156,3.9266872,0.0,,
2003-05-27 00:00:00+00:00,Cheyenne,WY,13.621456,22.647017,5.1772404,0.0,,
2003-05-28 00:00:00+00:00,Cheyenne,WY,16.265543,22.477884,9.027793,0.4153746,,
2003-05-29 00:00:00+00:00,Cheyenne,WY,14.609626,19.908745,9.628345,8.694851,,
2003-05-30 00:00:00+00:00,Cheyenne,WY,14.403708,22.989613,7.4288974,7.758828,,
2003-05-31 00:00:00+00:00,Cheyenne,WY,15.5977955,23.170475,7.6294503,0.0,,
2003-06-01 00:00:00+00:00,Cheyenne,WY,17.44188,24.951338,9.330003,0.0,,
2003-06-02 00:00:00+00:00,Cheyenne,WY,17.785965,24.532202,10.530556,0.081735335,,
2003-06-03 00:00:00+00:00,Cheyenne,WY,16.280048,23.813065,9.681108,0.08146577,,
2003-06-04 00:00:00+00:00,Cheyenne,WY,11.324132,16.243927,7.331661,15.427173,,
2003-06-05 00:00:00+00:00,Cheyenne,WY,8.618217,14.274791,3.632214,5.6647487,,
2003-06-06 00:00:00+00:00,Cheyenne,WY,10.362303,16.25566,3.5327668,0.32261503,,
2003-06-07 00:00:00+00:00,Cheyenne,WY,12.006388,17.836523,5.5833197,1.6880211,,
2003-06-08 00:00:00+00:00,Cheyenne,WY,11.550473,17.317383,7.1338716,1.8425212,,
2003-06-09 00:00:00+00:00,Cheyenne,WY,11.894556,16.998247,7.3344245,9.819917,,
2003-06-10 00:00:00+00:00,Cheyenne,WY,14.83864,22.029112,8.034977,0.07956325,,
2003-06-11 00:00:00+00:00,Cheyenne,WY,19.582726,28.859974,11.335529,0.0,,
2003-06-12 00:00:00+00:00,Cheyenne,WY,22.47681,30.54084,14.236082,0.0,,
2003-06-13 00:00:00+00:00,Cheyenne,WY,24.020897,31.171701,15.936635,0.0,,
2003-06-14 00:00:00+00:00,Cheyenne,WY,24.36498,30.852566,15.687186,0.0,,
2003-06-15 00:00:00+00:00,Cheyenne,WY,24.059065,30.633429,15.387739,0.0,,
2003-06-16 00:00:00+00:00,Cheyenne,WY,20.403149,29.264294,13.4382925,9.19344,,
2003-06-17 00:00:00+00:00,Cheyenne,WY,19.147236,24.295156,13.288844,1.3973948,,
2003-06-18 00:00:00+00:00,Cheyenne,WY,18.99132,24.676022,12.439399,1.624455,,
2003-06-19 00:00:00+00:00,Cheyenne,WY,20.185404,27.006884,12.739952,1.0790694,,
2003-06-20 00:00:00+00:00,Cheyenne,WY,20.379488,26.537748,12.5405035,0.0,,
2003-06-21 00:00:00+00:00,Cheyenne,WY,20.223574,26.868614,12.741056,0.15303484,,
2003-06-22 00:00:00+00:00,Cheyenne,WY,22.217657,27.849476,15.49161,0.15247409,,
2003-06-23 00:00:00+00:00,Cheyenne,WY,22.011744,27.48034,15.092161,0.37978047,,
2003-06-24 00:00:00+00:00,Cheyenne,WY,20.155827,27.111204,12.242715,0.0,,
2003-06-25 00:00:00+00:00,Cheyenne,WY,22.599913,29.792067,14.293268,0.0,,
2003-06-26 00:00:00+00:00,Cheyenne,WY,21.243994,27.27293,16.94382,0.3755485,,
2003-06-27 00:00:00+00:00,Cheyenne,WY,13.438077,19.453796,10.0443735,8.380556,,
2003-06-28 00:00:00+00:00,Cheyenne,WY,15.632163,26.98466,8.794926,0.4472549,,
2003-06-29 00:00:00+00:00,Cheyenne,WY,22.22625,30.415522,14.495479,0.0,,
2003-06-30 00:00:00+00:00,Cheyenne,WY,24.270332,31.046387,16.296032,0.0,,
2003-07-01 00:00:00+00:00,Cheyenne,WY,24.364418,30.677248,17.846584,0.5894973,,
2003-07-02 00:00:00+00:00,Cheyenne,WY,23.208504,29.258112,16.797138,0.8808101,,
2003-07-03 00:00:00+00:00,Cheyenne,WY,23.708305,30.247389,16.502716,0.07316092,,
2003-07-04 00:00:00+00:00,Cheyenne,WY,23.648127,31.095572,14.393482,0.0,,
2003-07-05 00:00:00+00:00,Cheyenne,WY,23.93794,30.443747,16.98425,0.0,,
2003-07-06 00:00:00+00:00,Cheyenne,WY,17.977762,24.59192,14.625015,6.461966,,
2003-07-07 00:00:00+00:00,Cheyenne,WY,17.067581,20.090101,13.71578,5.9554005,,
2003-07-08 00:00:00+00:00,Cheyenne,WY,17.007399,20.13828,13.606548,5.2267675,,
2003-07-09 00:00:00+00:00,Cheyenne,WY,17.747217,25.236456,11.647314,0.5896833,,
2003-07-10 00:00:00+00:00,Cheyenne,WY,17.08704,25.034632,11.138082,0.9594697,,
2003-07-11 00:00:00+00:00,Cheyenne,WY,14.776856,17.88281,11.378848,6.20771,,
2003-07-12 00:00:00+00:00,Cheyenne,WY,15.116675,18.730986,12.019614,4.4398966,,
2003-07-13 00:00:00+00:00,Cheyenne,WY,16.706495,21.829166,13.110379,1.2596368,,
2003-07-14 00:00:00+00:00,Cheyenne,WY,17.796314,26.327343,11.001145,0.0,,
2003-07-15 00:00:00+00:00,Cheyenne,WY,21.786133,28.825521,14.341912,0.0,,
2003-07-16 00:00:00+00:00,Cheyenne,WY,22.675953,29.523697,15.18268,0.0,,
2003-07-17 00:00:00+00:00,Cheyenne,WY,23.765772,30.821878,15.973445,0.0,,
2003-07-18 00:00:00+00:00,Cheyenne,WY,21.30559,30.520052,14.914213,2.088867,,
2003-07-19 00:00:00+00:00,Cheyenne,WY,20.745409,28.718231,15.104979,2.166502,,
2003-07-20 00:00:00+00:00,Cheyenne,WY,20.735228,28.766409,14.645745,3.665822,,
2003-07-21 00:00:00+00:00,Cheyenne,WY,20.575048,25.814589,15.286511,1.648231,,
2003-07-22 00:00:00+00:00,Cheyenne,WY,21.114866,27.662764,14.727279,1.3504983,,
2003-07-23 00:00:00+00:00,Cheyenne,WY,23.654684,30.660942,16.468046,0.15027402,,
2003-07-24 00:00:00+00:00,Cheyenne,WY,25.394505,32.009117,17.458813,0.0,,
2003-07-25 00:00:00+00:00,Cheyenne,WY,20.684322,31.157295,15.849578,6.8577046,,
2003-07-26 00:00:00+00:00,Cheyenne,WY,19.12414,24.805475,13.840344,3.5472062,,
2003-07-27 00:00:00+00:00,Cheyenne,WY,18.713959,24.703651,13.13111,1.2849772,,
2003-07-28 00:00:00+00:00,Cheyenne,WY,17.50378,22.301832,11.971877,3.9365358,,
2003-07-29 00:00:00+00:00,Cheyenne,WY,19.3436,28.200005,12.062644,2.8053288,,
2003-07-30 00:00:00+00:00,Cheyenne,WY,23.533417,30.898186,15.703411,0.0,,
2003-07-31 00:00:00+00:00,Cheyenne,WY,18.973238,29.646362,14.194177,2.2817395,,
2003-08-01 00:00:00+00:00,Cheyenne,WY,15.663054,19.144539,12.284944,9.598585,,
2003-08-02 00:00:00+00:00,Cheyenne,WY,10.602872,16.542717,7.62571,13.1239395,,
2003-08-03 00:00:00+00:00,Cheyenne,WY,16.842693,26.940895,10.566477,0.30570465,,
2003-08-04 00:00:00+00:00,Cheyenne,WY,20.832514,28.939072,13.407243,1.2248296,,
2003-08-05 00:00:00+00:00,Cheyenne,WY,22.272331,28.687248,14.698009,0.7667906,,
2003-08-06 00:00:00+00:00,Cheyenne,WY,19.76215,27.785429,13.888776,0.99850196,,
2003-08-07 00:00:00+00:00,Cheyenne,WY,19.45197,27.683605,12.829543,2.1542695,,
2003-08-08 00:00:00+00:00,Cheyenne,WY,20.84179,27.131783,15.220309,1.0789822,,
2003-08-09 00:00:00+00:00,Cheyenne,WY,19.981606,27.67996,12.411076,0.0,,
2003-08-10 00:00:00+00:00,Cheyenne,WY,24.921425,32.978138,17.901842,0.0,,
2003-08-11 00:00:00+00:00,Cheyenne,WY,26.161245,33.076317,18.59261,0.0,,
2003-08-12 00:00:00+00:00,Cheyenne,WY,25.701063,32.274494,17.683376,0.0,,
2003-08-13 00:00:00+00:00,Cheyenne,WY,24.240885,31.42267,17.774143,0.54428726,,
2003-08-14 00:00:00+00:00,Cheyenne,WY,21.330704,28.420849,15.964908,0.62318105,,
2003-08-15 00:00:00+00:00,Cheyenne,WY,22.770521,31.269026,15.105674,0.0,,
2003-08-16 00:00:00+00:00,Cheyenne,WY,24.26034,30.917202,15.496441,0.23456351,,
2003-08-17 00:00:00+00:00,Cheyenne,WY,25.100159,30.265383,19.337208,0.07833579,,
2003-08-18 00:00:00+00:00,Cheyenne,WY,19.439978,28.26356,14.827972,5.886427,,
2003-08-19 00:00:00+00:00,Cheyenne,WY,19.679798,28.111736,12.718741,0.0,,
2003-08-20 00:00:00+00:00,Cheyenne,WY,23.069618,30.409914,16.209509,0.0,,
2003-08-21 00:00:00+00:00,Cheyenne,WY,23.759436,30.158092,17.050272,0.0,,
2003-08-22 00:00:00+00:00,Cheyenne,WY,22.199253,29.556269,13.741039,0.0,,
2003-08-23 00:00:00+00:00,Cheyenne,WY,24.239075,31.004448,16.981806,0.0,,
2003-08-24 00:00:00+00:00,Cheyenne,WY,24.128891,31.152622,15.822573,0.0,,
2003-08-25 00:00:00+00:00,Cheyenne,WY,21.968712,30.350803,14.813338,4.6959915,,
2003-08-26 00:00:00+00:00,Cheyenne,WY,20.70853,27.098978,15.404106,2.153523,,
2003-08-27 00:00:00+00:00,Cheyenne,WY,18.548347,25.797157,12.544871,1.7584482,,
2003-08-28 00:00:00+00:00,Cheyenne,WY,15.288167,20.545336,11.635638,5.046376,,
2003-08-29 00:00:00+00:00,Cheyenne,WY,18.977985,29.893509,12.076404,0.24082623,,
2003-08-30 00:00:00+00:00,Cheyenne,WY,18.317804,29.691689,10.817171,0.0,,
2003-08-31 00:00:00+00:00,Cheyenne,WY,19.007626,28.989868,10.607937,0.0,,
2003-09-01 00:00:00+00:00,Cheyenne,WY,22.447445,28.788046,15.548704,0.0,,
2003-09-02 00:00:00+00:00,Cheyenne,WY,19.35379,26.305151,12.955179,1.862561,,
2003-09-03 00:00:00+00:00,Cheyenne,WY,17.509714,22.079037,12.908784,3.5684035,,
2003-09-04 00:00:00+00:00,Cheyenne,WY,16.465637,21.202925,11.612387,6.82253,,
2003-09-05 00:00:00+00:00,Cheyenne,WY,18.071564,24.626812,11.81599,6.019345,,
2003-09-06 00:00:00+00:00,Cheyenne,WY,18.577488,26.0507,11.469593,0.0,,
2003-09-07 00:00:00+00:00,Cheyenne,WY,19.833412,28.574589,11.973195,0.0,,
2003-09-08 00:00:00+00:00,Cheyenne,WY,20.839338,28.398478,14.376799,0.0,,
2003-09-09 00:00:00+00:00,Cheyenne,WY,18.245262,26.172363,10.630402,0.0,,
2003-09-10 00:00:00+00:00,Cheyenne,WY,20.851189,27.796251,13.134004,0.1639468,,
2003-09-11 00:00:00+00:00,Cheyenne,WY,20.857113,27.12014,14.587608,0.0,,
2003-09-12 00:00:00+00:00,Cheyenne,WY,21.613037,29.394026,13.8912115,0.08223625,,
2003-09-13 00:00:00+00:00,Cheyenne,WY,20.66896,28.767916,14.994814,0.0,,
2003-09-14 00:00:00+00:00,Cheyenne,WY,19.474888,26.191801,13.248418,1.9801298,,
2003-09-15 00:00:00+00:00,Cheyenne,WY,12.830811,24.915691,6.8520207,0.0,,
2003-09-16 00:00:00+00:00,Cheyenne,WY,14.786736,21.88958,8.355622,0.0,,
2003-09-17 00:00:00+00:00,Cheyenne,WY,14.742661,22.713465,7.509227,0.0,,
2003-09-18 00:00:00+00:00,Cheyenne,WY,19.098587,25.937353,12.61283,0.0,,
2003-09-19 00:00:00+00:00,Cheyenne,WY,18.05451,24.66124,12.266433,1.5809416,,
2003-09-20 00:00:00+00:00,Cheyenne,WY,18.410437,24.38513,12.7200365,0.0,,
2003-09-21 00:00:00+00:00,Cheyenne,WY,17.11636,23.909016,11.57364,0.0,,
2003-09-22 00:00:00+00:00,Cheyenne,WY,13.222284,21.882904,7.6772423,0.25094986,,
2003-09-23 00:00:00+00:00,Cheyenne,WY,9.528207,16.606794,3.2308455,0.0,,
2003-09-24 00:00:00+00:00,Cheyenne,WY,13.634133,23.930681,5.7344484,0.0,,
2003-09-25 00:00:00+00:00,Cheyenne,WY,16.990059,25.604567,8.738051,0.0,,
2003-09-26 00:00:00+00:00,Cheyenne,WY,19.045982,25.428455,11.641654,0.0,,
2003-09-27 00:00:00+00:00,Cheyenne,WY,18.901909,25.752342,12.7952585,1.01311,,
2003-09-28 00:00:00+00:00,Cheyenne,WY,12.507833,25.176231,5.4488606,0.0,,
2003-09-29 00:00:00+00:00,Cheyenne,WY,14.363757,20.200119,9.202464,0.0,,
2003-09-30 00:00:00+00:00,Cheyenne,WY,14.469683,20.174006,10.856067,0.0,,
2003-10-01 00:00:00+00:00,Cheyenne,WY,8.325607,16.597895,3.4096708,1.1060907,,
2003-10-02 00:00:00+00:00,Cheyenne,WY,10.0815325,15.421781,4.0632744,0.085253954,,
2003-10-03 00:00:00+00:00,Cheyenne,WY,5.1374574,12.795667,0.2668773,1.0251158,,
2003-10-04 00:00:00+00:00,Cheyenne,WY,8.143382,17.919558,1.2204803,0.0,,
2003-10-05 00:00:00+00:00,Cheyenne,WY,13.049307,21.793444,5.8740835,0.0,,
2003-10-06 00:00:00+00:00,Cheyenne,WY,15.6552305,22.867334,8.727686,0.0,,
2003-10-07 00:00:00+00:00,Cheyenne,WY,14.6111555,22.541222,10.431289,0.0,,
2003-10-08 00:00:00+00:00,Cheyenne,WY,1.0170804,15.215105,-6.115107,1.7264874,,
2003-10-09 00:00:00+00:00,Cheyenne,WY,4.773006,9.638994,0.7884959,0.0,,
2003-10-10 00:00:00+00:00,Cheyenne,WY,3.2789302,9.512881,-0.5079011,0.43350744,,
2003-10-11 00:00:00+00:00,Cheyenne,WY,-1.7651443,5.3867702,-5.404298,6.7777405,,
2003-10-12 00:00:00+00:00,Cheyenne,WY,-4.05922,-2.0393429,-5.4006944,13.411782,,
2003-10-13 00:00:00+00:00,Cheyenne,WY,-7.7032943,-2.5154543,-12.397092,10.125377,,
2003-10-14 00:00:00+00:00,Cheyenne,WY,-9.497371,-2.6915655,-15.7934885,0.43744433,,
2003-10-15 00:00:00+00:00,Cheyenne,WY,-4.1414447,2.7323215,-8.089886,0.0,,
2003-10-16 00:00:00+00:00,Cheyenne,WY,-0.08552037,4.95621,-3.5362823,0.0,,
2003-10-17 00:00:00+00:00,Cheyenne,WY,2.9704041,5.280097,0.11732067,0.0,,
