date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-03-14 00:00:00+00:00,Madison,WI,-9.67333,-6.031322,-14.090075,2.634949,,
2006-03-15 00:00:00+00:00,Madison,WI,-12.407824,-6.920212,-19.22605,0.0,,
2006-03-16 00:00:00+00:00,Madison,WI,-9.692315,2.2908983,-17.562027,0.11342689,,
2006-03-17 00:00:00+00:00,Madison,WI,3.2731917,6.3020086,0.05199618,0.22576645,,
2006-03-18 00:00:00+00:00,Madison,WI,2.3386984,7.013119,-1.8839798,0.0,,
2006-03-19 00:00:00+00:00,Madison,WI,6.054205,7.2742276,5.280044,2.348667,,
2006-03-20 00:00:00+00:00,Madison,WI,-0.4802869,5.6853385,-4.4559326,0.5567089,,
2006-03-21 00:00:00+00:00,Madison,WI,-4.86478,-1.8535514,-8.691909,0.0,,
2006-03-22 00:00:00+00:00,Madison,WI,-3.6492727,2.6575596,-7.927885,0.0,,
2006-03-23 00:00:00+00:00,Madison,WI,-0.43376595,3.5686688,-4.1138616,0.21984453,,
2006-03-24 00:00:00+00:00,Madison,WI,-4.7682586,0.92977923,-9.549837,0.3284212,,
2006-03-25 00:00:00+00:00,Madison,WI,-2.352752,4.0408893,-6.085813,0.87229365,,
2006-03-26 00:00:00+00:00,Madison,WI,1.912756,5.851999,-1.6717899,0.0,,
2006-03-27 00:00:00+00:00,Madison,WI,3.8782628,6.56311,1.4922339,0.0,,
2006-03-28 00:00:00+00:00,Madison,WI,5.0937705,7.8242197,3.2562573,0.10779049,,
2006-03-29 00:00:00+00:00,Madison,WI,5.009277,7.2853293,4.2202816,10.524748,,
2006-03-30 00:00:00+00:00,Madison,WI,4.2247844,6.74644,3.2343047,12.092111,,
2006-03-31 00:00:00+00:00,Madison,WI,6.990291,12.45755,3.0483289,2.4525692,,
2006-04-01 00:00:00+00:00,Madison,WI,3.5057986,9.96866,1.1123525,0.8501277,,
2006-04-02 00:00:00+00:00,Madison,WI,3.171306,7.8797703,1.5263766,14.61517,,
2006-04-03 00:00:00+00:00,Madison,WI,3.786813,7.9908795,2.2403998,0.0,,
2006-04-04 00:00:00+00:00,Madison,WI,2.20232,4.501991,-0.19557601,0.0,,
2006-04-05 00:00:00+00:00,Madison,WI,7.5678267,16.4631,3.4184475,0.0,,
2006-04-06 00:00:00+00:00,Madison,WI,15.683335,19.47421,12.632472,4.600252,,
2006-04-07 00:00:00+00:00,Madison,WI,6.348841,15.235321,2.146495,1.1465396,,
2006-04-08 00:00:00+00:00,Madison,WI,2.9143488,7.0464306,-0.48948056,0.0,,
2006-04-09 00:00:00+00:00,Madison,WI,8.579856,14.357541,5.0245423,2.486663,,
2006-04-10 00:00:00+00:00,Madison,WI,10.695364,14.218652,7.188566,2.8927054,,
2006-04-11 00:00:00+00:00,Madison,WI,6.46087,13.779762,2.0525904,0.20603435,,
2006-04-12 00:00:00+00:00,Madison,WI,4.476377,9.940872,1.0166137,0.20545915,,
2006-04-13 00:00:00+00:00,Madison,WI,6.3418837,12.951982,-0.019362263,0.0,,
2006-04-14 00:00:00+00:00,Madison,WI,8.357391,16.763094,0.9446612,0.0,,
2006-04-15 00:00:00+00:00,Madison,WI,9.822899,15.974201,3.2586849,0.0,,
2006-04-16 00:00:00+00:00,Madison,WI,8.338406,12.785313,3.4727085,0.0,,
2006-04-17 00:00:00+00:00,Madison,WI,8.103912,13.246423,3.0367324,0.0,,
2006-04-18 00:00:00+00:00,Madison,WI,7.16942,13.557532,0.7007562,0.0,,
2006-04-19 00:00:00+00:00,Madison,WI,7.3849273,14.768641,0.46478057,0.0,,
2006-04-20 00:00:00+00:00,Madison,WI,8.800435,17.629755,0.4288042,0.0,,
2006-04-21 00:00:00+00:00,Madison,WI,12.065942,19.890863,4.292827,0.0,,
2006-04-22 00:00:00+00:00,Madison,WI,13.781448,20.901974,6.4068513,0.0,,
2006-04-23 00:00:00+00:00,Madison,WI,14.496957,20.613083,8.170876,0.0,,
2006-04-24 00:00:00+00:00,Madison,WI,16.512465,22.124193,11.584899,0.1993888,,
2006-04-25 00:00:00+00:00,Madison,WI,17.67797,22.335302,12.698923,2.6857352,,
2006-04-26 00:00:00+00:00,Madison,WI,13.843478,21.496414,6.9129457,2.084313,,
2006-04-27 00:00:00+00:00,Madison,WI,13.158985,18.457525,7.1269693,0.09903828,,
2006-04-28 00:00:00+00:00,Madison,WI,11.374493,16.968634,5.240993,0.0,,
2006-04-29 00:00:00+00:00,Madison,WI,10.939999,15.729743,5.9050174,0.19724052,,
2006-04-30 00:00:00+00:00,Madison,WI,9.055507,14.190854,3.4690416,0.19683349,,
2006-05-01 00:00:00+00:00,Madison,WI,9.371014,16.951963,2.9830654,0.0,,
2006-05-02 00:00:00+00:00,Madison,WI,11.686521,19.713074,3.6470883,0.0,,
2006-05-03 00:00:00+00:00,Madison,WI,12.9087515,19.175495,6.2729096,0.09791155,,
2006-05-04 00:00:00+00:00,Madison,WI,15.251152,22.99184,7.8841224,0.39223045,,
2006-05-05 00:00:00+00:00,Madison,WI,18.643555,22.408188,15.245337,5.695837,,
2006-05-06 00:00:00+00:00,Madison,WI,13.285956,20.274534,8.356548,0.19670188,,
2006-05-07 00:00:00+00:00,Madison,WI,12.178357,20.19088,5.3177605,0.0,,
2006-05-08 00:00:00+00:00,Madison,WI,18.67076,22.607227,15.778975,4.537709,,
2006-05-09 00:00:00+00:00,Madison,WI,12.413162,16.273575,8.6901865,17.68411,,
2006-05-10 00:00:00+00:00,Madison,WI,9.805563,14.889923,7.8013988,6.827024,,
2006-05-11 00:00:00+00:00,Madison,WI,11.8979645,20.75627,5.9126115,2.7745552,,
2006-05-12 00:00:00+00:00,Madison,WI,17.740368,26.772617,10.173825,0.0,,
2006-05-13 00:00:00+00:00,Madison,WI,21.83277,26.288963,17.08504,0.9939021,,
2006-05-14 00:00:00+00:00,Madison,WI,20.175169,24.85531,14.646251,3.1852896,,
2006-05-15 00:00:00+00:00,Madison,WI,10.867572,13.071659,9.057464,7.676192,,
2006-05-16 00:00:00+00:00,Madison,WI,14.209972,22.088005,11.018676,21.266287,,
2006-05-17 00:00:00+00:00,Madison,WI,20.652372,25.004353,17.129889,8.699396,,
2006-05-18 00:00:00+00:00,Madison,WI,20.994776,24.6707,18.441101,3.3047788,,
2006-05-19 00:00:00+00:00,Madison,WI,16.287176,21.737047,12.352314,7.32168,,
2006-05-20 00:00:00+00:00,Madison,WI,16.82958,22.653393,10.963527,0.50224787,,
2006-05-21 00:00:00+00:00,Madison,WI,16.37198,20.46974,11.624739,0.40241033,,
2006-05-22 00:00:00+00:00,Madison,WI,16.414383,20.836088,12.035953,5.0378013,,
2006-05-23 00:00:00+00:00,Madison,WI,11.806783,19.702433,7.897164,3.4309359,,
2006-05-24 00:00:00+00:00,Madison,WI,11.9991865,17.118782,8.608378,1.3138343,,
2006-05-25 00:00:00+00:00,Madison,WI,14.041586,18.78513,10.419592,1.2146268,,
2006-05-26 00:00:00+00:00,Madison,WI,14.28399,18.701475,9.280803,0.6082442,,
2006-05-27 00:00:00+00:00,Madison,WI,12.37639,17.317823,6.8420157,0.71070737,,
2006-05-28 00:00:00+00:00,Madison,WI,13.46879,16.784168,9.453229,0.9151708,,
2006-05-29 00:00:00+00:00,Madison,WI,14.611195,21.250517,9.064443,0.3055263,,
2006-05-30 00:00:00+00:00,Madison,WI,16.703596,21.766863,11.575653,0.0,,
2006-05-31 00:00:00+00:00,Madison,WI,16.595997,20.583212,13.136868,4.290565,,
2006-06-01 00:00:00+00:00,Madison,WI,15.5884,19.149557,13.0480795,1.7393394,,
2006-06-02 00:00:00+00:00,Madison,WI,13.430801,20.315905,8.709292,0.92225075,,
2006-06-03 00:00:00+00:00,Madison,WI,15.173201,19.532253,10.670506,2.9762983,,
2006-06-04 00:00:00+00:00,Madison,WI,17.115602,21.2986,13.381718,0.20558016,,
2006-06-05 00:00:00+00:00,Madison,WI,16.958006,20.664948,13.89293,16.574892,,
2006-06-06 00:00:00+00:00,Madison,WI,15.050407,20.231293,11.754145,0.4124386,,
2006-06-07 00:00:00+00:00,Madison,WI,11.692809,17.897642,9.915357,17.55592,,
2006-06-08 00:00:00+00:00,Madison,WI,12.085211,16.563988,8.676569,7.0333104,,
2006-06-09 00:00:00+00:00,Madison,WI,14.377611,20.980335,8.987782,0.0,,
2006-06-10 00:00:00+00:00,Madison,WI,17.120014,21.59668,12.598995,0.103754245,,
2006-06-11 00:00:00+00:00,Madison,WI,17.412415,20.463028,15.610208,13.613067,,
2006-06-12 00:00:00+00:00,Madison,WI,16.854816,20.879375,12.621421,3.6427753,,
2006-06-13 00:00:00+00:00,Madison,WI,15.597219,20.245726,11.982634,3.648488,,
2006-06-14 00:00:00+00:00,Madison,WI,13.23962,19.01207,8.593845,2.7145615,,
2006-06-15 00:00:00+00:00,Madison,WI,15.832022,21.778416,10.205057,0.0,,
2006-06-16 00:00:00+00:00,Madison,WI,17.874422,22.494766,13.16627,0.0,,
2006-06-17 00:00:00+00:00,Madison,WI,19.966825,21.961111,17.577484,3.0421033,,
2006-06-18 00:00:00+00:00,Madison,WI,19.909227,22.12746,15.438698,13.448409,,
2006-06-19 00:00:00+00:00,Madison,WI,17.851627,21.793804,13.649909,0.3156953,,
2006-06-20 00:00:00+00:00,Madison,WI,16.844034,22.010153,11.2111225,0.0,,
2006-06-21 00:00:00+00:00,Madison,WI,17.186434,21.7265,13.472334,4.4337425,,
2006-06-22 00:00:00+00:00,Madison,WI,18.328833,23.292845,13.083548,0.6343968,,
2006-06-23 00:00:00+00:00,Madison,WI,19.821236,24.659195,15.9947605,4.7655354,,
2006-06-24 00:00:00+00:00,Madison,WI,19.763638,24.525541,14.505972,0.0,,
2006-06-25 00:00:00+00:00,Madison,WI,21.20604,26.141888,16.367186,0.10623824,,
2006-06-26 00:00:00+00:00,Madison,WI,19.148441,24.808235,13.578398,0.0,,
2006-06-27 00:00:00+00:00,Madison,WI,19.840841,24.77458,15.13961,0.0,,
2006-06-28 00:00:00+00:00,Madison,WI,19.883245,24.19093,15.650824,0.0,,
2006-06-29 00:00:00+00:00,Madison,WI,20.275644,24.207273,16.46204,0.0,,
2006-06-30 00:00:00+00:00,Madison,WI,19.76805,27.973621,12.47325,0.0,,
2006-07-01 00:00:00+00:00,Madison,WI,22.810448,28.589968,16.784464,0.0,,
2006-07-02 00:00:00+00:00,Madison,WI,22.90285,27.456318,17.445675,0.0,,
2006-07-03 00:00:00+00:00,Madison,WI,22.016779,26.200657,18.827286,1.1842366,,
2006-07-04 00:00:00+00:00,Madison,WI,20.51659,25.941658,15.192886,0.0,,
2006-07-05 00:00:00+00:00,Madison,WI,21.616398,26.632654,16.208488,0.0,,
2006-07-06 00:00:00+00:00,Madison,WI,21.716208,24.623657,19.374094,12.596239,,
2006-07-07 00:00:00+00:00,Madison,WI,17.916018,22.464655,13.089697,0.0,,
2006-07-08 00:00:00+00:00,Madison,WI,19.265827,21.755653,16.5553,4.2595515,,
2006-07-09 00:00:00+00:00,Madison,WI,21.415636,24.696653,19.870901,13.47318,,
2006-07-10 00:00:00+00:00,Madison,WI,21.065445,26.187653,16.036503,0.0,,
2006-07-11 00:00:00+00:00,Madison,WI,24.365253,28.078651,21.552107,4.1869264,,
2006-07-12 00:00:00+00:00,Madison,WI,24.865065,27.86965,21.767712,2.873202,,
2006-07-13 00:00:00+00:00,Madison,WI,23.46487,26.460648,20.983315,4.433424,,
2006-07-14 00:00:00+00:00,Madison,WI,24.46468,29.80165,20.248919,4.668959,,
2006-07-15 00:00:00+00:00,Madison,WI,24.614492,29.292646,21.31452,4.6829224,,
2006-07-16 00:00:00+00:00,Madison,WI,20.4143,23.433647,16.930122,2.0129936,,
2006-07-17 00:00:00+00:00,Madison,WI,19.514109,22.974646,15.445725,0.0,,
2006-07-18 00:00:00+00:00,Madison,WI,18.663918,21.715645,15.411328,8.325727,,
2006-07-19 00:00:00+00:00,Madison,WI,17.763727,20.306643,15.376931,0.56425947,,
2006-07-20 00:00:00+00:00,Madison,WI,19.263536,24.247644,15.242533,0.4527857,,
2006-07-21 00:00:00+00:00,Madison,WI,20.613346,23.988642,16.858137,3.0656736,,
2006-07-22 00:00:00+00:00,Madison,WI,21.263157,24.729643,17.82374,10.933729,,
2006-07-23 00:00:00+00:00,Madison,WI,22.512964,26.070642,19.189342,2.856128,,
2006-07-24 00:00:00+00:00,Madison,WI,23.012774,27.211641,19.654947,3.6671941,,
2006-07-25 00:00:00+00:00,Madison,WI,23.112583,26.952637,21.020548,4.2534122,,
2006-07-26 00:00:00+00:00,Madison,WI,22.112392,24.59364,19.98615,13.146139,,
2006-07-27 00:00:00+00:00,Madison,WI,22.612202,26.684637,18.351753,0.80975723,,
2006-07-28 00:00:00+00:00,Madison,WI,24.46201,30.175634,19.717358,0.0,,
2006-07-29 00:00:00+00:00,Madison,WI,23.361822,29.216635,17.08296,0.3492387,,
2006-07-30 00:00:00+00:00,Madison,WI,23.36163,27.107634,19.748564,4.4377785,,
2006-07-31 00:00:00+00:00,Madison,WI,21.96144,26.648634,17.264168,1.6402006,,
2006-08-01 00:00:00+00:00,Madison,WI,22.86125,29.43963,16.82977,0.23506716,,
2006-08-02 00:00:00+00:00,Madison,WI,23.411057,29.28063,16.74537,0.0,,
2006-08-03 00:00:00+00:00,Madison,WI,24.860865,30.121632,20.960978,0.11829489,,
2006-08-04 00:00:00+00:00,Madison,WI,24.660675,29.81263,20.526577,2.0175583,,
2006-08-05 00:00:00+00:00,Madison,WI,26.160486,31.80363,21.642181,5.9533925,,
2006-08-06 00:00:00+00:00,Madison,WI,23.060295,30.194626,17.457783,0.83621156,,
2006-08-07 00:00:00+00:00,Madison,WI,20.760101,27.585629,13.973386,0.0,,
2006-08-08 00:00:00+00:00,Madison,WI,22.309912,30.776627,14.788989,0.0,,
2006-08-09 00:00:00+00:00,Madison,WI,24.609724,29.867622,21.404593,3.9814463,,
2006-08-10 00:00:00+00:00,Madison,WI,24.15953,29.258627,18.570196,1.4526372,,
2006-08-11 00:00:00+00:00,Madison,WI,22.65934,30.14962,14.485798,0.242919,,
2006-08-12 00:00:00+00:00,Madison,WI,24.409147,31.540623,18.051401,0.6093454,,
2006-08-13 00:00:00+00:00,Madison,WI,25.40896,30.681623,20.367006,2.2010741,,
2006-08-14 00:00:00+00:00,Madison,WI,25.65877,30.27262,21.982609,7.852672,,
2006-08-15 00:00:00+00:00,Madison,WI,24.858578,27.413622,22.29821,17.482668,,
2006-08-16 00:00:00+00:00,Madison,WI,22.358387,25.754618,18.463812,2.2237227,,
2006-08-17 00:00:00+00:00,Madison,WI,19.358196,24.69562,13.679417,0.24793263,,
2006-08-18 00:00:00+00:00,Madison,WI,23.058006,25.186617,21.29502,7.961338,,
2006-08-19 00:00:00+00:00,Madison,WI,25.507814,30.377615,21.610622,1.1234607,,
2006-08-20 00:00:00+00:00,Madison,WI,21.107624,29.318613,15.726226,0.37579668,,
2006-08-21 00:00:00+00:00,Madison,WI,20.05743,25.609613,14.091826,0.0,,
2006-08-22 00:00:00+00:00,Madison,WI,21.007242,26.500612,14.80743,0.7568967,,
2006-08-23 00:00:00+00:00,Madison,WI,22.757051,27.79161,17.523035,0.88617796,,
2006-08-24 00:00:00+00:00,Madison,WI,24.856861,30.082615,21.088636,0.12704794,,
2006-08-25 00:00:00+00:00,Madison,WI,20.656668,29.52361,15.504239,0.0,,
2006-08-26 00:00:00+00:00,Madison,WI,19.60648,27.364609,14.369842,0.38388422,,
2006-08-27 00:00:00+00:00,Madison,WI,24.506289,29.855612,19.185446,0.0,,
2006-08-28 00:00:00+00:00,Madison,WI,25.856098,28.996605,23.051048,4.3822675,,
2006-08-29 00:00:00+00:00,Madison,WI,26.455904,31.987608,22.366652,1.8110466,,
2006-08-30 00:00:00+00:00,Madison,WI,23.005718,30.728603,15.482255,0.38950425,,
2006-08-31 00:00:00+00:00,Madison,WI,23.205526,30.819605,16.097857,4.821582,,
2006-09-01 00:00:00+00:00,Madison,WI,26.355333,30.560606,21.66346,20.534882,,
2006-09-02 00:00:00+00:00,Madison,WI,17.639746,22.956072,11.841709,0.13095355,,
2006-09-03 00:00:00+00:00,Madison,WI,21.258764,27.806002,15.932607,1.4386177,,
2006-09-04 00:00:00+00:00,Madison,WI,24.477783,32.005936,18.873503,1.5673455,,
2006-09-05 00:00:00+00:00,Madison,WI,23.146797,29.70587,16.6144,0.13043962,,
2006-09-06 00:00:00+00:00,Madison,WI,23.215816,30.3558,16.605299,0.0,,
2006-09-07 00:00:00+00:00,Madison,WI,24.684832,30.855736,19.546194,0.13009097,,
2006-09-08 00:00:00+00:00,Madison,WI,24.503847,29.105665,19.23709,0.0,,
2006-09-09 00:00:00+00:00,Madison,WI,22.272865,25.905598,20.227987,2.2055352,,
2006-09-10 00:00:00+00:00,Madison,WI,14.741884,17.505531,11.818884,10.753368,,
2006-09-11 00:00:00+00:00,Madison,WI,16.610899,21.655464,11.609781,0.0,,
2006-09-12 00:00:00+00:00,Madison,WI,16.929914,23.105396,11.450678,0.0,,
2006-09-13 00:00:00+00:00,Madison,WI,19.548931,21.20533,18.441574,5.934681,,
2006-09-14 00:00:00+00:00,Madison,WI,20.66795,25.055262,17.182472,3.2207725,,
2006-09-15 00:00:00+00:00,Madison,WI,17.186968,23.905193,14.123369,0.0,,
2006-09-16 00:00:00+00:00,Madison,WI,13.405983,14.505127,12.514265,18.36965,,
2006-09-17 00:00:00+00:00,Madison,WI,14.524998,19.60506,11.255162,20.010296,,
2006-09-18 00:00:00+00:00,Madison,WI,12.294016,17.80499,10.246058,0.0,,
2006-09-19 00:00:00+00:00,Madison,WI,6.163035,9.254925,3.7869556,0.8952373,,
2006-09-20 00:00:00+00:00,Madison,WI,6.08205,12.004857,0.927852,0.0,,
2006-09-21 00:00:00+00:00,Madison,WI,10.8510685,16.90479,6.2687483,0.0,,
2006-09-22 00:00:00+00:00,Madison,WI,14.120084,21.254723,8.409646,0.0,,
2006-09-23 00:00:00+00:00,Madison,WI,13.089101,17.704655,7.400542,0.0,,
2006-09-24 00:00:00+00:00,Madison,WI,15.308119,23.254587,9.391439,0.0,,
2006-09-25 00:00:00+00:00,Madison,WI,17.827135,20.754519,13.682336,0.0,,
2006-09-26 00:00:00+00:00,Madison,WI,17.246151,22.10445,13.723233,0.0,,
2006-09-27 00:00:00+00:00,Madison,WI,11.665168,17.204386,7.6641307,0.0,,
2006-09-28 00:00:00+00:00,Madison,WI,8.684185,11.604317,6.705026,1.5133078,,
2006-09-29 00:00:00+00:00,Madison,WI,10.453202,11.30425,7.9959235,5.53975,,
2006-09-30 00:00:00+00:00,Madison,WI,6.5722184,10.704182,1.4868209,0.37708867,,
2006-10-01 00:00:00+00:00,Madison,WI,9.841235,13.754116,7.277717,0.0,,
2006-10-02 00:00:00+00:00,Madison,WI,12.360253,14.854048,9.568614,0.0,,
2006-10-03 00:00:00+00:00,Madison,WI,9.179269,14.753981,3.5095112,0.0,,
2006-10-04 00:00:00+00:00,Madison,WI,11.898286,13.103914,9.650409,0.12485138,,
2006-10-05 00:00:00+00:00,Madison,WI,4.967302,9.453846,0.04130391,0.37390813,,
2006-10-06 00:00:00+00:00,Madison,WI,8.286319,15.753778,3.5822012,0.0,,
2006-10-07 00:00:00+00:00,Madison,WI,10.805337,16.50371,4.673098,0.0,,
2006-10-08 00:00:00+00:00,Madison,WI,8.324353,14.003644,4.913995,4.83521,,
2006-10-09 00:00:00+00:00,Madison,WI,3.39337,6.6535764,0.4048915,0.61878747,,
2006-10-10 00:00:00+00:00,Madison,WI,1.8623872,7.503507,-3.104212,0.0,,
2006-10-11 00:00:00+00:00,Madison,WI,4.7814026,11.65344,-0.46331424,0.0,,
2006-10-12 00:00:00+00:00,Madison,WI,9.500422,14.653373,6.127582,0.0,,
2006-10-13 00:00:00+00:00,Madison,WI,10.969438,13.703305,8.81848,11.547951,,
2006-10-14 00:00:00+00:00,Madison,WI,10.288455,11.553239,10.359377,35.559566,,
2006-10-15 00:00:00+00:00,Madison,WI,11.907472,12.903171,11.300273,4.038737,,
2006-10-16 00:00:00+00:00,Madison,WI,8.226488,11.953104,3.7411692,0.0,,
2006-10-17 00:00:00+00:00,Madison,WI,8.145505,9.7530365,6.082066,0.0,,
2006-10-18 00:00:00+00:00,Madison,WI,6.2645216,11.152969,2.4729626,1.2167473,,
2006-10-19 00:00:00+00:00,Madison,WI,10.783539,14.252901,9.56386,17.607887,,
2006-10-20 00:00:00+00:00,Madison,WI,8.702555,14.452833,5.654756,19.87527,,
2006-10-21 00:00:00+00:00,Madison,WI,4.0215726,7.952766,0.29565373,0.0,,
2006-10-22 00:00:00+00:00,Madison,WI,4.5405884,9.352699,0.7865501,0.12069853,,
2006-10-23 00:00:00+00:00,Madison,WI,2.8096058,7.1526318,-0.8725534,0.12044933,,
2006-10-24 00:00:00+00:00,Madison,WI,5.1786222,11.802565,0.9183439,0.0,,
2006-10-25 00:00:00+00:00,Madison,WI,9.89764,13.102496,8.409241,0.71966755,,
2006-10-26 00:00:00+00:00,Madison,WI,10.016657,10.602429,7.200137,4.6678705,,
2006-10-27 00:00:00+00:00,Madison,WI,3.7356737,7.5023613,-0.25896567,0.7165871,,
2006-10-28 00:00:00+00:00,Madison,WI,5.0046897,10.402294,0.9819315,0.0,,
2006-10-29 00:00:00+00:00,Madison,WI,7.7737064,9.602227,6.822828,4.2807207,,
2006-10-30 00:00:00+00:00,Madison,WI,11.792725,15.70216,9.413725,29.898382,,
2006-10-31 00:00:00+00:00,Madison,WI,7.3617406,12.102093,6.1046214,4.616724,,
2006-11-01 00:00:00+00:00,Madison,WI,6.230757,11.552025,1.9955184,0.0,,
2006-11-02 00:00:00+00:00,Madison,WI,10.045527,13.42999,6.247472,0.0,,
2006-11-03 00:00:00+00:00,Madison,WI,6.157749,10.794774,2.70606,0.0,,
2006-11-04 00:00:00+00:00,Madison,WI,3.4199717,8.059557,-0.18535227,0.11829976,,
2006-11-05 00:00:00+00:00,Madison,WI,5.6821923,7.574341,4.823235,2.6051073,,
2006-11-06 00:00:00+00:00,Madison,WI,5.144415,6.039125,3.7818234,38.759197,,
2006-11-07 00:00:00+00:00,Madison,WI,3.7066367,6.853909,1.290411,0.47458735,,
2006-11-08 00:00:00+00:00,Madison,WI,2.5188587,5.668692,-0.15100104,0.118765555,,
2006-11-09 00:00:00+00:00,Madison,WI,3.8310802,8.383477,-0.49241334,0.0,,
2006-11-10 00:00:00+00:00,Madison,WI,5.493303,9.048261,3.1161745,0.35702318,,
2006-11-11 00:00:00+00:00,Madison,WI,3.1055248,7.5130434,0.27476245,0.0,,
2006-11-12 00:00:00+00:00,Madison,WI,5.817746,13.227828,1.93335,0.35776913,,
2006-11-13 00:00:00+00:00,Madison,WI,10.079968,13.942612,7.0919375,0.11938324,,
2006-11-14 00:00:00+00:00,Madison,WI,13.392191,16.607395,11.600526,3.9438899,,
2006-11-15 00:00:00+00:00,Madison,WI,2.2544122,15.672178,-1.3408865,0.5982108,,
2006-11-16 00:00:00+00:00,Madison,WI,-1.2833657,1.7869626,-3.7322986,0.0,,
2006-11-17 00:00:00+00:00,Madison,WI,-2.921144,1.4517467,-5.7737107,4.3166976,,
2006-11-18 00:00:00+00:00,Madison,WI,-2.3089218,2.8665307,-5.515123,0.0,,
2006-11-19 00:00:00+00:00,Madison,WI,2.0532997,4.5313144,-2.2565353,0.120181896,,
2006-11-20 00:00:00+00:00,Madison,WI,-9.784478,-3.6539018,-12.997947,0.0,,
2006-11-21 00:00:00+00:00,Madison,WI,-8.322256,-5.4391174,-10.889359,0.0,,
2006-11-22 00:00:00+00:00,Madison,WI,-6.3100343,-1.674334,-9.730771,0.0,,
2006-11-23 00:00:00+00:00,Madison,WI,-3.9478123,0.64044994,-7.422184,0.0,,
2006-11-24 00:00:00+00:00,Madison,WI,1.6144093,3.7552335,-0.56359583,2.9016228,,
2006-11-25 00:00:00+00:00,Madison,WI,-3.2733686,2.0700173,-6.0550084,0.0,,
2006-11-26 00:00:00+00:00,Madison,WI,-2.511147,0.03480143,-4.396421,0.48481393,,
2006-11-27 00:00:00+00:00,Madison,WI,-2.448925,1.6995851,-11.787832,28.76188,,
2006-11-28 00:00:00+00:00,Madison,WI,-9.986702,-3.835631,-14.079246,0.85060596,,
2006-11-29 00:00:00+00:00,Madison,WI,-11.524481,-7.4208474,-15.070657,0.8517215,,
2006-11-30 00:00:00+00:00,Madison,WI,-9.612259,-3.1560633,-16.312069,0.852854,,
2006-12-01 00:00:00+00:00,Madison,WI,-15.550037,-11.541279,-18.803482,0.24400122,,
2006-12-02 00:00:00+00:00,Madison,WI,-12.987816,-9.4264965,-16.794893,0.0,,
2006-12-03 00:00:00+00:00,Madison,WI,-13.825593,-9.061712,-19.636305,0.0,,
2006-12-04 00:00:00+00:00,Madison,WI,-2.9133718,2.1530716,-8.777718,0.612545,,
2006-12-05 00:00:00+00:00,Madison,WI,-5.2011495,-1.0821445,-9.16913,1.2268388,,
2006-12-06 00:00:00+00:00,Madison,WI,-10.338928,-6.667361,-13.310541,0.12286152,,
2006-12-07 00:00:00+00:00,Madison,WI,-4.7767057,-1.4525764,-7.6519547,0.8612944,,
2006-12-08 00:00:00+00:00,Madison,WI,-1.3644838,-0.08779269,-2.4433672,0.3696766,,
2006-12-09 00:00:00+00:00,Madison,WI,-1.2522619,1.6769912,-2.834779,5.9237757,,
2006-12-10 00:00:00+00:00,Madison,WI,-0.64004046,2.6417751,-4.076192,0.8652109,,
2006-12-11 00:00:00+00:00,Madison,WI,-7.7278185,-4.193441,-11.217604,0.24758856,,
2006-12-12 00:00:00+00:00,Madison,WI,-7.6155963,-5.378658,-10.959015,0.6199512,,
2006-12-13 00:00:00+00:00,Madison,WI,-1.8033743,4.286126,-7.6504273,0.24837902,,
2006-12-14 00:00:00+00:00,Madison,WI,-0.9911526,1.5509104,-4.3418407,0.0,,
2006-12-15 00:00:00+00:00,Madison,WI,-5.8789306,-0.78430635,-9.183252,0.0,,
2006-12-16 00:00:00+00:00,Madison,WI,-15.216709,-9.469522,-18.174665,0.0,,
2006-12-17 00:00:00+00:00,Madison,WI,-18.204485,-11.504738,-24.166075,0.0,,
2006-12-18 00:00:00+00:00,Madison,WI,-11.192265,-8.989954,-15.407489,1.2523892,,
2006-12-19 00:00:00+00:00,Madison,WI,-19.580042,-15.8251705,-23.398901,0.12546004,,
