date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-10-18 00:00:00+00:00,Boston,MA,10.945938,19.777704,3.4479249,0.0,,
2006-10-19 00:00:00+00:00,Boston,MA,11.108731,17.442514,6.5658107,0.0,,
2006-10-20 00:00:00+00:00,Boston,MA,10.171522,13.107325,8.083697,1.9448879,,
2006-10-21 00:00:00+00:00,Boston,MA,15.984315,20.622135,12.201584,2.7318642,,
2006-10-22 00:00:00+00:00,Boston,MA,10.347108,15.536946,4.86947,0.0,,
2006-10-23 00:00:00+00:00,Boston,MA,14.159901,16.601757,10.987356,2.160681,,
2006-10-24 00:00:00+00:00,Boston,MA,8.772693,12.566568,5.2052426,0.0,,
2006-10-25 00:00:00+00:00,Boston,MA,8.035484,12.981379,5.023128,0.0,,
2006-10-26 00:00:00+00:00,Boston,MA,7.5482764,14.696189,1.6910151,0.0,,
2006-10-27 00:00:00+00:00,Boston,MA,14.41107,19.061,12.358902,3.9804995,,
2006-10-28 00:00:00+00:00,Boston,MA,8.223864,12.37581,4.226787,0.0,,
2006-10-29 00:00:00+00:00,Boston,MA,4.7366543,9.740622,0.19467357,0.0,,
2006-10-30 00:00:00+00:00,Boston,MA,5.299447,10.405431,2.0625603,0.9044436,,
2006-10-31 00:00:00+00:00,Boston,MA,14.112239,18.07024,10.880447,57.67023,,
2006-11-01 00:00:00+00:00,Boston,MA,11.425032,17.335052,8.498333,1.2138124,,
2006-11-02 00:00:00+00:00,Boston,MA,8.384342,15.955049,3.7034051,0.0,,
2006-11-03 00:00:00+00:00,Boston,MA,10.691566,18.178156,4.8007894,0.0,,
2006-11-04 00:00:00+00:00,Boston,MA,9.148787,10.551262,6.148174,0.0,,
2006-11-05 00:00:00+00:00,Boston,MA,4.40601,8.574369,1.595558,1.1146327,,
2006-11-06 00:00:00+00:00,Boston,MA,7.5632324,9.447477,5.7429423,3.749787,,
2006-11-07 00:00:00+00:00,Boston,MA,9.970455,11.120584,9.440328,14.089173,,
2006-11-08 00:00:00+00:00,Boston,MA,5.7776775,8.09369,3.9377115,1.6220211,,
2006-11-09 00:00:00+00:00,Boston,MA,3.1349003,7.9667964,-0.11490402,0.10139167,,
2006-11-10 00:00:00+00:00,Boston,MA,6.7921224,9.239903,4.28248,4.7661295,,
2006-11-11 00:00:00+00:00,Boston,MA,4.999345,7.9130106,3.1298647,0.70995647,,
2006-11-12 00:00:00+00:00,Boston,MA,1.7565666,3.3361173,-0.2727513,0.10143771,,
2006-11-13 00:00:00+00:00,Boston,MA,1.4137897,5.0592237,-1.3753672,0.0,,
2006-11-14 00:00:00+00:00,Boston,MA,1.7210115,8.132331,-3.9779828,0.0,,
2006-11-15 00:00:00+00:00,Boston,MA,9.678234,16.355438,4.5194016,0.5074186,,
2006-11-16 00:00:00+00:00,Boston,MA,7.5354567,11.528543,4.016786,0.0,,
2006-11-17 00:00:00+00:00,Boston,MA,3.0426795,9.451653,-2.1358294,0.20302875,,
2006-11-18 00:00:00+00:00,Boston,MA,6.699902,9.974759,2.911555,11.3713255,,
2006-11-19 00:00:00+00:00,Boston,MA,2.7571244,5.997865,0.50893915,0.0,,
2006-11-20 00:00:00+00:00,Boston,MA,5.1643467,8.770972,2.0063233,8.327947,,
2006-11-21 00:00:00+00:00,Boston,MA,-1.4284309,1.3440783,-3.3462925,0.101575635,,
2006-11-22 00:00:00+00:00,Boston,MA,-1.8712083,2.0671859,-4.348908,0.0,,
2006-11-23 00:00:00+00:00,Boston,MA,-1.0639857,3.9902925,-4.1515236,0.0,,
2006-11-24 00:00:00+00:00,Boston,MA,0.29323658,6.9133987,-3.654139,0.0,,
2006-11-25 00:00:00+00:00,Boston,MA,1.250459,4.4865046,-1.4067553,1.7278267,,
2006-11-26 00:00:00+00:00,Boston,MA,0.65768117,2.3596122,-1.3093705,0.50826085,,
2006-11-27 00:00:00+00:00,Boston,MA,1.1649038,5.3327193,-1.7119864,0.0,,
2006-11-28 00:00:00+00:00,Boston,MA,5.4221263,7.405825,1.8353978,2.1353378,,
2006-11-29 00:00:00+00:00,Boston,MA,-0.5706514,3.7789328,-4.267218,0.0,,
2006-11-30 00:00:00+00:00,Boston,MA,-0.86342895,2.3020399,-4.3698335,0.0,,
2006-12-01 00:00:00+00:00,Boston,MA,3.5937936,6.675146,1.377551,0.50864303,,
2006-12-02 00:00:00+00:00,Boston,MA,-2.398984,2.4982526,-4.375065,0.81395113,,
2006-12-03 00:00:00+00:00,Boston,MA,-3.3417616,-0.17863992,-5.32768,0.0,,
2006-12-04 00:00:00+00:00,Boston,MA,-2.434539,0.8444671,-4.630296,0.0,,
2006-12-05 00:00:00+00:00,Boston,MA,-0.4773166,2.3675737,-2.5329115,6.8199105,,
2006-12-06 00:00:00+00:00,Boston,MA,2.4799058,2.5406804,1.1144727,11.911183,,
2006-12-07 00:00:00+00:00,Boston,MA,0.3371283,1.5637878,-1.038143,1.3236632,,
2006-12-08 00:00:00+00:00,Boston,MA,-3.555649,-1.6631061,-6.5407586,0.20367102,,
2006-12-09 00:00:00+00:00,Boston,MA,-2.4984267,-0.73999906,-3.943374,0.10185077,,
2006-12-10 00:00:00+00:00,Boston,MA,-2.7912042,1.9831074,-5.14599,0.40746412,,
2006-12-11 00:00:00+00:00,Boston,MA,4.216018,5.606215,2.4513946,14.059616,,
2006-12-12 00:00:00+00:00,Boston,MA,0.6732407,1.5293216,-0.3512214,1.8341374,,
2006-12-13 00:00:00+00:00,Boston,MA,-1.9695369,1.3024276,-5.4038377,0.50955886,,
2006-12-14 00:00:00+00:00,Boston,MA,-0.9623146,3.1255352,-3.7064524,1.5289052,,
2006-12-15 00:00:00+00:00,Boston,MA,0.5949079,4.5486417,-2.459068,0.0,,
2006-12-16 00:00:00+00:00,Boston,MA,-1.0978696,1.7717489,-3.3116844,0.20391499,,
2006-12-17 00:00:00+00:00,Boston,MA,-7.0406475,-4.4551444,-9.5643,0.0,,
2006-12-18 00:00:00+00:00,Boston,MA,-6.9334245,-5.432038,-8.216915,1.6318072,,
2006-12-19 00:00:00+00:00,Boston,MA,-7.9762025,-5.158931,-10.619531,4.0801272,,
2006-12-20 00:00:00+00:00,Boston,MA,-11.21898,-8.135824,-14.572145,0.10201841,,
2006-12-21 00:00:00+00:00,Boston,MA,-14.461758,-9.312717,-19.92476,0.0,,
2006-12-22 00:00:00+00:00,Boston,MA,-11.454535,-6.78961,-15.677378,0.0,,
2006-12-23 00:00:00+00:00,Boston,MA,-8.697312,-4.6665034,-11.479993,0.0,,
2006-12-24 00:00:00+00:00,Boston,MA,-10.040091,-5.943397,-13.682609,0.10207929,,
2006-12-25 00:00:00+00:00,Boston,MA,-7.5828676,-1.7702898,-11.435225,0.0,,
2006-12-26 00:00:00+00:00,Boston,MA,-3.525645,0.35281703,-6.6378417,0.0,,
2006-12-27 00:00:00+00:00,Boston,MA,-8.318422,-3.9240763,-11.790456,0.0,,
2006-12-28 00:00:00+00:00,Boston,MA,-9.3612,-0.4509693,-16.393072,0.0,,
2006-12-29 00:00:00+00:00,Boston,MA,-4.8039784,-0.6778625,-7.7456875,0.0,,
2006-12-30 00:00:00+00:00,Boston,MA,-5.3967557,0.34524432,-9.998302,0.0,,
2006-12-31 00:00:00+00:00,Boston,MA,-5.689533,-2.2816489,-8.650919,0.0,,
2007-01-01 00:00:00+00:00,Boston,MA,-10.93231,-6.9085426,-15.5535345,0.0,,
2007-01-02 00:00:00+00:00,Boston,MA,-1.2268167,4.304158,-8.2041445,8.484337,,
2007-01-03 00:00:00+00:00,Boston,MA,-6.1718984,2.4633908,-14.354088,11.246689,,
2007-01-04 00:00:00+00:00,Boston,MA,-17.31698,-15.077376,-19.704031,0.102264345,,
2007-01-05 00:00:00+00:00,Boston,MA,-13.662062,-5.6181455,-18.403975,0.0,,
2007-01-06 00:00:00+00:00,Boston,MA,-9.907144,-5.558913,-13.303917,0.0,,
2007-01-07 00:00:00+00:00,Boston,MA,-5.102226,2.7003193,-11.80386,0.30698898,,
2007-01-08 00:00:00+00:00,Boston,MA,-1.2973077,0.6095512,-4.403802,0.7164603,,
2007-01-09 00:00:00+00:00,Boston,MA,-2.7423897,4.6187835,-9.1037445,0.0,,
2007-01-10 00:00:00+00:00,Boston,MA,4.7125287,9.078016,2.2463126,1.2287421,,
2007-01-11 00:00:00+00:00,Boston,MA,6.9174466,10.337248,4.6463704,0.40966827,,
2007-01-12 00:00:00+00:00,Boston,MA,13.122365,16.746479,10.246428,1.4341456,,
2007-01-13 00:00:00+00:00,Boston,MA,8.277284,15.455711,3.8964849,13.4223795,,
2007-01-14 00:00:00+00:00,Boston,MA,3.5322013,8.614944,-0.1034585,0.0,,
2007-01-15 00:00:00+00:00,Boston,MA,9.08712,11.424177,4.8965993,11.583047,,
2007-01-16 00:00:00+00:00,Boston,MA,2.4920375,4.183408,1.0466564,0.0,,
2007-01-17 00:00:00+00:00,Boston,MA,0.34695557,1.9926405,-1.1032864,0.10254886,,
2007-01-18 00:00:00+00:00,Boston,MA,1.001874,5.0018725,-1.2532288,0.20514181,,
2007-01-19 00:00:00+00:00,Boston,MA,7.2067914,11.011105,2.746828,16.927841,,
2007-01-20 00:00:00+00:00,Boston,MA,3.4617102,9.770337,-1.2031144,2.3601465,,
2007-01-21 00:00:00+00:00,Boston,MA,-4.683372,-1.670431,-7.503057,0.0,,
2007-01-22 00:00:00+00:00,Boston,MA,-6.7284536,-4.0611987,-9.603,0.0,,
2007-01-23 00:00:00+00:00,Boston,MA,-4.073536,-3.3019664,-5.202943,1.026815,,
2007-01-24 00:00:00+00:00,Boston,MA,-5.2186174,-2.5427344,-8.502885,0.7189257,,
2007-01-25 00:00:00+00:00,Boston,MA,-5.9636993,-2.1335025,-8.852828,0.0,,
2007-01-26 00:00:00+00:00,Boston,MA,-3.608781,0.8257296,-6.3527713,0.0,,
2007-01-27 00:00:00+00:00,Boston,MA,-1.1038631,4.734961,-5.2027135,0.0,,
2007-01-28 00:00:00+00:00,Boston,MA,6.7510552,12.544195,2.3473437,43.58409,,
2007-01-29 00:00:00+00:00,Boston,MA,2.0059733,5.253426,0.59740114,3.1872644,,
2007-01-30 00:00:00+00:00,Boston,MA,-1.8891088,0.612658,-3.552541,0.0,,
2007-01-31 00:00:00+00:00,Boston,MA,-8.78419,-3.6781096,-12.752483,0.0,,
2007-02-01 00:00:00+00:00,Boston,MA,-9.579272,-5.168878,-13.852427,0.0,,
2007-02-02 00:00:00+00:00,Boston,MA,1.0756457,5.7403545,-6.0023694,7.717833,,
2007-02-03 00:00:00+00:00,Boston,MA,-7.369436,2.449587,-10.352312,9.572197,,
2007-02-04 00:00:00+00:00,Boston,MA,-9.764518,-4.1411815,-14.052255,0.2058986,,
2007-02-05 00:00:00+00:00,Boston,MA,-7.8595996,-2.0819492,-13.452197,0.0,,
2007-02-06 00:00:00+00:00,Boston,MA,-2.8546817,5.1272826,-7.9521403,1.7509025,,
2007-02-07 00:00:00+00:00,Boston,MA,3.1002364,5.636515,-3.352083,18.54302,,
2007-02-08 00:00:00+00:00,Boston,MA,-7.3448453,-4.2042527,-10.252026,0.0,,
2007-02-09 00:00:00+00:00,Boston,MA,-8.239927,-3.0450208,-12.851969,0.0,,
2007-02-10 00:00:00+00:00,Boston,MA,-8.385009,-2.1357884,-14.401911,0.0,,
2007-02-11 00:00:00+00:00,Boston,MA,-1.3800911,5.323444,-5.7018547,2.3714633,,
2007-02-12 00:00:00+00:00,Boston,MA,1.374827,4.0326757,-1.351797,4.4345794,,
2007-02-13 00:00:00+00:00,Boston,MA,-1.8702549,1.0919076,-4.301739,2.9914198,,
2007-02-14 00:00:00+00:00,Boston,MA,-6.2653365,-0.4988602,-12.8016815,0.0,,
2007-02-15 00:00:00+00:00,Boston,MA,1.6895814,5.760372,-2.9516249,19.401188,,
2007-02-16 00:00:00+00:00,Boston,MA,-4.8555,2.169604,-9.501568,0.7225437,,
2007-02-17 00:00:00+00:00,Boston,MA,-11.350582,-6.971164,-15.55151,0.30972996,,
2007-02-18 00:00:00+00:00,Boston,MA,-16.345665,-9.961931,-21.651453,0.0,,
2007-02-19 00:00:00+00:00,Boston,MA,-18.440744,-12.402699,-24.801395,0.103288904,,
2007-02-20 00:00:00+00:00,Boston,MA,-8.685827,-2.9434674,-13.151339,11.467604,,
2007-02-21 00:00:00+00:00,Boston,MA,-14.630909,-5.1342354,-24.151281,0.0,,
2007-02-22 00:00:00+00:00,Boston,MA,-12.375991,-7.875004,-17.201223,0.0,,
2007-02-23 00:00:00+00:00,Boston,MA,-5.521074,2.4342291,-11.651167,0.0,,
2007-02-24 00:00:00+00:00,Boston,MA,-5.0661554,-0.5565392,-10.8511095,0.0,,
2007-02-25 00:00:00+00:00,Boston,MA,-9.111237,-3.3973067,-13.801052,0.41370517,,
2007-02-26 00:00:00+00:00,Boston,MA,1.243681,6.111925,-3.400995,10.758724,,
2007-02-27 00:00:00+00:00,Boston,MA,-1.9514009,6.1711574,-6.600938,0.51736134,,
2007-02-28 00:00:00+00:00,Boston,MA,-7.0964828,-0.41961035,-14.05088,0.0,,
2007-03-01 00:00:00+00:00,Boston,MA,-2.5915644,-0.71037805,-4.7008233,2.5879593,,
2007-03-02 00:00:00+00:00,Boston,MA,-9.186646,-4.601146,-13.950766,0.0,,
2007-03-03 00:00:00+00:00,Boston,MA,-9.081728,0.9080863,-16.600708,0.10356456,,
2007-03-04 00:00:00+00:00,Boston,MA,-0.25147685,5.0831885,-4.918923,0.9301257,,
2007-03-05 00:00:00+00:00,Boston,MA,4.275251,7.303416,1.7102534,1.7526381,,
2007-03-06 00:00:00+00:00,Boston,MA,7.701978,10.5236435,5.789429,2.1597674,,
2007-03-07 00:00:00+00:00,Boston,MA,3.0287063,8.09387,-0.9313942,0.0,,
2007-03-08 00:00:00+00:00,Boston,MA,4.0054336,5.2140965,1.9477818,26.200977,,
2007-03-09 00:00:00+00:00,Boston,MA,1.7321614,5.3843236,-1.5230421,1.9398869,,
2007-03-10 00:00:00+00:00,Boston,MA,0.858889,2.454551,-1.093867,1.0185176,,
2007-03-11 00:00:00+00:00,Boston,MA,1.4356166,6.6747775,-2.81469,0.0,,
2007-03-12 00:00:00+00:00,Boston,MA,4.1123443,8.745005,1.2644857,0.0,,
2007-03-13 00:00:00+00:00,Boston,MA,3.389072,5.3652315,1.2436616,6.066781,,
2007-03-14 00:00:00+00:00,Boston,MA,3.4657996,8.885459,-0.12716255,0.1008681,,
2007-03-15 00:00:00+00:00,Boston,MA,1.4425272,3.9056857,-1.2979864,0.8049907,,
2007-03-16 00:00:00+00:00,Boston,MA,8.169255,15.525912,1.2311897,21.481369,,
2007-03-17 00:00:00+00:00,Boston,MA,5.3959827,13.64614,1.7603656,16.422512,,
2007-03-18 00:00:00+00:00,Boston,MA,-0.6772897,3.8663664,-3.710458,0.0,,
2007-03-19 00:00:00+00:00,Boston,MA,0.6494379,6.436594,-3.3312821,0.0,,
2007-03-20 00:00:00+00:00,Boston,MA,3.4761658,8.806821,-0.20210633,0.0,,
2007-03-21 00:00:00+00:00,Boston,MA,8.152893,13.977048,5.177069,0.0,,
2007-03-22 00:00:00+00:00,Boston,MA,8.32962,14.847275,3.4062455,0.5935931,,
2007-03-23 00:00:00+00:00,Boston,MA,8.956348,12.367501,5.9854217,0.6908515,,
2007-03-24 00:00:00+00:00,Boston,MA,7.633075,17.037727,0.6645975,0.09845462,,
2007-03-25 00:00:00+00:00,Boston,MA,10.709805,15.507955,6.6437736,8.83951,,
2007-03-26 00:00:00+00:00,Boston,MA,4.836531,9.728182,1.5229491,0.0,,
2007-03-27 00:00:00+00:00,Boston,MA,3.9132588,8.84841,0.8521254,4.3984346,,
2007-03-28 00:00:00+00:00,Boston,MA,10.539987,15.418636,6.581301,7.7030554,,
2007-03-29 00:00:00+00:00,Boston,MA,7.4667144,9.638864,4.8604774,6.5172043,,
2007-03-30 00:00:00+00:00,Boston,MA,5.2934413,10.709091,1.1396536,0.0,,
2007-03-31 00:00:00+00:00,Boston,MA,5.5701694,10.929317,1.5688294,0.0,,
2007-04-01 00:00:00+00:00,Boston,MA,8.346897,11.699545,5.698005,6.856427,,
2007-04-02 00:00:00+00:00,Boston,MA,9.173624,16.01977,3.6271813,1.1560383,,
2007-04-03 00:00:00+00:00,Boston,MA,10.700353,19.439999,4.756357,0.0,,
2007-04-04 00:00:00+00:00,Boston,MA,6.62708,14.060225,2.5855334,0.38349044,,
2007-04-05 00:00:00+00:00,Boston,MA,5.653807,9.180451,3.5647092,50.116177,,
2007-04-06 00:00:00+00:00,Boston,MA,2.3805354,8.850679,-0.05611483,4.770555,,
2007-04-07 00:00:00+00:00,Boston,MA,1.8572627,4.3209057,0.42306146,0.09518125,,
2007-04-08 00:00:00+00:00,Boston,MA,2.5839908,7.391133,-0.39776275,0.0,,
2007-04-09 00:00:00+00:00,Boston,MA,3.4607184,10.01136,-1.4185864,0.09472334,,
2007-04-10 00:00:00+00:00,Boston,MA,7.287446,10.781587,5.010589,1.0394479,,
2007-04-11 00:00:00+00:00,Boston,MA,8.364174,13.751815,4.6897655,1.791088,,
2007-04-12 00:00:00+00:00,Boston,MA,8.790901,14.622041,4.668941,0.0,,
2007-04-13 00:00:00+00:00,Boston,MA,7.267629,12.942267,3.198117,1.5010335,,
2007-04-14 00:00:00+00:00,Boston,MA,6.6443563,10.412495,4.4772935,6.1768665,,
2007-04-15 00:00:00+00:00,Boston,MA,5.271084,9.332724,2.3564694,2.24073,,
2007-04-16 00:00:00+00:00,Boston,MA,6.4978113,11.55295,3.2856455,0.27941757,,
2007-04-17 00:00:00+00:00,Boston,MA,5.8745394,12.123177,0.5148212,0.0,,
2007-04-18 00:00:00+00:00,Boston,MA,4.9512672,7.5434027,2.293997,1.7611444,,
2007-04-19 00:00:00+00:00,Boston,MA,10.677995,16.61363,5.7231736,10.541462,,
2007-04-20 00:00:00+00:00,Boston,MA,15.054723,16.233856,13.95235,17.250134,,
2007-04-21 00:00:00+00:00,Boston,MA,9.68145,14.354085,6.781525,11.319077,,
2007-04-22 00:00:00+00:00,Boston,MA,7.608178,13.974311,2.960701,0.09180388,,
2007-04-23 00:00:00+00:00,Boston,MA,8.984906,16.794537,3.0398772,0.0,,
2007-04-24 00:00:00+00:00,Boston,MA,11.011633,18.864765,6.019053,0.0,,
2007-04-25 00:00:00+00:00,Boston,MA,9.58836,13.684992,5.6482286,0.0,,
2007-04-26 00:00:00+00:00,Boston,MA,12.665088,19.505219,8.477406,1.2729495,,
2007-04-27 00:00:00+00:00,Boston,MA,14.841816,16.475447,13.3065815,8.07289,,
2007-04-28 00:00:00+00:00,Boston,MA,12.668545,15.645672,10.935757,15.021151,,
2007-04-29 00:00:00+00:00,Boston,MA,11.745273,16.9659,7.614933,12.367213,,
2007-04-30 00:00:00+00:00,Boston,MA,13.021997,19.136127,8.24411,0.0,,
2007-05-01 00:00:00+00:00,Boston,MA,10.398726,15.406353,5.923285,1.7967764,,
2007-05-02 00:00:00+00:00,Boston,MA,8.275454,12.676579,5.002461,5.018901,,
2007-05-03 00:00:00+00:00,Boston,MA,7.6521816,12.246808,3.931637,0.89408183,,
2007-05-04 00:00:00+00:00,Boston,MA,7.6957936,12.034061,4.1305385,1.6019553,,
2007-05-05 00:00:00+00:00,Boston,MA,8.539408,14.821318,3.7794406,7.707201,,
2007-05-06 00:00:00+00:00,Boston,MA,21.383018,28.158571,15.328342,0.0,,
2007-05-07 00:00:00+00:00,Boston,MA,14.126633,21.245827,9.927244,16.501774,,
2007-05-08 00:00:00+00:00,Boston,MA,10.2702465,15.983082,5.726146,0.0,,
2007-05-09 00:00:00+00:00,Boston,MA,9.013858,12.820334,5.7250476,1.4784693,,
2007-05-10 00:00:00+00:00,Boston,MA,9.007469,13.35759,4.523948,0.34627149,,
2007-05-11 00:00:00+00:00,Boston,MA,9.901083,16.344847,3.2228503,0.0,,
2007-05-12 00:00:00+00:00,Boston,MA,14.944695,21.5321,9.871753,1.2007917,,
2007-05-13 00:00:00+00:00,Boston,MA,17.83831,27.519356,9.120654,0.25612402,,
2007-05-14 00:00:00+00:00,Boston,MA,20.08192,26.25661,15.119555,0.0,,
2007-05-15 00:00:00+00:00,Boston,MA,20.725533,26.743866,15.018459,0.0,,
2007-05-16 00:00:00+00:00,Boston,MA,17.919147,24.73112,11.367359,0.0,,
2007-05-17 00:00:00+00:00,Boston,MA,14.912758,19.518373,13.1162615,7.5425024,,
2007-05-18 00:00:00+00:00,Boston,MA,12.756372,17.105627,10.415163,20.437204,,
2007-05-19 00:00:00+00:00,Boston,MA,11.449985,15.1928835,9.314064,22.750286,,
2007-05-20 00:00:00+00:00,Boston,MA,12.893597,18.630136,8.862967,0.66115874,,
2007-05-21 00:00:00+00:00,Boston,MA,12.73721,16.267391,10.161868,3.1259155,,
2007-05-22 00:00:00+00:00,Boston,MA,12.130822,19.654648,5.16077,0.24563561,,
2007-05-23 00:00:00+00:00,Boston,MA,12.224435,17.591902,9.109672,1.8744448,,
2007-05-24 00:00:00+00:00,Boston,MA,11.218048,14.429157,9.108573,4.4614983,,
2007-05-25 00:00:00+00:00,Boston,MA,11.561661,17.466412,5.257475,0.0,,
2007-05-26 00:00:00+00:00,Boston,MA,12.805273,17.403664,8.756378,3.1341822,,
2007-05-27 00:00:00+00:00,Boston,MA,18.148884,25.290918,12.50528,4.8793015,,
2007-05-28 00:00:00+00:00,Boston,MA,21.092499,23.928177,18.00418,1.9903729,,
2007-05-29 00:00:00+00:00,Boston,MA,17.586113,21.365429,13.703082,0.7924271,,
2007-05-30 00:00:00+00:00,Boston,MA,16.429724,24.102684,10.651985,0.0,,
2007-05-31 00:00:00+00:00,Boston,MA,21.523336,25.739939,18.850885,0.15700513,,
2007-06-01 00:00:00+00:00,Boston,MA,22.36695,26.227194,19.499788,1.4064229,,
2007-06-02 00:00:00+00:00,Boston,MA,22.260563,27.714447,18.448689,1.555361,,
2007-06-03 00:00:00+00:00,Boston,MA,19.454174,23.051704,15.547591,0.0,,
2007-06-04 00:00:00+00:00,Boston,MA,16.297787,22.188957,10.596493,0.0,,
2007-06-05 00:00:00+00:00,Boston,MA,14.391401,16.626213,12.895394,6.3641653,,
2007-06-06 00:00:00+00:00,Boston,MA,12.885014,15.713466,10.394297,18.849968,,
2007-06-07 00:00:00+00:00,Boston,MA,14.178625,20.050722,8.543197,0.22786793,,
2007-06-08 00:00:00+00:00,Boston,MA,19.722237,28.787975,13.4921,14.665945,,
2007-06-09 00:00:00+00:00,Boston,MA,20.665848,24.62523,16.841003,0.0,,
2007-06-10 00:00:00+00:00,Boston,MA,20.159462,25.312487,16.589905,0.0,,
2007-06-11 00:00:00+00:00,Boston,MA,16.653074,20.399742,14.438805,2.5340447,,
2007-06-12 00:00:00+00:00,Boston,MA,20.196688,25.836994,16.787706,15.874038,,
2007-06-13 00:00:00+00:00,Boston,MA,16.190302,21.274248,12.186609,0.7382608,,
2007-06-14 00:00:00+00:00,Boston,MA,16.833914,19.961504,13.935511,0.07347572,,
2007-06-15 00:00:00+00:00,Boston,MA,16.727526,19.14876,13.634412,2.0475464,,
2007-06-16 00:00:00+00:00,Boston,MA,20.52114,23.836016,17.733315,11.13517,,
2007-06-17 00:00:00+00:00,Boston,MA,21.71475,24.523268,19.582214,1.086486,,
2007-06-18 00:00:00+00:00,Boston,MA,20.958363,22.660522,19.181116,5.6228023,,
2007-06-19 00:00:00+00:00,Boston,MA,21.201977,26.897776,15.580018,0.14348654,,
2007-06-20 00:00:00+00:00,Boston,MA,19.495586,24.185034,15.428922,0.0,,
2007-06-21 00:00:00+00:00,Boston,MA,18.889204,22.172287,15.427822,0.14211842,,
2007-06-22 00:00:00+00:00,Boston,MA,21.882814,27.359543,18.126724,0.28287622,,
2007-06-23 00:00:00+00:00,Boston,MA,23.176426,28.596796,17.375626,0.0,,
2007-06-24 00:00:00+00:00,Boston,MA,24.77004,29.33405,21.374527,0.0,,
2007-06-25 00:00:00+00:00,Boston,MA,25.413652,30.721306,21.47343,0.3485301,,
2007-06-26 00:00:00+00:00,Boston,MA,24.907265,28.60856,22.222332,1.5955284,,
2007-06-27 00:00:00+00:00,Boston,MA,26.000877,32.195816,21.17123,2.7614722,,
2007-06-28 00:00:00+00:00,Boston,MA,25.644487,31.583069,21.570135,3.916129,,
2007-06-29 00:00:00+00:00,Boston,MA,26.788103,34.020325,22.419037,0.8204692,,
2007-06-30 00:00:00+00:00,Boston,MA,24.681715,29.60758,20.717937,72.53282,,
2007-07-01 00:00:00+00:00,Boston,MA,21.575329,23.244833,19.566841,0.47398993,,
2007-07-02 00:00:00+00:00,Boston,MA,22.718943,30.432089,15.91574,0.0,,
2007-07-03 00:00:00+00:00,Boston,MA,27.013943,33.670357,21.365606,0.06712669,,
2007-07-04 00:00:00+00:00,Boston,MA,24.918669,28.065725,23.0222,1.0776061,,
2007-07-05 00:00:00+00:00,Boston,MA,25.423395,32.711094,20.728794,1.4866468,,
2007-07-06 00:00:00+00:00,Boston,MA,25.228123,28.606464,22.635387,2.3052046,,
2007-07-07 00:00:00+00:00,Boston,MA,21.332853,24.701832,18.591982,0.47618338,,
2007-07-08 00:00:00+00:00,Boston,MA,18.537575,23.9472,14.448577,0.4777715,,
2007-07-09 00:00:00+00:00,Boston,MA,23.342304,27.39257,20.50517,1.9859415,,
2007-07-10 00:00:00+00:00,Boston,MA,24.09703,27.587938,21.311766,5.4280286,,
2007-07-11 00:00:00+00:00,Boston,MA,25.901758,31.583307,20.61836,1.8613403,,
2007-07-12 00:00:00+00:00,Boston,MA,23.456482,29.128675,17.974953,0.06916865,,
2007-07-13 00:00:00+00:00,Boston,MA,22.261211,31.874044,15.681547,0.0,,
2007-07-14 00:00:00+00:00,Boston,MA,23.565937,27.41941,19.788145,13.43885,,
2007-07-15 00:00:00+00:00,Boston,MA,22.170662,26.51478,17.194736,0.0,,
2007-07-16 00:00:00+00:00,Boston,MA,22.57539,27.560152,17.801332,0.07009739,,
2007-07-17 00:00:00+00:00,Boston,MA,22.330116,27.75552,18.457926,0.0,,
2007-07-18 00:00:00+00:00,Boston,MA,22.634846,25.450888,20.014519,5.2219424,,
2007-07-19 00:00:00+00:00,Boston,MA,24.18957,25.296257,23.421114,15.435001,,
2007-07-20 00:00:00+00:00,Boston,MA,24.744295,27.491625,22.57771,4.9727716,,
2007-07-21 00:00:00+00:00,Boston,MA,24.399023,30.836994,19.134304,0.85532737,,
2007-07-22 00:00:00+00:00,Boston,MA,24.603748,30.232363,19.590897,0.5006108,,
2007-07-23 00:00:00+00:00,Boston,MA,23.958477,25.37773,22.147491,1.7938812,,
2007-07-24 00:00:00+00:00,Boston,MA,24.463203,26.1731,22.654085,3.4557862,,
2007-07-25 00:00:00+00:00,Boston,MA,24.767931,27.66847,22.510681,0.7946039,,
2007-07-26 00:00:00+00:00,Boston,MA,24.272655,30.913837,19.167274,0.07247877,,
2007-07-27 00:00:00+00:00,Boston,MA,25.377384,33.25921,18.473871,0.0,,
2007-07-28 00:00:00+00:00,Boston,MA,27.33211,33.504574,21.880463,0.0,,
2007-07-29 00:00:00+00:00,Boston,MA,27.586836,34.349945,22.28706,0.07321029,,
2007-07-30 00:00:00+00:00,Boston,MA,25.941566,29.345312,22.743654,0.36727962,,
2007-07-31 00:00:00+00:00,Boston,MA,23.64629,29.090683,19.050247,0.14740495,,
2007-08-01 00:00:00+00:00,Boston,MA,23.301016,28.136051,19.056843,0.07394994,,
2007-08-02 00:00:00+00:00,Boston,MA,22.105745,28.231419,17.563435,0.0,,
2007-08-03 00:00:00+00:00,Boston,MA,23.710472,30.226788,19.37003,0.29779047,,
2007-08-04 00:00:00+00:00,Boston,MA,24.365198,31.422157,19.426624,0.0,,
