date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-10-23 00:00:00+00:00,Indianapolis,IN,5.879468,10.153442,2.2092366,1.4352602,,
2006-10-24 00:00:00+00:00,Indianapolis,IN,7.7401333,14.785856,2.8506918,0.0,,
2006-10-25 00:00:00+00:00,Indianapolis,IN,10.400798,16.56827,5.442146,0.0,,
2006-10-26 00:00:00+00:00,Indianapolis,IN,14.261461,18.000685,11.5836,1.4402568,,
2006-10-27 00:00:00+00:00,Indianapolis,IN,10.372127,17.233097,7.2250543,2.6620185,,
2006-10-28 00:00:00+00:00,Indianapolis,IN,7.4327908,12.915513,2.9165092,0.0,,
2006-10-29 00:00:00+00:00,Indianapolis,IN,12.593456,16.897928,10.307963,22.568491,,
2006-10-30 00:00:00+00:00,Indianapolis,IN,18.85412,21.83034,15.949418,33.61374,,
2006-10-31 00:00:00+00:00,Indianapolis,IN,10.164785,20.512756,7.690873,1.8943589,,
2006-11-01 00:00:00+00:00,Indianapolis,IN,8.375451,14.14517,4.1323276,0.111562155,,
2006-11-02 00:00:00+00:00,Indianapolis,IN,11.530067,17.56254,7.476056,0.0,,
2006-11-03 00:00:00+00:00,Indianapolis,IN,11.531058,14.120886,8.97115,0.0,,
2006-11-04 00:00:00+00:00,Indianapolis,IN,7.032048,10.729231,4.7662435,6.6142273,,
2006-11-05 00:00:00+00:00,Indianapolis,IN,11.18304,14.587576,8.211337,24.031279,,
2006-11-06 00:00:00+00:00,Indianapolis,IN,12.634029,15.44592,8.506431,18.222855,,
2006-11-07 00:00:00+00:00,Indianapolis,IN,7.3850203,8.804265,6.601524,0.22535741,,
2006-11-08 00:00:00+00:00,Indianapolis,IN,5.93601,8.91261,3.4966178,0.11287161,,
2006-11-09 00:00:00+00:00,Indianapolis,IN,6.4370008,9.320955,4.091711,0.4522616,,
2006-11-10 00:00:00+00:00,Indianapolis,IN,6.63799,12.2793,2.636804,0.0,,
2006-11-11 00:00:00+00:00,Indianapolis,IN,6.488981,10.187645,4.2318983,0.22691166,,
2006-11-12 00:00:00+00:00,Indianapolis,IN,5.689971,12.74599,1.4769915,0.11365247,,
2006-11-13 00:00:00+00:00,Indianapolis,IN,12.890962,18.254335,9.172086,0.0,,
2006-11-14 00:00:00+00:00,Indianapolis,IN,15.441952,20.612677,11.517179,0.34214577,,
2006-11-15 00:00:00+00:00,Indianapolis,IN,10.392941,18.321022,4.812272,3.8844354,,
2006-11-16 00:00:00+00:00,Indianapolis,IN,4.1939325,9.029368,-0.14263391,0.0,,
2006-11-17 00:00:00+00:00,Indianapolis,IN,3.694923,8.387715,0.20245945,0.34395012,,
2006-11-18 00:00:00+00:00,Indianapolis,IN,0.29591238,3.1960588,-1.9024471,0.22970496,,
2006-11-19 00:00:00+00:00,Indianapolis,IN,4.8969035,11.304403,1.2426463,0.0,,
2006-11-20 00:00:00+00:00,Indianapolis,IN,-2.952107,7.0627484,-6.9122596,0.0,,
2006-11-21 00:00:00+00:00,Indianapolis,IN,-4.7511163,-2.4289074,-6.2171664,0.0,,
2006-11-22 00:00:00+00:00,Indianapolis,IN,-4.600126,-0.32056296,-8.022073,0.0,,
2006-11-23 00:00:00+00:00,Indianapolis,IN,-3.2991357,0.83778155,-6.6769786,0.0,,
2006-11-24 00:00:00+00:00,Indianapolis,IN,0.051854968,3.8461275,-2.4318852,0.116088346,,
2006-11-25 00:00:00+00:00,Indianapolis,IN,-0.44715512,2.704472,-2.4867926,3.140044,,
2006-11-26 00:00:00+00:00,Indianapolis,IN,-0.5961648,3.812817,-2.8416986,0.6990512,,
2006-11-27 00:00:00+00:00,Indianapolis,IN,5.804826,9.921163,0.9533948,6.3028927,,
2006-11-28 00:00:00+00:00,Indianapolis,IN,-4.3941836,0.97950613,-7.5515113,0.70159787,,
2006-11-29 00:00:00+00:00,Indianapolis,IN,-2.7431936,-0.7121495,-5.2064176,0.11714679,,
2006-11-30 00:00:00+00:00,Indianapolis,IN,-0.5922035,3.0461965,-2.7613244,0.0,,
2006-12-01 00:00:00+00:00,Indianapolis,IN,-5.441213,1.0545412,-8.966231,0.11757767,,
2006-12-02 00:00:00+00:00,Indianapolis,IN,-5.140223,-0.2871145,-7.971137,0.0,,
2006-12-03 00:00:00+00:00,Indianapolis,IN,-1.589233,3.3212304,-5.026043,0.0,,
2006-12-04 00:00:00+00:00,Indianapolis,IN,2.3117576,6.229575,-0.08095038,1.537019,,
2006-12-05 00:00:00+00:00,Indianapolis,IN,1.8627474,4.13792,0.3141433,0.47381064,,
2006-12-06 00:00:00+00:00,Indianapolis,IN,-0.88626206,2.5962648,-2.7407632,0.23734842,,
2006-12-07 00:00:00+00:00,Indianapolis,IN,-2.2852716,0.35460985,-4.5456696,0.2377938,,
2006-12-08 00:00:00+00:00,Indianapolis,IN,-0.93428123,1.4129547,-2.3005757,0.59560376,,
2006-12-09 00:00:00+00:00,Indianapolis,IN,0.6167089,4.221299,-1.9054822,0.11934576,,
2006-12-10 00:00:00+00:00,Indianapolis,IN,2.6676989,4.279645,1.5896115,2.1522949,,
2006-12-11 00:00:00+00:00,Indianapolis,IN,0.6186894,3.0879893,-1.3652953,0.35939783,,
2006-12-12 00:00:00+00:00,Indianapolis,IN,0.21967971,1.646334,-0.8702017,1.200278,,
2006-12-13 00:00:00+00:00,Indianapolis,IN,1.12067,4.354679,-1.0751079,0.12025751,,
2006-12-14 00:00:00+00:00,Indianapolis,IN,3.1216602,6.0630236,0.41998518,0.0,,
2006-12-15 00:00:00+00:00,Indianapolis,IN,1.6226504,4.071368,-0.1349212,0.0,,
2006-12-16 00:00:00+00:00,Indianapolis,IN,-5.126359,0.22971332,-7.4398274,0.0,,
2006-12-17 00:00:00+00:00,Indianapolis,IN,-6.3753686,-1.8619422,-8.744735,0.36356562,,
2006-12-18 00:00:00+00:00,Indianapolis,IN,-2.4743786,-0.403597,-6.3996406,2.1856384,,
2006-12-19 00:00:00+00:00,Indianapolis,IN,-10.273388,-6.0952525,-12.404548,0.0,,
2006-12-20 00:00:00+00:00,Indianapolis,IN,-11.472398,-8.736907,-13.659453,0.4875992,,
2006-12-21 00:00:00+00:00,Indianapolis,IN,-11.521407,-8.278563,-13.914359,0.48855767,,
2006-12-22 00:00:00+00:00,Indianapolis,IN,-6.220417,0.12978256,-9.869266,0.0,,
2006-12-23 00:00:00+00:00,Indianapolis,IN,-3.2694273,0.6381272,-6.4741726,0.0,,
2006-12-24 00:00:00+00:00,Indianapolis,IN,-3.7184367,1.046472,-7.9790792,0.0,,
2006-12-25 00:00:00+00:00,Indianapolis,IN,-0.71744645,4.8048167,-4.283985,0.0,,
2006-12-26 00:00:00+00:00,Indianapolis,IN,-0.4164561,3.363161,-4.288892,0.0,,
2006-12-27 00:00:00+00:00,Indianapolis,IN,-1.0154661,4.471506,-5.193798,0.0,,
2006-12-28 00:00:00+00:00,Indianapolis,IN,0.18552434,3.429851,-2.8487048,0.0,,
2006-12-29 00:00:00+00:00,Indianapolis,IN,0.4865142,4.7381964,-2.8536115,0.0,,
2006-12-30 00:00:00+00:00,Indianapolis,IN,-1.6124951,2.4465408,-4.3585176,0.0,,
2006-12-31 00:00:00+00:00,Indianapolis,IN,-3.711505,0.30488527,-7.263424,0.0,,
2007-01-01 00:00:00+00:00,Indianapolis,IN,-1.4105145,4.263231,-5.2183304,0.12486222,,
2007-01-02 00:00:00+00:00,Indianapolis,IN,-6.090728,1.8864504,-13.401222,3.3627834,,
2007-01-03 00:00:00+00:00,Indianapolis,IN,-17.381344,-12.652038,-19.693445,0.0,,
2007-01-04 00:00:00+00:00,Indianapolis,IN,-19.421957,-14.890527,-22.735664,0.0,,
2007-01-05 00:00:00+00:00,Indianapolis,IN,-14.462573,-10.179014,-17.127884,0.0,,
2007-01-06 00:00:00+00:00,Indianapolis,IN,-10.453187,-5.2675023,-14.070105,0.0,,
2007-01-07 00:00:00+00:00,Indianapolis,IN,-5.6938024,1.694009,-10.162324,0.0,,
2007-01-08 00:00:00+00:00,Indianapolis,IN,0.6655835,6.9555206,-3.0045447,0.0,,
2007-01-09 00:00:00+00:00,Indianapolis,IN,5.1749687,8.867032,3.5532355,1.4542265,,
2007-01-10 00:00:00+00:00,Indianapolis,IN,10.334353,14.478543,8.011015,3.8633287,,
2007-01-11 00:00:00+00:00,Indianapolis,IN,12.193739,14.640057,8.668795,30.430367,,
2007-01-12 00:00:00+00:00,Indianapolis,IN,4.153124,9.201568,2.4765744,1.4379929,,
2007-01-13 00:00:00+00:00,Indianapolis,IN,5.412509,13.663079,2.084354,0.5969639,,
2007-01-14 00:00:00+00:00,Indianapolis,IN,8.621894,15.374591,3.4421334,12.2526865,,
2007-01-15 00:00:00+00:00,Indianapolis,IN,3.5812793,4.9361024,2.4999137,1.7779303,,
2007-01-16 00:00:00+00:00,Indianapolis,IN,3.1906648,6.0976143,1.3076934,0.23620875,,
2007-01-17 00:00:00+00:00,Indianapolis,IN,5.25005,7.2091255,3.7154727,0.0,,
2007-01-18 00:00:00+00:00,Indianapolis,IN,5.7094355,7.0706377,4.9732523,4.6908298,,
2007-01-19 00:00:00+00:00,Indianapolis,IN,-0.38117993,6.182149,-3.6689677,1.4023352,,
2007-01-20 00:00:00+00:00,Indianapolis,IN,-6.2717943,-2.9063392,-9.161188,0.0,,
2007-01-21 00:00:00+00:00,Indianapolis,IN,-4.012409,-0.74482787,-5.853409,3.249583,,
2007-01-22 00:00:00+00:00,Indianapolis,IN,-3.253024,-0.7333156,-5.0456285,2.197561,,
2007-01-23 00:00:00+00:00,Indianapolis,IN,-5.0936384,-2.671804,-7.1378493,0.115270235,,
2007-01-24 00:00:00+00:00,Indianapolis,IN,-4.0342536,0.33970773,-7.6300693,0.0,,
2007-01-25 00:00:00+00:00,Indianapolis,IN,-1.4248687,3.651219,-5.32229,0.11450177,,
2007-01-26 00:00:00+00:00,Indianapolis,IN,-0.7654835,3.8127308,-4.76451,0.0,,
2007-01-27 00:00:00+00:00,Indianapolis,IN,-0.406098,3.174243,-4.1067305,0.34125146,,
2007-01-28 00:00:00+00:00,Indianapolis,IN,-2.3467126,2.1357546,-4.898951,1.7007167,,
2007-01-29 00:00:00+00:00,Indianapolis,IN,-2.5373273,-0.20273364,-4.291171,0.45206338,,
2007-01-30 00:00:00+00:00,Indianapolis,IN,-5.027942,-1.8912221,-7.583391,0.45061836,,
2007-01-31 00:00:00+00:00,Indianapolis,IN,-2.518557,0.8702897,-5.2756114,1.5721623,,
2007-02-01 00:00:00+00:00,Indianapolis,IN,2.1908278,5.781801,-0.96783173,3.5822046,,
2007-02-02 00:00:00+00:00,Indianapolis,IN,-8.699786,4.3933134,-14.910052,2.3434808,,
2007-02-03 00:00:00+00:00,Indianapolis,IN,-15.890401,-12.245174,-18.752274,0.11124853,,
2007-02-04 00:00:00+00:00,Indianapolis,IN,-9.181016,0.1163367,-14.544492,0.0,,
2007-02-05 00:00:00+00:00,Indianapolis,IN,2.678369,6.5278482,-0.98671305,15.700652,,
2007-02-06 00:00:00+00:00,Indianapolis,IN,5.387754,6.9893603,1.5710665,11.023312,,
2007-02-07 00:00:00+00:00,Indianapolis,IN,-6.2028604,2.050871,-9.271153,2.0881336,,
2007-02-08 00:00:00+00:00,Indianapolis,IN,-10.593475,-3.1376166,-17.063375,0.0,,
2007-02-09 00:00:00+00:00,Indianapolis,IN,-7.1340904,-3.826105,-12.355594,0.0,,
2007-02-10 00:00:00+00:00,Indianapolis,IN,-3.024705,5.8354063,-8.697814,0.32678527,,
2007-02-11 00:00:00+00:00,Indianapolis,IN,0.83467996,5.496918,-5.3900347,1.9549922,,
2007-02-12 00:00:00+00:00,Indianapolis,IN,-7.0059347,-3.39157,-10.132255,0.9746657,,
2007-02-13 00:00:00+00:00,Indianapolis,IN,-5.8965487,1.6199414,-11.974475,0.10798492,,
2007-02-14 00:00:00+00:00,Indianapolis,IN,-2.887164,2.2314534,-7.566695,1.5074756,,
2007-02-15 00:00:00+00:00,Indianapolis,IN,-10.02778,-0.8070351,-15.6589155,1.2884622,,
2007-02-16 00:00:00+00:00,Indianapolis,IN,-4.9683933,-0.34552348,-9.901136,1.8201889,,
2007-02-17 00:00:00+00:00,Indianapolis,IN,-14.009007,-9.334012,-17.393358,1.1744817,,
2007-02-18 00:00:00+00:00,Indianapolis,IN,-10.749623,-7.8725004,-14.535577,0.10647514,,
2007-02-19 00:00:00+00:00,Indianapolis,IN,-3.340238,6.9890122,-10.177797,0.0,,
2007-02-20 00:00:00+00:00,Indianapolis,IN,-16.430853,-10.899476,-20.720018,0.3176763,,
2007-02-21 00:00:00+00:00,Indianapolis,IN,-10.521468,-6.5879655,-12.712238,0.0,,
2007-02-22 00:00:00+00:00,Indianapolis,IN,-7.962083,0.8235463,-14.154457,0.0,,
2007-02-23 00:00:00+00:00,Indianapolis,IN,-2.8526974,2.0850582,-6.5466785,0.0,,
2007-02-24 00:00:00+00:00,Indianapolis,IN,-6.543312,1.4465703,-13.938899,0.104759865,,
2007-02-25 00:00:00+00:00,Indianapolis,IN,4.6660733,7.358082,0.31888044,4.8062468,,
2007-02-26 00:00:00+00:00,Indianapolis,IN,-1.5745417,6.8195934,-6.07334,3.647351,,
2007-02-27 00:00:00+00:00,Indianapolis,IN,-8.165156,-2.6188946,-13.31556,0.0,,
2007-02-28 00:00:00+00:00,Indianapolis,IN,-0.25577128,5.242617,-3.9077806,1.3477184,,
2007-03-01 00:00:00+00:00,Indianapolis,IN,-5.046386,3.4541287,-8.8,0.20680955,,
2007-03-02 00:00:00+00:00,Indianapolis,IN,-6.587001,1.3156403,-11.69222,0.41256562,,
2007-03-03 00:00:00+00:00,Indianapolis,IN,3.722384,8.027152,0.21555889,1.9547293,,
2007-03-04 00:00:00+00:00,Indianapolis,IN,7.558133,10.454295,5.5548477,1.7420152,,
2007-03-05 00:00:00+00:00,Indianapolis,IN,9.733363,11.319385,8.3343525,19.082926,,
2007-03-06 00:00:00+00:00,Indianapolis,IN,5.908592,9.184475,3.2638555,0.0,,
2007-03-07 00:00:00+00:00,Indianapolis,IN,5.5838213,8.399565,3.99336,0.10122079,,
2007-03-08 00:00:00+00:00,Indianapolis,IN,4.609051,6.764654,3.4728646,4.8392286,,
2007-03-09 00:00:00+00:00,Indianapolis,IN,4.534281,9.279744,1.8023685,0.10042014,,
2007-03-10 00:00:00+00:00,Indianapolis,IN,6.5595098,10.244834,3.731873,0.0,,
2007-03-11 00:00:00+00:00,Indianapolis,IN,6.23474,11.109925,2.9613767,0.0,,
2007-03-12 00:00:00+00:00,Indianapolis,IN,8.759969,12.025014,6.090881,1.1911899,,
2007-03-13 00:00:00+00:00,Indianapolis,IN,5.5851984,9.9401045,2.6203852,0.0988929,,
2007-03-14 00:00:00+00:00,Indianapolis,IN,7.660427,10.2051935,5.4498897,11.527505,,
2007-03-15 00:00:00+00:00,Indianapolis,IN,4.785657,8.4702835,2.979394,0.5889843,,
2007-03-16 00:00:00+00:00,Indianapolis,IN,2.5108862,5.5353737,0.9588982,0.5868471,,
2007-03-17 00:00:00+00:00,Indianapolis,IN,2.036116,3.3004632,-0.66159785,0.29237095,,
2007-03-18 00:00:00+00:00,Indianapolis,IN,-2.2886548,2.6655536,-5.5820932,0.19422266,,
2007-03-19 00:00:00+00:00,Indianapolis,IN,2.1365752,6.980644,-1.4525896,0.0,,
2007-03-20 00:00:00+00:00,Indianapolis,IN,7.0618043,11.745734,4.326915,0.0,,
2007-03-21 00:00:00+00:00,Indianapolis,IN,10.487034,15.610822,6.556419,0.48052225,,
2007-03-22 00:00:00+00:00,Indianapolis,IN,12.262263,16.825912,9.535924,7.758059,,
2007-03-23 00:00:00+00:00,Indianapolis,IN,11.687492,19.641,4.0654273,0.0,,
2007-03-24 00:00:00+00:00,Indianapolis,IN,19.11272,23.306093,16.14493,0.6659835,,
2007-03-25 00:00:00+00:00,Indianapolis,IN,16.78795,22.371183,10.074436,5.2155533,,
2007-03-26 00:00:00+00:00,Indianapolis,IN,10.963181,19.13627,7.9539404,7.372588,,
2007-03-27 00:00:00+00:00,Indianapolis,IN,14.488411,20.851362,9.483444,21.104557,,
2007-03-28 00:00:00+00:00,Indianapolis,IN,8.563641,14.016452,3.5629487,0.0,,
2007-03-29 00:00:00+00:00,Indianapolis,IN,4.538869,9.931542,1.4924526,3.7448828,,
2007-03-30 00:00:00+00:00,Indianapolis,IN,8.664099,16.096632,2.821957,0.0,,
2007-03-31 00:00:00+00:00,Indianapolis,IN,11.339328,16.211721,7.701461,3.9078262,,
2007-04-01 00:00:00+00:00,Indianapolis,IN,13.6645565,16.32681,9.880965,3.33936,,
2007-04-02 00:00:00+00:00,Indianapolis,IN,12.689788,20.691902,5.5104704,0.0,,
2007-04-03 00:00:00+00:00,Indianapolis,IN,14.465016,19.65699,8.589974,0.27661312,,
2007-04-04 00:00:00+00:00,Indianapolis,IN,12.540246,20.672081,7.269479,23.99426,,
2007-04-05 00:00:00+00:00,Indianapolis,IN,9.715476,20.88717,2.998982,18.882631,,
2007-04-06 00:00:00+00:00,Indianapolis,IN,5.340705,10.752262,0.8284863,0.0,,
2007-04-07 00:00:00+00:00,Indianapolis,IN,5.065934,10.917352,1.1579909,0.0,,
2007-04-08 00:00:00+00:00,Indianapolis,IN,7.7911644,12.932442,3.987495,3.4533513,,
2007-04-09 00:00:00+00:00,Indianapolis,IN,12.216393,15.6475315,9.016999,1.9030721,,
2007-04-10 00:00:00+00:00,Indianapolis,IN,11.691623,15.512622,9.146503,5.1511207,,
2007-04-11 00:00:00+00:00,Indianapolis,IN,10.866851,15.827712,4.6760073,0.09012176,,
2007-04-12 00:00:00+00:00,Indianapolis,IN,10.892081,15.392801,5.4055123,1.9772743,,
2007-04-13 00:00:00+00:00,Indianapolis,IN,8.1173115,12.507892,3.6850157,4.123141,,
2007-04-14 00:00:00+00:00,Indianapolis,IN,6.4425406,10.222981,3.7645206,1.0727266,,
2007-04-15 00:00:00+00:00,Indianapolis,IN,6.017771,12.988072,0.49402446,0.08915722,,
2007-04-16 00:00:00+00:00,Indianapolis,IN,8.242999,12.453162,5.1235285,2.134163,,
2007-04-17 00:00:00+00:00,Indianapolis,IN,10.668229,15.568252,7.7530327,7.4501715,,
2007-04-18 00:00:00+00:00,Indianapolis,IN,14.193458,19.18334,10.632537,13.004263,,
2007-04-19 00:00:00+00:00,Indianapolis,IN,7.218687,13.398431,4.112041,0.7059117,,
2007-04-20 00:00:00+00:00,Indianapolis,IN,6.843917,12.513519,2.3915448,1.2322273,,
2007-04-21 00:00:00+00:00,Indianapolis,IN,8.969146,16.17861,2.67105,0.0,,
2007-04-22 00:00:00+00:00,Indianapolis,IN,12.444376,21.343699,5.250554,0.0,,
2007-04-23 00:00:00+00:00,Indianapolis,IN,16.719604,24.158789,9.4300585,0.4368186,,
2007-04-24 00:00:00+00:00,Indianapolis,IN,17.494835,22.423878,13.159563,3.3988998,,
2007-04-25 00:00:00+00:00,Indianapolis,IN,17.270063,21.98897,13.289067,3.999299,,
2007-04-26 00:00:00+00:00,Indianapolis,IN,19.245293,22.804058,16.468569,31.310873,,
2007-04-27 00:00:00+00:00,Indianapolis,IN,13.370523,19.469149,8.948075,0.0,,
2007-04-28 00:00:00+00:00,Indianapolis,IN,10.695752,14.734241,8.677578,1.0359081,,
2007-04-29 00:00:00+00:00,Indianapolis,IN,12.320981,19.799328,6.607083,0.08612513,,
2007-04-30 00:00:00+00:00,Indianapolis,IN,13.296211,18.114418,8.386587,0.17185363,,
2007-05-01 00:00:00+00:00,Indianapolis,IN,8.92144,14.279508,4.2660913,0.085730724,,
2007-05-02 00:00:00+00:00,Indianapolis,IN,11.596669,18.9946,6.145596,0.08553683,,
2007-05-03 00:00:00+00:00,Indianapolis,IN,15.771899,24.059689,9.0751,0.17069012,,
2007-05-04 00:00:00+00:00,Indianapolis,IN,16.92435,25.546478,9.18809,1.6231111,,
2007-05-05 00:00:00+00:00,Indianapolis,IN,21.876802,25.18327,18.85108,1.1971306,,
2007-05-06 00:00:00+00:00,Indianapolis,IN,13.879254,23.22006,8.214072,6.8473854,,
2007-05-07 00:00:00+00:00,Indianapolis,IN,11.431706,18.206848,5.5770636,0.0,,
2007-05-08 00:00:00+00:00,Indianapolis,IN,12.384158,17.643639,9.040054,2.5728006,,
2007-05-09 00:00:00+00:00,Indianapolis,IN,9.786611,16.130426,4.603046,0.9442922,,
2007-05-10 00:00:00+00:00,Indianapolis,IN,13.589063,21.117216,7.466035,0.0,,
2007-05-11 00:00:00+00:00,Indianapolis,IN,15.341513,23.204006,8.379027,0.0,,
2007-05-12 00:00:00+00:00,Indianapolis,IN,18.393965,25.490795,11.992017,0.0,,
2007-05-13 00:00:00+00:00,Indianapolis,IN,19.646414,26.077585,13.2050085,0.0,,
2007-05-14 00:00:00+00:00,Indianapolis,IN,20.398867,26.714378,13.9679985,0.3451098,,
2007-05-15 00:00:00+00:00,Indianapolis,IN,19.601318,24.701168,15.73099,1.727317,,
2007-05-16 00:00:00+00:00,Indianapolis,IN,19.55377,22.037956,18.743979,12.363048,,
2007-05-17 00:00:00+00:00,Indianapolis,IN,15.056224,18.724747,11.906971,6.837019,,
2007-05-18 00:00:00+00:00,Indianapolis,IN,14.108675,19.961536,9.069962,0.17326973,,
2007-05-19 00:00:00+00:00,Indianapolis,IN,15.061129,20.148329,9.732953,0.0,,
2007-05-20 00:00:00+00:00,Indianapolis,IN,15.063579,19.835117,10.545943,0.17363492,,
2007-05-21 00:00:00+00:00,Indianapolis,IN,12.616033,18.071905,7.6589336,0.34763905,,
2007-05-22 00:00:00+00:00,Indianapolis,IN,13.818482,19.608698,8.121925,0.08700275,,
2007-05-23 00:00:00+00:00,Indianapolis,IN,19.420935,26.745487,15.284916,3.7451453,,
2007-05-24 00:00:00+00:00,Indianapolis,IN,23.523384,28.132277,18.897905,1.2206705,,
2007-05-25 00:00:00+00:00,Indianapolis,IN,23.675837,29.619066,18.110895,1.6584301,,
2007-05-26 00:00:00+00:00,Indianapolis,IN,24.928288,29.505857,19.973886,0.0,,
2007-05-27 00:00:00+00:00,Indianapolis,IN,22.230742,28.092646,19.336878,5.511116,,
2007-05-28 00:00:00+00:00,Indianapolis,IN,19.133194,24.079435,14.39987,1.226053,,
2007-05-29 00:00:00+00:00,Indianapolis,IN,19.485645,25.616224,13.61286,0.0,,
2007-05-30 00:00:00+00:00,Indianapolis,IN,22.538095,27.103016,18.12585,0.08777181,,
2007-05-31 00:00:00+00:00,Indianapolis,IN,23.640547,30.189806,18.03884,0.17574243,,
2007-06-01 00:00:00+00:00,Indianapolis,IN,22.042997,27.176594,16.201832,0.0,,
2007-06-02 00:00:00+00:00,Indianapolis,IN,20.69545,27.213387,14.114824,0.0,,
2007-06-03 00:00:00+00:00,Indianapolis,IN,20.747902,27.700176,16.527811,4.7613964,,
2007-06-04 00:00:00+00:00,Indianapolis,IN,26.400352,30.236963,22.340807,0.26482952,,
2007-06-05 00:00:00+00:00,Indianapolis,IN,26.302803,29.623755,22.953794,2.7397728,,
2007-06-06 00:00:00+00:00,Indianapolis,IN,25.555256,28.960545,22.216784,2.9199672,,
2007-06-07 00:00:00+00:00,Indianapolis,IN,24.307707,26.747335,21.729776,8.238752,,
2007-06-08 00:00:00+00:00,Indianapolis,IN,21.860163,25.784124,18.142767,24.036196,,
2007-06-09 00:00:00+00:00,Indianapolis,IN,20.312613,25.070915,15.755761,0.0,,
2007-06-10 00:00:00+00:00,Indianapolis,IN,20.665066,25.207703,16.11875,3.1117923,,
2007-06-11 00:00:00+00:00,Indianapolis,IN,19.317514,23.744493,14.38174,13.352487,,
2007-06-12 00:00:00+00:00,Indianapolis,IN,17.619968,23.331285,12.794733,0.0,,
2007-06-13 00:00:00+00:00,Indianapolis,IN,18.522419,23.618074,16.607721,22.487373,,
2007-06-14 00:00:00+00:00,Indianapolis,IN,20.12487,23.654865,16.570713,1.3401965,,
2007-06-15 00:00:00+00:00,Indianapolis,IN,19.077322,22.991655,15.583703,0.17891629,,
2007-06-16 00:00:00+00:00,Indianapolis,IN,19.879772,24.428444,15.546694,0.5374246,,
2007-06-17 00:00:00+00:00,Indianapolis,IN,19.432224,23.515234,16.009684,3.2286346,,
2007-06-18 00:00:00+00:00,Indianapolis,IN,16.334677,22.602022,10.922678,0.0,,
2007-06-19 00:00:00+00:00,Indianapolis,IN,18.887129,23.938816,13.985666,0.0,,
2007-06-20 00:00:00+00:00,Indianapolis,IN,19.98958,25.675604,15.048657,0.0,,
2007-06-21 00:00:00+00:00,Indianapolis,IN,21.142033,27.462395,15.261649,0.0,,
2007-06-22 00:00:00+00:00,Indianapolis,IN,22.394485,27.549183,16.724636,0.27079812,,
2007-06-23 00:00:00+00:00,Indianapolis,IN,22.196936,26.085974,18.78763,1.7173201,,
2007-06-24 00:00:00+00:00,Indianapolis,IN,21.899387,26.272764,19.050617,4.1632533,,
2007-06-25 00:00:00+00:00,Indianapolis,IN,23.251839,27.309555,19.11361,5.346977,,
2007-06-26 00:00:00+00:00,Indianapolis,IN,23.90429,28.096342,19.626602,1.724231,,
2007-06-27 00:00:00+00:00,Indianapolis,IN,24.756742,29.133135,20.68959,0.18174458,,
2007-06-28 00:00:00+00:00,Indianapolis,IN,26.559195,32.369923,21.652582,0.09099662,,
2007-06-29 00:00:00+00:00,Indianapolis,IN,28.461643,33.706715,23.065573,0.27336606,,
2007-06-30 00:00:00+00:00,Indianapolis,IN,28.614098,32.8935,23.828562,0.5474909,,
2007-07-01 00:00:00+00:00,Indianapolis,IN,27.46655,32.08029,22.541557,0.36550412,,
2007-07-02 00:00:00+00:00,Indianapolis,IN,28.269001,33.717083,22.804546,0.5490281,,
2007-07-03 00:00:00+00:00,Indianapolis,IN,28.527555,34.11126,22.773811,0.45818347,,
2007-07-04 00:00:00+00:00,Indianapolis,IN,26.628834,30.007107,23.336987,4.4057155,,
2007-07-05 00:00:00+00:00,Indianapolis,IN,26.380112,30.252956,22.700167,4.5968065,,
2007-07-06 00:00:00+00:00,Indianapolis,IN,26.331392,29.648804,23.113342,11.695161,,
2007-07-07 00:00:00+00:00,Indianapolis,IN,26.432673,29.994652,22.776518,3.6896412,,
2007-07-08 00:00:00+00:00,Indianapolis,IN,27.08395,31.240503,22.939697,1.5707248,,
2007-07-09 00:00:00+00:00,Indianapolis,IN,26.63523,29.236351,24.402872,3.7946138,,
2007-07-10 00:00:00+00:00,Indianapolis,IN,26.436508,30.482203,22.766052,2.5031428,,
2007-07-11 00:00:00+00:00,Indianapolis,IN,27.037785,31.278051,22.829227,0.18573576,,
2007-07-12 00:00:00+00:00,Indianapolis,IN,27.839064,32.523903,23.242405,0.4651413,,
2007-07-13 00:00:00+00:00,Indianapolis,IN,26.240343,30.669746,23.655582,7.3620205,,
2007-07-14 00:00:00+00:00,Indianapolis,IN,23.291618,27.415598,19.11876,2.2404852,,
2007-07-15 00:00:00+00:00,Indianapolis,IN,23.0429,27.861446,18.031939,0.0,,
2007-07-16 00:00:00+00:00,Indianapolis,IN,25.34418,32.007298,19.895113,0.6557953,,
2007-07-17 00:00:00+00:00,Indianapolis,IN,23.545458,30.70315,20.308294,10.136142,,
2007-07-18 00:00:00+00:00,Indianapolis,IN,21.546734,24.498997,19.02147,4.325054,,
2007-07-19 00:00:00+00:00,Indianapolis,IN,21.748014,27.344847,16.534647,0.0,,
2007-07-20 00:00:00+00:00,Indianapolis,IN,24.249294,29.540693,19.347824,0.47183678,,
