date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-02-15 00:00:00+00:00,Richmond,VA,-3.4484103,0.2175551,-5.623922,0.63625014,,
2006-02-16 00:00:00+00:00,Richmond,VA,-3.1096206,-1.8388658,-4.389887,0.3971357,,
2006-02-17 00:00:00+00:00,Richmond,VA,-3.8208303,0.15471584,-7.155851,0.0,,
2006-02-18 00:00:00+00:00,Richmond,VA,-2.2320402,0.7482957,-4.621816,0.31688052,,
2006-02-19 00:00:00+00:00,Richmond,VA,0.20674998,3.9418755,-2.1877816,2.057048,,
2006-02-20 00:00:00+00:00,Richmond,VA,2.1455393,6.8854575,-1.303746,0.39507377,,
2006-02-21 00:00:00+00:00,Richmond,VA,7.78433,13.229036,4.580289,3.235419,,
2006-02-22 00:00:00+00:00,Richmond,VA,1.8231199,5.322617,-1.535676,0.0,,
2006-02-23 00:00:00+00:00,Richmond,VA,0.5119094,2.6161978,-0.8016407,0.0,,
2006-02-24 00:00:00+00:00,Richmond,VA,-2.399301,-0.24022216,-4.6176057,2.4368732,,
2006-02-25 00:00:00+00:00,Richmond,VA,-6.1105103,-2.8966422,-8.93357,0.23552498,,
2006-02-26 00:00:00+00:00,Richmond,VA,-4.8717203,4.5969386,-10.899535,0.0,,
2006-02-27 00:00:00+00:00,Richmond,VA,0.8170696,9.140519,-5.3655,0.0,,
2006-02-28 00:00:00+00:00,Richmond,VA,3.9558601,11.934098,-2.0814652,0.0,,
2006-03-01 00:00:00+00:00,Richmond,VA,8.594649,17.977678,2.5025702,3.9836228,,
2006-03-02 00:00:00+00:00,Richmond,VA,7.4334393,13.47126,1.4866052,0.07801169,,
2006-03-03 00:00:00+00:00,Richmond,VA,4.8196044,8.459691,1.0196972,2.1815815,,
2006-03-04 00:00:00+00:00,Richmond,VA,0.3873996,3.8620892,-2.0038118,0.0,,
2006-03-05 00:00:00+00:00,Richmond,VA,3.8551946,11.864488,-1.3273208,0.0,,
2006-03-06 00:00:00+00:00,Richmond,VA,7.9729896,17.566885,1.1991701,0.0,,
2006-03-07 00:00:00+00:00,Richmond,VA,13.090784,20.169283,8.325662,1.2404357,,
2006-03-08 00:00:00+00:00,Richmond,VA,12.508578,16.971682,9.602152,0.61945015,,
2006-03-09 00:00:00+00:00,Richmond,VA,9.9263735,17.77408,3.6286423,2.6294084,,
2006-03-10 00:00:00+00:00,Richmond,VA,12.694168,16.326475,8.955133,6.642645,,
2006-03-11 00:00:00+00:00,Richmond,VA,5.2619624,11.078875,-0.86837596,0.0,,
2006-03-12 00:00:00+00:00,Richmond,VA,8.529758,17.231272,2.258115,0.0,,
2006-03-13 00:00:00+00:00,Richmond,VA,8.647552,14.233671,3.3346057,0.15391016,,
2006-03-14 00:00:00+00:00,Richmond,VA,14.215347,15.33607,11.861097,21.52096,,
2006-03-15 00:00:00+00:00,Richmond,VA,3.5331411,12.788467,-0.5624122,2.993886,,
2006-03-16 00:00:00+00:00,Richmond,VA,-1.5490646,1.840864,-4.9859214,0.07667228,,
2006-03-17 00:00:00+00:00,Richmond,VA,-0.48126954,7.043262,-5.8094306,0.0,,
2006-03-18 00:00:00+00:00,Richmond,VA,6.9365253,16.99566,0.51706,0.0,,
2006-03-19 00:00:00+00:00,Richmond,VA,11.3543215,19.998056,4.243551,0.0,,
2006-03-20 00:00:00+00:00,Richmond,VA,15.072116,19.900455,11.770041,1.4496729,,
2006-03-21 00:00:00+00:00,Richmond,VA,9.38991,16.802855,6.9965324,5.944049,,
2006-03-22 00:00:00+00:00,Richmond,VA,3.057704,6.755252,-0.27697664,0.3044526,,
2006-03-23 00:00:00+00:00,Richmond,VA,1.4754984,2.60765,0.74951434,4.7132893,,
2006-03-24 00:00:00+00:00,Richmond,VA,4.2932925,9.010049,1.5760047,17.46359,,
2006-03-25 00:00:00+00:00,Richmond,VA,2.911088,6.262445,-0.0975042,0.98587775,,
2006-03-26 00:00:00+00:00,Richmond,VA,2.6288824,9.464844,-2.2210138,0.0,,
2006-03-27 00:00:00+00:00,Richmond,VA,9.896678,18.26724,5.055477,0.0,,
2006-03-28 00:00:00+00:00,Richmond,VA,14.864472,24.569641,7.2819686,0.07556246,,
2006-03-29 00:00:00+00:00,Richmond,VA,17.332266,24.022036,12.00846,0.0,,
2006-03-30 00:00:00+00:00,Richmond,VA,17.30006,23.424437,12.83495,0.3015229,,
2006-03-31 00:00:00+00:00,Richmond,VA,19.417856,22.976831,16.711441,1.8822552,,
2006-04-01 00:00:00+00:00,Richmond,VA,17.985651,21.029228,12.537932,4.1359954,,
2006-04-02 00:00:00+00:00,Richmond,VA,13.303446,21.381628,6.764422,0.07510985,,
2006-04-03 00:00:00+00:00,Richmond,VA,19.37124,23.134026,16.690912,1.5754201,,
2006-04-04 00:00:00+00:00,Richmond,VA,13.539036,20.836426,8.2674055,7.7927594,,
2006-04-05 00:00:00+00:00,Richmond,VA,7.1568294,13.488823,1.3438952,0.0,,
2006-04-06 00:00:00+00:00,Richmond,VA,8.974626,19.14122,1.270386,0.0,,
2006-04-07 00:00:00+00:00,Richmond,VA,16.14242,21.04362,12.396878,1.1199429,,
2006-04-08 00:00:00+00:00,Richmond,VA,8.010213,16.996017,3.6233675,0.74574137,,
2006-04-09 00:00:00+00:00,Richmond,VA,3.9780083,12.348416,-2.650141,0.0,,
2006-04-10 00:00:00+00:00,Richmond,VA,6.2958026,14.60081,-0.32365006,0.0,,
2006-04-11 00:00:00+00:00,Richmond,VA,12.213598,19.803211,6.9528403,2.5265145,,
2006-04-12 00:00:00+00:00,Richmond,VA,14.081393,18.355608,9.229331,2.078199,,
2006-04-13 00:00:00+00:00,Richmond,VA,10.599188,16.458006,5.8058224,0.0,,
2006-04-14 00:00:00+00:00,Richmond,VA,8.266982,15.160403,2.0323133,0.0,,
2006-04-15 00:00:00+00:00,Richmond,VA,9.634776,19.062801,2.8088043,0.0,,
2006-04-16 00:00:00+00:00,Richmond,VA,10.852571,20.515198,3.4352949,0.07387212,,
2006-04-17 00:00:00+00:00,Richmond,VA,10.870366,16.367598,5.4117846,0.73785347,,
2006-04-18 00:00:00+00:00,Richmond,VA,9.48816,12.419997,6.3882756,0.44219264,,
2006-04-19 00:00:00+00:00,Richmond,VA,6.955955,10.322395,3.3647668,0.36806208,,
2006-04-20 00:00:00+00:00,Richmond,VA,9.27375,15.424793,4.5912576,0.07352628,,
2006-04-21 00:00:00+00:00,Richmond,VA,11.341546,17.627188,6.8177485,0.0,,
2006-04-22 00:00:00+00:00,Richmond,VA,11.909339,17.529587,7.9942403,21.199482,,
2006-04-23 00:00:00+00:00,Richmond,VA,14.227135,16.981983,11.920731,20.735151,,
2006-04-24 00:00:00+00:00,Richmond,VA,15.794929,21.084381,11.597221,0.36591887,,
2006-04-25 00:00:00+00:00,Richmond,VA,16.96272,21.28678,13.573711,0.2923947,,
2006-04-26 00:00:00+00:00,Richmond,VA,16.580515,19.739178,13.300204,1.3872619,,
2006-04-27 00:00:00+00:00,Richmond,VA,19.048311,25.091578,14.376694,1.7502983,,
2006-04-28 00:00:00+00:00,Richmond,VA,14.416107,19.64397,8.403185,0.0,,
2006-04-29 00:00:00+00:00,Richmond,VA,13.683903,20.996374,7.729675,0.0,,
2006-04-30 00:00:00+00:00,Richmond,VA,11.451696,16.19877,6.9061666,7.485653,,
2006-05-01 00:00:00+00:00,Richmond,VA,11.719493,16.25117,7.2326565,1.959994,,
2006-05-02 00:00:00+00:00,Richmond,VA,9.937285,14.253568,5.4091487,0.0,,
2006-05-03 00:00:00+00:00,Richmond,VA,12.708035,20.812698,6.6367764,0.0,,
2006-05-04 00:00:00+00:00,Richmond,VA,13.637641,19.792032,8.067817,0.79602593,,
2006-05-05 00:00:00+00:00,Richmond,VA,18.26725,26.321362,12.498855,0.50611603,,
2006-05-06 00:00:00+00:00,Richmond,VA,20.496855,27.300695,15.079896,1.3003006,,
2006-05-07 00:00:00+00:00,Richmond,VA,19.276464,21.48003,17.460936,5.2688394,,
2006-05-08 00:00:00+00:00,Richmond,VA,16.356071,20.959362,12.641974,1.2980365,,
2006-05-09 00:00:00+00:00,Richmond,VA,19.635681,28.188696,13.773015,0.5764058,,
2006-05-10 00:00:00+00:00,Richmond,VA,21.965288,27.418028,17.304052,0.071988635,,
2006-05-11 00:00:00+00:00,Richmond,VA,21.994896,26.79736,17.635094,0.3596342,,
2006-05-12 00:00:00+00:00,Richmond,VA,20.974504,23.276693,18.316133,1.3654418,,
2006-05-13 00:00:00+00:00,Richmond,VA,21.054111,27.556025,15.447173,0.57443357,,
2006-05-14 00:00:00+00:00,Richmond,VA,21.53372,28.98536,15.428213,0.071743324,,
2006-05-15 00:00:00+00:00,Richmond,VA,22.413328,28.36469,17.259253,0.4300966,,
2006-05-16 00:00:00+00:00,Richmond,VA,22.892935,26.994024,18.990292,1.5756954,,
2006-05-17 00:00:00+00:00,Richmond,VA,21.622543,25.873354,17.771334,1.7890637,,
2006-05-18 00:00:00+00:00,Richmond,VA,21.05215,25.452688,17.502373,0.7865316,,
2006-05-19 00:00:00+00:00,Richmond,VA,22.481758,27.332022,18.233412,0.5715481,,
2006-05-20 00:00:00+00:00,Richmond,VA,21.561365,23.761356,20.11445,9.35136,,
2006-05-21 00:00:00+00:00,Richmond,VA,21.790976,25.140688,18.74549,1.4265127,,
2006-05-22 00:00:00+00:00,Richmond,VA,23.170582,29.47002,18.32653,1.7104115,,
2006-05-23 00:00:00+00:00,Richmond,VA,24.30019,31.149351,19.457571,0.0,,
2006-05-24 00:00:00+00:00,Richmond,VA,24.979797,32.228687,19.988607,1.778775,,
2006-05-25 00:00:00+00:00,Richmond,VA,24.409403,27.75802,21.11965,5.403095,,
2006-05-26 00:00:00+00:00,Richmond,VA,24.539013,28.087353,21.500689,8.027065,,
2006-05-27 00:00:00+00:00,Richmond,VA,23.118618,25.866682,19.081728,2.7681766,,
2006-05-28 00:00:00+00:00,Richmond,VA,20.89823,29.246016,14.062769,0.0,,
2006-05-29 00:00:00+00:00,Richmond,VA,23.027838,26.925348,18.493807,8.362131,,
2006-05-30 00:00:00+00:00,Richmond,VA,21.407442,26.104681,16.624846,2.4783242,,
2006-05-31 00:00:00+00:00,Richmond,VA,20.53705,27.434013,13.905889,0.0,,
2006-06-01 00:00:00+00:00,Richmond,VA,22.01666,25.213348,18.436926,3.4641783,,
2006-06-02 00:00:00+00:00,Richmond,VA,24.496267,28.942678,21.817966,8.5476885,,
2006-06-03 00:00:00+00:00,Richmond,VA,17.775875,21.772013,13.049007,0.0,,
2006-06-04 00:00:00+00:00,Richmond,VA,16.755482,25.501345,9.230047,0.0,,
2006-06-05 00:00:00+00:00,Richmond,VA,21.335093,30.330679,13.511087,0.0,,
2006-06-06 00:00:00+00:00,Richmond,VA,26.614698,33.560017,21.892126,0.07042279,,
2006-06-07 00:00:00+00:00,Richmond,VA,22.694307,26.189344,18.523165,5.0665402,,
2006-06-08 00:00:00+00:00,Richmond,VA,19.623913,23.568678,15.454206,0.6328324,,
2006-06-09 00:00:00+00:00,Richmond,VA,20.453522,24.598011,17.235245,4.70749,,
2006-06-10 00:00:00+00:00,Richmond,VA,21.53313,26.777342,16.266283,0.070207626,,
2006-06-11 00:00:00+00:00,Richmond,VA,20.712738,27.606672,14.497325,0.0,,
2006-06-12 00:00:00+00:00,Richmond,VA,22.342346,25.736006,19.178364,8.972999,,
2006-06-13 00:00:00+00:00,Richmond,VA,21.471954,25.01534,17.859402,2.6618576,,
2006-06-14 00:00:00+00:00,Richmond,VA,21.601559,27.294672,17.490442,3.919802,,
2006-06-15 00:00:00+00:00,Richmond,VA,21.03117,26.724005,15.471483,1.1890528,,
2006-06-16 00:00:00+00:00,Richmond,VA,21.410776,28.253336,15.452522,0.06989235,,
2006-06-17 00:00:00+00:00,Richmond,VA,23.190382,29.08267,17.433563,0.4888845,,
2006-06-18 00:00:00+00:00,Richmond,VA,24.919992,29.112007,20.814602,2.0936754,,
2006-06-19 00:00:00+00:00,Richmond,VA,26.9496,32.591343,23.095642,1.4644967,,
2006-06-20 00:00:00+00:00,Richmond,VA,26.129208,31.370668,21.07668,1.3240521,,
2006-06-21 00:00:00+00:00,Richmond,VA,25.208815,29.850002,22.15772,7.0332565,,
2006-06-22 00:00:00+00:00,Richmond,VA,24.438421,29.979336,20.188759,9.046136,,
2006-06-23 00:00:00+00:00,Richmond,VA,24.21803,33.308666,16.7698,0.0,,
2006-06-24 00:00:00+00:00,Richmond,VA,26.047638,28.738,23.20084,3.8911762,,
2006-06-25 00:00:00+00:00,Richmond,VA,25.327248,29.417332,22.18188,7.846205,,
2006-06-26 00:00:00+00:00,Richmond,VA,26.306856,30.696667,22.76292,18.248472,,
2006-06-27 00:00:00+00:00,Richmond,VA,25.73646,30.025997,21.593958,1.5947375,,
2006-06-28 00:00:00+00:00,Richmond,VA,23.616072,28.955332,18.274998,0.0,,
2006-06-29 00:00:00+00:00,Richmond,VA,23.345678,29.934664,16.906038,0.0,,
2006-06-30 00:00:00+00:00,Richmond,VA,22.275286,25.113998,17.737078,3.8746142,,
2006-07-01 00:00:00+00:00,Richmond,VA,25.504892,29.293327,22.61812,2.4199362,,
2006-07-02 00:00:00+00:00,Richmond,VA,24.334501,29.172663,19.049158,1.1054837,,
2006-07-03 00:00:00+00:00,Richmond,VA,24.375042,29.960037,19.691637,1.0372813,,
2006-07-04 00:00:00+00:00,Richmond,VA,27.1338,30.560825,24.803188,4.857416,,
2006-07-05 00:00:00+00:00,Richmond,VA,23.892565,27.511606,20.514732,1.6015528,,
2006-07-06 00:00:00+00:00,Richmond,VA,24.901323,28.96239,21.476284,1.04813,,
2006-07-07 00:00:00+00:00,Richmond,VA,26.060085,29.813175,22.787832,0.7713145,,
2006-07-08 00:00:00+00:00,Richmond,VA,25.918848,29.863958,22.14938,0.49255642,,
2006-07-09 00:00:00+00:00,Richmond,VA,24.077608,26.26474,21.810926,5.437162,,
2006-07-10 00:00:00+00:00,Richmond,VA,24.73637,30.115524,20.522478,0.566891,,
2006-07-11 00:00:00+00:00,Richmond,VA,26.74513,32.616314,21.584024,1.4933488,,
2006-07-12 00:00:00+00:00,Richmond,VA,28.003891,34.517097,22.645576,1.9268267,,
2006-07-13 00:00:00+00:00,Richmond,VA,28.612652,33.867878,23.557123,0.93103,,
2006-07-14 00:00:00+00:00,Richmond,VA,27.921413,32.91866,23.868671,2.2280655,,
2006-07-15 00:00:00+00:00,Richmond,VA,25.780174,26.91944,24.38022,7.645795,,
2006-07-16 00:00:00+00:00,Richmond,VA,26.038937,27.770226,24.141768,2.2440555,,
2006-07-17 00:00:00+00:00,Richmond,VA,26.197695,27.171011,24.60332,3.1965704,,
2006-07-18 00:00:00+00:00,Richmond,VA,24.406456,25.421793,23.264866,7.4369717,,
2006-07-19 00:00:00+00:00,Richmond,VA,25.815218,29.072578,23.326418,14.708253,,
2006-07-20 00:00:00+00:00,Richmond,VA,25.97398,28.623363,23.137964,7.123781,,
2006-07-21 00:00:00+00:00,Richmond,VA,26.682743,32.074146,22.399513,3.6117148,,
2006-07-22 00:00:00+00:00,Richmond,VA,25.0415,29.674927,20.46106,0.22193302,,
2006-07-23 00:00:00+00:00,Richmond,VA,22.900265,25.92571,20.072609,5.3459053,,
2006-07-24 00:00:00+00:00,Richmond,VA,25.609024,30.226498,21.734158,6.408851,,
2006-07-25 00:00:00+00:00,Richmond,VA,25.917784,30.227282,22.445705,3.2162373,,
2006-07-26 00:00:00+00:00,Richmond,VA,27.276548,32.22806,23.707256,4.053929,,
2006-07-27 00:00:00+00:00,Richmond,VA,28.435307,34.17885,23.918804,1.3563211,,
2006-07-28 00:00:00+00:00,Richmond,VA,27.394068,31.029633,23.630352,1.5882614,,
2006-07-29 00:00:00+00:00,Richmond,VA,27.70283,33.230415,23.391903,3.2642913,,
2006-07-30 00:00:00+00:00,Richmond,VA,28.311592,35.731197,22.90345,0.5333854,,
2006-07-31 00:00:00+00:00,Richmond,VA,29.72035,34.731983,26.365,1.5296811,,
2006-08-01 00:00:00+00:00,Richmond,VA,29.079111,33.532772,25.576546,0.9980382,,
2006-08-02 00:00:00+00:00,Richmond,VA,26.637875,30.883549,22.838095,0.0770623,,
2006-08-03 00:00:00+00:00,Richmond,VA,26.396633,32.334335,21.399645,0.15470888,,
2006-08-04 00:00:00+00:00,Richmond,VA,26.305395,29.985119,23.161194,2.1741612,,
2006-08-05 00:00:00+00:00,Richmond,VA,25.914156,29.6859,22.72274,3.7413538,,
2006-08-06 00:00:00+00:00,Richmond,VA,28.172916,34.136684,23.93429,1.0171615,,
2006-08-07 00:00:00+00:00,Richmond,VA,25.881678,29.137468,22.04584,8.875431,,
2006-08-08 00:00:00+00:00,Richmond,VA,23.79044,29.63825,18.607386,1.3403854,,
2006-08-09 00:00:00+00:00,Richmond,VA,22.699198,29.489037,17.068937,0.0,,
2006-08-10 00:00:00+00:00,Richmond,VA,24.007961,31.239817,18.030483,0.07945781,,
