date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-01-13 00:00:00+00:00,Charleston,WV,6.8163123,11.96723,4.281789,0.0,,
2006-01-14 00:00:00+00:00,Charleston,WV,7.361009,12.067637,5.071383,1.2718225,,
2006-01-15 00:00:00+00:00,Charleston,WV,3.655706,5.3180485,3.0109773,1.1625146,,
2006-01-16 00:00:00+00:00,Charleston,WV,1.8504027,5.0684576,-0.8494288,0.0,,
2006-01-17 00:00:00+00:00,Charleston,WV,6.5450997,10.818867,3.5901651,11.349392,,
2006-01-18 00:00:00+00:00,Charleston,WV,5.439796,10.869276,2.8797598,25.674227,,
2006-01-19 00:00:00+00:00,Charleston,WV,-2.4655075,2.3196862,-5.0806465,0.10450114,,
2006-01-20 00:00:00+00:00,Charleston,WV,-1.7208108,3.920095,-4.8910522,0.10421201,,
2006-01-21 00:00:00+00:00,Charleston,WV,2.6738863,5.2205043,-0.5014578,3.6373892,,
2006-01-22 00:00:00+00:00,Charleston,WV,-10.531418,-1.979086,-14.411864,2.591031,,
2006-01-23 00:00:00+00:00,Charleston,WV,-7.5367208,-4.628676,-9.62227,0.3100785,,
2006-01-24 00:00:00+00:00,Charleston,WV,-3.2920237,4.671733,-7.3326755,0.0,,
2006-01-25 00:00:00+00:00,Charleston,WV,0.80267274,6.6221423,-2.593081,0.0,,
2006-01-26 00:00:00+00:00,Charleston,WV,4.9973693,10.372551,1.6465131,0.0,,
2006-01-27 00:00:00+00:00,Charleston,WV,3.1920667,5.472962,1.1861073,0.30676877,,
2006-01-28 00:00:00+00:00,Charleston,WV,6.036763,13.073369,1.7757014,0.0,,
2006-01-29 00:00:00+00:00,Charleston,WV,0.031459957,6.0237803,-10.434705,5.1876383,,
2006-01-30 00:00:00+00:00,Charleston,WV,-7.723844,0.6741899,-13.695109,1.7246981,,
2006-01-31 00:00:00+00:00,Charleston,WV,1.0208532,2.1745996,0.044484288,1.2142735,,
2006-02-01 00:00:00+00:00,Charleston,WV,-3.0844502,0.8750082,-5.8159213,1.9176362,,
2006-02-02 00:00:00+00:00,Charleston,WV,-4.8397536,2.5254173,-9.826328,0.10066916,,
2006-02-03 00:00:00+00:00,Charleston,WV,1.8049434,7.0258274,-1.0867335,0.0,,
2006-02-04 00:00:00+00:00,Charleston,WV,3.0496402,5.1262364,1.1028606,4.306765,,
2006-02-05 00:00:00+00:00,Charleston,WV,1.9443365,8.026646,-1.9075447,0.099904515,,
2006-02-06 00:00:00+00:00,Charleston,WV,-1.660967,3.127056,-7.467951,1.5944598,,
2006-02-07 00:00:00+00:00,Charleston,WV,-6.3662705,0.2274653,-10.778357,1.3916696,,
2006-02-08 00:00:00+00:00,Charleston,WV,-6.5215735,-0.37212572,-11.188763,0.099158205,,
2006-02-09 00:00:00+00:00,Charleston,WV,2.4231236,12.278284,-4.9491677,0.5934804,,
2006-02-10 00:00:00+00:00,Charleston,WV,2.1678202,10.578693,-4.759574,0.0,,
2006-02-11 00:00:00+00:00,Charleston,WV,-6.8874836,-0.17089662,-12.119981,0.0,,
2006-02-12 00:00:00+00:00,Charleston,WV,3.5572138,9.629511,-0.83038604,3.043907,,
2006-02-13 00:00:00+00:00,Charleston,WV,6.8019104,11.129921,1.5092086,4.6038084,,
2006-02-14 00:00:00+00:00,Charleston,WV,-5.103393,0.98033106,-9.501198,0.29315415,,
2006-02-15 00:00:00+00:00,Charleston,WV,-6.6086965,-2.669259,-9.711603,0.48742282,,
2006-02-16 00:00:00+00:00,Charleston,WV,-8.213999,-4.018851,-12.97201,0.0,,
2006-02-17 00:00:00+00:00,Charleston,WV,-7.6193023,-1.9184409,-12.382414,0.0,,
2006-02-18 00:00:00+00:00,Charleston,WV,-3.824606,2.1319683,-7.692821,0.38717946,,
2006-02-19 00:00:00+00:00,Charleston,WV,3.3200908,7.0823784,0.046773583,2.414212,,
2006-02-20 00:00:00+00:00,Charleston,WV,6.5647874,13.382787,3.6363678,1.6378453,,
2006-02-21 00:00:00+00:00,Charleston,WV,7.0594845,14.583196,0.47596207,8.074155,,
2006-02-22 00:00:00+00:00,Charleston,WV,-0.49581918,3.1836066,-3.3344436,0.19179928,,
2006-02-23 00:00:00+00:00,Charleston,WV,-5.8511224,0.3840157,-10.594851,0.0,,
2006-02-24 00:00:00+00:00,Charleston,WV,-4.356426,1.4344248,-8.305256,0.09546212,,
2006-02-25 00:00:00+00:00,Charleston,WV,-7.7117295,-2.6151652,-13.115663,0.0,,
2006-02-26 00:00:00+00:00,Charleston,WV,-5.467033,1.635244,-10.476068,0.0,,
2006-02-27 00:00:00+00:00,Charleston,WV,-0.07233605,10.135653,-6.236473,0.0,,
2006-02-28 00:00:00+00:00,Charleston,WV,5.6223607,15.336062,-0.29687867,0.0,,
2006-03-01 00:00:00+00:00,Charleston,WV,9.567057,12.836472,6.8427157,3.4926727,,
2006-03-02 00:00:00+00:00,Charleston,WV,7.0617537,15.286882,1.5823096,0.09418815,,
2006-03-03 00:00:00+00:00,Charleston,WV,0.9516181,9.028552,-3.279696,0.0,,
2006-03-04 00:00:00+00:00,Charleston,WV,-2.642342,5.209054,-8.0529,0.0,,
2006-03-05 00:00:00+00:00,Charleston,WV,5.463697,14.439554,0.6238955,0.0,,
2006-03-06 00:00:00+00:00,Charleston,WV,8.769736,14.370054,5.4006915,2.249695,,
2006-03-07 00:00:00+00:00,Charleston,WV,14.575774,23.700554,9.077487,0.6555614,,
2006-03-08 00:00:00+00:00,Charleston,WV,9.881813,16.631058,4.904283,6.456075,,
2006-03-09 00:00:00+00:00,Charleston,WV,13.787853,20.561558,9.831078,6.0762835,,
2006-03-10 00:00:00+00:00,Charleston,WV,8.4438925,17.242058,4.8078747,5.790588,,
2006-03-11 00:00:00+00:00,Charleston,WV,4.6999316,10.322559,0.83466995,0.09331219,,
2006-03-12 00:00:00+00:00,Charleston,WV,6.7059712,13.803061,1.7114661,0.0,,
2006-03-13 00:00:00+00:00,Charleston,WV,6.2620096,11.233561,1.9382617,1.9560313,,
2006-03-14 00:00:00+00:00,Charleston,WV,6.868049,10.664062,1.8650575,10.422818,,
2006-03-15 00:00:00+00:00,Charleston,WV,-2.5759115,0.9445628,-5.3581467,1.3946661,,
2006-03-16 00:00:00+00:00,Charleston,WV,-3.5698724,0.025064856,-6.8313513,0.0,,
2006-03-17 00:00:00+00:00,Charleston,WV,0.4361669,7.105566,-3.6045547,0.0,,
2006-03-18 00:00:00+00:00,Charleston,WV,7.9422054,17.286066,2.822241,0.0,,
2006-03-19 00:00:00+00:00,Charleston,WV,10.148245,19.016567,3.6990364,0.0,,
2006-03-20 00:00:00+00:00,Charleston,WV,12.254284,14.497067,10.125832,5.276292,,
2006-03-21 00:00:00+00:00,Charleston,WV,4.760323,9.077568,2.552628,3.4219518,,
2006-03-22 00:00:00+00:00,Charleston,WV,1.016363,4.75807,-1.9205762,0.0,,
2006-03-23 00:00:00+00:00,Charleston,WV,1.822402,3.188571,0.8062197,5.262432,,
2006-03-24 00:00:00+00:00,Charleston,WV,1.92844,3.0690718,1.2830151,3.874202,,
2006-03-25 00:00:00+00:00,Charleston,WV,0.33447996,3.4495728,-2.8401885,2.2119057,,
2006-03-26 00:00:00+00:00,Charleston,WV,2.3905194,9.280074,-2.313393,0.46041435,,
2006-03-27 00:00:00+00:00,Charleston,WV,8.246557,14.110574,4.5634027,0.73602617,,
2006-03-28 00:00:00+00:00,Charleston,WV,12.752596,23.391075,6.390198,0.4596198,,
2006-03-29 00:00:00+00:00,Charleston,WV,15.708636,23.921574,8.966994,0.18368986,,
2006-03-30 00:00:00+00:00,Charleston,WV,17.264675,24.902077,11.6937895,0.0,,
2006-03-31 00:00:00+00:00,Charleston,WV,19.470715,23.082577,17.270584,5.5929513,,
2006-04-01 00:00:00+00:00,Charleston,WV,12.876754,19.26308,6.047382,5.7714014,,
2006-04-02 00:00:00+00:00,Charleston,WV,16.832794,26.893578,10.924177,0.091531634,,
2006-04-03 00:00:00+00:00,Charleston,WV,18.838833,23.224081,15.400973,0.91454023,,
2006-04-04 00:00:00+00:00,Charleston,WV,10.544871,17.95458,5.777769,4.294703,,
2006-04-05 00:00:00+00:00,Charleston,WV,7.3509097,17.935081,-0.8954352,0.0,,
2006-04-06 00:00:00+00:00,Charleston,WV,14.40695,23.915583,8.48136,0.0,,
2006-04-07 00:00:00+00:00,Charleston,WV,16.562988,20.846085,14.108156,7.8385773,,
2006-04-08 00:00:00+00:00,Charleston,WV,7.6690273,13.876584,2.5849524,0.18213998,,
2006-04-09 00:00:00+00:00,Charleston,WV,7.9250665,16.907085,1.2617483,0.0,,
2006-04-10 00:00:00+00:00,Charleston,WV,11.381105,16.387589,8.438543,4.091322,,
2006-04-11 00:00:00+00:00,Charleston,WV,15.537145,18.418089,13.115339,27.161995,,
2006-04-12 00:00:00+00:00,Charleston,WV,11.043184,17.348589,3.792135,0.0,,
2006-04-13 00:00:00+00:00,Charleston,WV,8.1992235,12.57909,3.918931,0.27207798,,
2006-04-14 00:00:00+00:00,Charleston,WV,7.7052617,14.859591,1.0957261,0.0,,
2006-04-15 00:00:00+00:00,Charleston,WV,8.211302,17.140093,1.0725223,0.0,,
2006-04-16 00:00:00+00:00,Charleston,WV,11.01734,20.220592,4.3493185,0.0,,
2006-04-17 00:00:00+00:00,Charleston,WV,12.5733795,16.901094,9.5261135,4.5197754,,
2006-04-18 00:00:00+00:00,Charleston,WV,12.029419,16.031595,8.05291,0.7225749,,
2006-04-19 00:00:00+00:00,Charleston,WV,9.785458,15.762096,4.179705,0.0,,
2006-04-20 00:00:00+00:00,Charleston,WV,8.641497,18.742594,0.0065011084,0.0,,
2006-04-21 00:00:00+00:00,Charleston,WV,10.247537,16.323097,4.883297,0.0,,
2006-04-22 00:00:00+00:00,Charleston,WV,9.603576,13.953598,5.6100926,3.151044,,
2006-04-23 00:00:00+00:00,Charleston,WV,14.509613,21.984098,9.6368885,2.6087656,,
2006-04-24 00:00:00+00:00,Charleston,WV,17.015654,25.0646,10.963683,0.1797706,,
2006-04-25 00:00:00+00:00,Charleston,WV,19.071692,25.395098,14.14048,0.0,,
2006-04-26 00:00:00+00:00,Charleston,WV,18.577732,23.9256,13.867277,0.62819237,,
2006-04-27 00:00:00+00:00,Charleston,WV,16.83377,20.8561,11.744072,1.4347259,,
2006-04-28 00:00:00+00:00,Charleston,WV,13.18981,18.236603,8.470867,0.0,,
2006-04-29 00:00:00+00:00,Charleston,WV,10.295849,14.517106,5.847664,1.6115092,,
2006-04-30 00:00:00+00:00,Charleston,WV,10.351889,14.047604,7.024459,17.62315,,
2006-05-01 00:00:00+00:00,Charleston,WV,7.9079285,13.278106,2.9012551,3.2179382,,
2006-05-02 00:00:00+00:00,Charleston,WV,8.713966,15.408606,2.9280512,0.08931699,,
2006-05-03 00:00:00+00:00,Charleston,WV,11.1728325,19.646484,3.854095,0.0,,
2006-05-04 00:00:00+00:00,Charleston,WV,13.44018,22.406479,6.027885,0.1785084,,
2006-05-05 00:00:00+00:00,Charleston,WV,18.207523,28.36648,10.651674,0.089245945,,
2006-05-06 00:00:00+00:00,Charleston,WV,20.97487,25.826479,16.275465,2.4094183,,
2006-05-07 00:00:00+00:00,Charleston,WV,17.642218,22.836477,12.549253,3.033802,,
2006-05-08 00:00:00+00:00,Charleston,WV,18.05956,24.746479,12.373042,0.44610605,,
2006-05-09 00:00:00+00:00,Charleston,WV,20.326908,24.206474,17.496834,0.44606474,,
2006-05-10 00:00:00+00:00,Charleston,WV,20.044254,24.616478,17.220623,0.8028422,,
2006-05-11 00:00:00+00:00,Charleston,WV,21.211601,24.176474,19.094414,4.5490174,,
2006-05-12 00:00:00+00:00,Charleston,WV,20.978949,25.836473,17.568203,6.9566755,,
2006-05-13 00:00:00+00:00,Charleston,WV,21.346294,28.546473,14.991992,0.17835975,,
2006-05-14 00:00:00+00:00,Charleston,WV,21.11364,28.15647,14.915783,0.44585794,,
2006-05-15 00:00:00+00:00,Charleston,WV,20.880987,24.716473,17.139572,1.5157762,,
2006-05-16 00:00:00+00:00,Charleston,WV,20.148333,24.32647,16.263363,0.98070496,,
2006-05-17 00:00:00+00:00,Charleston,WV,22.96568,28.236467,18.48715,5.616242,,
2006-05-18 00:00:00+00:00,Charleston,WV,19.183023,24.396467,17.160942,11.1423,,
2006-05-19 00:00:00+00:00,Charleston,WV,23.000372,27.656466,19.634731,7.041277,,
2006-05-20 00:00:00+00:00,Charleston,WV,21.367718,25.066465,17.208519,3.9213586,,
2006-05-21 00:00:00+00:00,Charleston,WV,18.585062,25.876465,10.73231,0.0,,
2006-05-22 00:00:00+00:00,Charleston,WV,21.002409,30.136465,14.006099,0.0,,
2006-05-23 00:00:00+00:00,Charleston,WV,22.019754,26.846466,16.979889,2.9401944,,
2006-05-24 00:00:00+00:00,Charleston,WV,23.437101,28.456463,19.203678,3.5635386,,
2006-05-25 00:00:00+00:00,Charleston,WV,22.604448,25.36646,19.877468,3.9195256,,
2006-05-26 00:00:00+00:00,Charleston,WV,23.671793,28.97646,19.601257,2.2267942,,
2006-05-27 00:00:00+00:00,Charleston,WV,18.889137,23.986462,13.625049,4.6312985,,
2006-05-28 00:00:00+00:00,Charleston,WV,17.206488,21.29646,12.498839,5.521414,,
2006-05-29 00:00:00+00:00,Charleston,WV,19.773832,24.35646,16.022629,2.9385412,,
2006-05-30 00:00:00+00:00,Charleston,WV,19.74118,26.566458,13.996418,0.0,,
2006-05-31 00:00:00+00:00,Charleston,WV,19.558525,28.576458,10.920209,0.0,,
2006-06-01 00:00:00+00:00,Charleston,WV,21.17587,22.636456,19.443996,8.189986,,
2006-06-02 00:00:00+00:00,Charleston,WV,19.543217,22.096457,16.167788,17.891657,,
2006-06-03 00:00:00+00:00,Charleston,WV,15.460563,22.006454,9.241576,0.08900482,,
2006-06-04 00:00:00+00:00,Charleston,WV,17.877907,26.81645,10.415367,2.1359148,,
2006-06-05 00:00:00+00:00,Charleston,WV,22.845255,30.626453,16.239157,0.088988036,,
2006-06-06 00:00:00+00:00,Charleston,WV,24.662601,28.736448,21.562946,3.3812263,,
2006-06-07 00:00:00+00:00,Charleston,WV,19.579947,23.246452,16.736736,9.164037,,
2006-06-08 00:00:00+00:00,Charleston,WV,20.547295,27.256447,14.410526,0.5337769,,
2006-06-09 00:00:00+00:00,Charleston,WV,21.56464,26.71645,16.484316,0.0,,
2006-06-10 00:00:00+00:00,Charleston,WV,18.731985,25.276447,12.158106,0.0,,
2006-06-11 00:00:00+00:00,Charleston,WV,19.149334,25.136446,13.631894,0.08893754,,
2006-06-12 00:00:00+00:00,Charleston,WV,21.616678,24.246447,20.055685,7.3811164,,
2006-06-13 00:00:00+00:00,Charleston,WV,20.134022,26.006445,14.629476,0.0,,
2006-06-14 00:00:00+00:00,Charleston,WV,19.351368,21.966444,16.453264,7.024066,,
2006-06-15 00:00:00+00:00,Charleston,WV,18.018715,22.476442,13.727055,1.866979,,
2006-06-16 00:00:00+00:00,Charleston,WV,19.986061,27.986443,13.200844,0.0,,
2006-06-17 00:00:00+00:00,Charleston,WV,23.65341,31.046444,17.524633,0.7110949,,
2006-06-18 00:00:00+00:00,Charleston,WV,23.470753,25.60644,22.648424,14.398299,,
2006-06-19 00:00:00+00:00,Charleston,WV,25.1881,30.46644,21.372213,2.0440085,,
2006-06-20 00:00:00+00:00,Charleston,WV,23.355446,25.77644,21.046003,17.0614,,
2006-06-21 00:00:00+00:00,Charleston,WV,23.122791,26.236435,20.919792,9.596121,,
2006-06-22 00:00:00+00:00,Charleston,WV,21.49014,26.846437,15.943581,2.8430235,,
2006-06-23 00:00:00+00:00,Charleston,WV,21.657484,25.506435,17.317371,3.7311113,,
2006-06-24 00:00:00+00:00,Charleston,WV,23.37483,24.616436,22.341162,13.146468,,
2006-06-25 00:00:00+00:00,Charleston,WV,23.742178,27.026434,21.96495,15.543323,,
2006-06-26 00:00:00+00:00,Charleston,WV,23.959522,25.436432,23.038742,20.781652,,
2006-06-27 00:00:00+00:00,Charleston,WV,21.576872,26.346432,16.912529,0.17760395,,
2006-06-28 00:00:00+00:00,Charleston,WV,20.194216,26.406431,14.336322,0.08879344,,
2006-06-29 00:00:00+00:00,Charleston,WV,21.911562,28.866432,15.360111,0.088784926,,
2006-06-30 00:00:00+00:00,Charleston,WV,24.628908,29.326431,21.933903,9.499074,,
2006-07-01 00:00:00+00:00,Charleston,WV,21.296253,23.436428,20.05769,9.14309,,
2006-07-02 00:00:00+00:00,Charleston,WV,21.6136,27.696428,15.881481,0.17751864,,
2006-07-03 00:00:00+00:00,Charleston,WV,22.598223,27.322481,16.770704,3.2858505,,
2006-07-04 00:00:00+00:00,Charleston,WV,24.41164,25.275293,22.835648,8.805882,,
2006-07-05 00:00:00+00:00,Charleston,WV,22.225054,25.578106,18.700598,2.940003,,
2006-07-06 00:00:00+00:00,Charleston,WV,23.18847,26.080917,20.565546,2.1416361,,
2006-07-07 00:00:00+00:00,Charleston,WV,23.701887,24.683733,22.480492,3.6645734,,
2006-07-08 00:00:00+00:00,Charleston,WV,24.065298,25.236544,22.795439,8.146869,,
2006-07-09 00:00:00+00:00,Charleston,WV,23.878717,27.189356,21.110388,0.80706066,,
2006-07-10 00:00:00+00:00,Charleston,WV,23.99213,26.292168,21.875334,5.0300317,,
2006-07-11 00:00:00+00:00,Charleston,WV,25.455547,30.34498,22.49028,3.8687882,,
2006-07-12 00:00:00+00:00,Charleston,WV,25.518965,29.197792,21.955227,1.5320888,,
2006-07-13 00:00:00+00:00,Charleston,WV,26.382378,31.200607,22.220173,0.4513759,,
2006-07-14 00:00:00+00:00,Charleston,WV,26.295795,28.05342,24.285122,3.888437,,
2006-07-15 00:00:00+00:00,Charleston,WV,27.15921,32.606228,23.250069,1.5399219,,
2006-07-16 00:00:00+00:00,Charleston,WV,26.072626,28.859041,23.365015,3.448113,,
2006-07-17 00:00:00+00:00,Charleston,WV,23.986042,24.161854,23.979961,11.634855,,
2006-07-18 00:00:00+00:00,Charleston,WV,23.549456,25.814667,21.644907,19.212847,,
2006-07-19 00:00:00+00:00,Charleston,WV,24.462872,27.267479,22.259857,6.9324408,,
2006-07-20 00:00:00+00:00,Charleston,WV,24.026289,27.070293,20.874805,2.0103135,,
2006-07-21 00:00:00+00:00,Charleston,WV,21.589703,25.473104,17.88975,0.091540836,,
2006-07-22 00:00:00+00:00,Charleston,WV,22.803122,26.775915,19.904696,0.27511558,,
2006-07-23 00:00:00+00:00,Charleston,WV,22.866533,26.378727,20.219645,0.5512259,,
2006-07-24 00:00:00+00:00,Charleston,WV,22.47995,24.431541,20.084593,4.878025,,
2006-07-25 00:00:00+00:00,Charleston,WV,24.093367,26.784351,22.049538,12.1713085,,
2006-07-26 00:00:00+00:00,Charleston,WV,26.356781,30.237167,23.864487,9.145328,,
2006-07-27 00:00:00+00:00,Charleston,WV,26.270197,28.789978,23.779432,3.8870463,,
2006-07-28 00:00:00+00:00,Charleston,WV,26.133614,29.59279,23.594381,6.8614225,,
2006-07-29 00:00:00+00:00,Charleston,WV,25.547028,30.5456,20.459324,0.18579333,,
2006-07-30 00:00:00+00:00,Charleston,WV,26.960447,31.948414,22.824272,2.792189,,
2006-07-31 00:00:00+00:00,Charleston,WV,27.37386,29.851227,25.68922,4.4760413,,
2006-08-01 00:00:00+00:00,Charleston,WV,25.287275,28.254038,21.754168,0.6540124,,
2006-08-02 00:00:00+00:00,Charleston,WV,23.050692,27.75685,18.069113,0.18722291,,
2006-08-03 00:00:00+00:00,Charleston,WV,24.214108,31.159662,18.484062,0.09379423,,
2006-08-04 00:00:00+00:00,Charleston,WV,25.177523,30.762478,20.44901,0.28193602,,
2006-08-05 00:00:00+00:00,Charleston,WV,25.99094,30.165287,22.563953,0.6591536,,
2006-08-06 00:00:00+00:00,Charleston,WV,25.804356,29.268099,22.828901,1.0378792,,
2006-08-07 00:00:00+00:00,Charleston,WV,24.41777,26.77091,22.39385,3.9707744,,
2006-08-08 00:00:00+00:00,Charleston,WV,21.381186,28.123724,15.408798,0.0,,
2006-08-09 00:00:00+00:00,Charleston,WV,21.694603,29.476538,15.223742,0.0,,
2006-08-10 00:00:00+00:00,Charleston,WV,22.358017,24.97935,19.63869,2.5682871,,
2006-08-11 00:00:00+00:00,Charleston,WV,22.421434,23.03216,22.053638,38.12743,,
2006-08-12 00:00:00+00:00,Charleston,WV,22.78485,24.134974,22.118584,70.77829,,
2006-08-13 00:00:00+00:00,Charleston,WV,25.398264,29.987787,22.433533,1.2443318,,
2006-08-14 00:00:00+00:00,Charleston,WV,25.961681,28.790602,23.89848,3.4531326,,
2006-08-15 00:00:00+00:00,Charleston,WV,27.875095,31.64341,25.113428,0.6728736,,
2006-08-16 00:00:00+00:00,Charleston,WV,26.338509,31.446222,22.328373,0.0,,
2006-08-17 00:00:00+00:00,Charleston,WV,24.601927,28.249035,21.19332,4.6339054,,
2006-08-18 00:00:00+00:00,Charleston,WV,25.515343,28.85185,23.158268,6.095261,,
2006-08-19 00:00:00+00:00,Charleston,WV,25.978758,30.45466,22.573217,1.5514038,,
2006-08-20 00:00:00+00:00,Charleston,WV,25.542175,26.157473,25.238161,4.275805,,
2006-08-21 00:00:00+00:00,Charleston,WV,23.25559,27.160286,20.753107,7.596745,,
2006-08-22 00:00:00+00:00,Charleston,WV,20.669004,26.6631,15.1680565,0.0,,
2006-08-23 00:00:00+00:00,Charleston,WV,19.18242,28.265911,11.583003,0.09783424,,
2006-08-24 00:00:00+00:00,Charleston,WV,19.595837,25.718721,13.747949,0.0,,
2006-08-25 00:00:00+00:00,Charleston,WV,23.109253,28.571535,19.662897,0.2948497,,
2006-08-26 00:00:00+00:00,Charleston,WV,24.172668,27.174349,21.377844,1.6746894,,
2006-08-27 00:00:00+00:00,Charleston,WV,22.386084,24.027157,20.792791,3.653432,,
2006-08-28 00:00:00+00:00,Charleston,WV,24.0495,26.429972,23.007738,7.7199736,,
2006-08-29 00:00:00+00:00,Charleston,WV,24.812912,26.032784,23.822685,1.6865535,,
2006-08-30 00:00:00+00:00,Charleston,WV,24.026327,26.285597,22.437632,7.259595,,
2006-08-31 00:00:00+00:00,Charleston,WV,24.139744,28.788408,19.502579,5.1836944,,
2006-09-01 00:00:00+00:00,Charleston,WV,23.203161,30.441221,18.317528,0.8993601,,
2006-09-02 00:00:00+00:00,Charleston,WV,23.98498,25.47194,23.896162,19.132992,,
2006-09-03 00:00:00+00:00,Charleston,WV,24.2352,26.780561,22.188482,3.4141796,,
2006-09-04 00:00:00+00:00,Charleston,WV,26.235422,31.089186,23.330803,15.804054,,
2006-09-05 00:00:00+00:00,Charleston,WV,26.235643,31.79781,22.573126,1.2109189,,
2006-09-06 00:00:00+00:00,Charleston,WV,23.785868,27.456429,20.565453,3.5405462,,
2006-09-07 00:00:00+00:00,Charleston,WV,22.43609,29.115051,15.307771,1.1154932,,
2006-09-08 00:00:00+00:00,Charleston,WV,23.436312,29.423677,18.700094,0.0,,
2006-09-09 00:00:00+00:00,Charleston,WV,22.986534,28.9823,18.092415,0.0,,
2006-09-10 00:00:00+00:00,Charleston,WV,22.736755,28.590921,18.584736,0.10216725,,
2006-09-11 00:00:00+00:00,Charleston,WV,22.68698,25.249544,21.07706,20.48463,,
2006-09-12 00:00:00+00:00,Charleston,WV,22.287197,23.358166,20.86938,9.651972,,
2006-09-13 00:00:00+00:00,Charleston,WV,22.88742,24.96679,21.311703,5.352852,,
2006-09-14 00:00:00+00:00,Charleston,WV,21.337645,23.57541,18.954025,2.4767983,,
2006-09-15 00:00:00+00:00,Charleston,WV,20.537865,20.984034,19.346352,9.415034,,
2006-09-16 00:00:00+00:00,Charleston,WV,18.788086,18.892658,18.138672,14.521565,,
2006-09-17 00:00:00+00:00,Charleston,WV,17.088308,24.40128,12.030993,0.0,,
2006-09-18 00:00:00+00:00,Charleston,WV,18.588531,27.5599,12.423315,0.0,,
2006-09-19 00:00:00+00:00,Charleston,WV,16.438751,19.918526,12.115638,3.4493456,,
2006-09-20 00:00:00+00:00,Charleston,WV,10.788977,14.97715,5.8579597,0.0,,
2006-09-21 00:00:00+00:00,Charleston,WV,10.239197,17.38577,5.2002826,0.0,,
2006-09-22 00:00:00+00:00,Charleston,WV,12.039421,20.244394,6.692604,0.0,,
2006-09-23 00:00:00+00:00,Charleston,WV,17.239641,25.853016,12.584927,0.10561519,,
2006-09-24 00:00:00+00:00,Charleston,WV,17.089863,22.761639,12.127249,0.0,,
2006-09-25 00:00:00+00:00,Charleston,WV,15.590084,24.570261,9.819571,0.0,,
2006-09-26 00:00:00+00:00,Charleston,WV,17.990305,27.178883,12.461893,0.0,,
2006-09-27 00:00:00+00:00,Charleston,WV,15.64053,18.687508,12.654214,0.85385257,,
2006-09-28 00:00:00+00:00,Charleston,WV,10.740749,17.496128,6.146538,4.7086587,,
2006-09-29 00:00:00+00:00,Charleston,WV,16.040974,25.104752,11.438859,0.0,,
2006-09-30 00:00:00+00:00,Charleston,WV,13.141194,16.063375,10.931182,2.151741,,
2006-10-01 00:00:00+00:00,Charleston,WV,10.641417,19.272,4.1735034,0.0,,
2006-10-02 00:00:00+00:00,Charleston,WV,16.391638,23.230621,11.965826,0.0,,
2006-10-03 00:00:00+00:00,Charleston,WV,15.741859,22.889244,8.858149,0.0,,
2006-10-04 00:00:00+00:00,Charleston,WV,13.542081,23.297867,6.350471,0.0,,
2006-10-05 00:00:00+00:00,Charleston,WV,14.242303,19.006489,10.092792,0.0,,
2006-10-06 00:00:00+00:00,Charleston,WV,8.142526,14.1651125,1.835116,0.0,,
2006-10-07 00:00:00+00:00,Charleston,WV,9.592748,19.023735,4.027437,0.0,,
2006-10-08 00:00:00+00:00,Charleston,WV,15.34297,24.28236,11.019759,0.0,,
2006-10-09 00:00:00+00:00,Charleston,WV,12.643192,14.94098,10.212081,2.4255407,,
2006-10-10 00:00:00+00:00,Charleston,WV,5.3434153,11.349604,0.00440374,0.0,,
2006-10-11 00:00:00+00:00,Charleston,WV,4.6436367,12.558225,-0.9032732,0.0,,
