date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-22 00:00:00+00:00,Tallahassee,FL,8.22594,14.021546,2.9386954,0.0,,
2003-01-23 00:00:00+00:00,Tallahassee,FL,8.711724,16.707209,2.8747604,0.0,,
2003-01-24 00:00:00+00:00,Tallahassee,FL,7.897507,11.592871,4.160824,0.08748918,,
2003-01-25 00:00:00+00:00,Tallahassee,FL,6.2332897,11.02853,1.7968874,0.087488726,,
2003-01-26 00:00:00+00:00,Tallahassee,FL,5.6190724,8.714192,2.6329522,0.61241794,,
2003-01-27 00:00:00+00:00,Tallahassee,FL,5.054856,10.149857,0.81901574,0.08748784,,
2003-01-28 00:00:00+00:00,Tallahassee,FL,5.9406385,12.035518,0.90508103,0.0,,
2003-01-29 00:00:00+00:00,Tallahassee,FL,7.326422,14.171178,1.9911442,0.0,,
2003-01-30 00:00:00+00:00,Tallahassee,FL,8.512204,15.706839,2.8272085,0.0,,
2003-01-31 00:00:00+00:00,Tallahassee,FL,8.397986,15.192499,2.7132726,0.0,,
2003-02-01 00:00:00+00:00,Tallahassee,FL,8.48377,13.628163,4.099336,0.0,,
2003-02-02 00:00:00+00:00,Tallahassee,FL,12.819552,20.863825,7.6354,1.049823,,
2003-02-03 00:00:00+00:00,Tallahassee,FL,14.255335,18.699488,11.021464,21.696234,,
2003-02-04 00:00:00+00:00,Tallahassee,FL,7.9411187,11.685147,3.1575284,0.87484384,,
2003-02-05 00:00:00+00:00,Tallahassee,FL,9.526902,15.470809,4.143593,0.1749679,,
2003-02-06 00:00:00+00:00,Tallahassee,FL,10.712684,17.60647,6.029657,0.0,,
2003-02-07 00:00:00+00:00,Tallahassee,FL,10.348467,19.592133,3.9657211,0.0,,
2003-02-08 00:00:00+00:00,Tallahassee,FL,11.484251,18.777794,5.9017844,0.0,,
2003-02-09 00:00:00+00:00,Tallahassee,FL,10.820033,17.913456,4.6378493,0.0,,
2003-02-10 00:00:00+00:00,Tallahassee,FL,10.005816,14.149117,4.9739127,0.0,,
2003-02-11 00:00:00+00:00,Tallahassee,FL,8.1916,16.134779,2.1099775,0.0,,
2003-02-12 00:00:00+00:00,Tallahassee,FL,11.677383,19.72044,6.2460413,0.0,,
2003-02-13 00:00:00+00:00,Tallahassee,FL,12.5131645,15.956101,8.682104,0.0,,
2003-02-14 00:00:00+00:00,Tallahassee,FL,9.248947,14.791764,4.4681697,0.0,,
2003-02-15 00:00:00+00:00,Tallahassee,FL,9.53473,14.127424,5.954233,1.3996758,,
2003-02-16 00:00:00+00:00,Tallahassee,FL,12.820513,19.463085,7.4902973,0.43739665,,
2003-02-17 00:00:00+00:00,Tallahassee,FL,12.906297,21.398748,6.026362,0.0,,
2003-02-18 00:00:00+00:00,Tallahassee,FL,12.842079,17.28441,9.412425,10.060027,,
2003-02-19 00:00:00+00:00,Tallahassee,FL,15.227861,19.370071,11.098489,1.5746055,,
2003-02-20 00:00:00+00:00,Tallahassee,FL,11.713646,15.405735,7.534553,0.08747767,,
2003-02-21 00:00:00+00:00,Tallahassee,FL,9.149428,14.441396,3.670617,0.0,,
2003-02-22 00:00:00+00:00,Tallahassee,FL,7.0852118,12.527054,2.0066814,0.1749537,,
2003-02-23 00:00:00+00:00,Tallahassee,FL,6.120994,10.0627165,3.4927459,4.8986807,,
2003-02-24 00:00:00+00:00,Tallahassee,FL,9.706778,17.898378,3.778809,0.78728426,,
2003-02-25 00:00:00+00:00,Tallahassee,FL,18.992561,21.13404,15.214873,2.7992203,,
2003-02-26 00:00:00+00:00,Tallahassee,FL,16.328344,20.219704,12.900937,0.2624257,,
2003-02-27 00:00:00+00:00,Tallahassee,FL,11.164125,20.705364,3.987002,0.0,,
2003-02-28 00:00:00+00:00,Tallahassee,FL,14.949908,21.991026,10.273065,0.17494883,,
2003-03-01 00:00:00+00:00,Tallahassee,FL,15.585691,19.67669,10.20913,2.2743244,,
2003-03-02 00:00:00+00:00,Tallahassee,FL,17.671476,23.51235,12.595193,3.4114707,,
2003-03-03 00:00:00+00:00,Tallahassee,FL,14.7572565,21.74801,10.081258,15.920124,,
2003-03-04 00:00:00+00:00,Tallahassee,FL,9.836703,17.3271,3.0120416,0.0,,
2003-03-05 00:00:00+00:00,Tallahassee,FL,16.915245,26.155252,11.742071,1.3921866,,
2003-03-06 00:00:00+00:00,Tallahassee,FL,18.443787,21.283401,15.5220995,18.047089,,
2003-03-07 00:00:00+00:00,Tallahassee,FL,11.022326,16.561552,5.7021303,0.25955272,,
2003-03-08 00:00:00+00:00,Tallahassee,FL,8.600867,12.189704,5.38216,0.34507924,,
2003-03-09 00:00:00+00:00,Tallahassee,FL,10.629407,15.117853,7.1621885,0.3440863,,
2003-03-10 00:00:00+00:00,Tallahassee,FL,8.857947,15.196004,2.9422176,0.0,,
2003-03-11 00:00:00+00:00,Tallahassee,FL,11.68649,21.774157,4.5722475,0.0,,
2003-03-12 00:00:00+00:00,Tallahassee,FL,18.11503,27.402308,12.302278,1.1085618,,
2003-03-13 00:00:00+00:00,Tallahassee,FL,21.193571,23.380459,18.632307,11.988361,,
2003-03-14 00:00:00+00:00,Tallahassee,FL,18.522112,25.258608,12.312335,1.1868247,,
2003-03-15 00:00:00+00:00,Tallahassee,FL,15.000652,18.786762,10.692366,2.1975737,,
2003-03-16 00:00:00+00:00,Tallahassee,FL,12.179193,19.614912,5.522395,0.0,,
2003-03-17 00:00:00+00:00,Tallahassee,FL,12.157733,19.443062,6.552424,2.2684958,,
2003-03-18 00:00:00+00:00,Tallahassee,FL,15.186274,22.621214,9.782453,11.057082,,
2003-03-19 00:00:00+00:00,Tallahassee,FL,15.864814,21.949364,11.112482,0.0,,
2003-03-20 00:00:00+00:00,Tallahassee,FL,14.293358,23.077517,6.5425124,0.0,,
2003-03-21 00:00:00+00:00,Tallahassee,FL,15.321897,20.155666,11.472542,1.4940912,,
2003-03-22 00:00:00+00:00,Tallahassee,FL,15.700439,24.583815,8.852571,0.0,,
2003-03-23 00:00:00+00:00,Tallahassee,FL,17.328978,25.411968,10.9326,0.0,,
2003-03-24 00:00:00+00:00,Tallahassee,FL,21.857521,27.09012,18.86263,9.868788,,
2003-03-25 00:00:00+00:00,Tallahassee,FL,19.186064,22.81827,15.392659,14.26519,,
2003-03-26 00:00:00+00:00,Tallahassee,FL,15.614602,20.19642,11.9226885,0.8990003,,
2003-03-27 00:00:00+00:00,Tallahassee,FL,14.243142,20.124573,8.652717,0.0,,
2003-03-28 00:00:00+00:00,Tallahassee,FL,15.121684,24.202723,8.132747,0.0,,
2003-03-29 00:00:00+00:00,Tallahassee,FL,14.750224,20.030872,8.612777,0.0,,
2003-03-30 00:00:00+00:00,Tallahassee,FL,13.428763,21.309027,6.0928054,0.16139211,,
2003-03-31 00:00:00+00:00,Tallahassee,FL,12.507305,17.287176,6.4728355,0.80436975,,
2003-04-01 00:00:00+00:00,Tallahassee,FL,9.985846,14.365324,4.5028653,0.0,,
2003-04-02 00:00:00+00:00,Tallahassee,FL,10.214388,19.193478,2.6828938,0.0,,
2003-04-03 00:00:00+00:00,Tallahassee,FL,14.292928,22.421627,8.112924,0.0,,
2003-04-04 00:00:00+00:00,Tallahassee,FL,20.221472,25.549778,17.142952,32.155197,,
2003-04-05 00:00:00+00:00,Tallahassee,FL,16.000011,21.377928,11.172982,0.07913391,,
2003-04-06 00:00:00+00:00,Tallahassee,FL,13.528551,21.90608,5.653012,0.0,,
2003-04-07 00:00:00+00:00,Tallahassee,FL,14.407092,25.584232,5.083042,0.0,,
2003-04-08 00:00:00+00:00,Tallahassee,FL,18.485634,25.812382,12.713071,0.07834588,,
2003-04-09 00:00:00+00:00,Tallahassee,FL,17.364174,21.640533,11.393101,0.0,,
2003-04-10 00:00:00+00:00,Tallahassee,FL,14.292713,21.718685,7.77313,0.0,,
2003-04-11 00:00:00+00:00,Tallahassee,FL,21.721254,27.546837,18.153158,0.77553153,,
2003-04-12 00:00:00+00:00,Tallahassee,FL,15.549794,25.774988,8.583187,0.0,,
2003-04-13 00:00:00+00:00,Tallahassee,FL,12.028335,19.353136,5.113218,0.0,,
2003-04-14 00:00:00+00:00,Tallahassee,FL,12.456877,15.481287,9.293247,6.0636997,,
2003-04-15 00:00:00+00:00,Tallahassee,FL,16.835417,23.709438,12.273275,14.9153185,,
2003-04-16 00:00:00+00:00,Tallahassee,FL,17.36396,21.337591,12.853307,0.1524428,,
2003-04-17 00:00:00+00:00,Tallahassee,FL,14.8925,23.36574,6.933336,0.0,,
2003-04-18 00:00:00+00:00,Tallahassee,FL,15.82104,23.093891,9.163364,0.0,,
2003-04-19 00:00:00+00:00,Tallahassee,FL,16.899582,23.122044,11.343394,2.262478,,
2003-04-20 00:00:00+00:00,Tallahassee,FL,17.628122,24.350195,10.523424,4.6590743,,
2003-04-21 00:00:00+00:00,Tallahassee,FL,16.356663,21.778343,11.503453,0.0,,
2003-04-22 00:00:00+00:00,Tallahassee,FL,15.485204,22.856495,8.783483,0.07460562,,
2003-04-23 00:00:00+00:00,Tallahassee,FL,16.463745,26.384647,7.8635125,0.0,,
2003-04-24 00:00:00+00:00,Tallahassee,FL,19.442286,26.862797,12.993541,1.1850033,,
2003-04-25 00:00:00+00:00,Tallahassee,FL,17.720827,22.54095,11.87357,1.918551,,
2003-04-26 00:00:00+00:00,Tallahassee,FL,14.849365,25.569098,5.3036,0.0,,
2003-04-27 00:00:00+00:00,Tallahassee,FL,19.22791,25.39725,13.08363,0.29297683,,
2003-04-28 00:00:00+00:00,Tallahassee,FL,17.006449,22.5254,9.5136595,0.0,,
2003-04-29 00:00:00+00:00,Tallahassee,FL,17.23499,26.85355,9.043688,0.0,,
2003-04-30 00:00:00+00:00,Tallahassee,FL,21.51353,29.881702,14.723718,0.07242074,,
2003-05-01 00:00:00+00:00,Tallahassee,FL,24.192072,30.559855,18.90375,0.72145146,,
2003-05-02 00:00:00+00:00,Tallahassee,FL,23.520613,31.338005,16.333776,0.2874759,,
2003-05-03 00:00:00+00:00,Tallahassee,FL,23.749153,34.266155,14.713806,0.0,,
2003-05-04 00:00:00+00:00,Tallahassee,FL,25.131838,32.857887,18.295103,0.14376429,,
2003-05-05 00:00:00+00:00,Tallahassee,FL,24.864523,31.54963,18.526403,0.1443353,,
2003-05-06 00:00:00+00:00,Tallahassee,FL,24.197208,29.091364,19.857697,0.5795908,,
2003-05-07 00:00:00+00:00,Tallahassee,FL,24.579893,27.5831,22.288996,2.8363087,,
2003-05-08 00:00:00+00:00,Tallahassee,FL,21.212578,29.724836,13.720289,7.29988,,
2003-05-09 00:00:00+00:00,Tallahassee,FL,22.545261,25.816574,17.251589,10.55055,,
2003-05-10 00:00:00+00:00,Tallahassee,FL,23.527946,28.35831,17.532885,10.956372,,
2003-05-11 00:00:00+00:00,Tallahassee,FL,18.860634,25.050049,12.21418,0.0,,
2003-05-12 00:00:00+00:00,Tallahassee,FL,19.643316,26.991783,13.395478,0.0,,
2003-05-13 00:00:00+00:00,Tallahassee,FL,20.176003,28.533522,12.826774,0.0,,
2003-05-14 00:00:00+00:00,Tallahassee,FL,22.258688,29.725256,16.008074,0.0,,
2003-05-15 00:00:00+00:00,Tallahassee,FL,23.441372,31.466991,16.339369,0.0,,
2003-05-16 00:00:00+00:00,Tallahassee,FL,24.024057,32.508728,16.370668,0.0,,
2003-05-17 00:00:00+00:00,Tallahassee,FL,25.056742,30.750463,20.451962,0.52699333,,
2003-05-18 00:00:00+00:00,Tallahassee,FL,24.789429,26.942204,23.28326,7.627649,,
2003-05-19 00:00:00+00:00,Tallahassee,FL,25.322113,30.483938,20.864557,5.984609,,
2003-05-20 00:00:00+00:00,Tallahassee,FL,24.654799,31.125673,18.895853,0.45590788,,
2003-05-21 00:00:00+00:00,Tallahassee,FL,25.587482,28.16741,23.37715,5.10618,,
2003-05-22 00:00:00+00:00,Tallahassee,FL,26.120167,30.209148,23.408447,4.6625714,,
2003-05-23 00:00:00+00:00,Tallahassee,FL,24.052853,30.900885,17.339745,0.0,,
2003-05-24 00:00:00+00:00,Tallahassee,FL,23.135538,29.99262,16.62104,0.0,,
2003-05-25 00:00:00+00:00,Tallahassee,FL,23.56822,29.834356,17.952341,0.46253887,,
2003-05-26 00:00:00+00:00,Tallahassee,FL,25.500906,29.326092,22.333635,5.8749657,,
2003-05-27 00:00:00+00:00,Tallahassee,FL,25.633593,30.06783,21.614933,3.7980788,,
2003-05-28 00:00:00+00:00,Tallahassee,FL,25.766277,30.609566,21.54623,2.875593,,
2003-05-29 00:00:00+00:00,Tallahassee,FL,25.948961,30.9513,21.377527,1.55846,,
2003-05-30 00:00:00+00:00,Tallahassee,FL,26.881649,32.343037,22.358824,4.2968574,,
2003-05-31 00:00:00+00:00,Tallahassee,FL,26.064333,32.48477,20.24012,0.078323804,,
2003-06-01 00:00:00+00:00,Tallahassee,FL,25.897017,34.076508,18.721416,0.0,,
2003-06-02 00:00:00+00:00,Tallahassee,FL,27.379702,34.618248,21.202713,0.0,,
2003-06-03 00:00:00+00:00,Tallahassee,FL,27.012388,32.65998,22.034014,2.5250032,,
2003-06-04 00:00:00+00:00,Tallahassee,FL,26.245071,31.00172,22.915308,4.5875535,,
2003-06-05 00:00:00+00:00,Tallahassee,FL,26.127756,30.343456,22.696606,2.9334643,,
2003-06-06 00:00:00+00:00,Tallahassee,FL,26.060442,29.435192,23.177898,3.1787047,,
2003-06-07 00:00:00+00:00,Tallahassee,FL,26.393127,32.72693,21.909199,0.5575512,,
2003-06-08 00:00:00+00:00,Tallahassee,FL,27.62581,33.018665,22.840494,0.63864434,,
2003-06-09 00:00:00+00:00,Tallahassee,FL,26.1085,30.2104,23.471792,8.4809265,,
2003-06-10 00:00:00+00:00,Tallahassee,FL,26.291183,30.052137,22.303087,4.2497964,,
2003-06-11 00:00:00+00:00,Tallahassee,FL,23.973866,28.543875,18.734385,18.723608,,
2003-06-12 00:00:00+00:00,Tallahassee,FL,23.006552,27.93561,18.015684,0.0,,
2003-06-13 00:00:00+00:00,Tallahassee,FL,22.93924,26.827345,19.64698,3.4701326,,
2003-06-14 00:00:00+00:00,Tallahassee,FL,22.271921,25.719084,19.528276,4.8521237,,
2003-06-15 00:00:00+00:00,Tallahassee,FL,23.304605,28.66082,19.209574,2.2689734,,
2003-06-16 00:00:00+00:00,Tallahassee,FL,24.03729,29.702557,19.29087,2.760763,,
2003-06-17 00:00:00+00:00,Tallahassee,FL,24.669977,29.89429,21.172169,2.8476405,,
2003-06-18 00:00:00+00:00,Tallahassee,FL,24.502659,31.236029,19.553465,7.7445498,,
2003-06-19 00:00:00+00:00,Tallahassee,FL,25.435347,32.47776,19.584759,0.24504057,,
2003-06-20 00:00:00+00:00,Tallahassee,FL,27.418032,34.469498,21.566057,0.90020716,,
2003-06-21 00:00:00+00:00,Tallahassee,FL,27.750717,34.411236,22.547352,53.45884,,
2003-06-22 00:00:00+00:00,Tallahassee,FL,28.333403,35.652973,22.528652,2.053636,,
2003-06-23 00:00:00+00:00,Tallahassee,FL,26.766085,31.944712,23.05995,4.0325584,,
2003-06-24 00:00:00+00:00,Tallahassee,FL,26.39877,29.636446,24.041246,5.5239553,,
2003-06-25 00:00:00+00:00,Tallahassee,FL,26.331457,30.278185,23.872541,8.17695,,
2003-06-26 00:00:00+00:00,Tallahassee,FL,27.41414,32.11992,24.053839,3.6406577,,
2003-06-27 00:00:00+00:00,Tallahassee,FL,26.896826,30.811657,23.135138,2.2379594,,
2003-06-28 00:00:00+00:00,Tallahassee,FL,26.92951,32.753387,22.266434,2.1588056,,
2003-06-29 00:00:00+00:00,Tallahassee,FL,27.112196,32.59513,23.04773,4.408173,,
2003-06-30 00:00:00+00:00,Tallahassee,FL,26.844881,32.886864,22.629026,4.915505,,
2003-07-01 00:00:00+00:00,Tallahassee,FL,26.377565,31.228601,22.260324,3.0042975,,
2003-07-02 00:00:00+00:00,Tallahassee,FL,25.760252,30.420338,21.641623,2.925661,,
2003-07-03 00:00:00+00:00,Tallahassee,FL,25.74537,31.162718,21.175953,1.0045364,,
2003-07-04 00:00:00+00:00,Tallahassee,FL,25.99753,30.509605,22.031525,3.014128,,
2003-07-05 00:00:00+00:00,Tallahassee,FL,26.199692,30.806494,22.287096,2.2609873,,
2003-07-06 00:00:00+00:00,Tallahassee,FL,26.051851,31.053381,21.89267,2.0101159,,
2003-07-07 00:00:00+00:00,Tallahassee,FL,25.004011,28.850267,23.398241,3.1832387,,
2003-07-08 00:00:00+00:00,Tallahassee,FL,24.206173,25.897154,23.45381,14.578436,,
2003-07-09 00:00:00+00:00,Tallahassee,FL,23.858332,25.294043,23.209385,96.1173,,
2003-07-10 00:00:00+00:00,Tallahassee,FL,24.660492,27.140928,23.26496,35.45319,,
2003-07-11 00:00:00+00:00,Tallahassee,FL,25.262651,28.437815,23.070528,7.3769126,,
2003-07-12 00:00:00+00:00,Tallahassee,FL,25.764812,29.484703,23.376102,1.9284003,,
2003-07-13 00:00:00+00:00,Tallahassee,FL,26.51697,32.881584,21.481672,0.41929254,,
2003-07-14 00:00:00+00:00,Tallahassee,FL,26.669134,32.428474,21.587246,0.083873585,,
2003-07-15 00:00:00+00:00,Tallahassee,FL,27.221292,33.57536,21.94282,0.083888724,,
2003-07-16 00:00:00+00:00,Tallahassee,FL,28.323454,34.17225,23.49839,0.08390393,,
2003-07-17 00:00:00+00:00,Tallahassee,FL,28.825611,36.169136,22.95396,0.41959605,,
2003-07-18 00:00:00+00:00,Tallahassee,FL,28.277773,33.466026,23.759535,3.1055787,,
2003-07-19 00:00:00+00:00,Tallahassee,FL,27.779934,33.112907,24.115107,6.9678483,,
2003-07-20 00:00:00+00:00,Tallahassee,FL,26.782095,31.9098,22.27068,4.4501696,,
2003-07-21 00:00:00+00:00,Tallahassee,FL,28.884254,35.956684,23.626253,3.3592408,,
2003-07-22 00:00:00+00:00,Tallahassee,FL,29.436415,37.05357,23.931824,1.5959361,,
2003-07-23 00:00:00+00:00,Tallahassee,FL,27.288572,30.000462,25.237396,7.8971596,,
2003-07-24 00:00:00+00:00,Tallahassee,FL,28.190737,32.897343,25.342968,3.10904,,
2003-07-25 00:00:00+00:00,Tallahassee,FL,27.692894,30.94423,25.098541,3.9500654,,
2003-07-26 00:00:00+00:00,Tallahassee,FL,28.095058,32.941116,24.754112,3.0261552,,
2003-07-27 00:00:00+00:00,Tallahassee,FL,27.097214,31.338005,23.259684,0.58853096,,
2003-07-28 00:00:00+00:00,Tallahassee,FL,26.949377,31.484894,23.315256,1.0091031,,
2003-07-29 00:00:00+00:00,Tallahassee,FL,26.951536,31.33178,23.270828,1.0092965,,
2003-07-30 00:00:00+00:00,Tallahassee,FL,27.303694,33.128662,22.2264,0.33649704,,
2003-07-31 00:00:00+00:00,Tallahassee,FL,27.205854,33.175552,22.181973,0.42070267,,
2003-08-01 00:00:00+00:00,Tallahassee,FL,26.958017,31.37244,23.387545,2.7771776,,
2003-08-02 00:00:00+00:00,Tallahassee,FL,26.860178,32.46933,22.393118,2.1885064,,
2003-08-03 00:00:00+00:00,Tallahassee,FL,25.712336,30.366217,21.648691,1.4312274,,
2003-08-04 00:00:00+00:00,Tallahassee,FL,24.314495,26.963102,22.00426,14.062475,,
2003-08-05 00:00:00+00:00,Tallahassee,FL,26.166656,31.30999,22.709833,4.211155,,
2003-08-06 00:00:00+00:00,Tallahassee,FL,26.718817,31.806875,22.615406,4.8016706,,
2003-08-07 00:00:00+00:00,Tallahassee,FL,26.220976,31.103764,21.97098,1.6008766,,
2003-08-08 00:00:00+00:00,Tallahassee,FL,26.773138,31.15065,23.47655,4.045131,,
2003-08-09 00:00:00+00:00,Tallahassee,FL,27.075296,32.54753,23.182123,0.75861496,,
2003-08-10 00:00:00+00:00,Tallahassee,FL,26.027456,30.844425,22.387695,2.7821512,,
2003-08-11 00:00:00+00:00,Tallahassee,FL,26.529617,30.94131,23.393267,2.8670416,,
2003-08-12 00:00:00+00:00,Tallahassee,FL,24.931774,27.8382,22.548838,3.2049952,,
2003-08-13 00:00:00+00:00,Tallahassee,FL,24.88394,27.435083,23.25441,13.1600485,,
2003-08-14 00:00:00+00:00,Tallahassee,FL,25.336096,28.231972,23.859983,11.053345,,
2003-08-15 00:00:00+00:00,Tallahassee,FL,26.038258,28.578861,24.065556,7.257898,,
2003-08-16 00:00:00+00:00,Tallahassee,FL,25.740417,29.525745,23.071127,5.5711727,,
2003-08-17 00:00:00+00:00,Tallahassee,FL,24.042578,27.822636,21.1267,3.3771741,,
2003-08-18 00:00:00+00:00,Tallahassee,FL,25.594738,29.019518,23.582272,14.947134,,
2003-08-19 00:00:00+00:00,Tallahassee,FL,25.846899,29.216406,23.487843,11.90955,,
2003-08-20 00:00:00+00:00,Tallahassee,FL,25.249058,28.863293,22.393417,5.6603465,,
2003-08-21 00:00:00+00:00,Tallahassee,FL,26.10122,32.360184,21.14899,1.09851,,
2003-08-22 00:00:00+00:00,Tallahassee,FL,26.90338,31.80707,22.80456,2.1129713,,
2003-08-23 00:00:00+00:00,Tallahassee,FL,26.855537,31.953955,23.360132,6.1712027,,
2003-08-24 00:00:00+00:00,Tallahassee,FL,26.1577,32.050835,22.115705,3.551321,,
2003-08-25 00:00:00+00:00,Tallahassee,FL,25.559862,26.947727,24.721277,10.233407,,
2003-08-26 00:00:00+00:00,Tallahassee,FL,26.06202,30.494614,22.876848,8.459205,,
2003-08-27 00:00:00+00:00,Tallahassee,FL,26.264181,31.441504,22.232424,2.4537065,,
2003-08-28 00:00:00+00:00,Tallahassee,FL,26.11634,31.08839,22.38799,1.1848084,,
2003-08-29 00:00:00+00:00,Tallahassee,FL,26.018503,30.835276,22.393566,3.0473242,,
2003-08-30 00:00:00+00:00,Tallahassee,FL,25.87066,31.132164,21.899137,0.67733353,,
2003-08-31 00:00:00+00:00,Tallahassee,FL,26.12282,32.379047,21.90471,1.1009126,,
2003-09-01 00:00:00+00:00,Tallahassee,FL,25.97498,31.925936,20.76028,0.0,,
2003-09-02 00:00:00+00:00,Tallahassee,FL,26.785585,32.530556,21.972404,0.084701836,,
2003-09-03 00:00:00+00:00,Tallahassee,FL,27.071518,32.958374,22.454172,0.42316574,,
2003-09-04 00:00:00+00:00,Tallahassee,FL,26.75745,32.236195,22.235945,0.76107246,,
2003-09-05 00:00:00+00:00,Tallahassee,FL,27.693384,33.464012,23.117712,0.5914522,,
2003-09-06 00:00:00+00:00,Tallahassee,FL,28.029316,34.39183,23.199484,0.84421825,,
2003-09-07 00:00:00+00:00,Tallahassee,FL,28.36525,35.219654,23.481256,2.5304873,,
2003-09-08 00:00:00+00:00,Tallahassee,FL,27.651184,33.097473,23.263025,2.2754622,,
2003-09-09 00:00:00+00:00,Tallahassee,FL,27.487114,33.87529,22.744795,0.7578201,,
2003-09-10 00:00:00+00:00,Tallahassee,FL,27.57305,33.15311,23.826565,0.42063552,,
2003-09-11 00:00:00+00:00,Tallahassee,FL,26.70898,30.580933,23.358335,1.0926629,,
2003-09-12 00:00:00+00:00,Tallahassee,FL,26.194914,29.85875,23.140104,0.8397386,,
2003-09-13 00:00:00+00:00,Tallahassee,FL,25.730848,30.68657,22.371874,3.6914108,,
2003-09-14 00:00:00+00:00,Tallahassee,FL,24.26678,25.364391,23.503643,7.3758492,,
2003-09-15 00:00:00+00:00,Tallahassee,FL,25.152714,28.292208,23.135412,5.861532,,
2003-09-16 00:00:00+00:00,Tallahassee,FL,23.888647,26.420029,22.167183,10.038573,,
2003-09-17 00:00:00+00:00,Tallahassee,FL,25.27458,26.847845,24.598953,20.72592,,
2003-09-18 00:00:00+00:00,Tallahassee,FL,25.860514,31.875666,22.030724,3.756987,,
2003-09-19 00:00:00+00:00,Tallahassee,FL,24.346447,30.353487,18.712492,0.0,,
2003-09-20 00:00:00+00:00,Tallahassee,FL,21.232378,30.531305,13.994263,0.0,,
2003-09-21 00:00:00+00:00,Tallahassee,FL,22.36831,32.55912,15.326032,0.0,,
2003-09-22 00:00:00+00:00,Tallahassee,FL,25.104246,34.18694,18.557802,0.0,,
2003-09-23 00:00:00+00:00,Tallahassee,FL,25.990177,32.81476,20.489576,0.0,,
2003-09-24 00:00:00+00:00,Tallahassee,FL,26.37611,32.442577,21.571342,0.3318448,,
2003-09-25 00:00:00+00:00,Tallahassee,FL,26.812044,30.570402,24.253113,0.49721295,,
2003-09-26 00:00:00+00:00,Tallahassee,FL,27.297977,32.548218,23.684881,0.82775086,,
2003-09-27 00:00:00+00:00,Tallahassee,FL,26.683912,31.22604,23.766653,2.1496787,,
2003-09-28 00:00:00+00:00,Tallahassee,FL,25.219845,30.653858,21.298424,0.5780839,,
2003-09-29 00:00:00+00:00,Tallahassee,FL,25.255777,31.581676,20.130192,1.1547958,,
2003-09-30 00:00:00+00:00,Tallahassee,FL,26.04171,29.459497,23.511963,1.6477187,,
2003-10-01 00:00:00+00:00,Tallahassee,FL,25.627644,27.837315,23.643734,2.3862636,,
2003-10-02 00:00:00+00:00,Tallahassee,FL,24.313574,28.365135,20.775505,1.6436479,,
2003-10-03 00:00:00+00:00,Tallahassee,FL,25.14951,28.942955,21.957273,1.0670173,,
2003-10-04 00:00:00+00:00,Tallahassee,FL,23.685442,28.770773,19.989044,0.32789,,
2003-10-05 00:00:00+00:00,Tallahassee,FL,24.171373,28.248592,21.720812,0.65492064,,
2003-10-06 00:00:00+00:00,Tallahassee,FL,24.357306,28.776413,21.302584,0.98107153,,
2003-10-07 00:00:00+00:00,Tallahassee,FL,23.693241,28.35423,20.334352,0.5715157,,
2003-10-08 00:00:00+00:00,Tallahassee,FL,24.229176,27.48205,21.616123,3.0167003,,
2003-10-09 00:00:00+00:00,Tallahassee,FL,26.365107,29.10987,24.597893,2.849629,,
2003-10-10 00:00:00+00:00,Tallahassee,FL,25.65104,30.687689,21.929663,0.4878097,,
2003-10-11 00:00:00+00:00,Tallahassee,FL,24.486973,28.46551,21.311434,0.5682833,,
2003-10-12 00:00:00+00:00,Tallahassee,FL,23.522907,26.39333,20.443203,0.5674416,,
2003-10-13 00:00:00+00:00,Tallahassee,FL,23.358839,27.871145,19.42497,0.24282245,,
2003-10-14 00:00:00+00:00,Tallahassee,FL,23.49477,27.648966,19.906744,0.646532,,
2003-10-15 00:00:00+00:00,Tallahassee,FL,22.630705,25.876785,19.638512,1.2910408,,
2003-10-16 00:00:00+00:00,Tallahassee,FL,23.766638,30.754604,19.320282,0.32224566,,
2003-10-17 00:00:00+00:00,Tallahassee,FL,24.152573,29.982426,19.802053,0.3217222,,
2003-10-18 00:00:00+00:00,Tallahassee,FL,24.888502,29.160242,21.783823,0.32118958,,
2003-10-19 00:00:00+00:00,Tallahassee,FL,22.324436,25.88806,18.715593,0.0,,
2003-10-20 00:00:00+00:00,Tallahassee,FL,17.660372,25.31588,11.547362,0.0,,
2003-10-21 00:00:00+00:00,Tallahassee,FL,18.946304,26.643702,13.629131,0.23965068,,
2003-10-22 00:00:00+00:00,Tallahassee,FL,20.232237,27.27152,14.960901,0.079740606,,
2003-10-23 00:00:00+00:00,Tallahassee,FL,17.76817,21.999342,13.592671,0.079595044,,
