date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-08-24 00:00:00+00:00,Montpelier,VT,15.306709,23.263666,8.853521,0.0,,
2002-08-25 00:00:00+00:00,Montpelier,VT,18.667124,26.258373,12.90563,0.30238938,,
2002-08-26 00:00:00+00:00,Montpelier,VT,20.77754,26.70308,15.707738,1.5137489,,
2002-08-27 00:00:00+00:00,Montpelier,VT,20.437958,25.947784,16.709846,0.8082992,,
2002-08-28 00:00:00+00:00,Montpelier,VT,18.898376,24.292492,14.711955,0.7081122,,
2002-08-29 00:00:00+00:00,Montpelier,VT,19.00879,26.187199,14.164064,0.0,,
2002-08-30 00:00:00+00:00,Montpelier,VT,21.319206,27.181902,15.916173,0.0,,
2002-08-31 00:00:00+00:00,Montpelier,VT,22.079622,27.12661,18.418282,0.0,,
2002-09-01 00:00:00+00:00,Montpelier,VT,19.990038,22.621317,18.07039,3.964424,,
2002-09-02 00:00:00+00:00,Montpelier,VT,17.258272,21.489151,13.483356,3.052009,,
2002-09-03 00:00:00+00:00,Montpelier,VT,13.984324,17.980106,10.40718,2.951397,,
2002-09-04 00:00:00+00:00,Montpelier,VT,15.760377,18.171066,13.931003,11.402836,,
2002-09-05 00:00:00+00:00,Montpelier,VT,16.236425,19.16203,14.004827,4.7869434,,
2002-09-06 00:00:00+00:00,Montpelier,VT,16.012478,23.002987,10.72865,0.10188877,,
2002-09-07 00:00:00+00:00,Montpelier,VT,16.83853,21.943947,13.202474,0.30578318,,
2002-09-08 00:00:00+00:00,Montpelier,VT,15.314578,16.834906,13.926296,11.012413,,
2002-09-09 00:00:00+00:00,Montpelier,VT,17.29063,23.675865,13.25012,0.102005914,,
2002-09-10 00:00:00+00:00,Montpelier,VT,21.116682,25.666824,17.873945,5.9186177,,
2002-09-11 00:00:00+00:00,Montpelier,VT,18.942736,22.157784,15.547768,0.9187596,,
2002-09-12 00:00:00+00:00,Montpelier,VT,15.168785,18.848745,12.12159,0.5106188,,
2002-09-13 00:00:00+00:00,Montpelier,VT,14.044836,18.2897,10.445414,6.0276294,,
2002-09-14 00:00:00+00:00,Montpelier,VT,13.370888,13.730663,10.969237,37.712803,,
2002-09-15 00:00:00+00:00,Montpelier,VT,11.146938,16.32162,7.3930597,1.1246654,,
2002-09-16 00:00:00+00:00,Montpelier,VT,12.222991,19.912579,7.4668827,0.0,,
2002-09-17 00:00:00+00:00,Montpelier,VT,13.949041,22.35354,8.940706,0.0,,
2002-09-18 00:00:00+00:00,Montpelier,VT,16.375092,19.294498,14.06453,2.7637618,,
2002-09-19 00:00:00+00:00,Montpelier,VT,14.451143,19.785458,10.888353,8.806526,,
2002-09-20 00:00:00+00:00,Montpelier,VT,14.227196,19.526419,10.062177,2.561036,,
2002-09-21 00:00:00+00:00,Montpelier,VT,13.503245,16.817377,10.286,0.92233354,,
2002-09-22 00:00:00+00:00,Montpelier,VT,14.529297,23.008337,9.159823,0.0,,
2002-09-23 00:00:00+00:00,Montpelier,VT,17.50535,24.449295,14.183648,0.10256188,,
2002-09-24 00:00:00+00:00,Montpelier,VT,12.331399,14.340256,9.807469,10.875831,,
2002-09-25 00:00:00+00:00,Montpelier,VT,9.457451,17.681217,4.1312933,0.0,,
2002-09-26 00:00:00+00:00,Montpelier,VT,16.633501,23.422174,11.655116,1.1295134,,
2002-09-27 00:00:00+00:00,Montpelier,VT,15.159553,18.213135,11.47894,7.2933736,,
2002-09-28 00:00:00+00:00,Montpelier,VT,8.435604,15.554092,3.1027632,0.0,,
2002-09-29 00:00:00+00:00,Montpelier,VT,9.611655,19.595053,2.6765862,0.0,,
2002-09-30 00:00:00+00:00,Montpelier,VT,15.987708,22.836012,11.050409,0.71991986,,
2002-10-01 00:00:00+00:00,Montpelier,VT,15.213759,17.876972,10.274233,0.20577314,,
2002-10-02 00:00:00+00:00,Montpelier,VT,16.589808,24.267931,12.198056,0.10292753,,
2002-10-03 00:00:00+00:00,Montpelier,VT,18.31586,18.858889,17.12188,19.56403,,
2002-10-04 00:00:00+00:00,Montpelier,VT,14.291912,18.149847,11.395703,10.094949,,
2002-10-05 00:00:00+00:00,Montpelier,VT,9.467964,15.64081,5.0195265,0.0,,
2002-10-06 00:00:00+00:00,Montpelier,VT,10.194015,18.13177,5.69335,0.0,,
2002-10-07 00:00:00+00:00,Montpelier,VT,11.0700655,11.572729,7.967173,16.191965,,
2002-10-08 00:00:00+00:00,Montpelier,VT,6.1961174,13.713687,0.590996,0.0,,
2002-10-09 00:00:00+00:00,Montpelier,VT,11.122168,19.554647,5.9148197,0.0,,
2002-10-10 00:00:00+00:00,Montpelier,VT,14.19822,21.195608,8.788642,1.9619045,,
2002-10-11 00:00:00+00:00,Montpelier,VT,10.424271,15.686565,6.662466,0.103299834,,
2002-10-12 00:00:00+00:00,Montpelier,VT,10.600323,20.027527,4.9362893,0.10334163,,
2002-10-13 00:00:00+00:00,Montpelier,VT,18.576374,26.018484,13.460112,1.033835,,
2002-10-14 00:00:00+00:00,Montpelier,VT,17.752424,25.709444,12.233936,0.20685092,,
2002-10-15 00:00:00+00:00,Montpelier,VT,18.078478,22.800404,13.857759,0.20693503,,
2002-10-16 00:00:00+00:00,Montpelier,VT,16.754528,17.391363,13.931582,3.208798,,
2002-10-17 00:00:00+00:00,Montpelier,VT,8.330578,9.982323,6.8054066,1.9674852,,
2002-10-18 00:00:00+00:00,Montpelier,VT,6.2066298,11.573282,1.7292295,0.62156487,,
2002-10-19 00:00:00+00:00,Montpelier,VT,9.982681,18.51424,5.1030526,0.0,,
2002-10-20 00:00:00+00:00,Montpelier,VT,10.108732,12.455201,5.176876,1.347827,,
2002-10-21 00:00:00+00:00,Montpelier,VT,0.63478327,5.7461605,-3.8993006,0.10372156,,
2002-10-22 00:00:00+00:00,Montpelier,VT,1.5108348,6.7371197,-3.0754776,1.452699,,
2002-10-23 00:00:00+00:00,Montpelier,VT,2.8868856,7.278079,0.3483457,2.4913666,,
2002-10-24 00:00:00+00:00,Montpelier,VT,2.9629369,11.769039,-2.8278313,0.0,,
2002-10-25 00:00:00+00:00,Montpelier,VT,9.8889885,18.059998,5.4959927,0.10389268,,
2002-10-26 00:00:00+00:00,Montpelier,VT,9.565039,12.850957,5.669816,1.0393567,,
2002-10-27 00:00:00+00:00,Montpelier,VT,9.991091,16.341915,6.843639,0.0,,
2002-10-28 00:00:00+00:00,Montpelier,VT,11.917141,16.732876,7.7174625,3.2246802,,
2002-10-29 00:00:00+00:00,Montpelier,VT,17.143194,19.423834,15.141285,2.7056952,,
2002-10-30 00:00:00+00:00,Montpelier,VT,4.2192445,10.564795,-1.3348912,2.1862798,,
2002-10-31 00:00:00+00:00,Montpelier,VT,1.0452961,4.2057543,-1.8610677,0.72906405,,
2002-11-01 00:00:00+00:00,Montpelier,VT,-0.22865331,1.3967146,-1.7372445,6.9811015,,
2002-11-02 00:00:00+00:00,Montpelier,VT,-2.7040577,-0.9091505,-4.3695407,1.6651601,,
2002-11-03 00:00:00+00:00,Montpelier,VT,-3.9803352,0.9368919,-8.205509,0.0,,
2002-11-04 00:00:00+00:00,Montpelier,VT,3.193386,5.9329348,-0.6914768,7.3574038,,
2002-11-05 00:00:00+00:00,Montpelier,VT,6.017109,6.278978,1.7225552,2.378229,,
2002-11-06 00:00:00+00:00,Montpelier,VT,3.0408306,9.27502,-1.2134129,8.77002,,
2002-11-07 00:00:00+00:00,Montpelier,VT,13.914553,13.621062,12.550619,21.311005,,
2002-11-08 00:00:00+00:00,Montpelier,VT,3.838275,9.267105,0.56465125,0.0,,
2002-11-09 00:00:00+00:00,Montpelier,VT,0.71199733,6.2631474,-2.421317,0.30750158,,
2002-11-10 00:00:00+00:00,Montpelier,VT,1.735719,4.50919,-0.5072849,1.5341146,,
2002-11-11 00:00:00+00:00,Montpelier,VT,6.2594414,10.205233,3.1067472,7.8576713,,
2002-11-12 00:00:00+00:00,Montpelier,VT,6.933163,14.701275,2.320779,0.0,,
2002-11-13 00:00:00+00:00,Montpelier,VT,3.7568855,9.0473175,-0.31518877,0.20318638,,
2002-11-14 00:00:00+00:00,Montpelier,VT,9.880608,16.593359,4.298843,1.2163837,,
2002-11-15 00:00:00+00:00,Montpelier,VT,7.9043293,14.139402,0.41287506,6.1693573,,
2002-11-16 00:00:00+00:00,Montpelier,VT,1.8280513,7.9354453,-1.6230925,0.0,,
2002-11-17 00:00:00+00:00,Montpelier,VT,5.1017733,9.431487,2.5409393,0.10067915,,
2002-11-18 00:00:00+00:00,Montpelier,VT,-1.3745044,1.6275295,-5.595029,1.3058445,,
2002-11-19 00:00:00+00:00,Montpelier,VT,-2.2507825,-1.2764279,-3.180997,0.4008784,,
2002-11-20 00:00:00+00:00,Montpelier,VT,0.27293932,1.7196149,-0.86696494,0.3999568,,
2002-11-21 00:00:00+00:00,Montpelier,VT,-0.15333831,3.5656571,-2.502933,0.09975835,,
2002-11-22 00:00:00+00:00,Montpelier,VT,1.5203836,7.4616995,-3.5889006,0.09952708,,
2002-11-23 00:00:00+00:00,Montpelier,VT,4.144106,7.1077423,1.5751308,0.7943631,,
2002-11-24 00:00:00+00:00,Montpelier,VT,5.267828,8.353785,3.5391636,0.99063265,,
2002-11-25 00:00:00+00:00,Montpelier,VT,-0.7084501,3.549827,-2.1468048,0.29649213,,
2002-11-26 00:00:00+00:00,Montpelier,VT,-5.234728,-1.5541304,-8.432774,0.0,,
2002-11-27 00:00:00+00:00,Montpelier,VT,-1.2610058,3.9419122,-6.218741,0.9836431,,
2002-11-28 00:00:00+00:00,Montpelier,VT,4.462716,5.5379553,3.8952909,3.1401742,,
2002-11-29 00:00:00+00:00,Montpelier,VT,5.1364384,5.933997,1.5593231,1.2726499,,
2002-11-30 00:00:00+00:00,Montpelier,VT,-0.089839935,-0.019960165,-0.026645541,2.1485515,,
2002-12-01 00:00:00+00:00,Montpelier,VT,-1.0661176,-0.1239177,-1.8626131,1.3639674,,
2002-12-02 00:00:00+00:00,Montpelier,VT,0.7576042,6.0721254,-2.248581,0.09719065,,
2002-12-03 00:00:00+00:00,Montpelier,VT,5.2813263,5.418167,3.7654505,13.379734,,
2002-12-04 00:00:00+00:00,Montpelier,VT,-0.9949515,1.3642092,-3.420517,3.6752884,,
2002-12-05 00:00:00+00:00,Montpelier,VT,1.0287709,2.8602514,-0.20648468,2.5085104,,
2002-12-06 00:00:00+00:00,Montpelier,VT,-3.747507,-1.0437051,-4.1424527,4.5234585,,
2002-12-07 00:00:00+00:00,Montpelier,VT,-5.4737854,-3.847663,-7.37842,1.3440838,,
2002-12-08 00:00:00+00:00,Montpelier,VT,-3.0500636,-2.0516205,-4.9143887,1.8195865,,
2002-12-09 00:00:00+00:00,Montpelier,VT,-4.8263407,-4.3055778,-7.600357,1.3374058,,
2002-12-10 00:00:00+00:00,Montpelier,VT,-9.802619,-8.159535,-11.236326,0.76231855,,
2002-12-11 00:00:00+00:00,Montpelier,VT,-8.928896,-3.9134932,-13.022293,0.28515062,,
2002-12-12 00:00:00+00:00,Montpelier,VT,-5.705175,-2.2174501,-7.108261,1.9910125,,
2002-12-13 00:00:00+00:00,Montpelier,VT,-3.6814528,-2.0714083,-6.5942287,0.75655687,,
2002-12-14 00:00:00+00:00,Montpelier,VT,-7.5577297,-5.175366,-9.780197,0.2829859,,
2002-12-15 00:00:00+00:00,Montpelier,VT,-11.084008,-9.279324,-13.766165,0.94087195,,
2002-12-16 00:00:00+00:00,Montpelier,VT,-15.510286,-12.933281,-18.452133,0.28153592,,
2002-12-17 00:00:00+00:00,Montpelier,VT,-9.486565,-2.7872386,-19.038101,0.74882364,,
2002-12-18 00:00:00+00:00,Montpelier,VT,-1.4128424,-1.4411956,-1.674069,1.3070419,,
2002-12-19 00:00:00+00:00,Montpelier,VT,1.2608798,2.2048469,-0.060037732,4.74896,,
2002-12-20 00:00:00+00:00,Montpelier,VT,-4.3153987,0.95088905,-10.246005,15.324067,,
2002-12-21 00:00:00+00:00,Montpelier,VT,-12.691676,-11.853067,-13.481974,2.500981,,
2002-12-22 00:00:00+00:00,Montpelier,VT,-17.217955,-15.007027,-20.16794,0.18476854,,
2002-12-23 00:00:00+00:00,Montpelier,VT,-17.544233,-11.210983,-23.60391,0.82925224,,
2002-12-24 00:00:00+00:00,Montpelier,VT,-13.570509,-11.364941,-15.189878,5.2379317,,
2002-12-25 00:00:00+00:00,Montpelier,VT,-13.046787,-2.6188984,-22.625845,0.0,,
2002-12-26 00:00:00+00:00,Montpelier,VT,-5.473066,-3.472856,-6.461813,3.9302404,,
2002-12-27 00:00:00+00:00,Montpelier,VT,-14.599344,-7.676813,-20.74778,0.09115393,,
2002-12-28 00:00:00+00:00,Montpelier,VT,-9.425623,-0.6307713,-16.683748,0.0,,
2002-12-29 00:00:00+00:00,Montpelier,VT,-1.6518999,0.71527153,-4.219717,10.788361,,
2002-12-30 00:00:00+00:00,Montpelier,VT,-8.328178,-5.538686,-13.705684,2.5314817,,
2002-12-31 00:00:00+00:00,Montpelier,VT,-11.404455,-1.8926436,-17.091654,0.0,,
2003-01-01 00:00:00+00:00,Montpelier,VT,-6.480733,-4.346601,-10.727622,2.967088,,
2003-01-02 00:00:00+00:00,Montpelier,VT,-20.722994,-12.936693,-26.37377,1.2576779,,
2003-01-03 00:00:00+00:00,Montpelier,VT,-29.62058,-23.738829,-34.923313,0.089813896,,
2003-01-04 00:00:00+00:00,Montpelier,VT,-28.668169,-19.540966,-34.772858,0.089793645,,
2003-01-05 00:00:00+00:00,Montpelier,VT,-24.015757,-12.493103,-30.422396,0.08977341,,
2003-01-06 00:00:00+00:00,Montpelier,VT,-7.613344,-0.1952399,-16.77194,0.897532,,
2003-01-07 00:00:00+00:00,Montpelier,VT,-12.860931,-4.9973764,-15.5714855,1.0767959,,
2003-01-08 00:00:00+00:00,Montpelier,VT,-16.70852,-3.599513,-26.471025,0.0,,
2003-01-09 00:00:00+00:00,Montpelier,VT,-4.406107,2.34835,-8.370567,0.08969261,,
2003-01-10 00:00:00+00:00,Montpelier,VT,1.1463051,4.6462135,-1.3201107,0.0,,
2003-01-11 00:00:00+00:00,Montpelier,VT,-4.751282,2.6940765,-11.469653,9.5031395,,
2003-01-12 00:00:00+00:00,Montpelier,VT,-15.29887,-12.70806,-18.319197,7.8876243,,
2003-01-13 00:00:00+00:00,Montpelier,VT,-24.89646,-20.360197,-26.01874,0.1792239,,
2003-01-14 00:00:00+00:00,Montpelier,VT,-26.844046,-21.462334,-30.61828,0.2687755,,
2003-01-15 00:00:00+00:00,Montpelier,VT,-29.291634,-21.26447,-35.317825,0.0895717,,
2003-01-16 00:00:00+00:00,Montpelier,VT,-25.639221,-14.616606,-32.26737,0.0,,
2003-01-17 00:00:00+00:00,Montpelier,VT,-13.086807,-5.918743,-18.266909,0.3581259,,
2003-01-18 00:00:00+00:00,Montpelier,VT,-4.334396,0.9291197,-8.9164505,1.163648,,
2003-01-19 00:00:00+00:00,Montpelier,VT,-0.2819835,3.0269833,-3.5159936,3.7586348,,
2003-01-20 00:00:00+00:00,Montpelier,VT,0.5204288,1.6748465,-1.6155359,5.457745,,
2003-01-21 00:00:00+00:00,Montpelier,VT,-6.1771584,-1.52729,-9.165078,0.26835355,,
2003-01-22 00:00:00+00:00,Montpelier,VT,-19.374746,-9.229427,-26.51462,1.1626046,,
2003-01-23 00:00:00+00:00,Montpelier,VT,-31.472334,-27.881563,-36.064167,0.08941108,,
2003-01-24 00:00:00+00:00,Montpelier,VT,-30.61992,-25.033699,-34.413708,0.08939105,,
2003-01-25 00:00:00+00:00,Montpelier,VT,-30.81751,-26.285835,-36.013252,0.08937103,,
2003-01-26 00:00:00+00:00,Montpelier,VT,-26.815096,-16.687975,-33.162792,0.0,,
2003-01-27 00:00:00+00:00,Montpelier,VT,-17.162683,-6.64011,-25.662333,0.0,,
2003-01-28 00:00:00+00:00,Montpelier,VT,-9.760272,-3.2422466,-13.761875,0.08931103,,
2003-01-29 00:00:00+00:00,Montpelier,VT,-14.607861,-7.8943834,-21.411417,0.0,,
2003-01-30 00:00:00+00:00,Montpelier,VT,-12.855447,-7.49652,-18.210962,0.0,,
2003-01-31 00:00:00+00:00,Montpelier,VT,-12.503035,-9.048657,-15.760504,0.089251146,,
2003-02-01 00:00:00+00:00,Montpelier,VT,-12.000622,-5.850794,-17.06005,0.0,,
2003-02-02 00:00:00+00:00,Montpelier,VT,-10.998211,-2.5029306,-17.459589,0.0,,
2003-02-03 00:00:00+00:00,Montpelier,VT,-4.7957973,2.844933,-11.5091305,0.26757404,,
2003-02-04 00:00:00+00:00,Montpelier,VT,-7.2433853,-1.457204,-12.708675,0.089171425,,
2003-02-05 00:00:00+00:00,Montpelier,VT,-8.540972,-0.0093407035,-14.458218,0.0,,
2003-02-06 00:00:00+00:00,Montpelier,VT,-4.48856,2.088523,-8.757758,0.0,,
2003-02-07 00:00:00+00:00,Montpelier,VT,-2.7361479,2.536386,-8.257301,0.0,,
2003-02-08 00:00:00+00:00,Montpelier,VT,-2.4337358,4.1842494,-7.906844,0.0,,
2003-02-09 00:00:00+00:00,Montpelier,VT,-7.381323,-0.61788714,-11.7063875,0.35628805,,
2003-02-10 00:00:00+00:00,Montpelier,VT,-10.628911,-5.670024,-14.155929,0.0,,
2003-02-11 00:00:00+00:00,Montpelier,VT,-2.926499,1.0778393,-7.955472,0.5341939,,
2003-02-12 00:00:00+00:00,Montpelier,VT,-11.374085,-4.774297,-18.155014,0.53407496,,
2003-02-13 00:00:00+00:00,Montpelier,VT,-15.721674,-12.926434,-18.604557,0.35597065,,
2003-02-14 00:00:00+00:00,Montpelier,VT,-14.619261,-6.4285707,-22.2041,0.0,,
2003-02-15 00:00:00+00:00,Montpelier,VT,-3.5668488,3.2192926,-9.553642,0.5337183,,
2003-02-16 00:00:00+00:00,Montpelier,VT,-5.0644364,-0.032844186,-10.453184,0.17786653,,
2003-02-17 00:00:00+00:00,Montpelier,VT,-11.762024,-4.434981,-17.452728,0.17782699,,
2003-02-18 00:00:00+00:00,Montpelier,VT,-7.1596127,-3.5371175,-11.002269,0.0,,
2003-02-19 00:00:00+00:00,Montpelier,VT,-6.357199,1.9107456,-11.501813,0.0,,
2003-02-20 00:00:00+00:00,Montpelier,VT,-2.654787,3.408609,-8.001354,0.0,,
2003-02-21 00:00:00+00:00,Montpelier,VT,-1.952375,1.2064723,-9.550897,17.678059,,
2003-02-22 00:00:00+00:00,Montpelier,VT,-17.649961,-11.445663,-20.700441,7.460438,,
2003-02-23 00:00:00+00:00,Montpelier,VT,-17.847551,-11.847801,-22.599981,0.17759003,,
2003-02-24 00:00:00+00:00,Montpelier,VT,-11.095138,-7.8999376,-13.049526,0.17755063,,
2003-02-25 00:00:00+00:00,Montpelier,VT,-12.342726,-4.1520743,-18.099068,0.7988005,,
2003-02-26 00:00:00+00:00,Montpelier,VT,-6.4903126,-3.5542111,-9.34861,1.8634543,,
2003-02-27 00:00:00+00:00,Montpelier,VT,-13.3879,-7.2063475,-17.898151,0.08871625,,
2003-02-28 00:00:00+00:00,Montpelier,VT,-12.235488,-7.808484,-17.997694,0.26608977,,
2003-03-01 00:00:00+00:00,Montpelier,VT,-14.033076,-11.210621,-17.79724,0.7980924,,
2003-03-02 00:00:00+00:00,Montpelier,VT,-11.980663,-1.8627578,-20.59678,0.0,,
2003-03-03 00:00:00+00:00,Montpelier,VT,2.4717488,5.9351053,-2.5463228,15.600225,,
2003-03-04 00:00:00+00:00,Montpelier,VT,2.0383818,5.600755,-1.0774482,8.678851,,
2003-03-05 00:00:00+00:00,Montpelier,VT,-1.0500957,2.961803,-4.0130877,0.53084505,,
2003-03-06 00:00:00+00:00,Montpelier,VT,3.1114259,4.772851,1.8512733,1.149063,,
2003-03-07 00:00:00+00:00,Montpelier,VT,2.572948,4.1338987,1.4656353,2.6491654,,
2003-03-08 00:00:00+00:00,Montpelier,VT,0.3344698,1.6449468,-1.4700025,0.7940013,,
2003-03-09 00:00:00+00:00,Montpelier,VT,-2.8540077,-0.19400537,-5.4556403,0.0,,
2003-03-10 00:00:00+00:00,Montpelier,VT,-7.042485,-4.432957,-9.291279,0.17611672,,
2003-03-11 00:00:00+00:00,Montpelier,VT,-9.880963,-8.171909,-12.576918,0.26393244,,
2003-03-12 00:00:00+00:00,Montpelier,VT,-6.919441,0.7891384,-12.762557,0.0,,
2003-03-13 00:00:00+00:00,Montpelier,VT,-1.9079198,1.4501865,-4.648195,2.4589016,,
2003-03-14 00:00:00+00:00,Montpelier,VT,-1.1463977,3.6112342,-6.583833,3.772786,,
2003-03-15 00:00:00+00:00,Montpelier,VT,-0.6848761,6.7722826,-6.169471,0.0,,
2003-03-16 00:00:00+00:00,Montpelier,VT,1.3266463,5.4833302,-2.1051097,2.9778535,,
2003-03-17 00:00:00+00:00,Montpelier,VT,4.538169,14.3443775,-2.5407476,0.0,,
2003-03-18 00:00:00+00:00,Montpelier,VT,0.9496906,3.5554256,-2.5763865,2.3606474,,
2003-03-19 00:00:00+00:00,Montpelier,VT,-8.388786,-4.233526,-12.312024,1.3976979,,
2003-03-20 00:00:00+00:00,Montpelier,VT,-7.7272654,-2.1224785,-10.897663,0.17456307,,
2003-03-21 00:00:00+00:00,Montpelier,VT,-4.7657433,2.2385697,-9.433302,0.0,,
2003-03-22 00:00:00+00:00,Montpelier,VT,-1.2542216,8.199617,-7.51894,0.0,,
2003-03-23 00:00:00+00:00,Montpelier,VT,0.7073006,8.610665,-4.0545783,0.0,,
2003-03-24 00:00:00+00:00,Montpelier,VT,3.468823,10.3217125,-0.54021585,0.8698958,,
2003-03-25 00:00:00+00:00,Montpelier,VT,10.530345,18.982761,5.924145,2.0860362,,
2003-03-26 00:00:00+00:00,Montpelier,VT,12.891868,16.243809,10.438508,7.034637,,
2003-03-27 00:00:00+00:00,Montpelier,VT,9.903389,12.254858,7.1028686,9.458711,,
2003-03-28 00:00:00+00:00,Montpelier,VT,2.564911,5.265905,1.4672303,2.341104,,
2003-03-29 00:00:00+00:00,Montpelier,VT,0.07643294,0.27695227,-0.4184084,2.5991561,,
2003-03-30 00:00:00+00:00,Montpelier,VT,-0.012045145,2.2380009,-1.3040458,1.6448319,,
2003-03-31 00:00:00+00:00,Montpelier,VT,-0.700523,0.6490485,-2.1896849,3.0275786,,
2003-04-01 00:00:00+00:00,Montpelier,VT,0.3609993,0.41009617,-0.47532296,1.555829,,
2003-04-02 00:00:00+00:00,Montpelier,VT,2.5225215,7.4211445,0.18903899,0.2591046,,
2003-04-03 00:00:00+00:00,Montpelier,VT,3.6340432,10.482192,-0.34660006,0.086302035,,
2003-04-04 00:00:00+00:00,Montpelier,VT,6.2955647,13.7932415,1.5177618,0.086236395,,
2003-04-05 00:00:00+00:00,Montpelier,VT,4.3570876,7.054288,0.782124,1.8957684,,
2003-04-06 00:00:00+00:00,Montpelier,VT,2.5186093,6.815336,-0.05351484,0.0,,
2003-04-07 00:00:00+00:00,Montpelier,VT,3.2801313,7.876384,0.16084659,0.7743841,,
2003-04-08 00:00:00+00:00,Montpelier,VT,-0.8583467,4.6374307,-5.124791,10.059562,,
2003-04-09 00:00:00+00:00,Montpelier,VT,-1.9468249,1.5984797,-5.21043,5.154969,,
2003-04-10 00:00:00+00:00,Montpelier,VT,1.0146971,4.709528,-1.7960681,0.0,,
2003-04-11 00:00:00+00:00,Montpelier,VT,2.9262195,9.020576,-0.38170648,0.0,,
2003-04-12 00:00:00+00:00,Montpelier,VT,3.987741,10.031623,-0.16734481,0.0,,
2003-04-13 00:00:00+00:00,Montpelier,VT,1.749263,5.1426725,0.7970171,3.5124338,,
2003-04-14 00:00:00+00:00,Montpelier,VT,0.21078563,0.15371847,-0.0886215,7.8759894,,
2003-04-15 00:00:00+00:00,Montpelier,VT,3.072307,7.814768,0.17573994,0.8554854,,
2003-04-16 00:00:00+00:00,Montpelier,VT,4.3338294,9.575815,0.3901016,0.1709779,,
2003-04-17 00:00:00+00:00,Montpelier,VT,5.7453523,13.836862,0.0044637322,0.0,,
2003-04-18 00:00:00+00:00,Montpelier,VT,8.1068735,17.147911,1.4688251,0.0,,
2003-04-19 00:00:00+00:00,Montpelier,VT,9.268395,13.758959,5.533187,3.071267,,
2003-04-20 00:00:00+00:00,Montpelier,VT,9.629917,12.470006,7.0975485,15.260684,,
2003-04-21 00:00:00+00:00,Montpelier,VT,6.34144,9.5310545,2.76191,4.6858854,,
2003-04-22 00:00:00+00:00,Montpelier,VT,4.902962,5.792103,3.676272,1.3622569,,
2003-04-23 00:00:00+00:00,Montpelier,VT,3.5644836,9.10315,-0.70936644,0.08508462,,
2003-04-24 00:00:00+00:00,Montpelier,VT,3.576007,9.614198,-1.4950048,0.0,,
2003-04-25 00:00:00+00:00,Montpelier,VT,3.3375282,6.025246,0.7693566,1.5295146,,
2003-04-26 00:00:00+00:00,Montpelier,VT,4.0490503,7.286293,0.93371826,1.1888502,,
2003-04-27 00:00:00+00:00,Montpelier,VT,3.8105726,7.8973427,-0.5019201,0.0,,
2003-04-28 00:00:00+00:00,Montpelier,VT,0.67209315,3.4083905,-2.4875584,0.848088,,
2003-04-29 00:00:00+00:00,Montpelier,VT,3.633617,8.219437,-0.973197,0.08475488,,
2003-04-30 00:00:00+00:00,Montpelier,VT,7.545139,11.630485,5.291165,3.4727557,,
2003-05-01 00:00:00+00:00,Montpelier,VT,7.9566603,14.841534,2.9055266,1.6929644,,
2003-05-02 00:00:00+00:00,Montpelier,VT,11.718183,20.65258,3.1698885,0.0,,
2003-05-03 00:00:00+00:00,Montpelier,VT,11.779704,15.963629,7.43425,5.072589,,
2003-05-04 00:00:00+00:00,Montpelier,VT,11.50558,18.573008,3.9294672,0.0,,
2003-05-05 00:00:00+00:00,Montpelier,VT,13.281457,20.132391,7.8246837,1.782865,,
2003-05-06 00:00:00+00:00,Montpelier,VT,14.907332,17.141771,12.6199,6.891144,,
2003-05-07 00:00:00+00:00,Montpelier,VT,11.683209,15.751151,7.615117,1.1082925,,
2003-05-08 00:00:00+00:00,Montpelier,VT,8.709084,11.210531,5.5103345,5.552992,,
2003-05-09 00:00:00+00:00,Montpelier,VT,11.98496,22.069912,5.655551,10.615387,,
2003-05-10 00:00:00+00:00,Montpelier,VT,11.860837,19.32929,6.950768,6.0907497,,
2003-05-11 00:00:00+00:00,Montpelier,VT,10.786713,13.038672,8.295985,2.750797,,
2003-05-12 00:00:00+00:00,Montpelier,VT,7.412589,9.598053,4.0412016,1.2059534,,
2003-05-13 00:00:00+00:00,Montpelier,VT,9.538464,12.157434,8.236418,1.8989652,,
2003-05-14 00:00:00+00:00,Montpelier,VT,8.364341,15.116814,1.2316347,1.0379232,,
2003-05-15 00:00:00+00:00,Montpelier,VT,8.640217,14.726195,1.9268521,0.26001164,,
2003-05-16 00:00:00+00:00,Montpelier,VT,10.866093,18.135576,3.7220688,0.08684741,,
2003-05-17 00:00:00+00:00,Montpelier,VT,12.941968,20.794954,6.5172853,3.393945,,
2003-05-18 00:00:00+00:00,Montpelier,VT,11.717844,16.054337,6.012502,0.69760793,,
2003-05-19 00:00:00+00:00,Montpelier,VT,11.09372,16.413717,4.95772,0.26213306,,
2003-05-20 00:00:00+00:00,Montpelier,VT,15.969595,23.623098,9.102936,0.17510863,,
2003-05-21 00:00:00+00:00,Montpelier,VT,13.795473,18.33248,9.498154,21.318604,,
2003-05-22 00:00:00+00:00,Montpelier,VT,10.97135,14.541857,6.9933696,0.70325905,,
2003-05-23 00:00:00+00:00,Montpelier,VT,8.947224,14.501238,3.6385865,0.79275435,,
2003-05-24 00:00:00+00:00,Montpelier,VT,12.8731,21.010618,4.633804,0.0,,
2003-05-25 00:00:00+00:00,Montpelier,VT,16.948977,26.27,8.97902,0.0,,
