date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-04-24 00:00:00+00:00,Sacramento,CA,13.0920315,19.562504,6.9748926,0.0,,
2006-04-25 00:00:00+00:00,Sacramento,CA,16.433607,23.301239,11.165163,0.22365972,,
2006-04-26 00:00:00+00:00,Sacramento,CA,17.675179,24.989973,10.655435,0.0,,
2006-04-27 00:00:00+00:00,Sacramento,CA,15.116752,25.028708,10.395706,1.182781,,
2006-04-28 00:00:00+00:00,Sacramento,CA,11.558325,18.367441,5.535979,1.1037915,,
2006-04-29 00:00:00+00:00,Sacramento,CA,15.199895,24.85618,7.9762497,0.0,,
2006-04-30 00:00:00+00:00,Sacramento,CA,20.091469,29.544914,12.866521,0.0,,
2006-05-01 00:00:00+00:00,Sacramento,CA,21.183043,29.93365,13.156794,0.0,,
2006-05-02 00:00:00+00:00,Sacramento,CA,22.124615,30.422384,13.397065,0.0,,
2006-05-03 00:00:00+00:00,Sacramento,CA,19.210804,30.605255,12.432292,0.0,,
2006-05-04 00:00:00+00:00,Sacramento,CA,19.080837,28.520533,10.25239,0.0,,
2006-05-05 00:00:00+00:00,Sacramento,CA,19.750868,28.885813,11.422486,0.0,,
2006-05-06 00:00:00+00:00,Sacramento,CA,18.820898,28.451094,12.092585,0.5031083,,
2006-05-07 00:00:00+00:00,Sacramento,CA,22.090933,29.416374,13.812682,0.0,,
2006-05-08 00:00:00+00:00,Sacramento,CA,22.160965,29.531652,15.53278,0.0,,
2006-05-09 00:00:00+00:00,Sacramento,CA,18.680996,26.996933,12.552876,0.0,,
2006-05-10 00:00:00+00:00,Sacramento,CA,17.451027,23.812216,10.922974,0.0,,
2006-05-11 00:00:00+00:00,Sacramento,CA,14.271061,22.377495,8.293071,0.14425272,,
2006-05-12 00:00:00+00:00,Sacramento,CA,14.441093,20.592773,8.263167,0.0,,
2006-05-13 00:00:00+00:00,Sacramento,CA,15.961124,22.208052,9.483266,0.0,,
2006-05-14 00:00:00+00:00,Sacramento,CA,17.531158,25.373333,10.9533615,0.0,,
2006-05-15 00:00:00+00:00,Sacramento,CA,19.85119,28.238611,12.47346,0.0,,
2006-05-16 00:00:00+00:00,Sacramento,CA,21.37122,30.003895,12.593555,0.0,,
2006-05-17 00:00:00+00:00,Sacramento,CA,22.441256,30.369175,13.263654,0.0,,
2006-05-18 00:00:00+00:00,Sacramento,CA,24.961285,34.734447,16.28375,0.0,,
2006-05-19 00:00:00+00:00,Sacramento,CA,27.23132,36.999733,18.60385,0.0,,
2006-05-20 00:00:00+00:00,Sacramento,CA,29.551352,39.91501,20.473944,0.0,,
2006-05-21 00:00:00+00:00,Sacramento,CA,29.371382,40.030293,19.894045,0.0,,
2006-05-22 00:00:00+00:00,Sacramento,CA,22.041414,37.69557,14.76414,0.07287407,,
2006-05-23 00:00:00+00:00,Sacramento,CA,16.811447,24.51085,11.634237,0.14591944,,
2006-05-24 00:00:00+00:00,Sacramento,CA,16.031479,22.126131,12.604334,0.87659,,
2006-05-25 00:00:00+00:00,Sacramento,CA,15.851511,22.591413,10.274432,0.5119987,,
2006-05-26 00:00:00+00:00,Sacramento,CA,15.271545,19.306692,12.344529,9.667746,,
2006-05-27 00:00:00+00:00,Sacramento,CA,15.241577,22.371971,9.464628,0.22002895,,
2006-05-28 00:00:00+00:00,Sacramento,CA,16.861609,23.987251,9.834724,0.0,,
2006-05-29 00:00:00+00:00,Sacramento,CA,17.58164,24.252531,10.954821,0.0,,
2006-05-30 00:00:00+00:00,Sacramento,CA,17.551674,23.86781,10.974918,0.22104546,,
2006-05-31 00:00:00+00:00,Sacramento,CA,15.771708,21.93309,10.345016,1.6237457,,
2006-06-01 00:00:00+00:00,Sacramento,CA,17.691738,27.098372,9.615112,0.0,,
2006-06-02 00:00:00+00:00,Sacramento,CA,20.51177,27.863651,13.135209,0.0,,
2006-06-03 00:00:00+00:00,Sacramento,CA,21.781803,28.828928,14.355309,0.0,,
2006-06-04 00:00:00+00:00,Sacramento,CA,21.001835,29.094206,13.375404,0.0,,
2006-06-05 00:00:00+00:00,Sacramento,CA,17.221867,25.95949,11.845503,1.3417838,,
2006-06-06 00:00:00+00:00,Sacramento,CA,18.6419,27.32477,12.1156,1.7185242,,
2006-06-07 00:00:00+00:00,Sacramento,CA,22.861929,32.890045,13.435698,0.0,,
2006-06-08 00:00:00+00:00,Sacramento,CA,27.731964,36.405327,19.705793,0.0,,
2006-06-09 00:00:00+00:00,Sacramento,CA,29.751995,38.570606,21.325891,0.0,,
2006-06-10 00:00:00+00:00,Sacramento,CA,29.072027,38.385887,18.945988,0.0,,
2006-06-11 00:00:00+00:00,Sacramento,CA,25.142061,37.651165,17.116087,0.0,,
2006-06-12 00:00:00+00:00,Sacramento,CA,22.562092,33.51645,15.186182,0.3802442,,
2006-06-13 00:00:00+00:00,Sacramento,CA,21.382126,34.231724,14.006278,0.0763323,,
2006-06-14 00:00:00+00:00,Sacramento,CA,18.302156,28.54701,11.476376,0.22991778,,
2006-06-15 00:00:00+00:00,Sacramento,CA,20.17219,28.512287,13.246473,0.0,,
2006-06-16 00:00:00+00:00,Sacramento,CA,23.69222,32.877563,15.116571,0.0,,
2006-06-17 00:00:00+00:00,Sacramento,CA,25.012253,34.592846,15.836668,0.0,,
2006-06-18 00:00:00+00:00,Sacramento,CA,24.832285,35.208126,16.806767,0.0,,
2006-06-19 00:00:00+00:00,Sacramento,CA,25.652319,35.023407,16.876863,0.0,,
2006-06-20 00:00:00+00:00,Sacramento,CA,25.97235,36.688683,17.646961,0.0,,
2006-06-21 00:00:00+00:00,Sacramento,CA,26.292381,37.453964,17.467058,0.0,,
2006-06-22 00:00:00+00:00,Sacramento,CA,21.212416,36.969246,13.787154,0.08046403,,
2006-06-23 00:00:00+00:00,Sacramento,CA,16.732447,25.534523,9.907252,0.081226304,,
2006-06-24 00:00:00+00:00,Sacramento,CA,18.002478,26.099806,11.477348,0.16419277,,
2006-06-25 00:00:00+00:00,Sacramento,CA,19.12251,30.465086,11.147447,0.0,,
2006-06-26 00:00:00+00:00,Sacramento,CA,24.542542,32.780365,17.067541,0.0,,
2006-06-27 00:00:00+00:00,Sacramento,CA,25.462574,34.645645,15.937639,0.0,,
2006-06-28 00:00:00+00:00,Sacramento,CA,27.132608,35.160923,18.557737,0.0,,
2006-06-29 00:00:00+00:00,Sacramento,CA,26.702639,35.5262,18.627834,0.0,,
2006-06-30 00:00:00+00:00,Sacramento,CA,25.322672,33.89148,17.697931,0.0,,
2006-07-01 00:00:00+00:00,Sacramento,CA,25.492702,36.206764,16.368029,0.0,,
2006-07-02 00:00:00+00:00,Sacramento,CA,29.312737,39.82204,17.838125,0.0,,
2006-07-03 00:00:00+00:00,Sacramento,CA,29.69216,39.548035,18.617697,0.0,,
2006-07-04 00:00:00+00:00,Sacramento,CA,25.737242,38.84189,18.013054,0.0,,
2006-07-05 00:00:00+00:00,Sacramento,CA,20.08232,31.085749,12.558411,0.10402688,,
2006-07-06 00:00:00+00:00,Sacramento,CA,20.377401,29.629599,13.753767,0.0,,
2006-07-07 00:00:00+00:00,Sacramento,CA,20.622478,31.473455,12.2491255,0.0,,
2006-07-08 00:00:00+00:00,Sacramento,CA,24.667557,34.367306,16.744482,0.0,,
2006-07-09 00:00:00+00:00,Sacramento,CA,24.912638,35.11116,16.98984,0.0,,
2006-07-10 00:00:00+00:00,Sacramento,CA,23.407719,31.40502,14.885195,0.0,,
2006-07-11 00:00:00+00:00,Sacramento,CA,25.052797,32.79887,17.080553,0.0,,
2006-07-12 00:00:00+00:00,Sacramento,CA,23.047876,33.14273,15.175912,0.0,,
2006-07-13 00:00:00+00:00,Sacramento,CA,23.392956,34.18658,14.121268,0.0,,
2006-07-14 00:00:00+00:00,Sacramento,CA,27.588037,36.83043,19.316626,0.0,,
2006-07-15 00:00:00+00:00,Sacramento,CA,27.983116,37.374287,19.561983,0.0,,
2006-07-16 00:00:00+00:00,Sacramento,CA,29.578196,39.21814,21.107338,0.0,,
2006-07-17 00:00:00+00:00,Sacramento,CA,30.673277,41.112,20.902697,0.0,,
2006-07-18 00:00:00+00:00,Sacramento,CA,31.468355,42.255848,21.848055,0.0,,
2006-07-19 00:00:00+00:00,Sacramento,CA,34.163433,43.0997,25.19341,0.0,,
2006-07-20 00:00:00+00:00,Sacramento,CA,33.508514,43.493557,25.588766,0.0,,
2006-07-21 00:00:00+00:00,Sacramento,CA,30.853594,42.887413,22.784124,0.0,,
2006-07-22 00:00:00+00:00,Sacramento,CA,26.098673,36.881268,17.279482,0.0,,
2006-07-23 00:00:00+00:00,Sacramento,CA,25.343754,34.525116,17.52484,0.0,,
2006-07-24 00:00:00+00:00,Sacramento,CA,22.188833,33.21897,14.220196,0.0,,
2006-07-25 00:00:00+00:00,Sacramento,CA,22.083912,32.662827,14.315553,0.0,,
2006-07-26 00:00:00+00:00,Sacramento,CA,24.928993,34.606686,16.41091,0.0,,
2006-07-27 00:00:00+00:00,Sacramento,CA,25.074072,35.350536,17.356268,0.0,,
2006-07-28 00:00:00+00:00,Sacramento,CA,24.319149,35.99439,16.001623,0.0,,
2006-07-29 00:00:00+00:00,Sacramento,CA,29.064228,40.038246,19.896982,0.0,,
2006-07-30 00:00:00+00:00,Sacramento,CA,30.35931,40.6321,21.742338,0.0,,
2006-07-31 00:00:00+00:00,Sacramento,CA,26.304388,39.22595,17.487696,0.0,,
2006-08-01 00:00:00+00:00,Sacramento,CA,27.549469,35.919804,19.733053,0.0,,
2006-08-02 00:00:00+00:00,Sacramento,CA,27.944548,38.363663,18.07841,0.0,,
2006-08-03 00:00:00+00:00,Sacramento,CA,28.589626,38.95751,19.923765,0.0,,
2006-08-04 00:00:00+00:00,Sacramento,CA,27.684708,38.451363,19.169123,0.0,,
2006-08-05 00:00:00+00:00,Sacramento,CA,27.429787,38.045223,18.914482,0.0,,
2006-08-06 00:00:00+00:00,Sacramento,CA,29.074865,39.48908,20.30984,0.0,,
2006-08-07 00:00:00+00:00,Sacramento,CA,31.869946,41.482933,21.555197,0.0,,
2006-08-08 00:00:00+00:00,Sacramento,CA,32.21502,41.67678,22.100554,0.0,,
2006-08-09 00:00:00+00:00,Sacramento,CA,31.660105,41.920635,22.59591,0.0,,
2006-08-10 00:00:00+00:00,Sacramento,CA,30.005186,40.31449,22.791267,0.0,,
2006-08-11 00:00:00+00:00,Sacramento,CA,30.650263,42.908344,19.486626,0.0,,
2006-08-12 00:00:00+00:00,Sacramento,CA,33.645344,43.2022,24.381979,0.0,,
2006-08-13 00:00:00+00:00,Sacramento,CA,30.790424,42.446056,21.32734,0.0,,
2006-08-14 00:00:00+00:00,Sacramento,CA,26.935503,38.039906,19.622694,0.0,,
2006-08-15 00:00:00+00:00,Sacramento,CA,22.23058,33.233765,13.468052,0.0,,
2006-08-16 00:00:00+00:00,Sacramento,CA,23.82566,34.427616,15.963409,0.0,,
2006-08-17 00:00:00+00:00,Sacramento,CA,25.420744,35.32147,19.258768,2.1888804,,
2006-08-18 00:00:00+00:00,Sacramento,CA,27.21582,37.765324,19.204123,0.48762473,,
2006-08-19 00:00:00+00:00,Sacramento,CA,30.010902,38.95918,20.99948,0.0,,
2006-08-20 00:00:00+00:00,Sacramento,CA,32.355976,41.753033,23.044838,0.0,,
2006-08-21 00:00:00+00:00,Sacramento,CA,30.80106,41.896885,24.740196,0.49116084,,
2006-08-22 00:00:00+00:00,Sacramento,CA,21.79614,30.890745,16.485554,12.0616455,,
2006-08-23 00:00:00+00:00,Sacramento,CA,19.441217,28.134594,16.280909,26.399572,,
2006-08-24 00:00:00+00:00,Sacramento,CA,23.036299,28.778448,17.026266,0.0,,
2006-08-25 00:00:00+00:00,Sacramento,CA,19.731379,27.972303,13.871623,0.0,,
2006-08-26 00:00:00+00:00,Sacramento,CA,17.276457,25.266157,10.6169815,0.12419658,,
2006-08-27 00:00:00+00:00,Sacramento,CA,18.671535,26.310013,12.162337,0.0,,
2006-08-28 00:00:00+00:00,Sacramento,CA,21.316616,30.953867,15.157694,0.0,,
2006-08-29 00:00:00+00:00,Sacramento,CA,24.461697,33.247715,17.003052,0.0,,
2006-08-30 00:00:00+00:00,Sacramento,CA,24.106777,33.741573,16.84841,0.0,,
2006-08-31 00:00:00+00:00,Sacramento,CA,23.401855,33.185425,14.643765,0.0,,
2006-09-01 00:00:00+00:00,Sacramento,CA,23.146933,32.979282,15.589124,0.0,,
2006-09-02 00:00:00+00:00,Sacramento,CA,21.556814,31.943624,13.747478,0.0,,
2006-09-03 00:00:00+00:00,Sacramento,CA,21.531496,31.478462,13.518828,0.0,,
2006-09-04 00:00:00+00:00,Sacramento,CA,22.406176,32.613297,13.940179,0.0,,
2006-09-05 00:00:00+00:00,Sacramento,CA,22.980856,33.44813,16.561531,0.0,,
2006-09-06 00:00:00+00:00,Sacramento,CA,18.155535,28.632967,11.082883,0.20210052,,
2006-09-07 00:00:00+00:00,Sacramento,CA,24.780212,37.567802,16.054235,0.0,,
2006-09-08 00:00:00+00:00,Sacramento,CA,27.904896,37.902634,19.475586,0.0,,
2006-09-09 00:00:00+00:00,Sacramento,CA,26.179575,36.387474,17.946934,0.0,,
2006-09-10 00:00:00+00:00,Sacramento,CA,25.154255,35.122307,17.418287,0.0,,
2006-09-11 00:00:00+00:00,Sacramento,CA,24.628935,33.807137,17.739637,0.0,,
2006-09-12 00:00:00+00:00,Sacramento,CA,23.303614,30.84198,16.81099,0.0,,
2006-09-13 00:00:00+00:00,Sacramento,CA,22.828293,33.226814,14.932341,0.0,,
2006-09-14 00:00:00+00:00,Sacramento,CA,26.752975,37.811646,18.253693,0.0,,
2006-09-15 00:00:00+00:00,Sacramento,CA,28.727655,38.34648,20.575043,0.0,,
2006-09-16 00:00:00+00:00,Sacramento,CA,25.252335,35.881313,17.796394,0.0,,
2006-09-17 00:00:00+00:00,Sacramento,CA,26.227016,35.26615,18.117746,0.0,,
2006-09-18 00:00:00+00:00,Sacramento,CA,23.701693,35.700985,16.839098,0.0,,
2006-09-19 00:00:00+00:00,Sacramento,CA,19.576372,29.98582,13.160446,0.0,,
2006-09-20 00:00:00+00:00,Sacramento,CA,15.501053,25.270658,9.931798,0.0,,
2006-09-21 00:00:00+00:00,Sacramento,CA,15.175735,22.405489,9.253151,0.084702544,,
2006-09-22 00:00:00+00:00,Sacramento,CA,17.400415,25.590326,11.1745,0.0,,
2006-09-23 00:00:00+00:00,Sacramento,CA,16.525095,26.225163,10.595851,0.0,,
2006-09-24 00:00:00+00:00,Sacramento,CA,17.999773,28.909998,10.517203,0.0,,
2006-09-25 00:00:00+00:00,Sacramento,CA,21.074453,29.544832,12.788555,0.0,,
2006-09-26 00:00:00+00:00,Sacramento,CA,22.099133,28.429665,17.009905,0.41486934,,
2006-09-27 00:00:00+00:00,Sacramento,CA,19.323814,26.4645,13.331256,0.0,,
2006-09-28 00:00:00+00:00,Sacramento,CA,21.448492,29.599337,14.652609,0.0,,
2006-09-29 00:00:00+00:00,Sacramento,CA,20.773174,29.88417,12.82396,0.0,,
2006-09-30 00:00:00+00:00,Sacramento,CA,20.447853,30.419006,12.64531,0.0,,
2006-10-01 00:00:00+00:00,Sacramento,CA,19.922535,29.403841,12.266661,0.0,,
2006-10-02 00:00:00+00:00,Sacramento,CA,20.047213,29.538677,13.538012,0.0,,
2006-10-03 00:00:00+00:00,Sacramento,CA,18.571892,27.073511,11.759365,0.0,,
2006-10-04 00:00:00+00:00,Sacramento,CA,19.746572,26.658344,13.530716,0.0,,
2006-10-05 00:00:00+00:00,Sacramento,CA,18.621252,26.493183,11.552067,0.0,,
2006-10-06 00:00:00+00:00,Sacramento,CA,20.945934,27.278015,15.5234165,0.0,,
2006-10-07 00:00:00+00:00,Sacramento,CA,20.570614,29.212852,13.144769,0.0,,
2006-10-08 00:00:00+00:00,Sacramento,CA,19.745293,29.447687,12.616119,0.0,,
2006-10-09 00:00:00+00:00,Sacramento,CA,17.269974,28.03252,12.387472,0.9647068,,
2006-10-10 00:00:00+00:00,Sacramento,CA,14.844654,18.267357,12.308823,6.500888,,
2006-10-11 00:00:00+00:00,Sacramento,CA,13.669333,17.85219,10.380174,15.224619,,
2006-10-12 00:00:00+00:00,Sacramento,CA,12.494011,17.987026,7.501524,9.440819,,
2006-10-13 00:00:00+00:00,Sacramento,CA,13.118692,17.121862,10.672876,8.707967,,
2006-10-14 00:00:00+00:00,Sacramento,CA,14.993374,21.256697,11.394227,0.63821787,,
2006-10-15 00:00:00+00:00,Sacramento,CA,15.868053,23.041534,9.365579,0.0,,
2006-10-16 00:00:00+00:00,Sacramento,CA,17.14273,23.576366,11.836929,0.0,,
2006-10-17 00:00:00+00:00,Sacramento,CA,14.967411,23.861202,8.558282,0.0,,
2006-10-18 00:00:00+00:00,Sacramento,CA,14.8420925,21.946037,9.679632,0.0,,
2006-10-19 00:00:00+00:00,Sacramento,CA,13.416773,20.680872,8.250983,0.0,,
2006-10-20 00:00:00+00:00,Sacramento,CA,12.391454,18.465708,7.1223354,0.0,,
2006-10-21 00:00:00+00:00,Sacramento,CA,13.916133,21.850542,8.243686,0.0,,
2006-10-22 00:00:00+00:00,Sacramento,CA,15.340815,22.835379,9.265037,0.0,,
2006-10-23 00:00:00+00:00,Sacramento,CA,14.215493,23.27021,7.636388,0.0,,
2006-10-24 00:00:00+00:00,Sacramento,CA,11.990172,18.955046,7.1077385,0.0,,
2006-10-25 00:00:00+00:00,Sacramento,CA,10.764852,17.339882,5.5290904,0.0,,
2006-10-26 00:00:00+00:00,Sacramento,CA,10.839532,17.574717,4.000441,0.0,,
2006-10-27 00:00:00+00:00,Sacramento,CA,10.714213,17.70955,7.3217916,3.5395007,,
2006-10-28 00:00:00+00:00,Sacramento,CA,9.888892,14.394384,6.443144,6.8372426,,
2006-10-29 00:00:00+00:00,Sacramento,CA,9.41357,15.729219,3.9644954,0.0,,
2006-10-30 00:00:00+00:00,Sacramento,CA,10.138251,16.314056,4.4858465,0.0,,
2006-10-31 00:00:00+00:00,Sacramento,CA,10.662932,16.648891,6.5071964,1.4896325,,
2006-11-01 00:00:00+00:00,Sacramento,CA,10.487612,14.583724,6.478548,4.230528,,
2006-11-02 00:00:00+00:00,Sacramento,CA,11.000422,17.554005,5.2903423,0.0,,
2006-11-03 00:00:00+00:00,Sacramento,CA,11.606108,17.615543,5.7464,0.0,,
2006-11-04 00:00:00+00:00,Sacramento,CA,9.611793,17.527088,5.0024586,0.0,,
2006-11-05 00:00:00+00:00,Sacramento,CA,9.917478,13.188633,7.0585175,4.377864,,
2006-11-06 00:00:00+00:00,Sacramento,CA,10.273165,17.60017,5.464577,1.3283557,,
2006-11-07 00:00:00+00:00,Sacramento,CA,11.128851,17.761713,6.4706354,0.0,,
2006-11-08 00:00:00+00:00,Sacramento,CA,10.934535,17.273254,6.0266933,0.0,,
2006-11-09 00:00:00+00:00,Sacramento,CA,12.790221,20.334797,7.482752,0.0,,
2006-11-10 00:00:00+00:00,Sacramento,CA,14.945908,20.846342,9.538812,0.0,,
2006-11-11 00:00:00+00:00,Sacramento,CA,14.751593,21.45788,8.74487,0.0,,
2006-11-12 00:00:00+00:00,Sacramento,CA,14.857279,21.669422,10.450929,0.0,,
2006-11-13 00:00:00+00:00,Sacramento,CA,10.562964,17.930967,6.7069864,4.050902,,
2006-11-14 00:00:00+00:00,Sacramento,CA,8.068652,12.89251,3.8630464,0.7787151,,
2006-11-15 00:00:00+00:00,Sacramento,CA,7.074337,12.554049,2.319105,0.0,,
2006-11-16 00:00:00+00:00,Sacramento,CA,9.430023,12.465593,6.9251633,2.8012607,,
2006-11-17 00:00:00+00:00,Sacramento,CA,11.135709,11.827133,9.831222,9.256357,,
2006-11-18 00:00:00+00:00,Sacramento,CA,11.941394,12.938676,10.58728,38.567417,,
2006-11-19 00:00:00+00:00,Sacramento,CA,12.74708,15.150219,11.143339,9.638508,,
2006-11-20 00:00:00+00:00,Sacramento,CA,12.202766,17.21176,8.899398,0.07770355,,
2006-11-21 00:00:00+00:00,Sacramento,CA,15.808452,22.723303,11.155457,0.0,,
2006-11-22 00:00:00+00:00,Sacramento,CA,17.214138,24.184843,11.711515,0.0,,
2006-11-23 00:00:00+00:00,Sacramento,CA,17.419823,24.396387,11.917574,0.0,,
2006-11-24 00:00:00+00:00,Sacramento,CA,16.32551,22.30793,11.523632,0.0,,
2006-11-25 00:00:00+00:00,Sacramento,CA,15.081195,20.86947,10.329691,0.0,,
2006-11-26 00:00:00+00:00,Sacramento,CA,13.18688,19.731012,7.885749,0.0,,
2006-11-27 00:00:00+00:00,Sacramento,CA,10.292566,16.642553,4.9418077,0.0,,
2006-11-28 00:00:00+00:00,Sacramento,CA,8.398252,15.304097,3.6978672,0.0,,
2006-11-29 00:00:00+00:00,Sacramento,CA,7.6539373,12.165639,3.453925,0.0,,
2006-11-30 00:00:00+00:00,Sacramento,CA,9.759624,12.7271805,7.3599844,7.901932,,
2006-12-01 00:00:00+00:00,Sacramento,CA,11.01531,13.988722,8.266044,2.4783742,,
2006-12-02 00:00:00+00:00,Sacramento,CA,12.170996,14.450265,9.922101,11.459475,,
2006-12-03 00:00:00+00:00,Sacramento,CA,11.226682,14.561808,9.07816,5.1864014,,
2006-12-04 00:00:00+00:00,Sacramento,CA,11.332367,14.72335,8.234219,17.33524,,
2006-12-05 00:00:00+00:00,Sacramento,CA,12.5380535,15.48489,10.140277,23.984808,,
2006-12-06 00:00:00+00:00,Sacramento,CA,11.393739,15.646433,8.346336,24.90721,,
2006-12-07 00:00:00+00:00,Sacramento,CA,11.799426,14.407975,9.802395,17.863968,,
2006-12-08 00:00:00+00:00,Sacramento,CA,12.805111,14.619516,10.608453,43.21917,,
2006-12-09 00:00:00+00:00,Sacramento,CA,9.710796,14.58106,5.914512,1.1594619,,
2006-12-10 00:00:00+00:00,Sacramento,CA,9.666482,14.642603,5.2705708,0.0,,
2006-12-11 00:00:00+00:00,Sacramento,CA,11.322168,14.904142,7.926629,0.0,,
2006-12-12 00:00:00+00:00,Sacramento,CA,10.227854,14.765686,7.332689,7.801878,,
2006-12-13 00:00:00+00:00,Sacramento,CA,9.48354,13.427227,6.4887466,13.669689,,
2006-12-14 00:00:00+00:00,Sacramento,CA,9.089225,13.7387705,4.7948055,0.0,,
2006-12-15 00:00:00+00:00,Sacramento,CA,8.444912,14.600312,4.3508635,0.0,,
2006-12-16 00:00:00+00:00,Sacramento,CA,8.450597,14.811853,3.6069229,0.0,,
2006-12-17 00:00:00+00:00,Sacramento,CA,7.356283,13.323397,2.4629815,0.0,,
2006-12-18 00:00:00+00:00,Sacramento,CA,7.611969,13.53494,2.56904,0.0,,
2006-12-19 00:00:00+00:00,Sacramento,CA,6.467654,13.6464815,1.2750978,0.0,,
2006-12-20 00:00:00+00:00,Sacramento,CA,7.3233404,13.958023,2.081157,0.0,,
2006-12-21 00:00:00+00:00,Sacramento,CA,9.429027,15.719564,4.237216,0.0,,
2006-12-22 00:00:00+00:00,Sacramento,CA,9.834713,15.831107,5.6432753,0.0,,
2006-12-23 00:00:00+00:00,Sacramento,CA,8.790398,14.3426485,3.6993334,0.07708071,,
2006-12-24 00:00:00+00:00,Sacramento,CA,9.196083,15.854191,4.255392,0.0,,
2006-12-25 00:00:00+00:00,Sacramento,CA,9.90177,16.215733,6.011451,2.3886683,,
2006-12-26 00:00:00+00:00,Sacramento,CA,6.807454,13.127274,1.717509,0.0,,
2006-12-27 00:00:00+00:00,Sacramento,CA,9.913141,14.588816,6.373568,8.319003,,
2006-12-28 00:00:00+00:00,Sacramento,CA,9.618828,14.800358,7.029627,4.235831,,
2006-12-29 00:00:00+00:00,Sacramento,CA,8.324513,12.211901,5.2356853,2.9260986,,
2006-12-30 00:00:00+00:00,Sacramento,CA,9.6301985,12.573444,6.7917438,8.00699,,
2006-12-31 00:00:00+00:00,Sacramento,CA,8.585885,12.634985,5.647803,1.5395639,,
2007-01-01 00:00:00+00:00,Sacramento,CA,7.9915695,10.746527,5.5038614,3.6174147,,
2007-01-02 00:00:00+00:00,Sacramento,CA,9.852704,12.753727,7.6680236,7.0081477,,
2007-01-03 00:00:00+00:00,Sacramento,CA,12.965653,15.709481,10.434889,21.967417,,
2007-01-04 00:00:00+00:00,Sacramento,CA,12.728603,15.165236,10.251753,9.334556,,
2007-01-05 00:00:00+00:00,Sacramento,CA,10.291553,14.47099,8.418616,13.589294,,
2007-01-06 00:00:00+00:00,Sacramento,CA,13.654502,17.026745,9.735481,33.384563,,
2007-01-07 00:00:00+00:00,Sacramento,CA,13.967451,17.2325,11.752344,13.380974,,
2007-01-08 00:00:00+00:00,Sacramento,CA,13.830401,15.188253,11.419209,54.11284,,
2007-01-09 00:00:00+00:00,Sacramento,CA,12.34335,15.794007,9.636074,18.905853,,
2007-01-10 00:00:00+00:00,Sacramento,CA,9.606299,15.799761,5.802938,17.294046,,
2007-01-11 00:00:00+00:00,Sacramento,CA,13.369249,15.3555155,11.569801,12.108869,,
2007-01-12 00:00:00+00:00,Sacramento,CA,10.582199,15.31127,7.536666,14.683509,,
2007-01-13 00:00:00+00:00,Sacramento,CA,8.54515,13.167025,5.80353,1.6329706,,
2007-01-14 00:00:00+00:00,Sacramento,CA,8.858099,11.422778,6.8703947,15.644013,,
2007-01-15 00:00:00+00:00,Sacramento,CA,10.771048,12.178534,9.237259,9.50401,,
2007-01-16 00:00:00+00:00,Sacramento,CA,11.733998,14.184287,9.254124,19.415266,,
2007-01-17 00:00:00+00:00,Sacramento,CA,9.496946,14.74004,5.4709873,0.6243569,,
2007-01-18 00:00:00+00:00,Sacramento,CA,11.759896,15.0457945,8.987851,0.7811671,,
2007-01-19 00:00:00+00:00,Sacramento,CA,11.622847,15.001549,9.454716,18.530848,,
2007-01-20 00:00:00+00:00,Sacramento,CA,11.085794,12.907303,9.321579,8.217529,,
2007-01-21 00:00:00+00:00,Sacramento,CA,11.648745,14.563057,9.788444,21.150606,,
2007-01-22 00:00:00+00:00,Sacramento,CA,9.161694,14.668813,5.4053082,1.2545507,,
2007-01-23 00:00:00+00:00,Sacramento,CA,10.024644,13.2245655,7.772172,6.6711144,,
2007-01-24 00:00:00+00:00,Sacramento,CA,9.487595,13.130319,5.839036,7.3059354,,
2007-01-25 00:00:00+00:00,Sacramento,CA,7.500543,13.7360735,2.2059,0.0,,
2007-01-26 00:00:00+00:00,Sacramento,CA,8.613492,14.591828,4.172765,0.0,,
2007-01-27 00:00:00+00:00,Sacramento,CA,10.076441,16.797583,5.089628,0.0,,
2007-01-28 00:00:00+00:00,Sacramento,CA,10.239392,16.953337,4.956493,0.0,,
2007-01-29 00:00:00+00:00,Sacramento,CA,9.602341,16.20909,4.823357,0.0,,
2007-01-30 00:00:00+00:00,Sacramento,CA,9.86529,16.464844,4.090221,0.0,,
2007-01-31 00:00:00+00:00,Sacramento,CA,10.72824,16.220598,5.4570856,0.0,,
2007-02-01 00:00:00+00:00,Sacramento,CA,10.891189,17.026354,6.0739493,0.0,,
2007-02-02 00:00:00+00:00,Sacramento,CA,10.954139,17.182108,6.440814,1.50579,,
2007-02-03 00:00:00+00:00,Sacramento,CA,8.717089,14.6878605,4.7576785,0.23799479,,
2007-02-04 00:00:00+00:00,Sacramento,CA,6.030038,12.893615,2.2745419,0.31764635,,
2007-02-05 00:00:00+00:00,Sacramento,CA,6.6429877,12.849371,2.7914062,1.1128893,,
2007-02-06 00:00:00+00:00,Sacramento,CA,8.205936,13.055124,5.10827,8.434749,,
2007-02-07 00:00:00+00:00,Sacramento,CA,7.718887,11.410878,4.2751346,1.9117109,,
2007-02-08 00:00:00+00:00,Sacramento,CA,8.031836,10.466633,5.791999,5.1828833,,
