date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-22 00:00:00+00:00,Nashville,TN,20.650764,24.264975,17.01883,2.9653246,,
2009-05-23 00:00:00+00:00,Nashville,TN,19.023273,25.183132,12.994251,0.0,,
2009-05-24 00:00:00+00:00,Nashville,TN,18.045778,23.501295,12.669671,0.0,,
2009-05-25 00:00:00+00:00,Nashville,TN,17.018282,22.569458,12.29509,0.1700399,,
2009-05-26 00:00:00+00:00,Nashville,TN,16.940788,22.537619,11.520509,1.4470462,,
2009-05-27 00:00:00+00:00,Nashville,TN,20.563293,27.90578,14.745928,1.7896532,,
2009-05-28 00:00:00+00:00,Nashville,TN,22.985796,28.57394,18.071348,2.2184148,,
2009-05-29 00:00:00+00:00,Nashville,TN,23.508305,29.092102,18.746769,0.6834124,,
2009-05-30 00:00:00+00:00,Nashville,TN,23.480808,30.460264,16.922188,0.25659093,,
2009-05-31 00:00:00+00:00,Nashville,TN,23.603312,28.278427,18.747608,1.5414284,,
2009-06-01 00:00:00+00:00,Nashville,TN,23.925817,27.246586,20.223026,9.259965,,
2009-06-02 00:00:00+00:00,Nashville,TN,22.848322,29.414747,16.898449,0.0,,
2009-06-03 00:00:00+00:00,Nashville,TN,23.970829,29.38291,18.473866,0.0,,
2009-06-04 00:00:00+00:00,Nashville,TN,23.493332,32.551067,15.399286,0.0,,
2009-06-05 00:00:00+00:00,Nashville,TN,25.415842,30.21923,20.524706,1.2925695,,
2009-06-06 00:00:00+00:00,Nashville,TN,25.588345,29.887396,21.950127,3.0198462,,
2009-06-07 00:00:00+00:00,Nashville,TN,25.26085,28.755556,21.775547,3.1965144,,
2009-06-08 00:00:00+00:00,Nashville,TN,25.683355,29.873716,22.150967,3.3736637,,
2009-06-09 00:00:00+00:00,Nashville,TN,25.00586,27.991877,21.976385,1.6457244,,
2009-06-10 00:00:00+00:00,Nashville,TN,24.528366,29.110039,20.501806,1.9948115,,
2009-06-11 00:00:00+00:00,Nashville,TN,25.80087,31.028202,21.427227,1.9974535,,
2009-06-12 00:00:00+00:00,Nashville,TN,26.223375,31.046362,21.802645,1.5653098,,
2009-06-13 00:00:00+00:00,Nashville,TN,26.74588,31.114523,22.628065,1.5674133,,
2009-06-14 00:00:00+00:00,Nashville,TN,24.468388,29.782684,22.553484,24.415,,
2009-06-15 00:00:00+00:00,Nashville,TN,23.890894,27.700846,19.528904,1.6589923,,
2009-06-16 00:00:00+00:00,Nashville,TN,23.963394,27.019007,20.804323,3.322545,,
2009-06-17 00:00:00+00:00,Nashville,TN,24.785904,28.53717,21.829742,4.903163,,
2009-06-18 00:00:00+00:00,Nashville,TN,26.308409,30.205332,22.855162,6.400542,,
2009-06-19 00:00:00+00:00,Nashville,TN,26.080915,29.52349,22.78058,3.5998788,,
2009-06-20 00:00:00+00:00,Nashville,TN,25.203419,28.341654,23.456003,7.825442,,
2009-06-21 00:00:00+00:00,Nashville,TN,26.075922,29.859814,22.88142,2.8176591,,
2009-06-22 00:00:00+00:00,Nashville,TN,25.748428,29.327976,22.20684,2.9098907,,
2009-06-23 00:00:00+00:00,Nashville,TN,26.720936,30.646135,23.88226,4.327011,,
2009-06-24 00:00:00+00:00,Nashville,TN,24.943441,29.414297,23.407682,6.6326523,,
2009-06-25 00:00:00+00:00,Nashville,TN,22.615946,28.182459,17.583101,7.350943,,
2009-06-26 00:00:00+00:00,Nashville,TN,22.93845,28.350622,17.90852,0.08869701,,
2009-06-27 00:00:00+00:00,Nashville,TN,23.060957,28.718784,17.883938,0.0,,
2009-06-28 00:00:00+00:00,Nashville,TN,24.03346,30.886946,17.80936,0.0,,
2009-06-29 00:00:00+00:00,Nashville,TN,27.155966,33.805103,21.334778,0.0,,
2009-06-30 00:00:00+00:00,Nashville,TN,25.87847,30.823267,20.4602,3.837113,,
2009-07-01 00:00:00+00:00,Nashville,TN,24.400976,31.391428,18.18562,0.0,,
2009-07-02 00:00:00+00:00,Nashville,TN,25.473482,30.809591,20.461039,0.35804805,,
2009-07-03 00:00:00+00:00,Nashville,TN,25.91458,30.294931,22.608475,0.26909456,,
2009-07-04 00:00:00+00:00,Nashville,TN,25.416832,29.440584,21.41912,2.3377488,,
2009-07-05 00:00:00+00:00,Nashville,TN,25.51908,29.636232,22.429764,3.875605,,
2009-07-06 00:00:00+00:00,Nashville,TN,25.52133,29.231886,22.64041,0.90348995,,
2009-07-07 00:00:00+00:00,Nashville,TN,27.123583,32.677532,22.701056,0.0,,
2009-07-08 00:00:00+00:00,Nashville,TN,26.625832,31.273191,22.711699,0.0,,
2009-07-09 00:00:00+00:00,Nashville,TN,24.928085,27.318842,23.122345,5.2788935,,
2009-07-10 00:00:00+00:00,Nashville,TN,24.280334,26.11449,22.632992,19.160631,,
2009-07-11 00:00:00+00:00,Nashville,TN,25.782587,29.410143,22.893637,55.978794,,
2009-07-12 00:00:00+00:00,Nashville,TN,24.034838,28.255796,20.00428,0.09169798,,
2009-07-13 00:00:00+00:00,Nashville,TN,23.23709,25.951445,21.364925,3.2175217,,
2009-07-14 00:00:00+00:00,Nashville,TN,24.48934,28.247099,21.67557,10.875151,,
2009-07-15 00:00:00+00:00,Nashville,TN,25.091593,29.842747,21.036217,0.0923973,,
2009-07-16 00:00:00+00:00,Nashville,TN,24.993843,27.988401,21.996862,2.7790275,,
2009-07-17 00:00:00+00:00,Nashville,TN,25.546093,29.284052,22.857506,8.172837,,
2009-07-18 00:00:00+00:00,Nashville,TN,26.098345,30.6297,22.568151,1.4898245,,
2009-07-19 00:00:00+00:00,Nashville,TN,26.300594,31.525354,21.378798,0.0,,
2009-07-20 00:00:00+00:00,Nashville,TN,27.452848,31.921007,23.489443,0.0,,
2009-07-21 00:00:00+00:00,Nashville,TN,27.6551,32.016655,23.600086,0.0,,
2009-07-22 00:00:00+00:00,Nashville,TN,27.70735,31.962313,23.710732,0.18819569,,
2009-07-23 00:00:00+00:00,Nashville,TN,27.709599,31.457962,24.021376,1.5095838,,
2009-07-24 00:00:00+00:00,Nashville,TN,27.911852,32.20361,23.982021,4.54091,,
2009-07-25 00:00:00+00:00,Nashville,TN,28.464102,33.64926,23.992666,0.9485774,,
2009-07-26 00:00:00+00:00,Nashville,TN,26.866352,30.494913,25.203314,6.8483067,,
2009-07-27 00:00:00+00:00,Nashville,TN,25.268606,26.940565,23.863958,9.537524,,
2009-07-28 00:00:00+00:00,Nashville,TN,27.420856,30.436218,25.174604,6.6946144,,
2009-07-29 00:00:00+00:00,Nashville,TN,24.773108,28.081871,23.585247,13.809848,,
2009-07-30 00:00:00+00:00,Nashville,TN,23.325357,27.22752,19.295893,8.847493,,
2009-07-31 00:00:00+00:00,Nashville,TN,21.62761,27.67317,16.056536,0.0,,
2009-08-01 00:00:00+00:00,Nashville,TN,23.779861,26.918821,21.217184,1.6440501,,
2009-08-02 00:00:00+00:00,Nashville,TN,23.782112,28.064474,19.777828,2.1336176,,
2009-08-03 00:00:00+00:00,Nashville,TN,24.984362,29.160126,21.088472,1.2643647,,
2009-08-04 00:00:00+00:00,Nashville,TN,26.086615,30.505777,22.44912,0.6827625,,
2009-08-05 00:00:00+00:00,Nashville,TN,26.538866,31.45143,22.109764,0.09781868,,
2009-08-06 00:00:00+00:00,Nashville,TN,26.591114,30.347082,22.670412,1.3734335,,
2009-08-07 00:00:00+00:00,Nashville,TN,26.843367,30.49273,23.631054,4.329101,,
2009-08-08 00:00:00+00:00,Nashville,TN,26.195618,29.438383,22.9917,3.6510682,,
2009-08-09 00:00:00+00:00,Nashville,TN,26.44787,29.784033,23.702345,2.5731945,,
2009-08-10 00:00:00+00:00,Nashville,TN,26.45012,30.779682,22.562992,0.19852637,,
2009-08-11 00:00:00+00:00,Nashville,TN,25.90237,29.725336,21.823637,0.99560064,,
2009-08-12 00:00:00+00:00,Nashville,TN,26.854624,30.720987,23.684282,1.5977551,,
2009-08-13 00:00:00+00:00,Nashville,TN,26.206875,27.816639,24.294926,4.1066456,,
2009-08-14 00:00:00+00:00,Nashville,TN,25.859125,28.81229,23.705572,6.6308427,,
2009-08-15 00:00:00+00:00,Nashville,TN,27.311377,32.15794,23.466215,4.5348935,,
2009-08-16 00:00:00+00:00,Nashville,TN,27.713627,31.103594,24.176863,1.4152094,,
2009-08-17 00:00:00+00:00,Nashville,TN,26.41588,30.749243,22.237505,2.0280066,,
2009-08-18 00:00:00+00:00,Nashville,TN,25.768133,30.994892,21.048153,0.0,,
2009-08-19 00:00:00+00:00,Nashville,TN,27.320381,32.240543,23.108797,0.102037184,,
2009-08-20 00:00:00+00:00,Nashville,TN,27.872631,32.786198,23.769442,1.1259621,,
2009-08-21 00:00:00+00:00,Nashville,TN,27.524883,32.18185,23.930088,2.772531,,
2009-08-22 00:00:00+00:00,Nashville,TN,25.977137,28.327501,24.190735,8.344265,,
2009-08-23 00:00:00+00:00,Nashville,TN,26.729385,32.17315,22.651377,0.62008876,,
2009-08-24 00:00:00+00:00,Nashville,TN,26.331636,30.718801,22.962025,3.6289358,,
2009-08-25 00:00:00+00:00,Nashville,TN,27.533888,33.014454,23.22267,2.704596,,
2009-08-26 00:00:00+00:00,Nashville,TN,26.936142,32.860104,22.083311,2.9222298,,
2009-08-27 00:00:00+00:00,Nashville,TN,26.788391,31.355757,22.893959,1.8848007,,
2009-08-28 00:00:00+00:00,Nashville,TN,26.540642,31.501411,22.304604,2.1012082,,
2009-08-29 00:00:00+00:00,Nashville,TN,26.342892,31.64706,21.365248,0.6324791,,
2009-08-30 00:00:00+00:00,Nashville,TN,26.195145,31.392712,21.325895,1.0576949,,
2009-08-31 00:00:00+00:00,Nashville,TN,26.247395,30.038364,22.686539,3.2900124,,
2009-09-01 00:00:00+00:00,Nashville,TN,25.749643,28.084015,23.397182,23.53496,,
2009-09-02 00:00:00+00:00,Nashville,TN,24.586943,27.026955,23.275835,10.881942,,
2009-09-03 00:00:00+00:00,Nashville,TN,25.485916,30.235653,22.110489,6.302414,,
2009-09-04 00:00:00+00:00,Nashville,TN,25.884893,29.944359,22.295141,1.9251966,,
2009-09-05 00:00:00+00:00,Nashville,TN,25.733873,29.653059,22.379793,1.9276218,,
2009-09-06 00:00:00+00:00,Nashville,TN,25.532848,27.411758,23.614443,12.116396,,
2009-09-07 00:00:00+00:00,Nashville,TN,26.081825,30.320463,22.799095,3.435498,,
2009-09-08 00:00:00+00:00,Nashville,TN,26.130802,30.379162,22.083748,0.537469,,
2009-09-09 00:00:00+00:00,Nashville,TN,24.879778,31.037865,19.368399,0.0,,
2009-09-10 00:00:00+00:00,Nashville,TN,25.328753,31.346565,20.003052,0.0,,
2009-09-11 00:00:00+00:00,Nashville,TN,25.47773,31.505266,20.537704,0.0,,
2009-09-12 00:00:00+00:00,Nashville,TN,25.57671,29.66397,21.672356,0.5401552,,
2009-09-13 00:00:00+00:00,Nashville,TN,25.425688,29.572668,21.207008,0.5408257,,
2009-09-14 00:00:00+00:00,Nashville,TN,23.12466,25.931372,21.69166,23.717522,,
2009-09-15 00:00:00+00:00,Nashville,TN,23.673637,27.140074,21.826311,5.3132253,,
2009-09-16 00:00:00+00:00,Nashville,TN,23.972614,28.248772,20.360964,0.10856705,,
2009-09-17 00:00:00+00:00,Nashville,TN,23.871592,27.907475,21.045616,0.5435043,,
2009-09-18 00:00:00+00:00,Nashville,TN,23.470566,24.716177,22.130268,21.44042,,
2009-09-19 00:00:00+00:00,Nashville,TN,23.169546,24.374876,22.56492,50.779217,,
2009-09-20 00:00:00+00:00,Nashville,TN,21.118523,22.583578,20.199574,8.728149,,
2009-09-21 00:00:00+00:00,Nashville,TN,18.9175,21.092281,16.634226,0.4369416,,
2009-09-22 00:00:00+00:00,Nashville,TN,19.016474,20.600983,17.518877,1.4217948,,
2009-09-23 00:00:00+00:00,Nashville,TN,18.865452,22.759684,15.553528,0.54751104,,
2009-09-24 00:00:00+00:00,Nashville,TN,16.36443,20.418385,12.438182,0.21927099,,
2009-09-25 00:00:00+00:00,Nashville,TN,18.013405,24.477087,12.972834,0.10976871,,
2009-09-26 00:00:00+00:00,Nashville,TN,19.312382,25.73579,14.607485,0.0,,
2009-09-27 00:00:00+00:00,Nashville,TN,20.461359,26.49449,15.392138,0.44013968,,
2009-09-28 00:00:00+00:00,Nashville,TN,19.560335,23.30319,15.9767885,0.44067174,,
2009-09-29 00:00:00+00:00,Nashville,TN,19.609312,24.361893,15.961441,0.22060172,,
2009-09-30 00:00:00+00:00,Nashville,TN,18.60829,24.770594,13.496093,0.1104337,,
2009-10-01 00:00:00+00:00,Nashville,TN,18.957266,26.479296,13.480745,0.0,,
2009-10-02 00:00:00+00:00,Nashville,TN,19.25624,20.588,17.015398,11.734113,,
2009-10-03 00:00:00+00:00,Nashville,TN,12.905218,20.0467,6.650049,0.0,,
2009-10-04 00:00:00+00:00,Nashville,TN,11.654197,19.305399,5.3847013,0.0,,
2009-10-05 00:00:00+00:00,Nashville,TN,15.803174,25.2141,9.719355,0.0,,
2009-10-06 00:00:00+00:00,Nashville,TN,17.902151,26.722803,11.754006,0.0,,
2009-10-07 00:00:00+00:00,Nashville,TN,15.551127,19.281504,11.788657,0.33408475,,
2009-10-08 00:00:00+00:00,Nashville,TN,11.600102,17.390205,6.32331,0.0,,
2009-10-09 00:00:00+00:00,Nashville,TN,11.399079,18.148909,5.957962,0.0,,
2009-10-10 00:00:00+00:00,Nashville,TN,12.148056,20.80761,5.7926135,0.0,,
2009-10-11 00:00:00+00:00,Nashville,TN,16.697033,22.766308,13.7772665,0.11189015,,
2009-10-12 00:00:00+00:00,Nashville,TN,14.24601,20.27501,9.161919,0.112022124,,
2009-10-13 00:00:00+00:00,Nashville,TN,12.944987,20.933714,6.7465706,0.0,,
2009-10-14 00:00:00+00:00,Nashville,TN,13.943964,21.592413,8.031222,0.22457166,,
2009-10-15 00:00:00+00:00,Nashville,TN,16.24294,16.951113,15.965875,8.656153,,
2009-10-16 00:00:00+00:00,Nashville,TN,17.041916,18.509817,16.150526,1.1254925,,
2009-10-17 00:00:00+00:00,Nashville,TN,16.740892,22.418518,12.635179,0.0,,
2009-10-18 00:00:00+00:00,Nashville,TN,18.73987,21.977219,16.119831,2.7074971,,
2009-10-19 00:00:00+00:00,Nashville,TN,17.938847,19.135921,15.904482,13.892091,,
2009-10-20 00:00:00+00:00,Nashville,TN,13.087824,16.094624,10.289135,0.2261504,,
2009-10-21 00:00:00+00:00,Nashville,TN,8.836799,16.403324,2.6737866,0.0,,
2009-10-22 00:00:00+00:00,Nashville,TN,11.535777,17.062025,7.4084396,0.0,,
2009-10-23 00:00:00+00:00,Nashville,TN,13.284753,21.370728,8.043092,0.0,,
2009-10-24 00:00:00+00:00,Nashville,TN,13.43373,18.72943,8.627743,0.0,,
2009-10-25 00:00:00+00:00,Nashville,TN,15.732707,24.23813,10.362394,0.0,,
2009-10-26 00:00:00+00:00,Nashville,TN,14.981684,18.796833,11.697046,2.5049632,,
2009-10-27 00:00:00+00:00,Nashville,TN,9.18066,14.8055315,4.8816996,0.0,,
2009-10-28 00:00:00+00:00,Nashville,TN,10.179637,18.314234,5.166352,0.0,,
2009-10-29 00:00:00+00:00,Nashville,TN,11.878613,17.122934,7.7510037,0.342763,,
2009-10-30 00:00:00+00:00,Nashville,TN,10.62759,12.431637,8.485655,9.1508,,
2009-10-31 00:00:00+00:00,Nashville,TN,6.1265664,11.64034,0.92030805,0.0,,
2009-11-01 00:00:00+00:00,Nashville,TN,7.0755453,10.14904,5.25496,0.0,,
2009-11-02 00:00:00+00:00,Nashville,TN,8.303005,10.593828,6.9690967,8.599991,,
2009-11-03 00:00:00+00:00,Nashville,TN,7.877393,13.2866335,3.6803029,0.11467127,,
2009-11-04 00:00:00+00:00,Nashville,TN,8.301783,14.179438,2.8415084,0.0,,
2009-11-05 00:00:00+00:00,Nashville,TN,7.876169,11.222237,5.202715,5.5046706,,
2009-11-06 00:00:00+00:00,Nashville,TN,12.4005575,18.965042,7.3639207,0.45874116,,
2009-11-07 00:00:00+00:00,Nashville,TN,8.024946,12.357844,3.1751266,0.0,,
2009-11-08 00:00:00+00:00,Nashville,TN,5.699333,11.350646,1.7863326,0.0,,
2009-11-09 00:00:00+00:00,Nashville,TN,5.2237206,14.043451,-1.0024612,0.0,,
2009-11-10 00:00:00+00:00,Nashville,TN,9.648109,14.486253,6.808744,1.9499618,,
2009-11-11 00:00:00+00:00,Nashville,TN,7.4724975,15.529055,1.1699501,0.0,,
2009-11-12 00:00:00+00:00,Nashville,TN,9.646884,17.57186,3.9811563,0.0,,
2009-11-13 00:00:00+00:00,Nashville,TN,5.4212723,12.964662,1.1923624,0.0,,
2009-11-14 00:00:00+00:00,Nashville,TN,3.5456614,11.907464,-1.5464325,0.0,,
2009-11-15 00:00:00+00:00,Nashville,TN,6.6200485,15.650267,0.61477417,0.0,,
2009-11-16 00:00:00+00:00,Nashville,TN,9.644437,18.24307,4.82598,0.0,,
2009-11-17 00:00:00+00:00,Nashville,TN,8.618824,11.335872,6.287186,5.851478,,
2009-11-18 00:00:00+00:00,Nashville,TN,7.293212,8.828675,6.1483927,2.8684807,,
2009-11-19 00:00:00+00:00,Nashville,TN,5.6176,7.271478,2.8595982,9.408972,,
2009-11-20 00:00:00+00:00,Nashville,TN,3.7919884,10.814281,-1.7791955,0.0,,
2009-11-21 00:00:00+00:00,Nashville,TN,3.5163758,10.907083,-2.21799,0.0,,
2009-11-22 00:00:00+00:00,Nashville,TN,2.2407646,4.449887,0.84321624,0.45902586,,
2009-11-23 00:00:00+00:00,Nashville,TN,1.1651523,8.392689,-3.7455778,0.0,,
2009-11-24 00:00:00+00:00,Nashville,TN,7.4895406,12.1854925,4.415628,0.0,,
2009-11-25 00:00:00+00:00,Nashville,TN,10.763929,14.628296,8.676834,3.6726139,,
2009-11-26 00:00:00+00:00,Nashville,TN,12.9883175,15.021097,11.98804,0.8034136,,
2009-11-27 00:00:00+00:00,Nashville,TN,8.912704,13.5139,5.1992464,6.197988,,
2009-11-28 00:00:00+00:00,Nashville,TN,4.787092,9.306704,1.6604518,0.0,,
2009-11-29 00:00:00+00:00,Nashville,TN,6.01148,13.549506,0.671658,0.0,,
2009-11-30 00:00:00+00:00,Nashville,TN,10.835869,14.942309,8.232864,0.0,,
2009-12-01 00:00:00+00:00,Nashville,TN,10.810257,15.735112,6.14407,0.0,,
2009-12-02 00:00:00+00:00,Nashville,TN,7.9846435,15.777915,1.155276,0.0,,
2009-12-03 00:00:00+00:00,Nashville,TN,13.609032,18.370718,10.666481,4.4772844,,
2009-12-04 00:00:00+00:00,Nashville,TN,7.5334196,17.013521,3.4276876,0.45922476,,
2009-12-05 00:00:00+00:00,Nashville,TN,6.4578075,12.956324,1.7888937,0.0,,
2009-12-06 00:00:00+00:00,Nashville,TN,4.3321958,9.049126,0.30009955,0.0,,
2009-12-07 00:00:00+00:00,Nashville,TN,2.0565834,4.041929,0.86130565,0.0,,
2009-12-08 00:00:00+00:00,Nashville,TN,2.5309718,10.084732,-2.1274886,0.0,,
2009-12-09 00:00:00+00:00,Nashville,TN,8.305359,14.7775345,3.8837175,0.0,,
2009-12-10 00:00:00+00:00,Nashville,TN,7.7797475,11.170337,4.8949237,3.444899,,
2009-12-11 00:00:00+00:00,Nashville,TN,7.3541355,10.31314,4.3061295,5.512026,,
2009-12-12 00:00:00+00:00,Nashville,TN,1.6785232,4.905943,-0.032664582,0.11483776,,
2009-12-13 00:00:00+00:00,Nashville,TN,3.302911,10.298746,-0.67145854,0.0,,
2009-12-14 00:00:00+00:00,Nashville,TN,9.477299,14.991548,5.8897476,27.333218,,
2009-12-15 00:00:00+00:00,Nashville,TN,10.701687,15.084352,6.2009535,31.12415,,
2009-12-16 00:00:00+00:00,Nashville,TN,2.6760755,5.6271534,1.1621594,6.202066,,
2009-12-17 00:00:00+00:00,Nashville,TN,1.450463,3.569957,0.22336526,0.6891412,,
2009-12-18 00:00:00+00:00,Nashville,TN,0.47485107,4.312759,-2.6654289,0.0,,
2009-12-19 00:00:00+00:00,Nashville,TN,3.6992393,9.555563,-0.654223,0.34459314,,
2009-12-20 00:00:00+00:00,Nashville,TN,8.423627,9.548365,7.206983,3.331175,,
2009-12-21 00:00:00+00:00,Nashville,TN,6.7980146,9.191168,2.8181891,7.3517966,,
2009-12-22 00:00:00+00:00,Nashville,TN,-0.4775973,2.8839705,-2.2206047,3.6760166,,
2009-12-23 00:00:00+00:00,Nashville,TN,-0.6032093,3.9767737,-3.759399,0.0,,
2009-12-24 00:00:00+00:00,Nashville,TN,2.221179,8.3695755,-1.248193,0.0,,
2009-12-25 00:00:00+00:00,Nashville,TN,4.1955667,11.412379,0.01301308,0.0,,
2009-12-26 00:00:00+00:00,Nashville,TN,7.6199546,15.005182,3.3242192,0.0,,
2009-12-27 00:00:00+00:00,Nashville,TN,10.344343,12.6479845,6.635425,32.51493,,
2009-12-28 00:00:00+00:00,Nashville,TN,3.06873,6.590788,1.7966311,0.2297947,,
2009-12-29 00:00:00+00:00,Nashville,TN,1.1931183,3.3835907,-0.2921632,0.6894055,,
2009-12-30 00:00:00+00:00,Nashville,TN,1.6175066,8.276393,-1.1809573,0.0,,
2009-12-31 00:00:00+00:00,Nashville,TN,4.0418944,11.669196,-0.51975113,0.0,,
2010-01-01 00:00:00+00:00,Nashville,TN,6.416282,9.311998,4.6414547,4.2517276,,
2010-01-02 00:00:00+00:00,Nashville,TN,3.7572892,7.6528654,1.8337667,6.411694,,
2010-01-03 00:00:00+00:00,Nashville,TN,1.948296,3.7937334,0.4760782,0.22816275,,
2010-01-04 00:00:00+00:00,Nashville,TN,0.6893024,5.184601,-2.7316098,0.0,,
2010-01-05 00:00:00+00:00,Nashville,TN,0.43030924,5.9254684,-3.4392982,0.0,,
2010-01-06 00:00:00+00:00,Nashville,TN,1.2213156,8.366335,-3.2469862,0.0,,
2010-01-07 00:00:00+00:00,Nashville,TN,3.4123225,9.707201,-0.004674718,0.0,,
2010-01-08 00:00:00+00:00,Nashville,TN,3.603329,6.048069,1.687637,1.0086454,,
2010-01-09 00:00:00+00:00,Nashville,TN,-2.105664,4.3389354,-4.3700514,0.78176445,,
2010-01-10 00:00:00+00:00,Nashville,TN,-5.3646584,-2.1701965,-8.0277405,0.0,,
2010-01-11 00:00:00+00:00,Nashville,TN,-1.5236509,4.22067,-4.785428,0.0,,
2010-01-12 00:00:00+00:00,Nashville,TN,3.917356,7.1615376,0.90688366,9.063321,,
2010-01-13 00:00:00+00:00,Nashville,TN,4.408363,7.052405,2.5991955,1.6522653,,
2010-01-14 00:00:00+00:00,Nashville,TN,3.2993696,4.5432725,2.3415072,21.626076,,
2010-01-15 00:00:00+00:00,Nashville,TN,0.34037608,2.634138,-1.2161808,1.4222823,,
2010-01-16 00:00:00+00:00,Nashville,TN,-1.6186173,0.7750067,-4.3738694,0.0,,
2010-01-17 00:00:00+00:00,Nashville,TN,-1.7776098,4.365874,-6.531558,0.0,,
2010-01-18 00:00:00+00:00,Nashville,TN,1.5133961,7.0067415,-1.8392458,0.0,,
2010-01-19 00:00:00+00:00,Nashville,TN,5.1544027,7.5976076,3.4530656,39.18786,,
2010-01-20 00:00:00+00:00,Nashville,TN,2.84541,6.6384754,0.6953775,1.5064086,,
2010-01-21 00:00:00+00:00,Nashville,TN,-2.7635837,0.8293423,-6.6623106,0.107248746,,
2010-01-22 00:00:00+00:00,Nashville,TN,-1.0225768,2.1702104,-2.8199992,0.21379972,,
2010-01-23 00:00:00+00:00,Nashville,TN,-3.9815702,-0.088923976,-6.8276873,0.63932365,,
2010-01-24 00:00:00+00:00,Nashville,TN,-2.6405635,1.3019438,-5.685375,0.0,,
2010-01-25 00:00:00+00:00,Nashville,TN,-2.749557,1.2428114,-6.843064,0.0,,
2010-01-26 00:00:00+00:00,Nashville,TN,-0.058550403,6.283678,-3.900752,0.105533555,,
2010-01-27 00:00:00+00:00,Nashville,TN,2.9824567,4.924546,1.7915596,4.6287603,,
2010-01-28 00:00:00+00:00,Nashville,TN,-0.37653714,2.715412,-4.5161285,0.0,,
2010-01-29 00:00:00+00:00,Nashville,TN,1.1144702,8.156279,-3.6738167,0.10453846,,
2010-01-30 00:00:00+00:00,Nashville,TN,3.755477,10.797147,-1.3315053,0.10421225,,
2010-01-31 00:00:00+00:00,Nashville,TN,-6.003517,4.938014,-9.889194,0.51944345,,
2010-02-01 00:00:00+00:00,Nashville,TN,-1.1625094,6.9788814,-6.896882,0.0,,
2010-02-02 00:00:00+00:00,Nashville,TN,1.728497,7.0697494,-2.30457,0.0,,
2010-02-03 00:00:00+00:00,Nashville,TN,3.0195038,9.960615,-1.5122585,0.0,,
2010-02-04 00:00:00+00:00,Nashville,TN,7.5605106,15.351482,3.3300533,0.0,,
2010-02-05 00:00:00+00:00,Nashville,TN,7.2515173,10.84235,4.322365,9.003275,,
2010-02-06 00:00:00+00:00,Nashville,TN,4.9425235,8.333218,2.514677,0.20400356,,
2010-02-07 00:00:00+00:00,Nashville,TN,5.183531,9.624084,2.0569885,0.71187234,,
2010-02-08 00:00:00+00:00,Nashville,TN,3.3245373,7.7149525,-0.4006999,0.10139276,,
2010-02-09 00:00:00+00:00,Nashville,TN,7.365544,15.205819,3.141612,0.7076432,,
2010-02-10 00:00:00+00:00,Nashville,TN,7.20655,12.446687,3.8839235,13.909484,,
2010-02-11 00:00:00+00:00,Nashville,TN,3.1475573,4.587553,2.5262356,20.300434,,
2010-02-12 00:00:00+00:00,Nashville,TN,3.0885637,5.9784207,1.5185473,1.2024399,,
2010-02-13 00:00:00+00:00,Nashville,TN,4.5795712,10.119288,2.4108589,0.0,,
2010-02-14 00:00:00+00:00,Nashville,TN,-3.1294231,1.5101541,-6.5968294,0.29886737,,
2010-02-15 00:00:00+00:00,Nashville,TN,-0.8884161,4.751022,-4.7545176,0.0,,
2010-02-16 00:00:00+00:00,Nashville,TN,-8.047409,1.5418894,-13.162206,0.19810106,,
2010-02-17 00:00:00+00:00,Nashville,TN,-8.456403,-4.517244,-11.119894,0.0,,
2010-02-18 00:00:00+00:00,Nashville,TN,-5.215396,0.7236237,-9.627583,0.0,,
2010-02-19 00:00:00+00:00,Nashville,TN,2.2256112,11.264491,-3.9352703,0.3928357,,
2010-02-20 00:00:00+00:00,Nashville,TN,-0.08338289,8.405357,-4.692959,1.7627877,,
2010-02-21 00:00:00+00:00,Nashville,TN,-4.542376,-1.7037745,-7.7506475,0.0,,
2010-02-22 00:00:00+00:00,Nashville,TN,-2.2013693,4.6870914,-7.158335,0.0,,
2010-02-23 00:00:00+00:00,Nashville,TN,5.489638,10.677959,1.7339761,3.5933015,,
2010-02-24 00:00:00+00:00,Nashville,TN,-1.6193552,9.368826,-6.423712,2.0338118,,
2010-02-25 00:00:00+00:00,Nashville,TN,-6.3783493,-1.8403068,-10.331401,0.19316421,,
2010-02-26 00:00:00+00:00,Nashville,TN,-3.887342,0.7005598,-8.13909,0.0,,
2010-02-27 00:00:00+00:00,Nashville,TN,1.3036647,10.591429,-4.6967773,0.0,,
2010-02-28 00:00:00+00:00,Nashville,TN,5.3446712,12.282296,1.1455348,0.4789781,,
2010-03-01 00:00:00+00:00,Nashville,TN,7.135678,9.523163,5.5378466,15.763655,,
