date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2003-01-24 00:00:00+00:00,Columbia,SC,0.1462561,2.447965,-1.9825796,0.31698593,,
2003-01-25 00:00:00+00:00,Columbia,SC,-2.568787,-0.2634889,-4.7505684,0.39540797,,
2003-01-26 00:00:00+00:00,Columbia,SC,-1.2338284,2.4250576,-3.6685567,0.5524233,,
2003-01-27 00:00:00+00:00,Columbia,SC,-0.09887038,7.563604,-5.436545,0.0,,
2003-01-28 00:00:00+00:00,Columbia,SC,2.186088,10.302151,-2.7045333,0.0,,
2003-01-29 00:00:00+00:00,Columbia,SC,2.2210467,8.590698,-1.3225223,0.0,,
2003-01-30 00:00:00+00:00,Columbia,SC,3.5060053,9.229245,-0.09051095,0.0,,
2003-01-31 00:00:00+00:00,Columbia,SC,3.590963,8.417791,0.24150075,0.6248874,,
2003-02-01 00:00:00+00:00,Columbia,SC,2.6259198,8.456339,-1.8764879,0.0,,
2003-02-02 00:00:00+00:00,Columbia,SC,3.8608785,9.694884,-0.14447652,0.38897142,,
2003-02-03 00:00:00+00:00,Columbia,SC,13.395837,18.03343,7.9375343,12.421958,,
2003-02-04 00:00:00+00:00,Columbia,SC,7.430795,10.721979,3.9195461,1.0072533,,
2003-02-05 00:00:00+00:00,Columbia,SC,9.115753,15.060525,4.7515583,0.54127944,,
2003-02-06 00:00:00+00:00,Columbia,SC,6.300711,13.099072,0.4835695,0.0,,
2003-02-07 00:00:00+00:00,Columbia,SC,6.7356696,15.987619,-0.034419402,0.0,,
2003-02-08 00:00:00+00:00,Columbia,SC,8.070627,17.726164,0.94759214,0.0,,
2003-02-09 00:00:00+00:00,Columbia,SC,8.405585,15.564711,2.0796034,0.0,,
2003-02-10 00:00:00+00:00,Columbia,SC,5.0905437,10.703258,-1.4883853,0.0,,
2003-02-11 00:00:00+00:00,Columbia,SC,6.9255023,16.491804,-0.10637365,0.0,,
2003-02-12 00:00:00+00:00,Columbia,SC,11.01046,18.780352,5.175638,0.0,,
2003-02-13 00:00:00+00:00,Columbia,SC,8.445418,15.068897,2.757649,0.0,,
2003-02-14 00:00:00+00:00,Columbia,SC,4.3303766,11.207446,-2.1103392,0.0,,
2003-02-15 00:00:00+00:00,Columbia,SC,8.215335,18.74599,0.771672,0.0,,
2003-02-16 00:00:00+00:00,Columbia,SC,9.550293,18.384539,1.9036833,0.0,,
2003-02-17 00:00:00+00:00,Columbia,SC,8.685251,10.973085,5.985696,0.0,,
2003-02-18 00:00:00+00:00,Columbia,SC,5.7702084,9.111631,1.8177067,1.0552949,,
2003-02-19 00:00:00+00:00,Columbia,SC,7.505168,8.35018,6.099718,29.717339,,
2003-02-20 00:00:00+00:00,Columbia,SC,8.790125,14.338726,4.6817293,0.37545034,,
2003-02-21 00:00:00+00:00,Columbia,SC,5.2250834,11.977271,0.6137407,0.0,,
2003-02-22 00:00:00+00:00,Columbia,SC,1.4100417,3.8158193,-1.4542483,0.0,,
2003-02-23 00:00:00+00:00,Columbia,SC,1.5449984,5.454365,-2.5222363,0.22399005,,
2003-02-24 00:00:00+00:00,Columbia,SC,1.679958,5.742912,-1.8402246,1.4159282,,
2003-02-25 00:00:00+00:00,Columbia,SC,7.114916,12.181458,4.791786,6.4712725,,
2003-02-26 00:00:00+00:00,Columbia,SC,10.649875,13.470006,7.073798,1.2621319,,
2003-02-27 00:00:00+00:00,Columbia,SC,6.3848324,15.108552,-0.8441905,0.0,,
2003-02-28 00:00:00+00:00,Columbia,SC,13.519789,19.547098,9.437821,0.2218991,,
2003-03-01 00:00:00+00:00,Columbia,SC,9.504748,14.635647,3.3198326,0.1476581,,
2003-03-02 00:00:00+00:00,Columbia,SC,11.589706,19.974192,6.051844,2.72662,,
2003-03-03 00:00:00+00:00,Columbia,SC,14.474665,20.412739,8.633856,8.679666,,
2003-03-04 00:00:00+00:00,Columbia,SC,7.749013,13.083535,3.157372,0.0,,
2003-03-05 00:00:00+00:00,Columbia,SC,9.971847,14.901795,7.1296744,8.657163,,
2003-03-06 00:00:00+00:00,Columbia,SC,14.444679,18.770056,9.351978,17.43898,,
2003-03-07 00:00:00+00:00,Columbia,SC,9.617512,14.938318,5.674281,4.5371733,,
2003-03-08 00:00:00+00:00,Columbia,SC,5.2903447,10.55658,0.29658365,0.0,,
2003-03-09 00:00:00+00:00,Columbia,SC,7.1631794,12.324841,3.868887,0.0,,
2003-03-10 00:00:00+00:00,Columbia,SC,5.486012,12.543101,-0.85881054,0.0,,
2003-03-11 00:00:00+00:00,Columbia,SC,8.008846,15.911364,1.7634923,0.0,,
2003-03-12 00:00:00+00:00,Columbia,SC,9.031679,12.179625,6.3357944,3.3449051,,
2003-03-13 00:00:00+00:00,Columbia,SC,14.6545105,24.347885,7.0080976,23.820074,,
2003-03-14 00:00:00+00:00,Columbia,SC,12.677344,18.566147,5.930401,0.0,,
2003-03-15 00:00:00+00:00,Columbia,SC,10.600177,13.634406,6.302704,0.0,,
2003-03-16 00:00:00+00:00,Columbia,SC,8.673012,16.752668,1.925007,0.0,,
2003-03-17 00:00:00+00:00,Columbia,SC,11.145845,19.27093,4.2473097,0.0,,
2003-03-18 00:00:00+00:00,Columbia,SC,12.818676,21.23919,5.719613,0.43293354,,
2003-03-19 00:00:00+00:00,Columbia,SC,11.041509,15.457451,4.741915,0.0,,
2003-03-20 00:00:00+00:00,Columbia,SC,10.364344,19.675713,2.4142177,0.0,,
2003-03-21 00:00:00+00:00,Columbia,SC,14.087176,22.843975,6.6365213,0.0,,
2003-03-22 00:00:00+00:00,Columbia,SC,14.410008,23.612236,6.908824,0.0,,
2003-03-23 00:00:00+00:00,Columbia,SC,13.582844,18.080496,8.431128,1.1470015,,
2003-03-24 00:00:00+00:00,Columbia,SC,17.505674,23.998758,12.45343,0.7875319,,
2003-03-25 00:00:00+00:00,Columbia,SC,17.828508,21.117018,14.175733,21.592997,,
2003-03-26 00:00:00+00:00,Columbia,SC,12.951343,19.43528,9.348036,22.06448,,
2003-03-27 00:00:00+00:00,Columbia,SC,12.174176,17.403542,7.7703385,0.5704972,,
2003-03-28 00:00:00+00:00,Columbia,SC,13.997008,20.3718,8.642642,0.0,,
2003-03-29 00:00:00+00:00,Columbia,SC,12.269841,17.140062,6.8649445,0.0,,
2003-03-30 00:00:00+00:00,Columbia,SC,10.292675,15.508325,3.6872478,0.0,,
2003-03-31 00:00:00+00:00,Columbia,SC,6.6155076,11.626584,1.3095502,0.0,,
2003-04-01 00:00:00+00:00,Columbia,SC,5.3883414,10.144846,0.5318526,0.070841566,,
2003-04-02 00:00:00+00:00,Columbia,SC,6.061176,15.013105,-1.4458431,0.0,,
2003-04-03 00:00:00+00:00,Columbia,SC,9.3840065,20.381367,0.2764594,0.0,,
2003-04-04 00:00:00+00:00,Columbia,SC,14.906839,18.699629,11.948763,11.571598,,
2003-04-05 00:00:00+00:00,Columbia,SC,14.479673,18.21789,9.421064,1.4797453,,
2003-04-06 00:00:00+00:00,Columbia,SC,10.252506,18.03615,2.9933677,0.0,,
2003-04-07 00:00:00+00:00,Columbia,SC,11.82534,23.254412,2.4156702,0.0,,
2003-04-08 00:00:00+00:00,Columbia,SC,15.248173,21.922674,9.137973,0.210541,,
